,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2168,E20_I2_P67,,6.307586562057887e-07,6.284160190842943e-07,1.478052106385323e-07,,29
2169,E20_I2_P68,,9.994397182446756e-07,1.038988418102071e-06,2.2567988336737965e-07,,64
2170,E20_I2_P69,,1.746465985028653e-06,1.718753460754879e-06,4.1934707829186394e-07,,70
2171,E20_I2_P70,,1.1461431159365827e-06,1.1361992941515262e-06,2.7094236922180133e-07,,50
2172,E20_I2_P71,,7.843438339487341e-07,8.082402511706867e-07,1.782716269898808e-07,,47
2173,E20_I2_P72,,1.7433916518590697e-06,1.7854424561284972e-06,4.022814220969568e-07,,96
2174,E20_I2_P73,,6.43883560517883e-07,6.476771826956302e-07,1.494041012379735e-07,,32
2175,E20_I2_P74,,9.057140876110204e-07,8.92848703734948e-07,2.1500976902559437e-07,,38
2176,E20_I2_P75,,5.200148521585441e-07,5.33797667811733e-07,1.177801552549467e-07,,31
2177,E20_I2_P76,,6.615027905794228e-07,6.552826293494373e-07,1.5600386098768366e-07,,29
2178,E20_I2_P77,,8.451979645308557e-07,8.432123463173135e-07,1.9819766019603937e-07,,39
2179,E20_I2_P78,,1.0926126472243324e-06,1.0849612629711837e-06,2.583226013467225e-07,,48
2180,E20_I2_P79,,9.681494606121955e-07,9.854939233271318e-07,2.2319807951388664e-07,,52
2181,E20_I2_P80,,8.375506617925255e-07,8.396686185292075e-07,1.9570386618405082e-07,,40
2182,E20_I2_P81,,1.2104831363229679e-06,1.2341330619525855e-06,2.796526960293284e-07,,65
2183,E20_I2_P82,,9.496586343167437e-07,9.538771861052923e-07,2.2155066145874458e-07,,46
2184,E20_I2_P83,,1.6602635454388537e-06,1.7056643877843092e-06,3.8283817279225516e-07,,93
2185,E20_I2_P84,,3.453112322860371e-07,3.4327153504675515e-07,8.050746526189735e-08,,16
2186,E20_I2_P85,,6.182532906662899e-07,6.120876012089131e-07,1.458592742778056e-07,,27
2187,E20_I2_P86,,7.137516307021207e-07,7.19944549005056e-07,1.6551489947031416e-07,,36
2188,E20_I2_P87,,1.0373743850430786e-06,1.0370094063277835e-06,2.436964204755639e-07,,48
2189,E20_I2_P88,,9.345523936896889e-07,9.498843080718892e-07,2.1527689439021272e-07,,50
2190,E20_I2_P89,,6.14636482649371e-07,5.960918550220412e-07,1.4782702363642193e-07,,23
2191,E20_I2_P90,,1.1271708765981607e-06,1.1425719369444567e-06,2.615709147663784e-07,,58
2192,E20_I2_P91,,8.762584764509642e-07,8.789244919040424e-07,2.0467267521534424e-07,,42
2193,E20_I2_P92,,9.384678876716504e-07,9.588783877437713e-07,2.1554031252196905e-07,,52
2194,E20_I2_P93,,5.621635855380546e-07,5.629859634506766e-07,1.3096633979253045e-07,,27
2195,E20_I2_P94,,1.6401400146250085e-06,1.6450771669686157e-06,3.868046616203486e-07,,76
2196,E20_I2_P95,,1.5416432861000338e-06,1.5196683438451725e-06,3.688162321811453e-07,,63
2197,E20_I2_P96,,6.162160388111203e-07,6.038075773153026e-07,1.4659645664325335e-07,,25
2198,E20_I2_P97,,5.088213465004521e-07,4.964350071887003e-07,1.215166252406986e-07,,20
2199,E20_I2_P98,,6.601583813071846e-07,6.594240483007197e-07,1.5427628504259353e-07,,31
2200,E20_I2_P99,,6.533843291243251e-07,6.538912960839566e-07,1.5261407550405406e-07,,31
2201,E21_I2_P0,,5.46268837234854e-07,5.378468252527308e-07,1.2933935147582067e-07,,23
2202,E21_I2_P1,,8.506427144482909e-07,8.725383826650718e-07,1.9427341791434688e-07,,49
2203,E21_I2_P2,,7.022349059495858e-07,7.047061647964114e-07,1.6365540124320488e-07,,34
2204,E21_I2_P3,,6.93800188383723e-07,6.994506866254686e-07,1.607714144267815e-07,,35
2205,E21_I2_P4,,1.985318136638452e-06,1.9818750807599345e-06,4.713726760945183e-07,,88
2206,E21_I2_P5,,1.3155352737964783e-06,1.3087113649829428e-06,3.1143789058651474e-07,,58
2207,E21_I2_P6,,1.2253503195635031e-06,1.2121701306252948e-06,2.912273503056379e-07,,52
2208,E21_I2_P7,,7.712091256655373e-07,7.785385857876562e-07,1.7889532372845032e-07,,39
2209,E21_I2_P8,,1.5957570930775149e-06,1.5822945743243735e-06,3.7994954787350247e-07,,68
2210,E21_I2_P9,,1.327914889258914e-06,1.3629502317512423e-06,3.051483238104294e-07,,75
2211,E21_I2_P10,,8.777695761587593e-07,8.856599103415828e-07,2.0398435496280117e-07,,44
2212,E21_I2_P11,,9.705147998269192e-07,9.829652985827873e-07,2.2490347485724473e-07,,50
2213,E21_I2_P12,,1.5909851277161363e-06,1.6087898865117357e-06,3.7175295950349954e-07,,79
2214,E21_I2_P13,,9.056421373689795e-07,9.270914530772977e-07,2.0758216669490247e-07,,51
2215,E21_I2_P14,,6.277193470858606e-07,6.406086332666718e-07,1.43705087309271e-07,,35
2216,E21_I2_P15,,8.682929515047034e-07,8.483444405651923e-07,2.079814769562434e-07,,34
2217,E21_I2_P16,,9.40691525263041e-07,9.410874517548821e-07,2.205180157437156e-07,,44
2218,E21_I2_P17,,7.020954254115013e-07,6.922616662941368e-07,1.6582228499909022e-07,,30
2219,E21_I2_P18,,1.0503068409275891e-06,1.064119934657156e-06,2.4363291252201713e-07,,54
2220,E21_I2_P19,,1.0216358186860838e-06,1.0179349986794203e-06,2.393851632282574e-07,,47
2221,E21_I2_P20,,8.563155996741875e-07,8.73630624768888e-07,1.9680891574576302e-07,,47
2222,E21_I2_P21,,9.060452241071785e-07,9.132741256115179e-07,2.1083256364227316e-07,,45
2223,E21_I2_P22,,6.282510605734429e-07,6.514359278155929e-07,1.4161807093800633e-07,,40
2224,E21_I2_P23,,8.592743841614153e-07,8.945917673574333e-07,1.9349266518716874e-07,,56
2225,E21_I2_P24,,8.824344081275638e-07,8.897617584478088e-07,2.051958039218678e-07,,44
2226,E21_I2_P25,,1.383823523909475e-06,1.3748058146496032e-06,3.2705594649541504e-07,,61
2227,E21_I2_P26,,2.148773109181885e-06,2.1474090802089625e-06,5.112911292267487e-07,,95
2228,E21_I2_P27,,7.362385136858953e-07,7.425131241759935e-07,1.7086973841404193e-07,,37
2229,E21_I2_P28,,1.0894730057138778e-06,1.0907077770949536e-06,2.5557084451351706e-07,,51
2230,E21_I2_P29,,4.590410124153596e-07,4.440754950723083e-07,1.1039267527577427e-07,,17
2231,E21_I2_P30,,1.2956283705680499e-06,1.2997402685033876e-06,3.042271827235684e-07,,61
2232,E21_I2_P31,,1.2755904644251278e-06,1.2777562268270833e-06,2.9903610917423137e-07,,60
2233,E21_I2_P32,,1.1678999913303875e-06,1.1953540961936156e-06,2.6849682890464314e-07,,65
2234,E21_I2_P33,,1.4634385741793097e-06,1.4641727442244732e-06,3.452164242472114e-07,,67
2235,E21_I2_P34,,1.4095725731604468e-06,1.3693587493760622e-06,3.412492239637179e-07,,52
2236,E21_I2_P35,,9.689634372579431e-07,9.811080190169178e-07,2.2436001739623078e-07,,50
2237,E21_I2_P36,,1.0349549879913455e-06,1.0639272746574665e-06,2.366166771215873e-07,,60
2238,E21_I2_P37,,6.909510853693502e-07,6.894772003913459e-07,1.619010991232666e-07,,32
2239,E21_I2_P38,,4.422767666836274e-07,4.4720984182665016e-07,1.0200822403368082e-07,,23
2240,E21_I2_P39,,9.70321772670778e-07,9.362057545923632e-07,2.344269996826473e-07,,35
2241,E21_I2_P40,,1.4539496388195048e-06,1.5041180899626942e-06,3.3223628652691833e-07,,87
2242,E21_I2_P41,,9.38612364731701e-07,9.568661545347882e-07,2.1611373183708307e-07,,51
2243,E21_I2_P42,,1.040668772151139e-06,1.025010022272478e-06,2.478910321224887e-07,,43
2244,E21_I2_P43,,1.1156634951693244e-06,1.1321506873899398e-06,2.5852322257313495e-07,,58
2245,E21_I2_P44,,1.326624708598497e-06,1.3430950886388467e-06,3.089837154304063e-07,,67
2246,E21_I2_P45,,1.0725160871701587e-06,1.0980981360635598e-06,2.463264139293236e-07,,60
2247,E21_I2_P46,,6.520072093918496e-07,6.499640808090097e-07,1.5286515850660514e-07,,30
2248,E21_I2_P47,,8.064749531251839e-07,8.041000551443454e-07,1.8928446239267463e-07,,37
2249,E21_I2_P48,,7.367764543657842e-07,7.220685704321856e-07,1.7512851606293965e-07,,30
2250,E21_I2_P49,,1.1345612666700933e-06,1.1627731850100875e-06,2.6031410758650287e-07,,64
2251,E21_I2_P50,,1.1210340933879314e-06,1.109240212258285e-06,2.6581814341878195e-07,,48
2252,E21_I2_P51,,1.1554567084933385e-06,1.16484018333928e-06,2.6943284099386683e-07,,57
2253,E21_I2_P52,,7.431250611760234e-07,7.347831397194955e-07,1.7575375514433366e-07,,32
2254,E21_I2_P53,,1.113419918496223e-06,1.1174462154198443e-06,2.6077176834406476e-07,,53
2255,E21_I2_P54,,7.383598505309346e-07,7.212494482217166e-07,1.766507636821625e-07,,29
2256,E21_I2_P55,,1.4588098190926839e-06,1.4542308842945536e-06,3.4521193072059784e-07,,65
2257,E21_I2_P56,,8.830044403861529e-07,8.975007126880402e-07,2.0369492329987013e-07,,47
2258,E21_I2_P57,,1.0285783395482455e-06,1.0515462693558443e-06,2.3639938918237734e-07,,57
2259,E21_I2_P58,,1.6143614834445279e-06,1.5752738754006345e-06,3.902317004851049e-07,,61
2260,E21_I2_P59,,6.744536540443964e-07,6.800559792612441e-07,1.5635153073375533e-07,,34
2261,E21_I2_P60,,8.769638865241183e-07,8.792348333174188e-07,2.0476551846145296e-07,,42
2262,E21_I2_P61,,6.567304898308031e-07,6.383958260117837e-07,1.5760755959761166e-07,,25
2263,E21_I2_P62,,6.59310775608312e-07,6.690686310001425e-07,1.51895542835929e-07,,35
2264,E21_I2_P63,,1.0241039318344245e-06,1.0137993556142677e-06,2.4273594682530467e-07,,44
2265,E21_I2_P64,,1.0629803493336118e-06,1.0360416408445617e-06,2.5496847523297476e-07,,41
2266,E21_I2_P65,,9.60245973804518e-07,9.429262522386714e-07,2.2900128623152436e-07,,39
2267,E21_I2_P66,,1.0032977818665737e-06,1.03229438892304e-06,2.2875279115086831e-07,,59
2268,E21_I2_P67,,7.588217904773883e-07,7.419176439348461e-07,1.8140517592852464e-07,,30
2269,E21_I2_P68,,1.2783021087410563e-06,1.3108208147807553e-06,2.9362329045979143e-07,,72
2270,E21_I2_P69,,2.240627711756396e-06,2.28196783060854e-06,5.247617301177072e-07,,114
2271,E21_I2_P70,,1.1549894523308238e-06,1.1510737979867663e-06,2.724052980641243e-07,,52
2272,E21_I2_P71,,1.0791266058897406e-06,1.0870851039935502e-06,2.5170916492435346e-07,,53
2273,E21_I2_P72,,7.954720923466779e-07,7.693863237563359e-07,1.9217142829695098e-07,,29
2274,E21_I2_P73,,1.0194164056766536e-06,1.0328215709849168e-06,2.3573176748327884e-07,,53
2275,E21_I2_P74,,1.2850734316609884e-06,1.3129349019288352e-06,2.965083601743694e-07,,70
2276,E21_I2_P75,,1.008027144755776e-06,1.0020172912944145e-06,2.3753652461813247e-07,,45
2277,E21_I2_P76,,1.00657240712039e-06,1.0064434879589312e-06,2.359124459561992e-07,,47
2278,E21_I2_P77,,6.628248244077592e-07,6.621784503660142e-07,1.5510563691289184e-07,,31
2279,E21_I2_P78,,1.0949644805397919e-06,1.0872510124575656e-06,2.5902693362230886e-07,,48
2280,E21_I2_P79,,9.245166211122345e-07,9.088752452322566e-07,2.2002404447996506e-07,,38
2281,E21_I2_P80,,8.462628922544465e-07,8.575876568631782e-07,1.9574587611818834e-07,,44
2282,E21_I2_P81,,8.997138010925104e-07,8.847819618404953e-07,2.1417884714987483e-07,,37
2283,E21_I2_P82,,1.5977916722291337e-06,1.6048682229443602e-06,3.7610664947100497e-07,,75
2284,E21_I2_P83,,9.78645737703038e-07,1.004129187409711e-06,2.2399405543520246e-07,,56
2285,E21_I2_P84,,6.266861978329098e-07,6.251167195000071e-07,1.4680690514168333e-07,,29
2286,E21_I2_P85,,1.3043226317222715e-06,1.3297487945589483e-06,3.0136183717624557e-07,,70
2287,E21_I2_P86,,1.8478471937575474e-06,1.875363124147068e-06,4.32152462320872e-07,,93
2288,E21_I2_P87,,1.282167275541741e-06,1.2872582858333512e-06,3.0047580846911283e-07,,61
2289,E21_I2_P88,,1.7708515428956294e-06,1.7868968026366954e-06,4.1526568453836064e-07,,86
2290,E21_I2_P89,,1.6835689971648522e-06,1.7118934052918452e-06,3.917810620414143e-07,,87
2291,E21_I2_P90,,9.215540704631715e-07,9.318274538012889e-07,2.1370744675204064e-07,,47
2292,E21_I2_P91,,1.1352849240639359e-06,1.1248821161434962e-06,2.690442175255642e-07,,49
2293,E21_I2_P92,,9.466111809335124e-07,9.54331741594819e-07,2.2034131466662642e-07,,47
2294,E21_I2_P93,,1.729501103677543e-06,1.7884959833941037e-06,3.9655507728548947e-07,,102
2295,E21_I2_P94,,1.225777890292387e-06,1.2126875092461606e-06,2.9138824112064834e-07,,52
2296,E21_I2_P95,,9.281932872549452e-07,9.352761052929256e-07,2.16023081172827e-07,,46
2297,E21_I2_P96,,8.762121887479878e-07,8.905998865124802e-07,2.0169770312818186e-07,,47
2298,E21_I2_P97,,1.5279480992784262e-06,1.5480571921645183e-06,3.5642748335626057e-07,,77
2299,E21_I2_P98,,1.1477285403112239e-06,1.1411970675921879e-06,2.709153119270697e-07,,51
2300,E21_I2_P99,,8.952538960510897e-07,8.985382672140351e-07,2.091531565140187e-07,,43
2301,E22_I2_P0,,2.746614308411582e-06,2.797837796753403e-06,6.470307412061959e-07,,137
2302,E22_I2_P1,,8.119841530764189e-07,8.167749380141097e-07,1.8888086401065884e-07,,40
2303,E22_I2_P2,,1.1853258949292962e-06,1.1715255626172267e-06,2.818866917638027e-07,,50
2304,E22_I2_P3,,4.72372501730442e-07,4.787230480145707e-07,1.0873370344505468e-07,,25
2305,E22_I2_P4,,7.036039004000795e-07,6.655336300439821e-07,1.7320910110709164e-07,,22
2306,E22_I2_P5,,2.148019906837324e-06,2.1584817282894468e-06,5.085784337340039e-07,,99
2307,E22_I2_P6,,9.30045580346531e-07,9.480174301417085e-07,2.1356873666091069e-07,,51
2308,E22_I2_P7,,7.686697794728935e-07,7.803790944015963e-07,1.7695359278019433e-07,,41
2309,E22_I2_P8,,1.0194937773076817e-06,1.0335649662856232e-06,2.3594873195755062e-07,,53
2310,E22_I2_P9,,1.1833404686251228e-06,1.2001630489571646e-06,2.746589955269914e-07,,61
2311,E22_I2_P10,,1.0410855404577173e-06,1.0483046323252997e-06,2.415493327589835e-07,,52
2312,E22_I2_P11,,7.760654984803249e-07,7.742825947580278e-07,1.8172198876973296e-07,,36
2313,E22_I2_P12,,6.889352179795326e-07,7.019066878466019e-07,1.578505072873766e-07,,38
2314,E22_I2_P13,,8.689173170894065e-07,8.554098792730552e-07,2.066787876632774e-07,,36
2315,E22_I2_P14,,8.829032509201572e-07,9.14624402568143e-07,1.9993724691592771e-07,,55
2316,E22_I2_P15,,7.855119885394395e-07,8.027429826039357e-07,1.7991733708068178e-07,,44
2317,E22_I2_P16,,7.335671784308092e-07,7.343030475358483e-07,1.7111901120633752e-07,,35
2318,E22_I2_P17,,7.176264279124461e-07,7.327971297863252e-07,1.644266593815071e-07,,40
2319,E22_I2_P18,,1.0497088785071388e-06,1.0770515009707053e-06,2.403337927707544e-07,,60
2320,E22_I2_P19,,6.203951574500835e-07,6.247421235687155e-07,1.4393894151518196e-07,,31
2321,E22_I2_P20,,1.2344139659426707e-06,1.2531908889815465e-06,2.864125552085163e-07,,64
2322,E22_I2_P21,,8.751131237617428e-07,8.779187553228284e-07,2.0437187348440918e-07,,42
2323,E22_I2_P22,,7.877053140806815e-07,7.92948740129113e-07,1.8314919204867928e-07,,39
2324,E22_I2_P23,,8.12040116729408e-07,7.936162418409272e-07,1.9421030134136259e-07,,32
2325,E22_I2_P24,,1.7660680951175098e-06,1.7695212990700365e-06,4.156987410811563e-07,,82
2326,E22_I2_P25,,6.226709584055184e-07,6.238405966051094e-07,1.4501068548484271e-07,,30
2327,E22_I2_P26,,7.308387114797118e-07,7.114586131232011e-07,1.7538137244586557e-07,,28
2328,E22_I2_P27,,9.804908639686554e-07,1.0156836224395876e-06,2.2210341946725315e-07,,61
2329,E22_I2_P28,,1.781483183979312e-06,1.8055569188710871e-06,4.167738868600916e-07,,89
2330,E22_I2_P29,,1.1651891544132736e-06,1.1682347697447507e-06,2.7320128359392725e-07,,55
2331,E22_I2_P30,,6.009209479164725e-07,6.121078499289058e-07,1.3781400374601736e-07,,33
2332,E22_I2_P31,,1.8101168836297497e-06,1.830393519676672e-06,4.2414090940404186e-07,,89
2333,E22_I2_P32,,1.0786378937665801e-06,1.0910219479698865e-06,2.50255096976981e-07,,55
2334,E22_I2_P33,,1.2587960310316244e-06,1.2723576173080138e-06,2.933245138175345e-07,,63
2335,E22_I2_P34,,1.0382406003972618e-06,1.0603181374560627e-06,2.389153926973286e-07,,57
2336,E22_I2_P35,,9.454138160797921e-07,9.332118667280147e-07,2.2426153330936147e-07,,40
2337,E22_I2_P36,,5.051498231778459e-06,5.172082150350449e-06,1.2160196592137874e-06,,239
2338,E22_I2_P37,,1.711299229263705e-06,1.7186991562000983e-06,4.0324413763065746e-07,,80
2339,E22_I2_P38,,1.3680209869239249e-06,1.3876338275127383e-06,3.1823065076357525e-07,,70
2340,E22_I2_P39,,5.543520253240411e-07,5.309900737428684e-07,1.3477660144567745e-07,,19
2341,E22_I2_P40,,7.073940887891619e-07,7.16848064118323e-07,1.6334935941229548e-07,,37
2342,E22_I2_P41,,8.212432106363693e-07,8.352133310350139e-07,1.8924557180649467e-07,,44
2343,E22_I2_P42,,8.235609809937235e-07,8.558615653657182e-07,1.856427455426287e-07,,53
2344,E22_I2_P43,,1.6159129320537796e-06,1.6148055901527195e-06,3.8207186548240757e-07,,73
2345,E22_I2_P44,,1.2806821229735568e-06,1.3282478291952348e-06,2.9120635875072556e-07,,79
2346,E22_I2_P45,,7.031168246824678e-07,7.102560880633995e-07,1.6266888496426026e-07,,36
2347,E22_I2_P46,,1.0419618952577071e-06,1.0437661154750907e-06,2.442926501571351e-07,,49
2348,E22_I2_P47,,1.2838591944595707e-06,1.2751446376241598e-06,3.0425719226788066e-07,,56
2349,E22_I2_P48,,1.183912626224345e-06,1.146589544550991e-06,2.8683046611392247e-07,,43
2350,E22_I2_P49,,1.8647171828156747e-06,1.8653073996741662e-06,4.4032472230623777e-07,,85
2351,E22_I2_P50,,9.505855075506054e-07,9.62500171307134e-07,2.2016957164472212e-07,,49
2352,E22_I2_P51,,8.249434840107683e-07,8.335425790638837e-07,1.9122092077651464e-07,,42
2353,E22_I2_P52,,4.904022384480153e-07,4.775612906971444e-07,1.1733818139126847e-07,,19
2354,E22_I2_P53,,1.1455896158306126e-06,1.1585254242995326e-06,2.6498411496231585e-07,,59
2355,E22_I2_P54,,9.893433116832785e-07,9.972184307474476e-07,2.3039175468496547e-07,,49
2356,E22_I2_P55,,1.09498566737952e-06,1.1282693554605072e-06,2.4948543877737604e-07,,65
2357,E22_I2_P56,,8.012751880533037e-07,7.813464820859455e-07,1.921399191650367e-07,,31
2358,E22_I2_P57,,6.238191486800225e-07,6.073259852742761e-07,1.4952627090382729e-07,,24
2359,E22_I2_P58,,1.6807137043506875e-06,1.6512475104766014e-06,4.033272774172934e-07,,67
2360,E22_I2_P59,,1.7660431344100553e-06,1.7669094750792786e-06,4.17872993142147e-07,,80
2361,E22_I2_P60,,7.597835369891394e-07,7.573733030700678e-07,1.7806469612596283e-07,,35
2362,E22_I2_P61,,6.888150417257541e-07,6.978772325154045e-07,1.590520207506443e-07,,36
2363,E22_I2_P62,,8.601663367353658e-07,8.830983001472323e-07,1.96189765509979e-07,,50
2364,E22_I2_P63,,3.325278428795258e-06,3.340623861771186e-06,7.982222807404281e-07,,146
2365,E22_I2_P64,,1.331786077038236e-06,1.343604847573114e-06,3.1044584459439895e-07,,66
2366,E22_I2_P65,,9.673924225850587e-07,9.573326903705516e-07,2.2849330484525052e-07,,42
2367,E22_I2_P66,,9.195216567508151e-07,9.481785251984696e-07,2.0927783021730074e-07,,55
2368,E22_I2_P67,,6.129192913596197e-07,6.156936260688865e-07,1.4258455728391354e-07,,30
2369,E22_I2_P68,,9.575988933462409e-07,9.714796945342027e-07,2.2154836426471015e-07,,50
2370,E22_I2_P69,,9.862521646664607e-07,9.94571259418977e-07,2.2960792557858162e-07,,49
2371,E22_I2_P70,,8.664577149408375e-07,8.755737350069935e-07,2.0101377240941014e-07,,44
2372,E22_I2_P71,,1.1205285824701154e-06,1.1177825557274495e-06,2.637684301559403e-07,,51
2373,E22_I2_P72,,1.0331502896429157e-06,1.0469150741197151e-06,2.3860693553602044e-07,,54
2374,E22_I2_P73,,7.063565426985731e-07,7.083514765267632e-07,1.6474319148303715e-07,,34
2375,E22_I2_P74,,6.163770074894384e-07,6.207402514879145e-07,1.42758789879441e-07,,31
2376,E22_I2_P75,,6.24256602328227e-07,6.227615390588171e-07,1.4609541720357044e-07,,29
2377,E22_I2_P76,,7.049918217493644e-07,7.072204534177602e-07,1.6440547420423912e-07,,34
2378,E22_I2_P77,,1.4684868760387637e-06,1.4572092686568096e-06,3.461246939346244e-07,,65
2379,E22_I2_P78,,1.202271250094547e-06,1.1892912033325648e-06,2.8576117457646935e-07,,51
2380,E22_I2_P79,,8.65696377931337e-07,8.613151870704556e-07,2.036968673155041e-07,,39
2381,E22_I2_P80,,1.0160120310161855e-06,1.0310300679823243e-06,2.352091269258832e-07,,53
2382,E22_I2_P81,,9.20530809983596e-07,9.231402544287517e-07,2.1512596003110922e-07,,44
2383,E22_I2_P82,,1.479656491997356e-06,1.4705338199661428e-06,3.502164005272285e-07,,65
2384,E22_I2_P83,,1.4179554777289781e-06,1.432686459326989e-06,3.302056578758889e-07,,71
2385,E22_I2_P84,,1.788593537176103e-06,1.7964081198530644e-06,4.209246149447389e-07,,84
2386,E22_I2_P85,,1.3519035161943974e-06,1.340282949027605e-06,3.211817431758765e-07,,58
2387,E22_I2_P86,,6.231428951295608e-07,6.094931921853071e-07,1.4839070150909078e-07,,25
2388,E22_I2_P87,,1.5151867951746292e-06,1.5556222076123595e-06,3.4895761547067133e-07,,85
2389,E22_I2_P88,,6.717723825288147e-07,6.638003645253409e-07,1.5862877087100562e-07,,29
2390,E22_I2_P89,,8.719289789569757e-07,8.846913057813924e-07,2.0118498730774387e-07,,46
2391,E22_I2_P90,,7.825715831927022e-07,7.74674134799864e-07,1.8487533037891712e-07,,34
2392,E22_I2_P91,,1.0541870069431543e-06,1.0712384046328983e-06,2.4324411602238444e-07,,56
2393,E22_I2_P92,,4.196993483400016e-06,4.32444247581758e-06,9.944956754302204e-07,,216
2394,E22_I2_P93,,5.555659581304818e-07,5.623298856775692e-07,1.2816922779571794e-07,,29
2395,E22_I2_P94,,1.4806196594347605e-06,1.4607953193219582e-06,3.5376520360720794e-07,,61
2396,E22_I2_P95,,2.890133943963462e-06,2.854394806206133e-06,7.005231023848733e-07,,114
2397,E22_I2_P96,,8.92164981080916e-07,9.034146837119242e-07,2.0664388953489694e-07,,46
2398,E22_I2_P97,,1.1456332910899473e-06,1.1276614418964163e-06,2.732425209554927e-07,,47
2399,E22_I2_P98,,1.0088826745580186e-06,1.0060837832150773e-06,2.372666944247901e-07,,46
2400,E22_I2_P99,,1.0303870768537614e-06,1.0508318395733275e-06,2.373460836769846e-07,,56
2401,E23_I2_P0,,7.884649443743018e-07,8.056481465999447e-07,1.807468361621743e-07,,44
