,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1018,E9_I2_P17,,1.0251755500819909e-06,1.0244539415318168e-06,2.399505241185928e-07,,49
1019,E9_I2_P18,,6.945019050168177e-07,6.919843062668226e-07,1.622161032133739e-07,,33
1020,E9_I2_P19,,1.858585067565443e-06,1.8939244139564892e-06,4.313985070645963e-07,,100
1021,E9_I2_P20,,9.806514868472138e-07,9.79484202505356e-07,2.2920646801170178e-07,,47
1022,E9_I2_P21,,9.818105056072552e-07,9.698495523706165e-07,2.3065431694067533e-07,,44
1023,E9_I2_P22,,8.722125966513251e-07,8.743757509495398e-07,2.031824334178722e-07,,43
1024,E9_I2_P23,,1.4050584725891345e-06,1.4117377516036956e-06,3.2862644885462806e-07,,69
1025,E9_I2_P24,,7.816700054022234e-07,7.817675002364761e-07,1.822663022722008e-07,,38
1026,E9_I2_P25,,2.9972036930431348e-06,3.0832410132700485e-06,6.996868043607248e-07,,165
1027,E9_I2_P26,,7.273222750292623e-07,7.360751689915495e-07,1.6750201156773426e-07,,39
1028,E9_I2_P27,,1.1492091296002153e-06,1.1617266987758554e-06,2.662529628130478e-07,,60
1029,E9_I2_P28,,9.959179510976473e-07,1.0216047106224551e-06,2.2704922623728231e-07,,59
1030,E9_I2_P29,,6.277573013641738e-07,6.464495780658091e-07,1.4199457832401655e-07,,39
1031,E9_I2_P30,,7.402206459963187e-07,7.447053576919225e-07,1.7125611476530567e-07,,38
1032,E9_I2_P31,,5.283985296011219e-07,5.306966650942988e-07,1.2214285364324628e-07,,27
1033,E9_I2_P32,,9.562025000319094e-07,9.41706767715753e-07,2.2667894532829303e-07,,41
1034,E9_I2_P33,,8.6279057203872e-07,8.78039586159208e-07,1.9808763825641927e-07,,48
1035,E9_I2_P34,,6.558802604441347e-07,6.505111554026916e-07,1.539732041011842e-07,,30
1036,E9_I2_P35,,7.103648652022744e-07,7.139257189583813e-07,1.6472646000574208e-07,,36
1037,E9_I2_P36,,1.1049510827111028e-06,1.109433779696856e-06,2.5721677909223044e-07,,55
1038,E9_I2_P37,,9.366191703057815e-07,9.235868171645307e-07,2.2105116362413932e-07,,41
1039,E9_I2_P38,,9.544398752060626e-07,9.642732528060327e-07,2.207541586777039e-07,,50
1040,E9_I2_P39,,3.778743500772263e-07,3.705035532347719e-07,8.939909975760274e-08,,16
1041,E9_I2_P40,,7.854874920843726e-07,7.902133078305434e-07,1.821316283429728e-07,,40
1042,E9_I2_P41,,1.2111142243347352e-06,1.1916175218273846e-06,2.882905818529912e-07,,51
1043,E9_I2_P42,,1.3548788997375774e-06,1.3826857070831073e-06,3.114707126758144e-07,,76
1044,E9_I2_P43,,7.809601990701603e-07,7.461327211985078e-07,1.8997852155501566e-07,,27
1045,E9_I2_P44,,7.196569821508865e-07,7.095287821342247e-07,1.6903457721462148e-07,,32
1046,E9_I2_P45,,1.012961726732407e-06,1.0136274011661314e-06,2.3669457459116963e-07,,49
1047,E9_I2_P46,,7.442600770906357e-07,7.530113390802396e-07,1.712338424682682e-07,,40
1048,E9_I2_P47,,7.024761368855362e-07,6.931129416891705e-07,1.6552640070517766e-07,,31
1049,E9_I2_P48,,1.0489189265170783e-06,1.067294517998019e-06,2.4117866507743397e-07,,58
1050,E9_I2_P49,,1.1335122338619111e-06,1.1775850192272163e-06,2.5587259892515816e-07,,74
1051,E9_I2_P50,,6.226673393835199e-07,6.290451239448054e-07,1.435417664727861e-07,,33
1052,E9_I2_P51,,9.892411440936644e-07,1.0023092405767568e-06,2.2821320480127954e-07,,53
1053,E9_I2_P52,,8.171846181321877e-07,8.100685840961859e-07,1.9227663777688073e-07,,37
1054,E9_I2_P53,,1.7099469337780432e-06,1.7289929415501608e-06,3.9917551560848045e-07,,87
1055,E9_I2_P54,,6.467117139739036e-07,6.367895576866705e-07,1.528365780889908e-07,,28
1056,E9_I2_P55,,5.025091343950911e-07,4.980436877756541e-07,1.1783813809606028e-07,,23
1057,E9_I2_P56,,1.1042306418772437e-06,1.1351603589524762e-06,2.5182878016515154e-07,,66
1058,E9_I2_P57,,7.513275299306983e-07,7.441777879300079e-07,1.7662245361966578e-07,,34
1059,E9_I2_P58,,1.0652368374937972e-06,1.0799170806718874e-06,2.460078193543949e-07,,57
1060,E9_I2_P59,,8.683670130404538e-07,8.629936641012848e-07,2.0396958827395455e-07,,40
1061,E9_I2_P60,,1.0199549024742134e-06,1.019973391730405e-06,2.3860156896316064e-07,,49
1062,E9_I2_P61,,1.4501933175949757e-06,1.4899013192275913e-06,3.322262691234975e-07,,85
1063,E9_I2_P62,,1.1704110649519796e-06,1.1438112497368179e-06,2.801081545548788e-07,,47
1064,E9_I2_P63,,8.036123167028225e-07,7.944694052050856e-07,1.8901081762127606e-07,,36
1065,E9_I2_P64,,7.156459755352054e-07,7.279560497797913e-07,1.6399705987907815e-07,,40
1066,E9_I2_P65,,1.0344605695048621e-06,1.035386967257493e-06,2.418473076513041e-07,,50
1067,E9_I2_P66,,6.842859420584046e-07,6.804443696873217e-07,1.601516005440585e-07,,32
1068,E9_I2_P67,,1.0506549932131936e-06,1.0935778505220373e-06,2.364673534915083e-07,,70
1069,E9_I2_P68,,7.413182650185681e-07,7.487331600340539e-07,1.711931215520302e-07,,39
1070,E9_I2_P69,,9.402852884584533e-07,9.565961054650986e-07,2.1614595417665245e-07,,52
1071,E9_I2_P70,,7.098577194134271e-07,6.904695023576121e-07,1.697618521058274e-07,,28
1072,E9_I2_P71,,8.29141513047366e-07,8.648009016014507e-07,1.855716491322982e-07,,57
1073,E9_I2_P72,,8.573941944801538e-07,8.416629517448488e-07,2.0366271870305137e-07,,36
1074,E9_I2_P73,,8.040641567441286e-07,8.041468108839463e-07,1.8760420273405567e-07,,39
1075,E9_I2_P74,,7.875922860006082e-07,7.843353951553873e-07,1.8443959363203717e-07,,37
1076,E9_I2_P75,,1.2316925298189929e-06,1.2321574615437858e-06,2.885077029030399e-07,,59
1077,E9_I2_P76,,8.067368746845904e-07,8.115947424484274e-07,1.8716538224879597e-07,,41
1078,E9_I2_P77,,1.1619104958077993e-06,1.163148483214031e-06,2.7055658895499097e-07,,57
1079,E9_I2_P78,,1.0548375922588438e-06,1.0684753915895233e-06,2.438792387106229e-07,,56
1080,E9_I2_P79,,1.3161353440063657e-06,1.3418629643482245e-06,3.031328481540781e-07,,73
1081,E9_I2_P80,,7.979704887037085e-07,8.038300337104869e-07,1.8487417365498454e-07,,41
1082,E9_I2_P81,,2.007789506516756e-06,1.98564553165917e-06,4.787044907912974e-07,,86
1083,E9_I2_P82,,7.572291736727364e-07,7.602124305910574e-07,1.7584009654313555e-07,,38
1084,E9_I2_P83,,1.2194090135075586e-06,1.2642206564783761e-06,2.760353248728572e-07,,78
1085,E9_I2_P84,,7.21135062453217e-07,7.033077646756413e-07,1.720536533371525e-07,,29
1086,E9_I2_P85,,1.3577496671279727e-06,1.3595579431841785e-06,3.1847902455694225e-07,,65
1087,E9_I2_P86,,6.78207309820867e-07,6.961591164986227e-07,1.5291240804316656e-07,,42
1088,E9_I2_P87,,9.63895656793513e-07,9.60101915882395e-07,2.261919519673006e-07,,45
1089,E9_I2_P88,,5.302133727815397e-07,5.324229407680407e-07,1.2265212695804084e-07,,27
1090,E9_I2_P89,,1.2240705683208235e-06,1.2546863689662136e-06,2.803974140009884e-07,,71
1091,E9_I2_P90,,9.24997654663045e-07,9.25447571919235e-07,2.1574289580132116e-07,,45
1092,E9_I2_P91,,1.3775494273322722e-06,1.402299857885298e-06,3.1827901474816216e-07,,75
1093,E9_I2_P92,,1.3252847461397596e-06,1.311335362544611e-06,3.141923869660263e-07,,58
1094,E9_I2_P93,,9.662627367551592e-07,9.79902360373009e-07,2.2289094098070118e-07,,52
1095,E9_I2_P94,,1.0080439943499394e-06,1.0194742247436177e-06,2.3322194756967176e-07,,53
1096,E9_I2_P95,,5.811519930342767e-07,5.581519868631983e-07,1.4040456750547846e-07,,21
1097,E9_I2_P96,,3.981013555956122e-07,4.0789012048451316e-07,9.01973894988437e-08,,24
1098,E9_I2_P97,,1.5382288647110865e-06,1.5523457123269316e-06,3.572531563859906e-07,,79
1099,E9_I2_P98,,9.610169790063981e-07,9.625817788470322e-07,2.2413509171728722e-07,,47
1100,E9_I2_P99,,7.716581786654273e-07,7.723868273630567e-07,1.794618978785956e-07,,38
1101,E10_I2_P0,,6.690516395104907e-07,6.644264483460171e-07,1.567392762701328e-07,,31
1102,E10_I2_P1,,8.372511202254552e-07,8.303309419079677e-07,1.9697377330364813e-07,,38
1103,E10_I2_P2,,8.193490032216998e-07,8.2927660302684e-07,1.8863735520355458e-07,,44
1104,E10_I2_P3,,1.0693471272790589e-06,1.0509872567257657e-06,2.542360570836685e-07,,45
1105,E10_I2_P4,,7.990430117452604e-07,7.968516159610658e-07,1.8680069584148963e-07,,38
1106,E10_I2_P5,,5.684444562014283e-07,5.803601154543692e-07,1.2952892980980657e-07,,33
1107,E10_I2_P6,,1.3752363485009375e-06,1.3931099595578676e-06,3.1922139693339945e-07,,72
1108,E10_I2_P7,,1.006547451681118e-06,1.0229306031694938e-06,2.3183446192696722e-07,,55
1109,E10_I2_P8,,1.1398385499420241e-06,1.1487145095042168e-06,2.649493411327224e-07,,58
1110,E10_I2_P9,,9.7386562043783e-07,9.956607992111762e-07,2.228802407641067e-07,,56
1111,E10_I2_P10,,1.032028568041221e-06,1.0526043598535944e-06,2.369541865377262e-07,,58
1112,E10_I2_P11,,1.378370867236385e-06,1.3713435528568703e-06,3.234766050451252e-07,,64
1113,E10_I2_P12,,1.066657676014075e-06,1.070741741897826e-06,2.483547880717516e-07,,53
1114,E10_I2_P13,,1.8573057920576563e-06,1.9071006909217263e-06,4.282916683266908e-07,,106
1115,E10_I2_P14,,1.0047094738763255e-06,1.020765138860952e-06,2.3120823251300512e-07,,55
1116,E10_I2_P15,,4.793064745218528e-07,4.692737182621929e-07,1.1367435877408224e-07,,20
1117,E10_I2_P16,,1.5485417673341611e-06,1.5335418590101006e-06,3.671598467984806e-07,,68
1118,E10_I2_P17,,7.323176675067601e-07,7.515506474854345e-07,1.6641583715255412e-07,,44
1119,E10_I2_P18,,9.464912819978037e-07,9.410793523455468e-07,2.21867743347097e-07,,44
1120,E10_I2_P19,,9.463984458074578e-07,9.20593941414307e-07,2.2695269939281984e-07,,37
1121,E10_I2_P20,,3.074834180235015e-06,3.0355431012172686e-06,7.446920118286891e-07,,124
1122,E10_I2_P21,,1.1728940270481583e-06,1.149257868298457e-06,2.800710977565992e-07,,48
1123,E10_I2_P22,,1.296394266571549e-06,1.3051018125038698e-06,3.021857372151197e-07,,65
1124,E10_I2_P23,,9.626955092723931e-07,9.767204567581152e-07,2.219668163468796e-07,,52
1125,E10_I2_P24,,7.199137815785353e-07,7.268308721921247e-07,1.6601325698889897e-07,,38
1126,E10_I2_P25,,9.869971225272812e-07,9.773185965850978e-07,2.3295090442499052e-07,,44
1127,E10_I2_P26,,9.54313080865214e-07,9.27309893108523e-07,2.2911201755239405e-07,,37
1128,E10_I2_P27,,6.031150617370655e-07,6.044180973041366e-07,1.400836287426527e-07,,30
1129,E10_I2_P28,,1.3121286598001916e-06,1.3086405378185623e-06,3.087935924703876e-07,,61
1130,E10_I2_P29,,1.2044244143339837e-06,1.2429829709675067e-06,2.739969135749115e-07,,74
1131,E10_I2_P30,,8.777423656139556e-07,8.906817921203325e-07,2.0173322802137636e-07,,48
1132,E10_I2_P31,,6.620411113010641e-07,6.608682188864131e-07,1.5424819643079007e-07,,32
1133,E10_I2_P32,,6.890501359493159e-07,6.819913545713521e-07,1.6210381503365463e-07,,31
1134,E10_I2_P33,,7.842814065923645e-07,7.90528626271229e-07,1.8096702303677678e-07,,41
1135,E10_I2_P34,,5.747712477399987e-07,5.839515702459723e-07,1.3165351329827506e-07,,32
1136,E10_I2_P35,,9.35689425513588e-07,9.670514887247064e-07,2.1178076898113244e-07,,59
1137,E10_I2_P36,,7.306680321920077e-07,7.291429179936842e-07,1.7060735944614739e-07,,35
1138,E10_I2_P37,,9.098167643148013e-07,9.393379713568508e-07,2.0600853138241022e-07,,57
1139,E10_I2_P38,,7.252103704739445e-07,7.242597916047575e-07,1.6913966465032677e-07,,35
1140,E10_I2_P39,,1.277348097107649e-06,1.2855485970003346e-06,2.976927656174888e-07,,64
1141,E10_I2_P40,,1.1144738708406325e-06,1.1017116461527159e-06,2.6353735758523246e-07,,49
1142,E10_I2_P41,,7.475719777640008e-07,7.675217825701762e-07,1.6988615778047993e-07,,45
1143,E10_I2_P42,,9.026431314882423e-07,9.160494278053625e-07,2.0790756675982026e-07,,49
1144,E10_I2_P43,,5.857949845279424e-07,5.774149473312847e-07,1.3762463568211557e-07,,26
1145,E10_I2_P44,,1.639453526896996e-06,1.658216801752379e-06,3.8084450428225504e-07,,85
1146,E10_I2_P45,,5.816690992716203e-07,5.748769631131108e-07,1.3684383934468892e-07,,26
1147,E10_I2_P46,,9.375289612084869e-07,9.615236716150309e-07,2.132101607817658e-07,,56
1148,E10_I2_P47,,1.2063204614097564e-06,1.231418211270697e-06,2.770427220268015e-07,,68
1149,E10_I2_P48,,1.4464725286945688e-06,1.4181310630378234e-06,3.4599656165647094e-07,,59
1150,E10_I2_P49,,6.004064867307998e-07,5.968070362414535e-07,1.4056272215677977e-07,,28
1151,E10_I2_P50,,6.947678488495666e-07,6.802924282768883e-07,1.6477929948572482e-07,,29
1152,E10_I2_P51,,1.4851748088985195e-06,1.4745072239418075e-06,3.5051478781338624e-07,,67
1153,E10_I2_P52,,1.2548188398492677e-06,1.2498987949606994e-06,2.953166144981746e-07,,58
1154,E10_I2_P53,,9.491074257261057e-07,9.574339579320087e-07,2.1999299824154015e-07,,49
1155,E10_I2_P54,,1.396338554527873e-06,1.4033979489742217e-06,3.261353572243447e-07,,69
1156,E10_I2_P55,,8.423443600990287e-07,8.447891232863298e-07,1.957019692793448e-07,,42
1157,E10_I2_P56,,2.3550555356690614e-06,2.3764532179053055e-06,5.547669159127061e-07,,115
1158,E10_I2_P57,,1.1821038295768677e-06,1.1862048613665913e-06,2.7609522890771036e-07,,58
1159,E10_I2_P58,,2.0554477514758952e-06,2.0690466203521346e-06,4.83176010200079e-07,,100
1160,E10_I2_P59,,9.319121825939393e-07,9.421300910541302e-07,2.155024543764193e-07,,49
1161,E10_I2_P60,,8.003732468306825e-07,8.292553907270767e-07,1.8028685958820273e-07,,52
1162,E10_I2_P61,,9.309533867630804e-07,9.396298616782794e-07,2.1477120258546237e-07,,49
1163,E10_I2_P62,,8.246728631728608e-07,8.388910229817004e-07,1.8909691372333812e-07,,46
1164,E10_I2_P63,,6.893073395376731e-07,6.952256298286593e-07,1.5922100181741763e-07,,36
1165,E10_I2_P64,,8.278157993046793e-07,8.246466355676744e-07,1.9377819407137274e-07,,39
1166,E10_I2_P65,,1.0336829994578855e-06,1.055427212089463e-06,2.3665343402484745e-07,,59
1167,E10_I2_P66,,9.038045892050816e-07,9.021563306728535e-07,2.1151723192210947e-07,,43
1168,E10_I2_P67,,1.4057510641502057e-06,1.4298972350435687e-06,3.251048685175943e-07,,76
1169,E10_I2_P68,,5.471546717721206e-07,5.362057038724618e-07,1.2964017184941102e-07,,23
1170,E10_I2_P69,,1.3587336632441575e-06,1.383065387698883e-06,3.1387963338016606e-07,,74
1171,E10_I2_P70,,8.226722051225978e-07,8.397048182472689e-07,1.8821818100968097e-07,,47
1172,E10_I2_P71,,7.075953893431278e-07,7.139989776803378e-07,1.6348602693558296e-07,,37
1173,E10_I2_P72,,8.805661114688573e-07,8.669317237259842e-07,2.0826544756649812e-07,,38
1174,E10_I2_P73,,1.037797903334929e-06,1.0528306897429287e-06,2.393250838661993e-07,,56
1175,E10_I2_P74,,1.0644072826115998e-06,1.079375144898131e-06,2.45850059662349e-07,,57
1176,E10_I2_P75,,6.889697278432797e-07,6.925053653641164e-07,1.5968092370041416e-07,,35
1177,E10_I2_P76,,9.686725169846002e-07,9.910080953159576e-07,2.2155563996700152e-07,,56
1178,E10_I2_P77,,5.270526974871995e-07,5.358834212088912e-07,1.2011119000463487e-07,,30
1179,E10_I2_P78,,1.292479197635806e-06,1.3219087311855523e-06,2.962922351173936e-07,,74
1180,E10_I2_P79,,7.076349347442305e-07,7.036415703617271e-07,1.6574265270877894e-07,,33
1181,E10_I2_P80,,7.003388870608157e-07,6.999325864641149e-07,1.6321712498362037e-07,,34
1182,E10_I2_P81,,1.2644226304088214e-06,1.2613564394881152e-06,2.9733881487538e-07,,59
1183,E10_I2_P82,,5.588542283582994e-07,5.688220109323517e-07,1.2732394938323313e-07,,32
1184,E10_I2_P83,,1.0721009476944415e-06,1.073211025774474e-06,2.5044339643961777e-07,,52
1185,E10_I2_P84,,1.1561949348339525e-06,1.147227410478505e-06,2.7291133825647756e-07,,52
1186,E10_I2_P85,,4.0129255077786466e-07,4.1801828718335824e-07,8.932432857201516e-08,,28
1187,E10_I2_P86,,6.171341358786155e-07,6.140928711497408e-07,1.443620232205737e-07,,29
1188,E10_I2_P87,,1.1200625504411434e-06,1.0978320401362513e-06,2.6728170881600015e-07,,46
1189,E10_I2_P88,,9.76441399314015e-07,9.556681981754822e-07,2.3274506492460722e-07,,40
1190,E10_I2_P89,,6.950811171962827e-07,6.833405804288263e-07,1.6408464519092283e-07,,30
1191,E10_I2_P90,,6.684882895674518e-07,6.802971033448718e-07,1.5257231412958934e-07,,38
1192,E10_I2_P91,,3.6667337884262415e-07,3.6091815947589426e-07,8.64168023651992e-08,,16
1193,E10_I2_P92,,7.315119294060084e-07,7.351760598815972e-07,1.6972204193607263e-07,,37
1194,E10_I2_P93,,1.0752178011605066e-06,1.0807372708917105e-06,2.5000720771647926e-07,,54
1195,E10_I2_P94,,1.0645643846831593e-06,1.0861785810458975e-06,2.4434428159648515e-07,,60
1196,E10_I2_P95,,8.664438255814011e-07,8.812545694326105e-07,1.990130521520218e-07,,48
1197,E10_I2_P96,,1.2045043309078257e-06,1.1949602688636137e-06,2.8451697280864174e-07,,54
1198,E10_I2_P97,,1.5643456937971925e-06,1.5982840367990372e-06,3.6100212831085903e-07,,87
1199,E10_I2_P98,,7.154175011624321e-07,7.035251638729384e-07,1.6874879617679287e-07,,31
1200,E10_I2_P99,,1.3486378323223516e-06,1.3692970751086845e-06,3.122590403816186e-07,,72
1201,E11_I2_P0,,1.0446894280812441e-06,1.0617160548450057e-06,2.4072431471652246e-07,,57
1202,E11_I2_P1,,1.0209078518434837e-06,1.0260517991019607e-06,2.3770838308290132e-07,,51
1203,E11_I2_P2,,1.308997900272106e-06,1.3189866547125623e-06,3.04996477367802e-07,,66
1204,E11_I2_P3,,1.6727784951178298e-06,1.669774409973931e-06,3.9232431125987376e-07,,79
1205,E11_I2_P4,,1.2773261365570703e-06,1.2885540224848039e-06,2.9728125501437153e-07,,65
1206,E11_I2_P5,,1.4332874958630416e-06,1.4447733653188172e-06,3.344680788060184e-07,,72
1207,E11_I2_P6,,9.375890581889355e-07,9.564318530516357e-07,2.1497052810844302e-07,,53
1208,E11_I2_P7,,1.1908333725500738e-06,1.1820615844319987e-06,2.8055849186806737e-07,,54
1209,E11_I2_P8,,1.1219456195225065e-06,1.1253838600719675e-06,2.61974229891989e-07,,55
1210,E11_I2_P9,,1.2249127508009796e-06,1.2471450651801732e-06,2.8156110852720134e-07,,68
1211,E11_I2_P10,,7.712398053377594e-07,7.700877893844747e-07,1.8013959186158513e-07,,37
1212,E11_I2_P11,,8.242263426135258e-07,8.453457678287292e-07,1.8768979357411636e-07,,49
1213,E11_I2_P12,,5.434687717248608e-07,5.411959156434316e-07,1.2660056544576606e-07,,26
1214,E11_I2_P13,,5.14889355636878e-07,5.024947248017878e-07,1.2243439678064876e-07,,21
1215,E11_I2_P14,,6.826977518053151e-07,7.037063649382546e-07,1.5404539909192636e-07,,43
1216,E11_I2_P15,,7.607733854613034e-07,7.497492154427964e-07,1.798950884772979e-07,,33
1217,E11_I2_P16,,1.1966135903064793e-06,1.2274664383399754e-06,2.737367414619666e-07,,70
1218,E11_I2_P17,,1.0982240534966652e-06,1.1095597962565714e-06,2.5467818000341287e-07,,57
1219,E11_I2_P18,,9.967961470446285e-07,1.0308696211643248e-06,2.256550523590803e-07,,63
1220,E11_I2_P19,,1.6742547114570066e-06,1.6650960509759488e-06,3.9530545928525227e-07,,76
1221,E11_I2_P20,,8.677931283018648e-07,8.472952695869048e-07,2.0716632927589355e-07,,35
1222,E11_I2_P21,,7.46945284651817e-07,7.458015267559348e-07,1.7422703312696032e-07,,36
1223,E11_I2_P22,,1.2062014587067787e-06,1.21983393548973e-06,2.795717417736254e-07,,63
1224,E11_I2_P23,,7.251243395948249e-07,7.242800560699862e-07,1.691457482204267e-07,,35
1225,E11_I2_P24,,1.3991335466574865e-06,1.3839150341885327e-06,3.319172600354245e-07,,61
1226,E11_I2_P25,,6.618779508992937e-07,6.611399608104358e-07,1.5432972412447396e-07,,32
1227,E11_I2_P26,,9.243502875722059e-07,9.565499772780009e-07,2.0887346573908901e-07,,59
1228,E11_I2_P27,,1.174270757638764e-06,1.176467193089472e-06,2.745433277443356e-07,,57
1229,E11_I2_P28,,1.1499085771998325e-06,1.1720906204185698e-06,2.645113683897137e-07,,64
1230,E11_I2_P29,,1.2841729793967528e-06,1.3019532193796218e-06,2.974586111533606e-07,,68
1231,E11_I2_P30,,6.391752518771681e-07,6.568534738865783e-07,1.448982534579231e-07,,39
1232,E11_I2_P31,,1.4702664823739933e-06,1.4745594552382255e-06,3.4471805141823295e-07,,71
1233,E11_I2_P32,,1.1018771137917203e-06,1.1069573531136125e-06,2.5648027255630865e-07,,55
1234,E11_I2_P33,,5.692821618445141e-07,5.51834720196344e-07,1.3637730178629683e-07,,22
1235,E11_I2_P34,,9.844176013226273e-07,9.858061849300923e-07,2.297250824689212e-07,,48
1236,E11_I2_P35,,8.982534389517627e-07,9.019298785615724e-07,2.0872975292357115e-07,,45
1237,E11_I2_P36,,5.139231670698538e-07,5.200246057505925e-07,1.1781077260966111e-07,,28
1238,E11_I2_P37,,1.0315508182598497e-06,1.049913959933846e-06,2.3731478159010065e-07,,57
1239,E11_I2_P38,,2.2460970857809727e-06,2.258306944449618e-06,5.303822272182814e-07,,107
1240,E11_I2_P39,,7.458229248712799e-07,7.3262676426916e-07,1.7618379968886974e-07,,32
1241,E11_I2_P40,,8.04767298598684e-07,8.121504545246323e-07,1.860667477837745e-07,,42
1242,E11_I2_P41,,8.077179514721275e-07,8.3214594255252e-07,1.8298148156354866e-07,,50
1243,E11_I2_P42,,1.1374143786606482e-06,1.1733187240515902e-06,2.5849427846478677e-07,,70
1244,E11_I2_P43,,8.238307660614812e-07,8.335397892914701e-07,1.8987736256165496e-07,,44
1245,E11_I2_P44,,7.358148456894744e-07,7.437473605371554e-07,1.6973666657538796e-07,,39
1246,E11_I2_P45,,1.220170710631792e-06,1.2327053320863842e-06,2.8335400995879406e-07,,63
1247,E11_I2_P46,,9.16949459772037e-07,9.129747650929324e-07,2.1478783531482093e-07,,43
1248,E11_I2_P47,,1.0088005551149527e-06,1.0127953087783017e-06,2.3508964884813456e-07,,50
1249,E11_I2_P48,,6.680102130658982e-07,6.517872987777521e-07,1.5922942781041613e-07,,27
1250,E11_I2_P49,,5.71578343413211e-07,5.603558936870418e-07,1.3553905267346834e-07,,24
1251,E11_I2_P50,,1.3591609262022412e-06,1.3579091333314732e-06,3.194003744655729e-07,,64
1252,E11_I2_P51,,1.539608173416444e-06,1.5780786498375656e-06,3.5408343808205815e-07,,88
1253,E11_I2_P52,,8.981885275523105e-07,9.228302538780584e-07,2.0437050366929676e-07,,54
