,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2536,E24_I2_P35,,6.83423084675959e-07,7.680014700475526e-07,8.384416431466932e-08,,29
2537,E24_I2_P36,,1.0930045080661164e-06,1.238766904258088e-06,1.3877420276961185e-07,,38
2538,E24_I2_P37,,1.0898065306204712e-06,1.255979449224183e-06,1.3838881532658668e-07,,44
2539,E24_I2_P38,,1.3938685621089198e-06,1.6338385190066918e-06,1.7935006265239623e-07,,59
2540,E24_I2_P39,,6.15337834066898e-07,6.779036912512093e-07,7.499131395580964e-08,,23
2541,E24_I2_P40,,1.0051456134793608e-06,1.1577145809806286e-06,1.2594349042283878e-07,,45
2542,E24_I2_P41,,8.038166897186472e-07,9.045314160747358e-07,9.95442052217278e-08,,32
2543,E24_I2_P42,,1.0239862113016222e-06,1.1618447848766552e-06,1.295459300965881e-07,,37
2544,E24_I2_P43,,1.051760863126907e-06,1.203756147267878e-06,1.323158621019689e-07,,43
2545,E24_I2_P44,,9.494549369284997e-07,1.1039715117149045e-06,1.1790096183991384e-07,,50
2546,E24_I2_P45,,1.2213168983602052e-06,1.4119627052002997e-06,1.5536873061231606e-07,,50
2547,E24_I2_P46,,9.930471632626373e-07,1.1318709610106245e-06,1.2457946929256682e-07,,40
2548,E24_I2_P47,,9.384032222504233e-07,1.0880643141014637e-06,1.1628115218302586e-07,,49
2549,E24_I2_P48,,1.4345527016264288e-06,1.686466990439637e-06,1.8546757660037534e-07,,60
2550,E24_I2_P49,,8.812458648989333e-07,9.98118113343673e-07,1.0921326867334557e-07,,37
2551,E24_I2_P50,,7.027310541805519e-07,7.868275042912855e-07,8.691828126914568e-08,,27
2552,E24_I2_P51,,1.2185117924865699e-06,1.422854719675818e-06,1.5455205987092343e-07,,56
2553,E24_I2_P52,,9.570214613636282e-07,1.07713665089127e-06,1.211566664373987e-07,,32
2554,E24_I2_P53,,8.599698079984644e-07,9.810280854530264e-07,1.0711625220316777e-07,,37
2555,E24_I2_P54,,8.472770901598813e-07,9.403234366269375e-07,1.062259823857078e-07,,27
2556,E24_I2_P55,,8.28576178995468e-07,9.350219879521049e-07,1.0292999002700215e-07,,33
2557,E24_I2_P56,,7.18805727651125e-07,7.909068964412522e-07,8.872341111541972e-08,,24
2558,E24_I2_P57,,1.228626027662313e-06,1.3988069320792408e-06,1.56661193277601e-07,,43
2559,E24_I2_P58,,9.272586520999094e-07,1.0505661780849776e-06,1.1734031843966226e-07,,33
2560,E24_I2_P59,,8.740421717502828e-07,9.97887216476989e-07,1.0955339188857648e-07,,36
2561,E24_I2_P60,,1.0209100892867942e-06,1.1655560508939454e-06,1.2957844253516562e-07,,38
2562,E24_I2_P61,,6.45517543564755e-07,7.204211712671824e-07,7.987605369711537e-08,,24
2563,E24_I2_P62,,9.178707291221225e-07,1.041918730816246e-06,1.1499935144793614e-07,,36
2564,E24_I2_P63,,1.068784735614358e-06,1.2118083531874201e-06,1.34099533206328e-07,,41
2565,E24_I2_P64,,1.1516414640995134e-06,1.3155941237175562e-06,1.4664356651988054e-07,,42
2566,E24_I2_P65,,1.0267616373702901e-06,1.1822637169616763e-06,1.292995315378255e-07,,44
2567,E24_I2_P66,,1.2204509971718554e-06,1.4100804451330635e-06,1.551360506544375e-07,,50
2568,E24_I2_P67,,9.928591522535094e-07,1.1178284552685682e-06,1.2583420434416e-07,,33
2569,E24_I2_P68,,1.0520988086548047e-06,1.2028214849391776e-06,1.3298200840917755e-07,,41
2570,E24_I2_P69,,6.889565961297965e-07,7.656492235589076e-07,8.553973267557057e-08,,24
2571,E24_I2_P70,,1.1242758282294409e-06,1.3005314950419358e-06,1.42019934174909e-07,,49
2572,E24_I2_P71,,8.392096505433943e-07,9.43214207501539e-07,1.0356145140825882e-07,,34
2573,E24_I2_P72,,8.770825995255724e-07,1.003403368940216e-06,1.0882128478362905e-07,,40
2574,E24_I2_P73,,1.211055716348308e-06,1.41379434243268e-06,1.5413058246914655e-07,,54
2575,E24_I2_P74,,8.20396412394262e-07,9.383926825282119e-07,1.0125812146872806e-07,,39
2576,E24_I2_P75,,8.819452739600597e-07,1.0039544630850793e-06,1.0888831840257221e-07,,40
2577,E24_I2_P76,,7.584872431954565e-07,8.598127087194374e-07,9.440188316607952e-08,,31
2578,E24_I2_P77,,1.015451120903654e-06,1.1681456267112667e-06,1.2687697483636871e-07,,46
2579,E24_I2_P78,,8.310152895618493e-07,9.502854030359612e-07,1.0269773523088383e-07,,39
2580,E24_I2_P79,,9.52856416399416e-07,1.0721667701164709e-06,1.1917703239620818e-07,,35
2581,E24_I2_P80,,8.43151436167245e-07,9.65788235528575e-07,1.0457802140893367e-07,,39
2582,E24_I2_P81,,1.0048991128250896e-06,1.1426840842450578e-06,1.2591754350835674e-07,,40
2583,E24_I2_P82,,1.069476946701195e-06,1.2124089545896142e-06,1.354543865561308e-07,,38
2584,E24_I2_P83,,7.748315998886171e-07,8.760390050308155e-07,9.640552965566071e-08,,31
2585,E24_I2_P84,,9.63957314459528e-07,1.1054376206030008e-06,1.1990947034837817e-07,,44
2586,E24_I2_P85,,1.086107237440506e-06,1.2406182763339894e-06,1.376898473473574e-07,,41
2587,E24_I2_P86,,6.647744655133707e-07,7.474489538021849e-07,8.067436477201281e-08,,31
2588,E24_I2_P87,,8.622196416429367e-07,9.755422801480547e-07,1.0755767553055652e-07,,34
2589,E24_I2_P88,,8.303795386137214e-07,9.444509051301193e-07,1.03713980654762e-07,,34
2590,E24_I2_P89,,9.867451228476418e-07,1.1203763256377892e-06,1.2354498242953557e-07,,39
2591,E24_I2_P90,,7.954952632612909e-07,8.978144696183815e-07,9.871411439129155e-08,,32
2592,E24_I2_P91,,1.1490074604128027e-06,1.3052249279136895e-06,1.4491690777836974e-07,,43
2593,E24_I2_P92,,1.5290717554558846e-06,1.7647254505456853e-06,1.996954892144104e-07,,50
2594,E24_I2_P93,,8.081148931273227e-07,9.038814993721394e-07,1.0026349869508526e-07,,30
2595,E24_I2_P94,,9.481151511755039e-07,1.0872791086246215e-06,1.1837091637592513e-07,,42
2596,E24_I2_P95,,1.2945843150266926e-06,1.486534140698494e-06,1.6879430280027975e-07,,41
2597,E24_I2_P96,,9.418335285787702e-07,1.0813791516492486e-06,1.176504641915905e-07,,42
2598,E24_I2_P97,,9.798324214872636e-07,1.1116486606085517e-06,1.2285876490691468e-07,,38
2599,E24_I2_P98,,1.003400546052875e-06,1.1403094241407858e-06,1.2601820196246067e-07,,39
2600,E24_I2_P99,,6.584377366034046e-07,7.293906201134557e-07,8.142793963687961e-08,,23
2601,E25_I2_P0,,1.087348918645874e-06,1.239879664000924e-06,1.3718551329403823e-07,,42
2602,E25_I2_P1,,1.009807557276799e-06,1.1685019340766475e-06,1.2692038688067368e-07,,46
2603,E25_I2_P2,,1.0275211856543344e-06,1.1826579747116126e-06,1.2971384254189825e-07,,43
2604,E25_I2_P3,,1.4746835016856029e-06,1.7003392198444276e-06,1.9199455724634278e-07,,49
2605,E25_I2_P4,,8.73928939589795e-07,9.939452616489597e-07,1.090674387283035e-07,,36
2606,E25_I2_P5,,9.5275278029185e-07,1.0699673472851108e-06,1.1890205522191694e-07,,35
2607,E25_I2_P6,,8.699817288987782e-07,9.835025262355809e-07,1.0980232300422721e-07,,31
2608,E25_I2_P7,,1.1907815574430946e-06,1.362301219934553e-06,1.5162879509249185e-07,,44
2609,E25_I2_P8,,1.0185868593267522e-06,1.1504745641008288e-06,1.2856123591014089e-07,,36
2610,E25_I2_P9,,9.983467686820649e-07,1.1436932483672214e-06,1.2604251289697853e-07,,40
2611,E25_I2_P10,,9.641440235752117e-07,1.1066326607762822e-06,1.2109503563937693e-07,,41
2612,E25_I2_P11,,1.0302716001054516e-06,1.1796631302546244e-06,1.301076262282975e-07,,41
2613,E25_I2_P12,,9.379986592754083e-07,1.0613129895860432e-06,1.1740834616608167e-07,,36
2614,E25_I2_P13,,1.0139444378121647e-06,1.1659681822720652e-06,1.2730062704605e-07,,44
2615,E25_I2_P14,,6.140259895662586e-07,6.881285570968147e-07,7.62642837137125e-08,,23
2616,E25_I2_P15,,6.321868516114979e-07,6.92915393366347e-07,7.8225065973778e-08,,20
2617,E25_I2_P16,,8.353822842824253e-07,9.396733800066217e-07,1.0390094569610332e-07,,32
2618,E25_I2_P17,,8.095499655225068e-07,9.224512262311253e-07,1.006464733574513e-07,,35
2619,E25_I2_P18,,1.1081004742597527e-06,1.2725551806473336e-06,1.416835179439003e-07,,41
2620,E25_I2_P19,,1.016262580340901e-06,1.1628759640476443e-06,1.2692174920004866e-07,,44
2621,E25_I2_P20,,1.0170169817513939e-06,1.1658091355043038e-06,1.2728113627587543e-07,,44
2622,E25_I2_P21,,8.061880258425917e-07,9.062585974478559e-07,9.938000285983225e-08,,33
2623,E25_I2_P22,,8.003052320752551e-07,9.096080157019147e-07,1.001721471404901e-07,,32
2624,E25_I2_P23,,1.2153876738670482e-06,1.3963621873684098e-06,1.5503676263361886e-07,,46
2625,E25_I2_P24,,9.821022071948495e-07,1.0977935571315952e-06,1.2238676381302773e-07,,35
2626,E25_I2_P25,,1.0839235839603253e-06,1.2351082554283306e-06,1.3619414721045472e-07,,43
2627,E25_I2_P26,,9.375446103078246e-07,1.0617023969291142e-06,1.1745677840269388e-07,,36
2628,E25_I2_P27,,8.746937608194473e-07,9.912123450384268e-07,1.0767049637913999e-07,,39
2629,E25_I2_P28,,9.42579526702057e-07,1.0849886470360173e-06,1.1775312700651414e-07,,43
2630,E25_I2_P29,,8.298248226727526e-07,9.531441134572348e-07,1.0304414750739225e-07,,39
2631,E25_I2_P30,,1.1622000049151214e-06,1.3297675955582706e-06,1.4798581528439727e-07,,43
2632,E25_I2_P31,,9.96890746981011e-07,1.1452447816137876e-06,1.2511550237438953e-07,,43
2633,E25_I2_P32,,9.207328720018407e-07,1.0494341946503447e-06,1.1409302219888739e-07,,41
2634,E25_I2_P33,,7.704411378879596e-07,8.664841830566749e-07,9.485370164142192e-08,,32
2635,E25_I2_P34,,7.342245232504483e-07,8.170683462246725e-07,9.111219264051535e-08,,26
2636,E25_I2_P35,,7.351838317182556e-07,8.270622561567958e-07,9.236741093781757e-08,,26
2637,E25_I2_P36,,6.300879586384756e-07,7.024657302290765e-07,7.76412073254324e-08,,24
2638,E25_I2_P37,,7.867819742645213e-07,8.938164084234156e-07,9.681524997597364e-08,,36
2639,E25_I2_P38,,8.242342669464127e-07,9.39753146086504e-07,1.027679330756659e-07,,35
2640,E25_I2_P39,,9.93118910191533e-07,1.1229559763944063e-06,1.2510560913918577e-07,,36
2641,E25_I2_P40,,1.0594762158293761e-06,1.221873892759559e-06,1.330928124485426e-07,,47
2642,E25_I2_P41,,9.166597747898989e-07,1.0588172816427869e-06,1.1457256045347362e-07,,43
2643,E25_I2_P42,,7.927348950975592e-07,8.996700667523949e-07,9.933272660748454e-08,,31
2644,E25_I2_P43,,1.109586573386295e-06,1.2599927058416724e-06,1.4054467990676906e-07,,40
2645,E25_I2_P44,,8.47847099706835e-07,9.57610072436097e-07,1.0572847965267875e-07,,33
2646,E25_I2_P45,,5.928790152939729e-07,6.613073397653884e-07,7.218597592935801e-08,,25
2647,E25_I2_P46,,9.285856675926111e-07,1.044690775912429e-06,1.1660195517253689e-07,,33
2648,E25_I2_P47,,9.577138905065083e-07,1.0896563685608339e-06,1.2013029380033833e-07,,38
2649,E25_I2_P48,,1.0440424849185454e-06,1.185219658933904e-06,1.31612485842916e-07,,39
2650,E25_I2_P49,,5.5392790652126e-07,6.189690722245066e-07,6.77072067502088e-08,,23
2651,E25_I2_P50,,1.1242869933109559e-06,1.2841056651492568e-06,1.4228253977114748e-07,,43
2652,E25_I2_P51,,9.753063570960504e-07,1.1045690979662302e-06,1.228033108453139e-07,,36
2653,E25_I2_P52,,1.1743940924094213e-06,1.3646947417141738e-06,1.4847555085558578e-07,,53
2654,E25_I2_P53,,9.73338379662027e-07,1.1134868919587475e-06,1.2230859900081984e-07,,40
2655,E25_I2_P54,,7.798525669750776e-07,8.769421924449379e-07,9.651720857388146e-08,,31
2656,E25_I2_P55,,5.883616338958888e-07,6.555566010958544e-07,7.184049877632223e-08,,24
2657,E25_I2_P56,,1.1155744780380889e-06,1.3016595706214918e-06,1.4080559930505182e-07,,53
2658,E25_I2_P57,,7.181855585972093e-07,8.069879920571413e-07,8.902312504571129e-08,,28
2659,E25_I2_P58,,1.0957751162055943e-06,1.231355760428145e-06,1.3928275531891992e-07,,35
2660,E25_I2_P59,,7.916976330941163e-07,8.840224676234168e-07,9.908801474927464e-08,,27
2661,E25_I2_P60,,1.0589787660059466e-06,1.2165359972098547e-06,1.3351590853915585e-07,,44
2662,E25_I2_P61,,9.954340578469885e-07,1.1411549285423054e-06,1.2534544564451744e-07,,41
2663,E25_I2_P62,,9.731914384921148e-07,1.1175384847680568e-06,1.224358196507924e-07,,41
2664,E25_I2_P63,,6.61795439241123e-07,7.419668771921358e-07,8.100791210758188e-08,,28
2665,E25_I2_P64,,1.0790653303451665e-06,1.2422531213157697e-06,1.3523810091628427e-07,,48
2666,E25_I2_P65,,1.180077392249744e-06,1.3684347875646218e-06,1.4963464110174904e-07,,51
2667,E25_I2_P66,,8.914078562141652e-07,1.0118187741960683e-06,1.1053554802808232e-07,,38
2668,E25_I2_P67,,6.256196269097541e-07,6.913714803232258e-07,7.70956797304956e-08,,22
2669,E25_I2_P68,,9.077191323735984e-07,1.0440922863578456e-06,1.1217087405423553e-07,,45
2670,E25_I2_P69,,5.301397680412702e-07,5.879262937557326e-07,6.462497862098e-08,,21
2671,E25_I2_P70,,9.289956275011077e-07,1.0546547686039242e-06,1.1658061937828707e-07,,36
2672,E25_I2_P71,,8.707260976641879e-07,9.809432610860227e-07,1.0862894761329747e-07,,33
2673,E25_I2_P72,,7.406468852341009e-07,8.335176820465092e-07,9.191850147040129e-08,,29
2674,E25_I2_P73,,1.175399179167803e-06,1.3642130165503656e-06,1.498516710512914e-07,,49
2675,E25_I2_P74,,1.2090249907104582e-06,1.3808879775961571e-06,1.5395859853139314e-07,,44
2676,E25_I2_P75,,1.2064809999272034e-06,1.3930883827940888e-06,1.5341967324631028e-07,,49
2677,E25_I2_P76,,8.685874593142238e-07,9.80575440759213e-07,1.0742123201718311e-07,,36
2678,E25_I2_P77,,9.87954686692188e-07,1.138168064750979e-06,1.2389937221972436e-07,,44
2679,E25_I2_P78,,7.599597186126812e-07,8.569902939352415e-07,9.333556169441364e-08,,33
2680,E25_I2_P79,,5.151814762211045e-07,5.767021589271616e-07,6.221953811583616e-08,,24
2681,E25_I2_P80,,9.303110858107034e-07,1.0666472046420823e-06,1.1619479747902055e-07,,41
2682,E25_I2_P81,,8.728677959846138e-07,9.96852711841555e-07,1.0802486496465182e-07,,40
2683,E25_I2_P82,,9.560468993076881e-07,1.0844665399070736e-06,1.1948752891843332e-07,,38
2684,E25_I2_P83,,1.2240707882076342e-06,1.421687063419205e-06,1.573659602854622e-07,,48
2685,E25_I2_P84,,1.1564934217292503e-06,1.3151655304616395e-06,1.479645140580413e-07,,39
2686,E25_I2_P85,,9.801161837860238e-07,1.1149677681876333e-06,1.2368084335899649e-07,,37
2687,E25_I2_P86,,9.69751097489442e-07,1.1121081095535979e-06,1.2140866260800556e-07,,42
2688,E25_I2_P87,,1.1399991358028865e-06,1.3066036010818022e-06,1.446741560466563e-07,,44
2689,E25_I2_P88,,6.210245345826969e-07,6.837697240474128e-07,7.614247187242524e-08,,22
2690,E25_I2_P89,,7.687226101485557e-07,8.63136491182197e-07,9.444233620816416e-08,,32
2691,E25_I2_P90,,9.993469163340891e-07,1.1438607291778502e-06,1.253070628691097e-07,,42
2692,E25_I2_P91,,9.439610782258241e-07,1.0820851004861907e-06,1.1773664035684145e-07,,42
2693,E25_I2_P92,,6.879302396213701e-07,7.721135635878749e-07,8.509363432359422e-08,,27
2694,E25_I2_P93,,6.02170438866293e-07,6.763830293634257e-07,7.403590493518793e-08,,25
2695,E25_I2_P94,,9.65306799450705e-07,1.1119889442908796e-06,1.2037775656849268e-07,,45
2696,E25_I2_P95,,9.724708559032447e-07,1.0880167877920103e-06,1.2206036292705412e-07,,33
2697,E25_I2_P96,,9.349127391995745e-07,1.0632744912809879e-06,1.1806578657176644e-07,,35
2698,E25_I2_P97,,1.0703101191518382e-06,1.2405639232576684e-06,1.3436265927722992e-07,,50
2699,E25_I2_P98,,7.300365365355476e-07,8.018920268857173e-07,9.011259917702553e-08,,24
2700,E25_I2_P99,,8.265662410450077e-07,9.260791919721789e-07,1.0261672692555208e-07,,31
2701,E26_I2_P0,,6.158954095677467e-07,6.866957312481181e-07,7.568492788385579e-08,,24
2702,E26_I2_P1,,9.94148398602038e-07,1.1253449946779163e-06,1.254051395188929e-07,,36
2703,E26_I2_P2,,9.662452874442508e-07,1.0671844299380546e-06,1.2088308058043638e-07,,30
2704,E26_I2_P3,,1.1271165874606346e-06,1.306391116994466e-06,1.4347129313605663e-07,,47
2705,E26_I2_P4,,7.042613606112798e-07,7.866744682240074e-07,8.730813922198808e-08,,26
2706,E26_I2_P5,,1.1326910096144441e-06,1.2978233671328224e-06,1.4530362615219616e-07,,40
2707,E26_I2_P6,,9.255027899779122e-07,1.045512492988463e-06,1.1585002065924458e-07,,35
2708,E26_I2_P7,,5.72515886738723e-07,6.328319930592886e-07,7.06284167476571e-08,,20
2709,E26_I2_P8,,8.529453633267758e-07,9.650581772327889e-07,1.0516120733991829e-07,,37
2710,E26_I2_P9,,8.571933558019091e-07,9.542352622066126e-07,1.0702505672236435e-07,,29
2711,E26_I2_P10,,6.862841916578257e-07,7.695031218567659e-07,8.334778182254818e-08,,31
2712,E26_I2_P11,,8.367531520203805e-07,9.467008338375878e-07,1.0399154852923121e-07,,34
2713,E26_I2_P12,,9.303673315657969e-07,1.0476289501784797e-06,1.1838868034969155e-07,,30
2714,E26_I2_P13,,9.658831659430608e-07,1.0947339707759426e-06,1.211598424981083e-07,,37
2715,E26_I2_P14,,8.279024738419436e-07,9.236267333953296e-07,1.0362461245172513e-07,,28
2716,E26_I2_P15,,1.1748840124243336e-06,1.3649942444131589e-06,1.4957557665562167e-07,,50
2717,E26_I2_P16,,1.0714092312414175e-06,1.2432299468856327e-06,1.346864984312547e-07,,50
2718,E26_I2_P17,,1.0940758879014376e-06,1.254002826586627e-06,1.3814410923675947e-07,,44
2719,E26_I2_P18,,9.480767358146119e-07,1.0731506164179391e-06,1.1770993340593049e-07,,39
2720,E26_I2_P19,,8.538637214726349e-07,9.525549446927009e-07,1.0728788163811229e-07,,28
2721,E26_I2_P20,,7.347443241475855e-07,8.218555322133699e-07,9.009723354710523e-08,,30
2722,E26_I2_P21,,1.1407901319748778e-06,1.3081643550898128e-06,1.440720592415087e-07,,46
2723,E26_I2_P22,,8.791924245271673e-07,1.0081186714392664e-06,1.0874996236238515e-07,,42
2724,E26_I2_P23,,1.0677125981107503e-06,1.2259452211564241e-06,1.3545350725682981e-07,,42
2725,E26_I2_P24,,8.259285371600483e-07,9.250960817104176e-07,1.038102916324641e-07,,28
2726,E26_I2_P25,,7.789178935180528e-07,8.674371325555779e-07,9.655594395869708e-08,,28
2727,E26_I2_P26,,1.1887988587014164e-06,1.3587095593357387e-06,1.5117910299602242e-07,,44
2728,E26_I2_P27,,6.640155546061933e-07,7.423488479975753e-07,8.141739037145925e-08,,27
2729,E26_I2_P28,,7.229308509273632e-07,8.10763929797697e-07,9.032147956780442e-08,,26
2730,E26_I2_P29,,9.384249592497604e-07,1.0911827053238923e-06,1.1637316787621313e-07,,50
2731,E26_I2_P30,,9.545329820418186e-07,1.087858663679448e-06,1.187911894037979e-07,,41
2732,E26_I2_P31,,6.418908209447443e-07,7.300400160959797e-07,7.827217169991006e-08,,32
2733,E26_I2_P32,,9.576400208224316e-07,1.0817377620278879e-06,1.208126420485681e-07,,34
2734,E26_I2_P33,,1.1158172557521324e-06,1.2886404399333777e-06,1.4091876087278394e-07,,48
2735,E26_I2_P34,,1.0626035416004318e-06,1.2122071823627307e-06,1.3414915483338928e-07,,41
2736,E26_I2_P35,,8.310332123434492e-07,9.285372346518361e-07,1.0334513763644449e-07,,30
2737,E26_I2_P36,,8.631440750959551e-07,1.007438722288677e-06,1.0618062976403418e-07,,51
2738,E26_I2_P37,,1.184270960433962e-06,1.3701095336159539e-06,1.5217889778253501e-07,,45
2739,E26_I2_P38,,7.796422849683456e-07,8.888526684513114e-07,9.558605365023223e-08,,38
2740,E26_I2_P39,,9.904763912691914e-07,1.1364962772727867e-06,1.2477081952585926e-07,,41
2741,E26_I2_P40,,5.365140241381292e-07,5.980299632975296e-07,6.514173061575486e-08,,23
2742,E26_I2_P41,,1.0386675160678078e-06,1.1706960138794585e-06,1.315749998250756e-07,,35
2743,E26_I2_P42,,8.936238931532805e-07,1.0085730053026698e-06,1.1125882376486162e-07,,35
2744,E26_I2_P43,,9.872919404824046e-07,1.1224880919746403e-06,1.2461946696828178e-07,,37
2745,E26_I2_P44,,6.898647893724697e-07,7.770572428447998e-07,8.460309946243258e-08,,30
2746,E26_I2_P45,,9.291778608281841e-07,1.0539574298339988e-06,1.1649397073592701e-07,,36
2747,E26_I2_P46,,9.844313106205047e-07,1.122331939661223e-06,1.2378735816462982e-07,,39
2748,E26_I2_P47,,8.949203486179122e-07,1.017683711941498e-06,1.116201220978609e-07,,37
2749,E26_I2_P48,,1.0264645799211185e-06,1.1877720224580272e-06,1.279697606804857e-07,,50
2750,E26_I2_P49,,8.588543885381879e-07,9.68126508893206e-07,1.0744515932397545e-07,,32
2751,E26_I2_P50,,9.5551278911007e-07,1.0955929130993643e-06,1.1904484015139302e-07,,43
2752,E26_I2_P51,,1.0353071538585508e-06,1.183468224753754e-06,1.3057937406351334e-07,,41
2753,E26_I2_P52,,7.410047332647846e-07,8.169545957688551e-07,9.202182485219949e-08,,24
2754,E26_I2_P53,,5.967765839206296e-07,6.584125312169799e-07,7.433199667943766e-08,,19
2755,E26_I2_P54,,8.219115564040396e-07,9.32452602708977e-07,1.0223532903496515e-07,,34
2756,E26_I2_P55,,1.09125383256186e-06,1.264588612655516e-06,1.3906835881524784e-07,,45
2757,E26_I2_P56,,9.155214929592718e-07,1.0423352780049158e-06,1.1392149181930339e-07,,39
2758,E26_I2_P57,,8.697563613745547e-07,9.797860569340147e-07,1.0978720457603086e-07,,30
2759,E26_I2_P58,,1.1953399138844782e-06,1.359502575132085e-06,1.5262705732031695e-07,,41
2760,E26_I2_P59,,8.653577549641475e-07,9.705818909166421e-07,1.0818024098253514e-07,,31
2761,E26_I2_P60,,7.637960024965842e-07,8.644659266725893e-07,9.497593824012042e-08,,31
2762,E26_I2_P61,,1.068422722908105e-06,1.2082806485217808e-06,1.3493533960667324e-07,,38
2763,E26_I2_P62,,9.616426070906756e-07,1.0861749899514442e-06,1.209302279733706e-07,,35
2764,E26_I2_P63,,8.9038096302533e-07,1.0111779352697457e-06,1.1010663369028564e-07,,39
2765,E26_I2_P64,,9.433414079679621e-07,1.0855624305466047e-06,1.1686472570108609e-07,,46
2766,E26_I2_P65,,7.348484615713647e-07,8.278903881841042e-07,9.047537868828733e-08,,31
2767,E26_I2_P66,,8.153667804048084e-07,9.296809906054321e-07,1.0118322658370458e-07,,36
2768,E26_I2_P67,,5.56258857747103e-07,6.208920056525572e-07,6.831630482819187e-08,,22
2769,E26_I2_P68,,1.1354062991552925e-06,1.3167496152497162e-06,1.433064587749284e-07,,51
2770,E26_I2_P69,,7.628292391327475e-07,8.496279480338201e-07,9.391774995945575e-08,,29
