,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2658,E25_I2_P57,,6.7310946680765365e-15,6.72884756037019e-15,1.2192409423702421e-15,,4
2659,E25_I2_P58,,1.6836020627855832e-15,1.682958650715276e-15,3.049748205448177e-16,,1
2660,E25_I2_P59,,1.6753511601982075e-15,1.6755140472575173e-15,3.033348876731263e-16,,1
2661,E25_I2_P60,,1.5143403259194616e-14,1.5138496867351857e-14,2.7429813483904626e-15,,9
2662,E25_I2_P61,,1.8414915836403775e-14,1.8418073657815867e-14,3.3339142283718757e-15,,11
2663,E25_I2_P62,,1.6857388592464484e-15,1.684886350750947e-15,3.053997703074036e-16,,1
2664,E25_I2_P63,,6.7214012319562335e-15,6.72010293322517e-15,1.2173140747115476e-15,,4
2665,E25_I2_P64,,1.0034739348285166e-14,1.0037409366925662e-14,1.8165590601766372e-15,,6
2666,E25_I2_P65,,2.0024604251289998e-14,2.003430426855449e-14,3.6242044560254284e-15,,12
2667,E25_I2_P66,,6.683924024712599e-15,6.686276094914981e-15,1.2098664916367122e-15,,4
2668,E25_I2_P67,,8.424567896050782e-15,8.420710632375423e-15,1.5261784782171625e-15,,5
2669,E25_I2_P68,,5.0420688921101135e-15,5.040995397461363e-15,9.131878503998233e-16,,3
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,2.3415370453735245e-14,2.3421505704589697e-14,4.238832315999376e-15,,14
2672,E25_I2_P71,,8.347348713447656e-15,8.351021049380532e-15,1.5108318140605061e-15,,5
2673,E25_I2_P72,,1.6611121570300971e-15,1.6626549486846912e-15,3.0050666638065024e-16,,1
2674,E25_I2_P73,,1.6913723399968625e-14,1.6899652727653136e-14,3.0651999124522485e-15,,10
2675,E25_I2_P74,,1.3461969657046458e-14,1.3457496287306855e-14,2.4384380647458154e-15,,8
2676,E25_I2_P75,,3.3597960875043626e-15,3.359228486296577e-15,6.08475730976872e-16,,2
2677,E25_I2_P76,,3.3651898358068136e-15,3.3640980764487217e-15,6.095486915853012e-16,,2
2678,E25_I2_P77,,6.719096718800441e-15,6.71802300515756e-15,1.2168558607489349e-15,,4
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,8.429563055299542e-15,8.425215157192848e-15,1.527171575767916e-15,,5
2681,E25_I2_P80,,6.7079907985216236e-15,6.707999950255115e-15,1.2146482690391927e-15,,4
2682,E25_I2_P81,,1.839025642078601e-14,1.8395811249238315e-14,3.3290146079213586e-15,,11
2683,E25_I2_P82,,5.027041574855107e-15,5.027433183241818e-15,9.10200837664788e-16,,3
2684,E25_I2_P83,,3.3609344922404406e-15,3.360254351087409e-15,6.08701735513754e-16,,2
2685,E25_I2_P84,,1.3394642117653086e-14,1.3396712117260832e-14,2.4250499892286343e-15,,8
2686,E25_I2_P85,,1.014549076328016e-14,1.0137317623809772e-14,1.8385740767903197e-15,,6
2687,E25_I2_P86,,5.035165588827362e-15,5.034766488386049e-15,9.118157042504887e-16,,3
2688,E25_I2_P87,,6.7142162463851044e-15,6.713618333008444e-15,1.215885620480368e-15,,4
2689,E25_I2_P88,,1.8565003127952375e-14,1.8553484269588056e-14,3.3637490502858217e-15,,11
2690,E25_I2_P89,,3.342973288731773e-15,3.344051333427024e-15,6.051341977584624e-16,,2
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,6.723123295340974e-15,6.721656297826905e-15,1.2176563092373812e-15,,4
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,2.342977862575219e-14,2.3434511916369633e-14,4.2416948184560355e-15,,14
2695,E25_I2_P94,,1.6767357603770513e-15,1.6767637770620372e-15,3.03610052577915e-16,,1
2696,E25_I2_P95,,3.3781059214486743e-15,3.375749955456218e-15,6.121176883360063e-16,,2
2697,E25_I2_P96,,1.6817708697831916e-15,1.6813066291013783e-15,3.0461074277638264e-16,,1
2698,E25_I2_P97,,1.3481796624911194e-14,1.3475383300273857e-14,2.442380773239468e-15,,8
2699,E25_I2_P98,,1.352170127068119e-14,1.3511361518912503e-14,2.450315307638312e-15,,8
2700,E25_I2_P99,,1.6626796597626973e-15,1.6640712783187215e-15,3.0081789669356885e-16,,1
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,5.0337071346812695e-15,5.033442564870789e-15,9.115241180720183e-16,,3
2703,E26_I2_P2,,1.6882211291089434e-15,1.6871246907597685e-15,3.058933569309543e-16,,1
2704,E26_I2_P3,,1.6819403334348974e-15,1.6814591408165557e-15,3.046443499100873e-16,,1
2705,E26_I2_P4,,1.5148122451506134e-14,1.5142750088363197e-14,2.7439187096831947e-15,,9
2706,E26_I2_P5,,5.043047356351991e-15,5.041875835180327e-15,9.133818346066056e-16,,3
2707,E26_I2_P6,,1.6730066251629173e-15,1.6733978489294123e-15,3.028690652945472e-16,,1
2708,E26_I2_P7,,1.6753394496612501e-15,1.6755026624285286e-15,3.033323812111228e-16,,1
2709,E26_I2_P8,,5.022691256330703e-15,5.023508167208972e-15,9.093367606275182e-16,,3
2710,E26_I2_P9,,1.8490773314535287e-14,1.848652698747494e-14,3.348989374060088e-15,,11
2711,E26_I2_P10,,6.698820870437776e-15,6.699725002699728e-15,1.2128263438590723e-15,,4
2712,E26_I2_P11,,8.409236860498872e-15,8.40688035060955e-15,1.5231302227167164e-15,,5
2713,E26_I2_P12,,3.33478633873854e-15,3.3366580490904753e-15,6.035078481645922e-16,,2
2714,E26_I2_P13,,1.1694234353222866e-14,1.1698601783006956e-14,2.1167424127033594e-15,,7
2715,E26_I2_P14,,1.6700530873013152e-15,1.6707311739121228e-15,3.0228228778664256e-16,,1
2716,E26_I2_P15,,9.994659424115559e-15,1.000121561126256e-14,1.8085976409270716e-15,,6
2717,E26_I2_P16,,1.339176299970151e-14,1.3394145917665565e-14,2.4244851139308077e-15,,8
2718,E26_I2_P17,,1.6751299526028587e-15,1.6753139485248266e-15,3.032908349640773e-16,,1
2719,E26_I2_P18,,1.8487018127806803e-14,1.8483142573009442e-14,3.34824370063788e-15,,11
2720,E26_I2_P19,,1.673583479879498e-15,1.6739177488555748e-15,3.029834927272354e-16,,1
2721,E26_I2_P20,,1.0087851488601444e-14,1.0085341017215413e-14,1.8271138603183546e-15,,6
2722,E26_I2_P21,,3.361738595834452e-15,3.360987059167091e-15,6.088631667056198e-16,,2
2723,E26_I2_P22,,2.6743219400972968e-14,2.6751910860193334e-14,4.8409636049737134e-15,,16
2724,E26_I2_P23,,3.3650967363661966e-15,3.3640166049894778e-15,6.095307369339327e-16,,2
2725,E26_I2_P24,,5.02527127109911e-15,5.02583519105664e-15,9.098490248089327e-16,,3
2726,E26_I2_P25,,1.0091000996013853e-14,1.0088177869310879e-14,1.827738957883821e-15,,6
2727,E26_I2_P26,,1.6769850065075502e-14,1.676988340920655e-14,3.036595025688339e-15,,10
2728,E26_I2_P27,,1.6885317031683669e-15,1.6874024378225689e-15,3.0595461605829534e-16,,1
2729,E26_I2_P28,,8.428820019517313e-15,8.42454234521921e-15,1.5270232344117582e-15,,5
2730,E26_I2_P29,,2.0196132499961744e-14,2.018911841317895e-14,3.6582904914392606e-15,,12
2731,E26_I2_P30,,3.3735169566573733e-15,3.3716116138969146e-15,6.112050064969477e-16,,2
2732,E26_I2_P31,,1.005068699530293e-14,1.0051789832941003e-14,1.8197243467879465e-15,,6
2733,E26_I2_P32,,4.3355831881139314e-14,4.337983918575588e-14,7.846324350001193e-15,,26
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.0072400291928942e-14,1.00713992802896e-14,1.824042474468801e-15,,6
2736,E26_I2_P35,,5.051721300939253e-15,5.0497027575556225e-15,9.151067026872653e-16,,3
2737,E26_I2_P36,,3.372484473455094e-15,3.3706806064505788e-15,6.109997194275745e-16,,2
2738,E26_I2_P37,,1.6832095921487116e-15,1.6826050267579888e-15,3.048968799807093e-16,,1
2739,E26_I2_P38,,2.1999204074455894e-14,2.1979803689034362e-14,3.987022808255935e-15,,13
2740,E26_I2_P39,,1.165461867862618e-14,1.1662829046155734e-14,2.108875080431119e-15,,7
2741,E26_I2_P40,,1.3465194346845297e-14,1.3460404018952049e-14,2.4390789031901633e-15,,8
2742,E26_I2_P41,,1.1741018508443283e-14,1.1740836077290561e-14,2.126038818547138e-15,,7
2743,E26_I2_P42,,3.353897760892858e-15,3.3539113518496188e-15,6.073046189609446e-16,,2
2744,E26_I2_P43,,8.351271112687394e-15,8.35456363579942e-15,1.5116111462051985e-15,,5
2745,E26_I2_P44,,8.226469346791012e-14,8.225599361111246e-14,1.4897719742447124e-14,,49
2746,E26_I2_P45,,6.680204520219682e-15,6.682917850130295e-15,1.2091276451637384e-15,,4
2747,E26_I2_P46,,1.5128235296177896e-14,1.5124816516341598e-14,2.73996681819646e-15,,9
2748,E26_I2_P47,,8.348255820614364e-15,8.351838061204391e-15,1.5110115405743002e-15,,5
2749,E26_I2_P48,,1.0026737609780494e-14,1.0030184815438687e-14,1.8149693057177306e-15,,6
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,5.032961489654634e-15,5.032775679551095e-15,9.113772481190934e-16,,3
2752,E26_I2_P51,,1.5084551607314124e-14,1.508538987120555e-14,2.7312829220747286e-15,,9
2753,E26_I2_P52,,5.045665854410657e-15,5.044240124526541e-15,9.13902794824237e-16,,3
2754,E26_I2_P53,,5.046883825918039e-15,5.045337015305481e-15,9.141445111192259e-16,,3
2755,E26_I2_P54,,6.713422066063237e-15,6.7128925215733725e-15,1.2157257580013553e-15,,4
2756,E26_I2_P55,,6.7237260253896555e-15,6.722200382859615e-15,1.2177761859293183e-15,,4
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,8.450511563454688e-15,8.444106338122608e-15,1.5313379502472418e-15,,5
2759,E26_I2_P58,,1.6683604476005357e-15,1.6692017024755623e-15,3.0194585083316423e-16,,1
2760,E26_I2_P59,,6.753044976417023e-15,6.748644759185999e-15,1.2236056276349232e-15,,4
2761,E26_I2_P60,,8.361088246016077e-15,8.363416856915696e-15,1.5135591364330233e-15,,5
2762,E26_I2_P61,,5.029526147534542e-15,5.0296768140871174e-15,9.106948427380417e-16,,3
2763,E26_I2_P62,,6.741624490737792e-15,6.73834552451201e-15,1.2213345421701377e-15,,4
2764,E26_I2_P63,,3.3518233211877282e-15,3.3520394805927773e-15,6.068924490488992e-16,,2
2765,E26_I2_P64,,1.0030120585602149e-14,1.0033227853822194e-14,1.8156388868042857e-15,,6
2766,E26_I2_P65,,5.043953117519468e-15,5.042692243878433e-15,9.135617193328513e-16,,3
2767,E26_I2_P66,,3.7108289409472715e-14,3.7087387110061735e-14,6.723179957154966e-15,,22
2768,E26_I2_P67,,8.390488085001e-15,8.389961483054973e-15,1.519402995893276e-15,,5
2769,E26_I2_P68,,1.169895738799954e-14,1.170285866872422e-14,2.117679024524593e-15,,7
2770,E26_I2_P69,,1.3432232491457457e-14,1.3430670182227445e-14,2.4325275204090486e-15,,8
2771,E26_I2_P70,,6.6284258596079506e-15,6.636139388217768e-15,1.1988459243103745e-15,,4
2772,E26_I2_P71,,5.022883567775451e-15,5.023676826154547e-15,9.093738866473872e-16,,3
2773,E26_I2_P72,,1.3448092051153646e-14,1.3444971123255743e-14,2.4356780391039496e-15,,8
2774,E26_I2_P73,,1.6783303194102982e-15,1.6782028906267547e-15,3.0392698169111316e-16,,1
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,1.0112137524595534e-14,1.0107230717405727e-14,1.8319384140919633e-15,,6
2777,E26_I2_P76,,1.1765505197862542e-14,1.1762932125783986e-14,2.1309059450926053e-15,,7
2778,E26_I2_P77,,3.3525284080458594e-14,3.352678755998655e-14,6.0703320528305085e-15,,20
2779,E26_I2_P78,,1.1707501909787692e-14,1.1710568689987212e-14,2.1193756292025967e-15,,7
2780,E26_I2_P79,,1.3463869340544998e-14,1.3459211585234073e-14,2.438816096961504e-15,,8
2781,E26_I2_P80,,1.502023041857723e-14,1.502730331421705e-14,2.718499799705476e-15,,9
2782,E26_I2_P81,,3.3811106959174402e-15,3.3784577499499082e-15,6.127150302791422e-16,,2
2783,E26_I2_P82,,1.8431579606540685e-14,1.8433114018015148e-14,3.337225252611294e-15,,11
2784,E26_I2_P83,,5.053494987116172e-15,5.051302813398278e-15,9.15459402389502e-16,,3
2785,E26_I2_P84,,1.0107865007340035e-14,1.0103394551530925e-14,1.831092716058638e-15,,6
2786,E26_I2_P85,,1.1742950221458442e-14,1.1742583362979505e-14,2.126423609222127e-15,,7
2787,E26_I2_P86,,3.3408294504507666e-15,3.3421157095949984e-15,6.047083158414588e-16,,2
2788,E26_I2_P87,,5.005392033926129e-15,5.007889262359249e-15,9.059000509520673e-16,,3
2789,E26_I2_P88,,6.7311739167383246e-15,6.728918556366086e-15,1.2192565889057129e-15,,4
2790,E26_I2_P89,,4.9850963180340785e-15,4.989555877921331e-15,9.018695952126237e-16,,3
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,6.6884193706800494e-15,6.690331425138601e-15,1.2107588316410488e-15,,4
2793,E26_I2_P92,,6.700494464383612e-15,6.701234101855137e-15,1.2131585642790924e-15,,4
2794,E26_I2_P93,,1.3443393003751734e-14,1.34407403882617e-14,2.4347459113987623e-15,,8
2795,E26_I2_P94,,1.6863600155081918e-14,1.6854459747105416e-14,3.05523159623206e-15,,10
2796,E26_I2_P95,,1.0022419874843375e-14,1.0026275712036078e-14,1.814109235382632e-15,,6
2797,E26_I2_P96,,1.8506643308285002e-14,1.8500842789908932e-14,3.3521439041458054e-15,,11
2798,E26_I2_P97,,1.6786434723272487e-15,1.6784844149705846e-15,3.0398898868666016e-16,,1
2799,E26_I2_P98,,1.1651640578831598e-14,1.1660132783012544e-14,2.1082823563223853e-15,,7
2800,E26_I2_P99,,1.6849099854173644e-14,1.6841392553935136e-14,3.0523506270968068e-15,,10
2801,E27_I2_P0,,3.3492963707517944e-15,3.349750007068307e-15,6.063884077213422e-16,,2
2802,E27_I2_P1,,2.342095985575909e-14,2.342655762232416e-14,4.239944130254173e-15,,14
2803,E27_I2_P2,,1.846593607275099e-14,1.846411495005177e-14,3.34405208516572e-15,,11
2804,E27_I2_P3,,1.169946228156477e-14,1.1703328292306499e-14,2.1177823578083967e-15,,7
2805,E27_I2_P4,,1.0102501683715096e-14,1.0098558441293601e-14,1.8300266949101413e-15,,6
2806,E27_I2_P5,,3.3620039438371542e-15,3.361227131836024e-15,6.089160618096841e-16,,2
2807,E27_I2_P6,,8.29216543498322e-15,8.301164533449574e-15,1.499872976206573e-15,,5
2808,E27_I2_P7,,8.416022498848017e-15,8.413000908148638e-15,1.5244790605932716e-15,,5
2809,E27_I2_P8,,6.753471908419692e-15,6.749029691098325e-15,1.223690526449473e-15,,4
2810,E27_I2_P9,,1.9966326310523453e-14,1.998166558495679e-14,3.612630281108472e-15,,12
2811,E27_I2_P10,,1.1760100997399715e-14,1.1758051460700465e-14,2.129830670454336e-15,,7
2812,E27_I2_P11,,8.411766762240377e-15,8.409151048534732e-15,1.5236306055148536e-15,,5
2813,E27_I2_P12,,1.5089171210701983e-14,1.5089569896940182e-14,2.732203313339908e-15,,9
2814,E27_I2_P13,,1.6771858989066588e-15,1.6771699161111323e-15,3.03699487511629e-16,,1
2815,E27_I2_P14,,1.5053126555527823e-14,1.505702703940739e-14,2.72503951276331e-15,,9
2816,E27_I2_P15,,5.027603442141937e-15,5.027941314042687e-15,9.103127134574088e-16,,3
2817,E27_I2_P16,,1.0054249314988856e-14,1.0055010421784164e-14,1.820433391808788e-15,,6
2818,E27_I2_P17,,6.696384693501268e-15,6.697526003511743e-15,1.2123422801686236e-15,,4
2819,E27_I2_P18,,6.6888829551224275e-15,6.690753737901161e-15,1.2108517659238346e-15,,4
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,5.0704225384461124e-15,5.06656370524805e-15,9.188248096718661e-16,,3
2822,E27_I2_P21,,2.3418716422837176e-14,2.3424514172383984e-14,4.239494405091545e-15,,14
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,1.6934207524503995e-15,1.691812392492492e-15,3.0692761378304275e-16,,1
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,6.668941899732316e-15,6.672747376308956e-15,1.2068906280141841e-15,,4
2827,E27_I2_P26,,8.392091998611406e-15,8.391411997158275e-15,1.5197224679398329e-15,,5
2828,E27_I2_P27,,3.352170612274665e-15,3.3523483638288926e-15,6.069604583701704e-16,,2
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,1.5163699280752398e-14,1.5156810517858598e-14,2.747017953187638e-15,,9
2831,E27_I2_P30,,5.0180751645257445e-15,5.019338249952393e-15,9.08418960946391e-16,,3
2832,E27_I2_P31,,1.509933690836081e-14,1.509874268760031e-14,2.7342232826019917e-15,,9
2833,E27_I2_P32,,6.69112085842991e-15,6.692769047890111e-15,1.21129527659257e-15,,4
2834,E27_I2_P33,,3.845081446531358e-14,3.846259550877792e-14,6.960364676818657e-15,,23
2835,E27_I2_P34,,6.6770976681146256e-15,6.680113065816721e-15,1.2085106389624821e-15,,4
2836,E27_I2_P35,,6.687470967752877e-15,6.6894795031105914e-15,1.2105713620239225e-15,,4
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,3.3450091697393363e-15,3.345888776183908e-15,6.055385365827306e-16,,2
2839,E27_I2_P38,,5.0628927494629514e-15,5.059772713143539e-15,9.173269014613096e-16,,3
2840,E27_I2_P39,,6.720465611644212e-15,6.719256807173351e-15,1.2171276663458724e-15,,4
2841,E27_I2_P40,,1.0077005083536767e-14,1.0075556041806411e-14,1.8249581001974636e-15,,6
2842,E27_I2_P41,,3.3480390608287793e-15,3.348623714539853e-15,6.061404803838036e-16,,2
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,1.6743949592009826e-15,1.6746506668004715e-15,3.031448200070686e-16,,1
2845,E27_I2_P44,,3.406718344860934e-15,3.4015342148855622e-15,6.178107549666494e-16,,2
2846,E27_I2_P45,,3.3556944359272885e-15,3.3555339879795308e-15,6.076619576442265e-16,,2
2847,E27_I2_P46,,8.377970357562761e-15,8.378642066627357e-15,1.5169104145819924e-15,,5
2848,E27_I2_P47,,1.6677818046450766e-15,1.6686787878025737e-15,3.018308438755128e-16,,1
2849,E27_I2_P48,,3.3689833843873576e-15,3.367522201422234e-15,6.103034009029035e-16,,2
2850,E27_I2_P49,,5.015407207280403e-15,5.01693247705318e-15,9.078895395510172e-16,,3
2851,E27_I2_P50,,1.342444509689434e-14,1.3423632035580664e-14,2.430977325125113e-15,,8
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,2.35476987804447e-14,2.3540913040655543e-14,4.265127789030406e-15,,14
2854,E27_I2_P53,,3.17739797052422e-14,3.178268595002427e-14,5.751899243091578e-15,,19
2855,E27_I2_P54,,5.04898746305147e-15,5.047232403518328e-15,9.145622203648569e-16,,3
2856,E27_I2_P55,,8.376799982039633e-15,8.37761127771891e-15,1.5166834739817097e-15,,5
2857,E27_I2_P56,,3.3430838592961676e-15,3.3441510956256167e-15,6.05156149473131e-16,,2
2858,E27_I2_P57,,1.6767460013587748e-14,1.6767734175452247e-14,3.0361217542127446e-15,,10
2859,E27_I2_P58,,6.700743746879465e-15,6.701460271328858e-15,1.2132083559946465e-15,,4
2860,E27_I2_P59,,3.3593835474805103e-15,3.3588617374465756e-15,6.083949382108989e-16,,2
2861,E27_I2_P60,,1.6916357431825362e-15,1.690203321207617e-15,3.0657251730902364e-16,,1
2862,E27_I2_P61,,1.6750004239894123e-15,1.6751963828908543e-15,3.032649529532216e-16,,1
2863,E27_I2_P62,,1.6824017102126248e-15,1.6818761244381886e-15,3.0473623950160925e-16,,1
2864,E27_I2_P63,,8.433202861764091e-15,8.428498981513247e-15,1.5278956363152165e-15,,5
2865,E27_I2_P64,,8.421020014262572e-15,8.417507552073086e-15,1.5254723895615532e-15,,5
2866,E27_I2_P65,,6.690683465904402e-15,6.692377914948929e-15,1.2112091969917367e-15,,4
2867,E27_I2_P66,,8.470572575950683e-15,8.462190000525627e-15,1.5353284955788891e-15,,5
2868,E27_I2_P67,,5.043818812711485e-15,5.04257211757109e-15,9.135352506358719e-16,,3
2869,E27_I2_P68,,3.0340934811491856e-14,3.032583911431032e-14,5.496729517759238e-15,,18
2870,E27_I2_P69,,3.34033317727417e-15,3.341664850488646e-15,6.046091255924131e-16,,2
2871,E27_I2_P70,,1.6846062826020499e-15,1.6838648157160978e-15,3.0517456340888363e-16,,1
2872,E27_I2_P71,,1.1766153872319191e-14,1.1763504960065392e-14,2.1310321555901502e-15,,7
2873,E27_I2_P72,,1.3412339926342594e-14,1.3412718894869139e-14,2.42857405464943e-15,,8
2874,E27_I2_P73,,3.356535004317478e-15,3.3562918372966226e-15,6.078288673716567e-16,,2
2875,E27_I2_P74,,1.677620776009178e-15,1.6775621911982949e-15,3.037858748185439e-16,,1
2876,E27_I2_P75,,5.0042926649618654e-14,5.0069002881724435e-14,9.056825349972691e-15,,30
2877,E27_I2_P76,,8.43959730461092e-15,8.434265220259201e-15,1.529167229054613e-15,,5
2878,E27_I2_P77,,8.375084353906439e-15,8.376063623676343e-15,1.5163427528665679e-15,,5
2879,E27_I2_P78,,8.357606019423933e-15,8.360283536947237e-15,1.512869645361035e-15,,5
2880,E27_I2_P79,,3.373182127764587e-15,3.3713096603189495e-15,6.111384241459359e-16,,2
2881,E27_I2_P80,,3.8691412571201763e-14,3.867972496754873e-14,7.008178537518857e-15,,23
2882,E27_I2_P81,,1.343231306438951e-14,1.3430728837580678e-14,2.4325404404971534e-15,,8
2883,E27_I2_P82,,1.5071825345503048e-14,1.5073897896174682e-14,2.7287528680294632e-15,,9
2884,E27_I2_P83,,3.3310834144033654e-15,3.3333064053047034e-15,6.027708717342898e-16,,2
2885,E27_I2_P84,,1.8455255300462853e-14,1.8454473477212224e-14,3.3419285817204316e-15,,11
2886,E27_I2_P85,,6.723282136667485e-15,6.7217945092008515e-15,1.2176867607141099e-15,,4
2887,E27_I2_P86,,1.3436645414201186e-14,1.3434642456896635e-14,2.433402531340044e-15,,8
2888,E27_I2_P87,,5.01984127655155e-15,5.0209320990502325e-15,9.08769744187021e-16,,3
2889,E27_I2_P88,,6.710269727057371e-15,6.710057465326368e-15,1.2151013699479751e-15,,4
2890,E27_I2_P89,,3.704992829852246e-14,3.703469002517206e-14,6.7115620067017814e-15,,22
2891,E27_I2_P90,,1.177427948056612e-14,1.177084732835092e-14,2.1326500139220114e-15,,7
2892,E27_I2_P91,,1.3443060852319928e-14,1.3440439694123938e-14,2.4346796644940057e-15,,8
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,1.0060223163456823e-14,1.006041183237244e-14,1.821622698653422e-15,,6
2895,E27_I2_P94,,1.0095259788084097e-14,1.0092025654173154e-14,1.82858688627264e-15,,6
2896,E27_I2_P95,,1.0080286444303058e-14,1.0078517086933908e-14,1.8256104005893036e-15,,6
2897,E27_I2_P96,,2.0051496438749487e-14,2.005858754192131e-14,3.629546505791272e-15,,12
2898,E27_I2_P97,,1.6832979898696326e-15,1.682684702962095e-15,3.0491444066110306e-16,,1
2899,E27_I2_P98,,1.1736004780679196e-14,1.1736315750078146e-14,2.125043412040044e-15,,7
2900,E27_I2_P99,,1.997937045974033e-14,1.9993438326627793e-14,3.6152181838524834e-15,,12
2901,E28_I2_P0,,3.690748961879764e-14,3.690619817335421e-14,6.6832518000163085e-15,,22
2902,E28_I2_P1,,5.0085479627528414e-15,5.0107379470627184e-15,9.065266555446917e-16,,3
2903,E28_I2_P2,,3.3809201630801895e-15,3.3782872786239422e-15,6.126774204842205e-16,,2
2904,E28_I2_P3,,6.6677073781636794e-15,6.671632876638287e-15,1.206645545035594e-15,,4
2905,E28_I2_P4,,6.7393611910585374e-15,6.736301416729938e-15,1.2208839027003481e-15,,4
2906,E28_I2_P5,,1.6712049861856255e-15,1.6717685099133805e-15,3.0251051533669147e-16,,1
2907,E28_I2_P6,,1.34401807501717e-14,1.3437842073646968e-14,2.4341073902518633e-15,,8
2908,E28_I2_P7,,3.708316572521762e-14,3.706473948166186e-14,6.718186385360976e-15,,22
2909,E28_I2_P8,,6.711789408874699e-15,6.711428325141431e-15,1.2154032772960495e-15,,4
2910,E28_I2_P9,,1.3370438331691423e-14,1.337489421003876e-14,2.4202482956208617e-15,,8
