,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1122,E10_I2_P21,,1.9357706253764784e-06,1.98063119241885e-06,5.434761389911386e-07,,19
1123,E10_I2_P22,,1.1257375695988088e-07,1.1306572327141777e-07,3.190127595781569e-08,,1
1124,E10_I2_P23,,7.755498115168292e-06,8.003038719113576e-06,2.2236546371760923e-06,,74
1125,E10_I2_P24,,1.9383196603945038e-06,1.9135008485406163e-06,5.635574846242357e-07,,15
1126,E10_I2_P25,,3.5940866804268334e-06,3.545833701715911e-06,1.0415377722342663e-06,,28
1127,E10_I2_P26,,1.1763655232702552e-07,1.1737346514154972e-07,3.355322965820219e-08,,1
1128,E10_I2_P27,,3.121983648499171e-06,3.082498090939265e-06,9.100959280242262e-07,,24
1129,E10_I2_P28,,2.133663239114536e-06,2.1163914266866665e-06,6.178377797449775e-07,,17
1130,E10_I2_P29,,1.3505365986304758e-05,1.3905916652600504e-05,3.9928930871342305e-06,,117
1131,E10_I2_P30,,1.5594834351206272e-06,1.556213184668372e-06,4.4798215075908036e-07,,13
1132,E10_I2_P31,,5.4647287557421785e-06,5.56609562728829e-06,1.562017062506912e-06,,50
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,2.1157894318705864e-06,2.1691110265249822e-06,5.933521946165769e-07,,21
1135,E10_I2_P34,,7.072764546493936e-06,7.177517921472726e-06,2.0536087322164085e-06,,61
1136,E10_I2_P35,,5.250094459183688e-07,5.155630140722252e-07,1.5241365541610536e-07,,4
1137,E10_I2_P36,,2.4206763055480425e-06,2.451795601397881e-06,6.883127252503394e-07,,22
1138,E10_I2_P37,,8.33523987061262e-06,8.388099842073289e-06,2.453704950732443e-06,,67
1139,E10_I2_P38,,4.136567148100491e-07,4.023073615323613e-07,1.206772154321444e-07,,3
1140,E10_I2_P39,,1.0496448406642302e-06,1.0657842935092414e-06,2.9465321860925845e-07,,10
1141,E10_I2_P40,,2.473295676797357e-07,2.4498128796352414e-07,7.110201391847014e-08,,2
1142,E10_I2_P41,,5.843819881832644e-07,5.84225278350194e-07,1.6674561169719075e-07,,5
1143,E10_I2_P42,,1.172666773726303e-06,1.1707892916503183e-06,3.3439409411734365e-07,,10
1144,E10_I2_P43,,1.008220806654143e-05,1.0478671815469317e-05,2.910390872479112e-06,,97
1145,E10_I2_P44,,6.9705019877153635e-06,6.865011920427869e-06,2.077367239643532e-06,,50
1146,E10_I2_P45,,3.899092962733689e-06,3.818387550005677e-06,1.152529787516535e-06,,28
1147,E10_I2_P46,,3.6038119678612265e-05,3.682881463028259e-05,1.1762909158939878e-05,,233
1148,E10_I2_P47,,1.7453348542684142e-05,1.8621163483842424e-05,5.115682873889198e-06,,178
1149,E10_I2_P48,,4.8492807466318905e-06,4.985300662235152e-06,1.376025603385573e-06,,47
1150,E10_I2_P49,,2.1724379785976344e-07,2.193925698340328e-07,6.12565186209369e-08,,2
1151,E10_I2_P50,,5.571099073788408e-06,5.597116139514732e-06,1.62060635953669e-06,,46
1152,E10_I2_P51,,6.311199588309679e-06,6.368125766472196e-06,1.835588433150178e-06,,53
1153,E10_I2_P52,,3.5344867155319523e-06,3.569373502924629e-06,1.0135056399207307e-06,,31
1154,E10_I2_P53,,4.811354049296148e-07,4.78842273629126e-07,1.3784356694059855e-07,,4
1155,E10_I2_P54,,5.235184459217572e-06,5.325606136318075e-06,1.503742111836801e-06,,47
1156,E10_I2_P55,,8.88433214447241e-06,9.040430840672705e-06,2.5966016791939258e-06,,76
1157,E10_I2_P56,,1.7833791235613223e-06,1.7617879516989176e-06,5.163216984533072e-07,,14
1158,E10_I2_P57,,2.519942110062939e-06,2.5851825050178895e-06,7.074352997304154e-07,,25
1159,E10_I2_P58,,4.435631644854182e-05,4.9889259627650626e-05,1.4238694144724044e-05,,427
1160,E10_I2_P59,,1.1291675166068496e-06,1.1320258613634905e-06,3.1953339780264735e-07,,10
1161,E10_I2_P60,,1.1767409460233315e-06,1.1921182417452518e-06,3.314677525332208e-07,,11
1162,E10_I2_P61,,1.0671763480216041e-05,1.0476854387744374e-05,3.2406017045545764e-06,,72
1163,E10_I2_P62,,4.413961535496377e-05,5.0206324799931776e-05,1.40786590378774e-05,,452
1164,E10_I2_P63,,4.898331587526313e-06,5.088112046914566e-06,1.3757407493831858e-06,,51
1165,E10_I2_P64,,1.5245190165512987e-06,1.5077980855564229e-06,4.416416664769243e-07,,12
1166,E10_I2_P65,,6.225113054752599e-06,6.148691459084443e-06,1.8421617376634455e-06,,46
1167,E10_I2_P66,,4.1497673495798096e-07,4.220667199472174e-07,1.1629043231176565e-07,,4
1168,E10_I2_P67,,5.298053181026787e-07,5.193188849940622e-07,1.539315310620561e-07,,4
1169,E10_I2_P68,,3.4102331538796575e-06,3.4081264999449793e-06,9.86922226064408e-07,,28
1170,E10_I2_P69,,1.4567937350387696e-05,1.505128347297108e-05,4.317389843441246e-06,,127
1171,E10_I2_P70,,4.672912846401067e-06,4.6146520696862345e-06,1.3755885803131573e-06,,35
1172,E10_I2_P71,,5.444536607502864e-05,6.19119341074473e-05,1.813078034162676e-05,,493
1173,E10_I2_P72,,2.5593117207600034e-05,2.7215086067331237e-05,7.802146880889954e-06,,230
1174,E10_I2_P73,,4.978533815370015e-06,4.974925383004337e-06,1.4518228453562667e-06,,40
1175,E10_I2_P74,,1.768798332266702e-06,1.7079001995144655e-06,5.238444625952778e-07,,12
1176,E10_I2_P75,,1.1407573911553774e-07,1.143385301276769e-07,3.238653066989557e-08,,1
1177,E10_I2_P76,,2.5400558944268125e-07,2.504708806222459e-07,7.327670990050277e-08,,2
1178,E10_I2_P77,,7.485931664811637e-07,7.586081468174336e-07,2.1092933792918855e-07,,7
1179,E10_I2_P78,,4.083263535392726e-06,4.055600057335851e-06,1.1916171854071227e-06,,32
1180,E10_I2_P79,,9.868549929755514e-06,9.994467029348125e-06,2.908343564532258e-06,,81
1181,E10_I2_P80,,2.842013400738451e-06,2.78942493041626e-06,8.337807862773532e-07,,21
1182,E10_I2_P81,,3.6236546432199395e-07,3.602831835538068e-07,1.0383217175798239e-07,,3
1183,E10_I2_P82,,6.132725965705578e-07,5.862478147982783e-07,1.818316094764363e-07,,4
1184,E10_I2_P83,,7.721591773496562e-07,7.607583407563997e-07,2.2356167793949103e-07,,6
1185,E10_I2_P84,,2.16088578450893e-06,2.119214608319883e-06,6.327831345059954e-07,,16
1186,E10_I2_P85,,1.410210020616608e-06,1.4426908293334708e-06,3.9433136983651465e-07,,14
1187,E10_I2_P86,,3.5903657830954962e-06,3.6186022105138014e-06,1.0210306348957486e-06,,32
1188,E10_I2_P87,,4.401748057519469e-06,4.5714075860032325e-06,1.2344286360099589e-06,,46
1189,E10_I2_P88,,2.5122657381764134e-07,2.48259084689037e-07,7.239786885932891e-08,,2
1190,E10_I2_P89,,0.00011272103624239597,0.0001413217496216358,4.519881928283809e-05,,891
1191,E10_I2_P90,,1.924175338902923e-06,1.954353470132931e-06,5.437517903480824e-07,,18
1192,E10_I2_P91,,8.037724445612737e-06,8.239098961210498e-06,2.323205254138938e-06,,73
1193,E10_I2_P92,,6.45703527432958e-06,6.298023100748636e-06,1.935887064203241e-06,,44
1194,E10_I2_P93,,3.703890006235013e-06,3.79773092979223e-06,1.0462929729526253e-06,,36
1195,E10_I2_P94,,2.8440382528859292e-05,2.9710627255766515e-05,8.890640030851817e-06,,223
1196,E10_I2_P95,,2.0812455810803556e-06,2.089098627518445e-06,5.948466697370288e-07,,18
1197,E10_I2_P96,,2.2932033809480535e-05,2.3485946639799453e-05,7.092314122320067e-06,,172
1198,E10_I2_P97,,3.428800324131423e-06,3.4233536067641844e-06,9.9291284813859e-07,,28
1199,E10_I2_P98,,4.408377707863413e-06,4.402687701421353e-06,1.2770878636961058e-06,,36
1200,E10_I2_P99,,6.318233572455845e-06,6.373455653370912e-06,1.837671382648962e-06,,53
1201,E11_I2_P0,,4.730715739800845e-07,4.720163899090989e-07,1.3518943690563251e-07,,4
1202,E11_I2_P1,,1.4801508228633044e-06,1.4284543471285642e-06,4.38739298047285e-07,,10
1203,E11_I2_P2,,6.864722866839905e-07,6.86650840801332e-07,1.9455605743553185e-07,,6
1204,E11_I2_P3,,1.3242612424701386e-07,1.2975805685496894e-07,3.845387573800021e-08,,1
1205,E11_I2_P4,,5.045503727599091e-06,5.159185900276923e-06,1.4408271527004917e-06,,47
1206,E11_I2_P5,,1.7514117536422717e-06,1.7881436300311075e-06,4.921541516301621e-07,,17
1207,E11_I2_P6,,5.862640572080026e-07,6.014363275104486e-07,1.628746461499676e-07,,6
1208,E11_I2_P7,,1.1680077825889792e-06,1.150522455217166e-06,3.391074581980126e-07,,9
1209,E11_I2_P8,,4.671237049659346e-06,4.6929525953880824e-06,1.35344160408438e-06,,39
1210,E11_I2_P9,,1.822785304576256e-06,1.7968136201235543e-06,5.30361608742716e-07,,14
1211,E11_I2_P10,,7.161189160151825e-07,6.934206085567841e-07,2.106192327968456e-07,,5
1212,E11_I2_P11,,1.7368734033303719e-06,1.7431344434005218e-06,4.965594753423028e-07,,15
1213,E11_I2_P12,,1.354683623792658e-06,1.3629901327604352e-06,3.8517613918248375e-07,,12
1214,E11_I2_P13,,1.3727601648781565e-06,1.339132109544734e-06,4.014798819313082e-07,,10
1215,E11_I2_P14,,1.0432839071638345e-05,1.055557717668216e-05,3.078720226809855e-06,,85
1216,E11_I2_P15,,2.124728501074577e-05,2.3620624058417522e-05,6.163225441630271e-06,,264
1217,E11_I2_P16,,2.3150695947974445e-07,2.3158395161423648e-07,6.588715312258721e-08,,2
1218,E11_I2_P17,,1.1690502240545547e-06,1.129651922650215e-06,3.4545353941707123e-07,,8
1219,E11_I2_P18,,2.538580002075215e-07,2.5008524365035326e-07,7.312322360838848e-08,,2
1220,E11_I2_P19,,2.190741831849714e-06,2.231308472817913e-06,6.16238594404464e-07,,21
1221,E11_I2_P20,,1.3549969620658736e-05,1.4053617005588204e-05,3.979713517119287e-06,,123
1222,E11_I2_P21,,1.2799088479146097e-05,1.331887083654123e-05,3.733832822550616e-06,,120
1223,E11_I2_P22,,2.011448318449345e-06,2.0105832805322384e-06,5.763053840331575e-07,,17
1224,E11_I2_P23,,2.427726166082113e-06,2.421344156666337e-06,6.998288332046253e-07,,20
1225,E11_I2_P24,,1.6936341101113518e-06,1.5981009845429341e-06,5.126432130475234e-07,,10
1226,E11_I2_P25,,3.654613311203479e-06,3.6729250345989713e-06,1.0534587580233127e-06,,31
1227,E11_I2_P26,,2.21794197207802e-06,2.2578542097386142e-06,6.260903899962529e-07,,21
1228,E11_I2_P27,,2.4882337697814702e-06,2.473521691558531e-06,7.203854225682308e-07,,20
1229,E11_I2_P28,,1.1552815935522269e-05,1.1664625175273906e-05,3.441447801562843e-06,,91
1230,E11_I2_P29,,6.383191870306806e-06,6.341553597085369e-06,1.8775293545413578e-06,,49
1231,E11_I2_P30,,4.707697655464118e-06,4.72373021503047e-06,1.3654932243455931e-06,,39
1232,E11_I2_P31,,5.429771296015632e-06,5.670391434526427e-06,1.522902298196291e-06,,58
1233,E11_I2_P32,,5.944483755159718e-06,5.974267586326198e-06,1.7186537759765855e-06,,50
1234,E11_I2_P33,,1.363559273967727e-06,1.3712616875428038e-06,3.8833240000996953e-07,,12
1235,E11_I2_P34,,2.874238682181775e-06,2.894914537076549e-06,8.236336668620663e-07,,25
1236,E11_I2_P35,,1.4997796224146616e-06,1.5644710734835218e-06,4.119347861820491e-07,,17
1237,E11_I2_P36,,1.062425160034701e-05,1.0333568461756575e-05,3.2500933701374445e-06,,68
1238,E11_I2_P37,,2.5413134683192466e-07,2.5025800896461583e-07,7.319197207116723e-08,,2
1239,E11_I2_P38,,3.2044792231682048e-06,3.2309454072661428e-06,9.181074713325361e-07,,28
1240,E11_I2_P39,,6.238640920718177e-07,6.34196316112648e-07,1.7484039739652652e-07,,6
1241,E11_I2_P40,,4.017059121813774e-06,3.980737473736748e-06,1.175209264551744e-06,,31
1242,E11_I2_P41,,4.290529481104586e-06,4.308008155348017e-06,1.2399788212535834e-06,,36
1243,E11_I2_P42,,6.643428300523189e-06,6.785310832950692e-06,1.9145966269650938e-06,,60
1244,E11_I2_P43,,1.1733824147701975e-05,1.222505213700624e-05,3.407521164997444e-06,,112
1245,E11_I2_P44,,1.2711205057627598e-05,1.2796627843369614e-05,3.815383199204739e-06,,97
1246,E11_I2_P45,,1.3471546582188954e-05,1.3684323418110479e-05,4.020376264890284e-06,,108
1247,E11_I2_P46,,1.1466384702017187e-06,1.0865262117779796e-06,3.445642033666758e-07,,7
1248,E11_I2_P47,,2.1636809357076585e-06,2.121155540045099e-06,6.335763751433003e-07,,16
1249,E11_I2_P48,,2.8485765072692207e-06,2.889164645481653e-06,8.102835493662093e-07,,26
1250,E11_I2_P49,,5.7596400165096896e-06,5.674652493235782e-06,1.706916788694148e-06,,42
1251,E11_I2_P50,,2.002734694475806e-06,2.0228040012151404e-06,5.695214283804982e-07,,18
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,4.040987932180062e-06,4.040661682929809e-06,1.172580404828538e-06,,33
1254,E11_I2_P53,,1.2980045745249647e-06,1.2787645646135186e-06,3.76949371055451e-07,,10
1255,E11_I2_P54,,9.454874392967216e-07,9.4440201012283e-07,2.7052199321900105e-07,,8
1256,E11_I2_P55,,8.680444147802295e-07,8.60568264242186e-07,2.500932365052521e-07,,7
1257,E11_I2_P56,,1.2494402631450534e-06,1.2178031474406184e-06,3.66513084109866e-07,,9
1258,E11_I2_P57,,1.1361560073633577e-06,1.123711709349401e-06,3.283895436228616e-07,,9
1259,E11_I2_P58,,8.79059816379264e-06,8.920710241031512e-06,2.5743793628250585e-06,,74
1260,E11_I2_P59,,6.080526383603952e-07,6.04310438536848e-07,1.745552560046167e-07,,5
1261,E11_I2_P60,,1.3257095368375031e-06,1.3197279742086626e-06,3.8020618868879494e-07,,11
1262,E11_I2_P61,,2.331056237748658e-06,2.279114236973743e-06,6.835796862485048e-07,,17
1263,E11_I2_P62,,1.3782213180481293e-06,1.3652922093915917e-06,3.9813563698151874e-07,,11
1264,E11_I2_P63,,2.662387566386829e-05,2.8218443026386918e-05,8.181992978940914e-06,,231
1265,E11_I2_P64,,1.1454370352237526e-07,1.1471890135646815e-07,3.25320104474964e-08,,1
1266,E11_I2_P65,,5.1392742352923135e-06,5.331884677270006e-06,1.4456641879648753e-06,,53
1267,E11_I2_P66,,1.857035592266998e-06,1.86242002976931e-06,5.308482014525184e-07,,16
1268,E11_I2_P67,,4.737767920230867e-06,4.931245662305329e-06,1.3282345837068137e-06,,50
1269,E11_I2_P68,,9.895568737268488e-06,9.919962062514453e-06,2.9320967061268673e-06,,77
1270,E11_I2_P69,,1.7298482499405436e-06,1.6769018596620347e-06,5.107958399645637e-07,,12
1271,E11_I2_P70,,9.916999734563324e-07,1.016513249424322e-06,2.765719016826637e-07,,10
1272,E11_I2_P71,,7.217220134216003e-06,7.2457268894724576e-06,2.1178903727234384e-06,,58
1273,E11_I2_P72,,1.6024280753842576e-05,1.7061778829612034e-05,4.668917206959241e-06,,165
1274,E11_I2_P73,,3.0543109506774606e-06,3.1179971503830987e-06,8.646039926482186e-07,,29
1275,E11_I2_P74,,2.161519210551048e-06,2.191426623459134e-06,6.116274817353886e-07,,20
1276,E11_I2_P75,,1.0452687034424571e-05,1.0719243316674999e-05,3.056356684472171e-06,,92
1277,E11_I2_P76,,6.0745357628733155e-06,6.271205611253229e-06,1.7223318898553967e-06,,60
1278,E11_I2_P77,,2.8973401836942138e-06,2.8355632904655963e-06,8.527313901692145e-07,,21
1279,E11_I2_P78,,3.969388962354954e-06,4.1110620629793295e-06,1.1134271790482352e-06,,41
1280,E11_I2_P79,,1.0524244955443808e-06,1.0342358874242102e-06,3.060828720477968e-07,,8
1281,E11_I2_P80,,2.3820299445533514e-07,2.3728037573005743e-07,6.808838616351817e-08,,2
1282,E11_I2_P81,,7.720510843754205e-06,7.736904133526407e-06,2.273889242555843e-06,,61
1283,E11_I2_P82,,1.0946619185150579e-05,1.1051768315368675e-05,3.2365455097231617e-06,,88
1284,E11_I2_P83,,2.1332258417748468e-05,2.3364025653949358e-05,6.248952330003492e-06,,242
1285,E11_I2_P84,,1.4187549433239511e-06,1.4185025683369934e-06,4.065195711733449e-07,,12
1286,E11_I2_P85,,1.2594745452110667e-06,1.2649269455606606e-06,3.5900825491773977e-07,,11
1287,E11_I2_P86,,2.7255536626291024e-06,2.781999570722556e-06,7.701644900242523e-07,,26
1288,E11_I2_P87,,2.982433987081419e-07,3.050449026998272e-07,8.30046043116993e-08,,3
1289,E11_I2_P88,,3.9221305301165e-07,3.852978515492997e-07,1.1375618681981385e-07,,3
1290,E11_I2_P89,,8.896694141189941e-06,8.929787683870922e-06,2.629981930938745e-06,,70
1291,E11_I2_P90,,6.369988245289042e-07,6.45970071054511e-07,1.7920634112340576e-07,,6
1292,E11_I2_P91,,7.980149833590002e-06,8.13688693415281e-06,2.318147397004612e-06,,70
1293,E11_I2_P92,,3.5701836768424593e-07,3.5525699200100407e-07,1.0187487938127476e-07,,3
1294,E11_I2_P93,,4.371044437083373e-06,4.310695415648246e-06,1.2806028363292476e-06,,33
1295,E11_I2_P94,,1.626602511961954e-06,1.6637874407796642e-06,4.5615490844310833e-07,,16
1296,E11_I2_P95,,2.2299981492564026e-06,2.298690239991671e-06,6.218929058740248e-07,,23
1297,E11_I2_P96,,1.5683994746297903e-06,1.626227411502921e-06,4.3363634333197956e-07,,17
1298,E11_I2_P97,,1.7240762800723776e-06,1.7489855575665548e-06,4.877438537584206e-07,,16
1299,E11_I2_P98,,1.4156164265518402e-06,1.3969203393274103e-06,4.107429842124974e-07,,11
1300,E11_I2_P99,,3.4760891809043137e-06,3.552123813745927e-06,9.853699783620783e-07,,33
1301,E12_I2_P0,,1.133038056091094e-05,1.183956030809961e-05,3.2741187838291637e-06,,111
1302,E12_I2_P1,,1.4656165257896099e-05,1.5350348731391607e-05,4.29587833385218e-06,,139
1303,E12_I2_P2,,5.708862076754589e-07,5.726696906670553e-07,1.6230620649314282e-07,,5
1304,E12_I2_P3,,2.6281381108831523e-05,2.8077116358768296e-05,8.017029771671715e-06,,240
1305,E12_I2_P4,,4.412499044682004e-06,4.486575659017722e-06,1.2623637377230288e-06,,40
1306,E12_I2_P5,,4.688548281470208e-06,4.810627284661729e-06,1.331354016877218e-06,,45
1307,E12_I2_P6,,1.3076035658235997e-05,1.3880173809779226e-05,3.763152658028775e-06,,138
1308,E12_I2_P7,,2.5874465403972405e-06,2.6126513267242206e-06,7.383508979179009e-07,,23
1309,E12_I2_P8,,5.327850893962338e-06,5.444795019851717e-06,1.5164170213193996e-06,,50
1310,E12_I2_P9,,2.4338453293022445e-06,2.408270618457691e-06,7.076260254912637e-07,,19
1311,E12_I2_P10,,1.2809607307826995e-06,1.3000086048846566e-06,3.6142049085884376e-07,,12
1312,E12_I2_P11,,1.4529240473801005e-06,1.464751884852664e-06,4.1277754216780633e-07,,13
1313,E12_I2_P12,,1.4563418203505139e-05,1.4816555102829756e-05,4.365735047745109e-06,,116
1314,E12_I2_P13,,1.0439826926843896e-05,1.0864328539160684e-05,2.993043204781426e-06,,103
1315,E12_I2_P14,,2.0882678310554504e-06,2.1250934696504537e-06,5.869078853971642e-07,,20
1316,E12_I2_P15,,2.3386688030480524e-06,2.3805144313547173e-06,6.615463576427016e-07,,22
1317,E12_I2_P16,,3.922533143721197e-06,3.814757223524345e-06,1.166824861019954e-06,,27
1318,E12_I2_P17,,4.22500697081954e-06,4.249166906074132e-06,1.2171000528931399e-06,,36
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,1.8414574736589112e-06,1.8816010947266717e-06,5.167875738855071e-07,,18
1321,E12_I2_P20,,1.2904648355729915e-06,1.3076864354886885e-06,3.6429018058885683e-07,,12
1322,E12_I2_P21,,2.6656494885227628e-06,2.7140398431675977e-06,7.550837925689924e-07,,25
1323,E12_I2_P22,,9.469574385115966e-06,9.562149167348718e-06,2.7889734254181174e-06,,77
1324,E12_I2_P23,,2.3470832699385906e-06,2.313760457870747e-06,6.833321231183985e-07,,18
1325,E12_I2_P24,,1.4430457101707227e-06,1.439072323020603e-06,4.145240551556312e-07,,12
1326,E12_I2_P25,,2.1311446910718257e-06,2.1658485807019876e-06,6.020567764223156e-07,,20
1327,E12_I2_P26,,7.697905498878094e-06,7.738610564912305e-06,2.261239378362329e-06,,62
1328,E12_I2_P27,,2.9500269560223723e-06,2.977473810368822e-06,8.438360061998943e-07,,26
1329,E12_I2_P28,,1.9744333537654174e-05,2.0450303647565238e-05,5.973564975538769e-06,,164
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,1.6637486604725488e-06,1.7109056895734648e-06,4.6394904487885406e-07,,17
1332,E12_I2_P31,,5.846960801044677e-07,6.002619779328825e-07,1.6245071256210913e-07,,6
1333,E12_I2_P32,,9.755845906139653e-07,9.684442960553973e-07,2.7989492793542415e-07,,8
1334,E12_I2_P33,,2.5211616481597245e-06,2.5861253322046106e-06,7.077803227989535e-07,,25
1335,E12_I2_P34,,1.3837818393520107e-06,1.3880629653140401e-06,3.947693253875427e-07,,12
1336,E12_I2_P35,,2.4584367041408795e-07,2.437412207100645e-07,7.061380493502992e-08,,2
1337,E12_I2_P36,,1.0037653803331152e-06,1.0112083324348124e-06,2.846872608058074e-07,,9
1338,E12_I2_P37,,1.3406120064111866e-05,1.3779668021395868e-05,3.968056237586574e-06,,115
1339,E12_I2_P38,,1.5184583042508383e-06,1.537727534837723e-06,4.295387886403783e-07,,14
1340,E12_I2_P39,,3.7090202912340593e-06,3.737658814225164e-06,1.0666383008037361e-06,,32
1341,E12_I2_P40,,1.2159083164156665e-07,1.2056592493199298e-07,3.4795087963699705e-08,,1
1342,E12_I2_P41,,3.607497473049009e-07,3.5888382800570134e-07,1.0328599733525187e-07,,3
1343,E12_I2_P42,,1.5780747233442061e-06,1.552426614294622e-06,4.595578004125767e-07,,12
1344,E12_I2_P43,,6.086513748638716e-07,6.211293660318872e-07,1.7003539050493096e-07,,6
1345,E12_I2_P44,,6.5799372797568965e-06,6.533792791323834e-06,1.9412963919118065e-06,,50
1346,E12_I2_P45,,1.2321957746130102e-06,1.2409393590200347e-06,3.498559333694182e-07,,11
1347,E12_I2_P46,,5.5268728393579085e-06,5.615109951027878e-06,1.5917281032351242e-06,,49
1348,E12_I2_P47,,4.779777162618656e-07,4.5483491223371204e-07,1.429249488425184e-07,,3
1349,E12_I2_P48,,7.451976669025904e-06,7.466823876918502e-06,2.1927665656769734e-06,,59
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,6.52677378883424e-06,6.5122940599354946e-06,1.9186623052298385e-06,,51
1352,E12_I2_P51,,1.830505041356256e-06,1.7810958348461481e-06,5.38534028583305e-07,,13
1353,E12_I2_P52,,2.4455602072360656e-06,2.4166671387476596e-06,7.109902697523926e-07,,19
1354,E12_I2_P53,,4.1427787485687826e-06,4.234391741025693e-06,1.1781136427390438e-06,,39
1355,E12_I2_P54,,1.6725560431957118e-06,1.6704866930988164e-06,4.803236941447562e-07,,14
1356,E12_I2_P55,,1.8128992470665533e-05,1.8296358068904258e-05,5.525062269595832e-06,,134
1357,E12_I2_P56,,4.132502582067431e-06,4.131187356440445e-06,1.1955565145790714e-06,,34
1358,E12_I2_P57,,4.2523924431201557e-07,4.1236441007610726e-07,1.2483479211036258e-07,,3
1359,E12_I2_P58,,9.97238567283761e-06,1.0121250809094025e-05,2.9328288042357746e-06,,83
1360,E12_I2_P59,,6.582058822986269e-06,6.872213975920373e-06,1.8570799687936954e-06,,69
1361,E12_I2_P60,,8.64801799209524e-07,8.752287375786363e-07,2.441477716074194e-07,,8
