,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1635,E15_I2_P34,,1.6055470858479986e-14,8.808523469011428e-15,1.987137928773907e-15,,44
1636,E15_I2_P35,,1.667897136685755e-14,9.157714106511708e-15,2.062749478033758e-15,,46
1637,E15_I2_P36,,2.420716895719468e-14,1.3271159864905069e-14,2.9975109680740745e-15,,66
1638,E15_I2_P37,,2.415712202401608e-14,1.3247388761552037e-14,2.99066504477935e-15,,66
1639,E15_I2_P38,,1.2092250123800859e-14,6.63195340842386e-15,1.4977108478963049e-15,,33
1640,E15_I2_P39,,8.703481396308867e-15,4.779386911674224e-15,1.0766331933545828e-15,,24
1641,E15_I2_P40,,3.065207217714687e-14,1.681455503819327e-14,3.793133056176373e-15,,84
1642,E15_I2_P41,,6.20991063907654e-15,3.4066556390506927e-15,7.687252176364695e-16,,17
1643,E15_I2_P42,,1.1659913435804009e-14,6.399662546253918e-15,1.4433113639137675e-15,,32
1644,E15_I2_P43,,1.3127174851900726e-14,7.20550442141892e-15,1.6254174856540952e-15,,36
1645,E15_I2_P44,,1.783847139626404e-14,9.79635637027792e-15,2.2091714300531697e-15,,49
1646,E15_I2_P45,,1.7125516391842596e-14,9.403819576610192e-15,2.1211045061210858e-15,,47
1647,E15_I2_P46,,3.358240582037383e-14,1.8429852297385426e-14,4.158385723425832e-15,,92
1648,E15_I2_P47,,1.0239073868359076e-14,5.617723269786313e-15,1.2680815187329253e-15,,28
1649,E15_I2_P48,,1.648750295485722e-14,9.04339505604443e-15,2.0422817708549325e-15,,45
1650,E15_I2_P49,,1.2759164697507647e-14,7.004811670379292e-15,1.58011172439764e-15,,35
1651,E15_I2_P50,,1.0597233673516371e-14,5.812184540232528e-15,1.3115938498431527e-15,,29
1652,E15_I2_P51,,1.2775956056381529e-14,7.00753525621174e-15,1.5808951425074752e-15,,35
1653,E15_I2_P52,,1.2026779155774616e-14,6.602015700543984e-15,1.4890945697111308e-15,,33
1654,E15_I2_P53,,2.4453522201637668e-14,1.3424624639056106e-14,3.029219510224473e-15,,67
1655,E15_I2_P54,,1.1660784026507632e-14,6.398798116432188e-15,1.4430628018664115e-15,,32
1656,E15_I2_P55,,9.54060653488584e-15,5.231133851439668e-15,1.181731134665446e-15,,26
1657,E15_I2_P56,,9.855011864056099e-15,5.404625586908835e-15,1.2192061468422362e-15,,27
1658,E15_I2_P57,,6.042213431422778e-14,3.3141534137909906e-14,7.483303148965479e-15,,165
1659,E15_I2_P58,,1.3856265746891105e-14,7.605052423984164e-15,1.7155004945962619e-15,,38
1660,E15_I2_P59,,2.1842069093571337e-14,1.198928366178097e-14,2.70330966651095e-15,,60
1661,E15_I2_P60,,1.0171293967391841e-14,5.587113037905236e-15,1.2592780691542987e-15,,28
1662,E15_I2_P61,,1.926177094384277e-14,1.0576357398322893e-14,2.3838491552132958e-15,,53
1663,E15_I2_P62,,2.752125667112236e-14,1.5087403086091198e-14,3.4081465385517995e-15,,75
1664,E15_I2_P63,,6.527566942690722e-15,3.585483069355376e-15,8.077456448171227e-16,,18
1665,E15_I2_P64,,9.130502816072194e-15,5.008620723383334e-15,1.130142479262654e-15,,25
1666,E15_I2_P65,,1.524594908636789e-13,8.36913811530461e-14,1.8868401572290017e-14,,419
1667,E15_I2_P66,,1.0911941223131109e-14,5.993597879748726e-15,1.3513547383221987e-15,,30
1668,E15_I2_P67,,2.5676185429997865e-14,1.4072883358919755e-14,3.1784324159314158e-15,,70
1669,E15_I2_P68,,1.2398309011564634e-14,6.8030396795116054e-15,1.5344955699477815e-15,,34
1670,E15_I2_P69,,1.042651705017346e-13,5.715625735489792e-14,1.2912802372811996e-14,,284
1671,E15_I2_P70,,1.3841475880987326e-14,7.596230810218018e-15,1.712963712062721e-15,,38
1672,E15_I2_P71,,1.4951316407137192e-14,8.20164814824054e-15,1.8498409638963173e-15,,41
1673,E15_I2_P72,,3.071693612064226e-14,1.6851067969770966e-14,3.803639524023821e-15,,84
1674,E15_I2_P73,,9.839068643462004e-15,5.400991541050626e-15,1.2181609701520031e-15,,27
1675,E15_I2_P74,,1.1312927235399115e-14,6.207295682295899e-15,1.4004002246064353e-15,,31
1676,E15_I2_P75,,1.3496019040853249e-14,7.403707301462706e-15,1.6700071105845957e-15,,37
1677,E15_I2_P76,,5.462294118454293e-15,2.997638023821868e-15,6.759185771488453e-16,,15
1678,E15_I2_P77,,1.2786199853570154e-14,7.017417590253288e-15,1.5837385851531868e-15,,35
1679,E15_I2_P78,,1.4239591474831272e-14,7.81401678342111e-15,1.763185827910803e-15,,39
1680,E15_I2_P79,,2.3954262590539593e-14,1.3156777947260247e-14,2.964607952987369e-15,,66
1681,E15_I2_P80,,1.716411051270383e-14,9.417830029032077e-15,2.1251348709108624e-15,,47
1682,E15_I2_P81,,1.3178590772318738e-14,7.224264897147482e-15,1.630815955349631e-15,,36
1683,E15_I2_P82,,3.1518310722675964e-14,1.731619691411916e-14,3.90018816529708e-15,,87
1684,E15_I2_P83,,2.857571295302292e-14,1.567186012315389e-14,3.538987921730652e-15,,78
1685,E15_I2_P84,,1.2368193546394987e-14,6.79040563100327e-15,1.5308631641242143e-15,,34
1686,E15_I2_P85,,8.04665692735842e-15,4.412493002927912e-15,9.959374436100788e-16,,22
1687,E15_I2_P86,,1.6719160330700968e-14,9.181015417175765e-15,2.0694423492359696e-15,,46
1688,E15_I2_P87,,2.6494065503514927e-14,1.455114488894513e-14,3.2787347896963977e-15,,73
1689,E15_I2_P88,,1.8579391306199557e-14,1.0202164851568268e-14,2.3010546763939686e-15,,51
1690,E15_I2_P89,,8.752523671202998e-15,4.80500396390499e-15,1.0839954751150203e-15,,24
1691,E15_I2_P90,,8.041242290362217e-15,4.411651995104806e-15,9.956953818047813e-16,,22
1692,E15_I2_P91,,7.6934198793148e-15,4.219125796135691e-15,9.527407458654633e-16,,21
1693,E15_I2_P92,,1.6787463730577412e-14,9.210564656334856e-15,2.0779380987324302e-15,,46
1694,E15_I2_P93,,1.2351336452638511e-14,6.7858511270285316e-15,1.5295542632441392e-15,,34
1695,E15_I2_P94,,1.4238633735363118e-14,7.813467501088116e-15,1.7630277840759392e-15,,39
1696,E15_I2_P95,,1.1014530605581363e-14,6.0359451132198335e-15,1.363542101882953e-15,,30
1697,E15_I2_P96,,7.691646084901119e-15,4.220070158071844e-15,9.53012732116135e-16,,21
1698,E15_I2_P97,,2.260375901313065e-14,1.2405338793498239e-14,2.798139090260318e-15,,62
1699,E15_I2_P98,,1.4901055450002353e-14,8.180951987410167e-15,1.843891794356359e-15,,41
1700,E15_I2_P99,,8.372804606783397e-15,4.598010555140873e-15,1.0368777521485033e-15,,23
1701,E16_I2_P0,,1.0519210059140422e-14,5.7787627119439295e-15,1.3019857386129844e-15,,29
1702,E16_I2_P1,,6.5543442751284375e-15,3.597804203127575e-15,8.112858751834904e-16,,18
1703,E16_I2_P2,,1.675943457759949e-14,9.195153336242923e-15,2.073506011033434e-15,,46
1704,E16_I2_P3,,8.734964026094615e-15,4.7937455027432175e-15,1.0807581775037078e-15,,24
1705,E16_I2_P4,,1.8259974838495968e-14,1.0018907407457855e-14,2.2607643092475013e-15,,50
1706,E16_I2_P5,,1.0598319781510509e-14,5.814103231577319e-15,1.3121460050584193e-15,,29
1707,E16_I2_P6,,9.538775949531187e-15,5.229277193190292e-15,1.181196191031288e-15,,26
1708,E16_I2_P7,,1.638696733651615e-14,8.993770383190733e-15,2.0280019074765735e-15,,45
1709,E16_I2_P8,,9.043464439336e-15,4.9681788155883976e-15,1.1185223075181346e-15,,25
1710,E16_I2_P9,,1.0955000023553483e-14,6.0125820244215496e-15,1.3568146997584869e-15,,30
1711,E16_I2_P10,,1.4639832893128318e-14,8.029097554711751e-15,1.8126328377662846e-15,,40
1712,E16_I2_P11,,3.1357917020526395e-14,1.7213460286117366e-14,3.883031177238818e-15,,86
1713,E16_I2_P12,,9.145777651229925e-15,5.01561530894856e-15,1.132155467225161e-15,,25
1714,E16_I2_P13,,1.097919618570795e-14,6.022753514951095e-15,1.3597424925336264e-15,,30
1715,E16_I2_P14,,1.7476065885225534e-14,9.59624874926652e-15,2.164033975876933e-15,,48
1716,E16_I2_P15,,1.0996757248275415e-14,6.027834467516223e-15,1.3612056379951087e-15,,30
1717,E16_I2_P16,,8.402412689566528e-15,4.6107151263611395e-15,1.040532204651803e-15,,23
1718,E16_I2_P17,,1.521461745621836e-14,8.358344740735558e-15,1.882505366406507e-15,,42
1719,E16_I2_P18,,9.436628068141559e-15,5.182012756743382e-15,1.1676000140138999e-15,,26
1720,E16_I2_P19,,3.6319707272788163e-14,1.9943297796287126e-14,4.4943540135935125e-15,,100
1721,E16_I2_P20,,1.4241468392398305e-14,7.813527228265299e-15,1.763044969066768e-15,,39
1722,E16_I2_P21,,2.3990470771618745e-14,1.3171478599566494e-14,2.9688313221528242e-15,,66
1723,E16_I2_P22,,1.635316924517177e-14,8.980531480893161e-15,2.0241968210671756e-15,,45
1724,E16_I2_P23,,1.3494025039267374e-14,7.406334423191012e-15,1.670762729483678e-15,,37
1725,E16_I2_P24,,2.065157519790817e-14,1.134757013544512e-14,2.5560064336584187e-15,,57
1726,E16_I2_P25,,7.645119479102766e-15,4.196581585869747e-15,9.462539117920275e-16,,21
1727,E16_I2_P26,,7.296163046407779e-15,4.0016535285412794e-15,9.026057657166124e-16,,20
1728,E16_I2_P27,,4.758734682797547e-15,2.6103161360258806e-15,5.893531252035408e-16,,13
1729,E16_I2_P28,,1.56245693847002e-14,8.582316143755919e-15,1.9344967066768477e-15,,43
1730,E16_I2_P29,,6.906638607875854e-15,3.792136653905582e-15,8.547633763755197e-16,,19
1731,E16_I2_P30,,9.88780949230765e-15,5.421862088263872e-15,1.2241667278597586e-15,,27
1732,E16_I2_P31,,1.2439449585797888e-14,6.8174798462448956e-15,1.5386500523880007e-15,,34
1733,E16_I2_P32,,5.284675724878744e-14,2.9012757104021714e-14,6.5441129705097375e-15,,145
1734,E16_I2_P33,,1.2818735265599923e-14,7.028909221221051e-15,1.5870467788648057e-15,,35
1735,E16_I2_P34,,1.5245736504301452e-14,8.375655687849512e-15,1.8874766052563035e-15,,42
1736,E16_I2_P35,,1.0205321295598757e-14,5.6001674904013575e-15,1.2630305131283145e-15,,28
1737,E16_I2_P36,,2.1574900433033722e-14,1.183040154883681e-14,2.670030207574837e-15,,59
1738,E16_I2_P37,,1.8950932346946927e-14,1.0404410539458923e-14,2.346807019178905e-15,,52
1739,E16_I2_P38,,2.2784035638077067e-14,1.2485805964658168e-14,2.8213067239123335e-15,,62
1740,E16_I2_P39,,2.2085516874911273e-14,1.2100889468532537e-14,2.7354434369576395e-15,,60
1741,E16_I2_P40,,1.5393946469545533e-14,8.441048102893916e-15,1.9062869311443633e-15,,42
1742,E16_I2_P41,,8.782779949739361e-15,4.817587421608599e-15,1.0876168112570933e-15,,24
1743,E16_I2_P42,,6.183290696638825e-15,3.395669404429839e-15,7.65565691565403e-16,,17
1744,E16_I2_P43,,2.878931217235011e-14,1.577248326905861e-14,3.5679994240348315e-15,,78
1745,E16_I2_P44,,9.152111954841466e-15,5.0219054800415805e-15,1.1339665436261583e-15,,25
1746,E16_I2_P45,,3.497704871282729e-14,1.9188541090151777e-14,4.326930452285075e-15,,96
1747,E16_I2_P46,,1.8649215779630883e-14,1.0229974525402029e-14,2.309055789535665e-15,,51
1748,E16_I2_P47,,1.2024205523815423e-14,6.59744928788236e-15,1.4877814873532772e-15,,33
1749,E16_I2_P48,,1.2037184700395796e-14,6.606385094712949e-15,1.4903512871746576e-15,,33
1750,E16_I2_P49,,1.0522746643944707e-14,5.778962057789226e-15,1.3020429909109022e-15,,29
1751,E16_I2_P50,,1.559373199109038e-14,8.563781996234648e-15,1.929172760460524e-15,,43
1752,E16_I2_P51,,1.9795805617408957e-14,1.0850815526038772e-14,2.4503756399063667e-15,,54
1753,E16_I2_P52,,1.449820772053302e-14,7.965843559367294e-15,1.79444571192835e-15,,40
1754,E16_I2_P53,,3.601883759097846e-14,1.9775647676905633e-14,4.458543534857431e-15,,99
1755,E16_I2_P54,,2.327741901957803e-14,1.2780316025914414e-14,2.8811580258082243e-15,,64
1756,E16_I2_P55,,1.4556268874619567e-14,7.990061561345214e-15,1.801403241719227e-15,,40
1757,E16_I2_P56,,2.897977625168486e-14,1.589107782702454e-14,3.5896300490425255e-15,,79
1758,E16_I2_P57,,6.961743762042561e-15,3.817408257329286e-15,8.620334741661459e-16,,19
1759,E16_I2_P58,,1.4563954880617745e-14,7.994152210303763e-15,1.802579139921707e-15,,40
1760,E16_I2_P59,,1.7523373738442377e-14,9.616297929541214e-15,2.1698005190314983e-15,,48
1761,E16_I2_P60,,3.388995029034961e-14,1.8564222966154802e-14,4.197093834446218e-15,,92
1762,E16_I2_P61,,1.7216998133171518e-14,9.443324536325003e-15,2.132474052405259e-15,,47
1763,E16_I2_P62,,1.431508695079855e-14,7.846062037644452e-15,1.7724126587004716e-15,,39
1764,E16_I2_P63,,1.3532616996449224e-14,7.422680671584421e-15,1.6754663168581789e-15,,37
1765,E16_I2_P64,,1.1283489780741362e-14,6.194314256763892e-15,1.3966671706877672e-15,,31
1766,E16_I2_P65,,2.989677486686048e-14,1.6413301619876614e-14,3.70255951419518e-15,,82
1767,E16_I2_P66,,1.7181636042790647e-14,9.425569452047758e-15,2.127362130622005e-15,,47
1768,E16_I2_P67,,1.5223878846441148e-13,8.344693348698912e-14,1.8860372005842153e-14,,414
1769,E16_I2_P68,,3.222458147849482e-14,1.770664692610808e-14,3.987659224437446e-15,,89
1770,E16_I2_P69,,1.4970636636128344e-14,8.210066885620722e-15,1.8522624102254022e-15,,41
1771,E16_I2_P70,,1.018887310560376e-14,5.595284921762755e-15,1.2616266933256192e-15,,28
1772,E16_I2_P71,,1.7854653757612244e-14,9.79881326150333e-15,2.2098778654159998e-15,,49
1773,E16_I2_P72,,1.491793070047328e-14,8.190087625003635e-15,1.846517231233617e-15,,41
1774,E16_I2_P73,,1.782081915295717e-14,9.782716628623091e-15,2.2052506568939734e-15,,49
1775,E16_I2_P74,,8.023383322161148e-15,4.40321635145291e-15,9.932682714216133e-16,,22
1776,E16_I2_P75,,2.3003813182672413e-14,1.2623646567107989e-14,2.8485121669655012e-15,,63
1777,E16_I2_P76,,1.16405022519506e-14,6.390338483186857e-15,1.4406308814380786e-15,,32
1778,E16_I2_P77,,2.038228871733675e-14,1.1194251347996158e-14,2.524311783049605e-15,,56
1779,E16_I2_P78,,1.796255123708737e-14,9.849523855880459e-15,2.2244721932429993e-15,,49
1780,E16_I2_P79,,1.0092074969817057e-14,5.547622973864654e-15,1.2479449047057468e-15,,28
1781,E16_I2_P80,,1.4255965167276852e-14,7.822239383601261e-15,1.7655521493906756e-15,,39
1782,E16_I2_P81,,2.1437855569418052e-14,1.1776118597385014e-14,2.6544193469654165e-15,,59
1783,E16_I2_P82,,5.097885252398705e-15,2.797949208641392e-15,6.309015303565083e-16,,14
1784,E16_I2_P83,,1.649650577782131e-14,9.041775995312313e-15,2.0418154538723057e-15,,45
1785,E16_I2_P84,,1.628023962899091e-14,8.947791844185555e-15,2.014795048439498e-15,,45
1786,E16_I2_P85,,7.312015997241723e-15,4.010687772276222e-15,9.05204976513362e-16,,20
1787,E16_I2_P86,,5.831250529705664e-15,3.2002862512731873e-15,7.217865145703107e-16,,16
1788,E16_I2_P87,,2.7163431945481168e-14,1.489374798258677e-14,3.364868655729822e-15,,74
1789,E16_I2_P88,,4.547252282019131e-14,2.4931899049800082e-14,5.631170104409866e-15,,124
1790,E16_I2_P89,,1.6462680271173877e-14,9.033155132977925e-15,2.0393329763741987e-15,,45
1791,E16_I2_P90,,1.1337004977044007e-14,6.21825063327418e-15,1.4035525875898807e-15,,31
1792,E16_I2_P91,,7.321394790579171e-15,4.016255201905237e-15,9.068077517934471e-16,,20
1793,E16_I2_P92,,3.634044936077668e-15,1.9949356747927588e-15,4.496094717598934e-16,,10
1794,E16_I2_P93,,1.4263479758108945e-14,7.824453831057501e-15,1.7661895731527815e-15,,39
1795,E16_I2_P94,,6.84716616464997e-15,3.765653146593034e-15,8.471622279309687e-16,,19
1796,E16_I2_P95,,2.1170275776659304e-14,1.1611941066743079e-14,2.619612051930296e-15,,58
1797,E16_I2_P96,,1.7605731907089716e-14,9.655187886648892e-15,2.1809976694005783e-15,,48
1798,E16_I2_P97,,7.620777873416271e-15,4.185950095229681e-15,9.431989158273212e-16,,21
1799,E16_I2_P98,,3.108922950610948e-14,1.705427667746999e-14,3.849669599818722e-15,,85
1800,E16_I2_P99,,1.454579651324364e-14,7.987445632310193e-15,1.800651373494115e-15,,40
1801,E17_I2_P0,,8.814199503816e-15,4.831713725292095e-15,1.0916859814138148e-15,,24
1802,E17_I2_P1,,2.8384367090183813e-14,1.558074768096937e-14,3.5127730085741757e-15,,78
1803,E17_I2_P2,,1.6302770485396853e-14,8.955079382602286e-15,2.0168867898779306e-15,,45
1804,E17_I2_P3,,1.0895498055487044e-14,5.984152826348357e-15,1.3486404615405066e-15,,30
1805,E17_I2_P4,,4.12233006529071e-14,2.2620367151685958e-14,5.102893507971799e-15,,113
1806,E17_I2_P5,,2.1849415773277906e-14,1.1994956749669595e-14,2.704940635191176e-15,,60
1807,E17_I2_P6,,9.479289930684322e-15,5.201642538979781e-15,1.1732416725699252e-15,,26
1808,E17_I2_P7,,8.017218287847589e-15,4.399576491319935e-15,9.922214944093468e-16,,22
1809,E17_I2_P8,,1.902268321732473e-14,1.0434419433777732e-14,2.3554417209568306e-15,,52
1810,E17_I2_P9,,1.2714497151878639e-14,6.981202428183602e-15,1.5733250389628636e-15,,35
1811,E17_I2_P10,,1.5300610948668312e-14,8.397914674478173e-15,1.8938739018500554e-15,,42
1812,E17_I2_P11,,1.8357367623446887e-14,1.0062233515401847e-14,2.273240118441061e-15,,50
1813,E17_I2_P12,,1.717449482260468e-14,9.421611470680373e-15,2.12622302084574e-15,,47
1814,E17_I2_P13,,1.3849296145840669e-14,7.597343111691216e-15,1.7132835154486322e-15,,38
1815,E17_I2_P14,,1.4579394280979593e-14,8.001666844200517e-15,1.8047398283178656e-15,,40
1816,E17_I2_P15,,2.5446495158532673e-14,1.3972209635509375e-14,3.1494672710969383e-15,,70
1817,E17_I2_P16,,1.315664687924123e-14,7.22077351572858e-15,1.6298109232742906e-15,,36
1818,E17_I2_P17,,2.7594135468722706e-14,1.515768261593295e-14,3.4159320649264643e-15,,76
1819,E17_I2_P18,,1.0942968270428773e-14,6.006497466158219e-15,1.3550641046321597e-15,,30
1820,E17_I2_P19,,3.447330075484168e-14,1.89380604476842e-14,4.267317425754574e-15,,95
1821,E17_I2_P20,,3.0759991129952005e-14,1.690337124543867e-14,3.8062941413965234e-15,,85
1822,E17_I2_P21,,1.8294904550408648e-14,1.003309810043754e-14,2.2648485257282188e-15,,50
1823,E17_I2_P22,,4.845933583041533e-14,2.656136546060179e-14,6.000509319675314e-15,,132
1824,E17_I2_P23,,8.384871780538869e-15,4.6021002132447004e-15,1.038053763598049e-15,,23
1825,E17_I2_P24,,1.8224188000801726e-14,1.000200952057206e-14,2.255903494787981e-15,,50
1826,E17_I2_P25,,1.2430955054436785e-14,6.818793354882847e-15,1.5390281012294127e-15,,34
1827,E17_I2_P26,,2.1134657336132074e-14,1.1600864130181166e-14,2.616426214102296e-15,,58
1828,E17_I2_P27,,1.2038087221483308e-14,6.606447591037042e-15,1.4903692643017642e-15,,33
1829,E17_I2_P28,,8.000446353531539e-15,4.392443353037265e-15,9.901709465689097e-16,,22
1830,E17_I2_P29,,6.941849877082195e-15,3.808552880174206e-15,8.594841091993403e-16,,19
1831,E17_I2_P30,,1.0586664191852567e-14,5.809513931481426e-15,1.3108254129960753e-15,,29
1832,E17_I2_P31,,1.2471266533377395e-14,6.837089061166136e-15,1.5442964664647989e-15,,34
1833,E17_I2_P32,,9.44803872106859e-15,5.187743158221047e-15,1.1692462018707433e-15,,26
1834,E17_I2_P33,,1.6027628117027042e-14,8.800091568131484e-15,1.9847128809956112e-15,,44
1835,E17_I2_P34,,1.2377233653120834e-14,6.796379528867335e-15,1.5325804298813069e-15,,34
1836,E17_I2_P35,,5.450873923962089e-14,2.994286378250063e-14,6.7495523030899435e-15,,150
1837,E17_I2_P36,,3.937485012612964e-14,2.1608694564905854e-14,4.874003696713441e-15,,108
1838,E17_I2_P37,,2.876774240453156e-14,1.5784915945126796e-14,3.559077675272259e-15,,79
1839,E17_I2_P38,,2.315479118172394e-14,1.2688751640295269e-14,2.867261811408659e-15,,63
1840,E17_I2_P39,,7.271585548190573e-15,3.993747396595344e-15,9.003327512530159e-16,,20
1841,E17_I2_P40,,2.1070033600512588e-14,1.1568239861507543e-14,2.6070491376951833e-15,,58
1842,E17_I2_P41,,1.0208487835075202e-14,5.601572057513517e-15,1.2634344264067734e-15,,28
1843,E17_I2_P42,,1.0532406826952276e-14,5.784677083516799e-15,1.3036846354791865e-15,,29
1844,E17_I2_P43,,1.705161046719359e-14,9.364272292484708e-15,2.1097389821504443e-15,,47
1845,E17_I2_P44,,1.387282032890231e-14,7.611396510968857e-15,1.717325445228888e-15,,38
1846,E17_I2_P45,,1.3800820120753974e-14,7.579258871127311e-15,1.7080859931284696e-15,,38
1847,E17_I2_P46,,2.7019115792728207e-14,1.4823098844711394e-14,3.3445258978927367e-15,,74
1848,E17_I2_P47,,1.0260194768416967e-14,5.626442862829161e-15,1.2705922406553592e-15,,28
1849,E17_I2_P48,,3.151961097334822e-14,1.7322418285099474e-14,3.901974345467977e-15,,87
1850,E17_I2_P49,,1.130602680748268e-14,6.202942265016992e-15,1.399148022132957e-15,,31
1851,E17_I2_P50,,2.5513789646477163e-14,1.400278517340185e-14,3.158256795894259e-15,,70
1852,E17_I2_P51,,7.633388856239123e-15,4.191094336176564e-15,9.446768037210853e-16,,21
1853,E17_I2_P52,,1.7928687298395134e-14,9.831137173303754e-15,2.21917761933684e-15,,49
1854,E17_I2_P53,,6.2113604524728485e-15,3.407410531062449e-15,7.689424436571163e-16,,17
1855,E17_I2_P54,,1.8885934309959642e-14,1.0371719840835882e-14,2.3374102622490856e-15,,52
1856,E17_I2_P55,,1.2313179035186933e-14,6.761459989225959e-15,1.5225496547783517e-15,,34
1857,E17_I2_P56,,2.556158931426477e-14,1.4021533627557006e-14,3.163649617223339e-15,,70
1858,E17_I2_P57,,1.7051856411210503e-14,9.368078002881058e-15,2.1108320025338568e-15,,47
1859,E17_I2_P58,,1.4571760221790692e-14,7.998290299159398e-15,1.8037688826465924e-15,,40
1860,E17_I2_P59,,1.6006829230310616e-14,8.791645080378196e-15,1.982284427346715e-15,,44
1861,E17_I2_P60,,5.1810574154146084e-14,2.8430011268576925e-14,6.413756247154288e-15,,142
1862,E17_I2_P61,,8.009855199296902e-15,4.396158064907169e-15,9.912386660940094e-16,,22
1863,E17_I2_P62,,6.598769217410916e-15,3.618398488749654e-15,8.172124040473924e-16,,18
1864,E17_I2_P63,,1.1213127564436152e-14,6.161505654475945e-15,1.3872442522808985e-15,,31
1865,E17_I2_P64,,1.5601222390306056e-14,8.569976215241965e-15,1.9309516204551424e-15,,43
1866,E17_I2_P65,,1.754509124380493e-14,9.627095317873368e-15,2.172907752465396e-15,,48
1867,E17_I2_P66,,1.7072559486261908e-14,9.37041750433888e-15,2.1115039944755934e-15,,47
1868,E17_I2_P67,,2.1026939715105827e-14,1.155289033655391e-14,2.6026403742935356e-15,,58
