,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2912,E28_I2_P11,,2.705226721923955e-06,9.748373284923356e-07,5.459795489241829e-07,,44
2913,E28_I2_P12,,9.29158391861805e-07,3.310354316107452e-07,1.8493259164869778e-07,,15
2914,E28_I2_P13,,3.806357545863718e-06,1.422461882078678e-06,7.983374712777488e-07,,64
2915,E28_I2_P14,,2.4837875527373227e-06,9.555403687466217e-07,4.937686365872557e-07,,49
2916,E28_I2_P15,,2.0233936170245195e-06,7.551642448918097e-07,4.0136023768763e-07,,37
2917,E28_I2_P16,,7.219421841914271e-07,2.619740400011845e-07,1.3813721319680127e-07,,13
2918,E28_I2_P17,,2.7988707831356426e-06,1.0649513646497703e-06,5.672211552983991e-07,,52
2919,E28_I2_P18,,2.187384190761459e-06,8.139366809577304e-07,4.317837521329106e-07,,40
2920,E28_I2_P19,,2.4480183209954446e-06,9.710414229091999e-07,4.729462926505701e-07,,55
2921,E28_I2_P20,,5.408815895137533e-06,2.1667284992574778e-06,1.152681383082729e-06,,106
2922,E28_I2_P21,,2.0901035143079786e-06,7.79806893906299e-07,4.1587129288552367e-07,,38
2923,E28_I2_P22,,1.1954567102424318e-06,4.184719262856226e-07,2.3347425270901367e-07,,19
2924,E28_I2_P23,,2.588055769608452e-06,9.704834812424998e-07,5.266838655564117e-07,,46
2925,E28_I2_P24,,1.961253041768065e-06,6.842514979201859e-07,3.9061793394649675e-07,,30
2926,E28_I2_P25,,2.965451550918749e-06,1.0725604857530797e-06,6.125058223809783e-07,,47
2927,E28_I2_P26,,1.01785812995807e-06,3.965857365429664e-07,1.9551762843047418e-07,,22
2928,E28_I2_P27,,1.014145445311109e-06,3.482187776880333e-07,2.0113667103465543e-07,,15
2929,E28_I2_P28,,4.769087225573934e-07,1.5448830050350458e-07,9.582547897757864e-08,,6
2930,E28_I2_P29,,6.040344619707529e-07,2.1850368914118323e-07,1.1419496247958687e-07,,11
2931,E28_I2_P30,,7.992889992723438e-07,3.0111990323531195e-07,1.5229277871371463e-07,,16
2932,E28_I2_P31,,8.973071169049878e-07,3.112131363629992e-07,1.7468234982230943e-07,,14
2933,E28_I2_P32,,3.366399700599485e-06,1.3467127258929445e-06,6.843134353619566e-07,,71
2934,E28_I2_P33,,2.948672754368165e-06,1.124497615540073e-06,5.983070422795325e-07,,55
2935,E28_I2_P34,,1.401718434157956e-06,5.371550322112145e-07,2.809963342603325e-07,,27
2936,E28_I2_P35,,1.711070596553604e-06,6.088132183847029e-07,3.368499757175333e-07,,28
2937,E28_I2_P36,,1.7683176564717772e-06,6.846945811295215e-07,3.484867186162369e-07,,36
2938,E28_I2_P37,,8.297944094302634e-07,3.139783810276616e-07,1.628699992188788e-07,,16
2939,E28_I2_P38,,2.4610107700823665e-06,9.165055379517739e-07,5.006387865150796e-07,,43
2940,E28_I2_P39,,6.301537253963557e-06,2.459509458152191e-06,1.3775987969335055e-06,,111
2941,E28_I2_P40,,1.2512427244910146e-06,4.802615959975154e-07,2.459185100091597e-07,,25
2942,E28_I2_P41,,2.564104448516401e-06,1.0306103317401643e-06,5.0899028820775e-07,,57
2943,E28_I2_P42,,1.7210858233774996e-06,6.776639643740678e-07,3.372295327662312e-07,,37
2944,E28_I2_P43,,1.553443077261547e-06,5.562890519260366e-07,3.1244463051535906e-07,,25
2945,E28_I2_P44,,2.1125783681184247e-06,8.424648168569953e-07,4.192295718199753e-07,,46
2946,E28_I2_P45,,1.992799539079002e-06,7.998137126305308e-07,3.861183903674433e-07,,46
2947,E28_I2_P46,,4.4735427272311e-06,1.707067520100533e-06,9.331596248733855e-07,,80
2948,E28_I2_P47,,1.2922116310342327e-06,4.540682486069984e-07,2.5842355121942084e-07,,20
2949,E28_I2_P48,,1.2752086592821815e-06,4.552679608453274e-07,2.5141701916384984e-07,,21
2950,E28_I2_P49,,2.3943820766762843e-06,9.41584061831775e-07,4.82223391398094e-07,,49
2951,E28_I2_P50,,1.8504722001298038e-06,6.992072911568459e-07,3.667070569827429e-07,,35
2952,E28_I2_P51,,2.945258927761183e-06,1.1650535672369768e-06,6.004646327375543e-07,,60
2953,E28_I2_P52,,1.0466589096005101e-06,4.0988015598684743e-07,2.0071962951647158e-07,,23
2954,E28_I2_P53,,1.4464037241413459e-06,5.310734185274643e-07,2.823975423798493e-07,,26
2955,E28_I2_P54,,1.596583618565993e-05,7.470447854093102e-06,4.286662662062598e-06,,325
2956,E28_I2_P55,,1.7099149177603043e-06,6.166385040147558e-07,3.363253927336441e-07,,29
2957,E28_I2_P56,,4.529794759371754e-07,1.5831482490190975e-07,8.987351304102023e-08,,7
2958,E28_I2_P57,,2.583358573603487e-06,9.661867185899682e-07,5.158330497182392e-07,,47
2959,E28_I2_P58,,3.7724404350349155e-06,1.3790866098163855e-06,7.826993286863477e-07,,61
2960,E28_I2_P59,,4.848581364511011e-06,1.9112763182154052e-06,1.0202219258795946e-06,,93
2961,E28_I2_P60,,2.155006597025486e-06,8.318992231054619e-07,4.3400287236603246e-07,,42
2962,E28_I2_P61,,9.972253990021612e-06,4.407749348045517e-06,2.3560905771801357e-06,,214
2963,E28_I2_P62,,1.0147352131259281e-06,3.622189062474918e-07,1.9781909594989536e-07,,17
2964,E28_I2_P63,,2.1260135732367475e-06,8.094654775004651e-07,4.2145903467942075e-07,,41
2965,E28_I2_P64,,3.7212330183906937e-06,1.4964235605835325e-06,7.59766633891749e-07,,79
2966,E28_I2_P65,,1.6798208739308911e-06,6.398242195036117e-07,3.294638721807447e-07,,33
2967,E28_I2_P66,,2.50205047892049e-06,9.687091882674183e-07,4.869508627349522e-07,,52
2968,E28_I2_P67,,2.67106486838362e-06,1.0347228670458218e-06,5.413490196767614e-07,,52
2969,E28_I2_P68,,6.127758282225139e-06,2.333257148966004e-06,1.3523093522106253e-06,,100
2970,E28_I2_P69,,1.501128250911739e-06,5.483411002654114e-07,2.905363606594205e-07,,27
2971,E28_I2_P70,,1.0253377853210896e-06,3.9137614594979477e-07,1.9678699422108352e-07,,21
2972,E28_I2_P71,,1.9713260269072856e-06,7.118559018159935e-07,3.997488729943109e-07,,32
2973,E28_I2_P72,,1.5799901495680947e-06,6.013994164046388e-07,3.0978833557077963e-07,,31
2974,E28_I2_P73,,1.5834197551118532e-06,5.74779439283756e-07,3.137274733364711e-07,,27
2975,E28_I2_P74,,1.5679300079834304e-06,5.684982012412356e-07,3.0813527180023957e-07,,27
2976,E28_I2_P75,,2.0960565551274024e-06,7.553854573096662e-07,4.159509386485849e-07,,35
2977,E28_I2_P76,,2.0773694841654887e-06,6.997730249193063e-07,4.250658088302117e-07,,28
2978,E28_I2_P77,,2.4694910415141666e-06,9.224685595598556e-07,4.986318843768497e-07,,44
2979,E28_I2_P78,,1.6635139982316351e-06,5.876047568408176e-07,3.3341873347888875e-07,,26
2980,E28_I2_P79,,9.438638769280464e-07,3.439665756211705e-07,1.8182664370930953e-07,,17
2981,E28_I2_P80,,1.6459917775619675e-06,6.20237802337741e-07,3.1931630314953944e-07,,32
2982,E28_I2_P81,,2.0679735642836406e-06,8.077893989211973e-07,4.139244703685732e-07,,42
2983,E28_I2_P82,,2.3729168668713226e-06,9.274972197633441e-07,4.766095390994756e-07,,48
2984,E28_I2_P83,,2.7326176886209523e-06,1.097008459965708e-06,5.564775505880271e-07,,58
2985,E28_I2_P84,,1.357830518920396e-06,4.907764973606477e-07,2.6827853956798245e-07,,23
2986,E28_I2_P85,,2.233971815603972e-06,8.04315744242655e-07,4.5295318350123037e-07,,36
2987,E28_I2_P86,,1.7854410254526275e-06,6.547004476144592e-07,3.555420950529717e-07,,31
2988,E28_I2_P87,,6.139593450557011e-06,2.568351672123554e-06,1.3253659755387786e-06,,132
2989,E28_I2_P88,,2.7279778130204773e-06,1.0842751698368564e-06,5.353263425950006e-07,,60
2990,E28_I2_P89,,7.720491127491541e-07,2.7736189199606206e-07,1.5160565798733584e-07,,13
2991,E28_I2_P90,,2.300021511070256e-06,8.509847684890962e-07,4.570824000588851e-07,,41
2992,E28_I2_P91,,1.490722790707555e-06,5.31906188988364e-07,2.9022282593885756e-07,,25
2993,E28_I2_P92,,1.6730247362230442e-06,6.351234352725498e-07,3.2558178932243253e-07,,33
2994,E28_I2_P93,,1.322879756280429e-06,4.6164851980075454e-07,2.5724730238259473e-07,,21
2995,E28_I2_P94,,1.5378493848632057e-06,5.795736354413793e-07,2.9778834960168214e-07,,30
2996,E28_I2_P95,,1.4241621784578258e-06,5.14346005727919e-07,2.8983212680047264e-07,,23
2997,E28_I2_P96,,4.036071315851585e-06,1.6066370268005417e-06,8.389109893734287e-07,,81
2998,E28_I2_P97,,1.22466734210245e-06,4.2983536360317815e-07,2.440589350510012e-07,,19
2999,E28_I2_P98,,1.1040319124704102e-06,4.111490549469447e-07,2.1297512019487155e-07,,21
3000,E28_I2_P99,,1.5564493213467305e-06,5.540126104671396e-07,3.0257438059168994e-07,,26
3001,E29_I2_P0,,1.3236043149618484e-06,4.503036780728756e-07,2.637490726207372e-07,,19
3002,E29_I2_P1,,2.430737797536432e-06,8.984869414697432e-07,4.919511761336932e-07,,42
3003,E29_I2_P2,,4.390049323920027e-06,1.752528577068311e-06,9.17363657898036e-07,,88
3004,E29_I2_P3,,2.3119461637776157e-06,8.817242049440494e-07,4.69993847468513e-07,,43
3005,E29_I2_P4,,2.5192050528494975e-06,8.959752117784493e-07,5.139423824191732e-07,,39
3006,E29_I2_P5,,7.799150681128908e-07,3.0184545683198234e-07,1.4749903623225332e-07,,17
3007,E29_I2_P6,,3.273099185029317e-06,1.2312255540949407e-06,6.783348846820633e-07,,57
3008,E29_I2_P7,,1.5666888697471704e-06,5.996243190776414e-07,3.0831911767372055e-07,,31
3009,E29_I2_P8,,5.647594641815265e-06,2.404835663161805e-06,1.209370585217874e-06,,129
3010,E29_I2_P9,,2.3912389294800264e-06,8.649622053208295e-07,4.768799272376608e-07,,40
3011,E29_I2_P10,,9.737797496233576e-07,3.457950120632986e-07,1.905799218180293e-07,,16
3012,E29_I2_P11,,2.7299736006801785e-06,1.0720366612002623e-06,5.538069248218727e-07,,55
3013,E29_I2_P12,,9.107932117432448e-07,3.439851123171407e-07,1.7558181648351283e-07,,18
3014,E29_I2_P13,,2.599857958232952e-06,9.75555465189865e-07,5.10564156844783e-07,,49
3015,E29_I2_P14,,9.68416954351245e-06,4.321415709449623e-06,2.2749886155260724e-06,,215
3016,E29_I2_P15,,1.9590405452218902e-06,7.099599349586742e-07,3.901394855494035e-07,,33
3017,E29_I2_P16,,1.6021939749229487e-06,6.166829235714364e-07,3.1057323261931347e-07,,33
3018,E29_I2_P17,,1.8708884511625531e-06,6.757235962350575e-07,3.6692571291510525e-07,,32
3019,E29_I2_P18,,1.7171481060884292e-06,5.899381622867725e-07,3.4452314095452484e-07,,25
3020,E29_I2_P19,,9.763639427637937e-07,3.901179019007633e-07,1.8567962170488216e-07,,23
3021,E29_I2_P20,,1.3428943106805833e-06,4.7654370424801865e-07,2.6302271379970845e-07,,22
3022,E29_I2_P21,,1.490194353972342e-06,5.445521334570075e-07,2.8728694252147694e-07,,27
3023,E29_I2_P22,,3.965787451098767e-06,1.498345410384911e-06,8.133026296777238e-07,,71
3024,E29_I2_P23,,1.7168345216327762e-06,6.356129881797356e-07,3.458806730570724e-07,,30
3025,E29_I2_P24,,2.054237475511538e-06,7.434975417481527e-07,4.052656709039101e-07,,35
3026,E29_I2_P25,,1.8658648344893228e-06,7.077675731064202e-07,3.6755912638765336e-07,,36
3027,E29_I2_P26,,2.2271231024529246e-06,8.28209680784286e-07,4.513505321907977e-07,,39
3028,E29_I2_P27,,3.4280551277135636e-06,1.2379450218990331e-06,7.005487786064139e-07,,55
3029,E29_I2_P28,,1.1841225306775182e-06,4.2643990453499265e-07,2.2593177355856707e-07,,21
3030,E29_I2_P29,,3.260859045488226e-06,1.2792930573523993e-06,6.648042910170573e-07,,65
3031,E29_I2_P30,,1.9946929668474406e-06,7.663808758082032e-07,3.978814406872257e-07,,39
3032,E29_I2_P31,,1.1699989788374108e-06,4.3576786890700954e-07,2.340257367864961e-07,,21
3033,E29_I2_P32,,2.175188332911893e-06,8.753789824871857e-07,4.1947753106377257e-07,,51
3034,E29_I2_P33,,2.05304587171324e-06,8.255819837949187e-07,4.009141365986029e-07,,47
3035,E29_I2_P34,,1.1280297724542625e-06,4.094168759406384e-07,2.2521460661933876e-07,,19
3036,E29_I2_P35,,7.41134324428167e-07,2.6825743323353434e-07,1.435597281659509e-07,,13
3037,E29_I2_P36,,2.0891517981000766e-06,8.006045577620086e-07,4.0803262699883166e-07,,42
3038,E29_I2_P37,,5.620049359835288e-07,1.948155717055788e-07,1.0747849471591568e-07,,9
3039,E29_I2_P38,,1.3631938777549398e-06,4.898350317521426e-07,2.674354923958651e-07,,23
3040,E29_I2_P39,,1.3613772612504962e-06,4.825726554533644e-07,2.6852454079360664e-07,,22
3041,E29_I2_P40,,1.9693813307039127e-06,7.007939242161691e-07,3.9771497403317656e-07,,31
3042,E29_I2_P41,,4.504561742437095e-06,1.7298899608776722e-06,9.615109732785484e-07,,79
3043,E29_I2_P42,,1.4255694342786993e-06,5.445980123509741e-07,2.7507550928195166e-07,,29
3044,E29_I2_P43,,2.2702743603723585e-06,8.828572956786938e-07,4.518127972475531e-07,,46
3045,E29_I2_P44,,2.50461323954954e-06,9.711990208282728e-07,5.006534633013767e-07,,50
3046,E29_I2_P45,,1.3247039228878193e-06,5.007873443110729e-07,2.5683779180897406e-07,,26
3047,E29_I2_P46,,3.246475705060742e-06,1.2220183489956963e-06,6.626293550929211e-07,,58
3048,E29_I2_P47,,1.5318442039882819e-06,5.637293202803124e-07,2.9707999152552256e-07,,28
3049,E29_I2_P48,,9.734056356168e-07,3.4857931235790065e-07,1.9311094398443672e-07,,16
3050,E29_I2_P49,,1.496524435751125e-06,5.509290153414886e-07,2.8625060054570915e-07,,28
3051,E29_I2_P50,,8.044004598387184e-07,2.933876590325639e-07,1.585451858429226e-07,,14
3052,E29_I2_P51,,1.3361131161953126e-06,5.241689950340255e-07,2.5882152587853284e-07,,29
3053,E29_I2_P52,,8.409528868196827e-07,2.9852119773582854e-07,1.6310975690645464e-07,,14
3054,E29_I2_P53,,3.5269134356559434e-06,1.3858960664864195e-06,7.228303933009777e-07,,70
3055,E29_I2_P54,,2.4884113727165254e-06,9.748815908464433e-07,4.863690699244099e-07,,53
3056,E29_I2_P55,,3.7579003793627332e-06,1.4014045183066813e-06,7.636623449335217e-07,,66
3057,E29_I2_P56,,2.2196981367839228e-06,8.749842346732273e-07,4.3966350136243026e-07,,47
3058,E29_I2_P57,,3.0220843153540515e-06,1.1726067012266597e-06,6.067444814736059e-07,,60
3059,E29_I2_P58,,1.4941137724517593e-06,5.379413605542992e-07,2.9564408093014874e-07,,25
3060,E29_I2_P59,,1.9173935738717794e-06,7.237870392766548e-07,3.810998829309656e-07,,36
3061,E29_I2_P60,,3.6644453298314293e-06,1.4326236386355632e-06,7.49501346103971e-07,,72
3062,E29_I2_P61,,1.7404431892562723e-06,6.557981461589831e-07,3.428274021555529e-07,,33
3063,E29_I2_P62,,1.2652993076111344e-06,4.67105054588657e-07,2.5452753333253475e-07,,22
3064,E29_I2_P63,,1.6369497366589674e-06,6.181715324950102e-07,3.1177181837971335e-07,,33
3065,E29_I2_P64,,2.9955447337567103e-06,1.14017208928047e-06,6.05066556081728e-07,,56
3066,E29_I2_P65,,1.4882556996337462e-06,5.786469137754559e-07,2.9121890603990143e-07,,31
3067,E29_I2_P66,,1.3009252015780366e-06,4.89429600716338e-07,2.535137951337528e-07,,25
3068,E29_I2_P67,,2.6940364150001525e-06,9.551614381840228e-07,5.442200548228539e-07,,42
3069,E29_I2_P68,,2.419418526669999e-06,9.144616412055138e-07,4.71888010044193e-07,,47
3070,E29_I2_P69,,3.088296808384137e-06,1.198537106873568e-06,6.221924325063509e-07,,61
3071,E29_I2_P70,,8.559003187994327e-07,2.9421801117564624e-07,1.6710091025491547e-07,,13
3072,E29_I2_P71,,1.9645320955458387e-06,7.639233037315708e-07,3.8978231078980375e-07,,40
3073,E29_I2_P72,,5.082822172712201e-06,2.048601589388277e-06,1.065139926340355e-06,,104
3074,E29_I2_P73,,1.746974152918246e-06,6.271241668230602e-07,3.4576202762560396e-07,,29
3075,E29_I2_P74,,1.5926082308222797e-06,5.908495688069819e-07,3.1368571688421406e-07,,29
3076,E29_I2_P75,,5.961112335749425e-07,2.0209950139951527e-07,1.1419167339138953e-07,,9
3077,E29_I2_P76,,2.1462430960970716e-06,8.407118884178639e-07,4.2908487798546956e-07,,44
3078,E29_I2_P77,,2.999453534505884e-06,1.1144256331787055e-06,6.108919114882083e-07,,52
3079,E29_I2_P78,,2.3455036772427778e-06,8.58795862930261e-07,4.7130797089476394e-07,,40
3080,E29_I2_P79,,4.076757898380353e-06,1.66939726098312e-06,8.426190705901435e-07,,89
3081,E29_I2_P80,,1.8167030039591307e-06,6.823633070034545e-07,3.525541577737801e-07,,35
3082,E29_I2_P81,,5.472572237942571e-06,2.0789462724433877e-06,1.188087649199186e-06,,91
3083,E29_I2_P82,,1.2053894791240435e-06,4.761053451042919e-07,2.2692626469960939e-07,,28
3084,E29_I2_P83,,9.958282301918394e-07,3.7426397688073754e-07,1.9459305988812554e-07,,19
3085,E29_I2_P84,,1.1618991580046934e-06,4.225866623158002e-07,2.2955907897913707e-07,,20
3086,E29_I2_P85,,3.618293946428615e-06,1.3897398759917216e-06,7.606565681035792e-07,,65
3087,E29_I2_P86,,2.0843721832081214e-06,7.230779712210917e-07,4.2838876905036264e-07,,30
3088,E29_I2_P87,,3.802370042839633e-06,1.4841945678076059e-06,7.937595633944435e-07,,72
3089,E29_I2_P88,,1.1333507826976881e-06,4.1405543809100385e-07,2.2204062174309973e-07,,20
3090,E29_I2_P89,,6.049760726041945e-06,2.3248081711157757e-06,1.3096775830932884e-06,,104
3091,E29_I2_P90,,1.0508856694197912e-06,3.6228683647794777e-07,2.0582516402859442e-07,,16
3092,E29_I2_P91,,1.4455960946224125e-06,5.57565285692502e-07,2.798866499427387e-07,,30
3093,E29_I2_P92,,2.2392779412240726e-06,8.354931389830344e-07,4.436195895126424e-07,,41
3094,E29_I2_P93,,1.3560944130236508e-06,4.4629157664575167e-07,2.8067214941334165e-07,,17
3095,E29_I2_P94,,4.267083984546767e-06,1.674465426339128e-06,8.770177106055798e-07,,84
3096,E29_I2_P95,,2.7673159397165226e-06,1.0518477602466474e-06,5.559310286269518e-07,,52
3097,E29_I2_P96,,3.322160179203942e-06,1.2844325101297793e-06,6.821993477094413e-07,,63
3098,E29_I2_P97,,1.2769220529989112e-06,4.6487833901752546e-07,2.455823415827808e-07,,23
3099,E29_I2_P98,,1.1822957081111961e-06,4.1043579785858903e-07,2.3426153912961336e-07,,18
3100,E29_I2_P99,,2.4378829079329123e-06,9.209679996317226e-07,4.836647906192283e-07,,46
3101,E30_I2_P0,,1.0835307889379718e-05,4.6582896033073514e-06,2.6110490305336357e-06,,210
3102,E30_I2_P1,,6.985243541596666e-06,3.1364893086453897e-06,1.5410732351453517e-06,,175
3103,E30_I2_P2,,1.5312129959673153e-06,5.871419571697843e-07,2.9249333954870226e-07,,32
3104,E30_I2_P3,,1.6969281577966398e-06,6.499121902078966e-07,3.3178763268062535e-07,,34
3105,E30_I2_P4,,1.1243126563869631e-06,4.23581575073994e-07,2.234804857352398e-07,,21
3106,E30_I2_P5,,2.400423976041556e-06,8.044035502852685e-07,4.906066669772762e-07,,32
3107,E30_I2_P6,,2.5034468443821636e-06,9.69994137245979e-07,4.996545275258385e-07,,50
3108,E30_I2_P7,,9.542476284075079e-07,3.5433785175626645e-07,1.8416008296172603e-07,,18
3109,E30_I2_P8,,3.1355581299776574e-06,1.2945038524027797e-06,6.271315367288687e-07,,74
3110,E30_I2_P9,,3.017676344788648e-06,1.190609825888691e-06,6.218444537203083e-07,,60
3111,E30_I2_P10,,2.200727561954757e-06,7.773652612056826e-07,4.360865541936789e-07,,35
3112,E30_I2_P11,,1.6885586860930882e-06,6.455332831910557e-07,3.282112157552092e-07,,34
3113,E30_I2_P12,,1.5793439735277481e-06,5.735780007945098e-07,3.055503234524501e-07,,28
3114,E30_I2_P13,,2.2114351112934585e-06,8.553244444862713e-07,4.411304016537156e-07,,44
3115,E30_I2_P14,,3.5001967974495184e-06,1.2318781596086672e-06,7.409117740037695e-07,,50
3116,E30_I2_P15,,2.06310441451557e-06,8.052556514974306e-07,4.118419168272672e-07,,42
3117,E30_I2_P16,,1.9644099396268606e-06,8.188003308541219e-07,3.820631537065738e-07,,50
3118,E30_I2_P17,,8.987378842004067e-07,3.351605301457669e-07,1.743552638852308e-07,,17
3119,E30_I2_P18,,1.5861760497195646e-06,6.312901120942738e-07,3.0626278212672997e-07,,36
3120,E30_I2_P19,,1.7338194215753652e-06,6.233471176000114e-07,3.502198390731918e-07,,28
3121,E30_I2_P20,,3.948429534034345e-06,1.5291239673935661e-06,8.121745612427108e-07,,75
3122,E30_I2_P21,,9.658075256295913e-07,3.445079256709325e-07,1.8941575580988972e-07,,16
3123,E30_I2_P22,,2.059435616958124e-06,7.907928083360418e-07,4.1207964677893436e-07,,40
3124,E30_I2_P23,,8.951122475787691e-07,3.534970738325818e-07,1.7228166479622463e-07,,20
3125,E30_I2_P24,,1.363548015246377e-06,5.074526673115374e-07,2.6878249561379877e-07,,25
3126,E30_I2_P25,,4.9006445844766975e-06,1.8189778291745106e-06,1.0449381228151557e-06,,79
3127,E30_I2_P26,,4.587605637899501e-06,1.7666646810794373e-06,9.568747161914024e-07,,84
3128,E30_I2_P27,,4.984123052492499e-06,1.8902704932640015e-06,1.0532223001384788e-06,,86
3129,E30_I2_P28,,2.541763612203922e-06,9.431850237827135e-07,5.248203314332762e-07,,43
3130,E30_I2_P29,,2.3239705627843265e-06,8.702647888218656e-07,4.536180772757532e-07,,44
3131,E30_I2_P30,,1.3431880319463283e-06,4.890557345924165e-07,2.5966818595004727e-07,,24
3132,E30_I2_P31,,5.472517709891107e-06,2.270698458236682e-06,1.1579880212759032e-06,,119
3133,E30_I2_P32,,1.5289837561818042e-06,5.612623591102814e-07,3.0175705449576725e-07,,27
3134,E30_I2_P33,,1.9894829051963485e-06,7.041665056690009e-07,3.9264152963323907e-07,,32
3135,E30_I2_P34,,4.4947820821257824e-06,1.6938708387190307e-06,9.523897781778225e-07,,76
3136,E30_I2_P35,,2.235013526905679e-06,8.788331611965161e-07,4.427557411289417e-07,,47
3137,E30_I2_P36,,1.8738283151053756e-06,6.979382307837456e-07,3.79368428401464e-07,,33
3138,E30_I2_P37,,2.6335241961705657e-06,1.0009388048232821e-06,5.256262341878457e-07,,50
3139,E30_I2_P38,,1.4771959813683149e-06,6.0182772756925e-07,2.8409821372783703e-07,,36
3140,E30_I2_P39,,2.566873446529527e-06,9.943341729615321e-07,5.137495223882235e-07,,51
3141,E30_I2_P40,,1.657598388317082e-06,6.232244472917865e-07,3.2813811373663434e-07,,31
3142,E30_I2_P41,,1.789017843014695e-06,6.675611441149662e-07,3.4639745594652164e-07,,34
3143,E30_I2_P42,,2.9066241605479298e-06,1.1364713307844156e-06,5.82881302023873e-07,,59
3144,E30_I2_P43,,2.2760968220175004e-06,9.239098810581592e-07,4.466923507021439e-07,,53
3145,E30_I2_P44,,2.5352333191917544e-06,9.5713243507169e-07,5.079980693740176e-07,,47
3146,E30_I2_P45,,1.877563151206579e-06,7.157145998091216e-07,3.680218617367321e-07,,37
