,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3417,E33_I2_P16,,7.641918612042491e-07,4.548603683388399e-07,1.6544958010430263e-07,,21
3418,E33_I2_P17,,7.690800605925523e-07,4.883108148457363e-07,1.6435604725965068e-07,,27
3419,E33_I2_P18,,1.4468800876692652e-06,8.96183038264182e-07,3.238068304025426e-07,,42
3420,E33_I2_P19,,1.1538238694761417e-06,7.211982805558881e-07,2.4243185549833223e-07,,40
3421,E33_I2_P20,,1.7627466889471324e-06,1.0747548304693197e-06,3.9680427178739377e-07,,48
3422,E33_I2_P21,,9.670443514321118e-07,5.581257655851854e-07,2.13843026115832e-07,,23
3423,E33_I2_P22,,6.8503588256637356e-06,4.286933438513007e-06,1.569729734625024e-06,,195
3424,E33_I2_P23,,2.2913912983765262e-06,1.3288127100696056e-06,5.080839651939621e-07,,55
3425,E33_I2_P24,,1.301929469651321e-06,7.896815021036932e-07,2.8886688618743113e-07,,36
3426,E33_I2_P25,,1.8426810994576592e-06,1.1490257522654726e-06,3.9069493329904473e-07,,62
3427,E33_I2_P26,,2.2141401391067593e-06,1.3765619547742835e-06,4.770736733388357e-07,,71
3428,E33_I2_P27,,1.0270000867430675e-06,6.081739391881474e-07,2.251498883357378e-07,,27
3429,E33_I2_P28,,4.572520438893073e-06,2.8861867810450594e-06,1.0336385060353637e-06,,138
3430,E33_I2_P29,,3.3925210780763996e-06,2.202203729101587e-06,7.564270786782803e-07,,116
3431,E33_I2_P30,,1.419142189362095e-06,8.56671275302816e-07,3.135663732369437e-07,,39
3432,E33_I2_P31,,3.6312068703883093e-06,2.2703413889373723e-06,8.182745737534818e-07,,107
3433,E33_I2_P32,,7.185989073680932e-07,4.3054900112611307e-07,1.5617847753578865e-07,,20
3434,E33_I2_P33,,1.012137589275998e-06,6.201573442284351e-07,2.1488815714671055e-07,,32
3435,E33_I2_P34,,2.111184737149332e-06,1.262758756877048e-06,4.6036932494101223e-07,,58
3436,E33_I2_P35,,1.918263837963791e-06,1.1350575741915919e-06,4.2561255631884095e-07,,49
3437,E33_I2_P36,,1.09255482384288e-06,6.480691468014014e-07,2.4291436767212023e-07,,28
3438,E33_I2_P37,,1.195635960574395e-06,7.298735020281319e-07,2.5483001404672955e-07,,37
3439,E33_I2_P38,,7.512869989110826e-07,4.414117335275791e-07,1.657385680639174e-07,,19
3440,E33_I2_P39,,1.016909413498541e-06,6.470148173651276e-07,2.1720855611713955e-07,,36
3441,E33_I2_P40,,2.1307340227746296e-06,1.303941346861283e-06,4.5556266500463916e-07,,66
3442,E33_I2_P41,,1.842222428663993e-06,1.1468172819690079e-06,4.0382603681535567e-07,,57
3443,E33_I2_P42,,1.7751469752236734e-06,1.1410312474735278e-06,3.793590133610388e-07,,65
3444,E33_I2_P43,,1.047452552985152e-06,6.271883463956079e-07,2.2797722856417586e-07,,29
3445,E33_I2_P44,,2.321273538240297e-06,1.4940381137494553e-06,4.994075936161001e-07,,84
3446,E33_I2_P45,,9.297672008961971e-07,5.437403946314672e-07,2.0182702355454008e-07,,24
3447,E33_I2_P46,,8.751082948603184e-07,5.237500603513262e-07,1.9114675922276308e-07,,24
3448,E33_I2_P47,,1.2426805461360317e-06,7.7366937430799e-07,2.7077566954011454e-07,,39
3449,E33_I2_P48,,1.6235332178916723e-06,9.800142799649352e-07,3.647517938491808e-07,,43
3450,E33_I2_P49,,1.580547809746125e-06,9.932788160878224e-07,3.4784697303715204e-07,,50
3451,E33_I2_P50,,1.262012678621779e-06,7.610922160402586e-07,2.773251281145213e-07,,35
3452,E33_I2_P51,,1.6208587259004978e-06,1.0386128958135328e-06,3.457049989371599e-07,,59
3453,E33_I2_P52,,2.2627851122407356e-06,1.3999307158460094e-06,5.011512711861799e-07,,67
3454,E33_I2_P53,,2.132324642623169e-06,1.3894047411641388e-06,4.7235159563924505e-07,,75
3455,E33_I2_P54,,7.47978483439071e-07,4.5697764269921874e-07,1.6004437481074207e-07,,23
3456,E33_I2_P55,,1.179835890174031e-06,6.917674223294482e-07,2.629343808566614e-07,,29
3457,E33_I2_P56,,2.8553809985103442e-06,1.7920216691786607e-06,6.22292164908927e-07,,92
3458,E33_I2_P57,,1.4079086542076384e-06,8.668166135836777e-07,3.0548571286600143e-07,,43
3459,E33_I2_P58,,1.345994296303492e-06,8.287843485365731e-07,2.8940590762116724e-07,,42
3460,E33_I2_P59,,8.473505469206418e-07,5.301991293398048e-07,1.8779217670641163e-07,,26
3461,E33_I2_P60,,2.1825462820135803e-06,1.309389127969278e-06,4.852396494324333e-07,,58
3462,E33_I2_P61,,2.4697777404671207e-06,1.5134768763239301e-06,5.536194833905141e-07,,69
3463,E33_I2_P62,,9.085332830789457e-07,5.475200524722322e-07,1.9667898472434796e-07,,26
3464,E33_I2_P63,,1.1678770307286065e-06,7.34659650970771e-07,2.463245551002189e-07,,41
3465,E33_I2_P64,,1.5693505416559277e-06,9.533134484461529e-07,3.433529992141987e-07,,45
3466,E33_I2_P65,,5.533917868624318e-07,3.5073830836079917e-07,1.1656268499634597e-07,,20
3467,E33_I2_P66,,1.737386413787663e-06,1.050076429792413e-06,3.801403533537673e-07,,49
3468,E33_I2_P67,,1.5032596358678548e-06,9.791674298799694e-07,3.2041807215858564e-07,,58
3469,E33_I2_P68,,1.3302717497219333e-06,8.371513450031642e-07,2.8781680846966697e-07,,44
3470,E33_I2_P69,,1.2301975001561458e-06,7.848352902613261e-07,2.626542186009236e-07,,44
3471,E33_I2_P70,,9.673248597307193e-07,5.424351672041684e-07,2.1409247972941226e-07,,21
3472,E33_I2_P71,,1.2013465041480812e-06,7.091102749376503e-07,2.605826332754787e-07,,32
3473,E33_I2_P72,,2.3788196782288882e-06,1.5490415059964475e-06,5.132135353018209e-07,,89
3474,E33_I2_P73,,1.2465536818387215e-06,7.322084820444644e-07,2.6922639809666514e-07,,33
3475,E33_I2_P74,,2.4693359621331113e-06,1.6640238821371074e-06,5.309806599877031e-07,,105
3476,E33_I2_P75,,9.87588137721273e-07,6.173121634609051e-07,2.164068028964391e-07,,31
3477,E33_I2_P76,,1.6892895934038707e-06,1.0029602897219904e-06,3.6589232755972654e-07,,46
3478,E33_I2_P77,,1.4779238824034355e-06,9.349045622226434e-07,3.1907591548741555e-07,,50
3479,E33_I2_P78,,1.055666135302904e-06,6.694920253264701e-07,2.229179701372654e-07,,38
3480,E33_I2_P79,,1.312195915373649e-06,8.473519762473365e-07,2.7550846120783074e-07,,51
3481,E33_I2_P80,,1.7975198320159643e-06,1.1114349057575566e-06,3.952557614263317e-07,,54
3482,E33_I2_P81,,1.1452524991976577e-06,6.622084505073545e-07,2.466833710345635e-07,,29
3483,E33_I2_P82,,1.2401424256747933e-06,7.215667826039862e-07,2.6725785850495857e-07,,32
3484,E33_I2_P83,,2.9268469757003306e-06,1.9013382906835673e-06,6.454305927280347e-07,,103
3485,E33_I2_P84,,1.493132472142611e-06,9.007804364950207e-07,3.2620853134799155e-07,,42
3486,E33_I2_P85,,1.1675187653288157e-06,6.81215157799718e-07,2.5708432295070955e-07,,29
3487,E33_I2_P86,,1.080415659342484e-06,6.509004405319255e-07,2.3693554741800726e-07,,30
3488,E33_I2_P87,,1.4200972082885718e-06,8.825795440974639e-07,3.0738486308446507e-07,,45
3489,E33_I2_P88,,1.037668645242481e-06,6.370631207602771e-07,2.2969260118348295e-07,,30
3490,E33_I2_P89,,1.451683107901853e-06,9.215442333510523e-07,3.152857006670764e-07,,49
3491,E33_I2_P90,,1.3524059492201202e-06,8.489243240315689e-07,2.9081732763598796e-07,,45
3492,E33_I2_P91,,6.8853341851313475e-06,4.423835238736405e-06,1.5698440567914535e-06,,216
3493,E33_I2_P92,,1.3061954264848857e-06,8.250506300171514e-07,2.846719135706341e-07,,43
3494,E33_I2_P93,,6.857504444947617e-07,4.0648766021978347e-07,1.4704341299277377e-07,,19
3495,E33_I2_P94,,1.1634450225959684e-06,7.26489201816521e-07,2.502813291671404e-07,,38
3496,E33_I2_P95,,1.1602919777954363e-06,7.354921466481583e-07,2.4671909785715254e-07,,41
3497,E33_I2_P96,,1.9606604586960447e-06,1.2446898943218894e-06,4.21036555264861e-07,,68
3498,E33_I2_P97,,1.3189906134757872e-06,8.261060696438313e-07,2.851908952098193e-07,,43
3499,E33_I2_P98,,2.4942448902651118e-06,1.517097899412464e-06,5.451095873632018e-07,,72
3500,E33_I2_P99,,2.090092805429769e-06,1.348564963610943e-06,4.5792955491465005e-07,,73
3501,E34_I2_P0,,5.346014765527109e-06,3.5789190980166194e-06,1.211981906828763e-06,,195
3502,E34_I2_P1,,7.739173524133767e-07,4.575469416929954e-07,1.7468028901755906e-07,,19
3503,E34_I2_P2,,9.196128341419337e-07,5.52205889116105e-07,1.9583644405567344e-07,,27
3504,E34_I2_P3,,3.5316924568597437e-06,2.2502596605549913e-06,7.800519033894296e-07,,116
3505,E34_I2_P4,,5.388401228918321e-06,3.3843051143357017e-06,1.2426450643672194e-06,,153
3506,E34_I2_P5,,8.409486884427045e-07,4.920350447667341e-07,1.815678518274729e-07,,22
3507,E34_I2_P6,,2.9800722904519286e-06,1.8013304816641453e-06,6.557881583780011e-07,,83
3508,E34_I2_P7,,2.468177722843714e-06,1.471960634570933e-06,5.501334354808108e-07,,64
3509,E34_I2_P8,,1.8370149197376689e-06,1.0671839087751116e-06,4.087900085208531e-07,,44
3510,E34_I2_P9,,5.0786446579153145e-06,3.27001872706248e-06,1.1530915229772382e-06,,162
3511,E34_I2_P10,,1.2580457027354815e-06,7.600925161219939e-07,2.7335467287960073e-07,,36
3512,E34_I2_P11,,9.535032631621802e-07,5.936593899358772e-07,2.07553077655208e-07,,30
3513,E34_I2_P12,,7.399809878394559e-07,4.2161322241928254e-07,1.5890244866808944e-07,,18
3514,E34_I2_P13,,2.8608945061664028e-06,1.7920305450135857e-06,6.407474640091083e-07,,86
3515,E34_I2_P14,,1.2702594619446683e-06,7.92720961225757e-07,2.773251887798917e-07,,40
3516,E34_I2_P15,,1.0997950640520963e-06,6.707917188741476e-07,2.372578234421007e-07,,33
3517,E34_I2_P16,,5.692216987158798e-07,3.234828410935092e-07,1.3035370852733913e-07,,12
3518,E34_I2_P17,,8.21378161437435e-07,4.982757599790344e-07,1.7787459868282721e-07,,24
3519,E34_I2_P18,,1.2730808595357594e-06,8.01513510696728e-07,2.731924097004747e-07,,43
3520,E34_I2_P19,,1.3840495924088568e-06,8.338047493835729e-07,3.087439557305076e-07,,37
3521,E34_I2_P20,,1.145930500944231e-06,7.140520501500593e-07,2.442083626474352e-07,,38
3522,E34_I2_P21,,2.4789142948529567e-06,1.5805815386588602e-06,5.552214688976153e-07,,79
3523,E34_I2_P22,,1.6413445421597253e-06,1.029849379124299e-06,3.440043155810607e-07,,58
3524,E34_I2_P23,,9.177015533256053e-07,5.660462362631584e-07,1.9973358836105734e-07,,28
3525,E34_I2_P24,,3.843299101479831e-07,2.4262718804899685e-07,8.024446097032249e-08,,14
3526,E34_I2_P25,,1.1284411611821015e-06,6.980719817832926e-07,2.419444188501724e-07,,36
3527,E34_I2_P26,,9.56207912412623e-07,5.687132602416082e-07,2.0431332677800291e-07,,27
3528,E34_I2_P27,,2.746035009334775e-06,1.686092874969437e-06,6.025944315307695e-07,,81
3529,E34_I2_P28,,1.4835391159312824e-06,9.175079238993311e-07,3.2187082940267914e-07,,46
3530,E34_I2_P29,,7.359099423700951e-07,4.6550965996325e-07,1.5602957144211576e-07,,26
3531,E34_I2_P30,,9.075112470086282e-07,5.472679480109944e-07,2.000076913397722e-07,,25
3532,E34_I2_P31,,2.411130645573605e-06,1.532748873563464e-06,5.178013745532277e-07,,84
3533,E34_I2_P32,,2.258876834822018e-06,1.363157336774751e-06,5.105339447598068e-07,,59
3534,E34_I2_P33,,1.8153518265137866e-06,1.1321404435570482e-06,3.9349869144268826e-07,,58
3535,E34_I2_P34,,1.0592632194788187e-06,6.717140350454105e-07,2.3178893835993109e-07,,35
3536,E34_I2_P35,,1.2034391224492805e-06,7.01987039553119e-07,2.6050730315268076e-07,,31
3537,E34_I2_P36,,9.453850768083337e-07,5.449189229516114e-07,2.0246396679186017e-07,,24
3538,E34_I2_P37,,2.5788141701017415e-06,1.5567274014430571e-06,5.623251618883488e-07,,73
3539,E34_I2_P38,,1.3768948903270009e-06,8.134995484644051e-07,3.0551221618904323e-07,,35
3540,E34_I2_P39,,2.0592911520738863e-06,1.2149530322734137e-06,4.4954921777278523e-07,,54
3541,E34_I2_P40,,2.8630054740630795e-06,1.8057033986876192e-06,6.261857195240781e-07,,93
3542,E34_I2_P41,,1.3422138779419719e-06,7.933560504932383e-07,2.945478597113488e-07,,35
3543,E34_I2_P42,,1.6331124715899647e-06,1.009314344992422e-06,3.692544442359225e-07,,46
3544,E34_I2_P43,,2.232633044028468e-06,1.3208037658406617e-06,4.953360282654004e-07,,57
3545,E34_I2_P44,,1.229888855068575e-06,7.654344250083004e-07,2.610669947078797e-07,,41
3546,E34_I2_P45,,7.075824160647287e-07,4.2809775398257503e-07,1.5160712389664802e-07,,21
3547,E34_I2_P46,,1.707290249022502e-06,1.0466327979044609e-06,3.686113839603145e-07,,52
3548,E34_I2_P47,,7.488371788505511e-07,4.559674060812799e-07,1.626485647391113e-07,,22
3549,E34_I2_P48,,4.366539060319792e-06,2.8456397697800247e-06,9.85557408428704e-07,,147
3550,E34_I2_P49,,2.738876649513802e-06,1.7443664703209026e-06,5.934514853903974e-07,,94
3551,E34_I2_P50,,2.033298536939784e-06,1.2763179262225011e-06,4.418451953497352e-07,,66
3552,E34_I2_P51,,5.947715905001528e-07,3.635942310690494e-07,1.2825214134929332e-07,,18
3553,E34_I2_P52,,1.1773359623816992e-06,7.262392569797268e-07,2.5602443254435115e-07,,36
3554,E34_I2_P53,,5.810226819837819e-07,3.4616407261349185e-07,1.2253076063229355e-07,,17
3555,E34_I2_P54,,8.471365181412178e-07,5.183995372448153e-07,1.8495864202451184e-07,,25
3556,E34_I2_P55,,2.841254940128815e-06,1.73517201734786e-06,6.213083498610581e-07,,83
3557,E34_I2_P56,,2.450805440686394e-06,1.5136207021584567e-06,5.433099154615648e-07,,72
3558,E34_I2_P57,,2.5279675633192437e-06,1.5830723746112479e-06,5.53465208553996e-07,,80
3559,E34_I2_P58,,1.08613133534272e-06,6.419368332801134e-07,2.395695227506075e-07,,28
3560,E34_I2_P59,,1.5583873776477789e-06,9.411094881775987e-07,3.439119203260257e-07,,43
3561,E34_I2_P60,,2.495062701346272e-06,1.4985844471074188e-06,5.530177937957029e-07,,67
3562,E34_I2_P61,,1.2699439677949335e-06,7.847894096642042e-07,2.763650786407017e-07,,39
3563,E34_I2_P62,,5.949991970981179e-07,3.5536254116957216e-07,1.272383267885424e-07,,17
3564,E34_I2_P63,,8.081035996077281e-07,4.961454474532359e-07,1.7678185052876457e-07,,24
3565,E34_I2_P64,,2.705020163932013e-06,1.8117840730471866e-06,5.849212368554152e-07,,111
3566,E34_I2_P65,,5.866563467781578e-07,3.6293189892771515e-07,1.2498729449355327e-07,,19
3567,E34_I2_P66,,1.556829648551088e-06,9.146884879863872e-07,3.4095728615379387e-07,,40
3568,E34_I2_P67,,7.486994006495834e-07,4.4811077487598407e-07,1.6549405692007115e-07,,20
3569,E34_I2_P68,,3.334734429553088e-06,2.0803354066026645e-06,7.499455740774124e-07,,98
3570,E34_I2_P69,,1.4694231793795728e-06,8.753053711469833e-07,3.27366131670322e-07,,38
3571,E34_I2_P70,,9.332347369227432e-07,5.768587511277519e-07,1.992191915013752e-07,,30
3572,E34_I2_P71,,1.7143871746925343e-06,1.0637459755664873e-06,3.741798963615357e-07,,53
3573,E34_I2_P72,,1.5177761092227675e-06,9.341366495353829e-07,3.272039389449804e-07,,47
3574,E34_I2_P73,,2.7656316822397952e-06,1.7517778160321327e-06,6.201637080416182e-07,,86
3575,E34_I2_P74,,1.0841724815234096e-06,6.859312718858853e-07,2.388187239024013e-07,,35
3576,E34_I2_P75,,1.327685640492985e-06,8.611784215102972e-07,2.79641618040726e-07,,52
3577,E34_I2_P76,,2.0422648432682002e-06,1.2893955788909427e-06,4.4831924550724287e-07,,66
3578,E34_I2_P77,,2.6062072856582126e-06,1.6993553853813944e-06,5.770175308774577e-07,,92
3579,E34_I2_P78,,6.898729395384171e-06,4.265265240352514e-06,1.6419984119628304e-06,,174
3580,E34_I2_P79,,8.657039093093451e-07,5.333432428077595e-07,1.8939332613777607e-07,,26
3581,E34_I2_P80,,1.9098619319457243e-06,1.2160964152233381e-06,4.0992542180438074e-07,,67
3582,E34_I2_P81,,1.8667608120567855e-06,1.1379314833810718e-06,3.963762504960942e-07,,58
3583,E34_I2_P82,,1.7654101770531007e-06,1.022735753993785e-06,3.8410025149718834e-07,,44
3584,E34_I2_P83,,2.9732976539432227e-06,1.8508438628048912e-06,6.548070833056352e-07,,91
3585,E34_I2_P84,,1.4970244169439457e-06,9.352818239735337e-07,3.277780662043953e-07,,47
3586,E34_I2_P85,,6.731251387792945e-07,3.9774628729781054e-07,1.4983003530511716e-07,,17
3587,E34_I2_P86,,1.3240776704522502e-06,8.295400905919174e-07,2.959855771125848e-07,,40
3588,E34_I2_P87,,6.749833423904817e-07,4.1577097103398794e-07,1.4253857832605991e-07,,22
3589,E34_I2_P88,,1.2454707816699789e-06,7.794584682661676e-07,2.6259942538795174e-07,,43
3590,E34_I2_P89,,1.018895367010594e-06,6.364185169296958e-07,2.2006404982916478e-07,,33
3591,E34_I2_P90,,1.0068295196905488e-06,6.074744347574822e-07,2.2112265254577734e-07,,28
3592,E34_I2_P91,,2.3641671060785704e-06,1.5238335494631089e-06,5.241550224950901e-07,,80
3593,E34_I2_P92,,8.973438505090125e-07,5.226885779462398e-07,1.9829900160249297e-07,,22
3594,E34_I2_P93,,1.2584424413090177e-06,7.971714152814751e-07,2.7379168130387966e-07,,42
3595,E34_I2_P94,,1.5947794819997627e-06,9.773349236114476e-07,3.524579634805446e-07,,46
3596,E34_I2_P95,,1.1081700552141745e-06,6.846092295751912e-07,2.3816162615842606e-07,,35
3597,E34_I2_P96,,9.533049405050114e-07,6.121273749540837e-07,1.986874572101684e-07,,37
3598,E34_I2_P97,,9.155485263622279e-07,5.767378851777166e-07,1.964219024498839e-07,,31
3599,E34_I2_P98,,1.2482400436889741e-06,7.60146976866481e-07,2.7682683582370034e-07,,35
3600,E34_I2_P99,,1.2177032090117156e-06,7.787539515397248e-07,2.6226365905381937e-07,,43
3601,E35_I2_P0,,7.55390601291274e-06,5.279751457503044e-06,1.7205245498991493e-06,,316
3602,E35_I2_P1,,1.2057608647702309e-06,7.532697246776487e-07,2.552009142237077e-07,,41
3603,E35_I2_P2,,1.053377325422369e-06,6.779904355454788e-07,2.1590951175201687e-07,,43
3604,E35_I2_P3,,1.0496141471872452e-06,6.343053826322483e-07,2.3173083077431265e-07,,29
3605,E35_I2_P4,,1.7365510183075962e-06,1.0885928950267917e-06,3.721191260925359e-07,,58
3606,E35_I2_P5,,1.5212549548231886e-06,9.74326776047026e-07,3.2514860815662344e-07,,55
3607,E35_I2_P6,,4.5418330823172406e-07,2.7786690692927613e-07,1.004748252240527e-07,,13
3608,E35_I2_P7,,1.584917364687641e-06,9.82581600356325e-07,3.486030679152154e-07,,48
3609,E35_I2_P8,,2.1067732341639225e-06,1.2808888921131721e-06,4.5626631920438427e-07,,62
3610,E35_I2_P9,,1.6235696602509704e-06,9.855845322196167e-07,3.6394786381906323e-07,,44
3611,E35_I2_P10,,2.4469315119341404e-06,1.5609700446300275e-06,5.340490279152002e-07,,83
3612,E35_I2_P11,,2.864767586125018e-06,1.851960388801877e-06,6.243469138149675e-07,,102
3613,E35_I2_P12,,1.1380358078157886e-06,7.411938437508157e-07,2.469603671715858e-07,,42
3614,E35_I2_P13,,1.4142131306275211e-06,8.77464512164899e-07,3.020063836510056e-07,,46
3615,E35_I2_P14,,1.0157044775789175e-06,6.253151874755693e-07,2.174432111592128e-07,,32
3616,E35_I2_P15,,1.705387549146505e-06,1.0902937164510957e-06,3.845091732069027e-07,,54
3617,E35_I2_P16,,1.2599845107327417e-06,7.818934860185282e-07,2.7192790241825305e-07,,40
3618,E35_I2_P17,,8.926067807267566e-07,5.670067534070991e-07,2.0021978311312068e-07,,28
3619,E35_I2_P18,,1.3662043137479066e-06,8.371203118033276e-07,2.9062845466622424e-07,,43
3620,E35_I2_P19,,1.3166242149830975e-06,8.076756047428565e-07,2.8484720785207734e-07,,40
3621,E35_I2_P20,,6.745947812400123e-07,4.0171023292966526e-07,1.445559618580254e-07,,19
3622,E35_I2_P21,,2.032483809995117e-06,1.2554549332636858e-06,4.5652141988028325e-07,,58
3623,E35_I2_P22,,1.55866910872675e-06,9.366502312189707e-07,3.347396933075654e-07,,45
3624,E35_I2_P23,,1.3665550169931619e-06,8.559764850605341e-07,2.942597443120317e-07,,45
3625,E35_I2_P24,,2.6578746568818464e-06,1.6124483059000583e-06,5.845632087139231e-07,,75
3626,E35_I2_P25,,5.49322085075016e-07,3.3802115793618536e-07,1.1842150801956325e-07,,17
3627,E35_I2_P26,,6.257616078489502e-07,3.6564235278383295e-07,1.3625637799349227e-07,,16
3628,E35_I2_P27,,1.3959735830038663e-06,8.001140737934867e-07,3.1091944812754944e-07,,32
3629,E35_I2_P28,,1.324426161632912e-06,8.285773994961904e-07,2.8930260910937204e-07,,42
3630,E35_I2_P29,,1.6587648196814252e-06,1.0264142280493276e-06,3.614767684861799e-07,,51
3631,E35_I2_P30,,7.183686905923177e-07,4.400767008200327e-07,1.5774399193626565e-07,,21
3632,E35_I2_P31,,2.8949847003359623e-06,1.7898053017300127e-06,6.429040310772106e-07,,85
3633,E35_I2_P32,,1.044837184306072e-06,6.180982127819806e-07,2.3051747464477442e-07,,27
3634,E35_I2_P33,,7.652864254174633e-07,4.4581006313354757e-07,1.6815690515379364e-07,,19
3635,E35_I2_P34,,2.39239314385118e-06,1.485311048029601e-06,5.287453154271196e-07,,72
3636,E35_I2_P35,,1.8261426244583344e-06,1.1445056272483884e-06,3.9965273608735094e-07,,58
3637,E35_I2_P36,,2.135220750691882e-06,1.4030302539657424e-06,4.571500082129313e-07,,84
3638,E35_I2_P37,,1.7129417979893369e-06,1.0211061455961352e-06,3.6511074573622354e-07,,49
3639,E35_I2_P38,,1.1623603124631463e-06,7.128084377462968e-07,2.5232900648861416e-07,,35
3640,E35_I2_P39,,7.789099908038199e-07,4.907951179810073e-07,1.630760451083902e-07,,28
3641,E35_I2_P40,,2.9119065400785268e-06,1.818247672231869e-06,6.509688688378424e-07,,87
3642,E35_I2_P41,,2.1578524484723403e-06,1.317019136787608e-06,4.78361802243139e-07,,61
3643,E35_I2_P42,,6.014904539544468e-06,3.7546345569079194e-06,1.3776799302283033e-06,,170
3644,E35_I2_P43,,1.3934612869659242e-06,8.592964821770658e-07,3.01696214356412e-07,,43
3645,E35_I2_P44,,1.2200032153120383e-06,7.562978919428105e-07,2.593320295554326e-07,,40
3646,E35_I2_P45,,1.8814823404186475e-06,1.124584297738324e-06,4.1989675225942175e-07,,49
3647,E35_I2_P46,,1.4100124220103973e-06,8.599511464297811e-07,3.0836563450702963e-07,,41
3648,E35_I2_P47,,1.2969970066100587e-06,7.871507059756974e-07,2.807181711693892e-07,,38
3649,E35_I2_P48,,6.245435534473213e-07,3.705948118414679e-07,1.3895570069023586e-07,,16
3650,E35_I2_P49,,6.255617068909974e-07,3.7405716561236574e-07,1.4085563524889563e-07,,16
