,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3267,E31_I2_P66,,9.189172965789704e-07,1.063731477256371e-06,1.145375135644226e-07,,45
3268,E31_I2_P67,,5.309321929477367e-07,5.999094421615378e-07,6.537150901038738e-08,,23
3269,E31_I2_P68,,7.741740089098221e-07,8.791421487458505e-07,9.536024196227543e-08,,35
3270,E31_I2_P69,,8.770888556829602e-07,1.0201571439376291e-06,1.0929464842783606e-07,,45
3271,E31_I2_P70,,7.495103283933946e-07,8.503473560814964e-07,9.218853789107789e-08,,34
3272,E31_I2_P71,,1.0689986056297317e-06,1.2546743760544556e-06,1.3423028131421798e-07,,56
3273,E31_I2_P72,,8.968878063651015e-07,1.019974887293458e-06,1.108391828371861e-07,,40
3274,E31_I2_P73,,8.956250432631213e-07,1.0407872448838172e-06,1.109130589527884e-07,,48
3275,E31_I2_P74,,8.707589861319017e-07,9.896618818918977e-07,1.0891735819628707e-07,,35
3276,E31_I2_P75,,1.2802524539828763e-06,1.5127229879079003e-06,1.6415883672412452e-07,,60
3277,E31_I2_P76,,8.234421595208103e-07,9.467264322841567e-07,1.0258915276542674e-07,,38
3278,E31_I2_P77,,9.401923163091715e-07,1.0862841905123759e-06,1.1791084608514024e-07,,43
3279,E31_I2_P78,,1.049626592196736e-06,1.2011697375247374e-06,1.3404188069986525e-07,,38
3280,E31_I2_P79,,1.0427327212275473e-06,1.2280831280684737e-06,1.3104944680257423e-07,,56
3281,E31_I2_P80,,8.085186252853407e-07,9.106629735431243e-07,1.01109930831239e-07,,30
3282,E31_I2_P81,,9.911444537686283e-07,1.1508076562079232e-06,1.2381677918533557e-07,,49
3283,E31_I2_P82,,6.99876148289318e-07,7.815237753310594e-07,8.666550629337587e-08,,26
3284,E31_I2_P83,,9.533802885010769e-07,1.1017921491827774e-06,1.1914079864511414e-07,,45
3285,E31_I2_P84,,1.066369415834422e-06,1.2651851597059495e-06,1.3437956365450444e-07,,60
3286,E31_I2_P85,,7.323297592181685e-07,8.356856605512133e-07,9.073638814424895e-08,,33
3287,E31_I2_P86,,1.0768866058994554e-06,1.274941425976166e-06,1.3475818375549716e-07,,63
3288,E31_I2_P87,,8.093943101402683e-07,9.267603465307787e-07,1.0049090733018741e-07,,37
3289,E31_I2_P88,,9.454978954512381e-07,1.082508010209562e-06,1.1778826922318331e-07,,42
3290,E31_I2_P89,,4.310530295200133e-07,4.827410866424937e-07,5.211040230308287e-08,,20
3291,E31_I2_P90,,1.1657537890528725e-06,1.3714881248229707e-06,1.4737748293792076e-07,,59
3292,E31_I2_P91,,8.960441138622988e-07,1.0043255417312421e-06,1.1388325525106888e-07,,28
3293,E31_I2_P92,,8.98474830816805e-07,1.0194350113541076e-06,1.1260646418372846e-07,,35
3294,E31_I2_P93,,8.642313370049691e-07,9.840685280972633e-07,1.0785103359094214e-07,,36
3295,E31_I2_P94,,1.0059458141297849e-06,1.180205488139551e-06,1.2561437050949325e-07,,55
3296,E31_I2_P95,,8.397371843397296e-07,9.533158924776634e-07,1.0407441618776445e-07,,36
3297,E31_I2_P96,,1.0144009110112937e-06,1.1805853886552286e-06,1.2741275821279924e-07,,49
3298,E31_I2_P97,,5.952028142485996e-07,6.731157908588232e-07,7.294597597284992e-08,,27
3299,E31_I2_P98,,4.860965330678192e-07,5.385418339914042e-07,5.96858943879489e-08,,18
3300,E31_I2_P99,,7.587256803486125e-07,8.66916237698807e-07,9.387431559367879e-08,,35
3301,E32_I2_P0,,1.1696441578453412e-06,1.3494501693792646e-06,1.496005933715087e-07,,45
3302,E32_I2_P1,,9.171190759173732e-07,1.0453171927636695e-06,1.1542103223292519e-07,,36
3303,E32_I2_P2,,1.0144812084096444e-06,1.1972650951926207e-06,1.2764815187198034e-07,,55
3304,E32_I2_P3,,1.035606415923711e-06,1.2107804230415456e-06,1.3173772908137187e-07,,47
3305,E32_I2_P4,,6.275300962237123e-07,7.015178164073835e-07,7.752344373480846e-08,,24
3306,E32_I2_P5,,6.50433617863999e-07,7.367219979798391e-07,7.937787763207895e-08,,31
3307,E32_I2_P6,,7.587546772956565e-07,8.718584467706281e-07,9.384171796456635e-08,,37
3308,E32_I2_P7,,9.379820203628043e-07,1.0768726834304197e-06,1.1854779308490437e-07,,38
3309,E32_I2_P8,,7.924902075266822e-07,9.044635508741802e-07,9.778390617805633e-08,,37
3310,E32_I2_P9,,8.538560311627211e-07,9.679473221889148e-07,1.0661715290454962e-07,,34
3311,E32_I2_P10,,5.818422079795982e-07,6.464956785995524e-07,7.109796338201885e-08,,23
3312,E32_I2_P11,,1.030228719520678e-06,1.2006285251345965e-06,1.28912452700811e-07,,52
3313,E32_I2_P12,,7.819807147965026e-07,8.853938134868824e-07,9.646144061126407e-08,,34
3314,E32_I2_P13,,6.771048136472188e-07,7.618515868140757e-07,8.506232023307205e-08,,24
3315,E32_I2_P14,,9.357415472288544e-07,1.090087877233331e-06,1.1624248667094253e-07,,50
3316,E32_I2_P15,,9.887454971858512e-07,1.1518816969522628e-06,1.2457185684917794e-07,,47
3317,E32_I2_P16,,8.296795521624348e-07,9.53596475472728e-07,1.034244078362588e-07,,38
3318,E32_I2_P17,,9.669003135070093e-07,1.1104246530708653e-06,1.212024008203843e-07,,42
3319,E32_I2_P18,,1.3616860063331428e-06,1.6001891368327068e-06,1.763379832018231e-07,,56
3320,E32_I2_P19,,7.17778971733507e-07,8.176565888875715e-07,8.854387662322384e-08,,33
3321,E32_I2_P20,,1.244327856928883e-06,1.4589772789872365e-06,1.5828264352786288e-07,,58
3322,E32_I2_P21,,1.0036602712186362e-06,1.1412567717823035e-06,1.269658542640298e-07,,37
3323,E32_I2_P22,,9.229894719292677e-07,1.0700930465899749e-06,1.1500045611097569e-07,,46
3324,E32_I2_P23,,1.0074386947885418e-06,1.1590180595022035e-06,1.2644924860276386e-07,,44
3325,E32_I2_P24,,9.46164276223213e-07,1.093954555048336e-06,1.1727552026584353e-07,,48
3326,E32_I2_P25,,1.0314064598201039e-06,1.1811084909537075e-06,1.315252921999298e-07,,38
3327,E32_I2_P26,,7.609954577538546e-07,8.63493072413286e-07,9.48558843825017e-08,,31
3328,E32_I2_P27,,7.749660956822675e-07,8.845074291985658e-07,9.506268707683261e-08,,38
3329,E32_I2_P28,,1.0738423650290128e-06,1.22335394131375e-06,1.3776903403176417e-07,,36
3330,E32_I2_P29,,9.396568162105011e-07,1.0865325605589495e-06,1.1761220531040778e-07,,44
3331,E32_I2_P30,,1.0431228481469122e-06,1.185784952706715e-06,1.339792288999601e-07,,34
3332,E32_I2_P31,,1.0251307187240262e-06,1.188259388481284e-06,1.2899198284006945e-07,,47
3333,E32_I2_P32,,8.874019523306652e-07,1.0209943496040067e-06,1.1130682465626786e-07,,39
3334,E32_I2_P33,,1.0736786062798558e-06,1.2286100029347289e-06,1.3538917269181216e-07,,43
3335,E32_I2_P34,,9.066592990517111e-07,1.0486456079738208e-06,1.1333927888810511e-07,,43
3336,E32_I2_P35,,7.37207249527448e-07,8.387271791767337e-07,9.110690628436618e-08,,33
3337,E32_I2_P36,,9.935971268321888e-07,1.1458517082946538e-06,1.2630985623216893e-07,,40
3338,E32_I2_P37,,7.443823341349334e-07,8.41376785231843e-07,9.329913589481962e-08,,28
3339,E32_I2_P38,,1.026074396111418e-06,1.1775039258929253e-06,1.2984002653674897e-07,,41
3340,E32_I2_P39,,8.140074713694028e-07,9.443713513717648e-07,1.0079198237424847e-07,,43
3341,E32_I2_P40,,9.744350603442586e-07,1.1144481487759339e-06,1.240396440522196e-07,,36
3342,E32_I2_P41,,7.988715954313512e-07,9.192623287370375e-07,9.925836393359569e-08,,38
3343,E32_I2_P42,,8.543566384347754e-07,9.63090178856657e-07,1.0724110681489737e-07,,31
3344,E32_I2_P43,,7.621490752189361e-07,8.547068288846512e-07,9.454912863923251e-08,,29
3345,E32_I2_P44,,9.53807637409714e-07,1.0837699559060496e-06,1.2020544638063428e-07,,36
3346,E32_I2_P45,,9.377040619447613e-07,1.0893874293901827e-06,1.1862849634594915e-07,,42
3347,E32_I2_P46,,8.078482989626745e-07,9.061214936637917e-07,1.0188228056720067e-07,,27
3348,E32_I2_P47,,1.008355976195975e-06,1.1709097647878357e-06,1.2688155901042314e-07,,47
3349,E32_I2_P48,,1.4327184726820648e-06,1.6955256288203325e-06,1.8511208742195883e-07,,64
3350,E32_I2_P49,,8.644620044204722e-07,9.908204049937863e-07,1.0868240429408537e-07,,36
3351,E32_I2_P50,,7.28629575329063e-07,8.26125500229648e-07,9.100293936432387e-08,,29
3352,E32_I2_P51,,5.448105136324316e-07,6.100571574650099e-07,6.736477842464294e-08,,21
3353,E32_I2_P52,,8.167644031819727e-07,9.37808715149305e-07,1.0118749559639038e-07,,39
3354,E32_I2_P53,,8.060554948272954e-07,9.271885912985456e-07,9.930511032275861e-08,,41
3355,E32_I2_P54,,1.021589007107191e-06,1.200151472901329e-06,1.282734318644437e-07,,54
3356,E32_I2_P55,,1.1644599116562915e-06,1.3219766514586022e-06,1.4835233834158352e-07,,40
3357,E32_I2_P56,,9.302500262818249e-07,1.0679733073277995e-06,1.1635691337573246e-07,,41
3358,E32_I2_P57,,7.939810199205521e-07,9.189489286148569e-07,9.86089657723784e-08,,40
3359,E32_I2_P58,,1.0473126684394813e-06,1.2296828089120948e-06,1.318129730333972e-07,,54
3360,E32_I2_P59,,7.969973946260787e-07,9.134579896450848e-07,9.920451234204502e-08,,36
3361,E32_I2_P60,,7.681851471360126e-07,8.718015881731738e-07,9.514777709092685e-08,,33
3362,E32_I2_P61,,1.2778421104794619e-06,1.510416610593293e-06,1.6322750619601157e-07,,62
3363,E32_I2_P62,,6.402230946600211e-07,7.206112654787428e-07,7.806203208127671e-08,,29
3364,E32_I2_P63,,9.349039036343939e-07,1.08173725843767e-06,1.170303598786818e-07,,44
3365,E32_I2_P64,,7.933611813718068e-07,8.934406017222148e-07,9.896205371261834e-08,,30
3366,E32_I2_P65,,8.99490630753832e-07,1.0332114205446283e-06,1.1280273837856746e-07,,39
3367,E32_I2_P66,,1.0610741597626107e-06,1.2447513524705508e-06,1.3423233848021439e-07,,52
3368,E32_I2_P67,,1.1314294067122423e-06,1.3285070818846169e-06,1.434208705332696e-07,,55
3369,E32_I2_P68,,8.163245715473625e-07,9.451192814600162e-07,1.0176047173891546e-07,,40
3370,E32_I2_P69,,9.779418618132026e-07,1.1258262978608257e-06,1.2383224139587556e-07,,40
3371,E32_I2_P70,,9.302822129775332e-07,1.0724221993830421e-06,1.1590110447349029e-07,,44
3372,E32_I2_P71,,9.360737659709652e-07,1.0815252126713504e-06,1.1637783882437188e-07,,46
3373,E32_I2_P72,,9.798704807189237e-07,1.1306046195460097e-06,1.2263996758924898e-07,,45
3374,E32_I2_P73,,1.1190938735147795e-06,1.2980138432569295e-06,1.4207009139813014e-07,,48
3375,E32_I2_P74,,6.696677874249469e-07,7.583772195252405e-07,8.199777594043663e-08,,31
3376,E32_I2_P75,,8.694322520421894e-07,1.0134063665785795e-06,1.0792306043183567e-07,,47
3377,E32_I2_P76,,8.598616685633886e-07,9.834109073156854e-07,1.0777010154586554e-07,,36
3378,E32_I2_P77,,6.011710374782924e-07,6.668238760651195e-07,7.361492822406472e-08,,23
3379,E32_I2_P78,,8.683870821267924e-07,9.973315772044831e-07,1.0808306067672215e-07,,40
3380,E32_I2_P79,,9.566742749270443e-07,1.0877716861525189e-06,1.2113026479925e-07,,35
3381,E32_I2_P80,,9.67054436587908e-07,1.109390670415866e-06,1.2107573565497983e-07,,42
3382,E32_I2_P81,,7.638531312915715e-07,8.596254938472948e-07,9.437879594274755e-08,,31
3383,E32_I2_P82,,9.52543939433258e-07,1.1163856579280112e-06,1.1967558374427855e-07,,49
3384,E32_I2_P83,,8.061185744489067e-07,9.171360132860848e-07,1.0072069052973423e-07,,33
3385,E32_I2_P84,,9.480546624210221e-07,1.0877206922706125e-06,1.1808575536999818e-07,,43
3386,E32_I2_P85,,8.665353747562855e-07,9.87830047949376e-07,1.0869087902736877e-07,,35
3387,E32_I2_P86,,7.823355833446665e-07,8.832927083826618e-07,9.76991669775513e-08,,30
3388,E32_I2_P87,,8.017289617278418e-07,9.074475608278878e-07,9.990485351795901e-08,,32
3389,E32_I2_P88,,8.834517793418377e-07,1.0152000639861858e-06,1.1059820185037306e-07,,39
3390,E32_I2_P89,,1.2259141545630225e-06,1.443880745255604e-06,1.5711655330663483e-07,,56
3391,E32_I2_P90,,1.1967693844904448e-06,1.402858233524892e-06,1.5279330623098322e-07,,54
3392,E32_I2_P91,,8.49431901909202e-07,9.651626693844146e-07,1.066662496727413e-07,,33
3393,E32_I2_P92,,1.0532896878395313e-06,1.2236757636777355e-06,1.3366425669565223e-07,,46
3394,E32_I2_P93,,7.274938182895354e-07,8.26473403288887e-07,8.961527389983065e-08,,33
3395,E32_I2_P94,,7.07250941082705e-07,7.949054590243707e-07,8.678695482929499e-08,,30
3396,E32_I2_P95,,9.340096908120639e-07,1.071401358097548e-06,1.1712964212991261e-07,,40
3397,E32_I2_P96,,6.878924364397579e-07,7.59783080329812e-07,8.525791850758205e-08,,23
3398,E32_I2_P97,,6.164039008379665e-07,6.946890689872792e-07,7.628986836667972e-08,,25
3399,E32_I2_P98,,7.715315056299744e-07,8.794660419386148e-07,9.539964609195337e-08,,35
3400,E32_I2_P99,,8.572790688032188e-07,9.852605380850556e-07,1.0629908939192159e-07,,41
3401,E33_I2_P0,,9.161478053481138e-07,1.0483337030090774e-06,1.150243632279538e-07,,38
3402,E33_I2_P1,,8.319206836843143e-07,9.527300823452537e-07,1.0400263582993055e-07,,36
3403,E33_I2_P2,,6.96593110382213e-07,7.964448475534385e-07,8.507825727342648e-08,,36
3404,E33_I2_P3,,1.0697742814043173e-06,1.22314948782573e-06,1.3592927313561086e-07,,40
3405,E33_I2_P4,,9.00553683383962e-07,1.0326640951627376e-06,1.1238736802613553e-07,,40
3406,E33_I2_P5,,9.796265438228857e-07,1.1363290833099336e-06,1.2177703485789825e-07,,50
3407,E33_I2_P6,,1.1317410971996575e-06,1.3196607928220907e-06,1.4299088652860684e-07,,53
3408,E33_I2_P7,,1.1320469585710762e-06,1.312813825447772e-06,1.4426385404627397e-07,,47
3409,E33_I2_P8,,8.826368345175802e-07,1.0288196069010194e-06,1.089576504294858e-07,,50
3410,E33_I2_P9,,7.634163164343193e-07,8.717148043589768e-07,9.35238815860998e-08,,38
3411,E33_I2_P10,,7.754416196385e-07,8.880334308137015e-07,9.579494027070385e-08,,37
3412,E33_I2_P11,,6.666936870920534e-07,7.433742208422729e-07,8.232396702641422e-08,,25
3413,E33_I2_P12,,8.139204665242819e-07,9.445851567734209e-07,1.0054161200204201e-07,,44
3414,E33_I2_P13,,1.0667518511505748e-06,1.2436263654836595e-06,1.3441158896452988e-07,,51
3415,E33_I2_P14,,1.1435793446740345e-06,1.327917259947914e-06,1.4502179577116522e-07,,50
3416,E33_I2_P15,,8.301590980561627e-07,9.51365884661115e-07,1.0348851283482597e-07,,37
3417,E33_I2_P16,,8.261482226945912e-07,9.581146064570205e-07,1.0215462319175717e-07,,44
3418,E33_I2_P17,,7.408762430421598e-07,8.386552437282284e-07,9.109814098039249e-08,,33
3419,E33_I2_P18,,9.043899148856786e-07,1.0370816655111813e-06,1.1225854327467449e-07,,42
3420,E33_I2_P19,,1.1864920770178181e-06,1.3715907454390675e-06,1.5154162410749124e-07,,47
3421,E33_I2_P20,,9.341311553168557e-07,1.059077730444167e-06,1.1754177978034015e-07,,35
3422,E33_I2_P21,,7.772275325927874e-07,9.00791146714541e-07,9.586931137351712e-08,,42
3423,E33_I2_P22,,1.0656331888057893e-06,1.2502252266184142e-06,1.3369744213269414e-07,,56
3424,E33_I2_P23,,9.01979315043529e-07,1.03733131999922e-06,1.1330774676252196e-07,,39
3425,E33_I2_P24,,1.319598197974953e-06,1.5554605746174054e-06,1.6971892115995697e-07,,59
3426,E33_I2_P25,,9.03023276171023e-07,1.0249235922594264e-06,1.1289347712445985e-07,,36
3427,E33_I2_P26,,1.2811315366775653e-06,1.5116115440737167e-06,1.6435952386312526e-07,,59
3428,E33_I2_P27,,1.0037224077100062e-06,1.1643352682658341e-06,1.2608293948081377e-07,,47
3429,E33_I2_P28,,9.673344449499445e-07,1.1384939552547072e-06,1.2040127823700987e-07,,56
3430,E33_I2_P29,,1.0396077885024928e-06,1.1999609764627905e-06,1.3008415878077825e-07,,48
3431,E33_I2_P30,,9.717425487020407e-07,1.143334213613647e-06,1.2149638464878778e-07,,54
3432,E33_I2_P31,,1.0080357328858192e-06,1.1531591109753766e-06,1.2845665587923011e-07,,37
3433,E33_I2_P32,,1.094862034298803e-06,1.2795692736844719e-06,1.3877511133944682e-07,,51
3434,E33_I2_P33,,8.958170178879186e-07,1.0326993336138843e-06,1.1205414066529383e-07,,41
3435,E33_I2_P34,,8.626424451690924e-07,9.991542312696472e-07,1.0736196423647007e-07,,43
3436,E33_I2_P35,,5.908506767158567e-07,6.661296165280119e-07,7.14784764772631e-08,,29
3437,E33_I2_P36,,7.07409922834792e-07,8.091907321643618e-07,8.720126141271949e-08,,34
3438,E33_I2_P37,,1.151868082385898e-06,1.333669014875537e-06,1.4608884266843514e-07,,49
3439,E33_I2_P38,,9.60622065599062e-07,1.100415375282531e-06,1.2146416048162736e-07,,38
3440,E33_I2_P39,,7.369662991311368e-07,8.257188401377681e-07,9.176387728872758e-08,,27
3441,E33_I2_P40,,1.0015469392231872e-06,1.160288651978874e-06,1.2559169202751915e-07,,47
3442,E33_I2_P41,,8.738656936112828e-07,1.0046625664511258e-06,1.0931092000644508e-07,,39
3443,E33_I2_P42,,9.08828513323456e-07,1.0411472687088129e-06,1.1413919920229196e-07,,38
3444,E33_I2_P43,,9.660303895242293e-07,1.1212707299194947e-06,1.2086705821863894e-07,,47
3445,E33_I2_P44,,1.0274468292465355e-06,1.1926115896128756e-06,1.3021148624388529e-07,,45
3446,E33_I2_P45,,9.809934283130523e-07,1.1428789262913818e-06,1.2316708392640667e-07,,48
3447,E33_I2_P46,,1.1237696683048273e-06,1.3067804238788117e-06,1.4511117414765828e-07,,43
3448,E33_I2_P47,,8.025017297058931e-07,8.844091173710775e-07,1.0063270459443075e-07,,24
3449,E33_I2_P48,,8.442784290314488e-07,9.531604513787933e-07,1.0478896156171897e-07,,34
3450,E33_I2_P49,,1.1682649432166156e-06,1.366692828649122e-06,1.4978460819811888e-07,,50
3451,E33_I2_P50,,8.397729751952229e-07,9.490159371024553e-07,1.0591347712206156e-07,,30
3452,E33_I2_P51,,5.119563572403157e-07,5.630276119459673e-07,6.274710196444509e-08,,18
3453,E33_I2_P52,,8.808534527419289e-07,1.0086085801797459e-06,1.097927576047783e-07,,39
3454,E33_I2_P53,,1.0470688210821365e-06,1.2363727875364471e-06,1.3232495924525452e-07,,55
3455,E33_I2_P54,,8.543202468934631e-07,9.859567373655204e-07,1.0520059914649426e-07,,45
3456,E33_I2_P55,,9.377648580412183e-07,1.0626365822760302e-06,1.1757297708965132e-07,,36
3457,E33_I2_P56,,7.158448178676733e-07,8.018493065504118e-07,8.878601597481909e-08,,27
3458,E33_I2_P57,,7.732939128062661e-07,8.832006722642263e-07,9.460979332792952e-08,,39
3459,E33_I2_P58,,7.900146394228583e-07,8.932367420372948e-07,9.814888400034668e-08,,32
3460,E33_I2_P59,,7.0929118315227e-07,8.004721451586154e-07,8.646018782766112e-08,,33
3461,E33_I2_P60,,9.566959275265265e-07,1.1265289219792577e-06,1.19500358930668e-07,,54
3462,E33_I2_P61,,1.0075247489566471e-06,1.1732245451849764e-06,1.2716288623077155e-07,,47
3463,E33_I2_P62,,1.0831256860534184e-06,1.2584594723803968e-06,1.3621030110437035e-07,,51
3464,E33_I2_P63,,1.161838974435951e-06,1.362773859553501e-06,1.4757469147448495e-07,,55
3465,E33_I2_P64,,6.545430698356712e-07,7.508622592346108e-07,7.914109012464262e-08,,38
3466,E33_I2_P65,,8.093061694592102e-07,9.28685917461262e-07,1.0141030985923197e-07,,35
3467,E33_I2_P66,,8.407418718601951e-07,9.618621628023833e-07,1.0347419691857928e-07,,41
3468,E33_I2_P67,,1.0464590573862929e-06,1.1958719276164528e-06,1.321186226931399e-07,,41
3469,E33_I2_P68,,7.733374651277652e-07,8.930629901088191e-07,9.5222279001878e-08,,41
3470,E33_I2_P69,,8.986030932255371e-07,1.026783295037063e-06,1.1351929608418642e-07,,35
3471,E33_I2_P70,,7.169765987346344e-07,8.066387009266516e-07,8.897982146159076e-08,,28
3472,E33_I2_P71,,8.644309191808831e-07,9.705267459646375e-07,1.077448138827784e-07,,32
3473,E33_I2_P72,,7.273668758161529e-07,8.325043350697422e-07,8.940345335649762e-08,,36
3474,E33_I2_P73,,8.46450817206617e-07,9.688510242386881e-07,1.04949984128464e-07,,39
3475,E33_I2_P74,,9.974148819864303e-07,1.1673078701495676e-06,1.255018585313997e-07,,50
3476,E33_I2_P75,,9.031870310332325e-07,1.036430178754187e-06,1.1217947440965045e-07,,42
3477,E33_I2_P76,,7.691809394679632e-07,8.83982892718792e-07,9.470363612459699e-08,,39
3478,E33_I2_P77,,8.23102024631735e-07,9.650480661247783e-07,1.0097125768577377e-07,,52
3479,E33_I2_P78,,8.428372968965515e-07,9.765848906524156e-07,1.038100763998203e-07,,46
3480,E33_I2_P79,,8.211353551602925e-07,9.61772185945143e-07,1.0058856818253966e-07,,52
3481,E33_I2_P80,,8.201293774720195e-07,9.480614327761478e-07,1.0181235858771679e-07,,41
3482,E33_I2_P81,,8.512690965681367e-07,9.821982968455895e-07,1.0532318398082761e-07,,43
3483,E33_I2_P82,,9.311652933632691e-07,1.0851889948742662e-06,1.1744914643490825e-07,,44
3484,E33_I2_P83,,8.996822434689168e-07,1.0402095911607384e-06,1.1200630313349553e-07,,44
3485,E33_I2_P84,,8.59489461552739e-07,1.0039208167502249e-06,1.0626669531955292e-07,,49
3486,E33_I2_P85,,8.143023179085075e-07,9.35494779458301e-07,1.00907703362711e-07,,39
3487,E33_I2_P86,,1.108774732820426e-06,1.29823878069363e-06,1.394609193366323e-07,,56
3488,E33_I2_P87,,9.295987725427799e-07,1.0818823964686968e-06,1.1612006817772771e-07,,47
3489,E33_I2_P88,,8.341015528526822e-07,9.51249484653075e-07,1.038212425791448e-07,,36
3490,E33_I2_P89,,1.2068599914680442e-06,1.4169412885430055e-06,1.5317786651118247e-07,,58
3491,E33_I2_P90,,9.441561310829982e-07,1.0996703303779611e-06,1.1856804836495481e-07,,46
3492,E33_I2_P91,,8.389863819418781e-07,9.699101557624026e-07,1.0301659266358298e-07,,46
3493,E33_I2_P92,,1.2670244485994809e-06,1.5009209192106195e-06,1.6239702186363801e-07,,61
3494,E33_I2_P93,,9.02173848794708e-07,1.0449260734860753e-06,1.1321112305281788e-07,,42
3495,E33_I2_P94,,7.903669651942423e-07,8.933782312577441e-07,9.779531544791755e-08,,33
3496,E33_I2_P95,,9.742324178985693e-07,1.140775522314992e-06,1.2146192064266145e-07,,53
3497,E33_I2_P96,,9.029782729601827e-07,1.0268869619974125e-06,1.1238523543558037e-07,,38
3498,E33_I2_P97,,8.798569249291605e-07,1.0046631429881495e-06,1.1117325065326184e-07,,34
3499,E33_I2_P98,,8.359957049823885e-07,9.422143404818285e-07,1.0462962425419676e-07,,31
3500,E33_I2_P99,,5.719000952394151e-07,6.423615170566053e-07,7.05874174263561e-08,,23
3501,E34_I2_P0,,8.666832609457405e-07,9.854901032145576e-07,1.0879110506034935e-07,,34
