,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1198,E10_I2_P97,,8.037643811675176e-07,2.0948487380762573e-07,2.1924677083687738e-07,,10
1199,E10_I2_P98,,1.1251756127133052e-06,3.1893199074988555e-07,2.991478786607255e-07,,17
1200,E10_I2_P99,,7.846210200550926e-07,2.2336872619696132e-07,2.0794785481108503e-07,,12
1201,E11_I2_P0,,2.748512942743529e-06,6.980955052716409e-07,7.622526155581839e-07,,32
1202,E11_I2_P1,,1.7585214536768593e-06,4.602849120597157e-07,4.811074935882719e-07,,22
1203,E11_I2_P2,,1.1240074705058351e-05,3.2080594933710175e-06,3.115011040606e-06,,165
1204,E11_I2_P3,,8.608034820534551e-07,2.2700179544731557e-07,2.3395284702115267e-07,,11
1205,E11_I2_P4,,9.039988529471193e-07,2.2373119121413672e-07,2.50972180005942e-07,,10
1206,E11_I2_P5,,5.127472576555999e-06,1.3848996084622694e-06,1.4083162666112353e-06,,68
1207,E11_I2_P6,,6.442866041946874e-06,1.784272797826277e-06,1.7661483987755444e-06,,90
1208,E11_I2_P7,,4.026178359796477e-05,1.1612039044919006e-05,1.2586337076961617e-05,,536
1209,E11_I2_P8,,1.5275712220250364e-06,4.4046394184797227e-07,4.0459140164838366e-07,,24
1210,E11_I2_P9,,3.319982211560127e-06,9.961934306167382e-07,8.744142456848508e-07,,57
1211,E11_I2_P10,,2.29964396445834e-06,6.221162298140178e-07,6.233241649162792e-07,,31
1212,E11_I2_P11,,5.031875729109581e-07,1.4512600358761506e-07,1.3185818179177422e-07,,8
1213,E11_I2_P12,,3.0001956274563174e-06,7.431295214113443e-07,8.394887716892842e-07,,33
1214,E11_I2_P13,,9.650295504111571e-07,2.7666767802862214e-07,2.5533775606849015e-07,,15
1215,E11_I2_P14,,4.6310507300401186e-07,1.2279242456754612e-07,1.2548492866401403e-07,,6
1216,E11_I2_P15,,5.59101933626444e-06,1.6341657994876168e-06,1.5017507947556802e-06,,89
1217,E11_I2_P16,,1.880721102927886e-06,4.579620362043616e-07,5.268361074477359e-07,,20
1218,E11_I2_P17,,1.625773893038503e-06,4.4856907963536454e-07,4.3688251178798293e-07,,23
1219,E11_I2_P18,,3.258199199851691e-07,8.433851395817463e-08,8.886120598481473e-08,,4
1220,E11_I2_P19,,1.4502072385652258e-06,3.6867029142783896e-07,4.000358851014154e-07,,17
1221,E11_I2_P20,,8.271531703061465e-07,2.1285536081232423e-07,2.2648941996235455e-07,,10
1222,E11_I2_P21,,7.561431742090677e-07,1.8336079082037603e-07,2.1115897020657682e-07,,8
1223,E11_I2_P22,,3.546068357180395e-06,9.17531376441449e-07,9.788084607235032e-07,,43
1224,E11_I2_P23,,1.1727806934641022e-06,3.494938220233651e-07,3.067317897552067e-07,,20
1225,E11_I2_P24,,7.323446416334254e-07,1.9853046547404512e-07,1.9678756923164853e-07,,10
1226,E11_I2_P25,,1.2582108604670214e-06,3.2198441437521617e-07,3.4563772700493643e-07,,15
1227,E11_I2_P26,,2.4565798005869073e-06,6.640517226751829e-07,6.671524154921128e-07,,33
1228,E11_I2_P27,,6.966865489707413e-07,1.845847071334035e-07,1.8904396375543915e-07,,9
1229,E11_I2_P28,,2.4577937935920547e-06,6.727043977283289e-07,6.645433598003202e-07,,34
1230,E11_I2_P29,,8.673300560911473e-07,2.186455871397454e-07,2.3930924749772494e-07,,10
1231,E11_I2_P30,,1.1291997693508017e-06,3.195861956035696e-07,3.003507821224717e-07,,17
1232,E11_I2_P31,,8.118490926606311e-07,2.106780015389288e-07,2.217923701262201e-07,,10
1233,E11_I2_P32,,4.5916211719045705e-07,1.2220488599304352e-07,1.242792796017336e-07,,6
1234,E11_I2_P33,,3.5961672748109193e-06,9.437633792313678e-07,9.88910592610048e-07,,45
1235,E11_I2_P34,,4.474962437712041e-06,1.1763411516202974e-06,1.2346505355535452e-06,,56
1236,E11_I2_P35,,3.194557260684043e-05,9.385439688654793e-06,9.603995467335158e-06,,458
1237,E11_I2_P36,,1.148655250161248e-06,3.145000985781496e-07,3.086771747349335e-07,,16
1238,E11_I2_P37,,3.407992863870511e-06,9.067982653548783e-07,9.332966179628807e-07,,44
1239,E11_I2_P38,,1.6119109761161574e-06,4.379172269569788e-07,4.3521014213082183e-07,,22
1240,E11_I2_P39,,8.057446518270623e-07,2.1863943955887314e-07,2.1697259165052016e-07,,11
1241,E11_I2_P40,,4.373371305572389e-05,1.2754009583190839e-05,1.384178724757276e-05,,588
1242,E11_I2_P41,,4.4843082125101283e-07,1.2048402814774023e-07,1.207927044549559e-07,,6
1243,E11_I2_P42,,2.156647508759523e-06,5.99767819586211e-07,5.795734170826145e-07,,31
1244,E11_I2_P43,,2.4091442288394417e-06,6.476727979475582e-07,6.544993898743336e-07,,32
1245,E11_I2_P44,,3.1919696409419024e-06,8.985983837117506e-07,8.583686770789722e-07,,47
1246,E11_I2_P45,,9.876925134298766e-07,2.804632302676356e-07,2.6221810867726096e-07,,15
1247,E11_I2_P46,,1.0829640089880342e-06,2.87211757486875e-07,2.942335747009196e-07,,14
1248,E11_I2_P47,,7.403628295924528e-07,1.9984509119737293e-07,1.9939751844834372e-07,,10
1249,E11_I2_P48,,7.037136510747362e-07,1.8492725436469278e-07,1.8975210367720982e-07,,9
1250,E11_I2_P49,,1.2129435405216933e-06,3.1521246354897446e-07,3.3096833616244044e-07,,15
1251,E11_I2_P50,,3.2319919548509055e-06,8.051495723759749e-07,9.028409827929396e-07,,36
1252,E11_I2_P51,,1.2987576547938093e-06,3.37352564742965e-07,3.5544162666277245e-07,,16
1253,E11_I2_P52,,7.448496277345444e-07,2.088171167196063e-07,1.9809828755491096e-07,,11
1254,E11_I2_P53,,2.1985976479063818e-07,5.9542868987101244e-08,5.900411562925907e-08,,3
1255,E11_I2_P54,,4.008234585353019e-06,1.0876294755679998e-06,1.093716411444721e-06,,54
1256,E11_I2_P55,,3.5662847008364256e-06,1.0547217741319206e-06,9.452769689226373e-07,,59
1257,E11_I2_P56,,2.019677925287633e-06,5.353356254511483e-07,5.504555593144534e-07,,26
1258,E11_I2_P57,,1.6502112643656373e-06,4.606956725029481e-07,4.4178107745382603e-07,,24
1259,E11_I2_P58,,2.027073016620607e-06,5.859270880282288e-07,5.37033267765004e-07,,32
1260,E11_I2_P59,,5.63122696343495e-07,1.632116788539936e-07,1.4824354179969872e-07,,9
1261,E11_I2_P60,,1.917822077710889e-06,5.283391343207649e-07,5.162639862546435e-07,,27
1262,E11_I2_P61,,2.5105688474602617e-07,6.419987243487912e-08,6.869539180045758e-08,,3
1263,E11_I2_P62,,8.123366173560164e-06,1.9808243197762925e-06,2.3232714745631608e-06,,85
1264,E11_I2_P63,,1.4319357936773923e-06,3.660029217894917e-07,3.941177873865755e-07,,17
1265,E11_I2_P64,,7.104911175903464e-07,1.8659086395479104e-07,1.9321664025437238e-07,,9
1266,E11_I2_P65,,6.024006501227163e-06,1.699160032346398e-06,1.6387399310687873e-06,,88
1267,E11_I2_P66,,2.5927221105666656e-06,7.11000156958517e-07,7.011281054486958e-07,,36
1268,E11_I2_P67,,3.8185766979123997e-07,1.0169985715988312e-07,1.0328498296289159e-07,,5
1269,E11_I2_P68,,3.379025210203212e-06,9.106724795871699e-07,9.201516972073365e-07,,45
1270,E11_I2_P69,,1.695272018566242e-06,4.595853589961389e-07,4.5849794910345566e-07,,23
1271,E11_I2_P70,,2.4792539367116295e-06,7.086987076871037e-07,6.6098515408616e-07,,38
1272,E11_I2_P71,,5.698840260085188e-07,1.564299088427217e-07,1.5274415808769501e-07,,8
1273,E11_I2_P72,,1.60476787433788e-06,4.0968218052869766e-07,4.418548368903916e-07,,19
1274,E11_I2_P73,,3.869747924986473e-07,9.261431353337977e-08,1.0785090371831305e-07,,4
1275,E11_I2_P74,,3.769999735251334e-07,1.0899213927728861e-07,9.915369916043632e-08,,6
1276,E11_I2_P75,,3.537435846155732e-06,1.0038538690654059e-06,9.502570932468895e-07,,53
1277,E11_I2_P76,,1.1974608734936049e-06,3.3067967334667986e-07,3.2123355815290376e-07,,17
1278,E11_I2_P77,,2.443831615964297e-06,6.617652103324967e-07,6.625614813859956e-07,,33
1279,E11_I2_P78,,3.659205134390181e-06,9.810606149272034e-07,1.0012491373326085e-06,,48
1280,E11_I2_P79,,9.694290555618012e-07,2.695360654470295e-07,2.592157275513671e-07,,14
1281,E11_I2_P80,,1.0027151023475337e-06,2.6621491283593494e-07,2.7222313632385927e-07,,13
1282,E11_I2_P81,,8.853820006536541e-06,2.421583769990946e-06,2.460484625953093e-06,,119
1283,E11_I2_P82,,1.0701124410575288e-06,2.761568536588523e-07,2.932318804560571e-07,,13
1284,E11_I2_P83,,2.6491241878819154e-06,7.529432181129444e-07,7.085056059917129e-07,,40
1285,E11_I2_P84,,1.323109031932894e-06,3.5005453561900043e-07,3.5997011816055125e-07,,17
1286,E11_I2_P85,,2.11748782208263e-06,6.167893857930197e-07,5.604040848595457e-07,,34
1287,E11_I2_P86,,6.158115828703156e-07,1.6353190034946623e-07,1.66919656226725e-07,,8
1288,E11_I2_P87,,7.418783169911786e-06,2.0869069619706765e-06,2.0326186913934506e-06,,107
1289,E11_I2_P88,,2.711520748605051e-06,7.550773079695863e-07,7.301552276127213e-07,,39
1290,E11_I2_P89,,4.1945462578142803e-07,1.0716972863237013e-07,1.148647109526198e-07,,5
1291,E11_I2_P90,,2.337609554557276e-06,6.920974510311168e-07,6.160845407007299e-07,,39
1292,E11_I2_P91,,3.042610250391188e-07,8.115054290388325e-08,8.220131728434673e-08,,4
1293,E11_I2_P92,,3.8056100908590743e-07,1.0963337303159671e-07,1.0028835886753091e-07,,6
1294,E11_I2_P93,,1.8514169944487915e-06,5.177299840755678e-07,4.959592268213202e-07,,27
1295,E11_I2_P94,,7.966292246005143e-07,2.2531572870663e-07,2.1150726887691908e-07,,12
1296,E11_I2_P95,,4.447563878587274e-06,1.2752251688148147e-06,1.1956684561332779e-06,,68
1297,E11_I2_P96,,1.3202688099936109e-06,3.2074703504897624e-07,3.6920396502290857e-07,,14
1298,E11_I2_P97,,2.824473329919289e-07,7.773107357920254e-08,7.543839760190918e-08,,4
1299,E11_I2_P98,,1.7056017834906684e-06,4.2388886252261157e-07,4.7405459249821485e-07,,19
1300,E11_I2_P99,,6.709742569386252e-07,1.805384615590235e-07,1.8081287410968432e-07,,9
1301,E12_I2_P0,,3.3176885755465935e-07,8.509433761021282e-08,9.049194353576159e-08,,4
1302,E12_I2_P1,,1.372403297671143e-06,3.4758428270373955e-07,3.7784507366689586e-07,,16
1303,E12_I2_P2,,8.616881488677012e-07,2.51454428960666e-07,2.263508060331993e-07,,14
1304,E12_I2_P3,,1.3202732499730638e-06,3.7468015921613815e-07,3.509590728715244e-07,,20
1305,E12_I2_P4,,1.3633814241485079e-06,3.7291898677473213e-07,3.654824887837079e-07,,19
1306,E12_I2_P5,,1.802811934973916e-05,5.270056684576257e-06,5.118212179702769e-06,,271
1307,E12_I2_P6,,1.7269453527491391e-06,4.4640636874081617e-07,4.74347362256231e-07,,21
1308,E12_I2_P7,,2.3582100546415537e-06,5.940825384182497e-07,6.546086577827877e-07,,27
1309,E12_I2_P8,,2.5809673239240457e-06,6.73593494112822e-07,7.085023393706633e-07,,32
1310,E12_I2_P9,,2.698049549759739e-06,7.441067866901241e-07,7.275994973516308e-07,,38
1311,E12_I2_P10,,4.777621229771465e-07,1.249853554941505e-07,1.300543461588494e-07,,6
1312,E12_I2_P11,,8.262452328030556e-06,2.2830023611886575e-06,2.2826531427753145e-06,,114
1313,E12_I2_P12,,5.238915450011681e-07,1.4079550118149772e-07,1.4138851086669374e-07,,7
1314,E12_I2_P13,,5.920527372512136e-06,1.6902968672761142e-06,1.6042434066663417e-06,,89
1315,E12_I2_P14,,3.357809229249322e-06,9.082205316498306e-07,9.151886021332245e-07,,45
1316,E12_I2_P15,,3.130432096450162e-05,8.702238498334308e-06,9.499526207360754e-06,,399
1317,E12_I2_P16,,1.3715799560465026e-06,3.477693147096749e-07,3.78258859281271e-07,,16
1318,E12_I2_P17,,7.79758562284085e-07,2.141921569482591e-07,2.0828631138359963e-07,,11
1319,E12_I2_P18,,6.448786430486573e-07,1.6781889692453323e-07,1.758888028145071e-07,,8
1320,E12_I2_P19,,1.336431859041545e-05,3.871260466836965e-06,3.7244318554141173e-06,,201
1321,E12_I2_P20,,3.0597925430374643e-06,8.182260511594995e-07,8.357633308156934e-07,,40
1322,E12_I2_P21,,2.3174241216746594e-06,5.978154592485405e-07,6.381338852263782e-07,,28
1323,E12_I2_P22,,3.221742670492975e-07,8.372926635549034e-08,8.756131533704071e-08,,4
1324,E12_I2_P23,,9.806228933339098e-07,2.3393365520802055e-07,2.755475793552964e-07,,10
1325,E12_I2_P24,,2.5005752783259664e-06,6.880012452991693e-07,6.752942921973922e-07,,35
1326,E12_I2_P25,,1.4832272300124003e-06,4.173685625709377e-07,3.957014864489691e-07,,22
1327,E12_I2_P26,,9.923907455931732e-07,2.555315872346195e-07,2.7201582759152654e-07,,12
1328,E12_I2_P27,,1.5935343339731845e-06,4.5922702001053805e-07,4.221827205281453e-07,,25
1329,E12_I2_P28,,1.7419802974436867e-06,4.4858770532426916e-07,4.790939235184201e-07,,21
1330,E12_I2_P29,,7.333188813652197e-07,1.8023734067271875e-07,2.0371186598770757e-07,,8
1331,E12_I2_P30,,1.1894453453337948e-05,3.316345963125218e-06,3.327894223015237e-06,,165
1332,E12_I2_P31,,1.2943778096104278e-06,3.455429433835552e-07,3.506861645255578e-07,,17
1333,E12_I2_P32,,2.3763919973565426e-07,6.224293613956788e-08,6.45019379585759e-08,,3
1334,E12_I2_P33,,4.852791116793371e-07,1.2605861131572287e-07,1.3233104997197112e-07,,6
1335,E12_I2_P34,,1.5648908468475427e-06,4.388202372035602e-07,4.1832523190273513e-07,,23
1336,E12_I2_P35,,7.514770708093409e-07,1.9259762199252675e-07,2.0608180795437817e-07,,9
1337,E12_I2_P36,,7.22570799119021e-06,2.0264453207413887e-06,1.971865987738481e-06,,104
1338,E12_I2_P37,,2.4663313037778517e-06,6.740811182976703e-07,6.672560212743156e-07,,34
1339,E12_I2_P38,,1.0763631768348162e-06,3.107264019277048e-07,2.843253418645279e-07,,17
1340,E12_I2_P39,,4.382827618962145e-06,1.1235599910413983e-06,1.2144365343123082e-06,,52
1341,E12_I2_P40,,9.727295828151203e-07,2.3278587144603967e-07,2.7270247335027975e-07,,10
1342,E12_I2_P41,,1.2427980894848139e-06,3.378070240740723e-07,3.3514255975410675e-07,,17
1343,E12_I2_P42,,1.4839737984260973e-06,3.8293521279316367e-07,4.0723696106456845e-07,,18
1344,E12_I2_P43,,1.0273226715075242e-06,2.699077256853627e-07,2.799035943743636e-07,,13
1345,E12_I2_P44,,3.4061746122505956e-07,9.521917556472376e-08,9.06094194971651e-08,,5
1346,E12_I2_P45,,4.606623187163714e-06,1.2933606648369048e-06,1.2470710706596548e-06,,67
1347,E12_I2_P46,,1.8394239572047202e-05,5.350773371688573e-06,5.236848994852744e-06,,273
1348,E12_I2_P47,,3.0443201697214667e-06,7.590802752658348e-07,8.495679076382553e-07,,34
1349,E12_I2_P48,,5.981797992255194e-07,1.6084567556487759e-07,1.6145925257888268e-07,,8
1350,E12_I2_P49,,1.033280138940658e-06,2.8795685200178746e-07,2.761548907032294e-07,,15
1351,E12_I2_P50,,1.7913738437338316e-06,4.1390418727891304e-07,5.100144161949917e-07,,17
1352,E12_I2_P51,,1.2878702582885912e-06,3.358025782430533e-07,3.5212859074719215e-07,,16
1353,E12_I2_P52,,1.2345107549241947e-05,3.2676115048673788e-06,3.5131042769217617e-06,,152
1354,E12_I2_P53,,1.9457570737673416e-06,5.242717255865629e-07,5.278106057812287e-07,,26
1355,E12_I2_P54,,9.865600079637148e-07,2.632852142449835e-07,2.66231537841219e-07,,13
1356,E12_I2_P55,,2.7532803852542554e-06,7.359669699877612e-07,7.512893698163393e-07,,36
1357,E12_I2_P56,,3.5438057366258373e-07,8.842541260425683e-08,9.79226837924546e-08,,4
1358,E12_I2_P57,,9.062941347848072e-07,2.240296577310972e-07,2.5166859423837467e-07,,10
1359,E12_I2_P58,,1.5997475697114568e-06,4.1846651845508675e-07,4.3742495177563053e-07,,20
1360,E12_I2_P59,,9.678371797475328e-07,2.608833575596857e-07,2.613857962203666e-07,,13
1361,E12_I2_P60,,2.7334607657199624e-06,7.500136455086206e-07,7.3912500739125e-07,,38
1362,E12_I2_P61,,9.834074865130695e-07,2.3427106721935543e-07,2.763878937777362e-07,,10
1363,E12_I2_P62,,2.452566070827656e-06,6.357603471954313e-07,6.733910868778554e-07,,30
1364,E12_I2_P63,,3.3188699297015137e-06,8.845392152946322e-07,9.086604723081322e-07,,43
1365,E12_I2_P64,,2.618410062522682e-07,6.575348926748229e-08,7.215391745236966e-08,,3
1366,E12_I2_P65,,2.3227819073942483e-07,6.147384426977718e-08,6.290242088768466e-08,,3
1367,E12_I2_P66,,5.50015284541407e-07,1.4474657494785238e-07,1.4948556139005167e-07,,7
1368,E12_I2_P67,,6.000152177593515e-07,1.5199400934718727e-07,1.6514159739425827e-07,,7
1369,E12_I2_P68,,1.364429273854257e-06,3.650263652392994e-07,3.695986297993197e-07,,18
1370,E12_I2_P69,,9.838019457628353e-07,2.630338380615413e-07,2.657215971462318e-07,,13
1371,E12_I2_P70,,1.8024769124625082e-06,4.6666472924165016e-07,4.9477190203581e-07,,22
1372,E12_I2_P71,,8.704813091639615e-07,2.4540996409468526e-07,2.3156394709134786e-07,,13
1373,E12_I2_P72,,1.5242823369932387e-06,3.5801301687679313e-07,4.3128388330164943e-07,,15
1374,E12_I2_P73,,8.060431290774153e-07,2.18698139782777e-07,2.1708882094105035e-07,,11
1375,E12_I2_P74,,1.7926065996546158e-06,5.30740738417274e-07,4.711044988232993e-07,,30
1376,E12_I2_P75,,4.831498193019437e-06,1.3382126715693246e-06,1.3149767953295294e-06,,68
1377,E12_I2_P76,,2.3838209730052276e-06,6.60569223912828e-07,6.409479570013622e-07,,34
1378,E12_I2_P77,,2.7429174479819546e-06,7.683463078429018e-07,7.372860436221739e-07,,40
1379,E12_I2_P78,,2.4947453955922684e-06,7.034599671444393e-07,6.683369293633326e-07,,37
1380,E12_I2_P79,,2.577012606158181e-06,6.637300360719398e-07,7.105779258091859e-07,,31
1381,E12_I2_P80,,3.6342321168444426e-06,1.0662881303582486e-06,9.654021620750026e-07,,59
1382,E12_I2_P81,,2.095798063446349e-06,5.468539162471359e-07,5.747156416115317e-07,,26
1383,E12_I2_P82,,2.6316381524641184e-06,6.618234635725155e-07,7.312920858595412e-07,,30
1384,E12_I2_P83,,1.2670328840277297e-06,3.580220203932067e-07,3.3723033650141313e-07,,19
1385,E12_I2_P84,,7.668340796514576e-06,2.216675663696932e-06,2.0817908697854087e-06,,118
1386,E12_I2_P85,,2.8489797587657807e-07,7.816744067023925e-08,7.628006176929396e-08,,4
1387,E12_I2_P86,,3.005934064910487e-06,7.734488461582227e-07,8.310400328350688e-07,,36
1388,E12_I2_P87,,8.555731427667195e-07,2.429131579717694e-07,2.2697244715612864e-07,,13
1389,E12_I2_P88,,2.5443705569385397e-06,7.195830189912544e-07,6.810166735610619e-07,,38
1390,E12_I2_P89,,2.652238410258526e-06,6.931967406368295e-07,7.275527601253942e-07,,33
1391,E12_I2_P90,,1.34345404946643e-06,3.704381793312185e-07,3.6067344332192213e-07,,19
1392,E12_I2_P91,,1.1205050149167944e-05,3.3251179158267105e-06,3.073237628615612e-06,,180
1393,E12_I2_P92,,1.331795827893622e-06,3.4210125575365696e-07,3.657233955938133e-07,,16
1394,E12_I2_P93,,7.219118148795371e-07,1.787564809794817e-07,2.0024564751004136e-07,,8
1395,E12_I2_P94,,5.411387821987501e-07,1.43416099629438e-07,1.467251570963433e-07,,7
1396,E12_I2_P95,,4.816099656697643e-07,1.255269192812434e-07,1.3119982830529608e-07,,6
1397,E12_I2_P96,,2.642953336046515e-06,7.348051765918454e-07,7.096921082008889e-07,,38
1398,E12_I2_P97,,1.2674809005268175e-06,3.501076681909741e-07,3.4008395107631147e-07,,18
1399,E12_I2_P98,,2.81452630852322e-06,7.88130161157258e-07,7.568075182366384e-07,,41
1400,E12_I2_P99,,6.783776318128803e-06,1.7919736373186173e-06,1.887829392071389e-06,,85
1401,E13_I2_P0,,5.06370567383875e-06,1.50360304433189e-06,1.3492172044162556e-06,,84
1402,E13_I2_P1,,2.6542187196185634e-06,7.028027150996485e-07,7.255465732125122e-07,,34
1403,E13_I2_P2,,1.1125450434716182e-06,3.167440820203012e-07,2.9514773845315447e-07,,17
1404,E13_I2_P3,,8.894292521765423e-07,2.399740916573495e-07,2.395961731756679e-07,,12
1405,E13_I2_P4,,6.868354795068783e-06,1.8419632843214523e-06,1.903973771905098e-06,,89
1406,E13_I2_P5,,4.0801987187183797e-07,9.55075508830928e-08,1.1510496981575678e-07,,4
1407,E13_I2_P6,,2.2175279875045834e-06,5.83037961391654e-07,6.064416299238122e-07,,28
1408,E13_I2_P7,,5.560850819622861e-06,1.5735097990226138e-06,1.5084094384951428e-06,,82
1409,E13_I2_P8,,9.746471855867077e-06,2.7992294235519634e-06,2.6811972884532725e-06,,146
1410,E13_I2_P9,,1.1535468901692333e-06,3.0673843688074867e-07,3.1321310104000474e-07,,15
1411,E13_I2_P10,,8.8280965147565e-07,2.2076609237287544e-07,2.4412581123068106e-07,,10
1412,E13_I2_P11,,7.332365418814881e-06,2.0889010383869464e-06,1.999951385483447e-06,,109
1413,E13_I2_P12,,3.5710874322283543e-06,9.401015057264252e-07,9.811368015754467e-07,,45
1414,E13_I2_P13,,5.482320795792124e-07,1.5291762675891483e-07,1.460389186385801e-07,,8
1415,E13_I2_P14,,6.238285104770368e-06,1.8454169170835992e-06,1.672512482824244e-06,,102
1416,E13_I2_P15,,3.08229879047688e-07,8.175996890896334e-08,8.344753463106978e-08,,4
1417,E13_I2_P16,,1.3250037155857824e-06,3.411833544912111e-07,3.637204133618847e-07,,16
1418,E13_I2_P17,,7.479872105648965e-07,2.0111323070285986e-07,2.0193693068646843e-07,,10
1419,E13_I2_P18,,2.7510485544328497e-06,7.688689113549569e-07,7.382757343547858e-07,,40
1420,E13_I2_P19,,1.1872776426853073e-06,3.4471921071389e-07,3.1324230472802647e-07,,19
1421,E13_I2_P20,,1.6360216142969079e-06,4.584739791982462e-07,4.375923615251331e-07,,24
1422,E13_I2_P21,,3.5174137579455414e-06,9.042990831153029e-07,9.738276486728832e-07,,42
1423,E13_I2_P22,,1.9754037229945987e-06,5.541241806015772e-07,5.290108097079748e-07,,29
1424,E13_I2_P23,,2.6245142465106874e-06,6.51007769703249e-07,7.329304777686088e-07,,29
1425,E13_I2_P24,,2.8989046678015975e-05,9.03411999744386e-06,8.516899091550491e-06,,479
1426,E13_I2_P25,,2.997010243739784e-06,8.797398789706135e-07,7.916184745051714e-07,,49
1427,E13_I2_P26,,1.1592046645840644e-06,3.2394795953419106e-07,3.084517424005735e-07,,17
1428,E13_I2_P27,,1.8132986884401213e-06,4.775155761727107e-07,4.951857591064768e-07,,23
1429,E13_I2_P28,,9.514236171359253e-07,2.583111493528859e-07,2.56261998791162e-07,,13
1430,E13_I2_P29,,4.2130763130187755e-07,1.0750525437503027e-07,1.1560237032302375e-07,,5
1431,E13_I2_P30,,1.0596775108232042e-06,2.7448570685507045e-07,2.8962641325358884e-07,,13
1432,E13_I2_P31,,1.1822814061039032e-06,3.360106236569548e-07,3.136657979470535e-07,,18
1433,E13_I2_P32,,4.525664816295501e-06,1.2209363764517617e-06,1.240518725717001e-06,,60
1434,E13_I2_P33,,6.320515568554134e-07,1.744750816825454e-07,1.689308490612382e-07,,9
