,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1922,E18_I2_P21,,9.941456452375955e-07,1.013362584641088e-06,2.2724715643337666e-07,,58
1923,E18_I2_P22,,7.27513110104981e-07,7.351628132297756e-07,1.671752119346687e-07,,40
1924,E18_I2_P23,,6.916335069469949e-07,7.031557687145555e-07,1.5794700056331763e-07,,40
1925,E18_I2_P24,,5.281210309994498e-07,5.174102194080777e-07,1.246642145055457e-07,,23
1926,E18_I2_P25,,5.662830647335878e-07,5.528856775830416e-07,1.3415243453149045e-07,,24
1927,E18_I2_P26,,1.5388132089328978e-06,1.5602018895631332e-06,3.546609242393593e-07,,85
1928,E18_I2_P27,,1.7018344555827376e-06,1.6977515489879249e-06,4.006948082113143e-07,,81
1929,E18_I2_P28,,8.888148564942855e-07,9.118756670175229e-07,2.016020135670424e-07,,55
1930,E18_I2_P29,,2.043547371628972e-06,1.99996159400103e-06,4.900775747477726e-07,,84
1931,E18_I2_P30,,7.154388884072817e-07,7.148145857502544e-07,1.6611323373308849e-07,,36
1932,E18_I2_P31,,9.629826427510472e-07,9.833193975576307e-07,2.1974704553519424e-07,,57
1933,E18_I2_P32,,9.371808984027383e-07,9.237340163852405e-07,2.2108978370919076e-07,,42
1934,E18_I2_P33,,1.1730160788778149e-06,1.1726545953794917e-06,2.739156040035457e-07,,58
1935,E18_I2_P34,,1.2558216802546808e-06,1.2703802668592886e-06,2.901998810551749e-07,,68
1936,E18_I2_P35,,1.0563082054189609e-06,1.0537674791439175e-06,2.463070970220516e-07,,52
1937,E18_I2_P36,,9.63611164796891e-07,9.728569064024586e-07,2.2232360919880386e-07,,52
1938,E18_I2_P37,,1.0252426449279295e-06,1.0323440726240249e-06,2.3734902664153474e-07,,54
1939,E18_I2_P38,,1.0593921223722578e-06,1.058874562458063e-06,2.464997684744491e-07,,53
1940,E18_I2_P39,,7.684259962909063e-07,7.423194868136745e-07,1.8403110127648184e-07,,30
1941,E18_I2_P40,,6.488371588742422e-07,6.510583284265092e-07,1.4975535023224744e-07,,34
1942,E18_I2_P41,,6.544479620370179e-07,6.45934881486065e-07,1.5364353464233637e-07,,30
1943,E18_I2_P42,,7.780066536836697e-07,7.799281197798489e-07,1.8031384832253822e-07,,40
1944,E18_I2_P43,,8.701335270565608e-07,8.652310116226155e-07,2.0319362411559265e-07,,42
1945,E18_I2_P44,,5.640842585039447e-07,5.569542273814734e-07,1.3228141909344338e-07,,26
1946,E18_I2_P45,,1.207346567652137e-06,1.2249260037696498e-06,2.781401865032641e-07,,67
1947,E18_I2_P46,,1.0087754725032087e-06,1.0051731558173403e-06,2.3577152183805399e-07,,49
1948,E18_I2_P47,,1.1839471118502302e-06,1.1872218283177011e-06,2.75622086963054e-07,,60
1949,E18_I2_P48,,7.000500134884856e-07,7.055363774727624e-07,1.608917771107456e-07,,38
1950,E18_I2_P49,,7.511958986972629e-07,7.487372099897478e-07,1.7493882325180383e-07,,37
1951,E18_I2_P50,,1.1312675517505987e-06,1.1354907421074356e-06,2.6281840355565223e-07,,58
1952,E18_I2_P51,,9.327453087800039e-07,9.325190236158492e-07,2.166578947160477e-07,,47
1953,E18_I2_P52,,6.790395368239184e-07,6.669583055658915e-07,1.601379439138254e-07,,30
1954,E18_I2_P53,,1.0004499306537803e-06,9.70969461866381e-07,2.393214001238218e-07,,40
1955,E18_I2_P54,,1.1886930361644327e-06,1.2069067019065788e-06,2.729282826965851e-07,,67
1956,E18_I2_P55,,8.102545462630328e-07,8.154355677041194e-07,1.8705465518368693e-07,,43
1957,E18_I2_P56,,7.33698338968447e-07,7.133650024236437e-07,1.7473873785356565e-07,,30
1958,E18_I2_P57,,1.0556957214373917e-06,1.054136209249158e-06,2.4641791959757425e-07,,52
1959,E18_I2_P58,,7.356257577876549e-07,7.295377467365811e-07,1.7190648799441406e-07,,35
1960,E18_I2_P59,,1.090210901250607e-06,1.0677828094541295e-06,2.5802055044491535e-07,,47
1961,E18_I2_P60,,8.300510106430672e-07,8.22781475782998e-07,1.9455493397132572e-07,,39
1962,E18_I2_P61,,1.4595644791330034e-06,1.4525754682428613e-06,3.432633158774625e-07,,69
1963,E18_I2_P62,,1.2747324222269027e-06,1.2943057690479174e-06,2.9365867827567367e-07,,71
1964,E18_I2_P63,,8.828344356445652e-07,8.865000157757536e-07,2.0427857276128485e-07,,46
1965,E18_I2_P64,,8.61758069952946e-07,8.453830151518545e-07,2.0301825937275968e-07,,38
1966,E18_I2_P65,,2.0158158998682253e-06,2.0455264932336947e-06,4.690647660945162e-07,,108
1967,E18_I2_P66,,1.3182343413353747e-06,1.352930157705002e-06,3.007180336207764e-07,,80
1968,E18_I2_P67,,8.317457714056262e-07,8.39301975896729e-07,1.9163784961875401e-07,,45
1969,E18_I2_P68,,9.461029049094605e-07,9.75534784195092e-07,2.1360376224051622e-07,,61
1970,E18_I2_P69,,1.5218468119250172e-06,1.5036279820692762e-06,3.604513825323151e-07,,68
1971,E18_I2_P70,,1.0514564202826133e-06,1.0627063978462374e-06,2.4262174399641606e-07,,57
1972,E18_I2_P71,,1.09244296051755e-06,1.0929258639895654e-06,2.5403717741046057e-07,,55
1973,E18_I2_P72,,7.666012411677054e-07,7.766402096606183e-07,1.7575703294128968e-07,,43
1974,E18_I2_P73,,1.0077207047456247e-06,1.0235885523781238e-06,2.3127492968586758e-07,,57
1975,E18_I2_P74,,7.229603499125062e-07,7.186954424095914e-07,1.6862396567057954e-07,,35
1976,E18_I2_P75,,1.4865692318574192e-06,1.502287925025376e-06,3.448812984993685e-07,,79
1977,E18_I2_P76,,8.068048197476244e-07,7.913480325074772e-07,1.9095098440936443e-07,,35
1978,E18_I2_P77,,1.0976012503933324e-06,1.0660330205281314e-06,2.62601064727834e-07,,44
1979,E18_I2_P78,,6.283682146426133e-07,6.260484011881121e-07,1.4618842566843522e-07,,31
1980,E18_I2_P79,,4.984641792613304e-07,5.053511320198908e-07,1.1324392675770512e-07,,29
1981,E18_I2_P80,,1.244272850230195e-06,1.1989880257235503e-06,3.0003013651908316e-07,,47
1982,E18_I2_P81,,8.542603429609571e-07,8.43510983550095e-07,2.0090324005072232e-07,,39
1983,E18_I2_P82,,6.676554173577332e-07,6.727523007384034e-07,1.536930875538219e-07,,36
1984,E18_I2_P83,,1.3236808400855131e-06,1.3111625376188425e-06,3.117212912071666e-07,,61
1985,E18_I2_P84,,1.135830000865818e-06,1.12370039696862e-06,2.6756929024614155e-07,,52
1986,E18_I2_P85,,8.787836517839903e-07,8.967836243940391e-07,2.0039147054520906e-07,,52
1987,E18_I2_P86,,1.030824977477227e-06,1.0312573972335525e-06,2.3956767512459373e-07,,52
1988,E18_I2_P87,,8.609248645433084e-07,8.466109471983173e-07,2.0339998052434483e-07,,38
1989,E18_I2_P88,,8.890952484563392e-07,8.846934832754579e-07,2.0768755824975617e-07,,43
1990,E18_I2_P89,,1.0896135144245077e-06,1.0862223897976754e-06,2.5471466397071994e-07,,53
1991,E18_I2_P90,,1.3080940299989793e-06,1.3332895258368336e-06,3.004142079709557e-07,,75
1992,E18_I2_P91,,1.2230997604965485e-06,1.2050260077010234e-06,2.89647762441648e-07,,54
1993,E18_I2_P92,,1.1206058278606327e-06,1.1400818429692385e-06,2.5702620050059457e-07,,64
1994,E18_I2_P93,,1.500025772851913e-06,1.5487122166340888e-06,3.408497327802516e-07,,95
1995,E18_I2_P94,,1.0844090888297817e-06,1.0815644857463052e-06,2.5331026921072375e-07,,53
1996,E18_I2_P95,,8.103595613603351e-07,8.308456086064804e-07,1.8379882419210587e-07,,50
1997,E18_I2_P96,,1.0877224999961783e-06,1.0896858415074186e-06,2.5307065111044516e-07,,55
1998,E18_I2_P97,,5.851319298288669e-07,5.926553961692578e-07,1.3391085394652494e-07,,33
1999,E18_I2_P98,,2.952138869151572e-07,2.891794714350905e-07,6.944413405074288e-08,,13
2000,E18_I2_P99,,1.1410790613015367e-06,1.1564894191811036e-06,2.628966725124271e-07,,63
2001,E19_I2_P0,,1.0315045955214219e-06,1.0424853986248453e-06,2.379049719165425e-07,,56
2002,E19_I2_P1,,1.4836953816272437e-06,1.486179246521697e-06,3.464892918333609e-07,,74
2003,E19_I2_P2,,1.0857301129175082e-06,1.0661384737083717e-06,2.57505719335307e-07,,47
2004,E19_I2_P3,,1.0165750922158483e-06,1.0261617661285777e-06,2.3432571694473272e-07,,55
2005,E19_I2_P4,,8.042834004923481e-07,8.053430494147154e-07,1.865782034795663e-07,,41
2006,E19_I2_P5,,1.0867724472239998e-06,1.117757659246984e-06,2.465488867028582e-07,,68
2007,E19_I2_P6,,7.180219335557619e-07,7.310804794516331e-07,1.637781533833139e-07,,42
2008,E19_I2_P7,,1.5157652564728016e-06,1.5299298921069186e-06,3.5178463461107246e-07,,80
2009,E19_I2_P8,,8.824933555868518e-07,8.890072740084655e-07,2.037850764061664e-07,,47
2010,E19_I2_P9,,8.598925768947072e-07,8.426005112171995e-07,2.0375093429924957e-07,,37
2011,E19_I2_P10,,2.990436002587945e-06,2.9972660077728885e-06,7.117578791731961e-07,,140
2012,E19_I2_P11,,7.055014789705935e-07,7.24983525625256e-07,1.5905534517629564e-07,,45
2013,E19_I2_P12,,8.612808173425542e-07,8.767086353733719e-07,1.9679421093893902e-07,,50
2014,E19_I2_P13,,8.599888185580548e-07,8.594053120883522e-07,2.0008559648168238e-07,,43
2015,E19_I2_P14,,1.9845440447223682e-06,1.938795340502879e-06,4.758479540353337e-07,,81
2016,E19_I2_P15,,1.3177557826199714e-06,1.2858588256149039e-06,3.151037998730849e-07,,54
2017,E19_I2_P16,,5.030995527878017e-07,5.038661887316334e-07,1.1628968677776403e-07,,26
2018,E19_I2_P17,,7.350248239584325e-07,7.210224326654302e-07,1.7380399907856372e-07,,32
2019,E19_I2_P18,,5.269872458530495e-07,5.273257239084985e-07,1.2197112621320553e-07,,27
2020,E19_I2_P19,,1.0643064990376795e-06,1.0552695536774676e-06,2.4955791738299895e-07,,50
2021,E19_I2_P20,,1.0974876685382638e-06,1.0904702159255538e-06,2.574051927021995e-07,,52
2022,E19_I2_P21,,8.587507896783318e-07,8.53055097438838e-07,2.00906942790634e-07,,41
2023,E19_I2_P22,,4.847494790534417e-07,4.669577774127928e-07,1.1552684277180028e-07,,19
2024,E19_I2_P23,,1.150505942340109e-06,1.1547976425538775e-06,2.6726943690434463e-07,,59
2025,E19_I2_P24,,1.9017295226854526e-06,1.8737988970806272e-06,4.5356790316721565e-07,,82
2026,E19_I2_P25,,7.120635470983381e-07,6.951588313476735e-07,1.6896737883214396e-07,,30
2027,E19_I2_P26,,7.816925264487581e-07,7.900225613470226e-07,1.796327566805131e-07,,43
2028,E19_I2_P27,,9.84277156936751e-07,9.862207694740198e-07,2.2875256753034136e-07,,50
2029,E19_I2_P28,,6.25040418874426e-07,6.228682136802303e-07,1.4523469227571858e-07,,31
2030,E19_I2_P29,,7.318583167453549e-07,7.261708950267725e-07,1.7088529570410272e-07,,35
2031,E19_I2_P30,,1.1174196520023484e-06,1.145857984677642e-06,2.544437777691374e-07,,68
2032,E19_I2_P31,,9.530387243151051e-07,9.657567734163965e-07,2.1908974924075408e-07,,53
2033,E19_I2_P32,,6.960962821827088e-07,7.092421519450668e-07,1.5861615040759541e-07,,41
2034,E19_I2_P33,,1.022860695696452e-06,1.00015325820407e-06,2.4337324946548793e-07,,43
2035,E19_I2_P34,,7.343296780996081e-07,7.204096734728131e-07,1.7361270468752578e-07,,32
2036,E19_I2_P35,,7.626522162282539e-07,7.505744013382446e-07,1.798414165688142e-07,,34
2037,E19_I2_P36,,6.011763919857574e-07,6.022627946492129e-07,1.3909684974752905e-07,,31
2038,E19_I2_P37,,9.205743380173399e-07,9.176378873820291e-07,2.1487245033032213e-07,,45
2039,E19_I2_P38,,1.4658999242706172e-06,1.492916602957242e-06,3.374687146639643e-07,,83
2040,E19_I2_P39,,1.0740549487675299e-06,1.0499284871124377e-06,2.5572229532740203e-07,,45
2041,E19_I2_P40,,8.301911169759984e-07,8.112803921757286e-07,1.9721119060902498e-07,,35
2042,E19_I2_P41,,8.812083574051718e-07,8.544333535510793e-07,2.109599266559541e-07,,35
2043,E19_I2_P42,,7.268788485437024e-07,7.296718250964225e-07,1.6796859165709816e-07,,38
2044,E19_I2_P43,,6.014220068479413e-07,6.071928855902905e-07,1.3811815881648244e-07,,33
2045,E19_I2_P44,,9.35597158641912e-07,9.094770767007115e-07,2.2321137445834399e-07,,38
2046,E19_I2_P45,,9.588085857506107e-07,9.66278101904969e-07,2.2160114935266567e-07,,51
2047,E19_I2_P46,,9.204928136154767e-07,9.064157000699647e-07,2.1727407279700656e-07,,41
2048,E19_I2_P47,,9.923696343892455e-07,9.958719369805445e-07,2.3033420475165265e-07,,51
2049,E19_I2_P48,,7.221781430646089e-07,7.366183901474542e-07,1.6430186795513466e-07,,43
2050,E19_I2_P49,,6.678470023785328e-07,6.603677483275321e-07,1.5658918794304574e-07,,31
2051,E19_I2_P50,,9.983768056475299e-07,9.787389703311915e-07,2.366350812412712e-07,,43
2052,E19_I2_P51,,1.0968929009041023e-06,1.1329925141492766e-06,2.4793723182316726e-07,,71
2053,E19_I2_P52,,1.3309034056230537e-06,1.3096759258360884e-06,3.1590146089064955e-07,,58
2054,E19_I2_P53,,7.839568181530148e-07,7.810955851518847e-07,1.819621274225949e-07,,39
2055,E19_I2_P54,,1.3830678772248476e-06,1.3574652609419522e-06,3.292525933421655e-07,,59
2056,E19_I2_P55,,1.1987406738661762e-06,1.2122739130916921e-06,2.7679528966389447e-07,,65
2057,E19_I2_P56,,9.760924939466358e-07,9.88460435232666e-07,2.245226503065672e-07,,54
2058,E19_I2_P57,,6.193111736923792e-07,6.068058571283248e-07,1.4616126023216797e-07,,27
2059,E19_I2_P58,,1.4532635331708822e-06,1.4683757712707605e-06,3.3614512781095e-07,,78
2060,E19_I2_P59,,8.248757993357094e-07,8.178451745831695e-07,1.9305161675569732e-07,,39
2061,E19_I2_P60,,1.455514590836626e-06,1.5034577591846886e-06,3.301490084811458e-07,,93
2062,E19_I2_P61,,1.707248591445242e-06,1.6966280611902159e-06,4.0326428405708356e-07,,79
2063,E19_I2_P62,,1.070676034212671e-06,1.0932399183121045e-06,2.4470357369008627e-07,,63
2064,E19_I2_P63,,9.142656956065702e-07,8.875866277160585e-07,2.1799004715270982e-07,,37
2065,E19_I2_P64,,8.552682162047543e-07,8.221007237489167e-07,2.0616530379335777e-07,,32
2066,E19_I2_P65,,1.106839601036977e-06,1.0929082617254604e-06,2.6110766041526354e-07,,50
2067,E19_I2_P66,,4.935637045235402e-07,4.870667904865557e-07,1.1529785894894175e-07,,23
2068,E19_I2_P67,,1.314122421340143e-06,1.365809650728725e-06,2.9581023272857173e-07,,89
2069,E19_I2_P68,,1.7755955794578236e-06,1.7592868652057436e-06,4.1953233001974384e-07,,81
2070,E19_I2_P69,,1.1197509744871266e-06,1.1148567646042026e-06,2.61979832643187e-07,,54
2071,E19_I2_P70,,1.4347935153831885e-06,1.4620061074108054e-06,3.296816914018326e-07,,82
2072,E19_I2_P71,,9.857762640120442e-07,9.771303800476084e-07,2.3151110034356414e-07,,46
2073,E19_I2_P72,,1.1921893630517483e-06,1.2129371287736651e-06,2.7355036080145394e-07,,68
2074,E19_I2_P73,,9.10557144592345e-07,9.087949156937018e-07,2.1221350107649622e-07,,45
2075,E19_I2_P74,,1.2963638887828711e-06,1.2797980883243114e-06,3.0660437215957633e-07,,58
2076,E19_I2_P75,,1.8453232278738375e-06,1.8161891657954949e-06,4.4041256536607334e-07,,79
2077,E19_I2_P76,,8.474732945297166e-07,8.405532690238325e-07,1.985304900516773e-07,,40
2078,E19_I2_P77,,7.073859138847162e-07,7.168175388799814e-07,1.6186885989545393e-07,,40
2079,E19_I2_P78,,1.4928267266400104e-06,1.5080371440058747e-06,3.465722333343724e-07,,79
2080,E19_I2_P79,,8.625112494769423e-07,8.479636401927495e-07,2.0382071969187308e-07,,38
2081,E19_I2_P80,,1.058527269416491e-06,1.0951556895959449e-06,2.384021730860008e-07,,70
2082,E19_I2_P81,,8.079387031863033e-07,7.980176855281334e-07,1.8991293032273048e-07,,37
2083,E19_I2_P82,,5.455503542475836e-07,5.409704151272234e-07,1.2740702562512856e-07,,26
2084,E19_I2_P83,,1.0077722338857185e-06,9.903109300241247e-07,2.3863869839965043e-07,,44
2085,E19_I2_P84,,6.549375827433693e-07,6.398699994104325e-07,1.548882159050358e-07,,28
2086,E19_I2_P85,,1.053048212055771e-06,1.0793099474134736e-06,2.3971783594162457e-07,,64
2087,E19_I2_P86,,3.2920124561669153e-06,3.3014888647803807e-06,7.858005662441029e-07,,153
2088,E19_I2_P87,,7.18971797002795e-07,7.319072098213795e-07,1.640139699025303e-07,,42
2089,E19_I2_P88,,5.110376605831176e-07,5.307982249934714e-07,1.1376412224120861e-07,,36
2090,E19_I2_P89,,1.3919795343492658e-06,1.4106399612536733e-06,3.2165739871136407e-07,,76
2091,E19_I2_P90,,8.393268767898217e-07,8.188861092490836e-07,1.9961504485109207e-07,,35
2092,E19_I2_P91,,1.007122018646039e-06,9.768656403153082e-07,2.412162123177901e-07,,40
2093,E19_I2_P92,,7.003132296514954e-07,7.107569876755455e-07,1.6012591791774795e-07,,40
2094,E19_I2_P93,,8.607096308543361e-07,8.598273440302137e-07,2.0021182412803447e-07,,43
2095,E19_I2_P94,,1.0604296654093596e-06,1.0759464891059407e-06,2.4301072666607345e-07,,60
2096,E19_I2_P95,,7.593511897116549e-07,7.377189222250289e-07,1.807465673136028e-07,,31
2097,E19_I2_P96,,9.472911091324132e-07,9.213880445763715e-07,2.2193052336414184e-07,,41
2098,E19_I2_P97,,1.5626666171091533e-06,1.5662374816441794e-06,3.6513582727261417e-07,,78
2099,E19_I2_P98,,5.488702366104721e-07,5.409757125046552e-07,1.2886520535675737e-07,,25
2100,E19_I2_P99,,9.294804611207201e-07,9.171854898991445e-07,2.190657037880154e-07,,42
2101,E20_I2_P0,,7.381903928741842e-07,7.265835522803592e-07,1.7395873212852543e-07,,33
2102,E20_I2_P1,,8.381735901029154e-07,8.115432781221143e-07,2.0081681421037496e-07,,33
2103,E20_I2_P2,,5.442698107443326e-07,5.38105393172783e-07,1.265387040799518e-07,,26
2104,E20_I2_P3,,7.981289702371229e-07,7.777484147208214e-07,1.9000156436011152e-07,,33
2105,E20_I2_P4,,7.645719508864656e-07,7.631338830870384e-07,1.7791517712443067e-07,,38
2106,E20_I2_P5,,1.1234716190914501e-06,1.1181433269272118e-06,2.6297462007324327e-07,,54
2107,E20_I2_P6,,1.0567665313884055e-06,1.059028305017819e-06,2.452416352911166e-07,,54
2108,E20_I2_P7,,7.290894090977725e-07,7.187553886895484e-07,1.7153979787163136e-07,,33
2109,E20_I2_P8,,6.729147916697085e-07,6.750855181954919e-07,1.555990553949381e-07,,35
2110,E20_I2_P9,,9.582010905850454e-07,9.581024920257218e-07,2.2298249428899025e-07,,48
2111,E20_I2_P10,,1.1764446562030982e-06,1.1754804531250773e-06,2.747645393541979e-07,,58
2112,E20_I2_P11,,1.1522548777758933e-06,1.1465240999761341e-06,2.70171442627507e-07,,55
2113,E20_I2_P12,,1.109780278627246e-06,1.1005258429223367e-06,2.604693168365751e-07,,52
2114,E20_I2_P13,,8.29766302962111e-07,8.222183602360569e-07,1.9438327724191703e-07,,39
2115,E20_I2_P14,,1.3039854027859906e-06,1.3029075077287724e-06,3.0494070871163135e-07,,64
2116,E20_I2_P15,,1.1346794362751848e-06,1.1656774866721892e-06,2.580188192223842e-07,,70
2117,E20_I2_P16,,1.1587633487923858e-06,1.1547922316266655e-06,2.712727955195049e-07,,56
2118,E20_I2_P17,,6.890996771946939e-07,6.783377966971455e-07,1.6211365752168322e-07,,31
2119,E20_I2_P18,,8.168076063929256e-07,8.055638851565912e-07,1.9223586578438606e-07,,37
2120,E20_I2_P19,,1.1446910141513962e-06,1.1502335986384046e-06,2.6591537710353527e-07,,59
2121,E20_I2_P20,,8.578042029328669e-07,8.207455817919722e-07,2.077512649090377e-07,,31
2122,E20_I2_P21,,2.036176346207255e-06,2.010535388770203e-06,4.85014181734966e-07,,89
2123,E20_I2_P22,,7.43554156893016e-07,7.513848864003436e-07,1.7072830692835813e-07,,41
2124,E20_I2_P23,,9.467674735464397e-07,9.508012640415415e-07,2.1951859936128409e-07,,49
2125,E20_I2_P24,,7.658772412014239e-07,7.863930813271541e-07,1.733039880705903e-07,,48
2126,E20_I2_P25,,5.569334062027873e-07,5.50235206251365e-07,1.3022619930526842e-07,,26
2127,E20_I2_P26,,2.033060011050938e-06,2.018018025353823e-06,4.826216827043886e-07,,92
2128,E20_I2_P27,,1.0235544877707955e-06,1.047744117464901e-06,2.3283711198412794e-07,,62
2129,E20_I2_P28,,1.5790704478412141e-06,1.5944986933547892e-06,3.6709755328172053e-07,,83
2130,E20_I2_P29,,9.918457779274512e-07,1.0071277667847684e-06,2.2764899995423402e-07,,56
2131,E20_I2_P30,,1.1195058154959834e-06,1.13409655823217e-06,2.575525068928061e-07,,62
2132,E20_I2_P31,,5.693685131031782e-07,5.69228751480822e-07,1.318498322751946e-07,,29
2133,E20_I2_P32,,5.620575695314882e-07,5.463270813422628e-07,1.3377972090947832e-07,,23
2134,E20_I2_P33,,7.073057934255833e-07,7.052948105756506e-07,1.6459115843245334e-07,,35
2135,E20_I2_P34,,9.122658521963795e-07,9.050547926107686e-07,2.1386489696908884e-07,,43
2136,E20_I2_P35,,1.681026616747405e-06,1.6822118237060866e-06,3.945821766619777e-07,,82
2137,E20_I2_P36,,1.6627804280670887e-06,1.7224655497619996e-06,3.778135807778344e-07,,107
2138,E20_I2_P37,,4.248089741946086e-07,4.29983423948179e-07,9.709047244354057e-08,,24
2139,E20_I2_P38,,1.5023837945979558e-06,1.5236292303088507e-06,3.4752454287734e-07,,82
2140,E20_I2_P39,,6.906320059035191e-07,6.906469705304595e-07,1.6021385708510306e-07,,35
2141,E20_I2_P40,,7.836044175646233e-07,7.963987438906834e-07,1.7922250112627753e-07,,45
2142,E20_I2_P41,,9.844562527660168e-07,9.672020430550873e-07,2.330272804153847e-07,,43
2143,E20_I2_P42,,1.865188483154935e-06,1.9199143549199534e-06,4.242672642522359e-07,,116
2144,E20_I2_P43,,1.1925498479455843e-06,1.1938675170694041e-06,2.7760456938588915e-07,,60
2145,E20_I2_P44,,8.843624231230616e-07,8.747348135139293e-07,2.0751348777114815e-07,,41
2146,E20_I2_P45,,5.950465418738082e-07,5.918044314796169e-07,1.3860523736140834e-07,,29
2147,E20_I2_P46,,1.6346073095196055e-06,1.6333359231814426e-06,3.839754155103352e-07,,79
2148,E20_I2_P47,,3.5303641421732655e-06,3.614238952191303e-06,8.29796853785486e-07,,190
2149,E20_I2_P48,,9.014664835367274e-07,8.869946754526572e-07,2.1280822844827666e-07,,40
2150,E20_I2_P49,,1.0841653249062354e-06,1.0841554072608055e-06,2.5273755965922654e-07,,54
2151,E20_I2_P50,,1.0217490451668371e-06,1.0339109804744752e-06,2.3540674582087505e-07,,56
2152,E20_I2_P51,,1.1656999038865168e-06,1.1874917295064135e-06,2.673422332759048e-07,,67
2153,E20_I2_P52,,7.57716763838335e-07,7.148109453605303e-07,1.8537238219613062e-07,,25
2154,E20_I2_P53,,8.152308949991872e-07,8.215724097955228e-07,1.8764835092332278e-07,,44
2155,E20_I2_P54,,1.1261128801806088e-06,1.115267780040292e-06,2.6497962835869803e-07,,52
2156,E20_I2_P55,,8.39710382652923e-07,8.434165248972489e-07,1.94057548037632e-07,,44
