,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3192,E30_I2_P91,,9.739566313183045e-15,1.0562892595821864e-14,1.2067038800141801e-15,,53
3193,E30_I2_P92,,9.97765859354562e-15,1.0818781148440638e-14,1.2367719692166724e-15,,54
3194,E30_I2_P93,,1.2947759254723689e-14,1.4038975891704106e-14,1.6051110882034815e-15,,70
3195,E30_I2_P94,,4.9977075020107214e-15,5.417410685409204e-15,6.194211056353599e-16,,27
3196,E30_I2_P95,,9.801625082175761e-15,1.0627766170143665e-14,1.215073278554317e-15,,53
3197,E30_I2_P96,,6.266307534110614e-15,6.793517953526829e-15,7.763461602871352e-16,,34
3198,E30_I2_P97,,1.1390979965481608e-14,1.2354568866435048e-14,1.4113550579322711e-15,,62
3199,E30_I2_P98,,1.1064672019564639e-14,1.1997127465443677e-14,1.3711277662348535e-15,,60
3200,E30_I2_P99,,9.351721753666282e-15,1.0141644068289187e-14,1.1582477149445536e-15,,51
3201,E31_I2_P0,,9.902121037968239e-15,1.074392350911433e-14,1.2271163240090438e-15,,54
3202,E31_I2_P1,,9.635895714746366e-15,1.0444137729248278e-14,1.194328290437779e-15,,52
3203,E31_I2_P2,,6.9850429173979445e-15,7.57665625714328e-15,8.6560451737534e-16,,38
3204,E31_I2_P3,,9.012332194271547e-15,9.770660348885228e-15,1.1162724496969432e-15,,49
3205,E31_I2_P4,,1.0708246848365962e-14,1.1608690196304584e-14,1.326903022549235e-15,,58
3206,E31_I2_P5,,8.281427456574407e-15,8.983379999156307e-15,1.026479767715318e-15,,45
3207,E31_I2_P6,,1.1809584166790631e-14,1.2804134838722828e-14,1.4634650827056903e-15,,64
3208,E31_I2_P7,,9.247132188158561e-15,1.0022877105331206e-14,1.145867385757447e-15,,50
3209,E31_I2_P8,,8.71033450279747e-15,9.443183285210169e-15,1.0799137212916985e-15,,47
3210,E31_I2_P9,,9.239595422523726e-15,1.0015360094208671e-14,1.1448972778399563e-15,,50
3211,E31_I2_P10,,8.100346737459853e-15,8.777925931628276e-15,1.0029180136764015e-15,,44
3212,E31_I2_P11,,8.85531832786536e-15,9.600232591913622e-15,1.0972287063629897e-15,,48
3213,E31_I2_P12,,1.068251935889305e-14,1.158574916571346e-14,1.323943292566904e-15,,58
3214,E31_I2_P13,,7.757491838727443e-15,8.407061321836622e-15,9.609599619416844e-16,,42
3215,E31_I2_P14,,1.2937510287495792e-14,1.4026330344009532e-14,1.6034790174238035e-15,,70
3216,E31_I2_P15,,8.084995598994618e-15,8.771734452689891e-15,1.0021195264282085e-15,,44
3217,E31_I2_P16,,9.89300962894934e-15,1.0729783117184786e-14,1.2252934953223524e-15,,54
3218,E31_I2_P17,,9.838666365596754e-15,1.0657817458191482e-14,1.2189527423983585e-15,,53
3219,E31_I2_P18,,9.044266499635671e-15,9.806882631996736e-15,1.120945040578944e-15,,49
3220,E31_I2_P19,,8.085224727481033e-15,8.770803713290786e-15,1.0019995002215626e-15,,44
3221,E31_I2_P20,,8.062914836046082e-15,8.74344419806862e-15,9.9847210131533e-16,,44
3222,E31_I2_P21,,1.0947909263738227e-14,1.1866840005185254e-14,1.3572672531955848e-15,,59
3223,E31_I2_P22,,1.0118047084294912e-14,1.0971176369255944e-14,1.2534887478705619e-15,,55
3224,E31_I2_P23,,6.495261009798728e-15,7.039837780151465e-15,8.051826773972345e-16,,35
3225,E31_I2_P24,,8.866991756411822e-15,9.614904227569184e-15,1.0991218456453116e-15,,48
3226,E31_I2_P25,,9.621127142563752e-15,1.042947740941729e-14,1.192435856360002e-15,,52
3227,E31_I2_P26,,9.824245923619425e-15,1.0641796631225482e-14,1.2168843393457621e-15,,53
3228,E31_I2_P27,,1.031840806445878e-14,1.1189777127475656e-14,1.2787462878519678e-15,,56
3229,E31_I2_P28,,9.062840394732786e-15,9.828498078989603e-15,1.123734578983587e-15,,49
3230,E31_I2_P29,,8.155034874484434e-15,8.836548052917537e-15,1.0104822942859152e-15,,44
3231,E31_I2_P30,,7.603194973646978e-15,8.240644583161544e-15,9.42436371500281e-16,,41
3232,E31_I2_P31,,6.103073725407967e-15,6.615424676075307e-15,7.563145214288887e-16,,33
3233,E31_I2_P32,,1.2343312712511294e-14,1.3382880069551923e-14,1.5292979208227859e-15,,67
3234,E31_I2_P33,,1.1589310459027982e-14,1.256613023776552e-14,1.4357042952244284e-15,,63
3235,E31_I2_P34,,1.1573259494408136e-14,1.2551751097563756e-14,1.4338499897071642e-15,,63
3236,E31_I2_P35,,9.385221888340718e-15,1.0176151857908443e-14,1.1626972711222338e-15,,51
3237,E31_I2_P36,,1.0402356152368573e-14,1.1273923817497128e-14,1.2896073046690284e-15,,56
3238,E31_I2_P37,,7.20021836745582e-15,7.808285126467968e-15,8.925429644689784e-16,,39
3239,E31_I2_P38,,9.028594081788175e-15,9.789202873576523e-15,1.1186640787477235e-15,,49
3240,E31_I2_P39,,9.558462410160006e-15,1.0366631039881702e-14,1.1843276905305982e-15,,52
3241,E31_I2_P40,,7.933791355376421e-15,8.599776352032909e-15,9.828783116774228e-16,,43
3242,E31_I2_P41,,5.69731366848755e-15,6.179879025994596e-15,7.060121129766173e-16,,31
3243,E31_I2_P42,,1.489157711085679e-14,1.615009350976926e-14,1.8450853494047723e-15,,81
3244,E31_I2_P43,,6.445027207455704e-15,6.986497892708831e-15,7.98298930249318e-16,,35
3245,E31_I2_P44,,8.244671926673327e-15,8.94340152634392e-15,1.0213248311438145e-15,,45
3246,E31_I2_P45,,8.836316325479468e-15,9.582137428350961e-15,1.094894394700612e-15,,48
3247,E31_I2_P46,,1.2227712528212312e-14,1.3254395993297318e-14,1.5156684351493285e-15,,66
3248,E31_I2_P47,,5.7041580336699674e-15,6.185398861011085e-15,7.067239875469128e-16,,31
3249,E31_I2_P48,,1.3122245251342912e-14,1.4224382285059825e-14,1.6260859149319102e-15,,71
3250,E31_I2_P49,,6.60626494789485e-15,7.16430590358632e-15,8.182954604520046e-16,,36
3251,E31_I2_P50,,4.404125103279198e-15,4.7755099230157476e-15,5.454408315705568e-16,,24
3252,E31_I2_P51,,7.541022732711874e-15,8.17906132512385e-15,9.344895647753375e-16,,41
3253,E31_I2_P52,,6.2619255885135506e-15,6.787477869002766e-15,7.755670318039018e-16,,34
3254,E31_I2_P53,,1.2857386080717717e-14,1.3944076938455153e-14,1.5928683817996507e-15,,70
3255,E31_I2_P54,,1.085595537891872e-14,1.17706740178355e-14,1.34485713485953e-15,,59
3256,E31_I2_P55,,6.263496661826614e-15,6.791058501912546e-15,7.760288961507246e-16,,34
3257,E31_I2_P56,,6.493094152373377e-15,7.039092121985568e-15,8.050863945269535e-16,,35
3258,E31_I2_P57,,9.409965072666733e-15,1.0203098606015395e-14,1.1661734045368917e-15,,51
3259,E31_I2_P58,,6.9925461755871416e-15,7.577897103066504e-15,8.657645406813514e-16,,38
3260,E31_I2_P59,,6.621152966295764e-15,7.180043874144496e-15,8.20324818796449e-16,,36
3261,E31_I2_P60,,9.023598299652345e-15,9.787080105671028e-15,1.1183902491342636e-15,,49
3262,E31_I2_P61,,1.0683124710106383e-14,1.1582123569289164e-14,1.3234756152346478e-15,,58
3263,E31_I2_P62,,7.913451601161982e-15,8.581698752716219e-15,9.805463197028258e-16,,43
3264,E31_I2_P63,,9.19087231400166e-15,9.966013733243104e-15,1.1385315129611944e-15,,50
3265,E31_I2_P64,,5.379628385286303e-15,5.831704914312356e-15,6.6698304454899e-16,,29
3266,E31_I2_P65,,1.0319039086926606e-14,1.1190299735434015e-14,1.2788137055890711e-15,,56
3267,E31_I2_P66,,8.121258840519867e-15,8.806994408400921e-15,1.0066679376901863e-15,,44
3268,E31_I2_P67,,9.617550596858848e-15,1.0429365569324708e-14,1.1924214209162966e-15,,52
3269,E31_I2_P68,,6.637190786395766e-15,7.195601944236783e-15,8.223316147236445e-16,,36
3270,E31_I2_P69,,8.16001641585875e-15,8.841949902580365e-15,1.011179687525632e-15,,44
3271,E31_I2_P70,,7.914756015054214e-15,8.581586666009362e-15,9.805318628558317e-16,,43
3272,E31_I2_P71,,6.268603463636039e-15,6.797808197983275e-15,7.768996328301026e-16,,34
3273,E31_I2_P72,,8.515525776805538e-15,9.229987124825956e-15,1.0553519151012258e-15,,46
3274,E31_I2_P73,,1.0132577548108528e-14,1.0987470514350188e-14,1.2555904306327947e-15,,55
3275,E31_I2_P74,,1.0115315166345054e-14,1.0963829753537722e-14,1.2525413007980791e-15,,55
3276,E31_I2_P75,,6.671105994211026e-15,7.229389150167599e-15,8.26691910828855e-16,,36
3277,E31_I2_P76,,7.978727654036751e-15,8.648805642121126e-15,9.89206623710046e-16,,43
3278,E31_I2_P77,,6.835082229676368e-15,7.41052597023554e-15,8.47115521745091e-16,,37
3279,E31_I2_P78,,8.453131506291599e-15,9.167428676370461e-15,1.0472808412136838e-15,,46
3280,E31_I2_P79,,1.0132693867826429e-14,1.0989257223071971e-14,1.2558209148933724e-15,,55
3281,E31_I2_P80,,9.448266170508115e-15,1.024008790901675e-14,1.1709472010641743e-15,,51
3282,E31_I2_P81,,8.303812669243982e-15,8.999276550639964e-15,1.0285304405938873e-15,,45
3283,E31_I2_P82,,9.306526870856295e-15,1.0083354964630574e-14,1.1536762001485641e-15,,50
3284,E31_I2_P83,,8.718081625589813e-15,9.453419672444486e-15,1.0812353960058756e-15,,47
3285,E31_I2_P84,,5.565023170095255e-15,6.03079554549576e-15,6.89723882067493e-16,,30
3286,E31_I2_P85,,1.1117085067043772e-14,1.2049128986867612e-14,1.3778388374786196e-15,,60
3287,E31_I2_P86,,8.499443859121816e-15,9.209528356258203e-15,1.0527115183597267e-15,,46
3288,E31_I2_P87,,1.1743521589001472e-14,1.2733882861020033e-14,1.4544044223199026e-15,,64
3289,E31_I2_P88,,8.502979550757611e-15,9.214301725955182e-15,1.0533274904856056e-15,,46
3290,E31_I2_P89,,9.800421427864282e-15,1.0621879454007625e-14,1.214313520989328e-15,,53
3291,E31_I2_P90,,8.822211325885096e-15,9.563785623172567e-15,1.0925276297264795e-15,,48
3292,E31_I2_P91,,8.924588343721084e-15,9.674393567647608e-15,1.106802289489491e-15,,48
3293,E31_I2_P92,,9.02154344507931e-15,9.782440444063056e-15,1.1177917791024108e-15,,49
3294,E31_I2_P93,,1.2885621451131916e-14,1.3975272757156276e-14,1.5968915546231372e-15,,70
3295,E31_I2_P94,,7.011649000237723e-15,7.60379175148594e-15,8.691048619398665e-16,,38
3296,E31_I2_P95,,7.897124092862573e-15,8.562411010753943e-15,9.78059007287255e-16,,43
3297,E31_I2_P96,,1.2468990947075348e-14,1.352603645490417e-14,1.5448258803553464e-15,,68
3298,E31_I2_P97,,1.0142246835311979e-14,1.0996693764374941e-14,1.256780282356645e-15,,55
3299,E31_I2_P98,,8.858889671303876e-15,9.602865438639232e-15,1.0975684020720216e-15,,48
3300,E31_I2_P99,,1.0906839147026244e-14,1.182438103711537e-14,1.3517861592515273e-15,,59
3301,E32_I2_P0,,8.530833357135909e-15,9.245447083673893e-15,1.0573477329629706e-15,,46
3302,E32_I2_P1,,5.741060712154704e-15,6.222396080773026e-15,7.11497773988586e-16,,31
3303,E32_I2_P2,,8.46094648233018e-15,9.180160709885257e-15,1.048922837241229e-15,,46
3304,E32_I2_P3,,1.2293476141726611e-14,1.3332004387640885e-14,1.522737014663394e-15,,67
3305,E32_I2_P4,,9.874677195130108e-15,1.071154109830617e-14,1.2229424436765047e-15,,54
3306,E32_I2_P5,,7.596208363012164e-15,8.234995212659007e-15,9.41707006602702e-16,,41
3307,E32_I2_P6,,7.724016662906475e-15,8.374936665141206e-15,9.568159106893449e-16,,42
3308,E32_I2_P7,,6.410441041413173e-15,6.954796519820709e-15,7.942113410441481e-16,,35
3309,E32_I2_P8,,9.777621275893552e-15,1.0607225188607619e-14,1.2124224625995008e-15,,53
3310,E32_I2_P9,,9.594886898040912e-15,1.0405015717267015e-14,1.1892790687200221e-15,,52
3311,E32_I2_P10,,8.454581896506332e-15,9.169041004430627e-15,1.0474887579770207e-15,,46
3312,E32_I2_P11,,1.1834184446407905e-14,1.2827879516147538e-14,1.4665291581030228e-15,,64
3313,E32_I2_P12,,9.410065313905719e-15,1.020281474195329e-14,1.1661367790837921e-15,,51
3314,E32_I2_P13,,5.754239659743836e-15,6.234940310127427e-15,7.131173059235355e-16,,31
3315,E32_I2_P14,,6.643895652203021e-15,7.202028941588936e-15,8.231608008721021e-16,,36
3316,E32_I2_P15,,9.049211552969761e-15,9.807645191188128e-15,1.1210434359400149e-15,,49
3317,E32_I2_P16,,7.882819688065553e-15,8.550899254554953e-15,9.765748595280647e-16,,43
3318,E32_I2_P17,,9.68971392540228e-15,1.050933711353055e-14,1.1998002599383425e-15,,53
3319,E32_I2_P18,,1.085284652523459e-14,1.1763994854980524e-14,1.3439957416700831e-15,,59
3320,E32_I2_P19,,9.667054825848566e-15,1.0476955705056365e-14,1.1985660135369375e-15,,52
3321,E32_I2_P20,,6.0504192507637416e-15,6.560803911194766e-15,7.4926924203105235e-16,,33
3322,E32_I2_P21,,7.169979480537407e-15,7.776798655161386e-15,8.884811704180434e-16,,39
3323,E32_I2_P22,,8.304920516948094e-15,9.00636043418376e-15,1.0294444390759092e-15,,45
3324,E32_I2_P23,,1.276652761583169e-14,1.3841286337044938e-14,1.5825510143448564e-15,,69
3325,E32_I2_P24,,9.58788242502389e-15,1.0391527729844605e-14,1.1875389015796164e-15,,52
3326,E32_I2_P25,,8.825465510302947e-15,9.566242926006154e-15,1.092844500837581e-15,,48
3327,E32_I2_P26,,1.0820797112804224e-14,1.1733315874255645e-14,1.3400400710741534e-15,,59
3328,E32_I2_P27,,1.0667337799882305e-14,1.1569430656422489e-14,1.3218384832092825e-15,,58
3329,E32_I2_P28,,6.628826195327227e-15,7.182758144071549e-15,8.206748801293071e-16,,36
3330,E32_I2_P29,,7.929798136412676e-15,8.595359242058157e-15,9.823084431607604e-16,,43
3331,E32_I2_P30,,8.08783597719777e-15,8.771160346842035e-15,1.0020454907199835e-15,,44
3332,E32_I2_P31,,9.22721311649365e-15,1.0004458425654147e-14,1.1434905509719027e-15,,50
3333,E32_I2_P32,,8.699904375465538e-15,9.425706896547541e-15,1.0776577327846134e-15,,47
3334,E32_I2_P33,,8.832003014832948e-15,9.578433544106392e-15,1.094416665267496e-15,,48
3335,E32_I2_P34,,1.1904822486089242e-14,1.291333911182544e-14,1.4746144091462376e-15,,65
3336,E32_I2_P35,,7.600964717633178e-15,8.241440951151894e-15,9.425391928498025e-16,,41
3337,E32_I2_P36,,8.951173356157044e-15,9.713699634750432e-15,1.1089297391703123e-15,,49
3338,E32_I2_P37,,6.1181785363773e-15,6.629477043137018e-15,7.581284414778772e-16,,33
3339,E32_I2_P38,,1.220715762259949e-14,1.323406921786369e-14,1.5130446156286845e-15,,66
3340,E32_I2_P39,,1.0061995862789479e-14,1.0914408076435566e-14,1.2461700947042194e-15,,55
3341,E32_I2_P40,,9.21028352177952e-15,9.989738725865171e-15,1.1415915073594934e-15,,50
3342,E32_I2_P41,,4.7794557934040466e-15,5.1824017818440085e-15,5.920460120525197e-16,,26
3343,E32_I2_P42,,1.039225910243814e-14,1.1275932360904824e-14,1.2869290363395509e-15,,57
3344,E32_I2_P43,,9.358942305641383e-15,1.0144897209106057e-14,1.1586670926692514e-15,,51
3345,E32_I2_P44,,1.0389277197974684e-14,1.1256376974381078e-14,1.2873415155315519e-15,,56
3346,E32_I2_P45,,1.075307836893608e-14,1.166749816804531e-14,1.3315587704065916e-15,,59
3347,E32_I2_P46,,6.685258729806884e-15,7.244563779350239e-15,8.286511875472516e-16,,36
3348,E32_I2_P47,,8.482757849149087e-15,9.199484849541698e-15,1.0514156210719135e-15,,46
3349,E32_I2_P48,,5.536343099374217e-15,6.0026973521500956e-15,6.860972074798052e-16,,30
3350,E32_I2_P49,,1.3228229826971491e-14,1.4343194058224376e-14,1.638471092308762e-15,,72
3351,E32_I2_P50,,1.0549958795098952e-14,1.143695485856361e-14,1.3076924611886567e-15,,57
3352,E32_I2_P51,,5.881703807868429e-15,6.376894251049047e-15,7.284854959761468e-16,,32
3353,E32_I2_P52,,6.840361124857203e-15,7.412232720838544e-15,8.473357744990021e-16,,37
3354,E32_I2_P53,,7.367450637972398e-15,7.988314798094506e-15,9.128247927011144e-16,,40
3355,E32_I2_P54,,7.901582224355522e-15,8.566859982469717e-15,9.786326665246512e-16,,43
3356,E32_I2_P55,,9.501980635181375e-15,1.0307224705936887e-14,1.1766699033180421e-15,,52
3357,E32_I2_P56,,1.3021750986880645e-14,1.4118172500446831e-14,1.6123868485133653e-15,,71
3358,E32_I2_P57,,8.791129786002146e-15,9.537560206357222e-15,1.0891465786891922e-15,,48
3359,E32_I2_P58,,7.759569918092186e-15,8.40792329677335e-15,9.610711876569224e-16,,42
3360,E32_I2_P59,,1.1091769548779727e-14,1.2023103217870813e-14,1.3744795470209239e-15,,60
3361,E32_I2_P60,,8.357200032059081e-15,9.057250184340208e-15,1.0360135598704738e-15,,45
3362,E32_I2_P61,,6.807617363750531e-15,7.380956156136827e-15,8.433007677340507e-16,,37
3363,E32_I2_P62,,8.64936360129546e-15,9.38195589830071e-15,1.0720126807822545e-15,,47
3364,E32_I2_P63,,6.8677847328096856e-15,7.441895231118039e-15,8.511648384686002e-16,,37
3365,E32_I2_P64,,1.1819543757690077e-14,1.2817146590870958e-14,1.4651440511176743e-15,,64
3366,E32_I2_P65,,1.0147477652252289e-14,1.1004239067163121e-14,1.257753777187063e-15,,55
3367,E32_I2_P66,,1.0881081359695575e-14,1.1800117790035409e-14,1.3486552628510478e-15,,59
3368,E32_I2_P67,,8.642216704969054e-15,9.371139900294772e-15,1.070617715859865e-15,,47
3369,E32_I2_P68,,8.86835261695316e-15,9.610338692891773e-15,1.098532691590666e-15,,48
3370,E32_I2_P69,,1.0593267258859502e-14,1.1480043680236597e-14,1.3132558835630902e-15,,57
3371,E32_I2_P70,,8.445994033925021e-15,9.1599287428565e-15,1.0463137617617894e-15,,46
3372,E32_I2_P71,,7.365136396238643e-15,7.98669662205773e-15,9.126160643495553e-16,,40
3373,E32_I2_P72,,7.563275087286421e-15,8.200177475922246e-15,9.37213451941724e-16,,41
3374,E32_I2_P73,,1.2014556976196543e-14,1.3022141465061341e-14,1.4886469300405441e-15,,65
3375,E32_I2_P74,,1.0866534615430792e-14,1.17853616862779e-14,1.3467516125957685e-15,,59
3376,E32_I2_P75,,7.983555591112947e-15,8.652354842697243e-15,9.896649292325558e-16,,43
3377,E32_I2_P76,,1.0306601624711426e-14,1.1169992624468956e-14,1.2761943739592585e-15,,56
3378,E32_I2_P77,,7.928235281647957e-15,8.595897223616883e-15,9.823778479762758e-16,,43
3379,E32_I2_P78,,1.1063951252341457e-14,1.199924343977846e-14,1.3714007615252113e-15,,60
3380,E32_I2_P79,,1.1037837829962448e-14,1.1968001039210587e-14,1.3673706922884893e-15,,60
3381,E32_I2_P80,,4.634687043790305e-15,5.0232260826835306e-15,5.744552755167549e-16,,25
3382,E32_I2_P81,,8.492331563401846e-15,9.204858860731573e-15,1.0521089954100318e-15,,46
3383,E32_I2_P82,,1.1890836556842382e-14,1.2886049547204244e-14,1.4740390534556724e-15,,64
3384,E32_I2_P83,,7.701099682733765e-15,8.351300805974627e-15,9.53768379989896e-16,,42
3385,E32_I2_P84,,7.520724246926771e-15,8.157564064460156e-15,9.317175652581941e-16,,41
3386,E32_I2_P85,,9.032612602304186e-15,9.79310069845408e-15,1.1191669069469523e-15,,49
3387,E32_I2_P86,,6.438514977468996e-15,6.981108932459958e-15,7.976038849313563e-16,,35
3388,E32_I2_P87,,9.841662954699772e-15,1.0667046824311497e-14,1.2201445247446251e-15,,53
3389,E32_I2_P88,,8.471775005219856e-15,9.185097515197194e-15,1.0495596049810416e-15,,46
3390,E32_I2_P89,,8.862310996639216e-15,9.609053805298373e-15,1.098366892115824e-15,,48
3391,E32_I2_P90,,7.953047478521939e-15,8.622449053577667e-15,9.85804074127876e-16,,43
3392,E32_I2_P91,,9.989136425508082e-15,1.0827365702866057e-14,1.2378798850328767e-15,,54
3393,E32_I2_P92,,1.1235706998952664e-14,1.2183991105043447e-14,1.392291420417999e-15,,61
3394,E32_I2_P93,,7.002669313465449e-15,7.591176150040903e-15,8.6747728562060865e-16,,38
3395,E32_I2_P94,,9.828291286760976e-15,1.0649521779883771e-14,1.2178816546598642e-15,,53
3396,E32_I2_P95,,1.1850646978504249e-14,1.2843447349707408e-14,1.4685385197243717e-15,,64
3397,E32_I2_P96,,7.011809576041313e-15,7.602531421546944e-15,8.689422453673953e-16,,38
3398,E32_I2_P97,,7.371013878323336e-15,7.991057941587494e-15,9.13178644514951e-16,,40
3399,E32_I2_P98,,1.0542824063507274e-14,1.1427787627554095e-14,1.3065092249539812e-15,,57
3400,E32_I2_P99,,9.878790564083992e-15,1.0717286252998025e-14,1.2236828229511242e-15,,54
3401,E33_I2_P0,,7.702840724846396e-15,8.353732793499566e-15,9.54081894803089e-16,,42
3402,E33_I2_P1,,6.989001889075935e-15,7.581092875821872e-15,8.66176694885351e-16,,38
3403,E33_I2_P2,,9.775971334391527e-15,1.0596602474125954e-14,1.2110518926602893e-15,,53
3404,E33_I2_P3,,8.052666306165498e-15,8.735226724758285e-15,9.974129541790502e-16,,44
3405,E33_I2_P4,,1.2347407794959115e-14,1.3388468246366035e-14,1.5300187908083193e-15,,67
3406,E33_I2_P5,,7.368693384566712e-15,7.991334468768328e-15,9.132143161198045e-16,,40
3407,E33_I2_P6,,1.2413486822483206e-14,1.3452823611753993e-14,1.53832372488338e-15,,67
3408,E33_I2_P7,,8.989045263217063e-15,9.74634088477694e-15,1.1131367058415714e-15,,49
3409,E33_I2_P8,,4.7649095892476796e-15,5.168942363625432e-15,5.903106713520605e-16,,26
3410,E33_I2_P9,,7.0196541898298344e-15,7.606506795559885e-15,8.694551891988734e-16,,38
3411,E33_I2_P10,,9.240224015873017e-15,1.0019951449757372e-14,1.1454898026843669e-15,,50
3412,E33_I2_P11,,1.1756015966757152e-14,1.2745001508918571e-14,1.4558379534174233e-15,,64
3413,E33_I2_P12,,1.2337403313833414e-14,1.337404969949691e-14,1.5281588998581926e-15,,67
3414,E33_I2_P13,,1.3021903211688527e-14,1.4112897033511575e-14,1.6146558355153347e-15,,70
3415,E33_I2_P14,,7.211145528677109e-15,7.815794734393578e-15,8.935120651783417e-16,,39
3416,E33_I2_P15,,7.185588772382583e-15,7.791150987825833e-15,8.903323434807182e-16,,39
3417,E33_I2_P16,,1.4141086802152814e-14,1.5322748897823282e-14,1.7530775087550778e-15,,76
3418,E33_I2_P17,,9.002512222664845e-15,9.766623419603783e-15,1.1157518508030163e-15,,49
3419,E33_I2_P18,,9.930530469936856e-15,1.0772316460517578e-14,1.2307774924808006e-15,,54
3420,E33_I2_P19,,6.602610499523278e-15,7.160584313967267e-15,8.178156685694792e-16,,36
3421,E33_I2_P20,,1.0220536474444476e-14,1.1075467988308932e-14,1.2669485051588124e-15,,55
3422,E33_I2_P21,,9.181694380210622e-15,9.95552106340743e-15,1.1371785300439553e-15,,50
3423,E33_I2_P22,,8.4331485585687e-15,9.146313956564344e-15,1.0445584960307507e-15,,46
3424,E33_I2_P23,,6.853374115872369e-15,7.428758399215737e-15,8.4946876131971095e-16,,37
3425,E33_I2_P24,,6.800096862904662e-15,7.373896161859771e-15,8.423902972040935e-16,,37
3426,E33_I2_P25,,1.1263737236220675e-14,1.2212603011330705e-14,1.3959828303535753e-15,,61
3427,E33_I2_P26,,1.0147254192465031e-14,1.0995591591490037e-14,1.2566380881534166e-15,,55
