,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1461,E13_I2_P60,,9.369653222368873e-15,9.320830732329494e-15,1.425972359594051e-15,,47
1462,E13_I2_P61,,1.3450186751412261e-14,1.3388596963714529e-14,2.0456527713399058e-15,,68
1463,E13_I2_P62,,1.2740373163990622e-14,1.2675428111136779e-14,1.938725997665555e-15,,64
1464,E13_I2_P63,,1.0880119357845421e-14,1.0830202531986405e-14,1.6547864478145489e-15,,55
1465,E13_I2_P64,,1.4510506073255116e-14,1.4438135604721844e-14,2.207794373328299e-15,,73
1466,E13_I2_P65,,1.5974684344255626e-14,1.588919582707865e-14,2.4315075708120826e-15,,80
1467,E13_I2_P66,,7.574529504417941e-15,7.53518322670089e-15,1.1527681726840522e-15,,38
1468,E13_I2_P67,,1.1926582366731424e-14,1.1867051953519623e-14,1.8146419483920896e-15,,60
1469,E13_I2_P68,,1.590702976445427e-14,1.5827132799491916e-14,2.420315176032368e-15,,80
1470,E13_I2_P69,,7.384446237675891e-15,7.345291522569292e-15,1.1239477739698617e-15,,37
1471,E13_I2_P70,,1.3085497332264858e-14,1.302306657747497e-14,1.9905753842942047e-15,,66
1472,E13_I2_P71,,5.0166076042389e-15,4.987754042734908e-15,7.638857278068093e-16,,25
1473,E13_I2_P72,,9.349286937939681e-15,9.302259017802982e-15,1.4226235379318514e-15,,47
1474,E13_I2_P73,,9.75299449234119e-15,9.70345069040371e-15,1.4841254229850216e-15,,49
1475,E13_I2_P74,,5.772514867774643e-15,5.743156012463888e-15,8.784135735053368e-16,,29
1476,E13_I2_P75,,6.3578445393384715e-15,6.326418339943646e-15,9.673266924492073e-16,,32
1477,E13_I2_P76,,9.726100248862174e-15,9.678917543792206e-15,1.4797032302229784e-15,,49
1478,E13_I2_P77,,9.40125029934711e-15,9.349418333774999e-15,1.4311299615944469e-15,,47
1479,E13_I2_P78,,9.215776399264107e-15,9.163917148172178e-15,1.4031031628594722e-15,,46
1480,E13_I2_P79,,1.0262222296643507e-14,1.0217096019301554e-14,1.5604980402850424e-15,,52
1481,E13_I2_P80,,1.4089521417714306e-14,1.4021277776266818e-14,2.1434694032021105e-15,,71
1482,E13_I2_P81,,5.947847868152072e-15,5.9195122121785406e-15,9.047955514605448e-16,,30
1483,E13_I2_P82,,1.0376159160300877e-14,1.0321126139241592e-14,1.5792439703341406e-15,,52
1484,E13_I2_P83,,7.339636073968973e-15,7.304344996563799e-15,1.1165655336481113e-15,,37
1485,E13_I2_P84,,1.6662894325776154e-14,1.6582728374495655e-14,2.534885911099848e-15,,84
1486,E13_I2_P85,,1.455415709336825e-14,1.4478155241086327e-14,2.215010182782539e-15,,73
1487,E13_I2_P86,,8.787360403539879e-15,8.740154873904104e-15,1.3375271101644767e-15,,44
1488,E13_I2_P87,,7.174170773458233e-15,7.136884176150552e-15,1.0917876865251523e-15,,36
1489,E13_I2_P88,,1.0402638129075184e-14,1.034546661127962e-14,1.5836357830046045e-15,,52
1490,E13_I2_P89,,1.1466194114019505e-14,1.1414208989839145e-14,1.7438352721262042e-15,,58
1491,E13_I2_P90,,6.9516482954923435e-15,6.917448860180414e-15,1.0576402711502417e-15,,35
1492,E13_I2_P91,,1.0185171052267925e-14,1.013076594100048e-14,1.5503393080576631e-15,,51
1493,E13_I2_P92,,7.97639773570626e-15,7.934568916493283e-15,1.2139446627696026e-15,,40
1494,E13_I2_P93,,1.1121972843224534e-14,1.106748384600839e-14,1.6921461559059898e-15,,56
1495,E13_I2_P94,,1.0334494187613401e-14,1.0283268223942747e-14,1.5724174836576623e-15,,52
1496,E13_I2_P95,,4.363874167618633e-15,4.342942475037437e-15,6.638711136572697e-16,,22
1497,E13_I2_P96,,1.0169036705167988e-14,1.0115890431077927e-14,1.547655906948266e-15,,51
1498,E13_I2_P97,,3.99115837303412e-15,3.970043299825168e-15,6.074699669548046e-16,,20
1499,E13_I2_P98,,8.401930360654644e-15,8.355602880978186e-15,1.2790271073140958e-15,,42
1500,E13_I2_P99,,1.0253237777563918e-14,1.0208795204923722e-14,1.5590039712749305e-15,,52
1501,E14_I2_P0,,1.3006991292619768e-14,1.2935063056451646e-14,1.980127647391597e-15,,65
1502,E14_I2_P1,,6.7397141159910665e-15,6.707789760839007e-15,1.0252564627223009e-15,,34
1503,E14_I2_P2,,1.0369044986562424e-14,1.0314649826433378e-14,1.578075798197354e-15,,52
1504,E14_I2_P3,,6.623419453025228e-15,6.585185807363775e-15,1.0085730383690334e-15,,33
1505,E14_I2_P4,,7.346710241614993e-15,7.31080090857918e-15,1.1177288946155048e-15,,37
1506,E14_I2_P5,,1.297725682204155e-14,1.2907793398901486e-14,1.9752069306012147e-15,,65
1507,E14_I2_P6,,1.3159454085563086e-14,1.3090766068043691e-14,2.002779155040449e-15,,66
1508,E14_I2_P7,,1.2676857263935435e-14,1.2617377113668094e-14,1.928264071491108e-15,,64
1509,E14_I2_P8,,7.300480724238458e-15,7.26860694897432e-15,1.110129401316341e-15,,37
1510,E14_I2_P9,,1.2937332927202859e-14,1.287147527938684e-14,1.9686568318182417e-15,,65
1511,E14_I2_P10,,6.774712539548839e-15,6.7397411327762886e-15,1.0310156874548777e-15,,34
1512,E14_I2_P11,,8.757833343341693e-15,8.71321320496145e-15,1.3326679242892338e-15,,44
1513,E14_I2_P12,,6.970721548693699e-15,6.934943714228228e-15,1.0607941589494693e-15,,35
1514,E14_I2_P13,,7.529556975685202e-15,7.493951837880238e-15,1.1453362755465823e-15,,38
1515,E14_I2_P14,,1.2491216080397112e-14,1.2431612912356216e-14,1.9001854722069676e-15,,63
1516,E14_I2_P15,,7.554669351339062e-15,7.51683498281109e-15,1.149459874639582e-15,,38
1517,E14_I2_P16,,7.95737115095073e-15,7.917133842010189e-15,1.2108007041481436e-15,,40
1518,E14_I2_P17,,1.3861126237291351e-14,1.3796452793958362e-14,2.108353725888072e-15,,70
1519,E14_I2_P18,,2.1907540489120806e-14,2.1795037088284336e-14,3.333834284388752e-15,,110
1520,E14_I2_P19,,9.756736198464642e-15,9.706555581328343e-15,1.4846852583759197e-15,,49
1521,E14_I2_P20,,5.176114207617272e-15,5.14969261806329e-15,7.876615193244366e-16,,26
1522,E14_I2_P21,,1.0256379140609424e-14,1.0211816173656272e-14,1.5595476880347827e-15,,52
1523,E14_I2_P22,,1.2489161937257849e-14,1.2429633971630833e-14,1.899828937364331e-15,,63
1524,E14_I2_P23,,1.667482504477899e-14,1.6593620648752494e-14,2.536848659107752e-15,,84
1525,E14_I2_P24,,1.2696774145451908e-14,1.2635525365182085e-14,1.931533661517733e-15,,64
1526,E14_I2_P25,,1.6328877965138345e-14,1.6245256422687828e-14,2.4848697489538684e-15,,82
1527,E14_I2_P26,,7.744413125224589e-15,7.70652539795201e-15,1.1782450833552732e-15,,39
1528,E14_I2_P27,,7.968774855248338e-15,7.927503363769358e-15,1.2126704010112518e-15,,40
1529,E14_I2_P28,,9.73974381305701e-15,9.69131424353473e-15,1.4819374894716303e-15,,49
1530,E14_I2_P29,,1.5025110276385745e-14,1.4940545133480115e-14,2.287555528340293e-15,,75
1531,E14_I2_P30,,1.2969942743627536e-14,1.2901215546105087e-14,1.974020305400867e-15,,65
1532,E14_I2_P31,,1.0966554602127417e-14,1.0909196603618135e-14,1.6690231890587902e-15,,55
1533,E14_I2_P32,,7.97813016014725e-15,7.936174447141523e-15,1.2142342509479819e-15,,40
1534,E14_I2_P33,,8.144077206418725e-15,8.103995184552706e-15,1.2390758225298842e-15,,41
1535,E14_I2_P34,,1.0649928880729678e-14,1.0587322063506455e-14,1.6218368350885961e-15,,53
1536,E14_I2_P35,,9.157168033995081e-15,9.110418021123144e-15,1.3934510286893417e-15,,46
1537,E14_I2_P36,,7.347490377174324e-15,7.311507719056843e-15,1.1178562755415089e-15,,37
1538,E14_I2_P37,,9.545855367830296e-15,9.497985923248351e-15,1.4524966877845382e-15,,48
1539,E14_I2_P38,,7.957014561929463e-15,7.916728818256944e-15,1.2107276859506619e-15,,40
1540,E14_I2_P39,,1.1319636777684223e-14,1.126400054880844e-14,1.7221617524831202e-15,,57
1541,E14_I2_P40,,7.0079163856027524e-15,6.968704124033462e-15,1.066885032160584e-15,,35
1542,E14_I2_P41,,8.777157179776229e-15,8.730795145776661e-15,1.3358386381005455e-15,,44
1543,E14_I2_P42,,1.0123029886883904e-14,1.0073725028941375e-14,1.5400541616911686e-15,,51
1544,E14_I2_P43,,1.2309375262537884e-14,1.2249225282285539e-14,1.8727157646604208e-15,,62
1545,E14_I2_P44,,1.1171282991487896e-14,1.1112340895523321e-14,1.7002339895267749e-15,,56
1546,E14_I2_P45,,1.2503509093976996e-14,1.2442667507954059e-14,1.9021773361918826e-15,,63
1547,E14_I2_P46,,5.411317208559034e-15,5.3807213651440225e-15,8.239036443561203e-16,,27
1548,E14_I2_P47,,9.109035934095403e-15,9.066517703054455e-15,1.3855395386549745e-15,,46
1549,E14_I2_P48,,6.173050313681602e-15,6.141458826483611e-15,9.39394665887179e-16,,31
1550,E14_I2_P49,,6.796974218615805e-15,6.759924993954702e-15,1.0346567718433488e-15,,34
1551,E14_I2_P50,,9.788092691112541e-15,9.735337074951516e-15,1.4898765643153966e-15,,49
1552,E14_I2_P51,,1.2886170299897425e-14,1.282471599259156e-14,1.960229330614608e-15,,65
1553,E14_I2_P52,,8.901336701648122e-15,8.860672359613225e-15,1.3538437103252837e-15,,45
1554,E14_I2_P53,,5.4307015392119505e-14,5.401639378140015e-14,8.265885953232163e-15,,272
1555,E14_I2_P54,,6.915986656852363e-15,6.8848361913119064e-15,1.0517654744441475e-15,,35
1556,E14_I2_P55,,6.789711733780518e-15,6.7533248961930115e-15,1.0334658907322141e-15,,34
1557,E14_I2_P56,,7.787086942897628e-15,7.74549550532046e-15,1.185271997133888e-15,,39
1558,E14_I2_P57,,1.8512180252662852e-14,1.841809229237589e-14,2.8170508912851287e-15,,93
1559,E14_I2_P58,,8.791805729389885e-15,8.744193827563486e-15,1.3382558445862736e-15,,44
1560,E14_I2_P59,,8.789888326179928e-15,8.742438409710925e-15,1.3379391119534643e-15,,44
1561,E14_I2_P60,,9.308305148785824e-15,9.264643205597475e-15,1.4158450051498467e-15,,47
1562,E14_I2_P61,,6.511411864354307e-15,6.4829985314679795e-15,9.901490590868147e-16,,33
1563,E14_I2_P62,,8.966576018579869e-15,8.920124572909675e-15,1.3645577573779483e-15,,45
1564,E14_I2_P63,,4.3509146441969557e-14,4.327772707175358e-14,6.622190232607513e-15,,218
1565,E14_I2_P64,,1.0333560469088763e-14,1.028226102883006e-14,1.572235939405852e-15,,52
1566,E14_I2_P65,,1.0724130775799967e-14,1.0671451102877655e-14,1.631574409332972e-15,,54
1567,E14_I2_P66,,9.602767681711674e-15,9.549957199592158e-15,1.4618710152977505e-15,,48
1568,E14_I2_P67,,1.3190149847254406e-14,1.3118628665284413e-14,2.007805618698101e-15,,66
1569,E14_I2_P68,,7.965955996946681e-15,7.925081433664899e-15,1.212233664308297e-15,,40
1570,E14_I2_P69,,6.596637214439391e-15,6.56072870027844e-15,1.0041580264562728e-15,,33
1571,E14_I2_P70,,6.377204725677268e-15,6.344175887136863e-15,9.705282309362563e-16,,32
1572,E14_I2_P71,,6.944251437206342e-15,6.910743561098145e-15,1.056431914552566e-15,,35
1573,E14_I2_P72,,1.0893105185679241e-14,1.0841958639333596e-14,1.6569038251136359e-15,,55
1574,E14_I2_P73,,6.949456195489075e-15,6.915471323605785e-15,1.0572838753625956e-15,,35
1575,E14_I2_P74,,1.475734785760287e-14,1.4679865659228178e-14,2.2459623302581373e-15,,74
1576,E14_I2_P75,,6.756722509463649e-15,6.723161654872446e-15,1.028026526633327e-15,,34
1577,E14_I2_P76,,6.012211278675852e-15,5.978187685508906e-15,9.153777928498333e-16,,30
1578,E14_I2_P77,,8.02050419647012e-15,7.974819979083159e-15,1.2212084122413235e-15,,40
1579,E14_I2_P78,,7.361056062230202e-15,7.323855053332834e-15,1.1200819197854489e-15,,37
1580,E14_I2_P79,,7.38043200625764e-15,7.341588735835668e-15,1.123279844126021e-15,,37
1581,E14_I2_P80,,1.1875856762562664e-14,1.182079302809342e-14,1.8063069626107156e-15,,60
1582,E14_I2_P81,,7.151355192637628e-15,7.116052962875645e-15,1.0880320732781546e-15,,36
1583,E14_I2_P82,,1.0117534543293023e-14,1.0068736446079974e-14,1.5391552402989e-15,,51
1584,E14_I2_P83,,9.20278086988545e-15,9.152270732525185e-15,1.4010009472586676e-15,,46
1585,E14_I2_P84,,8.275652723624674e-15,8.240410868530635e-15,1.2582678947812102e-15,,42
1586,E14_I2_P85,,1.0489497190848363e-14,1.0440892882551985e-14,1.5954256920724762e-15,,53
1587,E14_I2_P86,,9.346356195268943e-15,9.299595602150131e-15,1.42214338982562e-15,,47
1588,E14_I2_P87,,7.511527904018144e-15,7.477678617657397e-15,1.142405403204782e-15,,38
1589,E14_I2_P88,,6.62411836643455e-15,6.585790215490892e-15,1.0086821900923613e-15,,33
1590,E14_I2_P89,,8.65321187112491e-15,8.61780358175471e-15,1.315485222207251e-15,,44
1591,E14_I2_P90,,1.1959868423457041e-14,1.1897428109154435e-14,1.8201188608201127e-15,,60
1592,E14_I2_P91,,1.483712835420504e-14,1.4752669881728154e-14,2.259100673127626e-15,,74
1593,E14_I2_P92,,6.773352420640822e-15,6.738319320767925e-15,1.0307592845358014e-15,,34
1594,E14_I2_P93,,1.0522241584227622e-14,1.0470909484137245e-14,1.6008334435744966e-15,,53
1595,E14_I2_P94,,8.761280005760419e-15,8.716407229345248e-15,1.3332438326900583e-15,,44
1596,E14_I2_P95,,9.9885976616408e-15,9.934571814195068e-15,1.520382235304681e-15,,50
1597,E14_I2_P96,,4.534626053756036e-15,4.515096364279567e-15,6.894996463497578e-16,,23
1598,E14_I2_P97,,1.0429151426552663e-14,1.0369603511040291e-14,1.5879930041201683e-15,,52
1599,E14_I2_P98,,8.756135421071548e-15,8.711768980917671e-15,1.3324075335392157e-15,,44
1600,E14_I2_P99,,1.9534007715975223e-14,1.9432146464571708e-14,2.9728031934263877e-15,,98
1601,E15_I2_P0,,1.0121710656672283e-14,1.0072665497318908e-14,1.5398632308102104e-15,,51
1602,E15_I2_P1,,9.962273711596423e-15,9.910696864479647e-15,1.5160756203465975e-15,,50
1603,E15_I2_P2,,1.4034061575027556e-14,1.3970440825456362e-14,2.1343122044423323e-15,,71
1604,E15_I2_P3,,5.596599360907474e-15,5.566196973044148e-15,8.519259084270135e-16,,28
1605,E15_I2_P4,,9.607527344321014e-15,9.554180208476206e-15,1.462633211729169e-15,,48
1606,E15_I2_P5,,6.018641517166695e-15,5.984018581855418e-15,9.164305999056277e-16,,30
1607,E15_I2_P6,,1.1596176791149021e-14,1.1533043464705504e-14,1.7652565758325974e-15,,58
1608,E15_I2_P7,,9.977531556394653e-15,9.92460238442035e-15,1.5185836640594144e-15,,50
1609,E15_I2_P8,,1.1954207426844798e-14,1.1892474433033929e-14,1.819225498029113e-15,,60
1610,E15_I2_P9,,6.972682831869212e-15,6.936669163599574e-15,1.0611053049682985e-15,,35
1611,E15_I2_P10,,9.918402587293878e-15,9.870805368306936e-15,1.508884755029918e-15,,50
1612,E15_I2_P11,,1.4849786846813122e-14,1.4764015020681404e-14,2.261149257573652e-15,,74
1613,E15_I2_P12,,2.316120157972332e-14,2.3037433930920666e-14,3.5253431925237897e-15,,116
1614,E15_I2_P13,,1.0888463362395473e-14,1.0837646054618576e-14,1.6561270352554329e-15,,55
1615,E15_I2_P14,,9.315818403981877e-15,9.271635151732815e-15,1.4171045491800444e-15,,47
1616,E15_I2_P15,,1.2091362556055854e-14,1.2033799979900327e-14,1.8392930707128106e-15,,61
1617,E15_I2_P16,,1.256501222226915e-14,1.2499126521878822e-14,1.912356133723179e-15,,63
1618,E15_I2_P17,,6.5535625526851865e-15,6.521446067191141e-15,9.970739217579798e-16,,33
1619,E15_I2_P18,,1.047420696270815e-14,1.0426993160803036e-14,1.5929226373572337e-15,,53
1620,E15_I2_P19,,9.9922981594014e-15,9.938057228827548e-15,1.5210111234653518e-15,,50
1621,E15_I2_P20,,2.6024699815138277e-14,2.587961090019434e-14,3.961967236557812e-15,,130
1622,E15_I2_P21,,1.2038206293725034e-14,1.1968981476818662e-14,1.8330317206535226e-15,,60
1623,E15_I2_P22,,5.942748889206912e-15,5.914743616452056e-15,9.039364871768967e-16,,30
1624,E15_I2_P23,,1.0318802863521762e-14,1.0269063849390961e-14,1.5698575267887917e-15,,52
1625,E15_I2_P24,,1.0786368386275331e-14,1.0728350729930116e-14,1.6418347645714083e-15,,54
1626,E15_I2_P25,,1.130720855621519e-14,1.1252952398834751e-14,1.7201708342580747e-15,,57
1627,E15_I2_P26,,9.552143933835478e-15,9.503635533933488e-15,1.4535152178537186e-15,,48
1628,E15_I2_P27,,7.963933536638514e-15,7.923204504787534e-15,1.2118952246611372e-15,,40
1629,E15_I2_P28,,7.754510907525978e-15,7.715729042783647e-15,1.1799039733396399e-15,,39
1630,E15_I2_P29,,1.1504206179306351e-14,1.1448880872048515e-14,1.7500804832762748e-15,,58
1631,E15_I2_P30,,6.552873614499273e-15,6.5208584945759e-15,9.969680284663714e-16,,33
1632,E15_I2_P31,,9.234057978371034e-15,9.180602757976549e-15,1.4061159455697546e-15,,46
1633,E15_I2_P32,,7.47564493528411e-15,7.4447859900563e-15,1.1364853821205556e-15,,38
1634,E15_I2_P33,,8.566256097189306e-15,8.522011762574733e-15,1.3036108794408273e-15,,43
1635,E15_I2_P34,,6.169740834693758e-15,6.138404823836696e-15,9.388440054404502e-16,,31
1636,E15_I2_P35,,8.77540253716521e-15,8.729362492270588e-15,1.335580224367639e-15,,44
1637,E15_I2_P36,,1.006883788046934e-14,1.0024356722866912e-14,1.5311623086143475e-15,,51
1638,E15_I2_P37,,1.27511548147486e-14,1.268512214074379e-14,1.940474030427762e-15,,64
1639,E15_I2_P38,,7.156774973146422e-15,7.121077974645872e-15,1.088937811106768e-15,,36
1640,E15_I2_P39,,1.9324541907082756e-14,1.9224334402288862e-14,2.940750742614136e-15,,97
1641,E15_I2_P40,,1.1225206759780564e-14,1.1161619780852467e-14,1.7091269780434628e-15,,56
1642,E15_I2_P41,,5.7784838251658265e-15,5.7485932487096815e-15,8.793940234065787e-16,,29
1643,E15_I2_P42,,9.350540981878544e-15,9.303209385973487e-15,1.4227948728253794e-15,,47
1644,E15_I2_P43,,5.562512716001241e-15,5.5351233513369955e-15,8.463220537721457e-16,,28
1645,E15_I2_P44,,1.3855611470965457e-14,1.3791529522564138e-14,2.1074669666586243e-15,,70
1646,E15_I2_P45,,8.151968999409229e-15,8.111253592298786e-15,1.240384133325206e-15,,41
1647,E15_I2_P46,,1.2138366653401497e-14,1.2076953474649938e-14,1.8470704151676497e-15,,61
1648,E15_I2_P47,,8.705366873614795e-15,8.665503840130917e-15,1.3240708072240354e-15,,44
1649,E15_I2_P48,,7.782482574526112e-15,7.741140761111797e-15,1.1844864010679915e-15,,39
1650,E15_I2_P49,,9.125654317184945e-15,9.081394316942259e-15,1.3882196295604145e-15,,46
1651,E15_I2_P50,,1.3102422927421365e-14,1.3038438886545356e-14,1.99334529306575e-15,,66
1652,E15_I2_P51,,8.641085020269925e-15,8.606508136587672e-15,1.3134536030169433e-15,,44
1653,E15_I2_P52,,7.939789729604937e-15,7.901076228879597e-15,1.207906416651389e-15,,40
1654,E15_I2_P53,,1.0881859112894185e-14,1.0831790472385928e-14,1.6550724216379666e-15,,55
1655,E15_I2_P54,,6.962077020120533e-15,6.927020713605815e-15,1.0593656320211737e-15,,35
1656,E15_I2_P55,,1.150967794871732e-14,1.1454034749894403e-14,1.7510091545062123e-15,,58
1657,E15_I2_P56,,8.731060827618329e-15,8.688841781537025e-15,1.3282750159713941e-15,,44
1658,E15_I2_P57,,9.577489775673279e-15,9.5268057300121e-15,1.4576937415603936e-15,,48
1659,E15_I2_P58,,9.528898250764956e-15,9.482249328491993e-15,1.4496603124628846e-15,,48
1660,E15_I2_P59,,7.361923235260709e-15,7.32474131719684e-15,1.1202417017548902e-15,,37
1661,E15_I2_P60,,6.929581441052292e-15,6.897304090000431e-15,1.0540107369576027e-15,,35
1662,E15_I2_P61,,1.0309602292642207e-14,1.0260474258317808e-14,1.5683098432485072e-15,,52
1663,E15_I2_P62,,3.4328877684250595e-14,3.413022703482028e-14,5.22750473482846e-15,,171
1664,E15_I2_P63,,7.97422463051717e-15,7.93269779865242e-15,1.2136071863473333e-15,,40
1665,E15_I2_P64,,8.953325842186628e-15,8.908092705418827e-15,1.3623882515557802e-15,,45
1666,E15_I2_P65,,4.9621841360542895e-15,4.93799440059072e-15,7.549093902333707e-16,,25
1667,E15_I2_P66,,7.311046039743606e-15,7.278211307665901e-15,1.1118584195008774e-15,,37
1668,E15_I2_P67,,6.7673455662057106e-15,6.733106247728128e-15,1.0298192803040514e-15,,34
1669,E15_I2_P68,,6.7481949010447536e-15,6.715320604184495e-15,1.0266133786948228e-15,,34
1670,E15_I2_P69,,1.0926270616111659e-14,1.0872243058501512e-14,1.662360524473733e-15,,55
1671,E15_I2_P70,,1.2472518696155929e-14,1.241439315775085e-14,1.8970834819734596e-15,,63
1672,E15_I2_P71,,1.0061706314013454e-14,1.000152937422497e-14,1.532471749132947e-15,,50
1673,E15_I2_P72,,1.1147403095626821e-14,1.1090510448611675e-14,1.696297051875161e-15,,56
1674,E15_I2_P73,,1.1556575508626942e-14,1.1496732063940742e-14,1.7587060949646737e-15,,58
1675,E15_I2_P74,,6.171254528160278e-15,6.139673684395835e-15,9.390727839098905e-16,,31
1676,E15_I2_P75,,4.609844974942738e-15,4.5838043878795175e-15,7.018848152592091e-16,,23
1677,E15_I2_P76,,8.748592658446632e-15,8.704884201690304e-15,1.331166345674761e-15,,44
1678,E15_I2_P77,,1.6488257164332338e-14,1.6407149789013776e-14,2.508643535652879e-15,,83
1679,E15_I2_P78,,7.174211543338232e-15,7.136998380334505e-15,1.0918082824781054e-15,,36
1680,E15_I2_P79,,9.506994221301665e-15,9.462406454774644e-15,1.44608522262813e-15,,48
1681,E15_I2_P80,,1.2754322841058346e-14,1.2688116615538702e-14,1.941014052346455e-15,,64
1682,E15_I2_P81,,8.126265729065188e-15,8.087697765146227e-15,1.2361391450567822e-15,,41
1683,E15_I2_P82,,5.555580986795528e-15,5.528765684350403e-15,8.45176314741019e-16,,28
1684,E15_I2_P83,,1.226724342712539e-14,1.2210719483124773e-14,1.865778783696641e-15,,62
1685,E15_I2_P84,,1.0139346785044135e-14,1.0088571376509438e-14,1.5427299614509011e-15,,51
1686,E15_I2_P85,,7.5678057417046e-15,7.528914305019363e-15,1.1516376586908665e-15,,38
1687,E15_I2_P86,,8.754445686710698e-15,8.71013041008852e-15,1.3321121133921345e-15,,44
1688,E15_I2_P87,,7.448302050723678e-15,7.403435249898345e-15,1.1344453112231428e-15,,37
1689,E15_I2_P88,,9.338894116681612e-15,9.292716392731504e-15,1.420903371378215e-15,,47
1690,E15_I2_P89,,9.960156580572678e-15,9.908742287448951e-15,1.5157231456896428e-15,,50
1691,E15_I2_P90,,1.1043033031847538e-14,1.0995313814470584e-14,1.6791481267618526e-15,,56
1692,E15_I2_P91,,5.7979048579296485e-15,5.766310378204241e-15,8.825901477398247e-16,,29
1693,E15_I2_P92,,8.95078284796428e-15,8.905873308240313e-15,1.3619881317150524e-15,,45
1694,E15_I2_P93,,8.190005666277088e-15,8.145896821651323e-15,1.2466318682366698e-15,,41
