,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2151,E20_I2_P50,,1.3383367498817037e-06,4.989227890268494e-07,2.702420770071294e-07,,23
2152,E20_I2_P51,,9.353492699063262e-07,3.714455414164192e-07,1.7791257752522034e-07,,21
2153,E20_I2_P52,,2.0517776658674276e-06,7.570097188830356e-07,4.092742068497988e-07,,35
2154,E20_I2_P53,,1.4048375651443235e-06,5.253079925510704e-07,2.7888681597488655e-07,,25
2155,E20_I2_P54,,5.528576477148226e-06,2.276136735745076e-06,1.1837024764986477e-06,,112
2156,E20_I2_P55,,1.340612564268007e-06,4.488840143327088e-07,2.6652688038580233e-07,,18
2157,E20_I2_P56,,6.453409763225258e-07,2.3472525325307322e-07,1.2582545087039054e-07,,11
2158,E20_I2_P57,,1.9096545684798273e-06,6.953262391799475e-07,3.8477373773263165e-07,,31
2159,E20_I2_P58,,3.291467885432858e-06,1.290672541113742e-06,6.680552287381438e-07,,64
2160,E20_I2_P59,,1.6740138670002774e-06,6.373493716711877e-07,3.3382640563125385e-07,,31
2161,E20_I2_P60,,1.5893368974019081e-06,6.109594060449593e-07,3.118469815785826e-07,,31
2162,E20_I2_P61,,2.0604290814479493e-06,7.698484971639817e-07,4.06219075170044e-07,,37
2163,E20_I2_P62,,2.4147987163500225e-06,9.438666543124162e-07,4.811133939527116e-07,,48
2164,E20_I2_P63,,3.0603769204728795e-06,1.1721685721770732e-06,6.27854826548861e-07,,55
2165,E20_I2_P64,,2.491696285948261e-06,9.78522384999417e-07,4.973486564170256e-07,,50
2166,E20_I2_P65,,2.145262170265746e-06,8.309256254099202e-07,4.251051504022328e-07,,42
2167,E20_I2_P66,,1.9213148478650158e-06,7.583862472107566e-07,3.7823205117228205e-07,,40
2168,E20_I2_P67,,1.979920024097192e-06,7.934670408018771e-07,3.89468105144805e-07,,43
2169,E20_I2_P68,,8.991025177591017e-06,4.0783253717653555e-06,2.0752217394806715e-06,,208
2170,E20_I2_P69,,1.26746534933302e-06,4.480016566380513e-07,2.4769867532635903e-07,,20
2171,E20_I2_P70,,3.3110630953088553e-06,1.1860909620543365e-06,6.808936257144661e-07,,50
2172,E20_I2_P71,,3.869967596670651e-06,1.7017255821512648e-06,7.802085526328905e-07,,104
2173,E20_I2_P72,,3.740610968028961e-06,1.5202554302217403e-06,7.707920004884151e-07,,78
2174,E20_I2_P73,,8.808610614110172e-07,3.272780228869485e-07,1.7088033902727617e-07,,16
2175,E20_I2_P74,,3.8243151298153125e-06,1.4974618344422837e-06,7.899486478125184e-07,,72
2176,E20_I2_P75,,2.01527140664762e-06,7.97833422320752e-07,3.928709353309518e-07,,43
2177,E20_I2_P76,,2.4694637422584588e-06,1.0001552529814432e-06,4.867542903827657e-07,,55
2178,E20_I2_P77,,8.505835099071914e-06,3.913431121417418e-06,1.9374282331346178e-06,,209
2179,E20_I2_P78,,2.51012382646117e-06,9.695355340962654e-07,5.088650570932958e-07,,47
2180,E20_I2_P79,,1.6557876986897194e-06,6.420459550188054e-07,3.251805664940673e-07,,33
2181,E20_I2_P80,,5.622567280435072e-06,2.3789006799557685e-06,1.2005720439474126e-06,,123
2182,E20_I2_P81,,2.3586052016263494e-06,9.221131418370204e-07,4.7554101946047175e-07,,46
2183,E20_I2_P82,,8.605285749452887e-07,3.4214818347645323e-07,1.6557714284712402e-07,,19
2184,E20_I2_P83,,1.7158593438984442e-06,6.401019373628175e-07,3.296767163076095e-07,,32
2185,E20_I2_P84,,4.70707592976675e-07,1.7042922385857174e-07,9.126500125202272e-08,,8
2186,E20_I2_P85,,1.4015001058407786e-06,5.591432332179111e-07,2.7084071223402625e-07,,31
2187,E20_I2_P86,,6.09046178132998e-07,2.2007921957093832e-07,1.2030819346068963e-07,,10
2188,E20_I2_P87,,1.3356820615986408e-06,4.97786962087774e-07,2.62148651619611e-07,,24
2189,E20_I2_P88,,9.685889609846542e-06,4.344982351302558e-06,2.2713814684660876e-06,,212
2190,E20_I2_P89,,9.227399208453627e-07,3.383973835486694e-07,1.803899671120784e-07,,16
2191,E20_I2_P90,,9.51755921394627e-07,3.5757046624020614e-07,1.8338846514743293e-07,,18
2192,E20_I2_P91,,5.365670800916497e-06,2.1145832124741315e-06,1.1643883716498344e-06,,95
2193,E20_I2_P92,,7.683001464416101e-07,2.9188664860776463e-07,1.4784790908744064e-07,,15
2194,E20_I2_P93,,1.8073496981904925e-06,6.539288445139179e-07,3.7153686961967594e-07,,28
2195,E20_I2_P94,,2.625866873342115e-06,1.0289315851169694e-06,5.264574281437907e-07,,52
2196,E20_I2_P95,,2.6590200114932617e-06,9.833823179565887e-07,5.429181636646878e-07,,44
2197,E20_I2_P96,,2.875880535935468e-06,1.0773936519748064e-06,5.811069743885514e-07,,50
2198,E20_I2_P97,,3.000560364195426e-06,1.218188112389859e-06,6.034088487117502e-07,,65
2199,E20_I2_P98,,1.6351244905796447e-06,6.624293404155639e-07,3.1950030643011017e-07,,37
2200,E20_I2_P99,,1.0859027203370238e-06,4.1220544560964434e-07,2.098858475930437e-07,,21
2201,E21_I2_P0,,1.7692293447526812e-06,6.798255060687885e-07,3.4397142523230843e-07,,35
2202,E21_I2_P1,,2.4168772301434762e-06,9.005010372608174e-07,4.916304832919571e-07,,41
2203,E21_I2_P2,,1.2030048378078099e-06,4.0436939342295826e-07,2.42305155004602e-07,,16
2204,E21_I2_P3,,9.510469691089459e-06,4.4678912789375155e-06,2.2207813015742687e-06,,237
2205,E21_I2_P4,,1.7612184270050915e-06,6.897185859640745e-07,3.405637599538027e-07,,37
2206,E21_I2_P5,,4.47220685060806e-06,1.797665206227334e-06,9.44485646717391e-07,,87
2207,E21_I2_P6,,1.7642487555141313e-06,6.641507803792922e-07,3.4990261518797174e-07,,32
2208,E21_I2_P7,,4.413533720262852e-06,1.74908764925708e-06,9.373756442247339e-07,,82
2209,E21_I2_P8,,3.404839043880322e-07,1.1567111414710198e-07,6.53109590157064e-08,,5
2210,E21_I2_P9,,1.7636049609312241e-06,6.550082661905223e-07,3.562535144928741e-07,,30
2211,E21_I2_P10,,1.8919455478811262e-06,7.063908276014479e-07,3.794134190584036e-07,,33
2212,E21_I2_P11,,8.228364325641295e-06,3.8027153438898914e-06,1.8616848440926635e-06,,207
2213,E21_I2_P12,,5.187901929892025e-07,1.9444059519427804e-07,9.844332318482555e-08,,10
2214,E21_I2_P13,,1.3018725307729039e-06,4.826467996628066e-07,2.560272684352056e-07,,23
2215,E21_I2_P14,,2.7084917558733204e-06,9.955454546751013e-07,5.540206318814425e-07,,44
2216,E21_I2_P15,,2.5138118071832553e-06,9.738738643816188e-07,5.059481740870076e-07,,48
2217,E21_I2_P16,,2.545378023120156e-06,9.505305226748576e-07,5.135107832654885e-07,,44
2218,E21_I2_P17,,1.2248954807115011e-06,4.5553960709172823e-07,2.467440129839407e-07,,21
2219,E21_I2_P18,,1.8421336143153979e-06,6.931401190428796e-07,3.750923195385383e-07,,32
2220,E21_I2_P19,,1.373084406265843e-06,4.853317767118641e-07,2.7385080639770393e-07,,21
2221,E21_I2_P20,,2.144551428212632e-06,7.870944875377168e-07,4.2847030652992056e-07,,36
2222,E21_I2_P21,,9.924522340431089e-07,3.605140644082176e-07,1.9250347746617223e-07,,17
2223,E21_I2_P22,,2.0507925846407276e-06,8.134389059156044e-07,4.051503440715868e-07,,43
2224,E21_I2_P23,,7.824866469333254e-06,3.2564123791364587e-06,1.7573066755754374e-06,,151
2225,E21_I2_P24,,2.76924880132926e-06,1.0236049450705213e-06,5.635390316668101e-07,,46
2226,E21_I2_P25,,2.5486107391840125e-06,1.0446845286719067e-06,5.006779030064827e-07,,59
2227,E21_I2_P26,,1.8441046825423976e-06,7.094488411742701e-07,3.6210197735156803e-07,,36
2228,E21_I2_P27,,2.3737007436764753e-06,9.205654539690765e-07,4.874178316890508e-07,,44
2229,E21_I2_P28,,2.9657545095515723e-06,1.215892485932729e-06,5.962438483201561e-07,,66
2230,E21_I2_P29,,1.1452822331733892e-06,4.476737554364205e-07,2.211325789314417e-07,,24
2231,E21_I2_P30,,3.042793736382243e-06,1.1345890847131572e-06,6.094332790360496e-07,,53
2232,E21_I2_P31,,2.631106140326565e-06,1.0114767645247688e-06,5.311003607432951e-07,,49
2233,E21_I2_P32,,3.0010656780053043e-06,1.1452616583976766e-06,6.046026280129298e-07,,55
2234,E21_I2_P33,,1.357892712725712e-06,5.178721608918461e-07,2.66033905295776e-07,,26
2235,E21_I2_P34,,3.333466147944133e-06,1.2833270504106699e-06,6.818431132185463e-07,,61
2236,E21_I2_P35,,4.30980259204987e-06,1.8317895621542703e-06,8.901248373116191e-07,,101
2237,E21_I2_P36,,1.6252257607423648e-06,6.125932709306404e-07,3.2630521025422567e-07,,29
2238,E21_I2_P37,,1.4354524222420484e-06,5.568846815865724e-07,2.7984877651902835e-07,,29
2239,E21_I2_P38,,4.933095968012287e-06,2.058575600802985e-06,1.0356464510906678e-06,,107
2240,E21_I2_P39,,3.877277622444107e-06,1.4193982040865451e-06,8.133377421199312e-07,,60
2241,E21_I2_P40,,1.761813691971987e-06,6.644908673283675e-07,3.374611670631387e-07,,34
2242,E21_I2_P41,,3.451256345204814e-06,1.3614370720280167e-06,7.015745390332761e-07,,68
2243,E21_I2_P42,,1.8302686582141792e-06,6.792705006503436e-07,3.6292951674808634e-07,,32
2244,E21_I2_P43,,9.161444798747326e-07,3.320164813235681e-07,1.8216714497692774e-07,,15
2245,E21_I2_P44,,1.1470870305339714e-06,4.3738083382435514e-07,2.24430140381941e-07,,22
2246,E21_I2_P45,,1.7636551629788719e-06,6.827700440221483e-07,3.463586741099014e-07,,35
2247,E21_I2_P46,,2.0647561485323758e-05,1.2414592329110558e-05,6.306039135800971e-06,,635
2248,E21_I2_P47,,3.599672944234954e-06,1.5063252127835532e-06,7.374290783516803e-07,,82
2249,E21_I2_P48,,4.052225583214245e-06,1.5796391680408014e-06,8.542767610836478e-07,,73
2250,E21_I2_P49,,2.1333796824294978e-06,7.837754576398585e-07,4.4151069173753076e-07,,34
2251,E21_I2_P50,,2.144165209440748e-06,8.135851529060227e-07,4.2999494347507477e-07,,39
2252,E21_I2_P51,,1.6987079838120608e-06,5.739361954887145e-07,3.4092429305570827e-07,,23
2253,E21_I2_P52,,3.495666901912662e-06,1.3796189452094686e-06,7.167299996839305e-07,,68
2254,E21_I2_P53,,3.145388246239996e-06,1.1873041687550032e-06,6.411307788100182e-07,,55
2255,E21_I2_P54,,1.9426507097505613e-06,7.59831712804744e-07,3.7938082994837535e-07,,40
2256,E21_I2_P55,,2.1316116237037116e-06,8.069709949013402e-07,4.3127213707868316e-07,,38
2257,E21_I2_P56,,2.0585557411796226e-06,8.001288576303182e-07,4.059882908456477e-07,,41
2258,E21_I2_P57,,2.716667281546928e-06,1.0365010801714605e-06,5.456695464917722e-07,,50
2259,E21_I2_P58,,3.375937429343449e-05,2.7795289115216398e-05,1.4171124758040724e-05,,1413
2260,E21_I2_P59,,1.364205906461801e-06,5.087553898885552e-07,2.6479791714942694e-07,,25
2261,E21_I2_P60,,1.8183227913143303e-06,7.530559686694014e-07,3.540140053406811e-07,,44
2262,E21_I2_P61,,2.4016533060697003e-06,1.0089571312904781e-06,4.653534441905876e-07,,61
2263,E21_I2_P62,,1.0941384794912672e-06,4.2038533427454454e-07,2.166142526277038e-07,,21
2264,E21_I2_P63,,2.5884952757231728e-06,1.0057165476522873e-06,5.135215745050493e-07,,51
2265,E21_I2_P64,,5.1991852919776e-06,2.054490204865235e-06,1.1181589217778324e-06,,94
2266,E21_I2_P65,,3.784750692419554e-06,1.4868601440578218e-06,7.809096435201617e-07,,72
2267,E21_I2_P66,,2.5411932901347692e-06,1.0404611236692326e-06,5.024038105839146e-07,,58
2268,E21_I2_P67,,2.5859244964060045e-06,9.626194068647787e-07,5.168209714297463e-07,,45
2269,E21_I2_P68,,5.915285382115427e-06,2.3438452383448376e-06,1.293002280383933e-06,,105
2270,E21_I2_P69,,9.184905929949159e-07,3.3303706985423424e-07,1.8308746340368427e-07,,15
2271,E21_I2_P70,,1.4080804881651287e-06,5.166274998737967e-07,2.7145243639650317e-07,,25
2272,E21_I2_P71,,1.9999191794790568e-06,7.271293315568433e-07,4.057704250332009e-07,,32
2273,E21_I2_P72,,2.56534153514072e-06,9.650889896135365e-07,5.189845370038804e-07,,45
2274,E21_I2_P73,,3.5749361589015746e-06,1.4425059286551673e-06,7.31436521047436e-07,,74
2275,E21_I2_P74,,3.940145780061079e-06,1.54253987541503e-06,8.289704359595882e-07,,72
2276,E21_I2_P75,,7.088492835668213e-06,2.9708154124570666e-06,1.572944032680485e-06,,142
2277,E21_I2_P76,,1.9137728233539264e-06,6.742840282747625e-07,3.90995371638556e-07,,28
2278,E21_I2_P77,,1.3042415601992922e-06,4.902090602917306e-07,2.55723639652053e-07,,24
2279,E21_I2_P78,,1.327857472688949e-06,4.933847339155319e-07,2.5840640692190694e-07,,24
2280,E21_I2_P79,,6.660614331077473e-07,2.708589905614173e-07,1.2655172188694683e-07,,16
2281,E21_I2_P80,,2.373240145767554e-06,9.233576323278584e-07,4.76574412639173e-07,,46
2282,E21_I2_P81,,1.4672576330491043e-06,5.426856645882794e-07,2.940764219383155e-07,,25
2283,E21_I2_P82,,6.540312808504038e-07,2.508223648102242e-07,1.264012440018915e-07,,13
2284,E21_I2_P83,,1.2869790382438274e-06,5.257274053431672e-07,2.415735715875103e-07,,32
2285,E21_I2_P84,,3.324111115739093e-06,1.3163044478276434e-06,6.705932676571831e-07,,67
2286,E21_I2_P85,,1.886619311229218e-06,7.289678120735528e-07,3.6610254591131454e-07,,38
2287,E21_I2_P86,,1.9476655801622217e-06,6.872304830937527e-07,3.9424718316845127e-07,,29
2288,E21_I2_P87,,9.764334150720699e-07,3.708763308950958e-07,1.8820989939553127e-07,,19
2289,E21_I2_P88,,6.315236189479163e-07,2.2343932771286173e-07,1.2333905534100642e-07,,10
2290,E21_I2_P89,,7.028703065424983e-07,2.430033196901967e-07,1.4176924773970283e-07,,10
2291,E21_I2_P90,,9.607677508672178e-07,3.650015096450725e-07,1.8346634798059906e-07,,19
2292,E21_I2_P91,,1.6271986805104684e-06,5.991280047757307e-07,3.2172175089568953e-07,,28
2293,E21_I2_P92,,2.1462273851587564e-06,8.195866840676691e-07,4.2194776946608935e-07,,41
2294,E21_I2_P93,,9.223733285895616e-07,3.504816665426134e-07,1.7759397544436795e-07,,18
2295,E21_I2_P94,,8.203393199438903e-07,3.0910555495778723e-07,1.6213147988286742e-07,,15
2296,E21_I2_P95,,1.9451578929726735e-06,7.596766719945412e-07,3.9112301695714777e-07,,38
2297,E21_I2_P96,,1.6720888874435036e-06,6.003008725788882e-07,3.385058951982152e-07,,26
2298,E21_I2_P97,,3.0013141864993115e-06,1.2184236810062444e-06,6.035942657501743e-07,,65
2299,E21_I2_P98,,7.407008408628377e-06,3.1108345543111543e-06,1.6518820576846936e-06,,148
2300,E21_I2_P99,,5.461236419290468e-06,2.1888845185272415e-06,1.1775487701795323e-06,,102
2301,E22_I2_P0,,5.6589542633978736e-06,2.272341843075656e-06,1.214442361334316e-06,,107
2302,E22_I2_P1,,1.7055045128534758e-06,6.533418928371937e-07,3.407372383405275e-07,,32
2303,E22_I2_P2,,3.2217101861800465e-06,1.1505059494042587e-06,6.650475412658637e-07,,48
2304,E22_I2_P3,,2.1994230525737643e-06,8.413863624191147e-07,4.469897714933886e-07,,40
2305,E22_I2_P4,,2.778855175031244e-06,1.0957300021830152e-06,5.629549449378426e-07,,55
2306,E22_I2_P5,,4.004257752662845e-06,1.5948717699990232e-06,8.197378983159732e-07,,80
2307,E22_I2_P6,,2.7623252213136124e-06,1.0418393898668503e-06,5.572206987593096e-07,,49
2308,E22_I2_P7,,8.817743511007312e-07,3.1458703713498657e-07,1.7428718176600035e-07,,14
2309,E22_I2_P8,,7.957304764095867e-06,3.563455320679968e-06,1.7882504559378218e-06,,186
2310,E22_I2_P9,,8.798002203935569e-07,3.2744585958440853e-07,1.7102194871490203e-07,,16
2311,E22_I2_P10,,7.499126230384298e-06,3.2928469264688774e-06,1.6812187291481219e-06,,167
2312,E22_I2_P11,,2.603792257579878e-06,9.75481901015307e-07,5.281402240781638e-07,,45
2313,E22_I2_P12,,1.3013998561406291e-06,4.716149287393915e-07,2.611885274863197e-07,,21
2314,E22_I2_P13,,2.0899839768591563e-06,8.088612668085777e-07,4.1311293023037646e-07,,41
2315,E22_I2_P14,,2.9577265654360612e-06,1.1161671616056146e-06,6.005517528730775e-07,,52
2316,E22_I2_P15,,1.746927422276727e-06,6.324047576805593e-07,3.515278394433052e-07,,28
2317,E22_I2_P16,,2.7554221350768956e-06,1.0393861212674633e-06,5.550865906284847e-07,,49
2318,E22_I2_P17,,3.3171922702901083e-06,1.2012065991926493e-06,6.954263560342618e-07,,50
2319,E22_I2_P18,,1.259610078385765e-06,4.827665705927803e-07,2.4949132199329735e-07,,24
2320,E22_I2_P19,,9.436969744684052e-06,4.595064108013396e-06,2.1998773197837108e-06,,260
2321,E22_I2_P20,,2.0215700832317066e-06,8.068366829931694e-07,3.945819889150338e-07,,44
2322,E22_I2_P21,,1.3639429909628372e-06,5.033444154826866e-07,2.669117112240479e-07,,24
2323,E22_I2_P22,,2.637323700834089e-06,9.339924318881601e-07,5.395856615095095e-07,,39
2324,E22_I2_P23,,1.0067174330830015e-06,3.725056767304787e-07,1.9590013872501446e-07,,18
2325,E22_I2_P24,,7.276822853149078e-07,2.711998306589972e-07,1.4333574500502164e-07,,13
2326,E22_I2_P25,,1.1972058530002974e-06,4.5101945077991685e-07,2.2951304268226973e-07,,23
2327,E22_I2_P26,,9.454082979793575e-07,3.6173161421949364e-07,1.8683288438290783e-07,,18
2328,E22_I2_P27,,1.0160709573691337e-06,3.648108001571063e-07,1.9625524477749617e-07,,17
2329,E22_I2_P28,,1.6877993499691857e-06,6.279054012956583e-07,3.39703867219265e-07,,29
2330,E22_I2_P29,,1.5736026229143935e-06,5.953516473182778e-07,3.115455907064561e-07,,29
2331,E22_I2_P30,,1.503640226954627e-06,5.950492737200645e-07,2.989552151843188e-07,,31
2332,E22_I2_P31,,2.310997052026299e-06,8.565103120008961e-07,4.7546854239874543e-07,,38
2333,E22_I2_P32,,6.520160264161152e-07,2.552013111867369e-07,1.2437550620674942e-07,,14
2334,E22_I2_P33,,4.737057985249765e-06,1.8785627412986142e-06,1.000151151120362e-06,,89
2335,E22_I2_P34,,1.3307761012706597e-06,5.034929159627447e-07,2.60395594367175e-07,,25
2336,E22_I2_P35,,9.771267298662327e-07,3.6169387076724193e-07,1.9352997243223413e-07,,17
2337,E22_I2_P36,,3.4631382915997866e-06,1.3899042578243207e-06,7.12643927822672e-07,,70
2338,E22_I2_P37,,2.9933884578490865e-06,1.1379660600405128e-06,6.123941212789974e-07,,53
2339,E22_I2_P38,,2.316394899508909e-06,8.625900913593924e-07,4.730469024344461e-07,,39
2340,E22_I2_P39,,7.341351116196066e-06,3.0087719794678514e-06,1.650288487824463e-06,,136
2341,E22_I2_P40,,8.353900810422764e-07,2.905881514141638e-07,1.6913248136246454e-07,,12
2342,E22_I2_P41,,9.640148599443352e-06,3.979791832744726e-06,2.264737282823045e-06,,170
2343,E22_I2_P42,,1.6713437269592373e-06,6.104562511423445e-07,3.317160746122974e-07,,28
2344,E22_I2_P43,,9.682212448446488e-06,4.257106692885711e-06,2.2713446374223126e-06,,201
2345,E22_I2_P44,,2.154353555843383e-06,8.161760316830934e-07,4.191282357451462e-07,,41
2346,E22_I2_P45,,1.4383920807042104e-05,7.330017622358742e-06,3.747030793589004e-06,,371
2347,E22_I2_P46,,1.5897624793950388e-06,5.990621639703265e-07,3.08216333372099e-07,,30
2348,E22_I2_P47,,1.0657798758872153e-06,4.128888836162121e-07,2.0468668228329459e-07,,22
2349,E22_I2_P48,,2.687472889288803e-06,1.0560600239777975e-06,5.426281775190105e-07,,53
2350,E22_I2_P49,,1.0395066785288482e-06,3.5995571483359897e-07,2.082353189289534e-07,,15
2351,E22_I2_P50,,3.533925806435585e-06,1.401918721394124e-06,7.289565653065633e-07,,69
2352,E22_I2_P51,,1.3613096330454792e-06,5.427581528308913e-07,2.6336778715797204e-07,,30
2353,E22_I2_P52,,1.048592561628385e-06,3.8415009352147136e-07,2.059435523831293e-07,,18
2354,E22_I2_P53,,1.7023238229229752e-06,6.368022992161109e-07,3.269485945378213e-07,,32
2355,E22_I2_P54,,8.972489520096954e-07,3.1762579357464844e-07,1.7707056439432686e-07,,14
2356,E22_I2_P55,,2.1146970615070188e-06,8.143810673600241e-07,4.176481444844681e-07,,41
2357,E22_I2_P56,,1.1363464220101844e-06,4.3159447364829714e-07,2.196847483829262e-07,,22
2358,E22_I2_P57,,1.1150875324137225e-06,4.0717528755036577e-07,2.1885788044232497e-07,,19
2359,E22_I2_P58,,6.601146736533196e-07,2.4107195174631465e-07,1.3143078279530225e-07,,11
2360,E22_I2_P59,,1.2243384804151913e-05,6.0851365776304504e-06,3.0402048508269715e-06,,320
2361,E22_I2_P60,,1.1496074426636847e-06,4.4643924652007954e-07,2.2016553699513377e-07,,24
2362,E22_I2_P61,,5.360297136957235e-06,2.1515002406563875e-06,1.1520735020156686e-06,,101
2363,E22_I2_P62,,1.4096246010609207e-06,5.4875300598813e-07,2.679793544163604e-07,,30
2364,E22_I2_P63,,5.126178448823793e-06,2.10965992610277e-06,1.0958857669745614e-06,,104
2365,E22_I2_P64,,3.8288624731448147e-07,1.4239078423738517e-07,7.409241295595859e-08,,7
2366,E22_I2_P65,,2.326496800931843e-06,8.405514302335894e-07,4.6899537657211584e-07,,37
2367,E22_I2_P66,,1.2407436902146445e-05,5.202898306699411e-06,3.085539458112171e-06,,209
2368,E22_I2_P67,,2.1252915731750652e-06,7.700729577902091e-07,4.2883007996870365e-07,,34
2369,E22_I2_P68,,2.826620846277464e-06,1.0981274379339737e-06,5.649365364224378e-07,,55
2370,E22_I2_P69,,1.2668988986630692e-06,4.7349977817629084e-07,2.552000257368659e-07,,22
2371,E22_I2_P70,,8.378729410764669e-07,3.225946188854381e-07,1.6097142949897571e-07,,17
2372,E22_I2_P71,,1.635781881092471e-06,6.198760070130649e-07,3.1918980030017297e-07,,31
2373,E22_I2_P72,,3.554476501464625e-06,1.5195734714093283e-06,7.226211657679622e-07,,87
2374,E22_I2_P73,,5.59645117262099e-06,2.048808209688172e-06,1.2080423899687667e-06,,83
2375,E22_I2_P74,,2.4201110131691385e-06,8.598071602546327e-07,4.958260202945497e-07,,36
2376,E22_I2_P75,,5.483603018137805e-06,2.305832214786121e-06,1.1649953885213048e-06,,119
2377,E22_I2_P76,,3.623418376187367e-06,1.411883937428829e-06,7.653973133207596e-07,,65
2378,E22_I2_P77,,6.769026097696881e-07,2.4308355488504906e-07,1.3323357668725502e-07,,11
2379,E22_I2_P78,,2.391924857323241e-06,8.986891726151879e-07,4.755204958387027e-07,,43
2380,E22_I2_P79,,1.8519162736292373e-06,6.463964856729805e-07,3.7335334021150284e-07,,27
2381,E22_I2_P80,,8.269116102890905e-07,3.062490630949224e-07,1.597164118587818e-07,,15
2382,E22_I2_P81,,1.1641705078859087e-06,4.3793831569282487e-07,2.248899907319012e-07,,22
2383,E22_I2_P82,,2.456849192893103e-06,8.881842675418845e-07,5.048978747122766e-07,,38
