,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2966,E28_I2_P65,,1.727362316331159e-14,1.727473023879277e-14,2.692731214505655e-15,,63
2967,E28_I2_P66,,2.1677502791599724e-14,2.1677464807625566e-14,3.3794574709023093e-15,,79
2968,E28_I2_P67,,1.0442198649091689e-14,1.0440915258178008e-14,1.6281030491897302e-15,,38
2969,E28_I2_P68,,1.3492366812901428e-14,1.3488390483186011e-14,2.1040272444873218e-15,,49
2970,E28_I2_P69,,8.016471119368414e-15,8.011505974922788e-15,1.250516125662791e-15,,29
2971,E28_I2_P70,,1.622489629240414e-14,1.622191358403191e-14,2.52987663242803e-15,,59
2972,E28_I2_P71,,1.1538094438538324e-14,1.1536959823465111e-14,1.798929180994047e-15,,42
2973,E28_I2_P72,,6.0606238958284005e-15,6.058607557630686e-15,9.451442125372956e-16,,22
2974,E28_I2_P73,,6.883687665773055e-15,6.881685782861183e-15,1.0734563317985338e-15,,25
2975,E28_I2_P74,,1.5875251744872716e-14,1.587856300101389e-14,2.4743853507762313e-15,,58
2976,E28_I2_P75,,1.5515639074014192e-14,1.5503048469045073e-14,2.4208023085431954e-15,,56
2977,E28_I2_P76,,1.3738787015041656e-14,1.3737184173087861e-14,2.1420818305821943e-15,,50
2978,E28_I2_P77,,2.5178756034969134e-14,2.516119848131857e-14,3.928030566265801e-15,,91
2979,E28_I2_P78,,9.856504535953932e-15,9.858305076631195e-15,1.5363129122473696e-15,,36
2980,E28_I2_P79,,3.813186952982944e-14,3.813266215320587e-14,5.944529931844613e-15,,139
2981,E28_I2_P80,,9.984611170583776e-15,9.975641988481264e-15,1.557966105214486e-15,,36
2982,E28_I2_P81,,8.750766209307669e-15,8.75325528436768e-15,1.3638271544754065e-15,,32
2983,E28_I2_P82,,1.5619912065615012e-14,1.56216343793459e-14,2.4348273393888804e-15,,57
2984,E28_I2_P83,,1.2895299795018378e-14,1.2895399365958567e-14,2.010319883510006e-15,,47
2985,E28_I2_P84,,7.941211711308308e-15,7.942556945777673e-15,1.2377963449109183e-15,,29
2986,E28_I2_P85,,9.052946007684486e-15,9.053117304144037e-15,1.411298513484288e-15,,33
2987,E28_I2_P86,,1.2829652002113269e-14,1.283523316144746e-14,1.9992319841715028e-15,,47
2988,E28_I2_P87,,9.629795945896413e-15,9.627615547133891e-15,1.5015945253591747e-15,,35
2989,E28_I2_P88,,1.2865743227555957e-14,1.2868318145518134e-14,2.005327768367567e-15,,47
2990,E28_I2_P89,,1.808441436190601e-14,1.8086559029450134e-14,2.8189697575885238e-15,,66
2991,E28_I2_P90,,1.6165165112619747e-14,1.6167184828739254e-14,2.5197848384832946e-15,,59
2992,E28_I2_P91,,4.047019225245574e-14,4.0458992623358755e-14,6.310941695425205e-15,,147
2993,E28_I2_P92,,1.0941546929165695e-14,1.094440661920728e-14,1.7053067987329252e-15,,40
2994,E28_I2_P93,,1.0975997289981174e-14,1.0975975085551329e-14,1.7111257343968046e-15,,40
2995,E28_I2_P94,,1.2400194221957184e-14,1.2395792064974005e-14,1.9338373896837306e-15,,45
2996,E28_I2_P95,,1.1556320152115783e-14,1.1553657296904284e-14,1.8020091105277077e-15,,42
2997,E28_I2_P96,,1.0397499237666544e-14,1.0399943304853154e-14,1.6205495101541684e-15,,38
2998,E28_I2_P97,,1.8099301201210803e-14,1.8100203485554538e-14,2.8214850761690612e-15,,66
2999,E28_I2_P98,,9.645542002536263e-15,9.642038062671791e-15,1.5042556427192766e-15,,35
3000,E28_I2_P99,,8.633678545204779e-14,8.62992087993147e-14,1.3465601897674207e-14,,313
3001,E29_I2_P0,,9.090440558981505e-15,9.087465239395308e-15,1.4176340021925032e-15,,33
3002,E29_I2_P1,,1.396879931899355e-14,1.3970918048288495e-14,2.177362240638178e-15,,51
3003,E29_I2_P2,,9.044188797131153e-15,9.045091679509957e-15,1.409818926631351e-15,,33
3004,E29_I2_P3,,1.8097984506701083e-14,1.809899719454881e-14,2.821262683292431e-15,,66
3005,E29_I2_P4,,1.5691397482597723e-14,1.568712913270899e-14,2.446905803028875e-15,,57
3006,E29_I2_P5,,6.327061564861054e-15,6.325719109428615e-15,9.865776974000856e-16,,23
3007,E29_I2_P6,,3.482424115848832e-14,3.482627695993626e-14,5.4286861811440425e-15,,127
3008,E29_I2_P7,,1.150944957353952e-14,1.1510713048489974e-14,1.7940897700939786e-15,,42
3009,E29_I2_P8,,8.25818655562581e-15,8.255973775175532e-15,1.2877695181572634e-15,,30
3010,E29_I2_P9,,1.8441773425671236e-14,1.8436943625214948e-14,2.875760698038181e-15,,67
3011,E29_I2_P10,,1.5372972006201734e-14,1.5372393012709537e-14,2.3966875242500074e-15,,56
3012,E29_I2_P11,,1.2326310563741864e-14,1.2328098356185026e-14,1.9213526996666292e-15,,45
3013,E29_I2_P12,,2.333835541097867e-14,2.3337127271763848e-14,3.638572558710096e-15,,85
3014,E29_I2_P13,,1.1329698073130572e-14,1.1323012170880455e-14,1.767306400847964e-15,,41
3015,E29_I2_P14,,1.3713225601694933e-14,1.3713765131721835e-14,2.13776335341661e-15,,50
3016,E29_I2_P15,,1.1572725441894763e-14,1.1568681646195624e-14,1.8047812409827036e-15,,42
3017,E29_I2_P16,,1.2690179413549648e-14,1.2684465094878284e-14,1.9792497473598265e-15,,46
3018,E29_I2_P17,,1.0419525848890417e-14,1.0420149530083032e-14,1.624273908920137e-15,,38
3019,E29_I2_P18,,8.511150303227629e-15,8.510736297418683e-15,1.3269255940163986e-15,,31
3020,E29_I2_P19,,9.906633340320433e-15,9.904248032428421e-15,1.5447846082454369e-15,,36
3021,E29_I2_P20,,1.783028013592998e-14,1.7830733885174406e-14,2.77961582431278e-15,,65
3022,E29_I2_P21,,1.6919025151893802e-14,1.6926822036228107e-14,2.636407608283823e-15,,62
3023,E29_I2_P22,,1.06620716728781e-14,1.066535208772191e-14,1.6616709474107389e-15,,39
3024,E29_I2_P23,,1.729987003584596e-14,1.7298781277066502e-14,2.697165828081985e-15,,63
3025,E29_I2_P24,,8.2653971397534e-15,8.262579166767204e-15,1.2889883147189985e-15,,30
3026,E29_I2_P25,,2.0498790631291115e-14,2.0505541506165046e-14,3.1946457064000506e-15,,75
3027,E29_I2_P26,,7.688708348700157e-15,7.688225389701641e-15,1.1987178986031597e-15,,28
3028,E29_I2_P27,,1.1495242027535633e-14,1.1497693129496838e-14,1.7916900200081506e-15,,42
3029,E29_I2_P28,,5.745127591257056e-15,5.746556058291666e-15,8.954229074336078e-16,,21
3030,E29_I2_P29,,1.2449252583748507e-14,1.2440715070841304e-14,1.9421305875094696e-15,,45
3031,E29_I2_P30,,9.057331455745232e-15,9.05713038094046e-15,1.412038461206844e-15,,33
3032,E29_I2_P31,,7.661736103657144e-15,7.663515432610767e-15,1.1941626990031166e-15,,28
3033,E29_I2_P32,,1.6561964894868795e-14,1.6576601689844902e-14,2.5796716403078006e-15,,61
3034,E29_I2_P33,,1.834426264900216e-14,1.8347626249768253e-14,2.859290524442113e-15,,67
3035,E29_I2_P34,,6.863389225522729e-15,6.863086732715767e-15,1.0700256282029188e-15,,25
3036,E29_I2_P35,,2.364564599049947e-14,2.364165798718755e-14,3.6869078746427014e-15,,86
3037,E29_I2_P36,,1.3914848984321789e-14,1.3921463072267414e-14,2.1682502565276666e-15,,51
3038,E29_I2_P37,,9.08358559011444e-15,9.081184530949616e-15,1.4164751387525036e-15,,33
3039,E29_I2_P38,,1.204820791243092e-14,1.2050310710734104e-14,1.8779500664457557e-15,,44
3040,E29_I2_P39,,7.62323649925612e-15,7.62821390256668e-15,1.1876604398919582e-15,,28
3041,E29_I2_P40,,9.25899982925453e-15,9.264861823753028e-15,1.4425329598965309e-15,,34
3042,E29_I2_P41,,1.1188245562559972e-14,1.1193411700774335e-14,1.74340654315234e-15,,41
3043,E29_I2_P42,,9.9330346429171e-15,9.928415316069057e-15,1.5492443466489476e-15,,36
3044,E29_I2_P43,,1.6423605944770064e-14,1.6426945932466618e-14,2.5598649475190905e-15,,60
3045,E29_I2_P44,,7.177796314326304e-15,7.174133669191742e-15,1.1195653569726209e-15,,26
3046,E29_I2_P45,,1.3999717574333829e-14,1.3999248694164666e-14,2.1825852256471727e-15,,51
3047,E29_I2_P46,,1.779259637036407e-14,1.779619313903242e-14,2.7732487739529233e-15,,65
3048,E29_I2_P47,,2.0234951172621646e-14,2.0240828035458843e-14,3.153652251114999e-15,,74
3049,E29_I2_P48,,2.2561081648263367e-14,2.255598365763621e-14,3.5179948579773308e-15,,82
3050,E29_I2_P49,,9.104697382640215e-15,9.100519640042635e-15,1.4200432403877949e-15,,33
3051,E29_I2_P50,,7.410520546668561e-15,7.410361784259183e-15,1.1553009468389068e-15,,27
3052,E29_I2_P51,,6.591715418896705e-15,6.591190060930258e-15,1.0277090112162366e-15,,24
3053,E29_I2_P52,,1.0724380229309104e-14,1.0722449991716403e-14,1.6721972878902646e-15,,39
3054,E29_I2_P53,,2.7313340719962143e-15,2.7323856443724247e-15,4.2564204816962756e-16,,10
3055,E29_I2_P54,,2.690297822094164e-14,2.6901965940560786e-14,4.194254461704504e-15,,98
3056,E29_I2_P55,,1.2265916859021099e-14,1.2272740416364856e-14,1.9111540022717975e-15,,45
3057,E29_I2_P56,,8.517112723129819e-15,8.516196944942352e-15,1.3279326320301357e-15,,31
3058,E29_I2_P57,,1.2874501866395269e-14,1.287633619711793e-14,2.0068055704761422e-15,,47
3059,E29_I2_P58,,3.6335178704882083e-14,3.634851481017944e-14,5.662473538177371e-15,,133
3060,E29_I2_P59,,1.8410345901543534e-14,1.8408179376095505e-14,2.870454681619722e-15,,67
3061,E29_I2_P60,,7.955102369249506e-15,7.95529435735968e-15,1.2401443764736717e-15,,29
3062,E29_I2_P61,,2.151554690869193e-14,2.1506076117293697e-14,3.355682669516618e-15,,78
3063,E29_I2_P62,,1.824816419986609e-14,1.8236555200650007e-14,2.8466434592233256e-15,,66
3064,E29_I2_P63,,1.553584722173478e-14,1.554457499135914e-14,2.42063004111644e-15,,57
3065,E29_I2_P64,,7.173554687807162e-15,7.170249980319208e-15,1.1188484525206643e-15,,26
3066,E29_I2_P65,,1.5788068205961162e-14,1.5798638051405697e-14,2.4596636684764137e-15,,58
3067,E29_I2_P66,,2.1774762582725482e-14,2.1766580123180086e-14,3.395896169297295e-15,,79
3068,E29_I2_P67,,1.1737984048315052e-14,1.1743064217006534e-14,1.8291198224400293e-15,,43
3069,E29_I2_P68,,1.943895830182588e-14,1.9442531529321284e-14,3.029906819702226e-15,,71
3070,E29_I2_P69,,8.761569158303877e-15,8.763149288899463e-15,1.365650447438982e-15,,32
3071,E29_I2_P70,,1.9243754216949303e-14,1.9240732271657407e-14,3.0005144999135786e-15,,70
3072,E29_I2_P71,,1.7045544335628955e-14,1.7042774226888016e-14,2.6577798349312946e-15,,62
3073,E29_I2_P72,,1.3494344524469672e-14,1.3490223441682702e-14,2.104365449037616e-15,,49
3074,E29_I2_P73,,9.592530897383287e-15,9.593472943122385e-15,1.4952982395955388e-15,,35
3075,E29_I2_P74,,1.0781562708255914e-14,1.0774820570454585e-14,1.681862701673901e-15,,39
3076,E29_I2_P75,,3.2312895298739e-14,3.231840246784297e-14,5.036626605699126e-15,,118
3077,E29_I2_P76,,1.3131777718781145e-14,1.3135050878040532e-14,2.0466930201236027e-15,,48
3078,E29_I2_P77,,2.6351957700427254e-14,2.635111631000063e-14,4.108319997037881e-15,,96
3079,E29_I2_P78,,1.2050512513439682e-14,1.2052422597835691e-14,1.878339311737438e-15,,44
3080,E29_I2_P79,,3.8588337274035e-15,3.8573791116499244e-15,6.018063188925762e-16,,14
3081,E29_I2_P80,,1.0426221688722761e-14,1.0426284108861692e-14,1.6254049373059097e-15,,38
3082,E29_I2_P81,,5.795013390419068e-15,5.792262282804061e-15,9.038526212735495e-16,,21
3083,E29_I2_P82,,1.183583656351724e-14,1.1832742971000594e-14,1.8456517908037727e-15,,43
3084,E29_I2_P83,,1.344091843095935e-14,1.3441286701030717e-14,2.09533937408627e-15,,49
3085,E29_I2_P84,,2.2005979721169042e-14,2.2001428392347392e-14,3.4313766847971183e-15,,80
3086,E29_I2_P85,,5.493169392055534e-15,5.492722904056468e-15,8.56436074670951e-16,,20
3087,E29_I2_P86,,2.057233540206415e-14,2.0572951146208502e-14,3.207069713981705e-15,,75
3088,E29_I2_P87,,7.141530050017244e-15,7.140918732590531e-15,1.1134367842124602e-15,,26
3089,E29_I2_P88,,1.4762799008316035e-14,1.476735133903056e-14,2.3007642422345147e-15,,54
3090,E29_I2_P89,,7.391299331638748e-15,7.392748171552115e-15,1.1520539516634764e-15,,27
3091,E29_I2_P90,,1.920399923958867e-14,1.920430634061212e-14,2.9937970350086708e-15,,70
3092,E29_I2_P91,,9.606850170262795e-15,9.606594064403818e-15,1.4977173562634738e-15,,35
3093,E29_I2_P92,,3.839566982674519e-15,3.8397286489536044e-15,5.985505848312785e-16,,14
3094,E29_I2_P93,,2.3217994275459792e-14,2.3203810936085126e-14,3.6218281709415065e-15,,84
3095,E29_I2_P94,,1.6182383415126045e-14,1.6182963565038792e-14,2.5226936323727044e-15,,59
3096,E29_I2_P95,,1.1319882145456428e-14,1.1314020640423451e-14,1.7656463525428723e-15,,41
3097,E29_I2_P96,,1.1467658745992537e-14,1.147239498618935e-14,1.78702889033657e-15,,42
3098,E29_I2_P97,,2.651538929341487e-14,2.652383313190474e-14,4.1323558247449044e-15,,97
3099,E29_I2_P98,,5.507375025494839e-15,5.505738430456009e-15,8.588369885191758e-16,,20
3100,E29_I2_P99,,1.4535153204181303e-14,1.4535803848619134e-14,2.2658840238153334e-15,,53
3101,E30_I2_P0,,8.693196063236744e-15,8.700469989952496e-15,1.3541072142806122e-15,,32
3102,E30_I2_P1,,1.8424758017798126e-14,1.842138162873518e-14,2.87288982320726e-15,,67
3103,E30_I2_P2,,1.3992517336914757e-14,1.3992649674363942e-14,2.1813684399534805e-15,,51
3104,E30_I2_P3,,9.012864503358966e-15,9.016378808847221e-15,1.4045277899682775e-15,,33
3105,E30_I2_P4,,2.4384337199774273e-14,2.4387419089208924e-14,3.800963497398062e-15,,89
3106,E30_I2_P5,,9.574182262264774e-15,9.576652231804797e-15,1.49219807422899e-15,,35
3107,E30_I2_P6,,8.014719383272535e-15,8.009899255638429e-15,1.2502194482619991e-15,,29
3108,E30_I2_P7,,9.834238773938337e-15,9.83790845159421e-15,1.532554567455363e-15,,36
3109,E30_I2_P8,,1.5042312616846814e-14,1.5046431699686385e-14,2.3444048367492004e-15,,55
3110,E30_I2_P9,,4.925737095931149e-15,4.9268461123559275e-15,7.677313939919928e-16,,18
3111,E30_I2_P10,,1.0107261110551002e-14,1.0111044218808664e-14,1.5750998346867176e-15,,37
3112,E30_I2_P11,,8.479110316607011e-15,8.481372527125465e-15,1.3215127840039418e-15,,31
3113,E30_I2_P12,,1.1011597097717555e-14,1.1008589283644367e-14,1.7171411987830818e-15,,40
3114,E30_I2_P13,,1.3945949277707695e-14,1.3949967925505223e-14,2.1735013753465806e-15,,51
3115,E30_I2_P14,,8.206311013805871e-15,8.20844178584093e-15,1.2790053112535427e-15,,30
3116,E30_I2_P15,,1.5604296070056302e-14,1.5607311798824525e-14,2.4321874319150165e-15,,57
3117,E30_I2_P16,,1.7778113994510635e-14,1.778292612278962e-14,2.770803909457964e-15,,65
3118,E30_I2_P17,,1.0339388973062078e-14,1.034668523310908e-14,1.610740451713745e-15,,38
3119,E30_I2_P18,,6.83340642440353e-15,6.835612657623753e-15,1.0649615235447135e-15,,25
3120,E30_I2_P19,,6.8279311897327705e-15,6.830595195595567e-15,1.0640371603918905e-15,,25
3121,E30_I2_P20,,1.2635526965251718e-14,1.2634406428059709e-14,1.970013902224005e-15,,46
3122,E30_I2_P21,,1.1520593797549478e-14,1.1520926141850174e-14,1.795972591097203e-15,,42
3123,E30_I2_P22,,1.228684372394596e-14,1.2291920967868181e-14,1.914686557464838e-15,,45
3124,E30_I2_P23,,5.214608438064199e-15,5.214513383913667e-15,8.129553228887223e-16,,19
3125,E30_I2_P24,,7.707344834502825e-15,7.705304530870807e-15,1.2018682191117683e-15,,28
3126,E30_I2_P25,,5.199605223944242e-15,5.200763668453043e-15,8.104207109708276e-16,,19
3127,E30_I2_P26,,7.478914190943878e-15,7.472986215623673e-15,1.1668588931014812e-15,,27
3128,E30_I2_P27,,2.0860761853353463e-14,2.0860195861498023e-14,3.252216322377206e-15,,76
3129,E30_I2_P28,,7.924722632744667e-15,7.927449581026665e-15,1.2350124796101208e-15,,29
3130,E30_I2_P29,,9.324728679603043e-15,9.325113862673427e-15,1.4536336475879259e-15,,34
3131,E30_I2_P30,,1.1346753771617595e-14,1.1338625554644042e-14,1.7701896720790983e-15,,41
3132,E30_I2_P31,,1.0497024053404487e-14,1.0491136630217033e-14,1.6373704783613183e-15,,38
3133,E30_I2_P32,,6.602486187046526e-15,6.6010447404807835e-15,1.0295266833384085e-15,,24
3134,E30_I2_P33,,4.9469303933070564e-15,4.9462633903889836e-15,7.713112269485398e-16,,18
3135,E30_I2_P34,,2.2627534273892168e-14,2.261686289572465e-14,3.5292291975045503e-15,,82
3136,E30_I2_P35,,2.2949959934981343e-14,2.295823916935637e-14,3.576535337391765e-15,,84
3137,E30_I2_P36,,7.153556091806367e-15,7.151936046709677e-15,1.115468940166195e-15,,26
3138,E30_I2_P37,,1.0719888756270076e-14,1.071833693237324e-14,1.6714386180432753e-15,,39
3139,E30_I2_P38,,7.476053508094231e-15,7.470377562241878e-15,1.166377024220741e-15,,27
3140,E30_I2_P39,,1.0120732514388627e-14,1.0123392854109164e-14,1.5773750178803234e-15,,37
3141,E30_I2_P40,,8.819685252825497e-15,8.816400048784467e-15,1.375471211206679e-15,,32
3142,E30_I2_P41,,1.4328369265241966e-14,1.4323335780158244e-14,2.2345290972076235e-15,,52
3143,E30_I2_P42,,1.3213631104391556e-14,1.32100495082966e-14,2.060521905052555e-15,,48
3144,E30_I2_P43,,1.0436169942758428e-14,1.0435394804240643e-14,1.6270849338501312e-15,,38
3145,E30_I2_P44,,1.3114491086936917e-14,1.3119188175015192e-14,2.043770285756746e-15,,48
3146,E30_I2_P45,,1.18220969347263e-14,1.1820157782397481e-14,1.8433301285100775e-15,,43
3147,E30_I2_P46,,9.329396058588415e-15,9.329394029736345e-15,1.45442280136924e-15,,34
3148,E30_I2_P47,,1.2860859588680163e-14,1.286384147887731e-14,2.0045027625952297e-15,,47
3149,E30_I2_P48,,1.2621919276599688e-14,1.2621930452637487e-14,1.9677133005697232e-15,,46
3150,E30_I2_P49,,1.1553309926794261e-14,1.1550899977857409e-14,1.8015004438382017e-15,,42
3151,E30_I2_P50,,1.272011458292249e-14,1.2711867637864757e-14,1.9843088459011346e-15,,46
3152,E30_I2_P51,,1.1781045005520748e-14,1.1782541827169008e-14,1.83639405963248e-15,,43
3153,E30_I2_P52,,1.5901661318477102e-14,1.5902762730100293e-14,2.4788459287028054e-15,,58
3154,E30_I2_P53,,7.408788756925325e-15,7.408774044373142e-15,1.155008185744593e-15,,27
3155,E30_I2_P54,,9.600045942832588e-15,9.600359198589357e-15,1.4965677572451831e-15,,35
3156,E30_I2_P55,,1.3543806038069144e-14,1.3535527944366079e-14,2.112727849230583e-15,,49
3157,E30_I2_P56,,6.54489562191267e-15,6.548278103622679e-15,1.0198008060638466e-15,,24
3158,E30_I2_P57,,1.074263431843281e-14,1.0739172632228451e-14,1.6752824872598479e-15,,39
3159,E30_I2_P58,,1.3381495541908639e-14,1.3386824903283054e-14,2.0853025220015414e-15,,49
3160,E30_I2_P59,,2.7392421007611403e-14,2.739636252209053e-14,4.269781119963926e-15,,100
3161,E30_I2_P60,,7.712006812582809e-15,7.709569638402545e-15,1.2026551704329138e-15,,28
3162,E30_I2_P61,,9.049513472489296e-15,9.04996059801546e-15,1.410716516368953e-15,,33
3163,E30_I2_P62,,1.1539015338125934e-14,1.153780462756818e-14,1.7990849862249376e-15,,42
3164,E30_I2_P63,,7.421586473198018e-15,7.420498102010024e-15,1.1571702851391316e-15,,27
3165,E30_I2_P64,,1.866137834498107e-14,1.8661170543412616e-14,2.9092848997246277e-15,,68
3166,E30_I2_P65,,8.492838812861505e-15,8.493956995737962e-15,1.3238320676348693e-15,,31
3167,E30_I2_P66,,9.040261529323923e-15,9.041492009441909e-15,1.4091553906628724e-15,,33
3168,E30_I2_P67,,7.404394672775872e-15,7.40473736580279e-15,1.154263928946138e-15,,27
3169,E30_I2_P68,,7.399811976778858e-15,7.400546278356997e-15,1.153491295310436e-15,,27
3170,E30_I2_P69,,1.959550225965288e-14,1.958597616971095e-14,3.0563650497288213e-15,,71
3171,E30_I2_P70,,1.000375095330408e-14,9.993161394004464e-15,1.5612038254107052e-15,,36
3172,E30_I2_P71,,8.474806024061225e-15,8.477425429885546e-15,1.3207854965513773e-15,,31
3173,E30_I2_P72,,1.8272814087180258e-13,1.8266219499272167e-13,2.849756553802169e-14,,663
3174,E30_I2_P73,,6.5862913170379e-15,6.5862191387209765e-15,1.0267923576590999e-15,,24
3175,E30_I2_P74,,1.9961148331127122e-14,1.996696863294666e-14,3.11097365781966e-15,,73
3176,E30_I2_P75,,1.2578067115084014e-14,1.2581738798117932e-14,1.960305175095005e-15,,46
3177,E30_I2_P76,,8.23994531972332e-15,8.239259930184111e-15,1.284686491193586e-15,,30
3178,E30_I2_P77,,1.0488953308126156e-14,1.048374729722934e-14,1.6360063141965485e-15,,38
3179,E30_I2_P78,,9.589099000911032e-15,9.590326423117073e-15,1.4947182270167064e-15,,35
3180,E30_I2_P79,,2.223198271469406e-14,2.223148924262529e-14,3.4659773150468e-15,,81
3181,E30_I2_P80,,1.0233214887405103e-14,1.0226432819265161e-14,1.5963828493998236e-15,,37
3182,E30_I2_P81,,2.314621243935515e-14,2.3138070763827446e-14,3.609693035578661e-15,,84
3183,E30_I2_P82,,5.9985449594119055e-15,6.001722327635628e-15,9.346579376455954e-16,,22
3184,E30_I2_P83,,1.5038385449315237e-14,1.504284150262129e-14,2.3437433061933196e-15,,55
3185,E30_I2_P84,,1.2384276793453518e-14,1.238121401860321e-14,1.9311475346260305e-15,,45
3186,E30_I2_P85,,1.2074732879819225e-14,1.2074613114659549e-14,1.8824301653524083e-15,,44
3187,E30_I2_P86,,1.689163164663331e-14,1.6901708352928226e-14,2.6317827975052714e-15,,62
3188,E30_I2_P87,,1.1541453376120053e-14,1.1540037731768912e-14,1.7994968441599183e-15,,42
3189,E30_I2_P88,,6.022315695720388e-14,6.023526573174642e-14,9.386748441113738e-15,,220
3190,E30_I2_P89,,7.947603116942e-15,7.948420004869335e-15,1.2388770488704783e-15,,29
3191,E30_I2_P90,,5.2333191124117006e-15,5.231653799596241e-15,8.161169818694171e-16,,19
3192,E30_I2_P91,,9.590172028846718e-15,9.591310715080603e-15,1.494899661719005e-15,,35
3193,E30_I2_P92,,4.4915442106573006e-14,4.4922644131313215e-14,7.001078849908313e-15,,164
3194,E30_I2_P93,,1.4326356673822617e-14,1.432150450089689e-14,2.23419116583032e-15,,52
3195,E30_I2_P94,,1.1183471339960572e-14,1.1189031853478236e-14,1.7425998798946843e-15,,41
3196,E30_I2_P95,,1.6389138437924003e-14,1.6395363003745824e-14,2.554045559163219e-15,,60
3197,E30_I2_P96,,2.243451012237153e-14,2.244001245798183e-14,3.49661214326254e-15,,82
3198,E30_I2_P97,,8.736571548070657e-15,8.74024484613333e-15,1.361430229366804e-15,,32
3199,E30_I2_P98,,1.1250990221143425e-14,1.1250919054144815e-14,1.754004292438645e-15,,41
