,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1711,E16_I2_P10,,6.366247934956602e-07,1.1076159415719134e-06,1.3992520076585706e-07,,54
1712,E16_I2_P11,,3.559922837707635e-07,6.177054054911233e-07,7.807791942124481e-08,,30
1713,E16_I2_P12,,5.006245734272045e-07,8.717932631161775e-07,1.0889317675962331e-07,,46
1714,E16_I2_P13,,4.927399555167803e-07,8.563845052408854e-07,1.0809468193059851e-07,,42
1715,E16_I2_P14,,5.014276023845366e-07,8.687704313083841e-07,1.1107459232942592e-07,,39
1716,E16_I2_P15,,5.812097886760754e-07,1.0157198336524791e-06,1.2486575235008954e-07,,60
1717,E16_I2_P16,,5.326972781531032e-07,9.288049743948735e-07,1.153603590525904e-07,,51
1718,E16_I2_P17,,6.780321441824824e-07,1.1767520708252889e-06,1.5079804004771388e-07,,52
1719,E16_I2_P18,,5.729487166460717e-07,9.997107248622487e-07,1.2381756105251996e-07,,56
1720,E16_I2_P19,,5.068006465731545e-07,8.816174407276782e-07,1.1064311587562973e-07,,45
1721,E16_I2_P20,,5.811379568625376e-07,1.0109617507397915e-06,1.2745127238652056e-07,,50
1722,E16_I2_P21,,6.905487676035386e-07,1.1972873369520436e-06,1.5425974302619293e-07,,51
1723,E16_I2_P22,,4.038637469913667e-07,6.956018118739124e-07,9.19281738849208e-08,,25
1724,E16_I2_P23,,5.427186681794183e-07,9.440464166087017e-07,1.1854376482801903e-07,,48
1725,E16_I2_P24,,6.788135538957468e-07,1.1808770677087615e-06,1.4939527454459108e-07,,57
1726,E16_I2_P25,,4.5935388037640195e-07,7.98026028165217e-07,1.0041347933162966e-07,,40
1727,E16_I2_P26,,6.436248872753528e-07,1.1203706243821477e-06,1.396472730803975e-07,,60
1728,E16_I2_P27,,5.543763876222374e-07,9.652346299535302e-07,1.2020908254969415e-07,,52
1729,E16_I2_P28,,5.287429857488777e-07,9.201905715726846e-07,1.1413999425525799e-07,,51
1730,E16_I2_P29,,5.197108171392123e-07,8.997781592006269e-07,1.143866827413691e-07,,42
1731,E16_I2_P30,,5.437206275879949e-07,9.430992097462468e-07,1.1990274733944344e-07,,44
1732,E16_I2_P31,,5.25990760314168e-07,9.110800632908931e-07,1.1729945292412194e-07,,39
1733,E16_I2_P32,,6.589061427784734e-07,1.1442122288068987e-06,1.4602833208404634e-07,,52
1734,E16_I2_P33,,5.021576431655093e-07,8.745438764086267e-07,1.0862754935193887e-07,,48
1735,E16_I2_P34,,6.751220167989558e-07,1.1787703355991925e-06,1.4631919048235247e-07,,65
1736,E16_I2_P35,,5.34102690637364e-07,9.290258260749399e-07,1.1539167019114912e-07,,51
1737,E16_I2_P36,,5.303381021302164e-07,9.276982446362944e-07,1.1261863732924135e-07,,60
1738,E16_I2_P37,,4.876268455917224e-07,8.471040546737492e-07,1.071270158641626e-07,,41
1739,E16_I2_P38,,4.868154040669373e-07,8.428440151602331e-07,1.0811295915001044e-07,,37
1740,E16_I2_P39,,3.946986296674482e-07,6.855707271124822e-07,8.639535298708184e-08,,34
1741,E16_I2_P40,,6.414412095565581e-07,1.113536071055166e-06,1.4236344092441269e-07,,50
1742,E16_I2_P41,,5.912483174546043e-07,1.0324748611756594e-06,1.2751708094973542e-07,,59
1743,E16_I2_P42,,5.254944590001535e-07,9.150925459262083e-07,1.1373653771233489e-07,,50
1744,E16_I2_P43,,5.338735113456162e-07,9.257248546401258e-07,1.1859013734571133e-07,,41
1745,E16_I2_P44,,5.256074072584274e-07,9.133395185181353e-07,1.1558118771535836e-07,,44
1746,E16_I2_P45,,5.74601909346634e-07,1.0014473358801548e-06,1.2470286641580135e-07,,54
1747,E16_I2_P46,,6.901633636537447e-07,1.1992169023765328e-06,1.5022660147613728e-07,,62
1748,E16_I2_P47,,5.136464374382781e-07,8.939694392098496e-07,1.1206394860663589e-07,,46
1749,E16_I2_P48,,6.198281568280696e-07,1.0815581360914234e-06,1.3351999985215288e-07,,62
1750,E16_I2_P49,,6.0380517056936e-07,1.046918228989541e-06,1.3427217681673122e-07,,46
1751,E16_I2_P50,,5.84179447603268e-07,1.0166494164010257e-06,1.2790722501135154e-07,,51
1752,E16_I2_P51,,6.403134947184867e-07,1.1148219219689347e-06,1.402315131833331e-07,,56
1753,E16_I2_P52,,5.525739400613596e-07,9.619321996731336e-07,1.197395788321134e-07,,52
1754,E16_I2_P53,,4.7629812064890676e-07,8.324396259092503e-07,1.0154133048096425e-07,,52
1755,E16_I2_P54,,6.645941513753439e-07,1.160614673224425e-06,1.4375018503689682e-07,,65
1756,E16_I2_P55,,6.343225862398345e-07,1.1070768455124699e-06,1.37434828738787e-07,,61
1757,E16_I2_P56,,5.86087476261749e-07,1.01759745845188e-06,1.2956371037046782e-07,,47
1758,E16_I2_P57,,7.496009532108413e-07,1.305674305782652e-06,1.6339172015831655e-07,,68
1759,E16_I2_P58,,7.310002828142473e-07,1.2704343494350797e-06,1.612332364882978e-07,,60
1760,E16_I2_P59,,6.227477503676914e-07,1.0854123161059719e-06,1.3533225679590584e-07,,58
1761,E16_I2_P60,,5.975712598323734e-07,1.0410040526654693e-06,1.2967220360751804e-07,,56
1762,E16_I2_P61,,5.169495736730542e-07,8.971228086641988e-07,1.1400019329156202e-07,,42
1763,E16_I2_P62,,4.862130504754728e-07,8.471615566591199e-07,1.0506650236442733e-07,,47
1764,E16_I2_P63,,6.315319492192627e-07,1.0943238567072371e-06,1.4127003327892277e-07,,46
1765,E16_I2_P64,,6.005396162282538e-07,1.0375542631405656e-06,1.3332530404503164e-07,,45
1766,E16_I2_P65,,6.565912172236956e-07,1.1440177959382449e-06,1.433624461464657e-07,,59
1767,E16_I2_P66,,4.068584678298541e-07,7.057664953123217e-07,8.970027151701368e-08,,33
1768,E16_I2_P67,,4.7220469073616997e-07,8.165401304002495e-07,1.0345991711705707e-07,,39
1769,E16_I2_P68,,7.228565974996482e-07,1.2594253770473832e-06,1.5712794494639956e-07,,67
1770,E16_I2_P69,,7.871555638524945e-07,1.368288522986525e-06,1.7389565058650283e-07,,64
1771,E16_I2_P70,,6.793311198743131e-07,1.1799923648494025e-06,1.5004127803605003e-07,,55
1772,E16_I2_P71,,5.6104988106623e-07,9.722409228881145e-07,1.250055951462674e-07,,42
1773,E16_I2_P72,,5.386172177579963e-07,9.364587314824832e-07,1.1817482918229208e-07,,46
1774,E16_I2_P73,,5.044483898094871e-07,8.768733337653285e-07,1.1031738398523284e-07,,44
1775,E16_I2_P74,,4.3742787872948537e-07,7.630078405488715e-07,9.411587784942657e-08,,44
1776,E16_I2_P75,,6.422288432967767e-07,1.119709287315605e-06,1.3988705214598218e-07,,59
1777,E16_I2_P76,,6.644071261126503e-07,1.1575361705575502e-06,1.453003986410611e-07,,59
1778,E16_I2_P77,,4.840968500766403e-07,8.408640436147251e-07,1.0550038735188544e-07,,43
1779,E16_I2_P78,,6.671132860385557e-07,1.1601058534393237e-06,1.471494305158385e-07,,55
1780,E16_I2_P79,,6.280439535018268e-07,1.0984210372137072e-06,1.347116653851739e-07,,66
1781,E16_I2_P80,,5.710083692250457e-07,9.937490975099814e-07,1.249726281950384e-07,,50
1782,E16_I2_P81,,4.803339304323056e-07,8.337417141484203e-07,1.0483214130245492e-07,,42
1783,E16_I2_P82,,5.104013586431993e-07,8.872408731031869e-07,1.1181031967836089e-07,,44
1784,E16_I2_P83,,5.078989552532115e-07,8.803309873852276e-07,1.1235401542229189e-07,,40
1785,E16_I2_P84,,5.056479700487364e-07,8.763384357231598e-07,1.1218438493878861e-07,,39
1786,E16_I2_P85,,6.817923339844088e-07,1.1863086880898286e-06,1.4980550408917726e-07,,58
1787,E16_I2_P86,,6.05701595771578e-07,1.0471099564863939e-06,1.3564280152661818e-07,,43
1788,E16_I2_P87,,6.773186665885823e-07,1.1805968651889567e-06,1.4722875768340613e-07,,63
1789,E16_I2_P88,,6.138099827151829e-07,1.0671965212994796e-06,1.348300067918225e-07,,52
1790,E16_I2_P89,,5.437930284666934e-07,9.436291017305704e-07,1.2038190665817565e-07,,43
1791,E16_I2_P90,,5.219704780662619e-07,9.073474607150241e-07,1.1434310647541025e-07,,45
1792,E16_I2_P91,,5.494734311019199e-07,9.576508605098236e-07,1.1789404121265854e-07,,56
1793,E16_I2_P92,,6.609065963610066e-07,1.146642951957928e-06,1.4722657412884278e-07,,50
1794,E16_I2_P93,,5.197164751381027e-07,8.975672622848838e-07,1.171707334355911e-07,,35
1795,E16_I2_P94,,5.57313395735989e-07,9.701527771171692e-07,1.2158614757885286e-07,,50
1796,E16_I2_P95,,5.50195944281772e-07,9.603926501837875e-07,1.1857835233296248e-07,,55
1797,E16_I2_P96,,5.582951507293519e-07,9.67410341216963e-07,1.2386527763787897e-07,,43
1798,E16_I2_P97,,5.372863478815473e-07,9.361252958615942e-07,1.1639883206397872e-07,,51
1799,E16_I2_P98,,5.872878067001342e-07,1.019234869143734e-06,1.302100501245377e-07,,46
1800,E16_I2_P99,,5.191484409597581e-07,9.023903778056085e-07,1.1258573002254552e-07,,48
1801,E17_I2_P0,,5.353735852254092e-07,9.315039070415827e-07,1.1709757054511247e-07,,47
1802,E17_I2_P1,,6.445454862071942e-07,1.1226021753471332e-06,1.4099282841922462e-07,,57
1803,E17_I2_P2,,6.723549631143447e-07,1.1690257222288495e-06,1.4844552843349446e-07,,55
1804,E17_I2_P3,,5.140230889916911e-07,8.914708121043946e-07,1.1398482427877646e-07,,40
1805,E17_I2_P4,,5.150821915939129e-07,8.952654669214054e-07,1.1296783745050268e-07,,44
1806,E17_I2_P5,,6.925061237024875e-07,1.2014838887640244e-06,1.5443808367635116e-07,,52
1807,E17_I2_P6,,6.711477691341098e-07,1.166753221388859e-06,1.481151676619382e-07,,55
1808,E17_I2_P7,,3.764398130367305e-07,6.51830253293376e-07,8.344762518626642e-08,,29
1809,E17_I2_P8,,5.033708591217113e-07,8.735690121421134e-07,1.1096674761866647e-07,,41
1810,E17_I2_P9,,4.6867983389757457e-07,8.161624382578704e-07,1.0163367538670968e-07,,44
1811,E17_I2_P10,,6.745550045706292e-07,1.170798663392704e-06,1.4950689350065807e-07,,53
1812,E17_I2_P11,,6.888662627707222e-07,1.1985185432889243e-06,1.5157103732458933e-07,,58
1813,E17_I2_P12,,5.826167633861063e-07,1.016201891576735e-06,1.2552857854127175e-07,,58
1814,E17_I2_P13,,5.735599784835218e-07,9.945091334059665e-07,1.274214410767078e-07,,44
1815,E17_I2_P14,,6.277365077840743e-07,1.0836164422085071e-06,1.396848899146492e-07,,46
1816,E17_I2_P15,,6.399408959458018e-07,1.1111506368896543e-06,1.4043625422290352e-07,,54
1817,E17_I2_P16,,6.090792950330446e-07,1.060668478352436e-06,1.3316311812668025e-07,,54
1818,E17_I2_P17,,4.6016086373396757e-07,7.997316920590103e-07,1.0065894634807225e-07,,40
1819,E17_I2_P18,,4.836618682871554e-07,8.418852301792761e-07,1.0530051391206473e-07,,44
1820,E17_I2_P19,,5.536509999712401e-07,9.661129380264538e-07,1.1938425257676008e-07,,55
1821,E17_I2_P20,,5.890781481104713e-07,1.0239598640995748e-06,1.2970539643990343e-07,,49
1822,E17_I2_P21,,6.010776828632259e-07,1.0446703047400082e-06,1.3194758903792805e-07,,51
1823,E17_I2_P22,,4.845920193773e-07,8.446215575116753e-07,1.0470708723922659e-07,,47
1824,E17_I2_P23,,4.991940077243268e-07,8.693604069374202e-07,1.0854611578227217e-07,,46
1825,E17_I2_P24,,5.843748278389347e-07,1.0167060884638236e-06,1.2791537836739327e-07,,51
1826,E17_I2_P25,,6.952600726564819e-07,1.2067287820265331e-06,1.5477797909264093e-07,,53
1827,E17_I2_P26,,4.626543518017475e-07,8.047258057380877e-07,1.006725006264447e-07,,42
1828,E17_I2_P27,,6.872801170977984e-07,1.1995658049852304e-06,1.492695602507723e-07,,65
1829,E17_I2_P28,,6.675489185402157e-07,1.1652791995256256e-06,1.4472624770237345e-07,,64
1830,E17_I2_P29,,4.672151938226225e-07,8.06944196578339e-07,1.0507618795279834e-07,,32
1831,E17_I2_P30,,5.176595500769728e-07,8.986355585883693e-07,1.1383158996324791e-07,,43
1832,E17_I2_P31,,6.303633177627196e-07,1.0884921666053706e-06,1.4181896864061366e-07,,43
1833,E17_I2_P32,,6.527050426012706e-07,1.1355567590885964e-06,1.43590866975067e-07,,55
1834,E17_I2_P33,,5.289394034449315e-07,9.180228674709678e-07,1.1664754807928181e-07,,43
1835,E17_I2_P34,,5.0804669502767e-07,8.856444656309723e-07,1.0988191933767793e-07,,49
1836,E17_I2_P35,,5.040079910134739e-07,8.831420736944568e-07,1.064873949989889e-07,,60
1837,E17_I2_P36,,4.894390777608331e-07,8.48146719209246e-07,1.0846870957740664e-07,,38
1838,E17_I2_P37,,6.089673337810443e-07,1.0577636641185782e-06,1.346198365377591e-07,,49
1839,E17_I2_P38,,6.019502327177879e-07,1.045475222637444e-06,1.328302712433912e-07,,49
1840,E17_I2_P39,,5.574714503343678e-07,9.68914643954656e-07,1.2212128186749792e-07,,48
1841,E17_I2_P40,,4.940811388682004e-07,8.560433559816144e-07,1.0881039519570803e-07,,40
1842,E17_I2_P41,,6.05980689135313e-07,1.0479659893186203e-06,1.353088484580085e-07,,44
1843,E17_I2_P42,,5.493310146402385e-07,9.51865898153595e-07,1.2243842696693659e-07,,41
1844,E17_I2_P43,,6.023320059408084e-07,1.0474076125816978e-06,1.323432480639039e-07,,51
1845,E17_I2_P44,,5.540734271176193e-07,9.628395160292577e-07,1.2199206835576684e-07,,46
1846,E17_I2_P45,,6.880810544168114e-07,1.1989541848749343e-06,1.5053862775550322e-07,,61
1847,E17_I2_P46,,6.289936721176182e-07,1.092132205650698e-06,1.3883179363320922e-07,,51
1848,E17_I2_P47,,6.725261588772891e-07,1.1733274897477524e-06,1.4619391482386747e-07,,63
1849,E17_I2_P48,,3.945668484187641e-07,6.852571083952357e-07,8.635015009768364e-08,,34
1850,E17_I2_P49,,6.689449448688011e-07,1.1625818977751052e-06,1.4790231150751177e-07,,54
1851,E17_I2_P50,,6.747032990373021e-07,1.1722144827557526e-06,1.4814184822112905e-07,,57
1852,E17_I2_P51,,5.653000111145278e-07,9.80322615227402e-07,1.253400354093576e-07,,44
1853,E17_I2_P52,,6.492729485766725e-07,1.1250174508025966e-06,1.4536457401233584e-07,,47
1854,E17_I2_P53,,5.503430017440864e-07,9.546222361813336e-07,1.2199033240131114e-07,,43
1855,E17_I2_P54,,4.727140201916987e-07,8.223198224260998e-07,1.0319186444280096e-07,,42
1856,E17_I2_P55,,6.087229134709181e-07,1.060585114269155e-06,1.3246167492060103e-07,,56
1857,E17_I2_P56,,6.52714865253426e-07,1.133906496491338e-06,1.4452239687063635e-07,,52
1858,E17_I2_P57,,7.322584798285594e-07,1.2792823616723795e-06,1.5865063243519226e-07,,71
1859,E17_I2_P58,,4.3862454575496906e-07,7.595509509763651e-07,9.757704970721407e-08,,33
1860,E17_I2_P59,,6.53932081207295e-07,1.1328994128215705e-06,1.45636109576251e-07,,49
1861,E17_I2_P60,,7.683259396781407e-07,1.3318440867195282e-06,1.719251629463406e-07,,56
1862,E17_I2_P61,,6.056801924752035e-07,1.0486133455141099e-06,1.3586646058634033e-07,,43
1863,E17_I2_P62,,5.141606986000869e-07,8.934773355832086e-07,1.1234641021709184e-07,,45
1864,E17_I2_P63,,6.393619246226522e-07,1.1152812139277836e-06,1.389230860027906e-07,,60
1865,E17_I2_P64,,6.475664095503112e-07,1.1184089148772802e-06,1.4682731209473684e-07,,42
1866,E17_I2_P65,,4.5134533495196417e-07,7.849545911184834e-07,9.853519217033073e-08,,40
1867,E17_I2_P66,,4.5856625141919297e-07,7.997635714234247e-07,9.868560266514328e-08,,46
1868,E17_I2_P67,,7.768914439540161e-07,1.3464914416747485e-06,1.7409729085744523e-07,,56
1869,E17_I2_P68,,4.518829779519422e-07,7.824147860350846e-07,1.005114076708682e-07,,34
1870,E17_I2_P69,,6.580166997940084e-07,1.1431117834093092e-06,1.4546346002225893e-07,,53
1871,E17_I2_P70,,6.703452458125543e-07,1.166094599770647e-06,1.4763390055960954e-07,,56
1872,E17_I2_P71,,7.133689933535634e-07,1.2398653928219286e-06,1.5797052117358978e-07,,57
1873,E17_I2_P72,,6.170330878989956e-07,1.0764165884597564e-06,1.337278769717066e-07,,59
1874,E17_I2_P73,,5.193608365515616e-07,9.004770514467091e-07,1.1489058181744133e-07,,41
1875,E17_I2_P74,,6.434498562084849e-07,1.119790343731787e-06,1.4131207756321693e-07,,55
1876,E17_I2_P75,,6.035115898789225e-07,1.0516512908644727e-06,1.3152486143800606e-07,,55
1877,E17_I2_P76,,4.781739684816509e-07,8.332776863980252e-07,1.0341735937427526e-07,,46
1878,E17_I2_P77,,6.165994277639642e-07,1.0718690071113543e-06,1.358865005648666e-07,,51
1879,E17_I2_P78,,5.264274393668046e-07,9.152626479111065e-07,1.154848008360265e-07,,45
1880,E17_I2_P79,,6.071363607234769e-07,1.0592170289612457e-06,1.3160947880291538e-07,,58
1881,E17_I2_P80,,7.50875129128628e-07,1.3113149451881912e-06,1.6287031215504151e-07,,72
1882,E17_I2_P81,,4.6078026511622545e-07,8.024455488722216e-07,1.000112651014403e-07,,43
1883,E17_I2_P82,,6.529634726223055e-07,1.1330135463173934e-06,1.4480149876887834e-07,,51
1884,E17_I2_P83,,7.584139837402927e-07,1.3170823291684846e-06,1.6886668017665325e-07,,58
1885,E17_I2_P84,,5.940191545621066e-07,1.029484715257109e-06,1.325741403355936e-07,,44
1886,E17_I2_P85,,5.608021492795918e-07,9.754173373386814e-07,1.2269511694035337e-07,,49
1887,E17_I2_P86,,4.986953228672678e-07,8.725934127527537e-07,1.0604254362929478e-07,,56
1888,E17_I2_P87,,4.983476078451063e-07,8.664524219397282e-07,1.0917925475011158e-07,,43
1889,E17_I2_P88,,5.315727826965531e-07,9.239951314092846e-07,1.1674626655164531e-07,,45
1890,E17_I2_P89,,6.983658751824969e-07,1.2203067019330134e-06,1.5093985538625534e-07,,69
1891,E17_I2_P90,,4.941207688479393e-07,8.59442621597587e-07,1.0558691319088447e-07,,51
1892,E17_I2_P91,,6.410159701653266e-07,1.116110064961711e-06,1.4041681300091997e-07,,56
1893,E17_I2_P92,,6.227092379205801e-07,1.081110718879024e-06,1.3802937042172465e-07,,49
1894,E17_I2_P93,,5.933426546721372e-07,1.038089263613672e-06,1.2685758601853424e-07,,64
1895,E17_I2_P94,,4.5368262687894366e-07,7.912626416295192e-07,9.749037033356704e-08,,46
1896,E17_I2_P95,,7.040406795038508e-07,1.2258366598034714e-06,1.5369198326717673e-07,,63
1897,E17_I2_P96,,6.620012856029352e-07,1.1512498435870884e-06,1.454851037503506e-07,,56
1898,E17_I2_P97,,5.171759735054784e-07,8.967168011491164e-07,1.1394111511776602e-07,,42
1899,E17_I2_P98,,4.623105536860749e-07,8.044549710485011e-07,1.0063378817638607e-07,,42
1900,E17_I2_P99,,5.242999973261807e-07,9.116067556441909e-07,1.1495726898242876e-07,,45
1901,E18_I2_P0,,5.308637313256774e-07,9.167188441550447e-07,1.1905731950704231e-07,,37
1902,E18_I2_P1,,6.090554676394559e-07,1.0678389956672401e-06,1.2889152526097012e-07,,72
1903,E18_I2_P2,,6.530243024368204e-07,1.1350143127640893e-06,1.4428395053326855e-07,,53
1904,E18_I2_P3,,7.320269771099969e-07,1.2813630332691938e-06,1.5631280824487187e-07,,80
1905,E18_I2_P4,,7.118128474778299e-07,1.2389913429767716e-06,1.5667383392497228e-07,,60
1906,E18_I2_P5,,6.525672363646705e-07,1.134304295623679e-06,1.437904552814978e-07,,54
1907,E18_I2_P6,,6.281395073780901e-07,1.0901242552301015e-06,1.3934898184602712e-07,,49
1908,E18_I2_P7,,3.6448849720065464e-07,6.297341531477448e-07,8.151074051001434e-08,,26
1909,E18_I2_P8,,5.17749594864004e-07,9.030446881185495e-07,1.117164889792208e-07,,51
1910,E18_I2_P9,,3.1520106570995005e-07,5.458244706727892e-07,6.958080147722735e-08,,25
1911,E18_I2_P10,,5.84814638654924e-07,1.0111592576693314e-06,1.3171627191989177e-07,,40
1912,E18_I2_P11,,4.5457203705752037e-07,7.912597378426751e-07,9.875026953304148e-08,,42
1913,E18_I2_P12,,6.599795227186186e-07,1.1502079705659047e-06,1.439035803370233e-07,,60
1914,E18_I2_P13,,6.506294384862196e-07,1.1322017991145578e-06,1.4201793153153836e-07,,58
1915,E18_I2_P14,,6.958843485627933e-07,1.2118162651452232e-06,1.5274862361327514e-07,,60
1916,E18_I2_P15,,5.797823069753447e-07,1.00738485382424e-06,1.276852308184384e-07,,48
1917,E18_I2_P16,,7.117775502532992e-07,1.24018011142521e-06,1.5539890552265295e-07,,64
1918,E18_I2_P17,,6.729255750950198e-07,1.1687782093059362e-06,1.4921127967112353e-07,,53
1919,E18_I2_P18,,5.31711812961767e-07,9.212526615881777e-07,1.1836138795788464e-07,,40
1920,E18_I2_P19,,5.978752862712109e-07,1.0407705041817008e-06,1.3066039873186185e-07,,53
1921,E18_I2_P20,,6.469054349735744e-07,1.122906916928648e-06,1.4291758436832652e-07,,52
1922,E18_I2_P21,,4.921265828221704e-07,8.525874971078804e-07,1.095474711685149e-07,,37
1923,E18_I2_P22,,5.269168860144771e-07,9.155800207083216e-07,1.1590574235794929e-07,,44
1924,E18_I2_P23,,4.106212198680332e-07,7.121592368212312e-07,9.063140553044442e-08,,33
1925,E18_I2_P24,,4.917994529025016e-07,8.557751024974797e-07,1.0728816037747143e-07,,44
1926,E18_I2_P25,,6.857869313856225e-07,1.1945279845409976e-06,1.5025897074255185e-07,,60
1927,E18_I2_P26,,3.7199132133381877e-07,6.463357871113999e-07,8.111193620111654e-08,,33
1928,E18_I2_P27,,6.710962912934034e-07,1.1605534153115909e-06,1.4972210550552306e-07,,49
1929,E18_I2_P28,,7.629549455568697e-07,1.3367666826774365e-06,1.6319625146525133e-07,,83
1930,E18_I2_P29,,6.852892176016513e-07,1.193742292120588e-06,1.5014596421142567e-07,,60
1931,E18_I2_P30,,6.402907739853303e-07,1.1141739189784337e-06,1.4013831097747146e-07,,56
1932,E18_I2_P31,,6.322825003959072e-07,1.097767388198153e-06,1.4005559357992092e-07,,50
1933,E18_I2_P32,,7.679700068061459e-07,1.3362551600560287e-06,1.6849320483797607e-07,,66
1934,E18_I2_P33,,4.7434241941019e-07,8.2301035641908e-07,1.0479330640551955e-07,,38
1935,E18_I2_P34,,6.129345890906693e-07,1.0694991750618279e-06,1.3182367143444598e-07,,62
1936,E18_I2_P35,,4.868065118129093e-07,8.429169780093383e-07,1.085600760052155e-07,,36
1937,E18_I2_P36,,4.395161777895424e-07,7.632227524016723e-07,9.649660764624049e-08,,37
1938,E18_I2_P37,,3.6891529057569855e-07,6.353625780148634e-07,8.387558361457983e-08,,23
1939,E18_I2_P38,,4.867052750730763e-07,8.465192139073909e-07,1.0631188071473352e-07,,43
1940,E18_I2_P39,,5.572969540911093e-07,9.681383455237147e-07,1.2200937468547126e-07,,48
1941,E18_I2_P40,,5.80676751847523e-07,1.0060005451988524e-06,1.2954826861704744e-07,,43
1942,E18_I2_P41,,6.045825276343589e-07,1.0495854363038123e-06,1.3382920028996978e-07,,48
1943,E18_I2_P42,,5.396134909848967e-07,9.404238781493311e-07,1.1637499414659031e-07,,53
1944,E18_I2_P43,,3.9758734280923844e-07,6.910503975571647e-07,8.682346534580652e-08,,35
1945,E18_I2_P44,,5.86238006893713e-07,1.019623660778832e-06,1.2833522721905981e-07,,51
