,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1143,E10_I2_P42,,9.852009937884858e-07,3.2530470755070256e-07,1.5985161708992531e-07,,15
1144,E10_I2_P43,,2.456369417794475e-06,8.297493338855758e-07,4.093647282119357e-07,,38
1145,E10_I2_P44,,1.1235336613642514e-06,3.7560220731324704e-07,1.8049043365404055e-07,,18
1146,E10_I2_P45,,3.5403851622669913e-06,1.1878536745549438e-06,5.951360060973176e-07,,53
1147,E10_I2_P46,,2.229114668711259e-06,7.960318736752471e-07,3.6244144022701504e-07,,42
1148,E10_I2_P47,,1.4345290687484357e-06,4.934648847166407e-07,2.409673600136076e-07,,23
1149,E10_I2_P48,,4.2229599604223125e-06,1.4696539542433682e-06,7.20724472765729e-07,,68
1150,E10_I2_P49,,2.7057955876376233e-06,9.938502790232045e-07,4.4987912486395735e-07,,53
1151,E10_I2_P50,,1.1335268208126389e-06,4.1794612298242653e-07,1.8183979012514104e-07,,24
1152,E10_I2_P51,,1.3982207646516239e-06,4.376047458724714e-07,2.3034511606354638e-07,,18
1153,E10_I2_P52,,2.811189941136653e-06,1.010481834653226e-06,4.7152722088198964e-07,,51
1154,E10_I2_P53,,3.5175023614060017e-06,1.2102927326092526e-06,5.815946207840227e-07,,58
1155,E10_I2_P54,,2.3851216845364054e-06,8.012269849626845e-07,3.9337338178993977e-07,,37
1156,E10_I2_P55,,8.465179438949798e-07,2.8498646805774675e-07,1.3502472578179507e-07,,14
1157,E10_I2_P56,,3.5660462410862997e-06,1.1753332258713446e-06,6.060038629439905e-07,,50
1158,E10_I2_P57,,1.002692982161552e-06,3.471448298497382e-07,1.647686341870009e-07,,17
1159,E10_I2_P58,,1.1698827537912785e-06,3.953782047132448e-07,1.8426609080019607e-07,,20
1160,E10_I2_P59,,2.5767490321435156e-06,8.641169826206917e-07,4.3000499742436105e-07,,39
1161,E10_I2_P60,,1.813395484733908e-06,6.332963972887199e-07,3.0065960595600537e-07,,31
1162,E10_I2_P61,,1.505263069351694e-06,5.370784798285496e-07,2.4615029742394283e-07,,28
1163,E10_I2_P62,,2.5830501361675807e-06,9.634941672868095e-07,4.205093431652088e-07,,55
1164,E10_I2_P63,,1.6607915300552473e-06,5.95475816385753e-07,2.7313028703858346e-07,,31
1165,E10_I2_P64,,9.578474521468303e-07,3.2180768864400315e-07,1.5713931272597922e-07,,15
1166,E10_I2_P65,,2.4482249913183544e-07,8.329856090777346e-08,3.9981573294499115e-08,,4
1167,E10_I2_P66,,2.438889573579821e-06,8.943882076007048e-07,3.989868448770618e-07,,49
1168,E10_I2_P67,,8.850230273984821e-07,3.095900497254211e-07,1.4257391857976818e-07,,16
1169,E10_I2_P68,,2.2786567358346495e-06,7.671663964089089e-07,3.8590846014150645e-07,,34
1170,E10_I2_P69,,3.399356070750927e-06,1.2034713679673644e-06,5.654613893279841e-07,,60
1171,E10_I2_P70,,1.2928418796301706e-06,4.4549768576826686e-07,2.1044921030688692e-07,,22
1172,E10_I2_P71,,7.765302562313271e-07,2.705850209021136e-07,1.2453320524664225e-07,,14
1173,E10_I2_P72,,2.249127962599374e-06,6.924400241502283e-07,3.7693370919208344e-07,,27
1174,E10_I2_P73,,1.869132499413721e-06,5.94932030776307e-07,3.169756397927092e-07,,24
1175,E10_I2_P74,,4.97573345810029e-06,1.750468735993469e-06,8.583947077683714e-07,,81
1176,E10_I2_P75,,3.7761127310894766e-06,1.25085868077189e-06,6.465238232777229e-07,,53
1177,E10_I2_P76,,1.8024185558248265e-06,6.308740438655299e-07,2.9356933059861974e-07,,32
1178,E10_I2_P77,,1.39094809707837e-06,4.4196090066218125e-07,2.3407439930956696e-07,,18
1179,E10_I2_P78,,6.255805372697182e-06,2.2663115012923927e-06,1.0925666635240201e-06,,108
1180,E10_I2_P79,,1.3517850297229343e-06,4.5150901953209475e-07,2.207512626986943e-07,,21
1181,E10_I2_P80,,1.560590946876549e-05,7.164575029891704e-06,3.1639665331625576e-06,,400
1182,E10_I2_P81,,6.760441003495958e-07,2.254075996535128e-07,1.0719951619241903e-07,,11
1183,E10_I2_P82,,2.5596251493019767e-06,9.24802194290248e-07,4.201031256129558e-07,,49
1184,E10_I2_P83,,2.056576189298173e-06,6.970528975286533e-07,3.373185465026014e-07,,33
1185,E10_I2_P84,,3.737578083079637e-06,1.2849120310678767e-06,6.393481144894503e-07,,58
1186,E10_I2_P85,,5.083150052308692e-06,1.7852818358064808e-06,8.792759981440355e-07,,82
1187,E10_I2_P86,,2.633114381231316e-06,9.028110096331463e-07,4.353705264513791e-07,,43
1188,E10_I2_P87,,1.1633262785160249e-05,4.570426440050179e-06,2.2080417950345055e-06,,217
1189,E10_I2_P88,,9.719185838275094e-07,3.3588518789805973e-07,1.564908631733508e-07,,17
1190,E10_I2_P89,,3.449757303504854e-06,1.220820020974564e-06,5.78268732357804e-07,,60
1191,E10_I2_P90,,1.381578081065889e-06,4.758666768946947e-07,2.2214688619663478e-07,,24
1192,E10_I2_P91,,3.3606256237354134e-06,1.2482186273669032e-06,5.585265120787747e-07,,68
1193,E10_I2_P92,,2.2544583330864542e-06,7.527092336362145e-07,3.810970335813025e-07,,33
1194,E10_I2_P93,,5.208268873000414e-06,1.9416427423353416e-06,8.958887563110335e-07,,100
1195,E10_I2_P94,,3.0360298645490236e-06,1.0887445789070914e-06,5.077890097345065e-07,,55
1196,E10_I2_P95,,8.593832219011594e-07,2.89519388106871e-07,1.3840989693047506e-07,,14
1197,E10_I2_P96,,4.990100998591557e-06,1.7201144441815238e-06,8.737700867597543e-07,,75
1198,E10_I2_P97,,7.796510770798618e-06,2.6382193522012033e-06,1.4176025689327522e-06,,105
1199,E10_I2_P98,,7.349281772158222e-06,2.769456934881362e-06,1.3069929889910816e-06,,137
1200,E10_I2_P99,,1.30492831419652e-06,4.735459302637709e-07,2.068039591207622e-07,,27
1201,E11_I2_P0,,1.8977640367187492e-06,6.45896710740432e-07,3.1010860282368626e-07,,31
1202,E11_I2_P1,,4.0667392512854813e-07,1.3224515211884785e-07,6.560468060311361e-08,,6
1203,E11_I2_P2,,5.523392119502254e-07,1.8530921640540045e-07,8.837001820437791e-08,,9
1204,E11_I2_P3,,1.1598281254275748e-06,3.8506793286174613e-07,1.87717470954078e-07,,18
1205,E11_I2_P4,,1.6239328205418301e-06,5.4273464188462e-07,2.6685577490106954e-07,,25
1206,E11_I2_P5,,1.0233962768630663e-06,3.3831673444479403e-07,1.6381694016644278e-07,,16
1207,E11_I2_P6,,8.296408781585672e-07,2.7926035713111583e-07,1.3646588161463886e-07,,13
1208,E11_I2_P7,,2.2690668424490437e-06,7.73948331180256e-07,3.7242908146093813e-07,,37
1209,E11_I2_P8,,7.894375424818821e-07,2.686904933415873e-07,1.2841161617135925e-07,,13
1210,E11_I2_P9,,1.3135129457095299e-05,5.111338029917405e-06,2.548027168638802e-06,,230
1211,E11_I2_P10,,2.3298675106068284e-06,8.064018163363899e-07,3.9128326147263387e-07,,38
1212,E11_I2_P11,,1.7186078170324143e-06,5.529751639664602e-07,2.8907896053241757e-07,,23
1213,E11_I2_P12,,1.1986403771196263e-06,4.1040512155797085e-07,1.9533602720710195e-07,,20
1214,E11_I2_P13,,1.915019998833592e-06,6.56680426478752e-07,3.183063350835375e-07,,31
1215,E11_I2_P14,,4.055327842765521e-06,1.4307240863260846e-06,6.794299166372989e-07,,70
1216,E11_I2_P15,,2.664295833770284e-07,8.750959364450098e-08,4.322230686244871e-08,,4
1217,E11_I2_P16,,6.423311333702557e-07,2.204691155673647e-07,1.0354510256562285e-07,,11
1218,E11_I2_P17,,3.132444783139057e-06,1.064612360841194e-06,5.300954241360557e-07,,48
1219,E11_I2_P18,,4.2310854204652317e-07,1.4138964730758386e-07,6.669542012941118e-08,,7
1220,E11_I2_P19,,3.85101855142512e-07,1.2746549328308196e-07,6.188800155204766e-08,,6
1221,E11_I2_P20,,2.445548143437103e-06,8.450743099343778e-07,4.0323958862924573e-07,,41
1222,E11_I2_P21,,7.911067594472199e-07,2.647415898998742e-07,1.254627430287404e-07,,13
1223,E11_I2_P22,,2.4881405130622123e-06,8.665312422614032e-07,4.1370839627371734e-07,,42
1224,E11_I2_P23,,1.6267423364320862e-06,5.406965395902932e-07,2.7173758834755706e-07,,24
1225,E11_I2_P24,,1.7282289740494408e-06,5.857216574118842e-07,2.818617340011055e-07,,28
1226,E11_I2_P25,,4.634594126700749e-06,1.7216631950191044e-06,7.878881241426018e-07,,90
1227,E11_I2_P26,,4.266267122848491e-06,1.4584889656093015e-06,7.182633843673122e-07,,67
1228,E11_I2_P27,,2.473417969014687e-06,8.587044858509279e-07,4.1351497169937227e-07,,41
1229,E11_I2_P28,,1.71664936219214e-06,5.629043787031971e-07,2.763312029429032e-07,,26
1230,E11_I2_P29,,9.5467250713368e-07,3.277131328074998e-07,1.5581283700356202e-07,,16
1231,E11_I2_P30,,2.5259151674729534e-06,9.095510818998781e-07,4.140781270115238e-07,,48
1232,E11_I2_P31,,1.6812422382943139e-06,5.866601924280549e-07,2.7697656661558116e-07,,29
1233,E11_I2_P32,,5.764364339447121e-07,1.9922951733435727e-07,9.325539240239812e-08,,10
1234,E11_I2_P33,,1.112532423970349e-06,3.4849862051373443e-07,1.8616512793697867e-07,,14
1235,E11_I2_P34,,1.7878798615918524e-06,6.271039188265077e-07,2.908417057414074e-07,,32
1236,E11_I2_P35,,2.8446960448236363e-06,9.71160382590884e-07,4.7585947362794806e-07,,45
1237,E11_I2_P36,,1.1456085078326642e-06,3.4628508258530333e-07,1.9316068969909804e-07,,13
1238,E11_I2_P37,,3.322434333523433e-06,1.2005599684633927e-06,5.48260028571414e-07,,63
1239,E11_I2_P38,,9.184864851928421e-07,3.1225588236287623e-07,1.49845035523822e-07,,15
1240,E11_I2_P39,,1.3364423393583898e-06,4.573927318723388e-07,2.193331296971003e-07,,22
1241,E11_I2_P40,,2.681766869944514e-05,1.4284848072418394e-05,6.62981801066688e-06,,728
1242,E11_I2_P41,,1.270258679171251e-05,5.473805271059548e-06,2.4501892852895864e-06,,298
1243,E11_I2_P42,,1.223975985155324e-06,3.859955045844838e-07,1.948965152871077e-07,,17
1244,E11_I2_P43,,1.0211044022134529e-06,3.4229218009695213e-07,1.668673523474157e-07,,16
1245,E11_I2_P44,,1.4211543775744756e-06,4.86520501887714e-07,2.299678982080858e-07,,24
1246,E11_I2_P45,,1.3326271761086297e-06,4.577262615067725e-07,2.1412102165891586e-07,,23
1247,E11_I2_P46,,1.6349131109251376e-06,5.489815374332725e-07,2.717464264915738e-07,,25
1248,E11_I2_P47,,1.9156909268150787e-06,6.459727736426873e-07,3.1016606633408086e-07,,31
1249,E11_I2_P48,,2.074063025026004e-06,7.674626384472307e-07,3.3828088111141893e-07,,43
1250,E11_I2_P49,,1.669290013816212e-06,5.30151484446769e-07,2.775410079060447e-07,,22
1251,E11_I2_P50,,7.235234926988086e-07,2.2960933844442994e-07,1.1671490920748993e-07,,10
1252,E11_I2_P51,,9.136154341212178e-06,3.7833077021790408e-06,1.6633251624662582e-06,,213
1253,E11_I2_P52,,2.190912033964077e-06,7.435460426710298e-07,3.61011296902687e-07,,35
1254,E11_I2_P53,,2.1126512262933953e-06,7.121515189694362e-07,3.5530926324111306e-07,,32
1255,E11_I2_P54,,4.3748864488252684e-07,1.5255039558716615e-07,6.968990244396286e-08,,8
1256,E11_I2_P55,,1.4216871936665397e-06,4.7334898524764523e-07,2.3152599061543314e-07,,22
1257,E11_I2_P56,,1.5146309990616032e-06,5.158802832318627e-07,2.463208999028325e-07,,25
1258,E11_I2_P57,,4.305481217079298e-06,1.3636730093728237e-06,7.438684866806387e-07,,53
1259,E11_I2_P58,,1.6588155695513756e-06,6.161508968955734e-07,2.6961257160650063e-07,,35
1260,E11_I2_P59,,1.7877524085468582e-06,6.294776646369417e-07,2.925576797647565e-07,,32
1261,E11_I2_P60,,4.874894106628125e-06,1.789932328763105e-06,8.26816019691989e-07,,92
1262,E11_I2_P61,,2.304956154636801e-06,8.044138536558896e-07,3.7851753452725644e-07,,40
1263,E11_I2_P62,,8.209961357735169e-07,2.6835204684967987e-07,1.342720512418025e-07,,12
1264,E11_I2_P63,,7.090481582719616e-07,2.2804669671580974e-07,1.1544587187447828e-07,,10
1265,E11_I2_P64,,6.756047354778051e-07,2.2679413508340694e-07,1.0823635332624093e-07,,11
1266,E11_I2_P65,,1.2463309809338381e-06,4.2763237962203434e-07,2.02650451337715e-07,,21
1267,E11_I2_P66,,5.814052799680208e-06,2.0532590479677878e-06,1.0132038037954167e-06,,94
1268,E11_I2_P67,,3.5087786905941735e-06,1.2907072159300833e-06,5.834745017357586e-07,,69
1269,E11_I2_P68,,1.3996957701733921e-06,4.5407239314280725e-07,2.2925776150584983e-07,,20
1270,E11_I2_P69,,2.214618744077389e-06,7.506278781003339e-07,3.6646012680751695e-07,,35
1271,E11_I2_P70,,7.808343460636162e-06,2.8042783737871157e-06,1.3991746525240115e-06,,126
1272,E11_I2_P71,,1.531048177811739e-06,5.215150125734825e-07,2.505641566871477e-07,,25
1273,E11_I2_P72,,1.6539544358696114e-06,5.626533725217693e-07,2.7016875812752334e-07,,27
1274,E11_I2_P73,,1.8571001669749721e-06,6.455760046837125e-07,3.043203251835985e-07,,32
1275,E11_I2_P74,,3.28160668030639e-06,1.1044742520559965e-06,5.621463292601547e-07,,48
1276,E11_I2_P75,,6.42018145332121e-06,2.2196667007773916e-06,1.1259998445341688e-06,,97
1277,E11_I2_P76,,5.6345447240013655e-06,2.039889583105457e-06,9.788500338147415e-07,,98
1278,E11_I2_P77,,1.1855859623681604e-06,4.0020299100328765e-07,1.933517207956848e-07,,19
1279,E11_I2_P78,,5.298302022395386e-06,2.017683582316189e-06,8.980868068404734e-07,,111
1280,E11_I2_P79,,7.26186823509571e-07,2.3821000235114963e-07,1.1695458847973665e-07,,11
1281,E11_I2_P80,,4.198284980244198e-06,1.6037840258776576e-06,6.98153305499272e-07,,92
1282,E11_I2_P81,,1.1274900198406295e-06,3.904364509431221e-07,1.859813979242539e-07,,19
1283,E11_I2_P82,,1.86432890264639e-06,6.435863752496862e-07,3.0285470966688203e-07,,32
1284,E11_I2_P83,,2.4819906198745997e-06,9.073053558738314e-07,4.078939522340643e-07,,49
1285,E11_I2_P84,,1.064197836901863e-06,3.6437452023732255e-07,1.7209433482653928e-07,,18
1286,E11_I2_P85,,2.0197728497166536e-06,6.852971416396936e-07,3.284026466531559e-07,,33
1287,E11_I2_P86,,2.1844849739332783e-06,7.71575563193346e-07,3.5974623959627153e-07,,39
1288,E11_I2_P87,,4.342084216880646e-06,1.567080715020268e-06,7.317332372377199e-07,,79
1289,E11_I2_P88,,8.645890752221164e-07,2.8579064179905633e-07,1.4156007417671662e-07,,13
1290,E11_I2_P89,,1.1550388930659086e-06,4.192318152082596e-07,1.8687971817833016e-07,,23
1291,E11_I2_P90,,8.807500188012459e-07,2.9498627413074695e-07,1.425457590961103e-07,,14
1292,E11_I2_P91,,2.423771388521759e-06,8.31220840827179e-07,4.04340743443534e-07,,39
1293,E11_I2_P92,,1.0161094394051972e-06,3.557766672755431e-07,1.6092146032177476e-07,,19
1294,E11_I2_P93,,2.1529870916845926e-06,7.812417647554157e-07,3.5208871170846016e-07,,42
1295,E11_I2_P94,,3.345711822221511e-06,1.2108256232157512e-06,5.604861293092853e-07,,62
1296,E11_I2_P95,,4.960053901652303e-06,1.8371023682995054e-06,8.558159085031908e-07,,93
1297,E11_I2_P96,,8.056862606741731e-07,2.764657506363305e-07,1.2876912392592274e-07,,14
1298,E11_I2_P97,,2.024361825394567e-06,7.166566945043835e-07,3.302243049019446e-07,,37
1299,E11_I2_P98,,2.7625285008838804e-06,9.73898613801459e-07,4.6057072786219366e-07,,48
1300,E11_I2_P99,,4.110204147384107e-07,1.4577088602730252e-07,6.496814575512675e-08,,8
1301,E12_I2_P0,,4.468001093135693e-06,1.6343960343927963e-06,7.600441250484666e-07,,83
1302,E12_I2_P1,,3.1425796537576375e-06,1.0905361845233935e-06,5.376679816315713e-07,,50
1303,E12_I2_P2,,3.805719462894008e-06,1.2893257262385042e-06,6.428473084016818e-07,,58
1304,E12_I2_P3,,1.3517388728564014e-06,4.680405659230022e-07,2.2171388369881591e-07,,23
1305,E12_I2_P4,,1.041321528267053e-05,4.384348323325474e-06,1.93525334679963e-06,,245
1306,E12_I2_P5,,2.2180661194304075e-06,7.555687395179163e-07,3.642888251604941e-07,,36
1307,E12_I2_P6,,3.529136413643277e-06,1.207125683184278e-06,6.038585804441433e-07,,54
1308,E12_I2_P7,,2.0393392928571147e-06,6.771234030407854e-07,3.406776594386788e-07,,30
1309,E12_I2_P8,,1.5173273843133995e-06,5.129426694404615e-07,2.3878436564167365e-07,,26
1310,E12_I2_P9,,8.133082380235683e-07,2.5793700986666155e-07,1.3279343294295686e-07,,11
1311,E12_I2_P10,,2.9798717982346544e-06,1.002562234812328e-06,4.940828438127599e-07,,46
1312,E12_I2_P11,,1.3059077741897545e-06,4.2851660785750826e-07,2.090865198777803e-07,,20
1313,E12_I2_P12,,2.008939571137412e-06,7.050915162195006e-07,3.26907935437831e-07,,36
1314,E12_I2_P13,,3.399271666198761e-06,1.1930316395806942e-06,5.74297502679976e-07,,57
1315,E12_I2_P14,,1.7533635532356688e-06,5.901498275661671e-07,2.852265968580022e-07,,28
1316,E12_I2_P15,,3.1287203666174944e-06,1.0221718375714037e-06,5.306524172193275e-07,,43
1317,E12_I2_P16,,2.9272459347125924e-06,1.0595994787412864e-06,4.820042711241972e-07,,56
1318,E12_I2_P17,,2.8147261152837525e-06,9.97497176541266e-07,4.7261960599138187e-07,,49
1319,E12_I2_P18,,5.799206983866963e-06,2.133600710504154e-06,1.004472775981928e-06,,106
1320,E12_I2_P19,,3.0421677186591025e-06,1.1231299885994558e-06,4.989936989646317e-07,,62
1321,E12_I2_P20,,1.5409362336218933e-06,5.130804436265044e-07,2.563500181188973e-07,,23
1322,E12_I2_P21,,3.5937701582715733e-06,1.2379652373070076e-06,5.967797995669829e-07,,59
1323,E12_I2_P22,,1.7347306991832214e-06,6.137640057346602e-07,2.8128621638873056e-07,,32
1324,E12_I2_P23,,1.1878768065903456e-06,4.0308116843203496e-07,1.9554992083147303e-07,,19
1325,E12_I2_P24,,1.5048191165593065e-06,5.09904512104995e-07,2.418586011410631e-07,,25
1326,E12_I2_P25,,1.8908325570295547e-06,6.359805723110907e-07,3.1456721884470806e-07,,29
1327,E12_I2_P26,,2.159445195550634e-06,7.370814692753104e-07,3.5037524401343913e-07,,36
1328,E12_I2_P27,,3.680988378667199e-06,1.2068646924099488e-06,6.248000126949562e-07,,51
1329,E12_I2_P28,,3.3465030968337666e-06,1.230600640087364e-06,5.599679233143744e-07,,65
1330,E12_I2_P29,,2.2007418483112314e-06,7.788837334505694e-07,3.5995378091226215e-07,,40
1331,E12_I2_P30,,3.1920618520627745e-06,1.1182310024789577e-06,5.350041632947374e-07,,54
1332,E12_I2_P31,,2.171323549944668e-06,7.344839640512268e-07,3.5409619865348004e-07,,35
1333,E12_I2_P32,,2.4605104560392712e-06,8.538880275300583e-07,3.989555540289888e-07,,43
1334,E12_I2_P33,,4.912281604708899e-06,1.7584883766001783e-06,8.408657798058454e-07,,85
1335,E12_I2_P34,,5.991422837373955e-06,2.1010908824650544e-06,1.0510002000382845e-06,,94
1336,E12_I2_P35,,9.96896177238448e-07,3.427359354802585e-07,1.615033118305183e-07,,17
1337,E12_I2_P36,,1.3212520554490285e-06,4.4146348801121804e-07,2.1919225106714264e-07,,20
1338,E12_I2_P37,,1.1802750142735946e-06,4.0619169699448177e-07,1.8702439550111258e-07,,21
1339,E12_I2_P38,,7.929769412793568e-07,2.799832593743459e-07,1.2642008245403994e-07,,15
1340,E12_I2_P39,,3.0985475393559353e-06,1.0386144324335061e-06,5.226604968104926e-07,,46
1341,E12_I2_P40,,1.7607311850398142e-06,6.297577277170014e-07,2.8781586333551697e-07,,33
1342,E12_I2_P41,,1.3527683054395037e-06,4.8968211938347e-07,2.1352842941931604e-07,,28
1343,E12_I2_P42,,6.500898673977019e-06,2.3211618009855803e-06,1.1470834558432666e-06,,106
1344,E12_I2_P43,,6.697415097033284e-06,2.3901842818191144e-06,1.1821617567234755e-06,,109
1345,E12_I2_P44,,2.0433180475674353e-06,7.019682469321357e-07,3.298108293735864e-07,,35
1346,E12_I2_P45,,2.949185551908286e-06,1.02213452177114e-06,4.969536986748084e-07,,48
1347,E12_I2_P46,,5.3344910167454465e-06,1.976693600160626e-06,9.110965191758462e-07,,102
1348,E12_I2_P47,,2.852604669693171e-06,1.0272097534284593e-06,4.6396171120807147e-07,,55
1349,E12_I2_P48,,4.635571567789373e-06,1.659349502264008e-06,7.890275659099209e-07,,81
1350,E12_I2_P49,,1.5294561003749958e-06,5.053396903656546e-07,2.502243230548765e-07,,23
1351,E12_I2_P50,,3.691176202053588e-06,1.2359082952753459e-06,6.201771754573199e-07,,55
1352,E12_I2_P51,,1.8198088222525337e-06,6.488896374901676e-07,3.0151249817738814e-07,,33
1353,E12_I2_P52,,1.72702283936004e-06,5.881663097158492e-07,2.780906002958287e-07,,29
1354,E12_I2_P53,,2.151597277650172e-06,7.668833827965526e-07,3.5634294740310036e-07,,39
1355,E12_I2_P54,,1.310396371419944e-06,4.780176457354192e-07,2.0582421741676427e-07,,28
1356,E12_I2_P55,,2.2113597318175527e-06,7.962944718938024e-07,3.580085583663486e-07,,43
1357,E12_I2_P56,,1.2256081000945737e-06,4.2314540446849544e-07,1.9933143631620856e-07,,21
1358,E12_I2_P57,,9.777365639343472e-07,3.341510742951292e-07,1.5523387877020415e-07,,17
1359,E12_I2_P58,,1.1784790935911033e-06,4.348153385064227e-07,1.8905458994975315e-07,,25
1360,E12_I2_P59,,7.359971289330888e-07,2.5756979010531825e-07,1.2019029437152975e-07,,13
1361,E12_I2_P60,,7.00291542320982e-07,2.470158440992734e-07,1.1262509002347251e-07,,13
1362,E12_I2_P61,,1.7899760204167869e-06,5.897763142744219e-07,2.9761732757531524e-07,,26
1363,E12_I2_P62,,3.5746345037347498e-06,1.3161352470382686e-06,6.062092166471967e-07,,68
1364,E12_I2_P63,,2.121415057723474e-06,7.2056927288121e-07,3.493696388821316e-07,,34
1365,E12_I2_P64,,1.2125548259477443e-06,3.9212783706189147e-07,1.9987720314362048e-07,,17
1366,E12_I2_P65,,1.4940618358978267e-06,4.874445816510937e-07,2.425621516902046e-07,,22
1367,E12_I2_P66,,2.651935908371885e-06,9.288897315759301e-07,4.4360655906129967e-07,,45
1368,E12_I2_P67,,2.6353670743094504e-06,9.078414937730981e-07,4.3920083668633706e-07,,43
1369,E12_I2_P68,,5.492293929642828e-06,1.995283516052578e-06,9.566284615836551e-07,,96
1370,E12_I2_P69,,1.0586895709423807e-06,3.617867866021312e-07,1.7018617896563127e-07,,18
1371,E12_I2_P70,,9.472537666362344e-07,3.234391703350103e-07,1.5264073729946963e-07,,16
1372,E12_I2_P71,,1.1837851828315933e-06,4.078926132289104e-07,1.8824251652777923e-07,,21
1373,E12_I2_P72,,6.695660214954554e-06,2.475923980170193e-06,1.171060429832688e-06,,122
1374,E12_I2_P73,,2.1757311208586674e-06,7.700724987600298e-07,3.586543955170573e-07,,39
1375,E12_I2_P74,,2.4396021188011904e-06,8.39411284729593e-07,4.046821598828245e-07,,40
1376,E12_I2_P75,,2.785685501338232e-06,1.017096196662657e-06,4.5693420992756563e-07,,55
1377,E12_I2_P76,,6.397735283885244e-07,2.193025944739888e-07,1.02690652511229e-07,,11
1378,E12_I2_P77,,1.9973704907891027e-06,7.154023937233464e-07,3.245370292633182e-07,,38
