,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2465,E23_I2_P64,,1.2213863750393117e-06,3.2410163374379794e-07,2.286926042881441e-07,,16
2466,E23_I2_P65,,1.6666283536473819e-06,4.375308477140228e-07,3.1565578762366207e-07,,21
2467,E23_I2_P66,,2.518239589561373e-06,6.68755978137177e-07,4.836475239266381e-07,,32
2468,E23_I2_P67,,3.7974531524751206e-06,1.0035656844168538e-06,7.65074821008546e-07,,45
2469,E23_I2_P68,,9.730993782704306e-07,2.5696369878731476e-07,1.7790732187106333e-07,,13
2470,E23_I2_P69,,4.448268922692952e-06,1.270055715756958e-06,9.040893231644615e-07,,62
2471,E23_I2_P70,,4.97698974208267e-06,1.3512249185593954e-06,1.0385012786102263e-06,,60
2472,E23_I2_P71,,6.310656479521209e-06,2.0003865998420364e-06,1.3663822654261839e-06,,103
2473,E23_I2_P72,,3.0135346247763424e-06,7.897214462565171e-07,5.939303162644453e-07,,36
2474,E23_I2_P73,,1.499190909379875e-06,4.4296882871799816e-07,2.748204376297788e-07,,26
2475,E23_I2_P74,,4.4919442606920537e-07,1.1003462680186489e-07,8.2971527999482e-08,,5
2476,E23_I2_P75,,3.2207891819928363e-06,8.988621151776569e-07,6.384779353520865e-07,,44
2477,E23_I2_P76,,8.145845694943149e-07,2.224376235205605e-07,1.4670101637708376e-07,,12
2478,E23_I2_P77,,1.8346309468178639e-06,5.009817451460094e-07,3.401515248489391e-07,,26
2479,E23_I2_P78,,8.508346445132394e-06,2.7582558800386484e-06,1.982657977879595e-06,,133
2480,E23_I2_P79,,1.0666994029327826e-06,2.8840091006821086e-07,1.9549324748271742e-07,,15
2481,E23_I2_P80,,1.0671801163537417e-06,2.653305874611769e-07,2.0084886946116177e-07,,12
2482,E23_I2_P81,,1.1867835384392302e-06,2.8255924191571547e-07,2.254846860973067e-07,,12
2483,E23_I2_P82,,8.552594220428171e-07,2.232952201545484e-07,1.5782432192878928e-07,,11
2484,E23_I2_P83,,3.1319919841589656e-06,8.194553862464935e-07,6.211526020012548e-07,,37
2485,E23_I2_P84,,1.4720363213439229e-06,3.954468978978273e-07,2.738483787378395e-07,,20
2486,E23_I2_P85,,6.616494875594669e-06,1.836872616737496e-06,1.4501759226309483e-06,,79
2487,E23_I2_P86,,5.939670848197808e-06,1.8108943558865382e-06,1.2711424442027005e-06,,90
2488,E23_I2_P87,,4.436201917506656e-06,1.3334653410667856e-06,8.975869825180811e-07,,70
2489,E23_I2_P88,,1.1700901704335574e-06,2.9528634949986446e-07,2.151270237343662e-07,,14
2490,E23_I2_P89,,8.38804755769489e-07,2.3459429849618635e-07,1.5169051693258383e-07,,13
2491,E23_I2_P90,,1.0636673402682144e-06,2.813739530574898e-07,1.97333156405887e-07,,14
2492,E23_I2_P91,,7.92015198129352e-06,2.4229270131769356e-06,1.8016352677227977e-06,,112
2493,E23_I2_P92,,1.6054621588590183e-06,4.0445722852118516e-07,2.9684986294300235e-07,,19
2494,E23_I2_P93,,4.561512951381103e-06,1.4147458983448108e-06,9.269593925582198e-07,,77
2495,E23_I2_P94,,6.872113326036678e-07,1.856892343437188e-07,1.2262409159114947e-07,,10
2496,E23_I2_P95,,3.0827850221660274e-06,8.509874149953322e-07,6.005954431684263e-07,,42
2497,E23_I2_P96,,1.4555552792554094e-06,3.9708033334689027e-07,2.657951888769786e-07,,21
2498,E23_I2_P97,,4.74266463829746e-06,1.3772347833589662e-06,9.716957634711317e-07,,68
2499,E23_I2_P98,,8.0966268727347e-06,2.6647405340295106e-06,1.8535313409716032e-06,,134
2500,E23_I2_P99,,1.4624632523424485e-06,3.6706191016281254e-07,2.725149858242738e-07,,17
2501,E24_I2_P0,,3.6178349010861295e-06,1.0417423785650668e-06,7.181298254962273e-07,,53
2502,E24_I2_P1,,5.078125727280839e-07,1.260340246532555e-07,9.152035547113488e-08,,6
2503,E24_I2_P2,,1.3931242051916947e-06,3.580745403462331e-07,2.605868194543939e-07,,17
2504,E24_I2_P3,,2.162020880301689e-06,5.519630701856019e-07,4.173195697120605e-07,,25
2505,E24_I2_P4,,3.3020075361609394e-06,9.279741934425872e-07,6.527023458443103e-07,,46
2506,E24_I2_P5,,1.7469910508094686e-06,4.560050418959718e-07,3.276393008452537e-07,,22
2507,E24_I2_P6,,3.0704486102567346e-06,8.131833122718491e-07,5.993698234876703e-07,,38
2508,E24_I2_P7,,1.8054244929758718e-06,4.664302479989457e-07,3.4122476811036815e-07,,22
2509,E24_I2_P8,,2.4756239624121577e-06,5.818590169202161e-07,4.944021430799539e-07,,23
2510,E24_I2_P9,,1.5500340651447882e-06,4.017811433476291e-07,2.933179125729071e-07,,19
2511,E24_I2_P10,,7.487896023279e-06,2.450062710402584e-06,1.685334204190209e-06,,125
2512,E24_I2_P11,,2.2866377970079715e-06,6.067545949445711e-07,4.392081074490769e-07,,29
2513,E24_I2_P12,,9.5331887876243e-07,2.360340322357754e-07,1.7435399539523898e-07,,11
2514,E24_I2_P13,,1.5946353200237774e-06,4.3927290040689237e-07,2.962623580729192e-07,,23
2515,E24_I2_P14,,2.870571930054249e-06,7.834240486776224e-07,5.605029341301012e-07,,38
2516,E24_I2_P15,,8.79840730779761e-06,2.5673001844892456e-06,2.0492193356686094e-06,,109
2517,E24_I2_P16,,8.405981470107975e-06,2.634947249725849e-06,1.9437988917220785e-06,,123
2518,E24_I2_P17,,1.0149603242898554e-06,2.78057788664376e-07,1.833886336675349e-07,,15
2519,E24_I2_P18,,4.782584540510449e-06,1.3386523826756617e-06,9.93819015433426e-07,,62
2520,E24_I2_P19,,1.2511048167187317e-06,3.213476850395101e-07,2.3706552083203588e-07,,15
2521,E24_I2_P20,,4.925817767846727e-06,1.478539614116419e-06,1.0215619832416646e-06,,75
2522,E24_I2_P21,,8.478318753845107e-07,2.2166038218647734e-07,1.557726607354812e-07,,11
2523,E24_I2_P22,,9.22252462818561e-07,2.394041162561815e-07,1.6693983843943615e-07,,12
2524,E24_I2_P23,,2.457677369755253e-06,6.428824121311356e-07,4.743805155473911e-07,,30
2525,E24_I2_P24,,1.5549179573818447e-06,4.08766542201045e-07,2.904618614529437e-07,,20
2526,E24_I2_P25,,6.332692389559189e-06,1.8431176642545183e-06,1.3731001256436287e-06,,85
2527,E24_I2_P26,,2.9334208688588775e-06,7.698546531113888e-07,5.802684877829588e-07,,35
2528,E24_I2_P27,,3.984815739196827e-06,1.092095915013574e-06,8.053745221164857e-07,,51
