,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1573,E14_I2_P72,,6.077343307582155e-07,6.154668134320629e-07,1.39621647269192e-07,,33
1574,E14_I2_P73,,8.706501249978741e-07,8.648348132617687e-07,2.045713884294079e-07,,40
1575,E14_I2_P74,,1.0071479402372407e-06,9.877790103036175e-07,2.3948908662230177e-07,,42
1576,E14_I2_P75,,1.1535214734621443e-06,1.179755144103077e-06,2.6452581523059123e-07,,66
1577,E14_I2_P76,,5.212181097248015e-07,5.21799847773365e-07,1.2082618526013976e-07,,26
1578,E14_I2_P77,,8.964803823174942e-07,9.169870967525922e-07,2.0484882818857055e-07,,52
1579,E14_I2_P78,,1.0426556134107335e-06,1.0340677553272345e-06,2.458441584018228e-07,,47
1580,E14_I2_P79,,1.4331127964220493e-06,1.4544782650808282e-06,3.311215911128145e-07,,77
1581,E14_I2_P80,,9.488794697558239e-07,9.184277265944848e-07,2.2819452727720905e-07,,36
1582,E14_I2_P81,,1.338725038922057e-06,1.3578048218365147e-06,3.1017732750397034e-07,,71
1583,E14_I2_P82,,7.771984332507385e-07,7.629265976276723e-07,1.8403634234867375e-07,,33
1584,E14_I2_P83,,7.431836991474328e-07,7.425623365612118e-07,1.7328885241014582e-07,,36
1585,E14_I2_P84,,1.7080171285708823e-06,1.7079434261295094e-06,4.0253111645414446e-07,,80
1586,E14_I2_P85,,8.840083995038564e-07,8.870824759550909e-07,2.05675169905634e-07,,44
1587,E14_I2_P86,,3.675926979542504e-07,3.585638026376037e-07,8.735681776436711e-08,,15
1588,E14_I2_P87,,7.675547110120661e-07,7.423972952290842e-07,1.846515611459823e-07,,29
1589,E14_I2_P88,,1.173002060812943e-06,1.1744978086964242e-06,2.7400639108103023e-07,,57
1590,E14_I2_P89,,5.699817683354435e-07,5.488496261791798e-07,1.373804908069598e-07,,21
1591,E14_I2_P90,,7.357062286831235e-07,7.408298098520632e-07,1.7014833859781574e-07,,38
1592,E14_I2_P91,,8.536961494414658e-07,8.628720422250725e-07,1.972610046489816e-07,,45
1593,E14_I2_P92,,5.903110747419757e-07,5.93069954557811e-07,1.3674623074173533e-07,,30
1594,E14_I2_P93,,2.2738615935023548e-06,2.2825241191834026e-06,5.378236719374869e-07,,107
1595,E14_I2_P94,,1.1164613993476118e-06,1.0915417080146754e-06,2.6534952896907394e-07,,46
1596,E14_I2_P95,,9.061482758614238e-07,9.062831278451397e-07,2.114097438576264e-07,,44
1597,E14_I2_P96,,1.3530195123491758e-06,1.3254828516753656e-06,3.2371432474991707e-07,,55
1598,E14_I2_P97,,7.190025657282265e-07,7.160924740515839e-07,1.6811233924882673e-07,,34
1599,E14_I2_P98,,1.2764757368565492e-06,1.2929163683104848e-06,2.936844242038559e-07,,69
1600,E14_I2_P99,,9.276023471464056e-07,9.22532186553407e-07,2.177318298848534e-07,,43
1601,E15_I2_P0,,2.303670766887865e-06,2.254363104230156e-06,5.570110598574637e-07,,90
1602,E15_I2_P1,,8.346635696710765e-07,8.625733334952161e-07,1.8857890647938612e-07,,53
1603,E15_I2_P2,,1.0220532581393312e-06,1.0240309031285354e-06,2.384904436899783e-07,,50
1604,E15_I2_P3,,6.665419840021773e-07,6.693676909911507e-07,1.5415865554748582e-07,,34
1605,E15_I2_P4,,1.1832207635415033e-06,1.1762788341562686e-06,2.7884431708803374e-07,,54
1606,E15_I2_P5,,9.116660779657439e-07,9.001448497748244e-07,2.1541968370268116e-07,,40
1607,E15_I2_P6,,6.508132123560986e-07,6.559031569090183e-07,1.501994232347056e-07,,34
1608,E15_I2_P7,,7.777551401111766e-07,7.947748162978855e-07,1.776221959165887e-07,,45
1609,E15_I2_P8,,1.0399965134627673e-06,1.0409179612848342e-06,2.4218575208425005e-07,,51
1610,E15_I2_P9,,6.101886440742323e-07,6.198267748524287e-07,1.397295055964324e-07,,34
1611,E15_I2_P10,,8.215839724762807e-07,8.448388190812269e-07,1.8656262691433315e-07,,50
1612,E15_I2_P11,,1.3058011652765598e-06,1.290644683109793e-06,3.0943227463151894e-07,,57
1613,E15_I2_P12,,8.308155975912276e-07,8.377001081078773e-07,1.9235770176390228e-07,,43
1614,E15_I2_P13,,8.744910273251555e-07,8.813367938269315e-07,2.026800019946955e-07,,45
1615,E15_I2_P14,,6.29000143469015e-07,6.200454715880114e-07,1.4769106215677628e-07,,28
1616,E15_I2_P15,,9.445370778492624e-07,9.430522970234737e-07,2.2107753292375384e-07,,45
1617,E15_I2_P16,,6.859477274043364e-07,6.89752371362271e-07,1.588985589605419e-07,,35
1618,E15_I2_P17,,6.311941356390759e-07,6.315761756690852e-07,1.4687079290513764e-07,,31
1619,E15_I2_P18,,1.1318352157835566e-06,1.1435786858015575e-06,2.6222192103121015e-07,,59
1620,E15_I2_P19,,1.2006705309037882e-06,1.1851791416411808e-06,2.8469522836046493e-07,,52
1621,E15_I2_P20,,6.099800888123843e-07,5.89415601989993e-07,1.4664837859263086e-07,,23
1622,E15_I2_P21,,8.635520412906699e-07,8.716245517949635e-07,1.9982472886790823e-07,,45
1623,E15_I2_P22,,1.7516523142373453e-06,1.8138022964799045e-06,3.998824091059604e-07,,108
1624,E15_I2_P23,,1.1226380594048576e-06,1.1472762112995456e-06,2.57444256788439e-07,,64
1625,E15_I2_P24,,1.0648438079427508e-06,1.0609850669582868e-06,2.482026129904225e-07,,51
1626,E15_I2_P25,,2.008053114660226e-06,1.9383527538863264e-06,4.87554127252514e-07,,73
1627,E15_I2_P26,,7.644180714291189e-07,7.462741498155713e-07,1.8219820269009783e-07,,31
1628,E15_I2_P27,,9.103809073810744e-07,9.129946072232242e-07,2.120627072165037e-07,,45
1629,E15_I2_P28,,6.020626183978987e-07,6.09503876746534e-07,1.3789742446155176e-07,,33
1630,E15_I2_P29,,7.082726778288433e-07,7.06938627687156e-07,1.6535266916803276e-07,,34
1631,E15_I2_P30,,7.106356350665563e-07,7.209460189153257e-07,1.6314962933002432e-07,,39
1632,E15_I2_P31,,1.179129431306349e-06,1.1778018418872107e-06,2.7639410019401417e-07,,56
1633,E15_I2_P32,,1.346319394703376e-06,1.3493480140997164e-06,3.1546819191162965e-07,,65
1634,E15_I2_P33,,8.998393201711942e-07,8.596796259733852e-07,2.191769958456875e-07,,31
1635,E15_I2_P34,,1.1119790569669658e-06,1.089941787137857e-06,2.6484484741595786e-07,,46
1636,E15_I2_P35,,8.340315835343407e-07,8.273309500193625e-07,1.960950927266776e-07,,38
1637,E15_I2_P36,,1.0349157186471608e-06,1.0680700240407811e-06,2.3410259252669884e-07,,65
1638,E15_I2_P37,,1.5436030141431787e-06,1.5578815811497725e-06,3.602471041298679e-07,,78
1639,E15_I2_P38,,1.030372136562663e-06,1.0192908386353786e-06,2.428336801437909e-07,,46
1640,E15_I2_P39,,1.1629984367491646e-06,1.1558465896278595e-06,2.7409369651581654e-07,,53
1641,E15_I2_P40,,1.2327160145255286e-06,1.2294094182475444e-06,2.8915151020210105e-07,,58
1642,E15_I2_P41,,1.384340408136479e-06,1.3771500727151102e-06,3.2679483409371095e-07,,63
1643,E15_I2_P42,,8.401661066525614e-07,8.355563542101556e-07,1.9712530573913083e-07,,39
1644,E15_I2_P43,,1.2176027693559774e-06,1.192289893165018e-06,2.902650771062127e-07,,50
1645,E15_I2_P44,,6.780499672143721e-07,6.589449585128328e-07,1.6153967966270296e-07,,27
1646,E15_I2_P45,,1.010782836475275e-06,1.0283516407263097e-06,2.3228950958450754e-07,,56
1647,E15_I2_P46,,8.775269595782543e-07,8.839955753693007e-07,2.0346355746353273e-07,,45
1648,E15_I2_P47,,1.2686941991411204e-06,1.255849890926586e-06,3.002414184324847e-07,,56
1649,E15_I2_P48,,1.6505200735997222e-06,1.6569147271009112e-06,3.8712026052999977e-07,,80
1650,E15_I2_P49,,7.973678460910636e-07,8.056090440714427e-07,1.8418682770935983e-07,,42
1651,E15_I2_P50,,9.253195426226522e-07,9.049986312161049e-07,2.2024065401966544e-07,,38
1652,E15_I2_P51,,7.006006710906968e-07,7.001997490748105e-07,1.6332911678010487e-07,,34
1653,E15_I2_P52,,1.183405099389807e-06,1.2248117965986652e-06,2.680169826018795e-07,,75
1654,E15_I2_P53,,1.268779475829859e-06,1.2832010743671821e-06,2.944910170631902e-07,,66
1655,E15_I2_P54,,5.002681738100609e-07,4.9562364964047e-07,1.1712364916144741e-07,,23
1656,E15_I2_P55,,1.1048550429028592e-06,1.0966300598519336e-06,2.604804896964949e-07,,50
1657,E15_I2_P56,,1.034129554585008e-06,1.0114803529926096e-06,2.4697583588741835e-07,,42
1658,E15_I2_P57,,9.988948099538787e-07,1.0088425833347895e-06,2.3138757263438502e-07,,52
1659,E15_I2_P58,,6.033181538090545e-07,5.902418581039413e-07,1.432699957579343e-07,,25
1660,E15_I2_P59,,8.662892579528684e-07,8.552047420079205e-07,2.046694743531265e-07,,38
1661,E15_I2_P60,,8.253427908762941e-07,8.318028900793311e-07,1.9062598518809772e-07,,43
1662,E15_I2_P61,,1.3416978704381694e-06,1.373435187786312e-06,3.0777273150498385e-07,,77
1663,E15_I2_P62,,8.896472301128214e-07,9.042280009064725e-07,2.0452792203678836e-07,,49
1664,E15_I2_P63,,6.288182994985023e-07,6.151324420216901e-07,1.4940435861774429e-07,,26
1665,E15_I2_P64,,1.024612128439073e-06,1.0033764078229381e-06,2.4440856914006876e-07,,42
1666,E15_I2_P65,,7.116038001163957e-07,7.042064684068845e-07,1.6743247044089362e-07,,32
1667,E15_I2_P66,,1.0691897674154694e-06,1.0830850718425155e-06,2.469776993796044e-07,,57
1668,E15_I2_P67,,1.0384380600484582e-06,1.0557916105320095e-06,2.3905643199136656e-07,,57
1669,E15_I2_P68,,8.705509702976593e-07,8.609937360761397e-07,2.0490050026052153e-07,,39
1670,E15_I2_P69,,6.57538830073305e-07,6.359540728648643e-07,1.5787122489778297e-07,,25
1671,E15_I2_P70,,9.00589023010095e-07,9.267169478560448e-07,2.0448912429818254e-07,,55
1672,E15_I2_P71,,1.2336018645446637e-06,1.2491853772863103e-06,2.8575589372629874e-07,,65
1673,E15_I2_P72,,8.692154759873934e-07,8.741727298862207e-07,2.018438064989796e-07,,44
1674,E15_I2_P73,,1.22229188758925e-06,1.2184833260442604e-06,2.872813312881191e-07,,57
1675,E15_I2_P74,,8.208476438359535e-07,8.239190683623362e-07,1.9085475603113276e-07,,41
1676,E15_I2_P75,,1.4771727450947385e-06,1.493327238880853e-06,3.4373259091537595e-07,,76
1677,E15_I2_P76,,1.1412876668404667e-06,1.130812198719628e-06,2.6945295868757037e-07,,51
1678,E15_I2_P77,,7.004646910746655e-07,6.888592992385866e-07,1.6583557153481362e-07,,30
1679,E15_I2_P78,,1.2423851331241625e-06,1.2597195289892139e-06,2.876139138314126e-07,,66
1680,E15_I2_P79,,1.0550054088127004e-06,1.0632099346402664e-06,2.448687062481479e-07,,54
1681,E15_I2_P80,,8.405637200995055e-07,8.353704690217286e-07,1.9706879694566406e-07,,39
1682,E15_I2_P81,,8.614753116806463e-07,8.568866000134978e-07,2.0215114040165085e-07,,40
1683,E15_I2_P82,,8.141089617630023e-07,8.297188116114705e-07,1.8650103370678136e-07,,46
1684,E15_I2_P83,,1.0843149177504546e-06,1.11663315817131e-06,2.466678844740408e-07,,66
1685,E15_I2_P84,,6.979319791979844e-07,7.02883088745756e-07,1.615003583219572e-07,,36
1686,E15_I2_P85,,1.5272772580351206e-06,1.5266716128166383e-06,3.5910062031692024e-07,,72
1687,E15_I2_P86,,7.999694877660321e-07,8.051310324002929e-07,1.8529324196236275e-07,,41
1688,E15_I2_P87,,7.782313250269597e-07,7.733851124583223e-07,1.8260126052764226e-07,,36
1689,E15_I2_P88,,1.0699697409813631e-06,1.0690666619969257e-06,2.5063720512141407e-07,,51
1690,E15_I2_P89,,1.1094977648331482e-06,1.1296908976953961e-06,2.546337670940177e-07,,62
1691,E15_I2_P90,,1.0029914332320514e-06,9.90670563819798e-07,2.371198644693991e-07,,44
1692,E15_I2_P91,,1.1956815009214593e-06,1.2030700746695019e-06,2.785078620337021e-07,,60
1693,E15_I2_P92,,4.283093514720992e-07,4.2244531615687794e-07,1.007423679555571e-07,,19
1694,E15_I2_P93,,1.411264004094726e-06,1.4327274318230638e-06,3.2598918590213904e-07,,76
1695,E15_I2_P94,,8.424010719643275e-07,8.473706148279579e-07,1.952065871118468e-07,,43
1696,E15_I2_P95,,9.733790299429087e-07,9.92793830771147e-07,2.2320194197052523e-07,,55
1697,E15_I2_P96,,5.955039216481354e-07,5.868067180167626e-07,1.4055302214696294e-07,,26
1698,E15_I2_P97,,8.988519615676811e-07,8.814251055659047e-07,2.1282858338953783e-07,,38
1699,E15_I2_P98,,1.0007177027911773e-06,1.012908351505962e-06,2.3134678949821482e-07,,53
1700,E15_I2_P99,,1.0247281334263985e-06,9.891864626966732e-07,2.4729518622292277e-07,,38
1701,E16_I2_P0,,7.651010304589717e-07,7.642508830929375e-07,1.7842098992334783e-07,,37
1702,E16_I2_P1,,1.0510933302655657e-06,1.0413715873318504e-06,2.4808874928962207e-07,,47
1703,E16_I2_P2,,7.430255457177896e-07,7.631081488140518e-07,1.6867824539892892e-07,,45
1704,E16_I2_P3,,6.338640371188413e-07,6.226871190866302e-07,1.5009865179571165e-07,,27
1705,E16_I2_P4,,7.654394090389669e-07,7.607191235347085e-07,1.787582307846678e-07,,36
1706,E16_I2_P5,,9.563432514027264e-07,9.63724109360888e-07,2.2188870397238042e-07,,49
1707,E16_I2_P6,,7.928465806895868e-07,7.73608832807004e-07,1.89110933378593e-07,,32
1708,E16_I2_P7,,4.679347695990764e-07,4.7033604050159115e-07,1.0818135637525439e-07,,24
1709,E16_I2_P8,,4.7512770261067123e-07,4.6244486548314666e-07,1.132754407568962e-07,,19
1710,E16_I2_P9,,9.605774393358058e-07,9.654842239471073e-07,2.2240806926835772e-07,,49
1711,E16_I2_P10,,2.04925623285198e-06,2.0170313308444794e-06,4.920715105717978e-07,,84
1712,E16_I2_P11,,4.330130311008384e-07,4.316579421297503e-07,1.0063450515811876e-07,,21
1713,E16_I2_P12,,8.761128183104708e-07,8.634545067153364e-07,2.0722687384325346e-07,,38
1714,E16_I2_P13,,8.498294899744668e-07,8.785086741757119e-07,1.9204300959205123e-07,,54
1715,E16_I2_P14,,9.054490276972719e-07,9.33368369735825e-07,2.053574939079352e-07,,56
1716,E16_I2_P15,,4.009885182099423e-07,4.062073857894391e-07,9.189451408567006e-08,,22
1717,E16_I2_P16,,2.331960742212417e-06,2.2825351398073006e-06,5.642060449162599e-07,,91
1718,E16_I2_P17,,6.806891926818166e-07,6.788261355384343e-07,1.5829169335998085e-07,,33
1719,E16_I2_P18,,1.0744063193816144e-06,1.0927987637624597e-06,2.474333485554539e-07,,59
1720,E16_I2_P19,,1.4782408447430213e-06,1.4542983194828616e-06,3.523208006285621e-07,,62
1721,E16_I2_P20,,8.64428218591138e-07,8.668598690958568e-07,2.0098239363071734e-07,,43
1722,E16_I2_P21,,2.451382196838779e-07,2.4464206935308535e-07,5.690128699650999e-08,,12
1723,E16_I2_P22,,1.1819464745676028e-06,1.1961043468975546e-06,2.7390644174957096e-07,,62
1724,E16_I2_P23,,1.0649449368317295e-06,1.0746334835307469e-06,2.469674611493077e-07,,55
1725,E16_I2_P24,,7.170313719998779e-07,7.026434230974289e-07,1.7014822283966096e-07,,30
1726,E16_I2_P25,,1.3256179738274802e-06,1.349707712148087e-06,3.054532875758446e-07,,73
1727,E16_I2_P26,,6.378291720431601e-07,6.469465954557819e-07,1.4640009370630799e-07,,35
1728,E16_I2_P27,,8.591896108871883e-07,8.731683112897432e-07,1.9672470900900405e-07,,48
1729,E16_I2_P28,,1.3360865727676024e-06,1.3732659669240338e-06,3.055850152869787e-07,,79
1730,E16_I2_P29,,7.34624989832761e-07,7.299106606147489e-07,1.7230199125321232e-07,,34
1731,E16_I2_P30,,8.141715061144076e-07,8.455859621850573e-07,1.8298844281506742e-07,,54
1732,E16_I2_P31,,1.171181275016863e-06,1.1709152022024235e-06,2.7431639905685904e-07,,56
1733,E16_I2_P32,,5.975509671084867e-07,5.992681595788657e-07,1.3858117514587145e-07,,30
1734,E16_I2_P33,,1.0623954864186273e-06,1.0698892523632629e-06,2.4684186783256065e-07,,54
1735,E16_I2_P34,,9.452008256885192e-07,9.831521225884812e-07,2.1256735599502963e-07,,63
1736,E16_I2_P35,,8.422611825106263e-07,8.345849495003532e-07,1.9831663104276005e-07,,38
1737,E16_I2_P36,,6.86805057041094e-07,6.9027515977177e-07,1.5905289921646561e-07,,35
1738,E16_I2_P37,,7.103672492495337e-07,6.973387331095906e-07,1.6848482391409772e-07,,30
1739,E16_I2_P38,,9.20101468734076e-07,9.130734455785113e-07,2.1632553973826073e-07,,42
1740,E16_I2_P39,,5.535099961187897e-07,5.684559142330511e-07,1.2517472773553726e-07,,34
1741,E16_I2_P40,,4.518617763396995e-07,4.4519712107169454e-07,1.0620417552017863e-07,,20
1742,E16_I2_P41,,7.202206691641488e-07,7.10984894517003e-07,1.6951672703019584e-07,,32
1743,E16_I2_P42,,5.809477879050593e-07,5.847657097439816e-07,1.342982490893928e-07,,30
1744,E16_I2_P43,,8.433778630815732e-07,8.705582458239564e-07,1.9079214586960233e-07,,53
1745,E16_I2_P44,,2.120040215118003e-06,2.1607397578611128e-06,4.935825952640655e-07,,113
1746,E16_I2_P45,,7.44018586627319e-07,7.661103711040497e-07,1.6852333897123277e-07,,46
1747,E16_I2_P46,,1.048373041150407e-06,1.0577180553671608e-06,2.4324955315704465e-07,,54
1748,E16_I2_P47,,7.168470320484944e-07,7.217360297890597e-07,1.657889070636247e-07,,37
1749,E16_I2_P48,,1.1432280181874665e-06,1.1140483970913148e-06,2.7428626753940166e-07,,45
1750,E16_I2_P49,,1.0205458990131832e-06,1.0255877015288577e-06,2.3761655688826064e-07,,51
1751,E16_I2_P50,,1.013281397036741e-06,9.871972648068259e-07,2.428271229746477e-07,,40
1752,E16_I2_P51,,6.124359706775504e-07,5.838318066141267e-07,1.4896656699336657e-07,,21
1753,E16_I2_P52,,1.1532085895574997e-06,1.170428064727217e-06,2.6641078714568073e-07,,62
1754,E16_I2_P53,,1.0873550780080003e-06,1.0727469992178916e-06,2.5779565277984015e-07,,47
1755,E16_I2_P54,,6.457832733093488e-07,6.516718726809959e-07,1.4896098207865497e-07,,34
1756,E16_I2_P55,,7.308392398203831e-07,7.319544605615017e-07,1.7011516681992223e-07,,36
1757,E16_I2_P56,,1.287211358222473e-06,1.3319397408292764e-06,2.91042119795881e-07,,82
1758,E16_I2_P57,,9.260505010287305e-07,9.094055849410747e-07,2.1992799295570752e-07,,39
1759,E16_I2_P58,,8.424146993589934e-07,8.502276016759109e-07,1.9478950479230412e-07,,44
1760,E16_I2_P59,,1.9343576493156045e-06,1.8847858840943931e-06,4.6806391949702697e-07,,74
1761,E16_I2_P60,,9.035326538887233e-07,9.044070616208374e-07,2.1084752625361607e-07,,44
1762,E16_I2_P61,,7.05466285692312e-07,7.188380405225746e-07,1.61414524462691e-07,,40
1763,E16_I2_P62,,1.511126615521833e-06,1.5138055319668829e-06,3.538093130506474e-07,,73
1764,E16_I2_P63,,1.0119286190779482e-06,1.0100836320512974e-06,2.370720890819889e-07,,48
1765,E16_I2_P64,,8.335463358843373e-07,8.425447003370901e-07,1.925405388221307e-07,,44
1766,E16_I2_P65,,1.7088036235203185e-06,1.7050016352514626e-06,4.030994014022604e-07,,79
1767,E16_I2_P66,,7.496228158994853e-07,7.559676807318513e-07,1.733456919309768e-07,,39
1768,E16_I2_P67,,6.323709628412265e-07,6.242836777363041e-07,1.489965371515621e-07,,28
1769,E16_I2_P68,,7.580045373964751e-07,7.713305854225657e-07,1.731145139394048e-07,,43
1770,E16_I2_P69,,7.643450233129337e-07,7.758148623177913e-07,1.7552967412298232e-07,,42
1771,E16_I2_P70,,8.371988006162876e-07,8.428294942443144e-07,1.9386738182193412e-07,,43
1772,E16_I2_P71,,8.252459421128262e-07,8.30142816711764e-07,1.9139888546371455e-07,,42
1773,E16_I2_P72,,6.898745382458484e-07,6.8736656882576e-07,1.6085650878636248e-07,,33
1774,E16_I2_P73,,1.2285638479000113e-06,1.2208689609719475e-06,2.8948517060860094e-07,,56
1775,E16_I2_P74,,7.61716375087092e-07,7.561615814052796e-07,1.7882647677365247e-07,,35
1776,E16_I2_P75,,6.734607692999224e-07,6.876964244134233e-07,1.536241453870779e-07,,39
1777,E16_I2_P76,,7.270324109750099e-07,7.077505548241724e-07,1.735039425669233e-07,,29
1778,E16_I2_P77,,9.998020565529778e-07,9.882673282360835e-07,2.3637638258537058e-07,,44
1779,E16_I2_P78,,1.1949710125120573e-06,1.1956793371526169e-06,2.7898632798939664e-07,,58
1780,E16_I2_P79,,7.025421838930084e-07,7.109559062109606e-07,1.6142457503139935e-07,,38
1781,E16_I2_P80,,2.1401794602751496e-06,2.1027894465131707e-06,5.139993427422462e-07,,87
1782,E16_I2_P81,,7.81662943523197e-07,7.787054392118053e-07,1.8277306691265126e-07,,37
1783,E16_I2_P82,,8.257977126218786e-07,8.699693458038405e-07,1.829912812643129e-07,,62
1784,E16_I2_P83,,1.693467613159583e-06,1.6757151051908176e-06,4.0176291890580974e-07,,74
1785,E16_I2_P84,,6.049854552736172e-07,6.060024183292907e-07,1.4058233977554008e-07,,30
1786,E16_I2_P85,,5.704491739020754e-07,5.591083081003876e-07,1.3517546417333154e-07,,24
1787,E16_I2_P86,,1.5528524689444402e-06,1.5518449164248889e-06,3.652910040860948e-07,,73
1788,E16_I2_P87,,9.390315306586529e-07,9.407925560380826e-07,2.1901761033959867e-07,,46
1789,E16_I2_P88,,4.96468183601002e-07,4.951497157809889e-07,1.1555834371980989e-07,,24
1790,E16_I2_P89,,9.044199388533573e-07,9.239930177209385e-07,2.0684246242021506e-07,,52
1791,E16_I2_P90,,7.889340821049403e-07,8.066432889690325e-07,1.788788594381359e-07,,47
1792,E16_I2_P91,,1.1404925378664987e-06,1.1782379239736487e-06,2.589313437085082e-07,,71
1793,E16_I2_P92,,1.155713410659427e-06,1.167512464755836e-06,2.6800297227758397e-07,,60
1794,E16_I2_P93,,1.9880661597766274e-06,1.9185185605736157e-06,4.851873144327939e-07,,71
1795,E16_I2_P94,,1.1642048033771253e-06,1.1700001070657512e-06,2.7131489029657616e-07,,58
1796,E16_I2_P95,,9.2539798782274e-07,9.405276103205817e-07,2.1270065586084582e-07,,51
1797,E16_I2_P96,,5.320534899815387e-07,5.135988402070645e-07,1.2786587472813311e-07,,20
1798,E16_I2_P97,,1.1944433036648224e-06,1.18273583969181e-06,2.823548946586808e-07,,53
1799,E16_I2_P98,,1.0059754968449482e-06,9.969359139050059e-07,2.3598206275614175e-07,,46
1800,E16_I2_P99,,8.645505747870611e-07,8.645957783571413e-07,2.0165253053797916e-07,,42
1801,E17_I2_P0,,8.779640823299216e-07,8.868470077384206e-07,2.0304943975937897e-07,,46
1802,E17_I2_P1,,6.780266714360699e-07,6.980433642928833e-07,1.5346528676349079e-07,,42
1803,E17_I2_P2,,8.71088504918543e-07,8.895335565476541e-07,1.99194405919041e-07,,50
1804,E17_I2_P3,,1.2372328262286731e-06,1.2395832879808798e-06,2.894086196373904e-07,,60
1805,E17_I2_P4,,1.4189210527945546e-06,1.4317710153564353e-06,3.281409186715848e-07,,74
1806,E17_I2_P5,,9.030375934520865e-07,9.013328009500565e-07,2.113103647556128e-07,,43
1807,E17_I2_P6,,1.4572408238152734e-06,1.420986354631047e-06,3.505936074400047e-07,,57
