,Experiments,LDM,SIM,ASM,TDR,p0,Tt
978,E8_I2_P77,,2.7467145882925502e-06,3.352176554012368e-06,6.063495083946005e-07,,173
979,E8_I2_P78,,8.604157245397407e-07,8.041676648436151e-07,2.0520984707659592e-07,,11
980,E8_I2_P79,,4.823284768746412e-07,4.662115643509802e-07,1.0167250108922444e-07,,11
981,E8_I2_P80,,2.9721753513599597e-07,2.9436505403054524e-07,8.276954398616358e-08,,3
982,E8_I2_P81,,1.7113198648721958e-06,1.4246831988658688e-06,5.049171036566411e-07,,8
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,1.291090200644583e-06,1.3142708134226315e-06,3.19814183695084e-07,,21
985,E8_I2_P84,,2.6382928673454025e-07,2.1859078196686262e-07,8.504272036014571e-08,,1
986,E8_I2_P85,,9.116250440896321e-07,9.114880817354701e-07,2.499074904947061e-07,,10
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,1.276243054725199e-06,1.4525937366842421e-06,2.908991077806193e-07,,48
989,E8_I2_P88,,4.0726075897698877e-07,3.7965084631660613e-07,1.0553381602917776e-07,,4
990,E8_I2_P89,,1.927164057086961e-06,1.9783498068990236e-06,5.052005248472118e-07,,27
991,E8_I2_P90,,9.532463105313725e-07,8.297028267490027e-07,2.648118070757715e-07,,6
992,E8_I2_P91,,1.3543662930985242e-06,1.5661402593331484e-06,3.2284219035091363e-07,,46
993,E8_I2_P92,,1.0731597532544379e-06,1.1180025748422078e-06,2.870358369791828e-07,,15
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,8.739038568971976e-07,9.623758360102157e-07,2.1165256872957787e-07,,22
996,E8_I2_P95,,2.0506576163936019e-07,1.755865500812653e-07,6.184822026179856e-08,,1
997,E8_I2_P96,,4.213083674934718e-06,4.49176530834322e-06,1.1109188785796705e-06,,68
998,E8_I2_P97,,7.260674094073847e-07,6.954823744688749e-07,2.075514481123974e-07,,6
999,E8_I2_P98,,1.2217134854964706e-06,1.081333997169468e-06,3.6084558389055405e-07,,7
1000,E8_I2_P99,,1.1202369699081312e-06,1.2065277650467514e-06,2.789351193395408e-07,,23
1001,E9_I2_P0,,1.2000622132810711e-06,1.115798181140475e-06,3.57329561838918e-07,,8
1002,E9_I2_P1,,7.367804172113867e-07,9.027879737991114e-07,1.5650322161195268e-07,,57
1003,E9_I2_P2,,1.1439300290996477e-06,1.3509063511014594e-06,2.3670516509606652e-07,,81
1004,E9_I2_P3,,2.4603372751866094e-07,2.3512942172118612e-07,7.053654860082819e-08,,2
1005,E9_I2_P4,,1.9856516805190067e-06,1.7560645086611594e-06,5.259829437757545e-07,,15
1006,E9_I2_P5,,1.4299292528471192e-06,1.2676505680255334e-06,4.274907320009302e-07,,8
1007,E9_I2_P6,,1.385834912368209e-06,1.3421571497858225e-06,3.9533775549361343e-07,,12
1008,E9_I2_P7,,3.908410461338561e-07,3.396387725092109e-07,1.1792730960635864e-07,,2
1009,E9_I2_P8,,7.003533947756335e-07,6.68657598719324e-07,1.9669742402430864e-07,,6
1010,E9_I2_P9,,7.267747694297881e-07,8.191151080176363e-07,1.6413597364486907e-07,,27
1011,E9_I2_P10,,1.947837666447553e-06,1.8570313060697843e-06,5.214525582462508e-07,,19
1012,E9_I2_P11,,1.2180452603699727e-06,1.190173786189323e-06,3.359036682024182e-07,,12
1013,E9_I2_P12,,2.5395709544425595e-07,2.575895753452136e-07,6.922797002442744e-08,,3
1014,E9_I2_P13,,7.508919110800373e-07,8.694088396984811e-07,1.7676250978724198e-07,,27
1015,E9_I2_P14,,1.0692070517770828e-06,1.1133964737237215e-06,2.854813329466013e-07,,15
1016,E9_I2_P15,,2.2262709528104647e-06,2.1716257891789657e-06,6.328474267505999e-07,,20
1017,E9_I2_P16,,1.2189474520541532e-06,1.2778394239482765e-06,3.2310883835955305e-07,,18
1018,E9_I2_P17,,1.7740313875660388e-07,1.7503488832930309e-07,3.2514575146027835e-08,,8
1019,E9_I2_P18,,1.2830511631703265e-06,1.2665256245985392e-06,3.3850371428842233e-07,,15
1020,E9_I2_P19,,3.6800552476716015e-06,3.3415124937816263e-06,1.1288193603055938e-06,,21
1021,E9_I2_P20,,5.046480505997935e-07,5.144666345435357e-07,1.0624636360753224e-07,,15
1022,E9_I2_P21,,9.747176221574418e-07,8.260014373818189e-07,3.1288284148932857e-07,,4
1023,E9_I2_P22,,3.005074613582784e-06,2.71385311175364e-06,9.180286792159387e-07,,17
1024,E9_I2_P23,,1.1461197755892486e-06,1.317441809250588e-06,2.5081119539801957e-07,,54
1025,E9_I2_P24,,3.2064896398162487e-06,2.7970631739411294e-06,9.833592264109637e-07,,16
1026,E9_I2_P25,,1.4286529070864536e-06,1.3998119141073832e-06,4.067065408016292e-07,,13
1027,E9_I2_P26,,4.4124714564239024e-07,3.8184830485405685e-07,1.395586395223717e-07,,2
1028,E9_I2_P27,,3.120474540785033e-07,3.0717344587633734e-07,8.76656530179427e-08,,3
1029,E9_I2_P28,,1.2168498706135924e-06,1.2296000471490133e-06,3.187669965068317e-07,,16
1030,E9_I2_P29,,2.120655602268875e-06,2.2445218656971846e-06,5.50183623784438e-07,,35
1031,E9_I2_P30,,9.427387263812092e-07,8.29237330884463e-07,2.8504022259589094e-07,,5
1032,E9_I2_P31,,4.878153329063971e-07,5.230770513266141e-07,1.2453803394670182e-07,,9
1033,E9_I2_P32,,1.8251550532696316e-06,1.6861509351515544e-06,5.415682150184674e-07,,12
1034,E9_I2_P33,,5.332588608995031e-07,4.7015776636450683e-07,1.578289553948541e-07,,3
1035,E9_I2_P34,,3.2511416888123625e-07,3.908724127931586e-07,6.433027989123744e-08,,32
1036,E9_I2_P35,,9.397805274692343e-07,1.0185756525376644e-06,2.406368984919767e-07,,18
1037,E9_I2_P36,,5.020477990935439e-07,6.472871608117219e-07,1.0082285493827311e-07,,71
1038,E9_I2_P37,,3.1643553196174745e-07,3.2314182624883316e-07,8.51285417570182e-08,,4
1039,E9_I2_P38,,6.019733683493965e-07,6.468565862236496e-07,1.5453650624316247e-07,,11
1040,E9_I2_P39,,7.710544490510217e-07,5.842438903644195e-07,2.633716762988273e-07,,2
1041,E9_I2_P40,,1.9646753556569825e-06,2.05326241593325e-06,3.9547877785489887e-07,,80
1042,E9_I2_P41,,2.3056538174234693e-06,2.8416912277527293e-06,5.093569071921836e-07,,153
1043,E9_I2_P42,,1.8659677651160264e-06,2.044976839038824e-06,4.2905277215018454e-07,,56
1044,E9_I2_P43,,1.5474038204593755e-06,1.387568691158205e-06,4.018839826480098e-07,,13
1045,E9_I2_P44,,1.413095742972476e-06,1.0312843303903423e-06,5.096652926090377e-07,,3
1046,E9_I2_P45,,1.2116387359948108e-07,1.1283113486898601e-07,3.334107235191075e-08,,1
1047,E9_I2_P46,,6.246969894772644e-07,6.724446556117408e-07,1.5168855911796135e-07,,14
1048,E9_I2_P47,,8.818345474247061e-07,9.560411459639022e-07,2.254591375869692e-07,,17
1049,E9_I2_P48,,4.816700826821395e-07,4.502627223309909e-07,1.3293636761478657e-07,,4
1050,E9_I2_P49,,1.014612075843106e-06,1.0780722381458574e-06,2.5489194660845473e-07,,19
1051,E9_I2_P50,,1.5271847744304436e-07,1.6490693421694817e-07,3.863503129852862e-08,,3
1052,E9_I2_P51,,5.454679425828942e-07,5.624762162251582e-07,1.418004283400989e-07,,8
1053,E9_I2_P52,,4.342090712593311e-07,4.25088898523037e-07,1.229279816431645e-07,,4
1054,E9_I2_P53,,6.78212085384459e-07,8.204806231267503e-07,1.4945112325313598e-07,,41
1055,E9_I2_P54,,1.7682775534198654e-06,2.4850044034149317e-06,3.020443981392896e-07,,1307
1056,E9_I2_P55,,2.07943818894626e-06,1.926360958650545e-06,5.974269181093182e-07,,15
1057,E9_I2_P56,,9.648708170812588e-07,8.972180721063478e-07,2.645416914398938e-07,,8
1058,E9_I2_P57,,9.990183148374837e-07,8.727388322889709e-07,3.066235594825176e-07,,5
1059,E9_I2_P58,,3.45982848234269e-06,3.2463643449149813e-06,1.0271996035009529e-06,,24
1060,E9_I2_P59,,1.457383351001831e-06,1.5204104170824498e-06,3.4811340462533406e-07,,30
1061,E9_I2_P60,,5.467063872708582e-07,5.346203547777414e-07,1.5494046977981426e-07,,5
1062,E9_I2_P61,,2.458591801751137e-06,2.210548814290529e-06,7.443703733892057e-07,,14
1063,E9_I2_P62,,1.2331406443734203e-06,1.2009704686437237e-06,2.979340853277924e-07,,18
1064,E9_I2_P63,,3.8886002037228e-07,4.0769167422557705e-07,1.0170398242283972e-07,,6
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,1.0938770800155184e-06,9.062208310293176e-07,3.5866381588710335e-07,,4
1067,E9_I2_P66,,7.47733181104781e-07,8.537659994777528e-07,1.7987606281189212e-07,,23
1068,E9_I2_P67,,2.7739205750469265e-06,2.8760334150629433e-06,6.867172741326798e-07,,49
1069,E9_I2_P68,,6.242890371911156e-07,7.181665330259354e-07,1.4491784947355252e-07,,23
1070,E9_I2_P69,,4.975493481309001e-07,5.346223870034299e-07,1.2810206261401083e-07,,9
1071,E9_I2_P70,,2.064734960251538e-06,1.905317727311207e-06,6.043128600193863e-07,,14
1072,E9_I2_P71,,2.2851137667623827e-06,2.711765005915386e-06,5.219212128613912e-07,,106
1073,E9_I2_P72,,8.756856982088718e-07,9.683244608307783e-07,2.1080151354753506e-07,,23
1074,E9_I2_P73,,2.8213350177307792e-06,2.4939162835826416e-06,8.839716492612648e-07,,14
1075,E9_I2_P74,,8.664944837523253e-07,1.10496440975194e-06,1.5356800494845046e-07,,236
1076,E9_I2_P75,,9.196806039592811e-07,1.1843024849900984e-06,1.8776772066814595e-07,,118
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,1.802730132653388e-07,1.6165229204550404e-07,5.4970002869434146e-08,,1
1079,E9_I2_P78,,3.2934224135559314e-06,2.7786106949904424e-06,1.0695994535169562e-06,,13
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,6.5563782414557e-07,6.433010561617624e-07,1.7686778125205053e-07,,7
1082,E9_I2_P81,,1.8962665464350466e-07,1.6825164840330988e-07,5.818874158408956e-08,,1
1083,E9_I2_P82,,2.639886523604397e-07,2.824378892356144e-07,5.706265241474086e-08,,9
1084,E9_I2_P83,,3.181607495549413e-07,2.9251974908897167e-07,9.546897103304348e-08,,2
1085,E9_I2_P84,,1.0312982522730698e-05,9.801566750809742e-06,3.1091258478926248e-06,,72
1086,E9_I2_P85,,1.444696108490149e-07,1.6274998153753114e-07,3.511291342964741e-08,,4
1087,E9_I2_P86,,1.2469635556537823e-06,1.2997869069281338e-06,3.249218144058224e-07,,19
1088,E9_I2_P87,,7.956191904003599e-07,9.223743323403284e-07,1.8123993953571995e-07,,33
1089,E9_I2_P88,,6.533540763956286e-07,5.671036898512865e-07,2.0634543863434534e-07,,3
1090,E9_I2_P89,,1.1342374546225e-06,1.2229138801301586e-06,2.874296659607394e-07,,22
1091,E9_I2_P90,,1.3551512227075987e-06,1.4686879539591e-06,3.4679875075086927e-07,,26
1092,E9_I2_P91,,4.24578090723793e-07,4.3753742571238643e-07,1.0643011367694011e-07,,7
1093,E9_I2_P92,,4.471997216076795e-07,4.4863289249165214e-07,1.2235403286233555e-07,,5
1094,E9_I2_P93,,1.6392437648108003e-06,1.9065802960464773e-06,3.552081755440621e-07,,86
1095,E9_I2_P94,,8.17489660938621e-07,8.92049850532806e-07,2.0297403876344065e-07,,18
1096,E9_I2_P95,,4.555843382543093e-07,4.1023236973393097e-07,1.3035709261534675e-07,,3
1097,E9_I2_P96,,1.275044690175899e-06,1.222568461050747e-06,3.4830179654066655e-07,,12
1098,E9_I2_P97,,5.767387851104408e-06,5.249865736652309e-06,1.77334120051975e-06,,33
1099,E9_I2_P98,,2.0580768697353323e-06,2.1933778980076336e-06,4.7074174039965874e-07,,55
1100,E9_I2_P99,,6.248065580918615e-07,7.986372360418436e-07,1.2835893910736662e-07,,74
1101,E10_I2_P0,,7.681658988467296e-07,8.679523631024451e-07,1.857581364554615e-07,,22
1102,E10_I2_P1,,1.036191599118753e-06,8.114505277080751e-07,3.51089633007762e-07,,3
1103,E10_I2_P2,,2.0365061622413786e-06,1.8488390770173563e-06,5.795759185046708e-07,,14
1104,E10_I2_P3,,8.060743303097849e-07,7.502805114672129e-07,2.1762994030845998e-07,,7
1105,E10_I2_P4,,3.979787254645636e-07,4.681332088290759e-07,9.166162055965835e-08,,17
1106,E10_I2_P5,,1.2106029014666175e-06,1.2368990719643363e-06,3.280308064664713e-07,,15
1107,E10_I2_P6,,1.1988008873776719e-06,1.137997449418498e-06,3.508440371950814e-07,,9
1108,E10_I2_P7,,8.851211399129606e-07,9.763495464085122e-07,2.1555755283781026e-07,,22
1109,E10_I2_P8,,1.0744530042176223e-06,1.1919019861862028e-06,2.683180461809702e-07,,25
1110,E10_I2_P9,,1.7224044276690407e-06,1.8014738198086376e-06,4.110073218043077e-07,,36
1111,E10_I2_P10,,6.9023344003686e-07,7.559094882637155e-07,1.7279947258836174e-07,,15
1112,E10_I2_P11,,1.3711893588746505e-06,1.3325702629614068e-06,3.914940096522848e-07,,12
1113,E10_I2_P12,,7.274968609058475e-07,6.782892868471697e-07,2.0057186381237303e-07,,6
1114,E10_I2_P13,,1.2935261835076234e-06,1.3246122283497432e-06,3.330616660344046e-07,,19
1115,E10_I2_P14,,7.40861023639833e-07,6.386223246805602e-07,1.9764435597883068e-07,,5
1116,E10_I2_P15,,4.3046108057835024e-07,3.743716649007957e-07,1.3562285048377517e-07,,2
1117,E10_I2_P16,,3.0012290822057064e-07,2.941862054797818e-07,8.270183019839411e-08,,3
1118,E10_I2_P17,,2.8550222918770456e-07,2.6736365754924174e-07,8.421095180270384e-08,,2
1119,E10_I2_P18,,2.0508697504970832e-07,1.9807627276682701e-07,5.587516147921667e-08,,2
1120,E10_I2_P19,,1.6390786567998566e-07,1.821404780541577e-07,4.0492634197499456e-08,,4
1121,E10_I2_P20,,1.6133892002185596e-06,1.8462662694500165e-06,3.697493631817325e-07,,61
1122,E10_I2_P21,,7.051921917637513e-07,8.147062970793248e-07,1.5446667654041892e-07,,34
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,5.011832540242418e-07,5.819843080265602e-07,1.1689104086525553e-07,,19
1125,E10_I2_P24,,7.805588910500197e-07,8.117211561563709e-07,1.8932382264689547e-07,,15
1126,E10_I2_P25,,1.79200906006152e-06,1.963206430947324e-06,3.3863979221275663e-07,,127
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,3.2499448182101575e-07,3.172549418174802e-07,9.158393686130124e-08,,3
1129,E10_I2_P28,,6.251674935727052e-07,4.977351585186953e-07,2.0633659689050746e-07,,2
1130,E10_I2_P29,,2.6202250554260684e-06,2.475313381402556e-06,7.719118817084855e-07,,19
1131,E10_I2_P30,,1.581258023559846e-07,1.4507704757287764e-07,4.719425215539689e-08,,1
1132,E10_I2_P31,,2.3578694178924685e-06,2.3093020320126282e-06,6.648801337472876e-07,,22
1133,E10_I2_P32,,6.806136447286336e-07,6.180048597481253e-07,2.0624443703969625e-07,,4
1134,E10_I2_P33,,5.128360785528932e-06,4.416913613219995e-06,1.5338527194618773e-06,,26
1135,E10_I2_P34,,1.3530632922886284e-06,1.2328723470763194e-06,4.1101231459684033e-07,,8
1136,E10_I2_P35,,8.427706396030137e-08,8.016033198890806e-08,2.1064409910046544e-08,,1
1137,E10_I2_P36,,4.5409064793115346e-07,5.102094907330863e-07,8.313166708766873e-08,,44
1138,E10_I2_P37,,4.826623010351956e-07,4.0997770941611676e-07,1.547688919325051e-07,,2
1139,E10_I2_P38,,4.438668099908206e-07,4.408685156532293e-07,1.1953535317240072e-07,,5
1140,E10_I2_P39,,9.591308204584731e-07,1.1418495807415016e-06,2.1935204458918168e-07,,45
1141,E10_I2_P40,,3.5504647385883906e-07,3.254048492671882e-07,9.479283223999017e-08,,3
1142,E10_I2_P41,,3.817257581827353e-07,3.530767246798035e-07,1.0596212122603542e-07,,3
1143,E10_I2_P42,,6.421071085491326e-07,6.917655048947867e-07,1.6430972130524467e-07,,12
1144,E10_I2_P43,,1.0752490038371482e-06,9.799989983713489e-07,2.858784434693801e-07,,9
1145,E10_I2_P44,,6.673705215907612e-07,6.513344539765688e-07,1.8979350324501816e-07,,6
1146,E10_I2_P45,,2.947502191701285e-07,2.746971230929502e-07,8.74400194256747e-08,,2
1147,E10_I2_P46,,4.3254511048267044e-07,4.027345778219653e-07,1.2705591828373202e-07,,3
1148,E10_I2_P47,,3.246108850715701e-06,2.383678978614414e-06,1.0862009037191518e-06,,8
1149,E10_I2_P48,,2.6919581014832155e-06,2.395284177370228e-06,8.103645627576705e-07,,15
1150,E10_I2_P49,,1.7868092089000222e-06,2.3234710592069602e-06,3.471297787427616e-07,,322
1151,E10_I2_P50,,1.3567591663756519e-06,1.3228006946563915e-06,3.875900763374805e-07,,12
1152,E10_I2_P51,,2.6729427318329976e-06,2.551961867895291e-06,7.750619177589549e-07,,21
1153,E10_I2_P52,,7.245718741221038e-07,6.430040374384395e-07,1.995213721707271e-07,,5
1154,E10_I2_P53,,4.782824554197443e-07,5.00152833803842e-07,1.2166917145469077e-07,,8
1155,E10_I2_P54,,3.010401568592257e-06,3.096750554640924e-06,8.252796356885576e-07,,37
1156,E10_I2_P55,,2.0413280020504645e-06,2.037345853863983e-06,5.616005616005616e-07,,22
1157,E10_I2_P56,,9.328829489107134e-07,8.972676931784814e-07,2.5369403890042914e-07,,9
1158,E10_I2_P57,,1.5674150213656167e-06,1.4009181020598033e-06,4.689609225024098e-07,,9
1159,E10_I2_P58,,3.739506019620183e-07,4.0853702948730277e-07,9.373791366775647e-08,,8
1160,E10_I2_P59,,2.2164559935481085e-06,2.375276585163084e-06,5.777866574464079e-07,,38
1161,E10_I2_P60,,1.3822072933285446e-06,1.4435838452757492e-06,2.672487903751345e-07,,67
1162,E10_I2_P61,,9.955101977783763e-07,1.1167510119573703e-06,2.4197809022825257e-07,,27
1163,E10_I2_P62,,1.3701799924256646e-06,1.0770887882362125e-06,4.6493044204714684e-07,,4
1164,E10_I2_P63,,1.0562496297061511e-06,9.072081078944487e-07,3.241566739969296e-07,,5
1165,E10_I2_P64,,3.2208123157646733e-07,2.9005964867027066e-07,9.434546137949668e-08,,2
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,1.751394909648464e-07,1.7554632776019462e-07,4.7524675494684046e-08,,2
1168,E10_I2_P67,,1.909811590163379e-06,1.912374691173234e-06,5.329476213748237e-07,,20
1169,E10_I2_P68,,1.0233101998725956e-06,8.375244289355876e-07,3.1929894723145863e-07,,4
1170,E10_I2_P69,,4.044526214366035e-07,4.5505025524072027e-07,9.860491524885124e-08,,11
1171,E10_I2_P70,,5.071154886692455e-07,4.945365319967856e-07,1.3943926340818675e-07,,5
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,2.288083627744519e-07,1.8100488107006963e-07,6.460692051242591e-08,,1
1174,E10_I2_P73,,3.440875440445602e-07,3.117532736146256e-07,8.943862638726577e-08,,3
1175,E10_I2_P74,,8.151895110515452e-07,6.752543454795302e-07,2.664139286530178e-07,,3
1176,E10_I2_P75,,3.23699497227326e-07,3.6353905210067965e-07,7.61865023025161e-08,,10
1177,E10_I2_P76,,1.45667308278597e-06,1.0485311136381782e-06,5.232862375719519e-07,,3
1178,E10_I2_P77,,2.4133767505810966e-06,2.663437618405707e-06,6.052296379945009e-07,,54
1179,E10_I2_P78,,3.193375093403769e-06,2.8244494895233934e-06,9.971874949945862e-07,,16
1180,E10_I2_P79,,1.4864924505254503e-06,1.344060330925813e-06,3.7508624639378016e-07,,14
1181,E10_I2_P80,,4.541684954147555e-07,4.551495208733177e-07,1.2473573487209996e-07,,5
1182,E10_I2_P81,,2.5440918561686796e-07,2.5671570470316394e-07,6.891560966584612e-08,,3
1183,E10_I2_P82,,6.745184806026504e-07,6.711311968189629e-07,1.8720603971613573e-07,,7
1184,E10_I2_P83,,1.3996409706309719e-06,1.5619501548767615e-06,3.3127717937358396e-07,,41
1185,E10_I2_P84,,4.735061981765221e-06,4.141820986944935e-06,1.5042938186686622e-06,,22
1186,E10_I2_P85,,7.26584341721744e-07,7.330381438967194e-07,1.7709794598924398e-07,,12
1187,E10_I2_P86,,2.7836560849073083e-06,2.8030063696618087e-06,7.506298466804418e-07,,33
1188,E10_I2_P87,,9.770441466691297e-07,1.1290189984777198e-06,2.1523484144877472e-07,,46
1189,E10_I2_P88,,1.1034026473358393e-06,1.1813700257885028e-06,2.826031919550106e-07,,20
1190,E10_I2_P89,,1.7531758804254864e-06,1.976834711111549e-06,4.0419476561311415e-07,,60
1191,E10_I2_P90,,6.950031145333418e-07,6.140136332661554e-07,2.04367966772221e-07,,4
1192,E10_I2_P91,,1.6398418444082291e-06,1.7072665622056854e-06,4.0020197548215526e-07,,31
1193,E10_I2_P92,,2.4740593212017346e-07,2.372480036997503e-07,7.140920168261501e-08,,2
1194,E10_I2_P93,,8.455551329998043e-07,8.860945291030741e-07,1.810004546731421e-07,,27
1195,E10_I2_P94,,6.532729672681264e-07,6.642959542702421e-07,1.4657989599364847e-07,,15
1196,E10_I2_P95,,6.935041439299162e-07,7.53543234761571e-07,1.5386012887418048e-07,,23
1197,E10_I2_P96,,1.0157848926048265e-06,1.0237949048046667e-06,2.557489639097974e-07,,15
1198,E10_I2_P97,,3.6260339647273464e-06,3.206669208455561e-06,1.0867028593053958e-06,,20
1199,E10_I2_P98,,2.9230456200525814e-06,2.9596068582349734e-06,7.990252174356184e-07,,34
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,3.029171694758458e-06,2.8075181797476355e-06,8.406765260275554e-07,,24
1202,E11_I2_P1,,2.910880683616341e-06,3.138640899218495e-06,7.183973223153431e-07,,62
1203,E11_I2_P2,,1.1918350763227258e-06,1.1161908432120417e-06,3.1754692116609e-07,,11
1204,E11_I2_P3,,2.33319401202924e-06,1.966873949433513e-06,7.285715451428757e-07,,10
1205,E11_I2_P4,,2.0171031842949926e-06,2.019229459004302e-06,4.838000823086233e-07,,34
1206,E11_I2_P5,,8.317156530543628e-07,7.531797096893371e-07,2.487638489011367e-07,,5
1207,E11_I2_P6,,1.77031500110755e-07,1.5817554420214877e-07,5.3302388098898635e-08,,1
1208,E11_I2_P7,,4.221509213615388e-07,3.4050231949442907e-07,1.1835553505637688e-07,,2
1209,E11_I2_P8,,1.0398128864456079e-06,1.0844128531771767e-06,2.609171410001376e-07,,18
1210,E11_I2_P9,,1.373005839050243e-07,1.292897020686821e-07,4.020025758315046e-08,,1
1211,E11_I2_P10,,2.1573805384016226e-06,2.3991067261988923e-06,5.17519177616064e-07,,59
1212,E11_I2_P11,,5.195079074757115e-07,5.122301897486585e-07,1.4621532879981985e-07,,5
1213,E11_I2_P12,,7.165351607831143e-07,7.711866218613919e-07,1.8078554301401045e-07,,14
1214,E11_I2_P13,,1.9385187103823816e-06,1.7762337156791149e-06,5.825078711376087e-07,,12
1215,E11_I2_P14,,8.346254458153134e-07,6.819806554500391e-07,2.7035812448243314e-07,,3
1216,E11_I2_P15,,1.95625376551504e-07,2.0064168496123464e-07,4.9811057940297307e-08,,3
1217,E11_I2_P16,,3.3686230073676603e-07,3.261229792608572e-07,9.507735112978514e-08,,3
1218,E11_I2_P17,,6.190179371865281e-07,7.163732688550196e-07,1.460496012593618e-07,,22
1219,E11_I2_P18,,1.2157523421280519e-06,1.1017187613689963e-06,3.7049270157164854e-07,,7
1220,E11_I2_P19,,4.823924347693579e-07,4.904544866806437e-07,1.0182694597085158e-07,,14
1221,E11_I2_P20,,8.334137950459899e-07,8.756966666851734e-07,2.1787478233471263e-07,,13
1222,E11_I2_P21,,9.324988345661491e-07,1.0410024004039037e-06,2.284264843528905e-07,,24
1223,E11_I2_P22,,2.1963194043529185e-06,2.0176407980196308e-06,5.833071612620188e-07,,19
1224,E11_I2_P23,,6.3375745325945795e-06,6.866049698360446e-06,1.6786429943291786e-06,,108
1225,E11_I2_P24,,2.1876317807977154e-06,2.0211245163933795e-06,6.385483463258056e-07,,15
1226,E11_I2_P25,,4.066323445635198e-07,3.0484132329142407e-07,1.406697285777587e-07,,1
