,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,4.138298851830926e-07,4.706396602483654e-07,1.0325085577535856e-07,,2
267,E1_I2_P66,,4.515946612746789e-07,5.216794766092048e-07,1.1768611676887117e-07,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,7.163465841699575e-07,8.109994248055828e-07,1.8477178398127485e-07,,3
270,E1_I2_P69,,4.6789856848945396e-07,5.273843683828256e-07,1.1933015449734768e-07,,2
271,E1_I2_P70,,5.575705671507394e-07,6.419101186602997e-07,1.3734190401751165e-07,,3
272,E1_I2_P71,,1.15475763394867e-06,1.3235870783609017e-06,2.854550313768602e-07,,6
273,E1_I2_P72,,9.422253074750414e-07,1.0612005508735942e-06,2.40519177480935e-07,,4
274,E1_I2_P73,,5.940280519089555e-07,6.934523291628788e-07,1.5141012794458633e-07,,3
275,E1_I2_P74,,7.62850066264748e-07,8.512305776058202e-07,1.965852744654797e-07,,3
276,E1_I2_P75,,8.962653412960371e-07,1.0321190793484794e-06,2.187905364166346e-07,,5
277,E1_I2_P76,,1.5525255868905927e-06,1.7453343847435364e-06,4.0592055424392476e-07,,6
278,E1_I2_P77,,4.699420511588949e-07,5.25686883211177e-07,1.1884033815424018e-07,,2
279,E1_I2_P78,,1.4540226133342474e-06,1.640614280076971e-06,3.7497458961257576e-07,,6
280,E1_I2_P79,,5.331975908661249e-07,6.34514735639759e-07,1.353522337162211e-07,,3
281,E1_I2_P80,,4.138562807264592e-07,4.7018202371913836e-07,1.031236794126632e-07,,2
282,E1_I2_P81,,1.5400448222921152e-06,1.772329617072194e-06,3.8266219765052585e-07,,8
283,E1_I2_P82,,2.1538227757574694e-07,2.453352059658638e-07,5.4428451188347256e-08,,1
284,E1_I2_P83,,1.0758165014925903e-06,1.2331000318256535e-06,2.7395406393046824e-07,,5
285,E1_I2_P84,,1.3044213089182351e-06,1.47685504872799e-06,3.2793640198181805e-07,,6
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.0269548553446944e-06,1.1864412301729894e-06,2.4875621890547267e-07,,6
288,E1_I2_P87,,4.5016832212078453e-07,5.021610947709472e-07,1.1210745207802302e-07,,2
289,E1_I2_P88,,7.194751634717022e-07,8.034668320688314e-07,1.8258197200215008e-07,,3
290,E1_I2_P89,,8.257405014440515e-07,9.287769861824498e-07,2.030343586416169e-07,,4
291,E1_I2_P90,,3.877271839919693e-07,4.5150350782770795e-07,9.796772445970095e-08,,2
292,E1_I2_P91,,6.089337042620501e-07,7.25940755507341e-07,1.4896152774347008e-07,,4
293,E1_I2_P92,,1.5769230744517796e-06,1.8235767374290686e-06,3.9669434601465984e-07,,8
294,E1_I2_P93,,4.386456505937898e-07,4.873257274977724e-07,1.0791546442094586e-07,,2
295,E1_I2_P94,,1.321276588706589e-06,1.5543216738714487e-06,3.244375201366709e-07,,8
296,E1_I2_P95,,6.467174416780041e-07,7.256098952903792e-07,1.6036280480960123e-07,,3
297,E1_I2_P96,,1.3513895267361792e-06,1.5607417499111835e-06,3.518229950366131e-07,,6
298,E1_I2_P97,,1.7935966312618407e-07,2.0704900912265571e-07,4.3924796531557504e-08,,1
299,E1_I2_P98,,6.671062098616364e-07,7.603020328926694e-07,1.7016930399308227e-07,,3
300,E1_I2_P99,,7.927025493720231e-07,8.777673967209088e-07,2.0448517789188048e-07,,3
301,E2_I2_P0,,8.441790093219074e-07,9.535497867192865e-07,2.0991947174184774e-07,,4
302,E2_I2_P1,,1.1888842199430278e-06,1.3148886117069163e-06,2.9729449228358766e-07,,5
303,E2_I2_P2,,5.828104466371485e-07,6.685235740749391e-07,1.445622650998719e-07,,3
304,E2_I2_P3,,1.2623696053129994e-06,1.4601146330731625e-06,3.2322284202895703e-07,,6
305,E2_I2_P4,,1.2683033306817916e-06,1.4481456295949506e-06,3.19863712469391e-07,,6
306,E2_I2_P5,,9.388592395420912e-07,1.0938726235062887e-06,2.354011559373762e-07,,5
307,E2_I2_P6,,2.1164516736390111e-07,2.420910254100126e-07,5.351627765818227e-08,,1
308,E2_I2_P7,,2.7829729428149184e-07,3.085732504540584e-07,7.299146467008734e-08,,1
309,E2_I2_P8,,5.952361157869235e-07,6.982811428094343e-07,1.5274595411290055e-07,,3
310,E2_I2_P9,,6.950576442740604e-07,7.884129974581497e-07,1.782266713540281e-07,,3
311,E2_I2_P10,,4.617109745602443e-07,5.192720857275345e-07,1.1699417797484862e-07,,2
312,E2_I2_P11,,6.107416420926553e-07,6.965099740505339e-07,1.5225563294455616e-07,,3
313,E2_I2_P12,,2.0809131831605793e-07,2.3457179574895264e-07,5.141762571786236e-08,,1
314,E2_I2_P13,,8.858070155023727e-07,9.931861311709012e-07,2.2105840498457964e-07,,4
315,E2_I2_P14,,5.403714348586781e-07,6.224659265694979e-07,1.321263197643897e-07,,3
316,E2_I2_P15,,1.2875878237765733e-06,1.465118025244609e-06,3.246297658388689e-07,,6
317,E2_I2_P16,,8.900429929348067e-07,1.0214036902795907e-06,2.2907942856709242e-07,,4
318,E2_I2_P17,,8.605199963917298e-07,9.669447124081363e-07,2.1366699571384005e-07,,4
319,E2_I2_P18,,1.2959436697278144e-06,1.4764633167802216e-06,3.278258992049279e-07,,6
320,E2_I2_P19,,1.9900642877969776e-07,2.3068802818592546e-07,5.034221631808709e-08,,1
321,E2_I2_P20,,1.6814079022846066e-06,1.8332577018581565e-06,4.3241298553492076e-07,,6
322,E2_I2_P21,,4.678251052017497e-07,5.359274919616212e-07,1.2180344371222304e-07,,2
323,E2_I2_P22,,2.2048441247039283e-07,2.517106102831735e-07,5.623272407707268e-08,,1
324,E2_I2_P23,,2.155835162378757e-06,2.5020497033202e-06,5.580522814628202e-07,,10
325,E2_I2_P24,,5.650088606921798e-07,6.669815116694613e-07,1.4414133923159692e-07,,3
326,E2_I2_P25,,1.900183049571644e-06,2.1973413152004852e-06,4.7340902907003647e-07,,10
327,E2_I2_P26,,2.1661600571562738e-07,2.4908523936850423e-07,5.5487860365909136e-08,,1
328,E2_I2_P27,,1.4077857186073806e-06,1.6272631766160036e-06,3.4364987438737967e-07,,8
329,E2_I2_P28,,1.305490503483827e-06,1.4761702038996076e-06,3.2774322203460287e-07,,6
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,4.80675229533204e-07,5.434010225256525e-07,1.2397816998581798e-07,,2
332,E2_I2_P31,,1.9353428417547994e-07,2.2278449681674598e-07,4.817194107270964e-08,,1
333,E2_I2_P32,,2.391231365709575e-07,2.7247103130954225e-07,6.221394030248915e-08,,1
334,E2_I2_P33,,9.884325310739467e-07,1.1276966154023058e-06,2.4462810143787996e-07,,5
335,E2_I2_P34,,7.106193732475111e-07,8.095224087114622e-07,1.8434184683893136e-07,,3
336,E2_I2_P35,,8.780193645180836e-07,1.0050505984100127e-06,2.2442178008887323e-07,,4
337,E2_I2_P36,,1.0920363680276436e-06,1.2548675009478353e-06,2.8011664673426635e-07,,5
338,E2_I2_P37,,2.0189420004043335e-06,2.266614175558781e-06,5.064409155641447e-07,,9
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,5.042102781981404e-07,5.965367584172865e-07,1.2525081083460847e-07,,3
341,E2_I2_P40,,1.6865426426395384e-07,2.001059263424811e-07,4.208256470843973e-08,,1
342,E2_I2_P41,,2.211858450334378e-06,2.575112336688724e-06,5.641568316501009e-07,,11
343,E2_I2_P42,,1.1544096761524478e-06,1.3346692887792784e-06,2.8847540747151303e-07,,6
344,E2_I2_P43,,7.686033923455242e-07,8.962306255852909e-07,1.9407954760251531e-07,,4
345,E2_I2_P44,,2.2930097084818014e-07,2.622378158641048e-07,5.9245577480566407e-08,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,4.1002673854888915e-07,4.657201350517275e-07,1.0188585625637741e-07,,2
348,E2_I2_P47,,2.2208808807289057e-07,2.533894446141369e-07,5.6710406268813675e-08,,1
349,E2_I2_P48,,1.6169778566725696e-06,1.7912718695738555e-06,4.197045405945576e-07,,6
350,E2_I2_P49,,1.1567256118606042e-06,1.3250665654792178e-06,2.858577863230199e-07,,6
351,E2_I2_P50,,5.199945534359645e-07,6.10429709100004e-07,1.2892335525868374e-07,,3
352,E2_I2_P51,,1.1306140253608693e-06,1.3048206692377828e-06,2.803588902189582e-07,,6
353,E2_I2_P52,,1.2668351926470094e-06,1.4345052666271771e-06,3.1604668578433066e-07,,6
354,E2_I2_P53,,4.4962445507665255e-07,4.996655656121684e-07,1.1139937090825758e-07,,2
355,E2_I2_P54,,1.0902431481796154e-06,1.2424318356171979e-06,2.7659158021209073e-07,,5
356,E2_I2_P55,,1.0935583622130988e-06,1.2671898775742836e-06,2.836211534980089e-07,,5
357,E2_I2_P56,,4.6784520487390514e-07,5.178066610276707e-07,1.1657351277261008e-07,,2
358,E2_I2_P57,,8.46924139481437e-07,9.267910098146863e-07,2.193012032947374e-07,,3
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,7.424917127995771e-07,8.755175218371731e-07,1.7807307992768346e-07,,5
361,E2_I2_P60,,2.0745729746139104e-07,2.371493913888613e-07,5.21345881503086e-08,,1
362,E2_I2_P61,,7.887508368356938e-07,8.813841898971241e-07,1.9002926878305113e-07,,4
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,1.2758490775625738e-06,1.4259287259658167e-06,3.136527965479373e-07,,6
365,E2_I2_P64,,9.888673691889424e-07,1.1604293729022813e-06,2.53643011158517e-07,,5
366,E2_I2_P65,,1.4592085143036517e-06,1.6752866865376883e-06,3.691954059908046e-07,,7
367,E2_I2_P66,,4.054710950937629e-07,4.6994477761995983e-07,1.030577651140396e-07,,2
368,E2_I2_P67,,6.783383929048037e-07,8.006635437392412e-07,1.6839355839490249e-07,,4
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,3.593600914376674e-07,4.31007346193343e-07,9.238895194434858e-08,,2
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.141438634303089e-06,1.3193581792031636e-06,2.843046120640469e-07,,6
373,E2_I2_P72,,3.334150505843166e-07,3.9292908590616207e-07,8.224856726080153e-08,,2
374,E2_I2_P73,,2.2055807891011583e-07,2.4689288441865047e-07,5.48678555707951e-08,,1
375,E2_I2_P74,,6.487828040592835e-07,7.368178454827149e-07,1.6351427495971825e-07,,3
376,E2_I2_P75,,1.9522396775324868e-07,2.2465169229263973e-07,4.868245144038046e-08,,1
377,E2_I2_P76,,3.868899135393016e-06,4.587191171603067e-06,9.749210640758227e-07,,22
378,E2_I2_P77,,6.552794937405044e-07,7.572775218166422e-07,1.6930829940818282e-07,,3
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,1.283546382458835e-06,1.468281689147356e-06,3.4240669999516524e-07,,5
381,E2_I2_P80,,2.1669692563485963e-07,2.4703521763748344e-07,5.490805234823894e-08,,1
382,E2_I2_P81,,4.075965836889786e-07,4.648592634624436e-07,1.0164747689362261e-07,,2
383,E2_I2_P82,,4.520790346565407e-07,5.09329739585364e-07,1.1414803381937993e-07,,2
384,E2_I2_P83,,9.326588757966376e-07,1.0779598644277084e-06,2.3109165873964502e-07,,5
385,E2_I2_P84,,2.290229599908747e-07,2.608776619219042e-07,5.8853967298852446e-08,,1
386,E2_I2_P85,,2.850870124074125e-07,3.1597759077499057e-07,7.525953721781671e-08,,1
387,E2_I2_P86,,4.5009301078087786e-07,5.179250319963872e-07,1.166074774399149e-07,,2
388,E2_I2_P87,,1.5817367894956754e-06,1.798405484539261e-06,3.897859752204529e-07,,8
389,E2_I2_P88,,5.955657470834529e-07,6.836169009693699e-07,1.4869866364510982e-07,,3
390,E2_I2_P89,,1.1100511311650804e-06,1.2730663414706838e-06,2.717891030711591e-07,,6
391,E2_I2_P90,,4.429584368930501e-07,5.017350456887446e-07,1.119864814399065e-07,,2
392,E2_I2_P91,,2.0788143622199928e-06,2.352416058665038e-06,5.309855277239491e-07,,9
393,E2_I2_P92,,1.1576087309221943e-06,1.3674147512783942e-06,2.85815260162626e-07,,7
394,E2_I2_P93,,6.289337485563886e-07,7.228651717600804e-07,1.5959348347888257e-07,,3
395,E2_I2_P94,,1.9812323643436126e-07,2.261268286556457e-07,4.908673937320872e-08,,1
396,E2_I2_P95,,1.091103684291278e-06,1.2824280636332156e-06,2.743086308124713e-07,,6
397,E2_I2_P96,,6.807146823024396e-07,7.779903881494205e-07,1.7522774678802063e-07,,3
398,E2_I2_P97,,1.2481452859993841e-06,1.3780035959120565e-06,3.1564750872520733e-07,,5
399,E2_I2_P98,,3.735382107635679e-07,4.3598950546934506e-07,9.373736010284863e-08,,2
400,E2_I2_P99,,5.955812618640025e-07,6.849595385912499e-07,1.4906806373255995e-07,,3
401,E3_I2_P0,,7.253770006419293e-07,7.949390222186528e-07,1.801112997776976e-07,,3
402,E3_I2_P1,,7.111676621679176e-07,8.036077860045956e-07,1.8262288465629914e-07,,3
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,1.5241162424664142e-06,1.6718941348822104e-06,3.841482750878115e-07,,6
405,E3_I2_P4,,5.465568129838217e-07,6.32835243182209e-07,1.349014002293189e-07,,3
406,E3_I2_P5,,4.1837788469177066e-07,4.74439992346784e-07,1.043085262623835e-07,,2
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,7.100363903679656e-07,8.386886940291756e-07,1.7850364499980497e-07,,4
409,E3_I2_P8,,1.9859527548714974e-06,2.35117283583313e-06,5.029139002830319e-07,,11
410,E3_I2_P9,,9.298835377706212e-07,1.0837505793571496e-06,2.3265756547495737e-07,,5
411,E3_I2_P10,,4.5541404956039625e-07,5.129771014510416e-07,1.1518998860771011e-07,,2
412,E3_I2_P11,,4.135807537975558e-07,4.804755121461196e-07,1.0599399907024714e-07,,2
413,E3_I2_P12,,1.463355445203856e-06,1.685209037390297e-06,3.591062182888869e-07,,8
414,E3_I2_P13,,1.0263055339807484e-06,1.2139555439789839e-06,2.5601677831558367e-07,,6
415,E3_I2_P14,,4.813196844971298e-07,5.352873908693488e-07,1.2161766083023513e-07,,2
416,E3_I2_P15,,2.2979375587070524e-06,2.645648733594173e-06,5.704949157493108e-07,,12
417,E3_I2_P16,,4.3621664437946745e-07,5.005309211313479e-07,1.1164477312665652e-07,,2
418,E3_I2_P17,,1.3736418928605679e-06,1.5767278770926162e-06,3.419182158981029e-07,,7
419,E3_I2_P18,,6.401354686453293e-07,7.271296702168084e-07,1.607891984067559e-07,,3
420,E3_I2_P19,,2.083226676492265e-06,2.4242352258789934e-06,5.360958136170695e-07,,10
421,E3_I2_P20,,8.160048962557949e-07,9.44693699041746e-07,2.0745127643733136e-07,,4
422,E3_I2_P21,,1.1372928696494957e-06,1.2958117893795146e-06,2.91805449338372e-07,,5
423,E3_I2_P22,,1.3837086346366566e-06,1.5990048712454096e-06,3.480363008822546e-07,,7
424,E3_I2_P23,,2.049710485262336e-07,2.3603814927085808e-07,5.182517915964435e-08,,1
425,E3_I2_P24,,2.161125240501915e-07,2.4510219799331805e-07,5.436280170930239e-08,,1
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,9.585273482241843e-07,1.098567519152131e-06,2.513944773095587e-07,,4
429,E3_I2_P28,,2.4313286168714186e-07,2.7567422280858103e-07,6.315104783376118e-08,,1
430,E3_I2_P29,,1.16801252647114e-06,1.306959107555924e-06,3.1436222163004235e-07,,4
431,E3_I2_P30,,6.729166837431307e-07,7.521464373413707e-07,1.6785024166448354e-07,,3
432,E3_I2_P31,,4.5798484699878475e-07,5.202800405807635e-07,1.172837551443587e-07,,2
433,E3_I2_P32,,8.289250559301795e-07,9.515677414122239e-07,2.0936641757166283e-07,,4
434,E3_I2_P33,,4.397067096266296e-07,4.949390061620364e-07,1.1006149589779479e-07,,2
435,E3_I2_P34,,1.5827804989210106e-06,1.8450028361693698e-06,4.025992816119068e-07,,8
436,E3_I2_P35,,3.8020514610858916e-07,4.373648605074154e-07,9.411046698378365e-08,,2
437,E3_I2_P36,,1.2258291866783245e-06,1.3813750680160962e-06,3.166361587727689e-07,,5
438,E3_I2_P37,,2.616216240310148e-07,2.872443975504204e-07,6.656723186406971e-08,,1
439,E3_I2_P38,,8.642229398468628e-07,1.0053871425518637e-06,2.245173791957229e-07,,4
440,E3_I2_P39,,2.427367899225196e-06,2.777933459745626e-06,6.211525072552729e-07,,11
441,E3_I2_P40,,1.2850180478463861e-06,1.4841315107554677e-06,3.2999077428292796e-07,,6
442,E3_I2_P41,,9.566807577613937e-07,1.0862115789955245e-06,2.4778412848499085e-07,,4
443,E3_I2_P42,,5.880269776860578e-07,6.766286379144707e-07,1.4677978544391473e-07,,3
444,E3_I2_P43,,8.628219775734394e-07,9.701864726281655e-07,2.1457653829786194e-07,,4
445,E3_I2_P44,,9.116123738569424e-07,1.0255915169023428e-06,2.302762491752512e-07,,4
446,E3_I2_P45,,4.793266777987365e-07,5.399000214886707e-07,1.2295812660998296e-07,,2
447,E3_I2_P46,,2.0305543580392543e-07,2.318241989998754e-07,5.0656213250500285e-08,,1
448,E3_I2_P47,,8.467111898074321e-07,9.86412244623543e-07,2.0669525406717094e-07,,5
449,E3_I2_P48,,7.641356187846816e-07,8.555867525534955e-07,1.9787625353369887e-07,,3
450,E3_I2_P49,,2.080349644241284e-07,2.3636402183339247e-07,5.191586411230232e-08,,1
451,E3_I2_P50,,1.6081783763370767e-07,1.8919444387445054e-07,3.9227500674713006e-08,,1
452,E3_I2_P51,,9.527370178475658e-07,1.0519793963075725e-06,2.3785535459899943e-07,,4
453,E3_I2_P52,,9.097048582901795e-07,1.0574281671933522e-06,2.39428448379451e-07,,4
454,E3_I2_P53,,2.1157975597120634e-07,2.346051156029571e-07,5.1426877280299877e-08,,1
455,E3_I2_P54,,5.921138857861032e-07,6.9121356289048e-07,1.5079183052083948e-07,,3
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,2.1710666672139403e-07,2.485416346057673e-07,5.533395689169354e-08,,1
458,E3_I2_P57,,7.682802436876888e-07,8.922018225196574e-07,1.9297829187194733e-07,,4
459,E3_I2_P58,,4.0991166629005114e-07,4.716674702992962e-07,1.0353663009494049e-07,,2
460,E3_I2_P59,,5.671988601778158e-07,6.545448727184474e-07,1.4075806805891877e-07,,3
461,E3_I2_P60,,4.802971191915259e-07,5.33516389492706e-07,1.2110404135993663e-07,,2
462,E3_I2_P61,,1.4748967117254351e-06,1.6710767216089457e-06,3.680192530849477e-07,,7
463,E3_I2_P62,,1.975237500266363e-06,2.1713309875772425e-06,5.143956374840836e-07,,7
464,E3_I2_P63,,7.604367821892493e-07,8.554412455992928e-07,1.9783309454878822e-07,,3
465,E3_I2_P64,,1.7780008226445287e-06,2.042166355528009e-06,4.5797579735303727e-07,,8
466,E3_I2_P65,,1.28968608723004e-06,1.4255351999422497e-06,3.29662443130344e-07,,5
467,E3_I2_P66,,7.053058581766949e-07,8.001926233764327e-07,1.8163230592111327e-07,,3
468,E3_I2_P67,,2.054666637480217e-07,2.3363072043511206e-07,5.115650534769644e-08,,1
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,2.184167492662932e-07,2.5177163222314006e-07,5.625006811531685e-08,,1
471,E3_I2_P70,,9.126006980307958e-07,1.046254744638165e-06,2.3620559334845048e-07,,4
472,E3_I2_P71,,1.4054412928863943e-06,1.5837824346083022e-06,3.584609532740322e-07,,6
473,E3_I2_P72,,3.329461047151774e-07,3.873752302516291e-07,8.079436045668689e-08,,2
474,E3_I2_P73,,1.9666338007912068e-07,2.2080500729216895e-07,4.7632231540277514e-08,,1
475,E3_I2_P74,,2.268434753254578e-06,2.522000026037617e-06,5.803924846137952e-07,,9
476,E3_I2_P75,,2.6326559814900217e-07,2.9085562382488156e-07,6.764343791008833e-08,,1
477,E3_I2_P76,,4.2124401432946737e-07,4.913462407454369e-07,1.0904738926919164e-07,,2
478,E3_I2_P77,,9.82753034615387e-07,1.1579678945441987e-06,2.529621872122555e-07,,5
479,E3_I2_P78,,1.8125994159940024e-07,2.0627186179955742e-07,4.3717617199690984e-08,,1
480,E3_I2_P79,,1.6544540085646604e-06,1.920151213377597e-06,4.2348611653702697e-07,,8
481,E3_I2_P80,,4.311233690128956e-07,4.957310949631179e-07,1.1028540428919789e-07,,2
482,E3_I2_P81,,1.3475848366254678e-06,1.5283775595592313e-06,3.425549115523218e-07,,6
483,E3_I2_P82,,1.735479451180771e-06,2.042930375895321e-06,4.319119155384155e-07,,10
484,E3_I2_P83,,1.5729957534306281e-06,1.8486793330884396e-06,3.913904281948271e-07,,9
485,E3_I2_P84,,1.9118134577079244e-06,2.233164978955687e-06,4.6111334606986036e-07,,12
486,E3_I2_P85,,2.277695156743295e-06,2.6512913037723846e-06,5.602856594885453e-07,,13
487,E3_I2_P86,,1.1965196430064592e-06,1.3412335941395422e-06,3.0491941742096104e-07,,5
488,E3_I2_P87,,7.866153307239115e-07,8.985548070500141e-07,1.947155798044603e-07,,4
489,E3_I2_P88,,9.062260455301847e-07,1.0346622317306135e-06,2.328741782270503e-07,,4
490,E3_I2_P89,,9.380085605469366e-07,1.0587541650691992e-06,2.398116902683337e-07,,4
491,E3_I2_P90,,6.584922739628846e-07,7.746626599870506e-07,1.6156578246762853e-07,,4
492,E3_I2_P91,,1.0848918842664649e-06,1.2373316024667862e-06,2.751492426689064e-07,,5
493,E3_I2_P92,,2.6005725891997534e-06,3.0003259535438353e-06,6.548303561219334e-07,,13
494,E3_I2_P93,,1.7866753253313944e-06,2.0192737286631856e-06,4.5145096339635587e-07,,8
495,E3_I2_P94,,1.4216551444933478e-06,1.6845977128144828e-06,3.483467896795296e-07,,9
496,E3_I2_P95,,1.522357101679286e-06,1.7319833401240842e-06,3.717061506298055e-07,,8
497,E3_I2_P96,,1.324146756606485e-06,1.5147258565267868e-06,3.3866519347307503e-07,,6
498,E3_I2_P97,,1.0951120492811697e-06,1.2596076688823282e-06,2.8146340027264797e-07,,5
499,E3_I2_P98,,3.759334232187696e-07,4.385674217599554e-07,9.443700634973183e-08,,2
500,E3_I2_P99,,6.842907010857038e-07,7.766908102627253e-07,1.7485476563166633e-07,,3
501,E4_I2_P0,,1.0354547101778988e-06,1.183218040356199e-06,2.599685053355156e-07,,5
502,E4_I2_P1,,2.259998455749094e-07,2.610770968049946e-07,5.891134456793293e-08,,1
503,E4_I2_P2,,4.360057260951302e-07,4.962209235738696e-07,1.1042392919672871e-07,,2
504,E4_I2_P3,,9.50500925922468e-07,1.1001167980838967e-06,2.3709770876005735e-07,,5
505,E4_I2_P4,,9.633067883039582e-07,1.1082939604774894e-06,2.393241333307295e-07,,5
506,E4_I2_P5,,8.445801650881951e-07,9.572748795547915e-07,2.1095991613921414e-07,,4
507,E4_I2_P6,,7.426087122775921e-07,8.575023663087926e-07,1.8355991510353924e-07,,4
508,E4_I2_P7,,6.708017686056776e-07,7.687806230664901e-07,1.7258908261006642e-07,,3
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,1.8263192958979873e-06,2.0793655216485483e-06,4.6863083322005645e-07,,8
511,E4_I2_P10,,6.248101822629613e-07,7.075884981268156e-07,1.5532922534131073e-07,,3
512,E4_I2_P11,,1.6303282853112783e-06,1.8584968326235793e-06,4.0632965608803916e-07,,8
513,E4_I2_P12,,1.6363647983760654e-06,1.8031975938513626e-06,4.053911462805304e-07,,7
514,E4_I2_P13,,1.7913102648262818e-06,2.0821552139269346e-06,4.54727345483648e-07,,9
515,E4_I2_P14,,8.072557582833484e-07,9.257183027317621e-07,2.021883859958258e-07,,4
516,E4_I2_P15,,2.9094525582205277e-07,3.1755480999355245e-07,7.574516387958549e-08,,1
517,E4_I2_P16,,3.839517389243804e-07,4.3849054155469166e-07,9.441612196825701e-08,,2
518,E4_I2_P17,,2.136484822099304e-07,2.422004813383799e-07,5.354698795716192e-08,,1
519,E4_I2_P18,,1.096407820803732e-06,1.243004495194531e-06,2.7675365089264953e-07,,5
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,3.504864052250371e-06,3.966808317977055e-06,8.982764769237263e-07,,15
