,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2330,E22_I2_P29,,2.3779959202865673e-06,8.331533998238176e-07,4.4842386654498077e-07,,11
2331,E22_I2_P30,,1.3259003930798226e-06,4.6633517817728374e-07,2.551467565871876e-07,,6
2332,E22_I2_P31,,3.6678384977425972e-06,1.2788419884036607e-06,7.124284863728793e-07,,16
2333,E22_I2_P32,,6.078814222401697e-06,2.3453384607662133e-06,1.1711768687883707e-06,,35
2334,E22_I2_P33,,2.416787111352804e-06,8.480216220313703e-07,4.615757587964538e-07,,11
2335,E22_I2_P34,,2.3781237525697206e-07,8.068575110644734e-08,4.522624337797344e-08,,1
2336,E22_I2_P35,,1.08380545803382e-06,3.8259759225665463e-07,2.0726050116418223e-07,,5
2337,E22_I2_P36,,1.0563076590358592e-06,4.0314154613839157e-07,2.0163600396355893e-07,,6
2338,E22_I2_P37,,1.1933849099497074e-05,4.730161820938883e-06,2.3539699412958025e-06,,71
2339,E22_I2_P38,,5.146308942983238e-06,1.9298268804047473e-06,1.001896646011825e-06,,27
2340,E22_I2_P39,,5.123566796232759e-07,1.6898743370565906e-07,9.765216844452205e-08,,2
2341,E22_I2_P40,,3.6589218447324373e-06,1.4102703114500772e-06,6.861601008630397e-07,,22
2342,E22_I2_P41,,1.044827634586748e-06,3.6769605662919707e-07,1.9427858881317463e-07,,5
2343,E22_I2_P42,,7.768740614164165e-07,2.8522024365371996e-07,1.4786031340472028e-07,,4
2344,E22_I2_P43,,1.584029252003382e-05,6.298496805784238e-06,3.2501905378554072e-06,,89
2345,E22_I2_P44,,8.982477864023561e-07,3.36123827517607e-07,1.6816757064303425e-07,,5
2346,E22_I2_P45,,1.6251656966405191e-06,5.570371845125333e-07,3.094347791386056e-07,,7
2347,E22_I2_P46,,6.87958608693882e-07,2.62449035942861e-07,1.2943842749914215e-07,,4
2348,E22_I2_P47,,3.37342725767761e-07,1.272801933224178e-07,6.166814014979036e-08,,2
2349,E22_I2_P48,,1.4302836521216188e-06,4.896000275182818e-07,2.76463940497219e-07,,6
2350,E22_I2_P49,,3.912765348654402e-06,1.6276942440798229e-06,7.216906469433424e-07,,30
2351,E22_I2_P50,,1.928129048542948e-06,6.536192623401926e-07,3.6938534278959807e-07,,8
2352,E22_I2_P51,,1.2794981417658037e-06,4.510052252844243e-07,2.4158213103946265e-07,,6
2353,E22_I2_P52,,2.792889954737768e-06,1.03184927919086e-06,5.233962849959766e-07,,15
2354,E22_I2_P53,,1.2428163187588597e-06,4.6935790323606896e-07,2.3446628615133086e-07,,7
2355,E22_I2_P54,,1.7283233967421597e-06,6.783881110792523e-07,3.228145389681609e-07,,11
2356,E22_I2_P55,,1.2324932571285475e-06,4.4366689962102653e-07,2.3522262380604671e-07,,6
2357,E22_I2_P56,,1.1574460701057736e-06,3.9600943592013583e-07,2.1931255864417818e-07,,5
2358,E22_I2_P57,,3.2984096335669714e-06,1.22809387291185e-06,6.198800810989109e-07,,18
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,2.1196577522874125e-06,8.236440681294008e-07,3.980363824236809e-07,,13
2361,E22_I2_P60,,2.1793244838247153e-06,7.323942514610026e-07,4.1282183332112066e-07,,9
2362,E22_I2_P61,,1.3320525737929886e-06,4.954110776512186e-07,2.556526396454609e-07,,7
2363,E22_I2_P62,,8.448811292394721e-06,3.3994945819118593e-06,1.6197175342197722e-06,,55
2364,E22_I2_P63,,2.8833670454063954e-05,1.1330538861294273e-05,6.424082152279794e-06,,138
2365,E22_I2_P64,,7.823433753475835e-07,2.8110114231763694e-07,1.4443818124381024e-07,,4
2366,E22_I2_P65,,1.6465029447829214e-06,6.436797423749308e-07,3.139296257051605e-07,,10
2367,E22_I2_P66,,6.8456197761097e-06,2.6544651902992164e-06,1.3379110474402673e-06,,39
2368,E22_I2_P67,,2.1201830618191963e-07,7.450318413941482e-08,3.968616813219748e-08,,1
2369,E22_I2_P68,,3.252403978896383e-06,1.1637190083455017e-06,6.359671339816763e-07,,15
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,3.0335917231227315e-06,1.0838192295464333e-06,5.914941035431553e-07,,14
2372,E22_I2_P71,,2.362354440363672e-06,8.476051804845983e-07,4.612047363713896e-07,,11
2373,E22_I2_P72,,2.7634614111669503e-07,8.975852510142891e-08,5.4044997865222584e-08,,1
2374,E22_I2_P73,,4.806163889657196e-07,1.6189036161584188e-07,9.093380837154825e-08,,2
2375,E22_I2_P74,,1.5304292672999727e-06,6.033519779689139e-07,2.835698816572141e-07,,10
2376,E22_I2_P75,,3.601328468807469e-06,1.2855345424302614e-06,6.912057726903948e-07,,17
2377,E22_I2_P76,,1.2094508323827496e-06,4.3216393962535973e-07,2.2542663681717427e-07,,6
2378,E22_I2_P77,,2.205159927766636e-06,7.70194712182341e-07,4.1896047526876315e-07,,10
2379,E22_I2_P78,,2.205718559688153e-06,7.429479545006035e-07,4.227324367882903e-07,,9
2380,E22_I2_P79,,2.306686939156373e-06,8.718671366146493e-07,4.355985328237232e-07,,13
2381,E22_I2_P80,,2.0337117121884553e-06,7.744764129167064e-07,3.7830632635994974e-07,,12
2382,E22_I2_P81,,1.4278395613115357e-06,5.066187323553082e-07,2.6504685176402877e-07,,7
2383,E22_I2_P82,,1.7896098535434174e-06,6.278051822008866e-07,3.456237125516707e-07,,8
2384,E22_I2_P83,,1.7198785928043729e-06,5.853722764263975e-07,3.359418014423181e-07,,7
2385,E22_I2_P84,,3.8932684452815087e-07,1.422667614037966e-07,7.364350504789405e-08,,2
2386,E22_I2_P85,,3.5626401594542727e-06,1.3619798531705574e-06,6.671814130120772e-07,,21
2387,E22_I2_P86,,9.691604671141826e-06,3.5222236863549416e-06,1.935837817056357e-06,,45
2388,E22_I2_P87,,1.6925304647084955e-05,6.765352962968701e-06,3.460341419402084e-06,,97
2389,E22_I2_P88,,1.4981842863280612e-06,5.56311541601343e-07,2.8403128874475244e-07,,8
2390,E22_I2_P89,,4.66884484985669e-07,1.5915526799766282e-07,8.841157249132273e-08,,2
2391,E22_I2_P90,,2.0966002650209018e-06,7.448286394376176e-07,3.96685706787221e-07,,10
2392,E22_I2_P91,,2.7767506275706393e-06,1.0165241263048253e-06,5.328771600342205e-07,,14
2393,E22_I2_P92,,4.566331857439349e-06,1.6308646958083336e-06,8.91840058423168e-07,,21
2394,E22_I2_P93,,1.039414684448432e-06,3.697522696202573e-07,1.9604455026145087e-07,,5
2395,E22_I2_P94,,7.211067545937354e-07,2.429497699053393e-07,1.3650684445318087e-07,,3
2396,E22_I2_P95,,8.78912669824687e-07,3.3236570029528725e-07,1.6518364787603562e-07,,5
2397,E22_I2_P96,,5.762904163258994e-07,2.1063989404441039e-07,1.0817509480465308e-07,,3
2398,E22_I2_P97,,6.045930345313774e-07,2.1707067264867707e-07,1.1354783503452591e-07,,3
2399,E22_I2_P98,,3.5347732565636504e-06,1.279075128981759e-06,6.855536702829622e-07,,17
2400,E22_I2_P99,,1.437943303868448e-06,5.192386937414256e-07,2.7582891514517465e-07,,7
2401,E23_I2_P0,,7.535897739599959e-07,2.750846875364483e-07,1.3951134929186218e-07,,4
2402,E23_I2_P1,,1.4539060186709341e-06,5.466437330775482e-07,2.7616763416819153e-07,,8
2403,E23_I2_P2,,4.376026797397755e-07,1.5275410366902407e-07,8.265207361654892e-08,,2
2404,E23_I2_P3,,7.267056693316916e-07,2.6829237223839875e-07,1.3405066525323645e-07,,4
2405,E23_I2_P4,,8.453686412123172e-06,2.826662446887796e-06,1.6833284622015957e-06,,32
2406,E23_I2_P5,,5.953354186166668e-07,2.1200017981508348e-07,1.093007267405321e-07,,3
2407,E23_I2_P6,,8.617723990518123e-06,3.2765088081253186e-06,1.7205534446913756e-06,,45
2408,E23_I2_P7,,4.2139224774437646e-07,1.4942584032819613e-07,7.973606564909493e-08,,2
2409,E23_I2_P8,,1.010775459604991e-06,3.674918704807895e-07,1.9410366634263e-07,,5
2410,E23_I2_P9,,1.4168451110640065e-06,5.086970198189701e-07,2.668075563025405e-07,,7
2411,E23_I2_P10,,8.569332468155407e-07,3.015459879574902e-07,1.6181983885333167e-07,,4
2412,E23_I2_P11,,2.3835464427721496e-06,7.516461505335235e-07,4.6729231266178167e-07,,8
2413,E23_I2_P12,,2.2692404268306057e-06,8.216781501543663e-07,4.38406025835028e-07,,11
2414,E23_I2_P13,,5.229383857453083e-06,1.8890041352872163e-06,9.906245011157862e-07,,26
2415,E23_I2_P14,,4.235824034483951e-06,1.5100288746629175e-06,8.111111192222222e-07,,20
2416,E23_I2_P15,,2.050930264530679e-06,8.00689292705746e-07,3.807303858504773e-07,,13
2417,E23_I2_P16,,5.756169865273308e-06,2.043537806965804e-06,1.0993819946270758e-06,,27
2418,E23_I2_P17,,3.889783914852294e-06,1.4750853444479039e-06,7.368626104925484e-07,,22
2419,E23_I2_P18,,6.505453695725974e-07,2.2692410689473976e-07,1.220345527412286e-07,,3
2420,E23_I2_P19,,3.485365765136692e-06,1.1942570360690139e-06,6.636293237358376e-07,,15
2421,E23_I2_P20,,1.9462168936316107e-06,6.630470778228213e-07,3.7826953132074084e-07,,8
2422,E23_I2_P21,,7.091009894331715e-06,2.6602677258938187e-06,1.3861376865549326e-06,,37
2423,E23_I2_P22,,1.7762999459140976e-06,6.252460753190869e-07,3.4331272620151354e-07,,8
2424,E23_I2_P23,,3.587746922170115e-07,1.3416501516555395e-07,6.704032260875885e-08,,2
2425,E23_I2_P24,,1.7722967103748372e-06,6.202425573209492e-07,3.388174322924184e-07,,8
2426,E23_I2_P25,,5.944867180842875e-07,2.1252605379409904e-07,1.0973744219580232e-07,,3
2427,E23_I2_P26,,5.92338065565947e-06,2.225391413814273e-06,1.136244120913134e-06,,32
2428,E23_I2_P27,,7.886587056944191e-07,2.851759067342233e-07,1.4782326546028098e-07,,4
2429,E23_I2_P28,,1.7117961528826228e-06,6.220560990468537e-07,3.164349510208798e-07,,9
2430,E23_I2_P29,,1.9311078937363357e-06,7.511113509576691e-07,3.6045896699579125e-07,,12
2431,E23_I2_P30,,4.420182388368246e-06,1.6602203867034003e-06,8.449714061676153e-07,,24
2432,E23_I2_P31,,6.611874015527133e-07,2.5680292037354606e-07,1.250564708126013e-07,,4
2433,E23_I2_P32,,9.925332849013164e-07,3.5599803011178713e-07,1.843850360775137e-07,,5
2434,E23_I2_P33,,1.104594820079654e-06,3.8629203672910455e-07,2.105453756866411e-07,,5
2435,E23_I2_P34,,1.636153559713026e-06,5.904162017164566e-07,3.126499742845396e-07,,8
2436,E23_I2_P35,,4.814498385394946e-06,1.7945466261953797e-06,9.341148960574859e-07,,25
2437,E23_I2_P36,,3.737301170768001e-07,1.381458484283502e-07,7.024648367176683e-08,,2
2438,E23_I2_P37,,9.230966888074824e-07,3.3949377355195224e-07,1.708655421287704e-07,,5
2439,E23_I2_P38,,7.319915269199728e-06,2.8545895446661736e-06,1.3986156248251731e-06,,44
2440,E23_I2_P39,,1.3996133649987902e-06,5.310752717142886e-07,2.6373298011575304e-07,,8
2441,E23_I2_P40,,7.628769481462784e-07,2.8091269733999504e-07,1.442825774278925e-07,,4
2442,E23_I2_P41,,1.0876470663513124e-06,3.8510894790492985e-07,2.094905591822561e-07,,5
2443,E23_I2_P42,,4.772353058371267e-07,1.6059630136304052e-07,8.973585175206558e-08,,2
2444,E23_I2_P43,,1.2119966535477216e-06,4.7340506845735e-07,2.2008973608764631e-07,,8
2445,E23_I2_P44,,2.567344808863298e-06,9.035442127952311e-07,4.84503400971623e-07,,12
2446,E23_I2_P45,,6.09356434702127e-06,2.374530495153501e-06,1.1747395749204848e-06,,36
2447,E23_I2_P46,,1.4061100939743418e-06,5.258743491671735e-07,2.5964141897280985e-07,,8
2448,E23_I2_P47,,1.548311558806668e-06,5.707232104239395e-07,2.959569323472048e-07,,8
2449,E23_I2_P48,,1.5063631216765725e-06,5.534701220762208e-07,2.817087891733678e-07,,8
2450,E23_I2_P49,,9.990389864625237e-07,3.613502541209713e-07,1.8887940399481827e-07,,5
2451,E23_I2_P50,,6.931367275832263e-06,2.7807199534027245e-06,1.3247114049968645e-06,,45
2452,E23_I2_P51,,1.4225762864091704e-06,5.132736085125666e-07,2.7070549991204e-07,,7
2453,E23_I2_P52,,3.790937753059822e-07,1.3823215445157216e-07,7.031681239826036e-08,,2
2454,E23_I2_P53,,7.931080350801813e-07,2.8656459819314786e-07,1.4898586254527075e-07,,4
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,6.108282069212104e-06,2.2252290114225117e-06,1.2075749008221858e-06,,29
2457,E23_I2_P56,,8.129259965756798e-06,3.1710755889341507e-06,1.5514266919859502e-06,,49
2458,E23_I2_P57,,7.864024270563688e-07,3.0339020319313803e-07,1.4304683112932498e-07,,5
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,7.753412244256547e-06,2.992621422252241e-06,1.487704494280892e-06,,45
2461,E23_I2_P60,,1.617684638356547e-06,6.218089634575522e-07,2.9728176553024466e-07,,10
2462,E23_I2_P61,,1.4324724580456232e-06,5.331002602417349e-07,2.653344753329151e-07,,8
2463,E23_I2_P62,,2.8414901201582575e-06,9.958761895211012e-07,5.398717617687113e-07,,13
2464,E23_I2_P63,,3.8090638137743755e-07,1.3964033169163288e-07,7.146922720896372e-08,,2
2465,E23_I2_P64,,2.624853398029701e-07,8.535988911527049e-08,4.966525617339134e-08,,1
2466,E23_I2_P65,,1.4613069878874393e-06,5.213035449667297e-07,2.776137543179349e-07,,7
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,8.505776906505354e-07,3.225242350351872e-07,1.5749299872748805e-07,,5
2469,E23_I2_P68,,2.5042451427796554e-06,9.678563236638307e-07,4.7269809264428826e-07,,15
2470,E23_I2_P69,,1.0219982872202887e-06,3.8835120918512736e-07,1.9001416650618386e-07,,6
2471,E23_I2_P70,,2.283096468126444e-07,7.8872641238899e-08,4.356285994357564e-08,,1
2472,E23_I2_P71,,1.4084590985234617e-06,5.160014823224378e-07,2.7304244171714053e-07,,7
2473,E23_I2_P72,,3.9649763792413686e-07,1.447015142692261e-07,7.568818345483557e-08,,2
2474,E23_I2_P73,,2.1124873215098865e-06,7.293258413649988e-07,4.0996350709841566e-07,,9
2475,E23_I2_P74,,1.7982871987844177e-06,6.717606759778227e-07,3.3594689942680403e-07,,10
2476,E23_I2_P75,,5.9503348882454896e-06,2.2175215302445112e-06,1.1518286245464487e-06,,31
2477,E23_I2_P76,,3.4330393907146594e-06,1.262882132765859e-06,6.482607434362248e-07,,18
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,2.62199461604714e-06,9.830285843465886e-07,4.844903965282581e-07,,15
2480,E23_I2_P79,,4.767749102446554e-06,1.8080913278926307e-06,9.455294300100866e-07,,25
2481,E23_I2_P80,,1.707138473585404e-07,6.408606556948964e-08,3.117592794370126e-08,,1
2482,E23_I2_P81,,1.4029323057938259e-06,5.203792748010351e-07,2.5535226323498756e-07,,8
2483,E23_I2_P82,,5.878539653307627e-06,2.2910692805242947e-06,1.1283955517744631e-06,,35
2484,E23_I2_P83,,4.2886556592685386e-06,1.4167340939334996e-06,8.450831582954841e-07,,16
2485,E23_I2_P84,,1.3445247593221972e-05,5.272843199708592e-06,2.7100306255140926e-06,,75
2486,E23_I2_P85,,9.125930157171948e-06,3.520004698078843e-06,1.789074626407015e-06,,51
2487,E23_I2_P86,,3.882538383385164e-06,1.3836185799473324e-06,7.516983685013326e-07,,18
2488,E23_I2_P87,,4.0640377950129405e-06,1.4817994541076552e-06,7.865820430241499e-07,,20
2489,E23_I2_P88,,4.664944668829074e-06,1.6378441841121023e-06,8.981094795455567e-07,,21
2490,E23_I2_P89,,9.98766466105163e-07,3.403513335031969e-07,1.9760345053169282e-07,,4
2491,E23_I2_P90,,3.945646482326156e-07,1.4313248136832985e-07,7.436731265089127e-08,,2
2492,E23_I2_P91,,6.350054953754177e-07,2.2462564834437864e-07,1.200271549435344e-07,,3
2493,E23_I2_P92,,1.3488047085844286e-06,4.666183876941319e-07,2.554009315748979e-07,,6
2494,E23_I2_P93,,1.8345614175535503e-06,6.334299823764514e-07,3.507313395089669e-07,,8
2495,E23_I2_P94,,1.1700514407569038e-05,4.56414723504438e-06,2.3224816434217926e-06,,66
2496,E23_I2_P95,,2.068406793830083e-06,7.410437111104687e-07,3.9341516644185937e-07,,10
2497,E23_I2_P96,,1.9646524563829266e-06,7.046384582046008e-07,3.6265453253613163e-07,,10
2498,E23_I2_P97,,3.4972807828341016e-06,1.2919178175699081e-06,6.724318734052858e-07,,18
2499,E23_I2_P98,,1.946764278163347e-06,7.02178069057993e-07,3.6062086507608343e-07,,10
2500,E23_I2_P99,,1.7157522001387684e-07,6.515162278675901e-08,3.2000097280295726e-08,,1
2501,E24_I2_P0,,1.0594207422728893e-06,3.728652878223604e-07,1.9873354662609958e-07,,5
2502,E24_I2_P1,,6.854637320412546e-06,2.4688235056121537e-06,1.3185089773081008e-06,,33
2503,E24_I2_P2,,9.660073371547324e-07,3.551901996063949e-07,1.8371139116810426e-07,,5
2504,E24_I2_P3,,1.972231541216733e-06,7.173866777235972e-07,3.732831192881267e-07,,10
2505,E24_I2_P4,,1.610336392192349e-05,6.229931395022859e-06,3.2848504859723747e-06,,85
2506,E24_I2_P5,,5.788253698698452e-07,2.124381362264789e-07,1.0966437000232049e-07,,3
2507,E24_I2_P6,,8.88506296554414e-07,3.305061893254187e-07,1.6371686530270218e-07,,5
2508,E24_I2_P7,,8.245119374663848e-07,2.9482757315152497e-07,1.5599813917619682e-07,,4
2509,E24_I2_P8,,1.762030221548569e-07,6.678276266687978e-08,3.3281934377976705e-08,,1
2510,E24_I2_P9,,5.687841597034608e-06,2.0848646522543617e-06,1.1101524152039813e-06,,28
2511,E24_I2_P10,,7.49783844848033e-07,2.770787199661059e-07,1.4113485905055685e-07,,4
2512,E24_I2_P11,,1.0070882983207229e-06,3.625814768149315e-07,1.8992097008592783e-07,,5
2513,E24_I2_P12,,3.450658750474586e-06,1.269899717869242e-06,6.540621620678829e-07,,18
2514,E24_I2_P13,,1.0372574176799576e-06,3.6837678310304044e-07,1.9486232995874645e-07,,5
2515,E24_I2_P14,,3.1396640613401004e-06,1.0343147228831403e-06,6.057536908572383e-07,,12
2516,E24_I2_P15,,3.344527614066078e-06,1.2158146195399662e-06,6.557303145148979e-07,,16
2517,E24_I2_P16,,5.189918527694675e-07,1.9762746159078627e-07,9.769855423725467e-08,,3
2518,E24_I2_P17,,2.2625434289607322e-06,7.944161416612324e-07,4.408136096793852e-07,,10
2519,E24_I2_P18,,1.3550569454759418e-06,5.000231004281397e-07,2.5949786754847004e-07,,7
2520,E24_I2_P19,,5.783989200753114e-07,2.095914018275703e-07,1.0731142806614505e-07,,3
2521,E24_I2_P20,,2.1054665562364156e-06,7.220668549360391e-07,4.0324279793241285e-07,,9
2522,E24_I2_P21,,6.626722603823539e-07,2.5377138563395675e-07,1.2273378584666505e-07,,4
2523,E24_I2_P22,,4.060396584932517e-07,1.4517111546390935e-07,7.608578215423195e-08,,2
2524,E24_I2_P23,,2.376581839945687e-06,9.143237867867e-07,4.4971614559341776e-07,,14
2525,E24_I2_P24,,8.126215359303343e-06,2.7021710395632695e-06,1.6309535410651676e-06,,30
2526,E24_I2_P25,,3.6992904366482656e-06,1.3941711767291359e-06,6.923769300006923e-07,,21
2527,E24_I2_P26,,1.118087569731005e-06,4.122054724600213e-07,2.089249172944599e-07,,6
2528,E24_I2_P27,,1.01005444767506e-06,3.6062211170376367e-07,1.8826477859685508e-07,,5
2529,E24_I2_P28,,1.7549099463578526e-06,6.659110531299125e-07,3.313004736271571e-07,,10
2530,E24_I2_P29,,1.1152457692179679e-06,4.161188887734265e-07,2.1211140196887105e-07,,6
2531,E24_I2_P30,,9.766895002923061e-07,3.486661754800972e-07,1.7831610220258725e-07,,5
2532,E24_I2_P31,,3.7068562841619034e-07,1.381653132111631e-07,7.026234201951537e-08,,2
2533,E24_I2_P32,,4.107628670345565e-06,1.4876403316728212e-06,8.177863539176184e-07,,19
2534,E24_I2_P33,,2.364308770966064e-06,8.23700279602547e-07,4.6800588891810026e-07,,10
2535,E24_I2_P34,,8.733228253875868e-07,3.0995191221743997e-07,1.692571043342259e-07,,4
2536,E24_I2_P35,,2.9731009833950594e-06,1.0338491869244264e-06,5.740711534257486e-07,,13
2537,E24_I2_P36,,8.218878679062254e-07,2.950869175074209e-07,1.5622086114796946e-07,,4
2538,E24_I2_P37,,1.3673207872313973e-06,4.770227352820896e-07,2.6482928111429567e-07,,6
2539,E24_I2_P38,,1.367875957943557e-06,4.975518032384881e-07,2.574338814174221e-07,,7
2540,E24_I2_P39,,7.090854078684294e-07,2.4291769279639827e-07,1.3647703637385973e-07,,3
2541,E24_I2_P40,,2.1427532860929804e-07,7.557537844036203e-08,4.062032764681242e-08,,1
2542,E24_I2_P41,,2.068535411530698e-06,7.146836144224872e-07,3.964663744973797e-07,,9
2543,E24_I2_P42,,1.6801533349890481e-06,6.285189083472024e-07,3.2172444301455803e-07,,9
2544,E24_I2_P43,,2.2620845086569398e-07,7.860518502762319e-08,4.332022679871538e-08,,1
2545,E24_I2_P44,,1.7628183896859309e-06,6.142881865180738e-07,3.3350759104965675e-07,,8
2546,E24_I2_P45,,1.2523682913387104e-06,4.4141706956897236e-07,2.3329011439555728e-07,,6
2547,E24_I2_P46,,7.63211902537502e-07,2.802907134146475e-07,1.4376958164165955e-07,,4
2548,E24_I2_P47,,1.5108932944882967e-06,5.589800445580768e-07,2.8622106054634447e-07,,8
2549,E24_I2_P48,,1.5859809642673659e-06,5.702285494378162e-07,2.9554354688238684e-07,,8
2550,E24_I2_P49,,1.5226851025962705e-06,5.597839089918529e-07,2.868823476844793e-07,,8
2551,E24_I2_P50,,1.1386446098959664e-06,3.985271037966843e-07,2.2161423096670608e-07,,5
2552,E24_I2_P51,,3.275930754997862e-06,1.1604588102542353e-06,6.33049862045774e-07,,15
2553,E24_I2_P52,,3.8053140224603527e-06,1.3908975651711473e-06,7.328297789931952e-07,,19
2554,E24_I2_P53,,5.174737690527677e-06,1.8641745162468501e-06,9.935360544298792e-07,,25
2555,E24_I2_P54,,6.766160736375925e-07,2.3406591472340336e-07,1.2838071351946483e-07,,3
2556,E24_I2_P55,,1.3105004175596795e-06,4.838367463166294e-07,2.4612857334736965e-07,,7
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,1.024046481739055e-06,3.63116371223999e-07,1.9037436738597715e-07,,5
2559,E24_I2_P58,,3.680715214848863e-06,1.3492972240423263e-06,6.977488052887889e-07,,19
2560,E24_I2_P59,,1.9656951048831137e-06,7.086380393864102e-07,3.659725996314656e-07,,10
2561,E24_I2_P60,,6.454667520784581e-06,2.4574731464581694e-06,1.2407974191413682e-06,,36
2562,E24_I2_P61,,6.299476165192699e-07,2.2497688571355013e-07,1.2033281650388644e-07,,3
2563,E24_I2_P62,,2.397967097357733e-06,8.874049011418962e-07,4.4805285534779e-07,,13
2564,E24_I2_P63,,5.823647146026901e-07,2.063287217573344e-07,1.0464585748908543e-07,,3
2565,E24_I2_P64,,3.597575472639373e-07,1.335692867286154e-07,6.656685299893741e-08,,2
2566,E24_I2_P65,,5.581265372177078e-06,2.0112378552874848e-06,1.0473395415506808e-06,,28
2567,E24_I2_P66,,8.400768123220741e-07,3.2277921008427165e-07,1.5769000541822858e-07,,5
2568,E24_I2_P67,,1.3288035479802883e-06,4.643885668899079e-07,2.534032371503336e-07,,6
2569,E24_I2_P68,,4.746185393404791e-06,1.855807468141279e-06,8.846326655742632e-07,,30
2570,E24_I2_P69,,9.661460784636275e-07,3.559177922024578e-07,1.8431807105977727e-07,,5
2571,E24_I2_P70,,9.207438378175692e-07,3.1806734453193636e-07,1.7660059354134983e-07,,4
2572,E24_I2_P71,,2.19513337733813e-06,8.388717831846115e-07,4.0972033120530896e-07,,13
2573,E24_I2_P72,,4.689974369902483e-06,1.7498240505682068e-06,8.969183893240019e-07,,25
2574,E24_I2_P73,,1.3654073873821972e-06,4.9987148669475e-07,2.593710049338849e-07,,7
2575,E24_I2_P74,,1.0692589324519223e-06,3.782804137206178e-07,2.034554507536183e-07,,5
