,Experiments,LDM,SIM,ASM,TDR,p0,Tt
267,E1_I2_P66,,1.5917583226487393e-06,1.8486183608143814e-06,3.7252435014145737e-07,,8
268,E1_I2_P67,,1.8558188481840506e-06,2.2127493674579865e-06,4.4125135353852697e-07,,10
269,E1_I2_P68,,6.013458343029928e-07,7.005499277459917e-07,1.4153296047890225e-07,,3
270,E1_I2_P69,,1.0140582254606594e-06,1.1530298864853736e-06,2.4559873633310184e-07,,4
271,E1_I2_P70,,6.578133825031492e-07,7.532204593295575e-07,1.549163157553921e-07,,3
272,E1_I2_P71,,7.172586590008078e-07,8.469513252723769e-07,1.7943745997423159e-07,,3
273,E1_I2_P72,,4.772063926249934e-07,5.404130184516657e-07,1.1321833068176003e-07,,2
274,E1_I2_P73,,2.513806263143872e-07,2.8637460298259777e-07,6.08954755803434e-08,,1
275,E1_I2_P74,,1.6209545066947468e-06,1.8656634972320763e-06,3.89505779486756e-07,,7
276,E1_I2_P75,,4.2697559015466e-07,4.910887989162706e-07,1.0044683271298205e-07,,2
277,E1_I2_P76,,2.475285656803588e-07,2.812782897739304e-07,5.953599845635063e-08,,1
278,E1_I2_P77,,2.2587721552661782e-07,2.6301310811688014e-07,5.4727349099288394e-08,,1
279,E1_I2_P78,,1.2058562608218944e-06,1.4155360122632138e-06,2.866995731676484e-07,,6
280,E1_I2_P79,,6.803535623296779e-07,7.890951951160591e-07,1.6419660244390224e-07,,3
281,E1_I2_P80,,5.185511990008392e-07,5.930016621051247e-07,1.2723879239761575e-07,,2
282,E1_I2_P81,,2.5763425466958865e-06,3.08150048931266e-06,6.37350153003871e-07,,12
283,E1_I2_P82,,2.3539793713386997e-07,2.7077505263394925e-07,5.675856516901388e-08,,1
284,E1_I2_P83,,7.212844029386355e-07,8.486630622920831e-07,1.798934580994406e-07,,3
285,E1_I2_P84,,3.6426642758361605e-07,4.287473901659467e-07,8.485152870423273e-08,,2
286,E1_I2_P85,,1.4249922236227456e-06,1.6516363718353556e-06,3.4766323947971036e-07,,6
287,E1_I2_P86,,1.771897689407084e-06,2.089716348256482e-06,4.491835879739051e-07,,7
288,E1_I2_P87,,2.61072223469571e-07,3.0231200329658443e-07,6.519608741980371e-08,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,4.833882745681864e-07,5.561513217341894e-07,1.1737123297394554e-07,,2
291,E1_I2_P90,,1.3285846497878757e-06,1.546374650085724e-06,3.0824532351387027e-07,,7
292,E1_I2_P91,,6.531162809257367e-07,7.537499165079417e-07,1.5505231775305622e-07,,3
293,E1_I2_P92,,5.92482791967907e-07,6.946096254799925e-07,1.4004191361113105e-07,,3
294,E1_I2_P93,,7.539781272307649e-07,8.913677466678443e-07,1.7805266933724157e-07,,4
295,E1_I2_P94,,7.260235155002442e-07,8.400968766105683e-07,1.7761437255502714e-07,,3
296,E1_I2_P95,,2.1135526058771865e-07,2.502342295497242e-07,5.142332367839005e-08,,1
297,E1_I2_P96,,2.2595429332629367e-06,2.583652663968129e-06,5.497402202589166e-07,,9
298,E1_I2_P97,,1.1022244839241765e-06,1.262130516509521e-06,2.5993232947727623e-07,,5
299,E1_I2_P98,,2.384759452581561e-07,2.747774229823633e-07,5.7813044120111334e-08,,1
300,E1_I2_P99,,1.7008719913905718e-06,1.9873346126636e-06,4.0766017936640226e-07,,8
301,E2_I2_P0,,2.3911468840156084e-07,2.732537056928837e-07,5.741103310020196e-08,,1
302,E2_I2_P1,,1.4941971196620338e-06,1.6753861408829874e-06,3.7133398205379996e-07,,5
303,E2_I2_P2,,2.174147030778823e-07,2.532251194266514e-07,5.219212128613913e-08,,1
304,E2_I2_P3,,6.412446919211152e-07,7.464298741257648e-07,1.5317458540554082e-07,,3
305,E2_I2_P4,,9.53820662243808e-07,1.096870948685347e-06,2.306611926152435e-07,,4
306,E2_I2_P5,,1.760811186938549e-06,2.056458240955164e-06,4.4019139899335145e-07,,7
307,E2_I2_P6,,7.288215545316356e-07,8.439807281099411e-07,1.7864679518814857e-07,,3
308,E2_I2_P7,,2.6461497369441415e-07,3.0179924114440595e-07,6.505657075430653e-08,,1
309,E2_I2_P8,,1.2382575696055926e-06,1.4420122217529575e-06,3.07192746122521e-07,,5
310,E2_I2_P9,,4.197343923963077e-07,4.9067702742343e-07,1.0034179425376659e-07,,2
311,E2_I2_P10,,1.1606816732913894e-06,1.3887551691002915e-06,2.799674929743907e-07,,6
312,E2_I2_P11,,1.4542544109694826e-06,1.6693388132256914e-06,3.5234824691331925e-07,,6
313,E2_I2_P12,,9.98572023407554e-07,1.1479877646182052e-06,2.442480574723006e-07,,4
314,E2_I2_P13,,4.15473932048714e-07,4.840484016658229e-07,9.865456020654121e-08,,2
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,4.562531020653647e-07,5.291214238038187e-07,1.1026176473733938e-07,,2
317,E2_I2_P16,,5.487969026641581e-07,6.210162257733503e-07,1.3487288028723605e-07,,2
318,E2_I2_P17,,9.369632050089837e-07,1.1033156556674042e-06,2.1986926441616256e-07,,5
319,E2_I2_P18,,2.3441743342010606e-07,2.732267447067462e-07,5.7403926098472555e-08,,1
320,E2_I2_P19,,2.233856481858857e-06,2.595839297670378e-06,5.530052030877045e-07,,9
321,E2_I2_P20,,1.1245488183254117e-06,1.3089345797366218e-06,2.720407038182681e-07,,5
322,E2_I2_P21,,1.631789680877697e-06,1.8959654736308578e-06,3.9745193564060803e-07,,7
323,E2_I2_P22,,1.1941671311938937e-06,1.3921110116295483e-06,2.938874251580773e-07,,5
324,E2_I2_P23,,7.402190132538457e-07,8.505195820913745e-07,1.803883526728187e-07,,3
325,E2_I2_P24,,6.408756485663757e-07,7.459889683829884e-07,1.5306166180882966e-07,,3
326,E2_I2_P25,,1.3452508945006825e-06,1.530851615419059e-06,3.312416307661466e-07,,5
327,E2_I2_P26,,4.6167523478866127e-07,5.313024049608526e-07,1.1083132359199887e-07,,2
328,E2_I2_P27,,7.459257958034678e-07,8.72300937511024e-07,1.7334116835414293e-07,,4
329,E2_I2_P28,,2.3352200906266662e-07,2.696566764468327e-07,5.646477488778825e-08,,1
330,E2_I2_P29,,7.13140069374608e-07,8.152824625109419e-07,1.7105349753727863e-07,,3
331,E2_I2_P30,,4.998817543575784e-07,5.723892821628467e-07,1.2169467748552632e-07,,2
332,E2_I2_P31,,7.949912322147955e-07,9.032228731065646e-07,1.9457834993181243e-07,,3
333,E2_I2_P32,,2.1819012790075912e-07,2.521877300684378e-07,5.1925150259377163e-08,,1
334,E2_I2_P33,,1.1578684658162986e-06,1.3300729178594548e-06,2.775531909874038e-07,,5
335,E2_I2_P34,,5.927034572287172e-07,6.880647541921245e-07,1.384034787345304e-07,,3
336,E2_I2_P35,,2.4068063647700347e-07,2.770018569944015e-07,5.8401177250931024e-08,,1
337,E2_I2_P36,,4.4817319117455015e-07,5.198516360769452e-07,1.078490546787697e-07,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,5.651591378148919e-07,6.32010652273884e-07,1.3789970985039174e-07,,2
340,E2_I2_P39,,1.0830725365228613e-06,1.2587290407709226e-06,2.7433927785397547e-07,,4
341,E2_I2_P40,,2.0397097605753663e-07,2.398058714230329e-07,4.8764561418056866e-08,,1
342,E2_I2_P41,,8.591905809577501e-07,9.98611680432314e-07,2.0509688841101312e-07,,4
343,E2_I2_P42,,7.266613967071514e-07,8.322623323484173e-07,1.755363117047437e-07,,3
344,E2_I2_P43,,1.1977340925596766e-06,1.376008218480438e-06,2.896254624341149e-07,,5
345,E2_I2_P44,,1.120485609107652e-06,1.2860818485878935e-06,2.8190737827371545e-07,,4
346,E2_I2_P45,,2.0643916656762032e-07,2.3888603132076576e-07,4.8531683029629135e-08,,1
347,E2_I2_P46,,1.6937575897023523e-06,1.9412176865406113e-06,4.262227130887134e-07,,6
348,E2_I2_P47,,1.2715084701395887e-06,1.439945355395153e-06,3.0663873003852777e-07,,5
349,E2_I2_P48,,8.024839317498071e-07,9.172582604192213e-07,1.9840271922830864e-07,,3
350,E2_I2_P49,,1.5083348617086845e-06,1.7308411199309786e-06,3.546363381670266e-07,,7
351,E2_I2_P50,,2.166561545249068e-06,2.5191020875458033e-06,5.325274260499873e-07,,9
352,E2_I2_P51,,6.548326404931362e-07,7.582611355934129e-07,1.5621229141054087e-07,,3
353,E2_I2_P52,,2.449859488706006e-07,2.826585630417057e-07,5.990343685785387e-08,,1
354,E2_I2_P53,,1.2181259950714995e-06,1.3990167065134954e-06,2.957199097155287e-07,,5
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,2.26156722725861e-06,2.5397049657361836e-06,5.548211111097241e-07,,8
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,9.688205949221399e-07,1.1190922498516033e-06,2.3654376444025762e-07,,4
359,E2_I2_P58,,2.0080565751540067e-06,2.409421291007156e-06,5.035968566155672e-07,,9
360,E2_I2_P59,,1.9122413665863556e-06,2.208119191667974e-06,4.5155658327603993e-07,,9
361,E2_I2_P60,,7.002310942047831e-07,8.159310429192638e-07,1.7122419822556938e-07,,3
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,3.2440512218004576e-07,3.860737906852897e-07,7.45446495987746e-08,,2
365,E2_I2_P64,,6.730132752263963e-07,7.752239680288178e-07,1.6059269410303625e-07,,3
366,E2_I2_P65,,1.5934494638672281e-06,1.8586890627555979e-06,3.8768247487187575e-07,,7
367,E2_I2_P66,,4.871599369428886e-07,5.688898681390275e-07,1.2075963850602213e-07,,2
368,E2_I2_P67,,2.0753377252151436e-06,2.4105225313708193e-06,5.038853338378905e-07,,9
369,E2_I2_P68,,2.3474902957293608e-07,2.6431236582748276e-07,5.506607777901768e-08,,1
370,E2_I2_P69,,2.7864689566022095e-06,3.1866294546811534e-06,6.796345469114347e-07,,11
371,E2_I2_P70,,4.933914298219756e-07,5.562584913474106e-07,1.1739963908415953e-07,,2
372,E2_I2_P71,,7.529307248849993e-07,8.666728273431096e-07,1.8470866248994202e-07,,3
373,E2_I2_P72,,1.752864097411037e-06,2.0496795420324614e-06,4.23696924082144e-07,,8
374,E2_I2_P73,,4.5650195917608285e-07,5.276740006324224e-07,1.0988417191851197e-07,,2
375,E2_I2_P74,,1.1198300325492045e-06,1.3285173106754823e-06,2.771465918119589e-07,,5
376,E2_I2_P75,,1.4303450405771962e-06,1.6623703353490638e-06,3.505021556758829e-07,,6
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,7.502550434722796e-07,8.653044482710163e-07,1.843416854249693e-07,,3
379,E2_I2_P78,,7.81606791178565e-07,8.902939530841379e-07,1.9107229052923918e-07,,3
380,E2_I2_P79,,9.92148941561708e-07,1.1700933517788702e-06,2.501835330762176e-07,,4
381,E2_I2_P80,,1.8458809746876182e-06,2.0963032512183763e-06,4.5096998005585256e-07,,7
382,E2_I2_P81,,1.4927615469767376e-06,1.6777718941941041e-06,3.5458556703772564e-07,,6
383,E2_I2_P82,,1.81352868826166e-06,2.1211477051894673e-06,4.422641742039884e-07,,8
384,E2_I2_P83,,1.281164563655812e-06,1.5315539791175018e-06,3.045859957820714e-07,,7
385,E2_I2_P84,,4.264441034199902e-07,4.978029253680977e-07,1.0216326890789891e-07,,2
386,E2_I2_P85,,7.105892525115835e-07,8.245337931371249e-07,1.734923496741199e-07,,3
387,E2_I2_P86,,7.033965270313433e-07,8.289404588007102e-07,1.6273807627014906e-07,,4
388,E2_I2_P87,,9.46719185594491e-07,1.0764192681613746e-06,2.2527977565738822e-07,,4
389,E2_I2_P88,,1.430720621979367e-06,1.6529177181809713e-06,3.4800182787960094e-07,,6
390,E2_I2_P89,,1.036040484203443e-06,1.1836860191285783e-06,2.538510030105301e-07,,4
391,E2_I2_P90,,2.587704424424239e-07,2.9937616454168194e-07,6.439830920951204e-08,,1
392,E2_I2_P91,,1.2522635151990127e-06,1.4652488513592926e-06,2.992967275145227e-07,,6
393,E2_I2_P92,,5.239811251139894e-07,6.048622394835883e-07,1.304570170220316e-07,,2
394,E2_I2_P93,,1.285375241227184e-06,1.4918244178565494e-06,3.060840088883735e-07,,6
395,E2_I2_P94,,2.880843356774489e-06,3.2409198531627016e-06,7.119177233839414e-07,,10
396,E2_I2_P95,,7.425549844127598e-07,8.520811522218783e-07,1.808048854926499e-07,,3
397,E2_I2_P96,,4.7522075403175836e-07,5.516949466873689e-07,1.1619155455876112e-07,,2
398,E2_I2_P97,,1.8487777353620865e-06,2.1793670604883016e-06,4.330117225366537e-07,,10
399,E2_I2_P98,,8.868610055009348e-07,1.0132672258846748e-06,2.0886293140377404e-07,,4
400,E2_I2_P99,,6.153355737641601e-07,7.273710554287459e-07,1.4831175798932265e-07,,3
401,E3_I2_P0,,6.32222684257455e-07,7.26645707052986e-07,1.4812743590939369e-07,,3
402,E3_I2_P1,,6.806070162552342e-07,7.777977399684845e-07,1.6125990861508485e-07,,3
403,E3_I2_P2,,9.338714980913601e-07,1.121379344543282e-06,2.2434474033234854e-07,,5
404,E3_I2_P3,,1.006221507931644e-06,1.1671303490648377e-06,2.357744595666253e-07,,5
405,E3_I2_P4,,4.7501210030956107e-07,5.492512921938041e-07,1.1554593751171707e-07,,2
406,E3_I2_P5,,7.968224134495328e-07,8.9860208741319e-07,1.9332343034061412e-07,,3
407,E3_I2_P6,,4.4119550437752735e-07,5.0853136989604e-07,1.0492048758229306e-07,,2
408,E3_I2_P7,,2.400013894701146e-07,2.7881246135900753e-07,5.888098599743912e-08,,1
409,E3_I2_P8,,9.003433778272319e-07,1.0353613442771621e-06,2.1457179884188895e-07,,4
410,E3_I2_P9,,4.340987479615513e-07,5.076192259298641e-07,1.0468537314898431e-07,,2
411,E3_I2_P10,,1.6104135606761268e-06,1.910642055625309e-06,4.013148220183097e-07,,7
412,E3_I2_P11,,7.628636629068688e-07,8.589079624750189e-07,1.826286879352384e-07,,3
413,E3_I2_P12,,2.087590332040478e-06,2.4345162696925072e-06,5.101807561916175e-07,,9
414,E3_I2_P13,,5.88832387541315e-07,6.855863383936206e-07,1.3778423250979007e-07,,3
415,E3_I2_P14,,1.5441746078194153e-06,1.8166798980963032e-06,3.767448534231091e-07,,7
416,E3_I2_P15,,6.529667065988618e-07,7.560456469664512e-07,1.5564235845177046e-07,,3
417,E3_I2_P16,,5.073687795125693e-07,5.749039818775916e-07,1.2236771743825628e-07,,2
418,E3_I2_P17,,1.0678499106219523e-06,1.2436539871943758e-06,2.5518959949268304e-07,,5
419,E3_I2_P18,,6.61337518839387e-07,7.71915029407094e-07,1.5973589267505106e-07,,3
420,E3_I2_P19,,1.6177322511096721e-06,1.854895823136785e-06,4.0238210204410107e-07,,6
421,E3_I2_P20,,2.09698044992937e-06,2.3871498948388264e-06,5.130552355907956e-07,,8
422,E3_I2_P21,,7.844918260290965e-07,8.78340347713289e-07,1.8784514196772292e-07,,3
423,E3_I2_P22,,8.428301611865239e-07,9.715448712433525e-07,1.9818545607855416e-07,,4
424,E3_I2_P23,,2.0250721916520687e-07,2.386071662034553e-07,4.8461134836201966e-08,,1
425,E3_I2_P24,,7.834686884593688e-07,8.79209845941834e-07,1.8807941389940723e-07,,3
426,E3_I2_P25,,6.582504206094054e-07,7.220147813205132e-07,1.6331605408652083e-07,,2
427,E3_I2_P26,,8.650013688670207e-07,1.0055407418714136e-06,2.0687537909913219e-07,,4
428,E3_I2_P27,,2.7764409128479085e-07,3.2020281437797655e-07,7.011124007099954e-08,,1
429,E3_I2_P28,,1.200220140654882e-06,1.398454140376888e-06,2.8240118194308017e-07,,6
430,E3_I2_P29,,1.0463969130002816e-06,1.2462153995930758e-06,2.558458211678645e-07,,5
431,E3_I2_P30,,1.0241590709558824e-06,1.1877184542681176e-06,2.40961596769611e-07,,5
432,E3_I2_P31,,1.0870694954412342e-06,1.2976173618835998e-06,2.691005773364516e-07,,5
433,E3_I2_P32,,9.925395586139004e-07,1.1494044045487906e-06,2.31330110195486e-07,,5
434,E3_I2_P33,,1.087283595780115e-06,1.2571321678355725e-06,2.586472166028959e-07,,5
435,E3_I2_P34,,6.84149624739891e-07,7.824811075897128e-07,1.6247574034102032e-07,,3
436,E3_I2_P35,,5.642557016944947e-07,6.702954396859731e-07,1.3397833181837334e-07,,3
437,E3_I2_P36,,1.3499995690897093e-06,1.5385433475878084e-06,3.181044790303539e-07,,6
438,E3_I2_P37,,9.498980141468975e-07,1.1156928077233486e-06,2.2293354868119645e-07,,5
439,E3_I2_P38,,5.062660198066629e-07,5.810954210239827e-07,1.2402877331109167e-07,,2
440,E3_I2_P39,,4.746759677563266e-07,5.413514423237485e-07,1.1346491235161732e-07,,2
441,E3_I2_P40,,2.219187164609773e-07,2.572818536839997e-07,5.3239305621032506e-08,,1
442,E3_I2_P41,,4.322912651169843e-07,4.9264851338921e-07,1.0084493940933506e-07,,2
443,E3_I2_P42,,1.251826499304998e-06,1.4213556341245651e-06,3.0166713779531906e-07,,5
444,E3_I2_P43,,9.251410939278652e-07,1.070291000086656e-06,2.2367339032605872e-07,,4
445,E3_I2_P44,,2.4774359605935556e-07,2.802955680826298e-07,5.927473567320747e-08,,1
446,E3_I2_P45,,4.878188053673193e-07,5.554963281793792e-07,1.1719765922873187e-07,,2
447,E3_I2_P46,,4.862840658378129e-07,5.576318758604079e-07,1.1776381645207914e-07,,2
448,E3_I2_P47,,7.565974575206874e-07,8.630568961685284e-07,1.8373932681217963e-07,,3
449,E3_I2_P48,,1.3439602252744336e-06,1.5882275837826823e-06,3.186342861097824e-07,,7
450,E3_I2_P49,,4.922648187330129e-07,5.503559957853351e-07,1.1583769112314052e-07,,2
451,E3_I2_P50,,1.2279733802963717e-06,1.4343094083521722e-06,2.9144143606990445e-07,,6
452,E3_I2_P51,,6.275981548346395e-07,7.231083624896875e-07,1.472293335012729e-07,,3
453,E3_I2_P52,,1.3000867684807313e-06,1.4773180064892516e-06,3.1669503145715914e-07,,5
454,E3_I2_P53,,4.306712504721006e-07,4.917746677817891e-07,1.0062184931764865e-07,,2
455,E3_I2_P54,,2.493011635698899e-07,2.861755737877306e-07,6.084223911608395e-08,,1
456,E3_I2_P55,,9.091423982866135e-07,1.0554758077152754e-06,2.1980167157797473e-07,,4
457,E3_I2_P56,,2.1814312381764408e-06,2.4924930428705587e-06,5.254719690700193e-07,,9
458,E3_I2_P57,,1.0692332215724443e-06,1.2277113579170058e-06,2.6582167714970447e-07,,4
459,E3_I2_P58,,1.4255238282589543e-06,1.6580933215814693e-06,3.3615634631667184e-07,,7
460,E3_I2_P59,,2.270653828850198e-06,2.6648795882012433e-06,5.432640218573883e-07,,11
461,E3_I2_P60,,6.770537098503515e-07,7.856829391022561e-07,1.633082417478032e-07,,3
462,E3_I2_P61,,1.6588564897335925e-06,1.9529583740162268e-06,4.125041316708474e-07,,7
463,E3_I2_P62,,1.6034561531557158e-06,1.8730465673920258e-06,3.914382063205359e-07,,7
464,E3_I2_P63,,9.535762549106745e-07,1.1084046350940482e-06,2.337098671955365e-07,,4
465,E3_I2_P64,,1.0275779616316699e-06,1.1566525917761216e-06,2.465703375945516e-07,,4
466,E3_I2_P65,,1.970306545224925e-07,2.287348130693261e-07,4.597953561220786e-08,,1
467,E3_I2_P66,,2.4637932821349684e-07,2.7622326529289076e-07,5.81951518550112e-08,,1
468,E3_I2_P67,,7.042163692885784e-07,8.115151816571868e-07,1.700628163859265e-07,,3
469,E3_I2_P68,,1.9217723763976144e-07,2.267582980674341e-07,4.5486453167659534e-08,,1
470,E3_I2_P69,,1.6496199223110907e-06,1.9083702657292473e-06,4.007162803511276e-07,,7
471,E3_I2_P70,,4.326882070267204e-07,5.169531282905578e-07,1.0709733360437884e-07,,2
472,E3_I2_P71,,2.848807959712038e-06,3.3259660303642744e-06,6.872768118116873e-07,,13
473,E3_I2_P72,,2.251971985537331e-07,2.5698964768164724e-07,5.316370778956109e-08,,1
474,E3_I2_P73,,9.228594055990857e-07,1.0759834695768614e-06,2.2516544734885978e-07,,4
475,E3_I2_P74,,9.476272832941874e-07,1.0940238444527932e-06,2.299101559966273e-07,,4
476,E3_I2_P75,,9.988330181731947e-07,1.1831460592146992e-06,2.398072621072991e-07,,5
477,E3_I2_P76,,7.275373398071683e-07,8.401916600515347e-07,1.776395505221981e-07,,3
478,E3_I2_P77,,2.2078647333400277e-07,2.57258442036842e-07,5.3233247729834875e-08,,1
479,E3_I2_P78,,5.418773580176574e-07,6.13025160286641e-07,1.3268374687954777e-07,,2
480,E3_I2_P79,,4.643647297710065e-07,5.429731142857605e-07,1.138913378690179e-07,,2
481,E3_I2_P80,,2.068578078761003e-07,2.4315052273151437e-07,4.961358459637116e-08,,1
482,E3_I2_P81,,4.3454537627804676e-07,5.097391751561527e-07,1.0523200922000771e-07,,2
483,E3_I2_P82,,6.071965357023007e-07,7.191574018083359e-07,1.4622777132243095e-07,,3
484,E3_I2_P83,,1.2585947211460843e-06,1.4374545106254976e-06,3.0597140213812205e-07,,5
485,E3_I2_P84,,2.100426734472387e-06,2.4576857229440147e-06,5.162781940955901e-07,,9
486,E3_I2_P85,,9.543090934142376e-07,1.0860113414306356e-06,2.2779980554439096e-07,,4
487,E3_I2_P86,,1.0789663934777907e-06,1.246464409553063e-06,2.5590963810205845e-07,,5
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,9.597605728132935e-07,1.0992994741312323e-06,2.3130229247894426e-07,,4
490,E3_I2_P89,,1.0994443254834694e-06,1.2910841080008049e-06,2.6740685597485457e-07,,5
491,E3_I2_P90,,1.1605012006844664e-06,1.342168604050464e-06,2.807197204480736e-07,,5
492,E3_I2_P91,,4.5325962225172694e-07,5.309833200458748e-07,1.1074795012466066e-07,,2
493,E3_I2_P92,,1.9403994784145135e-06,2.2268284344345504e-06,4.867371091153344e-07,,7
494,E3_I2_P93,,1.0946880305783995e-06,1.2955273736965533e-06,2.685584713157665e-07,,5
495,E3_I2_P94,,7.128245198876106e-07,8.352708774009037e-07,1.7633358741044014e-07,,3
496,E3_I2_P95,,2.3584935348373312e-07,2.720451044651218e-07,5.709265638570657e-08,,1
497,E3_I2_P96,,1.4417424862563108e-06,1.7111779031246858e-06,3.4961790259425475e-07,,7
498,E3_I2_P97,,8.623467915341245e-07,9.73277491631491e-07,2.1385417184223463e-07,,3
499,E3_I2_P98,,2.0206053923815977e-07,2.347320226051125e-07,4.7483340232662664e-08,,1
500,E3_I2_P99,,1.1827545175777584e-06,1.349945285669944e-06,2.827602489986752e-07,,5
501,E4_I2_P0,,8.47820034605568e-07,9.9919456027992e-07,2.0524635334955633e-07,,4
502,E4_I2_P1,,1.5668654022390114e-06,1.8151588885897894e-06,3.763502826491431e-07,,7
503,E4_I2_P2,,1.7418936429620823e-06,2.0184835521111e-06,4.1565370559694857e-07,,8
504,E4_I2_P3,,8.928890210918409e-07,1.0368029543747334e-06,2.1494559726933114e-07,,4
505,E4_I2_P4,,9.514792333404387e-07,1.1000557097683146e-06,2.3150201924742515e-07,,4
506,E4_I2_P5,,5.287765235283429e-07,6.058297600631272e-07,1.3072044087298768e-07,,2
507,E4_I2_P6,,2.2514303228425656e-07,2.6060462069784114e-07,5.4100794215889325e-08,,1
508,E4_I2_P7,,1.9496502137289187e-06,2.2129693713098275e-06,4.6640336253504214e-07,,8
509,E4_I2_P8,,9.689033449978982e-07,1.1369176463130641e-06,2.4128917791646036e-07,,4
510,E4_I2_P9,,1.3698244048562408e-06,1.5851160803267353e-06,3.3019868385005936e-07,,6
511,E4_I2_P10,,8.833333824522355e-07,1.0234307006900966e-06,2.114843929606838e-07,,4
512,E4_I2_P11,,1.4282244113077132e-06,1.6444027027725376e-06,3.4575332085259886e-07,,6
513,E4_I2_P12,,9.49448722019161e-07,1.1020351238040952e-06,2.3202499802524972e-07,,4
514,E4_I2_P13,,1.696682846919695e-06,1.9970521292032208e-06,3.985065480049954e-07,,9
515,E4_I2_P14,,2.935128733741995e-06,3.3237943564269644e-06,7.167112816724692e-07,,11
516,E4_I2_P15,,6.588069264717802e-07,7.698535390663966e-07,1.59202666347483e-07,,3
517,E4_I2_P16,,5.313248475856117e-07,6.012931639104815e-07,1.2948644639468297e-07,,2
