,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3146,E30_I2_P45,,8.414022795227246e-07,3.573920527894227e-07,2.0093709526088604e-07,,4
3147,E30_I2_P46,,1.430912842147024e-06,5.872385386845016e-07,3.509698100156547e-07,,6
3148,E30_I2_P47,,7.764258988248686e-07,3.0275327617838816e-07,1.8482671548186655e-07,,3
3149,E30_I2_P48,,2.5560881443754226e-07,1.0161070457251937e-07,6.232989198572533e-08,,1
3150,E30_I2_P49,,2.0378168903207954e-06,8.39200821628028e-07,4.853446148992707e-07,,9
3151,E30_I2_P50,,1.2793704659927998e-06,5.432389589153183e-07,3.0809510649461403e-07,,6
3152,E30_I2_P51,,1.091931682210325e-06,4.266561680598764e-07,2.7090946100835687e-07,,4
3153,E30_I2_P52,,6.308626137392451e-07,2.666528830261945e-07,1.4941180680485613e-07,,3
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,1.2615482930322002e-06,5.016042272494827e-07,3.049575050865387e-07,,5
3156,E30_I2_P55,,1.9075734513416343e-06,8.047560197468007e-07,4.5268894972693046e-07,,9
3157,E30_I2_P56,,9.339887769374545e-07,3.8488096410977594e-07,2.273639829076852e-07,,4
3158,E30_I2_P57,,1.2256197872786176e-06,5.318614115770057e-07,2.974878010478933e-07,,6
3159,E30_I2_P58,,7.79019613849903e-06,3.3384543269016873e-06,1.9604998490415113e-06,,35
3160,E30_I2_P59,,3.48223111132966e-06,1.5007157197986695e-06,8.371418980877733e-07,,17
3161,E30_I2_P60,,2.826876703450911e-06,1.1990023733480754e-06,6.88392510819015e-07,,13
3162,E30_I2_P61,,2.1864470266097604e-06,9.26415782236762e-07,5.334669134484608e-07,,10
3163,E30_I2_P62,,1.056561092720593e-06,4.460671689193283e-07,2.50545914493089e-07,,5
3164,E30_I2_P63,,2.156619941652134e-06,8.522047683547441e-07,5.406095047800692e-07,,8
3165,E30_I2_P64,,2.965899832515338e-06,1.241201297335641e-06,7.2937235054617e-07,,13
3166,E30_I2_P65,,2.971276795582011e-06,1.1981411313819888e-06,7.260220772423358e-07,,12
3167,E30_I2_P66,,8.206715370580199e-06,3.334718658371207e-06,2.082410009546223e-06,,32
3168,E30_I2_P67,,1.2574721348649506e-06,4.998365647738188e-07,3.0313713590577525e-07,,5
3169,E30_I2_P68,,1.9831739936186965e-06,8.316124353276092e-07,4.780473486776971e-07,,9
3170,E30_I2_P69,,1.7655187524766342e-06,7.787601647253816e-07,4.288304728077525e-07,,9
3171,E30_I2_P70,,5.356329004095121e-06,2.2994353316529945e-06,1.2842250133618056e-06,,26
3172,E30_I2_P71,,8.2804046390776e-07,3.2514473315265077e-07,2.0885547201336673e-07,,3
3173,E30_I2_P72,,1.495883729316493e-06,5.988610918543535e-07,3.6279594682554224e-07,,6
3174,E30_I2_P73,,2.1211155194109206e-07,9.062540039085549e-08,5.142973043428228e-08,,1
3175,E30_I2_P74,,1.3821858548802612e-06,5.005758714107991e-07,3.5857948021752864e-07,,4
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,6.976457406043755e-07,2.827308905429515e-07,1.6468915251840457e-07,,3
3178,E30_I2_P77,,8.179764554550641e-07,3.564209000208705e-07,2.0003488608413307e-07,,4
3179,E30_I2_P78,,2.144447243551425e-06,9.48366181602952e-07,5.210074341840318e-07,,11
3180,E30_I2_P79,,2.59636729297994e-06,1.0365226077871442e-06,6.448077588685931e-07,,10
3181,E30_I2_P80,,1.8079175286737596e-06,7.591922755905308e-07,4.442973820109988e-07,,8
3182,E30_I2_P81,,1.8414654462133164e-06,7.929800577079366e-07,4.417979926540038e-07,,9
3183,E30_I2_P82,,5.023917686092261e-06,2.17769886274466e-06,1.2043324220992927e-06,,25
3184,E30_I2_P83,,3.433586642519563e-07,1.5436835940442382e-07,7.914856407092091e-08,,2
3185,E30_I2_P84,,2.2840867907156747e-06,9.906664039533319e-07,5.598925454226825e-07,,11
3186,E30_I2_P85,,4.6170818214377706e-07,1.8898042865817722e-07,1.1027400885720838e-07,,2
3187,E30_I2_P86,,6.737729643635045e-07,2.818830106569354e-07,1.6386384613108376e-07,,3
3188,E30_I2_P87,,2.248394471668519e-05,1.033688823151537e-05,6.286087405543144e-06,,103
3189,E30_I2_P88,,9.679142182221128e-07,3.9194946041151726e-07,2.34441062469312e-07,,4
3190,E30_I2_P89,,8.650991587291355e-07,3.587127604972932e-07,2.0216744986547336e-07,,4
3191,E30_I2_P90,,6.504451157213331e-07,2.753628004963608e-07,1.575906656527283e-07,,3
3192,E30_I2_P91,,8.721303988134573e-07,3.275639423964796e-07,2.1154929767660518e-07,,3
3193,E30_I2_P92,,1.02004314951428e-06,4.0702715266316725e-07,2.499298868564278e-07,,4
3194,E30_I2_P93,,1.469292718016426e-06,6.253715090932862e-07,3.515798504263797e-07,,7
3195,E30_I2_P94,,1.0698382292722023e-06,4.5403015910381685e-07,2.57999833074108e-07,,5
3196,E30_I2_P95,,2.1146840032393266e-06,9.265861077538382e-07,5.015501547419014e-07,,11
3197,E30_I2_P96,,4.880608623090357e-07,1.99055093045157e-07,1.2035240025260766e-07,,2
3198,E30_I2_P97,,2.938702820251973e-07,1.1146502030492992e-07,7.308685340174993e-08,,1
3199,E30_I2_P98,,1.949634514605568e-06,8.22316369744165e-07,4.691875173599381e-07,,9
3200,E30_I2_P99,,2.763867374347478e-06,1.1345679392856322e-06,7.033400981862777e-07,,11
3201,E31_I2_P0,,1.0158349339975055e-06,4.0826156340794587e-07,2.5122187253184326e-07,,4
3202,E31_I2_P1,,8.787908138269567e-07,3.6942161446498267e-07,2.1228937908275597e-07,,4
3203,E31_I2_P2,,3.2183318107434833e-06,1.3931289423158423e-06,8.035690896113998e-07,,15
3204,E31_I2_P3,,2.1773951888023588e-06,9.209300192035673e-07,5.282144563369875e-07,,10
3205,E31_I2_P4,,1.7040312884172458e-06,7.209979881991715e-07,4.07675474321178e-07,,8
3206,E31_I2_P5,,1.161041516189971e-06,4.80326573807323e-07,2.8343634827411356e-07,,5
3207,E31_I2_P6,,3.327402819253908e-06,1.360487822898486e-06,8.091439742239095e-07,,14
3208,E31_I2_P7,,2.5818847462723183e-06,1.0662840494560424e-06,6.330832683199981e-07,,11
3209,E31_I2_P8,,1.9796704042178424e-07,8.448913748602461e-08,4.5820479257011766e-08,,1
3210,E31_I2_P9,,1.1201683229460324e-06,4.407829531852398e-07,2.865906184131176e-07,,4
3211,E31_I2_P10,,2.5830307625175044e-07,1.0384681428637557e-07,6.46878397728784e-08,,1
3212,E31_I2_P11,,9.681092794573101e-07,3.920096011601786e-07,2.345017775234736e-07,,4
3213,E31_I2_P12,,6.802571078414305e-06,2.789463897943505e-06,1.6876919938001427e-06,,28
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,2.1651292010057227e-06,8.885615849859786e-07,5.342542134700565e-07,,9
3216,E31_I2_P15,,1.6644941962436169e-06,6.65427074552535e-07,3.8987303673166535e-07,,7
3217,E31_I2_P16,,1.2772799706882607e-06,5.068739530919589e-07,3.104195873269589e-07,,5
3218,E31_I2_P17,,2.7718942359805965e-06,1.1344690591730486e-06,7.032354424269934e-07,,11
3219,E31_I2_P18,,8.981594084860455e-07,3.366160247905216e-07,2.2180121066494155e-07,,3
3220,E31_I2_P19,,1.783379336612127e-06,7.129674869664882e-07,4.3807783835872757e-07,,7
3221,E31_I2_P20,,8.906155113809277e-07,3.723550504447971e-07,2.1510756924547927e-07,,4
3222,E31_I2_P21,,2.376252878458048e-07,9.663315245044107e-08,5.7251799137787896e-08,,1
3223,E31_I2_P22,,1.1828778809403065e-06,5.182560167987284e-07,2.850574319461013e-07,,6
3224,E31_I2_P23,,5.077516864763063e-07,2.0221539021985685e-07,1.2361214464598716e-07,,2
3225,E31_I2_P24,,3.256763765501068e-05,1.5967306978822602e-05,9.844991865259926e-06,,156
3226,E31_I2_P25,,4.187352292443231e-06,1.745706683979716e-06,1.0368325548832911e-06,,18
3227,E31_I2_P26,,3.2183757187437904e-06,1.3353817307606747e-06,7.841999396166047e-07,,14
3228,E31_I2_P27,,2.599173961430573e-07,1.0262776524446777e-07,6.339641741773458e-08,,1
3229,E31_I2_P28,,8.111613567971937e-06,3.38260765034189e-06,2.044630249216072e-06,,34
3230,E31_I2_P29,,7.108466785419984e-07,2.904141360649353e-07,1.7226884965752952e-07,,3
3231,E31_I2_P30,,1.1580118502253848e-06,4.7632151825864455e-07,2.7948009101213266e-07,,5
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,4.459774721484076e-07,1.8514061746636328e-07,1.0655659512465749e-07,,2
3234,E31_I2_P33,,1.3130675799700838e-06,5.161623213737704e-07,3.201761429840058e-07,,5
3235,E31_I2_P34,,4.546190505135352e-06,1.9519095765603626e-06,1.126468361567056e-06,,21
3236,E31_I2_P35,,1.3297716618314819e-05,6.16001639404887e-06,3.5292892156378588e-06,,67
3237,E31_I2_P36,,6.938433843619939e-07,2.8884921351568345e-07,1.7071020823999396e-07,,3
3238,E31_I2_P37,,1.4319404334111261e-06,5.858325553996786e-07,3.495535502056773e-07,,6
3239,E31_I2_P38,,1.758190585377122e-06,7.267574292060989e-07,4.5263351880530615e-07,,7
3240,E31_I2_P39,,1.6815520080965826e-06,6.501622621412631e-07,4.1756982089282067e-07,,6
3241,E31_I2_P40,,9.434387278722662e-07,3.8297603906875603e-07,2.254766583603884e-07,,4
3242,E31_I2_P41,,2.756343690074161e-06,1.1958666110203268e-06,6.853974633729856e-07,,13
3243,E31_I2_P42,,9.195466340006615e-06,3.702635921685417e-06,2.4396522445761722e-06,,33
3244,E31_I2_P43,,6.998459112299342e-06,2.9662033689877522e-06,1.785252989093711e-06,,30
3245,E31_I2_P44,,4.280247652238039e-07,1.8399536845474254e-07,1.054609234915143e-07,,2
3246,E31_I2_P45,,2.71915095306601e-06,1.1693071332524655e-06,6.603054867779667e-07,,13
3247,E31_I2_P46,,8.513917447561362e-06,3.679698996506494e-06,2.1831904162307107e-06,,38
3248,E31_I2_P47,,4.938921077892083e-06,2.2674262993179007e-06,1.1973319211373481e-06,,28
3249,E31_I2_P48,,3.6463757827727024e-06,1.4890773679919048e-06,8.9871981855446e-07,,15
3250,E31_I2_P49,,1.709567662761428e-06,7.466872978717012e-07,4.003128667449649e-07,,9
3251,E31_I2_P50,,1.0742801431547856e-06,4.565354572140932e-07,2.603686950906831e-07,,5
3252,E31_I2_P51,,1.2149883987945384e-06,4.905936750095691e-07,2.9371480856021237e-07,,5
3253,E31_I2_P52,,2.416924270582948e-07,9.892785517614254e-08,5.9563825423550167e-08,,1
3254,E31_I2_P53,,6.504346515955081e-07,2.7407242509629756e-07,1.5636451461099342e-07,,3
3255,E31_I2_P54,,2.8629295892094795e-06,1.168326762303066e-06,6.957523622532079e-07,,12
3256,E31_I2_P55,,9.083925370290008e-07,3.7768912485903243e-07,2.2028263363308291e-07,,4
3257,E31_I2_P56,,2.5858060485841103e-05,1.2947568685288718e-05,7.412015531641993e-06,,141
3258,E31_I2_P57,,7.929622125955523e-07,3.1440681338876134e-07,1.971301399959115e-07,,3
3259,E31_I2_P58,,5.098563099746057e-07,2.0120524075959911e-07,1.225650537003462e-07,,2
3260,E31_I2_P59,,1.2754987128959193e-06,5.653875220546097e-07,2.980764911116784e-07,,7
3261,E31_I2_P60,,2.388451596677507e-06,1.0351270884465713e-06,5.688642263070834e-07,,12
3262,E31_I2_P61,,1.5092115087052959e-06,6.41116650736435e-07,3.66383046933014e-07,,7
3263,E31_I2_P62,,2.6566300781178106e-06,1.0458870481969576e-06,6.548079313283278e-07,,10
3264,E31_I2_P63,,3.234156282547714e-06,1.299667796164057e-06,7.882518937751747e-07,,13
3265,E31_I2_P64,,3.92936449333359e-06,1.6563792483003789e-06,9.869037867498298e-07,,17
3266,E31_I2_P65,,1.7763772693092177e-06,7.493368633152592e-07,4.3468792232648447e-07,,8
3267,E31_I2_P66,,7.941210316890837e-07,3.131090889308786e-07,1.9573847011105368e-07,,3
3268,E31_I2_P67,,1.6494534669540594e-06,6.854545923189514e-07,4.098107043375594e-07,,7
3269,E31_I2_P68,,2.144721098679054e-06,8.512523283087459e-07,5.395706804711329e-07,,8
3270,E31_I2_P69,,3.6154524445244373e-06,1.5563488720696865e-06,8.566012404157028e-07,,18
3271,E31_I2_P70,,3.4424072262042294e-06,1.4238055929302876e-06,8.333715295284366e-07,,15
3272,E31_I2_P71,,2.9256401337750726e-06,1.1541709180124794e-06,7.242575056080986e-07,,11
3273,E31_I2_P72,,3.6629270823589005e-06,1.5748378905872242e-06,9.06827574151424e-07,,17
3274,E31_I2_P73,,3.2230060931290652e-06,1.3444012813714221e-06,7.93113081864934e-07,,14
3275,E31_I2_P74,,2.5847332503778484e-06,1.0984354786350605e-06,6.274945851139146e-07,,12
3276,E31_I2_P75,,4.462637268135177e-07,1.8532406012665012e-07,1.0673265306209577e-07,,2
3277,E31_I2_P76,,2.383505916210141e-07,9.764274902725496e-08,5.8262939685461976e-08,,1
3278,E31_I2_P77,,3.0814784793423397e-05,1.4384538747717897e-05,9.225773119787439e-06,,133
3279,E31_I2_P78,,4.75246027024819e-07,1.9399262773387348e-07,1.1522883928953124e-07,,2
3280,E31_I2_P79,,1.3792618040956588e-06,5.70129820878364e-07,3.3394488846282466e-07,,6
3281,E31_I2_P80,,3.9132421970153137e-07,1.6885154722237218e-07,9.152860434781464e-08,,2
3282,E31_I2_P81,,1.4016985173548677e-06,5.749304380938052e-07,3.386761949074728e-07,,6
3283,E31_I2_P82,,2.833978098123412e-06,1.1587383136366168e-06,6.861650961824776e-07,,12
3284,E31_I2_P83,,7.143870002420864e-07,2.8742924280899633e-07,1.693025092155588e-07,,3
3285,E31_I2_P84,,2.161112565648288e-07,9.070151805585782e-08,5.150143153379091e-08,,1
3286,E31_I2_P85,,6.727922284758291e-07,2.79538564972693e-07,1.6159328392457082e-07,,3
3287,E31_I2_P86,,2.742578295073356e-06,1.1659786210486252e-06,6.571955187253076e-07,,13
3288,E31_I2_P87,,1.8415357442802067e-06,7.638798757199438e-07,4.489073314984246e-07,,8
3289,E31_I2_P88,,2.7245338397177697e-06,1.1364438372288174e-06,6.641488047535344e-07,,12
3290,E31_I2_P89,,8.560900351231823e-07,3.6339316157658476e-07,2.0655934359571792e-07,,4
3291,E31_I2_P90,,1.5284910331050135e-06,6.739824516699021e-07,3.6485367304007506e-07,,8
3292,E31_I2_P91,,4.652901534283803e-07,1.9340149525930052e-07,1.1463840096397137e-07,,2
3293,E31_I2_P92,,4.220628381747109e-07,1.7839156618150046e-07,1.0018557750216642e-07,,2
3294,E31_I2_P93,,1.0540807648376067e-05,4.626723706698808e-06,2.7364690903202834e-06,,48
3295,E31_I2_P94,,2.4811925888648247e-06,1.0242542180491057e-06,5.918136940362476e-07,,11
3296,E31_I2_P95,,0.0,0.0,0.0,,0
3297,E31_I2_P96,,1.2285169364341059e-06,4.995255310484115e-07,3.0281744072204756e-07,,5
3298,E31_I2_P97,,2.294589501709197e-06,9.213246377000383e-07,5.681209711346257e-07,,9
3299,E31_I2_P98,,2.4029496842871015e-06,9.922554914524156e-07,5.986739133350064e-07,,10
3300,E31_I2_P99,,1.1480659559204566e-06,4.78704476232105e-07,2.8183042888757384e-07,,5
3301,E32_I2_P0,,2.277117593329945e-07,9.338767781357293e-08,5.406547648188267e-08,,1
3302,E32_I2_P1,,7.985868665475885e-06,3.232835865526327e-06,2.0198227028951403e-06,,31
3303,E32_I2_P2,,4.828958847584988e-07,1.9812046866238176e-07,1.1939742507513082e-07,,2
3304,E32_I2_P3,,3.065334015056835e-06,1.2152746942989818e-06,7.437340407070432e-07,,12
3305,E32_I2_P4,,1.1049693484458144e-06,4.3139002011942547e-07,2.761093201011623e-07,,4
3306,E32_I2_P5,,2.630499460186718e-07,1.0416780071354407e-07,6.50302656546505e-08,,1
3307,E32_I2_P6,,1.2227369822492236e-06,5.225601695156673e-07,2.8896010578251553e-07,,6
3308,E32_I2_P7,,1.1709363172751834e-06,4.90015235461574e-07,2.931304870363042e-07,,5
3309,E32_I2_P8,,2.729664493662688e-06,1.1321191295152217e-06,6.599224516877991e-07,,12
3310,E32_I2_P9,,4.722106629568735e-06,1.9715475806086714e-06,1.1454596271299821e-06,,21
3311,E32_I2_P10,,1.1255625386419198e-06,4.967927923211734e-07,2.6600357885648386e-07,,6
3312,E32_I2_P11,,1.957731788127753e-07,8.511067522054897e-08,4.6373396361580414e-08,,1
3313,E32_I2_P12,,1.6693028263417172e-06,7.206107241077037e-07,4.073126520588821e-07,,8
3314,E32_I2_P13,,3.5067971329513296e-06,1.419303920680043e-06,8.692340581115564e-07,,14
3315,E32_I2_P14,,4.092139910821637e-07,1.7548532318571506e-07,9.750540822887873e-08,,2
3316,E32_I2_P15,,0.0,0.0,0.0,,0
3317,E32_I2_P16,,0.0,0.0,0.0,,0
3318,E32_I2_P17,,6.891619779138748e-07,2.8502373563301217e-07,1.6693201902190355e-07,,3
3319,E32_I2_P18,,1.1618725875165224e-06,4.76579263862829e-07,2.797338008393804e-07,,5
3320,E32_I2_P19,,1.2077596316583067e-05,5.147422290917927e-06,3.232819957675459e-06,,49
3321,E32_I2_P20,,1.619424235240171e-06,6.711392564001044e-07,3.9550525230975064e-07,,7
3322,E32_I2_P21,,1.0859443707018658e-06,4.6140599614556545e-07,2.6500664736049074e-07,,5
3323,E32_I2_P22,,1.5946535778456008e-06,6.59728749222203e-07,3.8429743655355687e-07,,7
3324,E32_I2_P23,,4.531994846370221e-07,1.8601651416469137e-07,1.0739861832214521e-07,,2
3325,E32_I2_P24,,4.740152231458654e-06,1.9851734767598915e-06,1.1980244217877393e-06,,20
3326,E32_I2_P25,,4.555896392194266e-06,1.8980855604466053e-06,1.1505917493366838e-06,,19
3327,E32_I2_P26,,2.2515812311959126e-05,1.0437577681453119e-05,6.434394285046695e-06,,102
3328,E32_I2_P27,,2.9213146198102883e-06,1.2599666267190243e-06,7.117651939499145e-07,,14
3329,E32_I2_P28,,1.1934191573534235e-06,4.869205883797474e-07,2.900150262585405e-07,,5
3330,E32_I2_P29,,2.069716690735168e-06,8.291359312671244e-07,5.15758850502462e-07,,8
3331,E32_I2_P30,,9.573661460588156e-06,4.124149296599896e-06,2.430954531256846e-06,,43
3332,E32_I2_P31,,1.8530117640731606e-06,7.70439978367781e-07,4.55401518838068e-07,,8
3333,E32_I2_P32,,5.141093254534493e-06,2.1404499064916097e-06,1.2740586245045922e-06,,22
3334,E32_I2_P33,,2.1257164872692082e-07,8.915541756376886e-08,5.005530736048528e-08,,1
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,2.6607474311359204e-07,1.0394257014641222e-07,6.478988720566561e-08,,1
3337,E32_I2_P36,,1.4991610476458241e-06,6.336886003582361e-07,3.593594448697435e-07,,7
3338,E32_I2_P37,,5.313390384996145e-06,2.053512671714964e-06,1.369938183061643e-06,,18
3339,E32_I2_P38,,1.0832130962861734e-06,4.6338455541892944e-07,2.6690307873768934e-07,,5
3340,E32_I2_P39,,2.1441635908914374e-06,9.214833241108365e-07,5.287429841423898e-07,,10
3341,E32_I2_P40,,2.4429601359051268e-06,9.923051777741788e-07,5.98724650634437e-07,,10
3342,E32_I2_P41,,1.846399988282601e-06,7.209665192952389e-07,4.4648925182370127e-07,,7
3343,E32_I2_P42,,0.0,0.0,0.0,,0
3344,E32_I2_P43,,8.45447084429595e-07,3.6219168377831666e-07,2.054272017867236e-07,,4
3345,E32_I2_P44,,0.0,0.0,0.0,,0
3346,E32_I2_P45,,3.2030317117875734e-06,1.4068799605741056e-06,7.827904881072965e-07,,16
3347,E32_I2_P46,,4.3022821921547e-07,1.7844073605395298e-07,1.0023124852503453e-07,,2
3348,E32_I2_P47,,1.1214890764210427e-06,4.34813864512468e-07,2.7990458612468184e-07,,4
3349,E32_I2_P48,,2.666267116950898e-06,1.1049999924469594e-06,6.724244538767256e-07,,11
3350,E32_I2_P49,,1.5447439471243212e-06,6.491011123021373e-07,3.7401272995070697e-07,,7
3351,E32_I2_P50,,1.0252395127460263e-06,4.0556076947494114e-07,2.4839983928530396e-07,,4
3352,E32_I2_P51,,1.4602128485585607e-06,5.851782023672896e-07,3.488954667314216e-07,,6
3353,E32_I2_P52,,5.888905383269788e-07,2.2291112781843514e-07,1.4615214291925752e-07,,2
3354,E32_I2_P53,,1.8657798184256561e-06,7.65159403165498e-07,4.501700826979323e-07,,8
3355,E32_I2_P54,,1.8659062699493776e-06,8.095878839866885e-07,4.5719777312680635e-07,,9
3356,E32_I2_P55,,2.2831642668743656e-06,9.629152428144283e-07,5.691180173203101e-07,,10
3357,E32_I2_P56,,2.076050667212347e-06,8.177090972028554e-07,5.036876230099617e-07,,8
3358,E32_I2_P57,,0.0,0.0,0.0,,0
3359,E32_I2_P58,,1.6639320788673905e-06,7.425338162212156e-07,3.966932007402471e-07,,9
3360,E32_I2_P59,,3.977772499842502e-06,1.718637073952702e-06,9.741112878311338e-07,,19
3361,E32_I2_P60,,3.0257498741641105e-06,1.2268291669662515e-06,7.558101369035117e-07,,12
3362,E32_I2_P61,,3.3882045084563884e-06,1.4296440248563332e-06,8.391090843208132e-07,,15
3363,E32_I2_P62,,9.438576682974547e-07,4.0002637393663536e-07,2.426712817891037e-07,,4
3364,E32_I2_P63,,3.881105272037607e-06,1.6343241851365467e-06,9.648875436338465e-07,,17
3365,E32_I2_P64,,2.1653603659694472e-07,9.097143618529491e-08,5.175611138427555e-08,,1
3366,E32_I2_P65,,3.3576860080807812e-06,1.4278608089911912e-06,8.373544489562962e-07,,15
3367,E32_I2_P66,,2.35381339873027e-06,9.646143741032606e-07,5.708076794524447e-07,,10
3368,E32_I2_P67,,9.21666991350796e-07,3.808013596881126e-07,2.233323608604845e-07,,4
3369,E32_I2_P68,,7.344869244999552e-07,2.9804673774527043e-07,1.7998029935643244e-07,,3
3370,E32_I2_P69,,1.0388327084201404e-06,4.1268248176439283e-07,2.558789385565901e-07,,4
3371,E32_I2_P70,,5.334131567635098e-06,2.380066318388723e-06,1.2957504614144254e-06,,28
3372,E32_I2_P71,,3.048499268117046e-06,1.2408654692170338e-06,7.706235106797582e-07,,12
3373,E32_I2_P72,,4.145916587871787e-06,1.7880717406773924e-06,1.0057195395931604e-06,,20
3374,E32_I2_P73,,1.4846724003898569e-06,6.585139055959628e-07,3.5129919113580803e-07,,8
3375,E32_I2_P74,,6.338757725973105e-07,2.675083346318779e-07,1.5020499226319117e-07,,3
3376,E32_I2_P75,,2.220072326652006e-06,9.052239925510607e-07,5.513363520223798e-07,,9
3377,E32_I2_P76,,3.2485213522366016e-06,1.4024161958805531e-06,7.787010847354778e-07,,16
3378,E32_I2_P77,,1.511887683154379e-06,6.170450181217885e-07,3.81726643769006e-07,,6
3379,E32_I2_P78,,1.7185095773722194e-05,7.353032199069241e-06,4.819561108858331e-06,,66
3380,E32_I2_P79,,1.2103287493410503e-06,4.974840917266745e-07,3.007236975927308e-07,,5
3381,E32_I2_P80,,1.50866294953158e-06,6.355785971972191e-07,3.611397529329449e-07,,7
3382,E32_I2_P81,,0.0,0.0,0.0,,0
3383,E32_I2_P82,,5.488504753052807e-07,2.1443726843420544e-07,1.3666967937891145e-07,,2
3384,E32_I2_P83,,0.0,0.0,0.0,,0
3385,E32_I2_P84,,1.7496084781280934e-06,7.283591512131048e-07,4.146042910403961e-07,,8
3386,E32_I2_P85,,2.4790402939332737e-07,9.985237500281617e-08,6.050931720953659e-08,,1
3387,E32_I2_P86,,1.2897263035671262e-06,5.401320597148057e-07,3.0517923106303423e-07,,6
3388,E32_I2_P87,,3.948034601659786e-06,1.6092035233981768e-06,9.800671042758168e-07,,16
3389,E32_I2_P88,,2.0671243077142587e-06,8.283514993633843e-07,5.149251621447038e-07,,8
3390,E32_I2_P89,,6.4046433229593e-07,2.6725516413593053e-07,1.4997002099280354e-07,,3
3391,E32_I2_P90,,1.7489287419772449e-06,7.39048564758508e-07,4.24775362859044e-07,,8
3392,E32_I2_P91,,3.288587451402207e-06,1.3953811280783274e-06,8.057374955583721e-07,,15
3393,E32_I2_P92,,2.054746564921126e-07,8.88913571469676e-08,4.9810475499142364e-08,,1
3394,E32_I2_P93,,1.5500218951003932e-06,6.290893276539701e-07,3.945565790682014e-07,,6
