,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1940,E18_I2_P39,,8.587586687757532e-15,9.455011079462376e-15,1.3028964750562467e-15,,5
1941,E18_I2_P40,,6.871624317800255e-15,7.563705748255944e-15,1.0422687697281166e-15,,4
1942,E18_I2_P41,,1.2003873875066561e-14,1.3211778392866234e-14,1.8200251549041197e-15,,7
1943,E18_I2_P42,,8.572351852470888e-15,9.441835057463498e-15,1.300792404102849e-15,,5
1944,E18_I2_P43,,1.2140016445244225e-14,1.335651578539226e-14,1.8431562203437884e-15,,7
1945,E18_I2_P44,,5.189079014672057e-15,5.707885181207432e-15,7.87311469505192e-16,,3
1946,E18_I2_P45,,8.597242682320973e-15,9.461741484609149e-15,1.3039714571392542e-15,,5
1947,E18_I2_P46,,5.152631173013668e-15,5.6726038193244235e-15,7.816735498057273e-16,,3
1948,E18_I2_P47,,6.906182229686328e-15,7.599994080527767e-15,1.0480668802997721e-15,,4
1949,E18_I2_P48,,6.875112606499825e-15,7.566564381705249e-15,1.0427253340663549e-15,,4
1950,E18_I2_P49,,8.674068286403942e-15,9.543389265331284e-15,1.317023427867167e-15,,5
1951,E18_I2_P50,,1.2054928591452557e-14,1.3274992542164322e-14,1.830121966618358e-15,,7
1952,E18_I2_P51,,6.8643454420362895e-15,7.555124716807968e-15,1.040898447500638e-15,,4
1953,E18_I2_P52,,1.0283019549132681e-14,1.1321067137699093e-14,1.559492427968978e-15,,6
1954,E18_I2_P53,,1.0266785039112475e-14,1.1293629416997742e-14,1.5551130989005144e-15,,6
1955,E18_I2_P54,,8.614452447032006e-15,9.475554063394379e-15,1.3061780455766646e-15,,5
1956,E18_I2_P55,,6.91036159908075e-15,7.602362242324809e-15,1.0484454397135825e-15,,4
1957,E18_I2_P56,,8.601830400676285e-15,9.469159946143361e-15,1.3051564984477672e-15,,5
1958,E18_I2_P57,,1.730155723534324e-15,1.904367912794935e-15,2.6271531115396103e-16,,1
1959,E18_I2_P58,,1.718756047222021e-14,1.8915420730915318e-14,2.6066551777159946e-15,,10
1960,E18_I2_P59,,2.730336812596181e-14,3.006445874762427e-14,4.138689844156614e-15,,16
1961,E18_I2_P60,,5.1552815580518245e-15,5.6727818487441085e-15,7.817019825651418e-16,,3
1962,E18_I2_P61,,1.2051329493389504e-14,1.3257610602732775e-14,1.827344773243194e-15,,7
1963,E18_I2_P62,,6.9034272219698495e-15,7.590539650722445e-15,1.0465557708142805e-15,,4
1964,E18_I2_P63,,5.184793860816294e-15,5.707221166684365e-15,7.872053015174011e-16,,3
1965,E18_I2_P64,,1.7219604340953006e-15,1.8956081936478167e-15,2.6131507932535203e-16,,1
1966,E18_I2_P65,,3.4300126298225546e-15,3.777982070419283e-15,5.205162421083117e-16,,2
1967,E18_I2_P66,,8.631515516726611e-15,9.499700723762946e-15,1.3100369442416854e-15,,5
1968,E18_I2_P67,,8.59504456719312e-15,9.456926886915485e-15,1.3032024540278381e-15,,5
1969,E18_I2_P68,,1.3844193519658611e-14,1.5224685977584703e-14,2.1000822740216172e-15,,8
1970,E18_I2_P69,,5.167058588702916e-15,5.687839881143123e-15,7.841074665143392e-16,,3
1971,E18_I2_P70,,1.0294649545993751e-14,1.1326926509845524e-14,1.5604278937131856e-15,,6
1972,E18_I2_P71,,1.0323886258173913e-14,1.1365435945359812e-14,1.5665782454529866e-15,,6
1973,E18_I2_P72,,1.7207680670572867e-14,1.8947639340133175e-14,2.611801880309572e-15,,10
1974,E18_I2_P73,,1.3792699287815605e-14,1.517559940238337e-14,2.0922358139584467e-15,,8
1975,E18_I2_P74,,1.3799041025241647e-14,1.5184957323740834e-14,2.0937313128512174e-15,,8
1976,E18_I2_P75,,1.543560558427564e-14,1.6991802013624135e-14,2.3408673226168127e-15,,9
1977,E18_I2_P76,,6.8543700213912305e-15,7.547776351238259e-15,1.0397251992083869e-15,,4
1978,E18_I2_P77,,1.7224197952456378e-15,1.894661801773009e-15,2.6116387063557673e-16,,1
1979,E18_I2_P78,,8.61736874980979e-15,9.480280442933196e-15,1.3069332303322896e-15,,5
1980,E18_I2_P79,,5.125073097475049e-15,5.644356750960954e-15,7.771643383504162e-16,,3
1981,E18_I2_P80,,3.4323566695036572e-15,3.7785079927527265e-15,5.206002217410256e-16,,2
1982,E18_I2_P81,,1.2070972215575894e-14,1.3277205864908598e-14,1.8304756474577223e-15,,7
1983,E18_I2_P82,,5.16600486117298e-15,5.685169418674375e-15,7.836807812416615e-16,,3
1984,E18_I2_P83,,5.1676724134402226e-15,5.6855406959153575e-15,7.837401015466484e-16,,3
1985,E18_I2_P84,,5.17035069518127e-15,5.689961041956279e-15,7.844464108439397e-16,,3
1986,E18_I2_P85,,1.7109932054954498e-15,1.8834735189272533e-15,2.593773279065776e-16,,1
1987,E18_I2_P86,,1.543531526668652e-14,1.699103754495089e-14,2.3407452658251383e-15,,9
1988,E18_I2_P87,,5.1321935438978434e-15,5.652153024302946e-15,7.784084810940319e-16,,3
1989,E18_I2_P88,,1.0307635433520003e-14,1.1347898978399125e-14,1.5637769367784984e-15,,6
1990,E18_I2_P89,,1.2099109332383937e-14,1.3311066263378621e-14,1.835887764330026e-15,,7
1991,E18_I2_P90,,1.0384317938384196e-14,1.1427138487946272e-14,1.5764407522027776e-15,,6
1992,E18_I2_P91,,6.8905223574331446e-15,7.58416817831885e-15,1.045537608009619e-15,,4
1993,E18_I2_P92,,5.193899789130698e-15,5.712711022002124e-15,7.880831319807882e-16,,3
1994,E18_I2_P93,,8.613042236374847e-15,9.478380333282146e-15,1.3066296209569287e-15,,5
1995,E18_I2_P94,,5.1484451762279294e-15,5.668698507026465e-15,7.810498805988838e-16,,3
1996,E18_I2_P95,,1.5505901436478365e-14,1.7061012112918304e-14,2.3519217355930627e-15,,9
1997,E18_I2_P96,,5.0008938778375046e-14,5.502781475830534e-14,7.586954382693032e-15,,29
1998,E18_I2_P97,,1.559968222292314e-14,1.7155429489718775e-14,2.367015603217394e-15,,9
1999,E18_I2_P98,,5.173346208355491e-15,5.693165047632773e-15,7.849584290282071e-16,,3
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,5.140472109364687e-15,5.6608320443588854e-15,7.797938644324823e-16,,3
2002,E19_I2_P1,,1.0311598522428925e-14,1.1351562916007363e-14,1.564362138824652e-15,,6
2003,E19_I2_P2,,8.596327847230318e-15,9.461702336186958e-15,1.3039652039368938e-15,,5
2004,E19_I2_P3,,1.7095065650749306e-15,1.8823003837137845e-15,2.5919011449681946e-16,,1
2005,E19_I2_P4,,5.147706602058031e-15,5.66755267386009e-15,7.808669086945957e-16,,3
2006,E19_I2_P5,,6.908834120754041e-15,7.602963472459023e-15,1.0485415520217923e-15,,4
2007,E19_I2_P6,,1.7144223991663413e-14,1.8870641100607408e-14,2.5995046108986334e-15,,10
2008,E19_I2_P7,,3.4213533123254145e-15,3.76768422708141e-15,5.188723081268895e-16,,2
2009,E19_I2_P8,,1.0333110857440001e-14,1.1372889203619201e-14,1.5677690496576813e-15,,6
2010,E19_I2_P9,,8.652460036307907e-15,9.521812732058754e-15,1.3135722649015178e-15,,5
2011,E19_I2_P10,,1.0377737208041558e-14,1.1413583872439201e-14,1.5742733478064788e-15,,6
2012,E19_I2_P11,,8.606533968091638e-15,9.470007034187791e-15,1.3052918249970722e-15,,5
2013,E19_I2_P12,,1.7290863305345003e-15,1.9025667740916368e-15,2.6242730418091655e-16,,1
2014,E19_I2_P13,,6.895814884890264e-15,7.5864881637803e-15,1.0459083240539964e-15,,4
2015,E19_I2_P14,,1.7205027530052786e-15,1.8936917890934015e-15,2.6100890235337474e-16,,1
2016,E19_I2_P15,,2.063325918166634e-14,2.2705609682932995e-14,3.1291210126568185e-15,,12
2017,E19_I2_P16,,1.372320087975928e-14,1.510411270182685e-14,2.0808170465592312e-15,,8
2018,E19_I2_P17,,5.166859366947952e-15,5.687304271133586e-15,7.840218840412462e-16,,3
2019,E19_I2_P18,,6.881831617741125e-15,7.570939657181943e-15,1.0434241889937396e-15,,4
2020,E19_I2_P19,,6.907909883118415e-15,7.598535348252578e-15,1.0478337073434752e-15,,4
2021,E19_I2_P20,,3.4301333953046697e-15,3.776763138476741e-15,5.20321610484385e-16,,2
2022,E19_I2_P21,,6.894181367378763e-15,7.58368800117784e-15,1.0454608819535946e-15,,4
2023,E19_I2_P22,,8.654812530811231e-15,9.522574125535267e-15,1.3136940252073984e-15,,5
2024,E19_I2_P23,,6.8815384081553976e-15,7.575541668160752e-15,1.0441593400060195e-15,,4
2025,E19_I2_P24,,6.913604634305064e-15,7.606118728626675e-15,1.0490459723817431e-15,,4
2026,E19_I2_P25,,3.4363533135225212e-15,3.782391456208428e-15,5.212204022076239e-16,,2
2027,E19_I2_P26,,5.151876770464337e-15,5.6690850587907836e-15,7.811116084920835e-16,,3
2028,E19_I2_P27,,3.4488321110846416e-15,3.795120352588993e-15,5.232539978668128e-16,,2
2029,E19_I2_P28,,6.917705883306737e-15,7.608197140682969e-15,1.049378262249774e-15,,4
2030,E19_I2_P29,,5.174232203519177e-15,5.6963169839622235e-15,7.854621778963141e-16,,3
2031,E19_I2_P30,,1.0316494150672552e-14,1.1352208908047915e-14,1.5644653199053061e-15,,6
2032,E19_I2_P31,,5.1635770228721226e-15,5.684582424617835e-15,7.83586996534132e-16,,3
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,1.5640651587280428e-14,1.7197808902076186e-14,2.3737954859339352e-15,,9
2035,E19_I2_P34,,2.422479679963118e-14,2.6658687489455883e-14,3.677620438533752e-15,,14
2036,E19_I2_P35,,5.145064982173441e-15,5.664865061052015e-15,7.804377649763609e-16,,3
2037,E19_I2_P36,,8.615535116225195e-15,9.480763097781909e-15,1.3070103532077657e-15,,5
2038,E19_I2_P37,,8.659502488203592e-15,9.527800797753744e-15,1.314529911003905e-15,,5
2039,E19_I2_P38,,1.0338709048843848e-14,1.137860980264403e-14,1.568683124802875e-15,,6
2040,E19_I2_P39,,3.600705261604945e-14,3.9645054851156103e-14,5.461627283196737e-15,,21
2041,E19_I2_P40,,1.0340811074502738e-14,1.1371884444271502e-14,1.5676085112821559e-15,,6
2042,E19_I2_P41,,2.0700964548416833e-14,2.2771053583718706e-14,3.139576959668396e-15,,12
2043,E19_I2_P42,,6.843331264167326e-15,7.53275895705005e-15,1.0373281571967169e-15,,4
2044,E19_I2_P43,,5.1644958522643126e-15,5.681814146865707e-15,7.831447296269066e-16,,3
2045,E19_I2_P44,,3.4422964545763125e-15,3.787275780354122e-15,5.220005838847395e-16,,2
2046,E19_I2_P45,,1.3867082476166838e-14,1.5257016133351578e-14,2.105252771810153e-15,,8
2047,E19_I2_P46,,3.415548059700316e-15,3.75892030440242e-15,5.17473896234157e-16,,2
2048,E19_I2_P47,,1.201286563600321e-14,1.3227672557436448e-14,1.8225630002158343e-15,,7
2049,E19_I2_P48,,1.5518710334145675e-14,1.7078066219229292e-14,2.3546469269682366e-15,,9
2050,E19_I2_P49,,1.0330426714731125e-14,1.1365141887794091e-14,1.5665312669290542e-15,,6
2051,E19_I2_P50,,3.440220163071886e-14,3.7854290276421015e-14,5.2170557709487665e-15,,20
2052,E19_I2_P51,,2.4110269645104734e-14,2.6532884627639774e-14,3.657511546628811e-15,,14
2053,E19_I2_P52,,6.85692425793234e-15,7.547878261247814e-15,1.0397414688419172e-15,,4
2054,E19_I2_P53,,6.928007204509344e-15,7.621266274431305e-15,1.0514680957388819e-15,,4
2055,E19_I2_P54,,1.201556697573657e-14,1.3227911081080607e-14,1.822601089911851e-15,,7
2056,E19_I2_P55,,1.212697169555519e-14,1.3338547374267466e-14,1.840282101028735e-15,,7
2057,E19_I2_P56,,1.7166689851739154e-15,1.889051837254523e-15,2.602678298703129e-16,,1
2058,E19_I2_P57,,6.851198530591282e-15,7.544927608286509e-15,1.0392704220827862e-15,,4
2059,E19_I2_P58,,3.422632625981863e-15,3.7695981645953655e-15,5.191777842538239e-16,,2
2060,E19_I2_P59,,3.449318439396173e-15,3.794874841452314e-15,5.232147626200034e-16,,2
2061,E19_I2_P60,,6.877634354008116e-15,7.56692742461071e-15,1.0427833194381308e-15,,4
2062,E19_I2_P61,,3.986486999258702e-14,4.38517521052035e-14,6.0506551805986954e-15,,23
2063,E19_I2_P62,,5.166814694329077e-15,5.6861456738533365e-15,7.838367625798014e-16,,3
2064,E19_I2_P63,,6.856258006390694e-15,7.549404552534178e-15,1.0399851415831013e-15,,4
2065,E19_I2_P64,,6.838207724700779e-15,7.528830285988178e-15,1.0367012163250604e-15,,4
2066,E19_I2_P65,,1.2034611193351482e-14,1.3244725149425159e-14,1.8252864358969766e-15,,7
2067,E19_I2_P66,,3.4757079104374256e-15,3.823152074724211e-15,5.277368217135471e-16,,2
2068,E19_I2_P67,,1.0371976944542515e-14,1.140602056325772e-14,1.5730641683470418e-15,,6
2069,E19_I2_P68,,5.140830451405973e-15,5.659790916912278e-15,7.796276545074517e-16,,3
2070,E19_I2_P69,,6.882648640526854e-15,7.574776715331913e-15,1.0440371364717415e-15,,4
2071,E19_I2_P70,,2.6027569397447366e-14,2.861951804458652e-14,3.94936656147131e-15,,15
2072,E19_I2_P71,,1.72390732839563e-15,1.8972595114784934e-15,2.615789499657734e-16,,1
2073,E19_I2_P72,,3.940425560927593e-14,4.3363609951613195e-14,5.972656434276939e-15,,23
2074,E19_I2_P73,,1.378696941068088e-14,1.517599120973083e-14,2.092298425690164e-15,,8
2075,E19_I2_P74,,1.0302375125626278e-14,1.1336489539212999e-14,1.5619548498221984e-15,,6
2076,E19_I2_P75,,8.578440315092737e-15,9.44397292057631e-15,1.301133761555729e-15,,5
2077,E19_I2_P76,,1.0287243029506484e-14,1.1325574290277827e-14,1.560212000055988e-15,,6
2078,E19_I2_P77,,8.683338215091038e-15,9.557135144118819e-15,1.3192228276130123e-15,,5
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,1.0323617613952937e-14,1.1360476404163151e-14,1.5657859409230312e-15,,6
2081,E19_I2_P80,,5.17785132521876e-15,5.696754369376852e-15,7.855320857691978e-16,,3
2082,E19_I2_P81,,1.0371691384321808e-14,1.1414992052081963e-14,1.5744984959375639e-15,,6
2083,E19_I2_P82,,1.2048992784169036e-14,1.3267586196683203e-14,1.828938538608991e-15,,7
2084,E19_I2_P83,,6.869345704749987e-15,7.562939607425643e-15,1.0421464115450616e-15,,4
2085,E19_I2_P84,,1.2046087036937016e-14,1.326305078901401e-14,1.8282139052712473e-15,,7
2086,E19_I2_P85,,1.1966724056979226e-14,1.3176358178274329e-14,1.8143715716562668e-15,,7
2087,E19_I2_P86,,1.890021663417523e-14,2.080381927929523e-14,2.8668186243454405e-15,,11
2088,E19_I2_P87,,8.653014708722918e-15,9.513553758608141e-15,1.3122516237636732e-15,,5
2089,E19_I2_P88,,3.453238379511626e-15,3.799252070295654e-15,5.23914359502084e-16,,2
2090,E19_I2_P89,,8.552697929260611e-15,9.418161265826444e-15,1.297013304837033e-15,,5
2091,E19_I2_P90,,3.601377055647832e-14,3.964208070733286e-14,5.4611524314565e-15,,21
2092,E19_I2_P91,,6.898900115512763e-15,7.591131632355645e-15,1.0466503775937696e-15,,4
2093,E19_I2_P92,,6.894579556611524e-15,7.587455209650506e-15,1.0460628567842828e-15,,4
2094,E19_I2_P93,,2.576084575967384e-14,2.8350690411308358e-14,3.906398841045266e-15,,15
2095,E19_I2_P94,,1.886555867606311e-14,2.0773250174389073e-14,2.8619369761608754e-15,,11
2096,E19_I2_P95,,1.724106104998065e-14,1.8973639855577057e-14,2.6159564571367728e-15,,10
2097,E19_I2_P96,,5.191189559402425e-15,5.713738670767834e-15,7.882474707420609e-16,,3
2098,E19_I2_P97,,6.917556634196915e-15,7.609684505332006e-15,1.049616067592706e-15,,4
2099,E19_I2_P98,,3.4713682072266926e-15,3.8183916730349575e-15,5.269751124967838e-16,,2
2100,E19_I2_P99,,1.544536124402388e-14,1.700752247445543e-14,2.343377510249964e-15,,9
2101,E20_I2_P0,,2.409447821471631e-14,2.6526967605929105e-14,3.656566174039446e-15,,14
2102,E20_I2_P1,,1.209556974268289e-14,1.3314971245881603e-14,1.83651208467948e-15,,7
2103,E20_I2_P2,,1.7140809936352628e-14,1.8866826604615145e-14,2.5988956427655334e-15,,10
2104,E20_I2_P3,,1.0325707902287154e-14,1.1362445152218329e-14,1.5661004478988643e-15,,6
2105,E20_I2_P4,,5.126541878241654e-15,5.642111547503209e-15,7.768061033442798e-16,,3
2106,E20_I2_P5,,3.440382014917842e-15,3.787181134322115e-15,5.219854641515227e-16,,2
2107,E20_I2_P6,,6.8662874631459176e-15,7.557916385965894e-15,1.0413442234434515e-15,,4
2108,E20_I2_P7,,5.1489017582275654e-15,5.664809184604415e-15,7.804288433188787e-16,,3
2109,E20_I2_P8,,3.43888374214709e-15,3.785031037183203e-15,5.216420041565935e-16,,2
2110,E20_I2_P9,,5.150158041613744e-15,5.668622627036012e-15,7.810377635234742e-16,,3
2111,E20_I2_P10,,1.206842595104122e-14,1.3280373796644546e-14,1.830981890150596e-15,,7
2112,E20_I2_P11,,6.9140735212698e-15,7.606690395595276e-15,1.0491373670035109e-15,,4
2113,E20_I2_P12,,4.2956949057427806e-14,4.7264368261460975e-14,6.512775570063043e-15,,25
2114,E20_I2_P13,,1.2048911362995456e-14,1.3256714343225034e-14,1.827201591811447e-15,,7
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,1.1997956893476835e-14,1.3206846518081346e-14,1.8192377888653513e-15,,7
2117,E20_I2_P16,,1.8858913329218797e-14,2.076640295143787e-14,2.8608437086116153e-15,,11
2118,E20_I2_P17,,1.3712028733294808e-14,1.5086749619802182e-14,2.0780450890880957e-15,,8
2119,E20_I2_P18,,5.180676217317923e-15,5.700442938739706e-15,7.8612167377458e-16,,3
2120,E20_I2_P19,,1.0410464129179842e-14,1.1450020143371791e-14,1.5801006373800583e-15,,6
2121,E20_I2_P20,,3.4346559721054023e-15,3.779967411007872e-15,5.208332738692833e-16,,2
2122,E20_I2_P21,,8.629013737719967e-15,9.493110117666088e-15,1.3089835147777288e-15,,5
2123,E20_I2_P22,,1.725421843973926e-15,1.8987531797282727e-15,2.618176654989983e-16,,1
2124,E20_I2_P23,,6.816729371153063e-15,7.509033633018783e-15,1.0335429619443442e-15,,4
2125,E20_I2_P24,,1.7345797767555447e-14,1.9082232180178505e-14,2.6333195323490077e-15,,10
2126,E20_I2_P25,,1.7231408101212121e-15,1.895919560240714e-15,2.613648306018889e-16,,1
2127,E20_I2_P26,,2.0602375823663833e-14,2.2676039044236134e-14,3.12439833698164e-15,,12
2128,E20_I2_P27,,1.2122070958337601e-14,1.3332246937499307e-14,1.83927448946068e-15,,7
2129,E20_I2_P28,,6.888546448253967e-15,7.57960651819923e-15,1.0448087501397496e-15,,4
2130,E20_I2_P29,,8.594102151963089e-15,9.459954368441891e-15,1.3036860047796574e-15,,5
2131,E20_I2_P30,,8.621456971378768e-15,9.486696814576643e-15,1.3079585540700704e-15,,5
2132,E20_I2_P31,,3.4297125554937656e-15,3.773725042615665e-15,5.198365560351721e-16,,2
2133,E20_I2_P32,,1.7189340934375033e-14,1.8925169824697095e-14,2.608212359083767e-15,,10
2134,E20_I2_P33,,8.566975660892308e-15,9.435480344282855e-15,1.2997778163942896e-15,,5
2135,E20_I2_P34,,1.539353486874414e-14,1.6954091164094505e-14,2.3348475253215126e-15,,9
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,5.16282253744454e-15,5.681716627917283e-15,7.831291504797418e-16,,3
2138,E20_I2_P37,,1.7136558582075022e-15,1.8867564405560252e-15,2.599013427800003e-16,,1
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,1.3724280518781279e-14,1.5104501670602758e-14,2.080879150811852e-15,,8
2141,E20_I2_P40,,1.1978483473578465e-14,1.319074614326245e-14,1.8166677650317323e-15,,7
2142,E20_I2_P41,,5.1310042544488954e-15,5.64903297730511e-15,7.779105408085863e-16,,3
2143,E20_I2_P42,,3.4495281842082876e-15,3.796294850005887e-15,5.2344170128604845e-16,,2
2144,E20_I2_P43,,8.663986042315464e-15,9.531163391749574e-15,1.3150677250124452e-15,,5
2145,E20_I2_P44,,3.431907447177374e-15,3.7767823839562386e-15,5.203246833956905e-16,,2
2146,E20_I2_P45,,1.5495863140501536e-14,1.7048607857736747e-14,2.349939889761015e-15,,9
2147,E20_I2_P46,,8.581939332952065e-15,9.443140804762845e-15,1.3010008940501084e-15,,5
2148,E20_I2_P47,,8.535886730071914e-15,9.399988656933778e-15,1.294113553275266e-15,,5
2149,E20_I2_P48,,3.26163907524209e-14,3.5909985928850456e-14,4.947963295257481e-15,,19
2150,E20_I2_P49,,3.4346754107626586e-15,3.781720791197665e-15,5.211132901446726e-16,,2
2151,E20_I2_P50,,1.7248174982988397e-15,1.898646920606785e-15,2.6180068220565224e-16,,1
2152,E20_I2_P51,,1.3673416906177841e-14,1.5052280241708208e-14,2.0725439039117384e-15,,8
2153,E20_I2_P52,,1.5507843896010975e-14,1.70785190711878e-14,2.354719298071942e-15,,9
2154,E20_I2_P53,,6.860822239765089e-15,7.552567607494631e-15,1.0404901527883384e-15,,4
2155,E20_I2_P54,,2.0636348791832262e-14,2.270254575215674e-14,3.128631625093593e-15,,12
2156,E20_I2_P55,,3.4425785079276276e-15,3.790423096486904e-15,5.225034081338309e-16,,2
2157,E20_I2_P56,,1.2111625160559335e-14,1.3320354361184889e-14,1.8373727809520084e-15,,7
2158,E20_I2_P57,,6.865062246459191e-15,7.557661205271837e-15,1.0413034747328029e-15,,4
2159,E20_I2_P58,,1.884664936328925e-14,2.0735518178964536e-14,2.8559132880960965e-15,,11
2160,E20_I2_P59,,5.180766714251286e-15,5.701399246953711e-15,7.862745433609301e-16,,3
2161,E20_I2_P60,,8.531844204398111e-15,9.396040380992181e-15,1.2934836739739483e-15,,5
2162,E20_I2_P61,,5.187273330801857e-15,5.708620873092872e-15,7.874291004978703e-16,,3
2163,E20_I2_P62,,1.209140334270063e-14,1.330029283733335e-14,1.834165506305038e-15,,7
2164,E20_I2_P63,,3.422152012046044e-15,3.7681346663279936e-15,5.189441984230836e-16,,2
2165,E20_I2_P64,,8.523352535086183e-15,9.381328068648747e-15,1.291137005830366e-15,,5
2166,E20_I2_P65,,3.4510741435879046e-15,3.7963785660552796e-15,5.234550808533154e-16,,2
2167,E20_I2_P66,,6.928212035982769e-15,7.619826103080124e-15,1.0512377713112678e-15,,4
2168,E20_I2_P67,,6.8832715846776115e-15,7.575374900226432e-15,1.04413269812958e-15,,4
2169,E20_I2_P68,,8.642283061563155e-15,9.508470271080117e-15,1.3114388596156848e-15,,5
2170,E20_I2_P69,,2.0652080677722546e-14,2.2730574623408216e-14,3.1331089995385005e-15,,12
2171,E20_I2_P70,,1.3723148272994335e-14,1.5106896577830192e-14,2.081261537389361e-15,,8
2172,E20_I2_P71,,8.581478927583137e-15,9.446456281225484e-15,1.3015303031912204e-15,,5
2173,E20_I2_P72,,5.163493395927595e-15,5.679245189073886e-15,7.827343419692681e-16,,3
2174,E20_I2_P73,,5.160023878052092e-15,5.6767057420540824e-15,7.823287021208466e-16,,3
2175,E20_I2_P74,,6.880700525351676e-15,7.575588121049797e-15,1.0441667610689102e-15,,4
2176,E20_I2_P75,,8.62642038506573e-15,9.495279041314826e-15,1.309330176419956e-15,,5
2177,E20_I2_P76,,1.0321344801457266e-14,1.1359437363147443e-14,1.5656199584333435e-15,,6
2178,E20_I2_P77,,1.3674980330177779e-14,1.5057414645213038e-14,2.073363189372005e-15,,8
2179,E20_I2_P78,,1.0293630066326547e-14,1.1336381328188626e-14,1.5619375701371174e-15,,6
2180,E20_I2_P79,,5.133667394167485e-15,5.650433488905904e-15,7.781340475959829e-16,,3
2181,E20_I2_P80,,5.178705291806874e-15,5.697160521362934e-15,7.855970024461702e-16,,3
2182,E20_I2_P81,,6.88458969078116e-15,7.577253956498126e-15,1.0444328914742404e-15,,4
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,6.877692496821019e-15,7.567147146144203e-15,1.0428184137057604e-15,,4
2185,E20_I2_P84,,1.0269494078256622e-14,1.1299569155249006e-14,1.5560609739579521e-15,,6
