,Experiments,LDM,SIM,ASM,TDR,p0,Tt
294,E1_I2_P93,,1.1574485570417407e-06,1.364749794973507e-06,3.0513294642475724e-07,,2
295,E1_I2_P94,,4.566927634059645e-07,5.356035817992425e-07,1.1235737916076229e-07,,1
296,E1_I2_P95,,4.4256052234486973e-07,5.327009656166998e-07,1.1159431449286522e-07,,1
297,E1_I2_P96,,1.1255962727048277e-06,1.3362452389373127e-06,2.970519965755846e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,5.346809748947719e-07,6.342799057825396e-07,1.3904670690122178e-07,,1
300,E1_I2_P99,,5.821851532519479e-07,6.791270790488946e-07,1.516432211082511e-07,,1
301,E2_I2_P0,,1.2373967789043603e-06,1.479963894770865e-06,3.0411072549871116e-07,,3
302,E2_I2_P1,,1.1431847651565309e-06,1.3204264499081604e-06,2.925920805564516e-07,,2
303,E2_I2_P2,,1.7197992131227245e-06,1.9982593062889e-06,4.4385323193950095e-07,,3
304,E2_I2_P3,,1.009173570958041e-06,1.2053713788766915e-06,2.606907993353427e-07,,2
305,E2_I2_P4,,5.770749046989893e-07,6.608598112817645e-07,1.464780059245959e-07,,1
306,E2_I2_P5,,2.1870671841932003e-06,2.582284923300733e-06,5.687651255975588e-07,,4
307,E2_I2_P6,,5.970020388853992e-07,6.872718752018067e-07,1.5396131691120342e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,4.870234624025674e-07,5.672769317204579e-07,1.2076690851447767e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.9798767716271178e-06,2.344923061133104e-06,5.444568036138864e-07,,3
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,2.34396674875935e-06,2.7822124436238484e-06,5.8936632275963e-07,,5
314,E2_I2_P13,,1.1884314771816452e-06,1.378038843707149e-06,3.0891978859074266e-07,,2
315,E2_I2_P14,,5.02678221954157e-07,5.876006880467766e-07,1.2624211191943934e-07,,1
316,E2_I2_P15,,6.310053250014841e-07,7.233029079504858e-07,1.6432665509807014e-07,,1
317,E2_I2_P16,,1.0955477976596868e-06,1.2928087685058845e-06,2.8484806275544637e-07,,2
318,E2_I2_P17,,1.608518758081282e-06,1.8876867678043866e-06,4.129378379896204e-07,,3
319,E2_I2_P18,,2.2125664629296766e-06,2.5897540580218375e-06,5.708522553016832e-07,,4
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,7.311825654583882e-07,8.36329525263436e-07,1.97984909590191e-07,,1
322,E2_I2_P21,,6.165376685147475e-07,7.114219535625148e-07,1.6088894359112972e-07,,1
323,E2_I2_P22,,6.009103495941857e-07,6.95837084398473e-07,1.5640904845114375e-07,,1
324,E2_I2_P23,,7.851892254853804e-07,9.392199092518708e-07,1.906628494057587e-07,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,5.771710412972323e-07,6.847309723579516e-07,1.5323715403360411e-07,,1
327,E2_I2_P26,,1.0875379840782346e-06,1.2663832785837245e-06,2.7748918902119573e-07,,2
328,E2_I2_P27,,9.381739366618961e-07,1.1177236185820116e-06,2.3703577284624854e-07,,2
329,E2_I2_P28,,1.105883816564346e-06,1.2952587521241348e-06,2.855328499833249e-07,,2
330,E2_I2_P29,,1.7835919219060487e-06,2.116378549292159e-06,4.775131877204618e-07,,3
331,E2_I2_P30,,1.5645162628100753e-06,1.8461927077473858e-06,4.0148694705712075e-07,,3
332,E2_I2_P31,,5.56188729167634e-07,6.461477265022865e-07,1.4235232085529827e-07,,1
333,E2_I2_P32,,1.5695706004491204e-06,1.7992205988037854e-06,3.8862472123462963e-07,,3
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,5.110265262091373e-07,5.953350062424576e-07,1.2834176282031537e-07,,1
336,E2_I2_P35,,5.134048547741187e-07,6.028604246594017e-07,1.3039312483994243e-07,,1
337,E2_I2_P36,,5.069099744434167e-07,5.919354092960106e-07,1.2741778431176175e-07,,1
338,E2_I2_P37,,1.909528057327043e-06,2.216063407971566e-06,5.06420910727109e-07,,3
339,E2_I2_P38,,1.0789008304611347e-06,1.2948153994226213e-06,2.8540889819321895e-07,,2
340,E2_I2_P39,,1.772790097552161e-06,2.1709110231754698e-06,4.5694274233272927e-07,,4
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,5.261261874177088e-07,6.110320379603675e-07,1.3262999646209483e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.029100982099955e-06,1.2073215167347208e-06,2.6122355152357e-07,,2
345,E2_I2_P44,,1.2328865148367363e-06,1.4449980004467735e-06,3.2818687091704764e-07,,2
346,E2_I2_P45,,5.126367514088842e-07,6.02698006854606e-07,1.3034876375928964e-07,,1
347,E2_I2_P46,,5.144935989175339e-07,6.102900171428607e-07,1.324264768200695e-07,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.0545965247704685e-06,1.2219890581083203e-06,2.6523941338325133e-07,,2
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,2.553761895947374e-06,2.9309740287655647e-06,6.68288268149331e-07,,4
352,E2_I2_P51,,1.952278051647596e-06,2.3082543454475043e-06,4.935831110666887e-07,,4
353,E2_I2_P52,,6.202147809510675e-07,7.22894432915435e-07,1.6420814235926375e-07,,1
354,E2_I2_P53,,1.063144373540665e-06,1.2387859201232747e-06,2.6985746128894714e-07,,2
355,E2_I2_P54,,1.5582913185119222e-06,1.8127329512779261e-06,3.9231378826040215e-07,,3
356,E2_I2_P55,,2.160502455739514e-06,2.5849957039211886e-06,5.695223800226357e-07,,4
357,E2_I2_P56,,2.913886860258553e-06,3.435112454391516e-06,7.694510097851854e-07,,5
358,E2_I2_P57,,2.476247664657612e-06,2.8938806758214414e-06,6.192863096852662e-07,,5
359,E2_I2_P58,,1.9482053733647092e-06,2.3473320439214908e-06,5.041367571781196e-07,,4
360,E2_I2_P59,,5.882304682185061e-07,6.749564593855787e-07,1.5045981271063432e-07,,1
361,E2_I2_P60,,5.987169811992822e-07,6.912689547862722e-07,1.5510231556899982e-07,,1
362,E2_I2_P61,,6.169506863741013e-07,7.219530373212358e-07,1.639350980946643e-07,,1
363,E2_I2_P62,,1.3467573636084775e-06,1.5582804387236168e-06,3.6148124531373454e-07,,2
364,E2_I2_P63,,1.1530881132232345e-06,1.3228066211516422e-06,2.93262012012012e-07,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,9.924517640913542e-07,1.1644804464367637e-06,2.4958413044264993e-07,,2
367,E2_I2_P66,,2.299187308170015e-06,2.722456637715627e-06,6.082630713453045e-07,,4
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,5.452663211950911e-07,6.40687616159032e-07,1.408289841822293e-07,,1
370,E2_I2_P69,,6.007110524502952e-07,6.985194166810775e-07,1.5717769221024213e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,5.435504604310104e-07,6.419052078114133e-07,1.411683160419792e-07,,1
373,E2_I2_P72,,1.0106824070659243e-06,1.1999475025405039e-06,2.592105276800554e-07,,2
374,E2_I2_P73,,9.993132937592655e-07,1.181631593296271e-06,2.542277115069691e-07,,2
375,E2_I2_P74,,1.4008781814771692e-06,1.6414773242888833e-06,3.864818317306415e-07,,2
376,E2_I2_P75,,1.2552830244565733e-06,1.4475093318624502e-06,3.2891550473153175e-07,,2
377,E2_I2_P76,,1.331809015225986e-06,1.536015005524402e-06,3.5486881342781007e-07,,2
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,9.88080104168026e-07,1.1562469762065123e-06,2.47362680936525e-07,,2
380,E2_I2_P79,,1.1014828359576045e-06,1.2882439573191947e-06,2.8357330724458904e-07,,2
381,E2_I2_P80,,1.6149829977630927e-06,1.933864742980276e-06,4.257783227740309e-07,,3
382,E2_I2_P81,,4.5497007635946576e-07,5.361439620717931e-07,1.1249958093906099e-07,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,5.980368693540324e-07,6.894805397070692e-07,1.5459152281925466e-07,,1
386,E2_I2_P85,,2.4120629818574875e-06,2.7998521036322636e-06,6.303671329098369e-07,,4
387,E2_I2_P86,,1.8095334049885464e-06,2.15094830146069e-06,4.874865849785396e-07,,3
388,E2_I2_P87,,1.8299282738594286e-06,2.150419837243584e-06,4.873337095549571e-07,,3
389,E2_I2_P88,,5.284423832888326e-07,6.162565383208367e-07,1.3406522219433666e-07,,1
390,E2_I2_P89,,1.8871829061726267e-06,2.2342739548898264e-06,4.737587402565593e-07,,4
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,5.669925235758094e-07,6.572738381238747e-07,1.4546956849361897e-07,,1
393,E2_I2_P92,,1.030717398666643e-06,1.1903235441669482e-06,2.565892767748986e-07,,2
394,E2_I2_P93,,1.6091156866289157e-06,1.8610648929228316e-06,4.055816141742662e-07,,3
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,4.888615344205683e-07,5.619929818006964e-07,1.193534836626266e-07,,1
397,E2_I2_P96,,4.4746227631713116e-06,5.279349358159001e-06,1.2134840965974945e-06,,7
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,5.074794525723528e-07,5.895231939591909e-07,1.2676319684106113e-07,,1
403,E3_I2_P2,,4.858616170719498e-07,5.848526913476216e-07,1.2549822796502112e-07,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,1.49052933697242e-06,1.7734825448107272e-06,3.8162251008008156e-07,,3
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,4.957223041962513e-07,5.799617875270734e-07,1.241770168210187e-07,,1
408,E3_I2_P7,,1.1737539715937945e-06,1.3354319359407672e-06,2.9682226535049735e-07,,2
409,E3_I2_P8,,9.190897394466978e-07,1.0704167010099925e-06,2.2450680345417188e-07,,2
410,E3_I2_P9,,1.4009188156716503e-06,1.6371352234141726e-06,3.4507413572731963e-07,,3
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,5.436288202867626e-07,6.428192571393594e-07,1.414231924984613e-07,,1
413,E3_I2_P12,,1.0072515622729573e-06,1.1942720154287951e-06,2.576638903382483e-07,,2
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,9.944610093155302e-07,1.1843424056143907e-06,2.549636319875333e-07,,2
416,E3_I2_P15,,1.276161385907217e-06,1.4890671417296331e-06,3.410356228759875e-07,,2
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,6.233012473456264e-07,7.245742823175702e-07,1.6469567122132545e-07,,1
419,E3_I2_P18,,5.708583570348816e-07,6.627986660562873e-07,1.470240026240844e-07,,1
420,E3_I2_P19,,1.6638299863612307e-06,1.9495324529838484e-06,4.3015803576075814e-07,,3
421,E3_I2_P20,,1.2009455705663586e-06,1.3910225297539256e-06,3.126315006249504e-07,,2
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,5.126700689425459e-07,5.9730831481169e-07,1.288788672681701e-07,,1
424,E3_I2_P23,,9.59908120677656e-07,1.1512695066278371e-06,2.4602215995401355e-07,,2
425,E3_I2_P24,,1.1167838108864845e-06,1.299718050310086e-06,2.8678035069938915e-07,,2
426,E3_I2_P25,,5.314166118021277e-07,6.26308417817551e-07,1.3683769188749533e-07,,1
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,1.7323335495715695e-06,2.026900748856099e-06,4.5195533958116393e-07,,3
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,1.3987676543708444e-06,1.6627232381414609e-06,3.5186240772408355e-07,,3
432,E3_I2_P31,,1.0215990697494543e-06,1.1982450354315504e-06,2.5874633776902175e-07,,2
433,E3_I2_P32,,5.955026816343885e-07,6.903602453280833e-07,1.548427216023868e-07,,1
434,E3_I2_P33,,9.279708988209337e-07,1.1012246346720674e-06,2.3264689703129763e-07,,2
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,8.145268179173909e-07,9.657348132565384e-07,1.9739365367559812e-07,,2
437,E3_I2_P36,,5.64198291867597e-07,6.671154199990194e-07,1.4824154031854883e-07,,1
438,E3_I2_P37,,5.064728436485527e-07,5.914091200280602e-07,1.2727489557413005e-07,,1
439,E3_I2_P38,,5.467819398455196e-07,6.391616987665736e-07,1.4040402381083758e-07,,1
440,E3_I2_P39,,1.2020903268908279e-06,1.3825432136913179e-06,3.1020614671928695e-07,,2
441,E3_I2_P40,,3.740951227911326e-06,4.355559539511885e-06,9.905305281508776e-07,,6
442,E3_I2_P41,,9.835634162282867e-07,1.1566333163660794e-06,2.4746680603997184e-07,,2
443,E3_I2_P42,,2.1201892339786583e-06,2.4556383929091257e-06,5.336800118690434e-07,,4
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,2.4780298191792018e-06,2.9431119493482316e-06,6.325948547517932e-07,,5
447,E3_I2_P46,,6.228836182137653e-07,7.240743744492345e-07,1.645505466369159e-07,,1
448,E3_I2_P47,,2.2694933789647027e-06,2.7346614231219005e-06,5.767391858518956e-07,,5
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,1.1018315309880004e-06,1.2987952304905179e-06,2.865220733023746e-07,,2
453,E3_I2_P52,,1.5996744573723899e-06,1.86967585043896e-06,4.079572885037228e-07,,3
454,E3_I2_P53,,5.190706023523451e-07,6.14375306357326e-07,1.3354797163334242e-07,,1
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,5.211517134702456e-07,6.082943005517063e-07,1.3187949379375103e-07,,1
457,E3_I2_P56,,4.990708034813269e-07,5.978377186150148e-07,1.290230599689506e-07,,1
458,E3_I2_P57,,1.7333294700995109e-06,2.017184159679062e-06,4.492023962252624e-07,,3
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.1129037550705178e-06,1.3054537075430942e-06,2.8838699458286656e-07,,2
461,E3_I2_P60,,1.6878513206681654e-06,1.9600851121872467e-06,4.3311445894150726e-07,,3
462,E3_I2_P61,,6.206142999374085e-07,7.293442959393717e-07,1.6608214057292027e-07,,1
463,E3_I2_P62,,1.3352764519014518e-06,1.5731830072025155e-06,3.659255941533872e-07,,2
464,E3_I2_P63,,1.085697815855791e-06,1.28732153672505e-06,2.833158952399813e-07,,2
465,E3_I2_P64,,1.9602788856893163e-06,2.2715330674475086e-06,4.837174654655962e-07,,4
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,5.019949991225515e-07,5.798666357163794e-07,1.2415134794222243e-07,,1
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,2.384031751629121e-06,2.785416677363093e-06,6.26228582199703e-07,,4
470,E3_I2_P69,,5.396949295122592e-07,6.212969192118531e-07,1.3545361587332162e-07,,1
471,E3_I2_P70,,1.093496981379572e-06,1.2614659265356882e-06,2.7612534019504803e-07,,2
472,E3_I2_P71,,1.042882796224522e-06,1.2080271148672637e-06,2.6141638008896e-07,,2
473,E3_I2_P72,,1.0091265426968954e-06,1.187670310955472e-06,2.5586781663898174e-07,,2
474,E3_I2_P73,,6.178398536765374e-07,7.057235423960259e-07,1.5924702908742534e-07,,1
475,E3_I2_P74,,4.895166384020621e-07,5.832032119889698e-07,1.250522483925315e-07,,1
476,E3_I2_P75,,2.4437007479266666e-06,2.9045192084891007e-06,6.221561243555706e-07,,5
477,E3_I2_P76,,9.806191566089983e-07,1.1588043430624562e-06,2.480521395675285e-07,,2
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,5.329147934037416e-07,6.224544600267002e-07,1.3577298376949386e-07,,1
481,E3_I2_P80,,6.170276112981283e-07,7.058151700147214e-07,1.5927339477304536e-07,,1
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,5.610149710311453e-07,6.429005876061055e-07,1.4144587672539217e-07,,1
484,E3_I2_P83,,1.1738528973256368e-06,1.3568589582095632e-06,3.0289021630526186e-07,,2
485,E3_I2_P84,,1.0415596628981413e-06,1.220827578521619e-06,2.6492083834199293e-07,,2
486,E3_I2_P85,,5.843417574435054e-07,6.789249505521662e-07,1.51585811173951e-07,,1
487,E3_I2_P86,,4.85896777002303e-07,5.584901219328576e-07,1.1841879410470979e-07,,1
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,9.85458627818222e-07,1.1690015563706884e-06,2.5080609077575323e-07,,2
491,E3_I2_P90,,5.414862083948653e-07,6.369282648080207e-07,1.3978262404135327e-07,,1
492,E3_I2_P91,,5.679223323531023e-07,6.646604843679999e-07,1.4754880490263364e-07,,1
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,4.889946916749534e-07,5.711136983038991e-07,1.2179583327928642e-07,,1
496,E3_I2_P95,,5.927722410279661e-07,6.880598513450943e-07,1.5418607483883698e-07,,1
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,5.608376037016259e-07,6.689079696436132e-07,1.4874789967965652e-07,,1
500,E3_I2_P99,,1.0477742022345519e-06,1.218729840811387e-06,2.6434571132126595e-07,,2
501,E4_I2_P0,,2.420475189745816e-06,2.855184377128263e-06,6.088760489107695e-07,,5
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,1.2064806054244716e-06,1.4034724082878648e-06,3.1620160919741945e-07,,2
504,E4_I2_P3,,5.762943379483344e-07,6.720463747204205e-07,1.4963552526932522e-07,,1
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,9.182630736161813e-07,1.0840983822090458e-06,2.28112895581265e-07,,2
507,E4_I2_P6,,2.719546455760262e-06,3.1122265530323098e-06,7.21672352993763e-07,,4
508,E4_I2_P7,,1.0576488570410846e-06,1.252967951677716e-06,2.737724863031625e-07,,2
509,E4_I2_P8,,5.554245906897587e-07,6.589119640000625e-07,1.4593001196626098e-07,,1
510,E4_I2_P9,,5.405138931647972e-07,6.340994940406205e-07,1.389966112626174e-07,,1
511,E4_I2_P10,,4.3258869452388825e-07,5.12572036524467e-07,1.0633822616779575e-07,,1
512,E4_I2_P11,,5.660427242647587e-07,6.534175692348496e-07,1.4438715162268055e-07,,1
513,E4_I2_P12,,1.1572122931215803e-06,1.3389528725266774e-06,2.9781714920490265e-07,,2
514,E4_I2_P13,,5.274081294952474e-07,6.166325434363491e-07,1.3416866745692012e-07,,1
515,E4_I2_P14,,6.40939771731675e-07,7.306170448749445e-07,1.6645260861199162e-07,,1
516,E4_I2_P15,,1.8266508793364646e-06,2.195819396960409e-06,4.6353513915035166e-07,,4
517,E4_I2_P16,,1.3757514945315662e-06,1.5881065275856455e-06,3.703910505373587e-07,,2
518,E4_I2_P17,,1.6850624402389233e-06,1.9855243100503313e-06,4.402631188503497e-07,,3
519,E4_I2_P18,,5.102737620011232e-07,6.058602766048262e-07,1.312131647742776e-07,,1
520,E4_I2_P19,,1.4762195135105196e-06,1.76010000785087e-06,3.779945198354514e-07,,3
521,E4_I2_P20,,5.764936055706842e-07,6.777051736475656e-07,1.5123948318443806e-07,,1
522,E4_I2_P21,,5.47567521966237e-07,6.270791193642795e-07,1.370508654693629e-07,,1
523,E4_I2_P22,,5.084304359169543e-07,5.843307493076711e-07,1.2535706392696294e-07,,1
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,2.3977097086571946e-06,2.8355734561563033e-06,6.406392554746828e-07,,4
526,E4_I2_P25,,8.911344210381839e-07,1.0671716884010925e-06,2.2365360529611734e-07,,2
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,5.52943206525647e-07,6.457302406312888e-07,1.4223569478723245e-07,,1
529,E4_I2_P28,,8.837966969490027e-07,1.0470801183243048e-06,2.18388950174288e-07,,2
530,E4_I2_P29,,6.0255592321183e-07,6.908449147203284e-07,1.5498116436418898e-07,,1
531,E4_I2_P30,,1.3239934218423682e-06,1.5154823733816034e-06,3.4880054468693055e-07,,2
532,E4_I2_P31,,4.741888327670756e-07,5.560984823571612e-07,1.17781676351265e-07,,1
533,E4_I2_P32,,6.331173039213949e-07,7.279252059524427e-07,1.6566933725638322e-07,,1
534,E4_I2_P33,,5.547490034315641e-07,6.337114915180467e-07,1.3888888888888888e-07,,1
535,E4_I2_P34,,1.4114160726020744e-06,1.6559789279988704e-06,3.500700052492997e-07,,3
536,E4_I2_P35,,1.6026253026027264e-06,1.909220986360261e-06,4.189130881016115e-07,,3
537,E4_I2_P36,,5.79697012860846e-07,6.904615025346329e-07,1.5487164238279313e-07,,1
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,8.880261261759345e-07,1.0608838600600294e-06,2.220026615899098e-07,,2
540,E4_I2_P39,,1.7429287844564634e-06,2.0147444031776014e-06,4.485118488981521e-07,,3
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,1.1306052418695129e-06,1.349154355798489e-06,3.007046261151443e-07,,2
543,E4_I2_P42,,1.7637691669873458e-06,2.0564483043045746e-06,4.6035397077166604e-07,,3
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,5.059453693581298e-07,5.983246260989537e-07,1.2915571426209724e-07,,1
548,E4_I2_P47,,5.958114294377471e-07,7.076077802493954e-07,1.5978944863931695e-07,,1
549,E4_I2_P48,,5.481152222959498e-07,6.277232765398141e-07,1.372291028894411e-07,,1
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,4.961480664506382e-07,5.774816315885881e-07,1.2350838918382693e-07,,1
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,1.1714157202034257e-06,1.3501551964054636e-06,3.009883026163483e-07,,2
554,E4_I2_P53,,1.2347260056459166e-06,1.4272343117948738e-06,3.230453093659557e-07,,2
555,E4_I2_P54,,2.7048423076048838e-06,3.264610878592367e-06,7.212412619818007e-07,,5
556,E4_I2_P55,,2.608221339041893e-06,3.1029030145463148e-06,6.762803982966931e-07,,5
557,E4_I2_P56,,5.159734272539901e-07,6.090581961591507e-07,1.3208879272824777e-07,,1
558,E4_I2_P57,,1.1021893726815236e-06,1.2822330913639508e-06,2.8189699765602645e-07,,2
559,E4_I2_P58,,4.889591867029611e-07,5.718026387973033e-07,1.2198082217513762e-07,,1
560,E4_I2_P59,,1.6354169204480777e-06,1.8767096603662408e-06,4.0990049050742193e-07,,3
561,E4_I2_P60,,4.641347168659312e-07,5.493010757011378e-07,1.1597559131314986e-07,,1
562,E4_I2_P61,,1.5520498892438495e-06,1.85146241347056e-06,4.029366019550484e-07,,3
563,E4_I2_P62,,5.60400455076988e-07,6.590513818374781e-07,1.4596921698973668e-07,,1
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,1.2715516307699126e-06,1.4855900964497718e-06,3.400170484548095e-07,,2
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,5.176186673129951e-07,6.048333523814435e-07,1.3093229687327126e-07,,1
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,4.4255569212012537e-07,5.22297735244006e-07,1.0887002171412583e-07,,1
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,5.374370403919716e-07,6.142967583828376e-07,1.335263857818968e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,2.6985705977452465e-06,3.1819876326974264e-06,6.981753188043049e-07,,5
575,E4_I2_P74,,2.324303434811573e-06,2.7425039170609852e-06,6.139685206060114e-07,,4
576,E4_I2_P75,,5.729659090242099e-07,6.680467258843164e-07,1.4850455908996406e-07,,1
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,1.0648212325704169e-06,1.2274776007604022e-06,2.6674615702145906e-07,,2
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,1.4517702422501194e-06,1.7320169502342808e-06,3.704098807576512e-07,,3
583,E4_I2_P82,,6.248060281037571e-07,7.253542326033837e-07,1.649221612752375e-07,,1
584,E4_I2_P83,,1.64318299476678e-06,1.939611138737112e-06,4.2738330298911877e-07,,3
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,5.662727753658744e-07,6.679213323828165e-07,1.4846913842542391e-07,,1
587,E4_I2_P86,,1.0925283202368782e-06,1.2655149697909714e-06,2.772482336515034e-07,,2
588,E4_I2_P87,,1.7815701454162754e-06,2.097425717306196e-06,4.7206864255717696e-07,,3
589,E4_I2_P88,,9.288027381906612e-07,1.0915976412757383e-06,2.3009551552468822e-07,,2
590,E4_I2_P89,,5.166059176682598e-07,6.020347762088837e-07,1.301676559408518e-07,,1
591,E4_I2_P90,,2.699900050500689e-06,3.175486232663334e-06,6.963685979265903e-07,,5
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,4.5504964891214393e-07,5.525849726851563e-07,1.1684725994928126e-07,,1
594,E4_I2_P93,,6.31275316463861e-07,7.37204188253958e-07,1.6837351104147181e-07,,1
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,1.809707615164458e-06,2.1771866482785298e-06,4.5860147188142395e-07,,4
597,E4_I2_P96,,1.0882450797662467e-06,1.2500158415870828e-06,2.729563451363751e-07,,2
598,E4_I2_P97,,5.435987761107158e-07,6.386653370661796e-07,1.402658613161973e-07,,1
599,E4_I2_P98,,5.342572276350114e-07,6.174064430172479e-07,1.3438164454240864e-07,,1
