,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,2.3629780809571152e-06,2.8083431121814755e-06,5.715550133948e-07,,7
273,E1_I2_P72,,3.0733005906546397e-06,3.6497073831344527e-06,7.447569113441373e-07,,9
274,E1_I2_P73,,1.0996035151163622e-06,1.2640245442474746e-06,2.603949670860762e-07,,3
275,E1_I2_P74,,1.9051892116930698e-06,2.2302801050372514e-06,4.4555205384645093e-07,,6
276,E1_I2_P75,,8.589907755057252e-07,1.0010436906186196e-06,1.949192352148887e-07,,3
277,E1_I2_P76,,1.6037402642614288e-06,1.8604193815109403e-06,3.717527398176925e-07,,5
278,E1_I2_P77,,1.6368041716581045e-06,1.8832061764803911e-06,3.9900169775222394e-07,,4
279,E1_I2_P78,,1.3117883192202768e-06,1.511428405805851e-06,3.0314191437150347e-07,,4
280,E1_I2_P79,,6.258669761022803e-07,7.21156829339873e-07,1.4302059496567506e-07,,2
281,E1_I2_P80,,2.9406096158517093e-07,3.3692586772695605e-07,6.575393627720282e-08,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.496441782876213e-06,1.7052478168336276e-06,3.337471798363304e-07,,5
285,E1_I2_P84,,7.205081516594436e-07,8.30498328936971e-07,1.7046781482422211e-07,,2
286,E1_I2_P85,,1.223498355866308e-06,1.4103516761268048e-06,2.782124847852547e-07,,4
287,E1_I2_P86,,1.4671003541851958e-06,1.7071353600222142e-06,3.3420371119853137e-07,,5
288,E1_I2_P87,,7.86171297106688e-07,8.970932476702832e-07,1.8773525574235215e-07,,2
289,E1_I2_P88,,2.903963154466475e-07,3.4258537913209396e-07,6.712107635358041e-08,,1
290,E1_I2_P89,,1.7468880866883296e-06,2.0201515061580574e-06,3.9418537158376786e-07,,6
291,E1_I2_P90,,1.0899529902440343e-06,1.238745186507687e-06,2.5390914284505194e-07,,3
292,E1_I2_P91,,9.712305833125774e-07,1.123273323705158e-06,2.247945377924577e-07,,3
293,E1_I2_P92,,1.173827764585026e-06,1.3517013524290137e-06,2.831941276865683e-07,,3
294,E1_I2_P93,,1.2958578966197347e-06,1.4943238437459576e-06,2.988880989110386e-07,,4
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,3.102531828192071e-07,3.5089908811622655e-07,6.914108792119023e-08,,1
297,E1_I2_P96,,6.798439098275291e-07,7.70047053135611e-07,1.5515133461178032e-07,,2
298,E1_I2_P97,,6.371817447449373e-07,7.188227094471934e-07,1.424473016207654e-07,,2
299,E1_I2_P98,,3.613941387994545e-06,4.177703247421471e-06,8.389440897151556e-07,,11
300,E1_I2_P99,,6.390272720247592e-07,7.4349254699323e-07,1.4853367555492181e-07,,2
301,E2_I2_P0,,2.9864200590335556e-07,3.462328505248894e-07,6.800560638219015e-08,,1
302,E2_I2_P1,,1.943847517276501e-06,2.223225374433736e-06,4.438038875001526e-07,,6
303,E2_I2_P2,,1.090453313556178e-06,1.2440038370252339e-06,2.5525506362232464e-07,,3
304,E2_I2_P3,,1.0694195833156617e-06,1.2328653459324578e-06,2.5240627313724173e-07,,3
305,E2_I2_P4,,2.9494201622884906e-07,3.3990484115011203e-07,6.64727435162486e-08,,1
306,E2_I2_P5,,2.5973596127119167e-06,3.0247218680766545e-06,6.270496686042502e-07,,7
307,E2_I2_P6,,5.397124472794904e-07,6.228401713461058e-07,1.1934822739537112e-07,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,5.962785228433137e-07,6.892695272970131e-07,1.352354652302857e-07,,2
310,E2_I2_P9,,3.2877894118755796e-07,3.826928422926742e-07,7.699237005612744e-08,,1
311,E2_I2_P10,,7.985658234638601e-07,9.139332824837607e-07,1.9216578526626493e-07,,2
312,E2_I2_P11,,7.147465870772346e-07,8.08490760493016e-07,1.648517858806094e-07,,2
313,E2_I2_P12,,3.551549902118859e-07,4.0804973241780926e-07,8.339414156155531e-08,,1
314,E2_I2_P13,,9.323104711211967e-07,1.0879304715242671e-06,2.1605450623083193e-07,,3
315,E2_I2_P14,,6.251619567694013e-07,7.169797712262948e-07,1.4199503017394393e-07,,2
316,E2_I2_P15,,1.2514468304088023e-06,1.4467243491165189e-06,2.871255075840614e-07,,4
317,E2_I2_P16,,1.3069497938736101e-06,1.5057067000950077e-06,3.0171737530020884e-07,,4
318,E2_I2_P17,,2.9344171796951353e-07,3.3735893862251e-07,6.585832162701666e-08,,1
319,E2_I2_P18,,6.952546056264273e-07,7.839203728272562e-07,1.586357326987904e-07,,2
320,E2_I2_P19,,1.5032504841806393e-06,1.7484828077236957e-06,3.4424024113340413e-07,,5
321,E2_I2_P20,,2.8044505663964806e-07,3.297861607124267e-07,6.403852557698711e-08,,1
322,E2_I2_P21,,3.5532012297089945e-07,4.169317811853226e-07,8.566528517116782e-08,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.4035581417021036e-06,1.6084882061201731e-06,3.275466754012447e-07,,4
325,E2_I2_P24,,1.7207402005350638e-06,1.9768150113824017e-06,4.008793689838029e-07,,5
326,E2_I2_P25,,1.8321964243956533e-06,2.123801710648288e-06,4.193399589046841e-07,,6
327,E2_I2_P26,,1.1303241521558006e-06,1.3190730867426147e-06,2.7465485040465814e-07,,3
328,E2_I2_P27,,5.795332007927904e-07,6.781956397138359e-07,1.325556733828208e-07,,2
329,E2_I2_P28,,3.8081021091824094e-07,4.37831922653514e-07,9.106721671265561e-08,,1
330,E2_I2_P29,,1.1857365541930818e-06,1.3703046774940622e-06,2.6847538533768665e-07,,4
331,E2_I2_P30,,7.154319467598619e-07,8.194968510702104e-07,1.6765471176801953e-07,,2
332,E2_I2_P31,,1.3729088869981155e-06,1.576269496261007e-06,3.19395703329301e-07,,4
333,E2_I2_P32,,3.013911222429241e-07,3.483379444214393e-07,6.851731946542787e-08,,1
334,E2_I2_P33,,2.840300106808917e-07,3.334409489947531e-07,6.491533741694084e-08,,1
335,E2_I2_P34,,1.5284311435409102e-06,1.7766405479758792e-06,3.511143491656646e-07,,5
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,5.93933101265475e-07,6.864822512309696e-07,1.345598010667901e-07,,2
338,E2_I2_P37,,1.5622313757589498e-06,1.7945664995833584e-06,3.5550701699750153e-07,,5
339,E2_I2_P38,,6.140921066938923e-07,7.047722673909835e-07,1.3900772118387316e-07,,2
340,E2_I2_P39,,1.8019247799485798e-06,2.089772538042315e-06,4.29638712510263e-07,,5
341,E2_I2_P40,,6.057245293884637e-07,6.965225220839592e-07,1.3699732683966004e-07,,2
342,E2_I2_P41,,3.2390416464847503e-07,3.707693255027802e-07,7.402472425790215e-08,,1
343,E2_I2_P42,,9.786772772273088e-07,1.1202580396604911e-06,2.2404570532388608e-07,,3
344,E2_I2_P43,,3.4749739599487337e-07,3.9804540062831256e-07,8.085378361344454e-08,,1
345,E2_I2_P44,,1.0441329775106497e-06,1.2043641355186267e-06,2.4515211688852935e-07,,3
346,E2_I2_P45,,9.594060652282442e-07,1.1015359711898473e-06,2.194093937937859e-07,,3
347,E2_I2_P46,,2.333247819843107e-06,2.715492612484666e-06,5.481273425102901e-07,,7
348,E2_I2_P47,,1.6854810132422009e-06,1.928391663385716e-06,3.8869866408156144e-07,,5
349,E2_I2_P48,,8.580094775929711e-07,9.94456401463143e-07,1.9333758676024207e-07,,3
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,5.975943101508584e-07,6.954517873509656e-07,1.3673689701592233e-07,,2
352,E2_I2_P51,,8.623591331158848e-07,9.963364027499378e-07,1.9378868506625638e-07,,3
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,3.1636162702254387e-07,3.653128457101409e-07,7.267589747465792e-08,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,3.7660888012667065e-07,4.334021561648229e-07,8.9915564788885e-08,,1
357,E2_I2_P56,,1.3541476321349866e-06,1.5541816204314118e-06,3.138362559334667e-07,,4
358,E2_I2_P57,,1.8889535862087596e-06,2.159215378723363e-06,4.4755545212051774e-07,,5
359,E2_I2_P58,,6.238077392299219e-07,7.00752635414842e-07,1.3802732043767084e-07,,2
360,E2_I2_P59,,3.0668704862585887e-07,3.534238835319984e-07,6.975728649736108e-08,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,6.173691019097401e-07,7.061470298106154e-07,1.393433999650248e-07,,2
363,E2_I2_P62,,1.989276376334629e-06,2.3397166882314075e-06,4.55760618896877e-07,,7
364,E2_I2_P63,,5.80715714303063e-07,6.909653280015542e-07,1.3564692732580222e-07,,2
365,E2_I2_P64,,1.2516384380045876e-06,1.469488524382504e-06,2.927370474834128e-07,,4
366,E2_I2_P65,,7.359133712240356e-07,8.477254969758714e-07,1.748954999387866e-07,,2
367,E2_I2_P66,,1.3445335754897548e-06,1.5591783516013118e-06,3.1509187685264176e-07,,4
368,E2_I2_P67,,1.4835439476056223e-06,1.707790356007375e-06,3.343621657172453e-07,,5
369,E2_I2_P68,,1.593998218357035e-06,1.8446399792987394e-06,3.6784450477094326e-07,,5
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,5.005188237585785e-07,5.843516702975672e-07,1.1035432566885757e-07,,2
372,E2_I2_P71,,1.7080994705165355e-06,1.9642577779463137e-06,3.9771204216383986e-07,,5
373,E2_I2_P72,,9.469554092310129e-07,1.084319134818809e-06,2.151660508136146e-07,,3
374,E2_I2_P73,,3.71370123670916e-07,4.2980434949664855e-07,8.898285478354032e-08,,1
375,E2_I2_P74,,1.011612542695158e-06,1.1589417665382747e-06,2.3369718687011305e-07,,3
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,8.400700136238395e-07,9.84586587677375e-07,1.9097332739194096e-07,,3
378,E2_I2_P77,,2.5359114012235586e-07,3.00533539778678e-07,5.7120465920216426e-08,,1
379,E2_I2_P78,,7.651665725787595e-07,8.669310985217848e-07,1.7986404077158078e-07,,2
380,E2_I2_P79,,1.3197941121522947e-06,1.5928403378399555e-06,3.2358179156721585e-07,,4
381,E2_I2_P80,,2.33413944409468e-06,2.7316810962046737e-06,5.521950542255543e-07,,7
382,E2_I2_P81,,1.1592360037236568e-06,1.3313728273082828e-06,2.590869904001793e-07,,4
383,E2_I2_P82,,1.0855605869174663e-06,1.2885484884026354e-06,2.4884938266689396e-07,,4
384,E2_I2_P83,,7.003864445832476e-07,8.301037115393263e-07,1.5485729255252567e-07,,3
385,E2_I2_P84,,8.625894571514499e-07,9.830999627303582e-07,1.9061779226473e-07,,3
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,3.9383581414063854e-07,4.498120770362217e-07,9.41997449070908e-08,,1
389,E2_I2_P88,,7.012570330253338e-07,8.038173212358144e-07,1.6366504965597606e-07,,2
390,E2_I2_P89,,2.2014164289323924e-06,2.560916151497442e-06,5.096505981113805e-07,,7
391,E2_I2_P90,,6.2233835034952e-07,7.314695733618764e-07,1.4555998381372981e-07,,2
392,E2_I2_P91,,6.309702469577751e-07,7.238187779860082e-07,1.436750644741852e-07,,2
393,E2_I2_P92,,1.1172298718011408e-06,1.3207533709956698e-06,2.5653951285711907e-07,,4
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,3.0659612284209784e-07,3.592709046516928e-07,7.118917241163288e-08,,1
396,E2_I2_P95,,2.6172796364602753e-06,3.045011161553349e-06,6.32316808787397e-07,,7
397,E2_I2_P96,,1.3649026537886527e-06,1.59842926800274e-06,3.08148367275876e-07,,5
398,E2_I2_P97,,1.3246413634227567e-06,1.506713502880705e-06,3.0196792496701e-07,,4
399,E2_I2_P98,,5.448431898317515e-07,6.377379661025711e-07,1.2287155744613927e-07,,2
400,E2_I2_P99,,5.627238840460332e-07,6.515832794228721e-07,1.2616668701104496e-07,,2
401,E3_I2_P0,,1.4337864528809555e-06,1.6559156718644548e-06,3.3963440054952846e-07,,4
402,E3_I2_P1,,1.2644258992198404e-06,1.453766887690435e-06,2.888588234996763e-07,,4
403,E3_I2_P2,,5.393514248914542e-07,6.264679034014004e-07,1.202040463687109e-07,,2
404,E3_I2_P3,,1.498004356918096e-06,1.73069500697325e-06,3.39914069723174e-07,,5
405,E3_I2_P4,,6.19092609314228e-07,7.131378448430712e-07,1.410532730001467e-07,,2
406,E3_I2_P5,,9.624714363644542e-07,1.1340228197096865e-06,2.274689192155507e-07,,3
407,E3_I2_P6,,8.925103169294015e-07,1.0535070564932823e-06,2.0762071847149627e-07,,3
408,E3_I2_P7,,4.1348874336076417e-07,4.7408362456424e-07,1.0062548803361696e-07,,1
409,E3_I2_P8,,1.376390664841344e-06,1.5901583248272889e-06,3.061858731961825e-07,,5
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,1.4109016119317732e-06,1.6268508732561568e-06,3.322141867915792e-07,,4
413,E3_I2_P12,,6.595829311494598e-07,7.732894028321141e-07,1.5596402533791555e-07,,2
414,E3_I2_P13,,6.28441419157928e-07,7.340651240704196e-07,1.4620075410348967e-07,,2
415,E3_I2_P14,,5.849498721811982e-07,6.803079171143258e-07,1.330658709327585e-07,,2
416,E3_I2_P15,,6.314239611128955e-07,7.217884040478223e-07,1.4317581130573478e-07,,2
417,E3_I2_P16,,1.0601683435685976e-06,1.202579558216837e-06,2.4469960268941176e-07,,3
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,3.5711050218826204e-07,4.021749094277277e-07,8.190008190008191e-08,,1
422,E3_I2_P21,,1.0245689572096557e-06,1.181190665337586e-06,2.3929169657812876e-07,,3
423,E3_I2_P22,,1.6084657861814121e-06,1.8764950935115023e-06,3.7574434955647137e-07,,5
424,E3_I2_P23,,8.81898807323947e-07,1.0351511854823121e-06,2.031556849732512e-07,,3
425,E3_I2_P24,,1.1060589005572952e-06,1.301827401304476e-06,2.5201374734991797e-07,,4
426,E3_I2_P25,,3.014899696394945e-07,3.549908954701363e-07,7.01403684122851e-08,,1
427,E3_I2_P26,,3.400135507537947e-07,3.9481172224076247e-07,8.003672084752484e-08,,1
428,E3_I2_P27,,8.936325540709592e-07,1.0380802803266056e-06,2.0386667119703713e-07,,3
429,E3_I2_P28,,1.0626521950726796e-06,1.2204458608423289e-06,2.492389902830026e-07,,3
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,9.587794463858773e-07,1.0850206364888347e-06,2.1533856606048864e-07,,3
432,E3_I2_P31,,6.868341271352747e-07,7.702123810348912e-07,1.551927493947483e-07,,2
433,E3_I2_P32,,1.6421828307816453e-06,1.8843610367061415e-06,3.777011296285385e-07,,5
434,E3_I2_P33,,9.916552325762028e-07,1.130029974993137e-06,2.2647466144869046e-07,,3
435,E3_I2_P34,,6.381114459869194e-07,7.415618771602085e-07,1.4805520238220821e-07,,2
436,E3_I2_P35,,8.66136596438306e-07,1.000820839842141e-06,1.9486567908740506e-07,,3
437,E3_I2_P36,,3.043929278411011e-07,3.436898098469765e-07,6.738862345258874e-08,,1
438,E3_I2_P37,,1.5538782460792824e-06,1.8189392444486688e-06,3.6149983389082633e-07,,5
439,E3_I2_P38,,1.7145370790430818e-06,1.955328901375148e-06,3.954635584285544e-07,,5
440,E3_I2_P39,,6.496134043954866e-07,7.40446830949563e-07,1.4777902897355641e-07,,2
441,E3_I2_P40,,6.969955938506745e-07,7.94897861495595e-07,1.6140584490915876e-07,,2
442,E3_I2_P41,,1.042450659304847e-06,1.2345405624747045e-06,2.3607385570575757e-07,,4
443,E3_I2_P42,,6.576982573735638e-07,7.667324684604209e-07,1.5432158303079875e-07,,2
444,E3_I2_P43,,1.6063334356293398e-06,1.8697829575083233e-06,3.740764986439727e-07,,5
445,E3_I2_P44,,1.1939301340342849e-06,1.3769346733958028e-06,2.7008185168117515e-07,,4
446,E3_I2_P45,,2.8434858964045854e-07,3.2475533020124053e-07,6.28360748189143e-08,,1
447,E3_I2_P46,,3.1736788072937396e-07,3.6002983177836324e-07,7.137552411939555e-08,,1
448,E3_I2_P47,,2.1150800946858713e-06,2.363733307475754e-06,4.789243359414755e-07,,6
449,E3_I2_P48,,1.0171432074429924e-06,1.1737778517844375e-06,2.374242319919656e-07,,3
450,E3_I2_P49,,1.0466094249578513e-06,1.2184416402223444e-06,2.3229532168836886e-07,,4
451,E3_I2_P50,,2.2322835282554954e-06,2.5920347299107243e-06,5.17343191431023e-07,,7
452,E3_I2_P51,,1.0090971089748266e-06,1.151802825366754e-06,2.3190879490913815e-07,,3
453,E3_I2_P52,,1.8789979069773565e-06,2.217577250892201e-06,4.424054468958622e-07,,6
454,E3_I2_P53,,3.3483651452004007e-07,3.850044280745865e-07,7.757088330352673e-08,,1
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,5.81635368780647e-07,6.843355275627071e-07,1.3403994725528074e-07,,2
458,E3_I2_P57,,2.0488369367564795e-06,2.354612991552193e-06,4.7662549152003816e-07,,6
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.5289775309923494e-06,1.7772932669846216e-06,3.512740710557191e-07,,5
461,E3_I2_P60,,8.035143687914386e-07,9.017466227118227e-07,1.8895697638604668e-07,,2
462,E3_I2_P61,,9.547322023709228e-07,1.1074378445641572e-06,2.2086846215547742e-07,,3
463,E3_I2_P62,,5.75556642089288e-07,6.797692654696457e-07,1.329357225870754e-07,,2
464,E3_I2_P63,,1.6088355391519992e-06,1.8537625780078725e-06,3.701027997536596e-07,,5
465,E3_I2_P64,,5.697997926379502e-07,6.600112675403966e-07,1.281822033110745e-07,,2
466,E3_I2_P65,,5.722787857080024e-07,6.622342605543344e-07,1.287150377778636e-07,,2
467,E3_I2_P66,,9.617779486194573e-07,1.113310973952282e-06,2.223226791364987e-07,,3
468,E3_I2_P67,,1.88542805094617e-06,2.1306008562151194e-06,4.4015111268000535e-07,,5
469,E3_I2_P68,,2.508280575779738e-07,2.9181005887167945e-07,5.509245753955432e-08,,1
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,1.116536745038293e-06,1.2615689209462934e-06,2.597631998670013e-07,,3
472,E3_I2_P71,,1.0153742198022565e-06,1.1744210281890776e-06,2.3758612497030175e-07,,3
473,E3_I2_P72,,1.1712498308262805e-06,1.3635610995612588e-06,2.668436729697366e-07,,4
474,E3_I2_P73,,1.1252304233706438e-06,1.3140879620109852e-06,2.549435140776622e-07,,4
475,E3_I2_P74,,7.04317684718805e-07,7.994556144242853e-07,1.625593341569673e-07,,2
476,E3_I2_P75,,1.0314940558057519e-06,1.1808841937469924e-06,2.3921441984522826e-07,,3
477,E3_I2_P76,,2.89888522504717e-07,3.261348682436765e-07,6.316528840007377e-08,,1
478,E3_I2_P77,,7.079212627243858e-07,8.096747515531952e-07,1.651527663088357e-07,,2
479,E3_I2_P78,,1.5429159743883032e-06,1.803782196783216e-06,3.577702328010905e-07,,5
480,E3_I2_P79,,1.0569356847045106e-06,1.1912098022511498e-06,2.4182130131296876e-07,,3
481,E3_I2_P80,,1.0568913742811165e-06,1.2459877003478858e-06,2.387689075128637e-07,,4
482,E3_I2_P81,,8.173271639844084e-07,9.490844783554497e-07,1.8252438525787047e-07,,3
483,E3_I2_P82,,5.508408698488702e-07,6.429422222360549e-07,1.241078199096247e-07,,2
484,E3_I2_P83,,3.516274991926303e-07,3.968835570438623e-07,8.055998859270562e-08,,1
485,E3_I2_P84,,5.928864033660403e-07,6.829219321129745e-07,1.3369788289402438e-07,,2
486,E3_I2_P85,,5.853401265161169e-07,6.755159201296297e-07,1.3190906716545883e-07,,2
487,E3_I2_P86,,5.742704984392601e-07,6.616482764741533e-07,1.2857453272800443e-07,,2
488,E3_I2_P87,,2.675296099794578e-06,3.0509705139097716e-06,6.338659165316306e-07,,7
489,E3_I2_P88,,7.265849347900259e-07,8.200799829958078e-07,1.6780353562049554e-07,,2
490,E3_I2_P89,,1.4080622705549616e-06,1.647030682543331e-06,3.1973755941123525e-07,,5
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,3.320421006871941e-07,3.784969331554804e-07,7.594490652700905e-08,,1
493,E3_I2_P92,,1.0289692695516944e-06,1.1807639229088784e-06,2.391840952144046e-07,,3
494,E3_I2_P93,,9.673288562428847e-07,1.1108720271045962e-06,2.217185106132956e-07,,3
495,E3_I2_P94,,3.010507351827382e-07,3.4674858417857726e-07,6.813089034128806e-08,,1
496,E3_I2_P95,,1.0179106400743922e-06,1.167744703984586e-06,2.359069205654217e-07,,3
497,E3_I2_P96,,3.4993019684417043e-07,3.964401583965454e-07,8.044793409705239e-08,,1
498,E3_I2_P97,,9.844805408488793e-07,1.160788036023773e-06,2.3416023116298022e-07,,3
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,2.9612969499911294e-07,3.424694129008976e-07,6.70929979399095e-08,,1
502,E4_I2_P1,,1.0046632823187833e-06,1.1589856937852204e-06,2.337082012881996e-07,,3
503,E4_I2_P2,,1.0773167768647214e-06,1.2392335375710105e-06,2.5403406088688375e-07,,3
504,E4_I2_P3,,7.888880577095864e-07,9.193623825561098e-07,1.935995973128376e-07,,2
505,E4_I2_P4,,3.315356334082526e-07,3.8155623971623094e-07,7.670829370071493e-08,,1
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,1.8671936091061818e-06,2.1581948149430627e-06,4.2776585380460297e-07,,6
508,E4_I2_P7,,1.0874225575276744e-06,1.263139066620755e-06,2.601671140095655e-07,,3
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,2.049908671170132e-06,2.392981301121146e-06,4.686090511838237e-07,,7
511,E4_I2_P10,,3.2843731484334395e-07,3.7473841231308057e-07,7.500952620982865e-08,,1
512,E4_I2_P11,,6.12243821926028e-07,7.025946476720212e-07,1.38476392717665e-07,,2
513,E4_I2_P12,,1.1668147162139324e-06,1.3387769560913962e-06,2.6086655958094394e-07,,4
514,E4_I2_P13,,6.755375462667135e-07,7.91706313853894e-07,1.6059929231921842e-07,,2
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,1.2075535733868178e-06,1.3946381927243237e-06,2.7438229685420696e-07,,4
517,E4_I2_P16,,6.498353564169451e-07,7.547352582545264e-07,1.513271390091099e-07,,2
518,E4_I2_P17,,1.3645156589447332e-06,1.5607513264323934e-06,3.1548739450397295e-07,,4
519,E4_I2_P18,,2.590339106528004e-07,3.022774170909962e-07,5.752783340399669e-08,,1
520,E4_I2_P19,,9.512491858272893e-07,1.1448651892290693e-06,2.3017396548311216e-07,,3
521,E4_I2_P20,,6.17309006105856e-07,7.12657725920376e-07,1.409356861136773e-07,,2
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,1.7528693103077311e-06,2.06863798286352e-06,4.0590757890335954e-07,,6
524,E4_I2_P23,,1.9865294425556746e-06,2.335927237988897e-06,4.7192387238706565e-07,,6
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.0667371831632207e-06,1.2252611552644758e-06,2.504658665117118e-07,,3
527,E4_I2_P26,,9.12105455574851e-07,1.0530679924781932e-06,2.0751365439845942e-07,,3
528,E4_I2_P27,,8.31475240336009e-07,9.533009709144208e-07,1.8352327992805888e-07,,3
529,E4_I2_P28,,3.4902115140593475e-07,4.027381298534109e-07,8.204303567436299e-08,,1
530,E4_I2_P29,,1.2064710547382706e-06,1.3964815491023156e-06,2.74830978947947e-07,,4
531,E4_I2_P30,,5.777671117457955e-07,6.81761776784155e-07,1.334172972857585e-07,,2
532,E4_I2_P31,,3.269537146287629e-07,3.748018193174696e-07,7.502528352054642e-08,,1
533,E4_I2_P32,,8.337174590234073e-07,9.707450013056226e-07,1.8766890201181063e-07,,3
534,E4_I2_P33,,9.519856225333395e-07,1.1066481334819318e-06,2.2067309708071558e-07,,3
535,E4_I2_P34,,9.15463646199241e-07,1.0618157283590548e-06,2.0964917307377836e-07,,3
536,E4_I2_P35,,6.268713591399942e-07,7.223459939465967e-07,1.4331287780857414e-07,,2
537,E4_I2_P36,,7.557753510584919e-07,8.786096525892187e-07,1.829018754301052e-07,,2
538,E4_I2_P37,,6.800780820188024e-07,7.82653721268662e-07,1.5831683869770154e-07,,2
539,E4_I2_P38,,3.06639678021647e-07,3.5049724210771186e-07,6.904313124408818e-08,,1
540,E4_I2_P39,,5.426642693283633e-07,6.290734257474456e-07,1.2081956745386657e-07,,2
541,E4_I2_P40,,1.2178794226056092e-06,1.4225304235677993e-06,2.811895442479867e-07,,4
