,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3201,E31_I2_P0,,0.0,0.0,0.0,,0
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,1.4014692969763737e-05,1.4054574899710477e-05,5.666404595454127e-06,,11
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,3.807546189299595e-06,3.7994410926715404e-06,1.5252231878156018e-06,,3
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,0.0,0.0,0.0,,0
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,2.9390465281552386e-06,2.845142164117005e-06,1.210814083281306e-06,,2
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,1.1657441695214618e-06,1.1807845860269153e-06,4.5827282699914357e-07,,1
3217,E31_I2_P16,,1.1618591829858659e-06,1.1773257037338872e-06,4.562953472019741e-07,,1
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,1.3116695431771765e-06,1.2984357549789734e-06,5.276664071867109e-07,,1
3226,E31_I2_P25,,1.1642230442387131e-06,1.1794757723072124e-06,4.5752414469292577e-07,,1
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,1.1261723002269134e-06,1.147546101539362e-06,4.3941750815119476e-07,,1
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,1.286416891751541e-06,1.2784289423792906e-06,5.155728788042834e-07,,1
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,1.370794210196689e-06,1.3438826424702791e-06,5.55586112791759e-07,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,0.0,0.0,0.0,,0
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,1.019716770316576e-06,1.0577929286918989e-06,3.901434928259439e-07,,1
3244,E31_I2_P43,,1.152439171901418e-06,1.1697943248923326e-06,4.5200191648812586e-07,,1
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,1.1043624578991992e-06,1.1300090074824098e-06,4.2960170551877086e-07,,1
3248,E31_I2_P47,,1.110920811524467e-06,1.1351990733662914e-06,4.324971433563681e-07,,1
3249,E31_I2_P48,,0.0,0.0,0.0,,0
3250,E31_I2_P49,,2.3674828157641307e-06,2.39217118012257e-06,9.341267806207926e-07,,2
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,1.1215371235374393e-06,1.1433311790586003e-06,4.3704999556940566e-07,,1
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,3.4373921042487876e-06,3.4923527561892025e-06,1.346330810982559e-06,,3
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,2.64560999088688e-06,2.6160255025239797e-06,1.0669961550793552e-06,,2
3259,E31_I2_P58,,1.3113647326879733e-06,1.2977689318217788e-06,5.272613911528175e-07,,1
3260,E31_I2_P59,,2.4207615551337213e-06,2.4361949752360246e-06,9.596641175588544e-07,,2
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,2.3345488373452296e-05,2.3450730552000205e-05,9.545969810870473e-06,,18
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,0.0,0.0,0.0,,0
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,1.1243217892967026e-06,1.1450185021212155e-06,4.3799712673884856e-07,,1
3269,E31_I2_P68,,0.0,0.0,0.0,,0
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,0.0,0.0,0.0,,0
3273,E31_I2_P72,,0.0,0.0,0.0,,0
3274,E31_I2_P73,,0.0,0.0,0.0,,0
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,0.0,0.0,0.0,,0
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,1.2997378281369295e-06,1.2886669269747487e-06,5.217463895149845e-07,,1
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,2.8713809997368525e-06,2.791690374513311e-06,1.1765493132261054e-06,,2
3283,E31_I2_P82,,0.0,0.0,0.0,,0
3284,E31_I2_P83,,0.0,0.0,0.0,,0
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,1.379735005850505e-06,1.35203262249826e-06,5.606589536814408e-07,,1
3289,E31_I2_P88,,6.470087956984943e-06,6.438394881811617e-06,2.6057464004219224e-06,,5
3290,E31_I2_P89,,3.3464729897313865e-06,3.422722303417139e-06,1.3070729310751033e-06,,3
3291,E31_I2_P90,,0.0,0.0,0.0,,0
3292,E31_I2_P91,,0.0,0.0,0.0,,0
3293,E31_I2_P92,,0.0,0.0,0.0,,0
3294,E31_I2_P93,,0.0,0.0,0.0,,0
3295,E31_I2_P94,,2.483776127597529e-06,2.486533112013165e-06,9.892194860411238e-07,,2
3296,E31_I2_P95,,1.1417916241955432e-06,1.1607689085076644e-06,4.4687904146233123e-07,,1
3297,E31_I2_P96,,4.790389252475145e-06,4.543934581989159e-06,1.9983114268443162e-06,,3
3298,E31_I2_P97,,2.2798294276711934e-06,2.3179876983471274e-06,8.917487270565593e-07,,2
3299,E31_I2_P98,,2.5634844117356977e-06,2.550951349784819e-06,1.0275958290912893e-06,,2
3300,E31_I2_P99,,0.0,0.0,0.0,,0
3301,E32_I2_P0,,2.4453283024149196e-06,2.4559631377752726e-06,9.712255020507427e-07,,2
3302,E32_I2_P1,,2.570574244803513e-06,2.5568936832547385e-06,1.0311672891050215e-06,,2
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,1.1702711951742023e-06,1.1845550440111565e-06,4.604325026670552e-07,,1
3305,E32_I2_P4,,2.7356691428376648e-06,2.6875372303007406e-06,1.1110305613954098e-06,,2
3306,E32_I2_P5,,0.0,0.0,0.0,,0
3307,E32_I2_P6,,1.3134491288415367e-06,1.2999258660461456e-06,5.285719571433857e-07,,1
3308,E32_I2_P7,,0.0,0.0,0.0,,0
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,0.0,0.0,0.0,,0
3311,E32_I2_P10,,1.1571681615203452e-06,1.173703865329576e-06,4.542285269141758e-07,,1
3312,E32_I2_P11,,0.0,0.0,0.0,,0
3313,E32_I2_P12,,1.46672193668983e-06,1.4187800251377989e-06,6.029635659265289e-07,,1
3314,E32_I2_P13,,1.0955896573861606e-06,1.122299423329922e-06,4.2531545647406675e-07,,1
3315,E32_I2_P14,,2.535985310550272e-06,2.5280711104538356e-06,1.0138938949899954e-06,,2
3316,E32_I2_P15,,0.0,0.0,0.0,,0
3317,E32_I2_P16,,0.0,0.0,0.0,,0
3318,E32_I2_P17,,0.0,0.0,0.0,,0
3319,E32_I2_P18,,0.0,0.0,0.0,,0
3320,E32_I2_P19,,0.0,0.0,0.0,,0
3321,E32_I2_P20,,3.268170889369463e-06,3.356897419175195e-06,1.2704026668292782e-06,,3
3322,E32_I2_P21,,1.2190573076675798e-06,1.2241100544828171e-06,4.833450181991483e-07,,1
3323,E32_I2_P22,,1.2365728221739874e-06,1.237512240299419e-06,4.912144454379257e-07,,1
3324,E32_I2_P23,,6.814365104102623e-06,6.71424701247096e-06,2.7747221150485805e-06,,5
3325,E32_I2_P24,,0.0,0.0,0.0,,0
3326,E32_I2_P25,,0.0,0.0,0.0,,0
3327,E32_I2_P26,,0.0,0.0,0.0,,0
3328,E32_I2_P27,,1.0805409517914147e-06,1.1073776672131223e-06,4.170696602258599e-07,,1
3329,E32_I2_P28,,0.0,0.0,0.0,,0
3330,E32_I2_P29,,0.0,0.0,0.0,,0
3331,E32_I2_P30,,0.0,0.0,0.0,,0
3332,E32_I2_P31,,0.0,0.0,0.0,,0
3333,E32_I2_P32,,1.324228504980248e-06,1.3079959643872105e-06,5.334878314093095e-07,,1
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,1.1276392195245486e-05,1.1561091711815137e-05,4.442436463163094e-06,,10
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,1.35747156082129e-06,1.33434774744041e-06,5.496767625797649e-07,,1
3338,E32_I2_P37,,0.0,0.0,0.0,,0
3339,E32_I2_P38,,6.810025195818569e-06,6.710572134751137e-06,2.772440829181603e-06,,5
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,1.0529247076200714e-06,1.0869769607850388e-06,4.059031304061223e-07,,1
3342,E32_I2_P41,,0.0,0.0,0.0,,0
3343,E32_I2_P42,,0.0,0.0,0.0,,0
3344,E32_I2_P43,,0.0,0.0,0.0,,0
3345,E32_I2_P44,,1.141917836722835e-06,1.1612388809150929e-06,4.471452014612705e-07,,1
3346,E32_I2_P45,,4.294030763904331e-06,4.423637504155724e-06,1.665047408062326e-06,,4
3347,E32_I2_P46,,9.737888118721874e-07,1.0191809997366564e-06,3.6968030047614823e-07,,1
3348,E32_I2_P47,,2.6677301056591015e-06,2.633805324294184e-06,1.0778722263316101e-06,,2
3349,E32_I2_P48,,4.434446532464845e-06,4.542532827314489e-06,1.7309588040459432e-06,,4
3350,E32_I2_P49,,0.0,0.0,0.0,,0
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,1.4210268033392502e-06,1.3796414002651507e-06,5.779932536627432e-07,,1
3354,E32_I2_P53,,0.0,0.0,0.0,,0
3355,E32_I2_P54,,0.0,0.0,0.0,,0
3356,E32_I2_P55,,0.0,0.0,0.0,,0
3357,E32_I2_P56,,1.0985302742766832e-06,1.1243578626513277e-06,4.2645814569174917e-07,,1
3358,E32_I2_P57,,0.0,0.0,0.0,,0
3359,E32_I2_P58,,0.0,0.0,0.0,,0
3360,E32_I2_P59,,0.0,0.0,0.0,,0
3361,E32_I2_P60,,0.0,0.0,0.0,,0
3362,E32_I2_P61,,0.0,0.0,0.0,,0
3363,E32_I2_P62,,0.0,0.0,0.0,,0
3364,E32_I2_P63,,0.0,0.0,0.0,,0
3365,E32_I2_P64,,0.0,0.0,0.0,,0
3366,E32_I2_P65,,0.0,0.0,0.0,,0
3367,E32_I2_P66,,0.0,0.0,0.0,,0
3368,E32_I2_P67,,3.975175678022714e-06,3.930459045764563e-06,1.6044153510460787e-06,,3
3369,E32_I2_P68,,0.0,0.0,0.0,,0
3370,E32_I2_P69,,0.0,0.0,0.0,,0
3371,E32_I2_P70,,1.1871958456550115e-06,1.1966799123333156e-06,4.6740624356586095e-07,,1
3372,E32_I2_P71,,0.0,0.0,0.0,,0
3373,E32_I2_P72,,0.0,0.0,0.0,,0
3374,E32_I2_P73,,0.0,0.0,0.0,,0
3375,E32_I2_P74,,1.1415085813547053e-06,1.1599372244237456e-06,4.464081940902474e-07,,1
3376,E32_I2_P75,,0.0,0.0,0.0,,0
3377,E32_I2_P76,,0.0,0.0,0.0,,0
3378,E32_I2_P77,,4.801750834106878e-06,4.842733291548434e-06,1.9020602998288976e-06,,4
3379,E32_I2_P78,,0.0,0.0,0.0,,0
3380,E32_I2_P79,,0.0,0.0,0.0,,0
3381,E32_I2_P80,,0.0,0.0,0.0,,0
3382,E32_I2_P81,,0.0,0.0,0.0,,0
3383,E32_I2_P82,,1.153648191140683e-06,1.1703699213856707e-06,4.5232945144198105e-07,,1
3384,E32_I2_P83,,0.0,0.0,0.0,,0
3385,E32_I2_P84,,0.0,0.0,0.0,,0
3386,E32_I2_P85,,1.127556478201246e-06,1.1491324650649827e-06,4.403099341626571e-07,,1
3387,E32_I2_P86,,0.0,0.0,0.0,,0
3388,E32_I2_P87,,0.0,0.0,0.0,,0
3389,E32_I2_P88,,0.0,0.0,0.0,,0
3390,E32_I2_P89,,0.0,0.0,0.0,,0
3391,E32_I2_P90,,0.0,0.0,0.0,,0
3392,E32_I2_P91,,0.0,0.0,0.0,,0
3393,E32_I2_P92,,0.0,0.0,0.0,,0
3394,E32_I2_P93,,9.626058481429007e-06,9.480996997774265e-06,3.935076853456333e-06,,7
3395,E32_I2_P94,,0.0,0.0,0.0,,0
3396,E32_I2_P95,,0.0,0.0,0.0,,0
3397,E32_I2_P96,,0.0,0.0,0.0,,0
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,2.838418536077194e-06,2.76760863203106e-06,1.16125406148608e-06,,2
3400,E32_I2_P99,,0.0,0.0,0.0,,0
3401,E33_I2_P0,,1.2307866775976093e-06,1.233744957417697e-06,4.889969572164337e-07,,1
3402,E33_I2_P1,,0.0,0.0,0.0,,0
3403,E33_I2_P2,,0.0,0.0,0.0,,0
3404,E33_I2_P3,,0.0,0.0,0.0,,0
3405,E33_I2_P4,,1.017523041992578e-05,1.0185393410153675e-05,4.099331936998392e-06,,8
3406,E33_I2_P5,,1.01125310727539e-06,1.0515173158663818e-06,3.867875687248987e-07,,1
3407,E33_I2_P6,,0.0,0.0,0.0,,0
3408,E33_I2_P7,,0.0,0.0,0.0,,0
3409,E33_I2_P8,,2.6582525887771104e-06,2.626592502806535e-06,1.073454333105761e-06,,2
3410,E33_I2_P9,,0.0,0.0,0.0,,0
3411,E33_I2_P10,,0.0,0.0,0.0,,0
3412,E33_I2_P11,,4.299633312495831e-06,4.429928842480786e-06,1.6685088046688212e-06,,4
3413,E33_I2_P12,,1.1348653820735355e-06,1.1552106956575639e-06,4.4373624140316497e-07,,1
3414,E33_I2_P13,,0.0,0.0,0.0,,0
3415,E33_I2_P14,,0.0,0.0,0.0,,0
3416,E33_I2_P15,,0.0,0.0,0.0,,0
3417,E33_I2_P16,,0.0,0.0,0.0,,0
3418,E33_I2_P17,,0.0,0.0,0.0,,0
3419,E33_I2_P18,,1.2012095988639566e-06,1.2097605688343524e-06,4.749789406212202e-07,,1
3420,E33_I2_P19,,1.5555458201558451e-06,1.4868837157889195e-06,6.475289485910579e-07,,1
3421,E33_I2_P20,,0.0,0.0,0.0,,0
3422,E33_I2_P21,,0.0,0.0,0.0,,0
3423,E33_I2_P22,,0.0,0.0,0.0,,0
3424,E33_I2_P23,,0.0,0.0,0.0,,0
3425,E33_I2_P24,,0.0,0.0,0.0,,0
3426,E33_I2_P25,,2.4735872088718126e-06,2.4787888727057866e-06,9.8464786284643e-07,,2
3427,E33_I2_P26,,0.0,0.0,0.0,,0
3428,E33_I2_P27,,0.0,0.0,0.0,,0
3429,E33_I2_P28,,0.0,0.0,0.0,,0
3430,E33_I2_P29,,0.0,0.0,0.0,,0
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,2.4378333880372497e-06,2.445034242251005e-06,9.648265253967668e-07,,2
3433,E33_I2_P32,,0.0,0.0,0.0,,0
3434,E33_I2_P33,,1.4233229675906795e-06,1.3859353553326739e-06,5.819773261633727e-07,,1
3435,E33_I2_P34,,0.0,0.0,0.0,,0
3436,E33_I2_P35,,0.0,0.0,0.0,,0
3437,E33_I2_P36,,0.0,0.0,0.0,,0
3438,E33_I2_P37,,0.0,0.0,0.0,,0
3439,E33_I2_P38,,2.806360732349239e-06,2.7423564585264517e-06,1.1453100697951957e-06,,2
3440,E33_I2_P39,,0.0,0.0,0.0,,0
3441,E33_I2_P40,,0.0,0.0,0.0,,0
3442,E33_I2_P41,,1.2416035648118382e-06,1.2423349276129083e-06,4.940593683969737e-07,,1
3443,E33_I2_P42,,0.0,0.0,0.0,,0
3444,E33_I2_P43,,2.4442473414255412e-06,2.453549709796259e-06,9.698108783928682e-07,,2
3445,E33_I2_P44,,0.0,0.0,0.0,,0
3446,E33_I2_P45,,0.0,0.0,0.0,,0
3447,E33_I2_P46,,0.0,0.0,0.0,,0
3448,E33_I2_P47,,0.0,0.0,0.0,,0
3449,E33_I2_P48,,1.2218714525258301e-06,1.2265789692872997e-06,4.847906625440068e-07,,1
3450,E33_I2_P49,,2.999300832268057e-06,3.1277466969887684e-06,1.1460887857791011e-06,,3
3451,E33_I2_P50,,1.104520059872523e-05,1.11411111473556e-05,4.422992928740055e-06,,9
3452,E33_I2_P51,,3.7536020496653042e-06,3.7560821971563953e-06,1.499394244725131e-06,,3
3453,E33_I2_P52,,0.0,0.0,0.0,,0
3454,E33_I2_P53,,1.0808136788688938e-06,1.1102620728388405e-06,4.1865843416721717e-07,,1
3455,E33_I2_P54,,0.0,0.0,0.0,,0
3456,E33_I2_P55,,0.0,0.0,0.0,,0
3457,E33_I2_P56,,0.0,0.0,0.0,,0
3458,E33_I2_P57,,0.0,0.0,0.0,,0
3459,E33_I2_P58,,0.0,0.0,0.0,,0
3460,E33_I2_P59,,2.6076902307097488e-06,2.585591583606841e-06,1.0484900432764264e-06,,2
3461,E33_I2_P60,,0.0,0.0,0.0,,0
3462,E33_I2_P61,,0.0,0.0,0.0,,0
3463,E33_I2_P62,,0.0,0.0,0.0,,0
3464,E33_I2_P63,,0.0,0.0,0.0,,0
3465,E33_I2_P64,,0.0,0.0,0.0,,0
3466,E33_I2_P65,,2.92356540845081e-06,2.8334158528334166e-06,1.2032597509914106e-06,,2
3467,E33_I2_P66,,0.0,0.0,0.0,,0
3468,E33_I2_P67,,2.6135157134382732e-06,2.589157836523352e-06,1.05065137758782e-06,,2
3469,E33_I2_P68,,1.1853416189233884e-06,1.1967531860076747e-06,4.6744852106299665e-07,,1
3470,E33_I2_P69,,0.0,0.0,0.0,,0
3471,E33_I2_P70,,0.0,0.0,0.0,,0
3472,E33_I2_P71,,1.1223279211787125e-06,1.1448740203620052e-06,4.3791599282343266e-07,,1
3473,E33_I2_P72,,2.360067003159477e-06,2.385484017404704e-06,9.302730141985244e-07,,2
3474,E33_I2_P73,,0.0,0.0,0.0,,0
3475,E33_I2_P74,,0.0,0.0,0.0,,0
3476,E33_I2_P75,,0.0,0.0,0.0,,0
3477,E33_I2_P76,,1.3628301487984243e-06,1.338674105590545e-06,5.523546602991221e-07,,1
3478,E33_I2_P77,,0.0,0.0,0.0,,0
3479,E33_I2_P78,,4.099683002613426e-06,4.031305845451111e-06,1.6665458420931149e-06,,3
3480,E33_I2_P79,,0.0,0.0,0.0,,0
3481,E33_I2_P80,,0.0,0.0,0.0,,0
3482,E33_I2_P81,,0.0,0.0,0.0,,0
3483,E33_I2_P82,,0.0,0.0,0.0,,0
3484,E33_I2_P83,,4.010126285969761e-06,3.960683348799802e-06,1.6229287371991496e-06,,3
3485,E33_I2_P84,,0.0,0.0,0.0,,0
3486,E33_I2_P85,,0.0,0.0,0.0,,0
3487,E33_I2_P86,,0.0,0.0,0.0,,0
3488,E33_I2_P87,,0.0,0.0,0.0,,0
3489,E33_I2_P88,,0.0,0.0,0.0,,0
3490,E33_I2_P89,,0.0,0.0,0.0,,0
3491,E33_I2_P90,,7.580302908506285e-06,7.814897951441771e-06,2.954386800137421e-06,,7
3492,E33_I2_P91,,0.0,0.0,0.0,,0
3493,E33_I2_P92,,0.0,0.0,0.0,,0
3494,E33_I2_P93,,0.0,0.0,0.0,,0
3495,E33_I2_P94,,0.0,0.0,0.0,,0
3496,E33_I2_P95,,2.2291213595017294e-06,2.278731213126824e-06,8.696547351124077e-07,,2
3497,E33_I2_P96,,0.0,0.0,0.0,,0
3498,E33_I2_P97,,0.0,0.0,0.0,,0
3499,E33_I2_P98,,3.1309011582586548e-06,3.2416448671468643e-06,1.2072297367243209e-06,,3
3500,E33_I2_P99,,0.0,0.0,0.0,,0
3501,E34_I2_P0,,1.38328794672972e-06,1.3548496388779897e-06,5.624170434860857e-07,,1
3502,E34_I2_P1,,0.0,0.0,0.0,,0
3503,E34_I2_P2,,0.0,0.0,0.0,,0
3504,E34_I2_P3,,1.1968546449138462e-06,1.2012625542119903e-06,4.700534250971629e-07,,1
3505,E34_I2_P4,,0.0,0.0,0.0,,0
3506,E34_I2_P5,,0.0,0.0,0.0,,0
3507,E34_I2_P6,,0.0,0.0,0.0,,0
3508,E34_I2_P7,,2.4804705646826486e-06,2.4845861691607427e-06,9.880693100978954e-07,,2
3509,E34_I2_P8,,1.2677511639203076e-06,1.2625241375910816e-06,5.060447680094691e-07,,1
3510,E34_I2_P9,,0.0,0.0,0.0,,0
3511,E34_I2_P10,,1.0294900852775856e-06,1.0671740608100526e-06,3.951818636816209e-07,,1
3512,E34_I2_P11,,0.0,0.0,0.0,,0
3513,E34_I2_P12,,0.0,0.0,0.0,,0
3514,E34_I2_P13,,8.025866012385411e-06,7.93787816932189e-06,3.2560032560032558e-06,,6
3515,E34_I2_P14,,1.3404603709530952e-06,1.3205978623102573e-06,5.412035148462271e-07,,1
3516,E34_I2_P15,,0.0,0.0,0.0,,0
3517,E34_I2_P16,,3.988884060853377e-06,4.163967730331421e-06,1.5247409226931575e-06,,4
3518,E34_I2_P17,,0.0,0.0,0.0,,0
3519,E34_I2_P18,,2.4602001333314822e-06,2.4657639784286844e-06,9.769791949837981e-07,,2
3520,E34_I2_P19,,0.0,0.0,0.0,,0
3521,E34_I2_P20,,0.0,0.0,0.0,,0
3522,E34_I2_P21,,0.0,0.0,0.0,,0
3523,E34_I2_P22,,0.0,0.0,0.0,,0
3524,E34_I2_P23,,3.238321133350688e-06,3.3291431343828483e-06,1.2550696971579574e-06,,3
3525,E34_I2_P24,,0.0,0.0,0.0,,0
3526,E34_I2_P25,,0.0,0.0,0.0,,0
3527,E34_I2_P26,,0.0,0.0,0.0,,0
3528,E34_I2_P27,,6.2392137825956435e-06,6.249797386781097e-06,2.4928567190715007e-06,,5
3529,E34_I2_P28,,0.0,0.0,0.0,,0
3530,E34_I2_P29,,1.1351766174542144e-06,1.1555529296655267e-06,4.439294862404055e-07,,1
3531,E34_I2_P30,,0.0,0.0,0.0,,0
3532,E34_I2_P31,,0.0,0.0,0.0,,0
3533,E34_I2_P32,,0.0,0.0,0.0,,0
3534,E34_I2_P33,,1.0981652105456734e-06,1.1249461280925522e-06,4.2678493730849356e-07,,1
3535,E34_I2_P34,,0.0,0.0,0.0,,0
3536,E34_I2_P35,,0.0,0.0,0.0,,0
3537,E34_I2_P36,,0.0,0.0,0.0,,0
3538,E34_I2_P37,,1.188991428239299e-06,1.1993834748736432e-06,4.6896720875758747e-07,,1
3539,E34_I2_P38,,2.6077552479080924e-06,2.5865556247714775e-06,1.0490741134143531e-06,,2
3540,E34_I2_P39,,0.0,0.0,0.0,,0
3541,E34_I2_P40,,0.0,0.0,0.0,,0
3542,E34_I2_P41,,9.891706323109477e-07,1.0322550417953602e-06,3.7655975758589046e-07,,1
3543,E34_I2_P42,,0.0,0.0,0.0,,0
3544,E34_I2_P43,,0.0,0.0,0.0,,0
3545,E34_I2_P44,,3.0862950389835027e-06,3.2034616440277523e-06,1.1865901078729066e-06,,3
3546,E34_I2_P45,,1.2448119176921098e-06,1.2446413847882278e-06,4.95422420688444e-07,,1
3547,E34_I2_P46,,0.0,0.0,0.0,,0
3548,E34_I2_P47,,3.1101811313360105e-06,3.2221884436313707e-06,1.1966947291580654e-06,,3
3549,E34_I2_P48,,0.0,0.0,0.0,,0
3550,E34_I2_P49,,0.0,0.0,0.0,,0
3551,E34_I2_P50,,1.1961007586804435e-06,1.2053211941237572e-06,4.7240315262967934e-07,,1
3552,E34_I2_P51,,2.0374156795644564e-06,2.114220005441905e-06,7.795554565520125e-07,,2
3553,E34_I2_P52,,2.4629593490962384e-06,2.470174010615246e-06,9.7957284501627e-07,,2
3554,E34_I2_P53,,2.526726754319651e-06,2.5215602261404356e-06,1.0100091910836386e-06,,2
3555,E34_I2_P54,,0.0,0.0,0.0,,0
3556,E34_I2_P55,,0.0,0.0,0.0,,0
3557,E34_I2_P56,,1.2568196102649085e-06,1.2527153269417156e-06,5.002064602164543e-07,,1
3558,E34_I2_P57,,0.0,0.0,0.0,,0
3559,E34_I2_P58,,6.545403754866602e-06,6.495599513768272e-06,2.6404104253965234e-06,,5
3560,E34_I2_P59,,0.0,0.0,0.0,,0
3561,E34_I2_P60,,0.0,0.0,0.0,,0
3562,E34_I2_P61,,3.14405063973468e-06,3.0007375650421455e-06,1.3130441747451708e-06,,2
3563,E34_I2_P62,,1.154144354836574e-06,1.171100067314169e-06,4.5274507260559546e-07,,1
3564,E34_I2_P63,,1.107202577855655e-06,1.1311418051343655e-06,4.302329883725233e-07,,1
3565,E34_I2_P64,,0.0,0.0,0.0,,0
3566,E34_I2_P65,,0.0,0.0,0.0,,0
3567,E34_I2_P66,,0.0,0.0,0.0,,0
3568,E34_I2_P67,,1.2623953456694922e-06,1.2590810576417714e-06,5.039921215951552e-07,,1
3569,E34_I2_P68,,0.0,0.0,0.0,,0
3570,E34_I2_P69,,0.0,0.0,0.0,,0
3571,E34_I2_P70,,5.216999173274263e-06,5.181020924170411e-06,2.1029432794138673e-06,,4
3572,E34_I2_P71,,1.436684649045679e-06,1.3954211561056581e-06,5.880045887878109e-07,,1
3573,E34_I2_P72,,0.0,0.0,0.0,,0
3574,E34_I2_P73,,0.0,0.0,0.0,,0
3575,E34_I2_P74,,1.4551892860108091e-06,1.41031873526291e-06,5.975257653110002e-07,,1
3576,E34_I2_P75,,1.3189313889329726e-06,1.3030886853529792e-06,5.304962394447826e-07,,1
3577,E34_I2_P76,,3.2906570357839644e-06,3.37521904800282e-06,1.2805663176483167e-06,,3
3578,E34_I2_P77,,0.0,0.0,0.0,,0
3579,E34_I2_P78,,0.0,0.0,0.0,,0
3580,E34_I2_P79,,6.321044751076581e-06,6.315214689777303e-06,2.531771837734692e-06,,5
3581,E34_I2_P80,,3.968596420170873e-06,3.927034290417673e-06,1.602323368884883e-06,,3
3582,E34_I2_P81,,0.0,0.0,0.0,,0
3583,E34_I2_P82,,1.10121805951326e-06,1.1264783844299917e-06,4.2763661493118894e-07,,1
3584,E34_I2_P83,,0.0,0.0,0.0,,0
3585,E34_I2_P84,,0.0,0.0,0.0,,0
3586,E34_I2_P85,,0.0,0.0,0.0,,0
3587,E34_I2_P86,,0.0,0.0,0.0,,0
3588,E34_I2_P87,,0.0,0.0,0.0,,0
3589,E34_I2_P88,,0.0,0.0,0.0,,0
3590,E34_I2_P89,,0.0,0.0,0.0,,0
