,Experiments,LDM,SIM,ASM,TDR,p0,Tt
265,E1_I2_P64,,7.989917703055816e-07,9.059503734043251e-07,1.5757267798488888e-07,,4
266,E1_I2_P65,,9.757149481455216e-07,1.1184777038121143e-06,1.9404047373817418e-07,,5
267,E1_I2_P66,,4.883146160888005e-07,5.562561490287065e-07,9.291818335597775e-08,,3
268,E1_I2_P67,,4.2095406802818164e-07,4.708950586898096e-07,8.256536534843905e-08,,2
269,E1_I2_P68,,1.2534172431989764e-06,1.4561355756837594e-06,2.48896946512704e-07,,7
270,E1_I2_P69,,4.223087619584932e-07,4.777958230337854e-07,8.403025223528874e-08,,2
271,E1_I2_P70,,2.662114934828907e-07,2.971653247570456e-07,5.4770138082912076e-08,,1
272,E1_I2_P71,,7.741721930854206e-07,8.713625122057004e-07,1.5034808588844892e-07,,4
273,E1_I2_P72,,1.1676645988927187e-06,1.3371420369436331e-06,2.408564421541405e-07,,5
274,E1_I2_P73,,2.247578314878173e-07,2.53341794843114e-07,4.5109768418854123e-08,,1
275,E1_I2_P74,,3.452412057066131e-07,3.9635562351940747e-07,6.70904648330988e-08,,2
276,E1_I2_P75,,9.56575546430338e-07,1.0974103877689087e-06,1.896427737000367e-07,,5
277,E1_I2_P76,,8.40409662966448e-07,9.500850622182932e-07,1.6689029966822205e-07,,4
278,E1_I2_P77,,2.2605713591160966e-07,2.544741313288425e-07,4.5354295967984946e-08,,1
279,E1_I2_P78,,4.310154695764143e-07,4.912180532526311e-07,8.68946310381735e-08,,2
280,E1_I2_P79,,5.814645836820149e-07,6.642317516755631e-07,1.1499183864590517e-07,,3
281,E1_I2_P80,,6.363030514303646e-07,7.206947301460201e-07,1.2689683538961547e-07,,3
282,E1_I2_P81,,5.98944610910261e-07,6.811096900917325e-07,1.185252472407026e-07,,3
283,E1_I2_P82,,8.503589991098809e-07,9.680983154141187e-07,1.7072454911779954e-07,,4
284,E1_I2_P83,,1.0529669446236588e-06,1.2055004580940017e-06,2.0461609825337653e-07,,6
285,E1_I2_P84,,8.23491289998269e-07,9.39310961958029e-07,1.6460558526503474e-07,,4
286,E1_I2_P85,,4.451502212867339e-07,5.03543157966554e-07,8.954227889800764e-08,,2
287,E1_I2_P86,,4.527591966326084e-07,5.042410242231306e-07,8.96926868439933e-08,,2
288,E1_I2_P87,,4.283330476081972e-07,4.827454848360306e-07,8.508422215945606e-08,,2
289,E1_I2_P88,,4.028864113156039e-07,4.5092601812529156e-07,7.835652132971761e-08,,2
290,E1_I2_P89,,8.286652504843606e-07,9.55499589847407e-07,1.6056593583555595e-07,,5
291,E1_I2_P90,,8.669543598940366e-07,9.780267215053672e-07,1.7284554936538025e-07,,4
292,E1_I2_P91,,6.090608115510217e-07,6.92880734205545e-07,1.2100234714302871e-07,,3
293,E1_I2_P92,,4.702446004136027e-07,5.295561856203764e-07,9.518411791122975e-08,,2
294,E1_I2_P93,,9.757248946135036e-07,1.1050385928916439e-06,2.0044799877165465e-07,,4
295,E1_I2_P94,,8.831159026787847e-07,1.0210707611282365e-06,1.7388104936517767e-07,,5
296,E1_I2_P95,,1.741300931007019e-07,1.9674796001175703e-07,3.3254943118666855e-08,,1
297,E1_I2_P96,,2.1803380194715912e-07,2.4524290757960157e-07,4.3368927802574923e-08,,1
298,E1_I2_P97,,6.295084046777184e-07,7.098930873145133e-07,1.2460084638032257e-07,,3
299,E1_I2_P98,,1.2073947387209579e-06,1.3780919454247903e-06,2.498526618852863e-07,,5
300,E1_I2_P99,,2.0380785745823977e-07,2.2922196877302128e-07,3.996788181017734e-08,,1
301,E2_I2_P0,,1.438944966298987e-06,1.6592073528039509e-06,2.9132738557955656e-07,,7
302,E2_I2_P1,,7.832093757977928e-07,9.014840665022272e-07,1.5663590712724214e-07,,4
303,E2_I2_P2,,7.815766634008752e-07,8.973036580565048e-07,1.5576013437738314e-07,,4
304,E2_I2_P3,,8.745866950456579e-07,1.0029521452133857e-06,1.7819415812726848e-07,,4
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.0590291804482451e-07,2.3292166681039968e-07,4.0748183509648174e-08,,1
307,E2_I2_P6,,7.676766562911731e-07,8.63120745015034e-07,1.579548636079497e-07,,3
308,E2_I2_P7,,1.1377326781210794e-06,1.304777422649599e-06,2.2505110629310033e-07,,6
309,E2_I2_P8,,1.7917577535722382e-06,2.0914620405925006e-06,3.511034783342821e-07,,11
310,E2_I2_P9,,9.909554798219742e-07,1.123207306144126e-06,1.9503056275191244e-07,,5
311,E2_I2_P10,,1.0229942125535248e-06,1.1709666399503029e-06,2.0508550737728973e-07,,5
312,E2_I2_P11,,1.0820079255036865e-06,1.2385054257590457e-06,2.1947898848630783e-07,,5
313,E2_I2_P12,,6.117594171577364e-07,7.051012773135681e-07,1.235850795733431e-07,,3
314,E2_I2_P13,,8.252922807721688e-07,9.364280294598305e-07,1.6399534310623949e-07,,4
315,E2_I2_P14,,1.201363407152653e-06,1.389482982401032e-06,2.523675546681751e-07,,5
316,E2_I2_P15,,5.420660478489632e-07,6.22085846023503e-07,1.0626484387037815e-07,,3
317,E2_I2_P16,,6.09627838856039e-07,6.971964865917374e-07,1.2191317368153034e-07,,3
318,E2_I2_P17,,6.351434161411942e-07,7.232573334624686e-07,1.2744280780974624e-07,,3
319,E2_I2_P18,,6.219693661725575e-07,7.107257363781717e-07,1.2477752557120422e-07,,3
320,E2_I2_P19,,7.090607358478785e-07,8.151514765373919e-07,1.387559601972284e-07,,4
321,E2_I2_P20,,8.606922633551977e-07,9.874227198445187e-07,1.6702211199059757e-07,,5
322,E2_I2_P21,,7.292826637879136e-07,8.399997060229264e-07,1.4385723837834914e-07,,4
323,E2_I2_P22,,4.2634099848673246e-07,4.837897935835524e-07,8.530694141302672e-08,,2
324,E2_I2_P23,,1.6633214561636992e-06,1.938129039394552e-06,3.336256450026298e-07,,9
325,E2_I2_P24,,5.438378818172691e-07,6.154913576079834e-07,1.0491200086279629e-07,,3
326,E2_I2_P25,,1.047635076286737e-06,1.2180800739194287e-06,2.1510479416208167e-07,,5
327,E2_I2_P26,,1.0786819583861978e-06,1.2457850626800275e-06,2.210423717227567e-07,,5
328,E2_I2_P27,,9.229550557005802e-07,1.062619804753207e-06,1.9113413332365558e-07,,4
329,E2_I2_P28,,1.4337861101498744e-06,1.6407174186878872e-06,2.874084057638442e-07,,7
330,E2_I2_P29,,1.1029040265691825e-06,1.2613181185346563e-06,2.2438597619062844e-07,,5
331,E2_I2_P30,,9.195197061818246e-07,1.0472799372726115e-06,1.8778926148234504e-07,,4
332,E2_I2_P31,,1.4207882980727967e-06,1.6248577911849244e-06,2.9347442735985783e-07,,6
333,E2_I2_P32,,4.502464871205278e-07,5.108665144422758e-07,9.112326994213968e-08,,2
334,E2_I2_P33,,5.511758760099796e-07,6.390017556292243e-07,1.0975086097263957e-07,,3
335,E2_I2_P34,,6.393173566173722e-07,7.395903667291257e-07,1.309339683630799e-07,,3
336,E2_I2_P35,,1.53878026986839e-06,1.740894124552222e-06,3.191812702515529e-07,,6
337,E2_I2_P36,,1.2657442976905452e-06,1.4535250768466027e-06,2.4836043087554435e-07,,7
338,E2_I2_P37,,7.093443414743347e-07,8.008511869895405e-07,1.4420012670384466e-07,,3
339,E2_I2_P38,,1.288023252080879e-06,1.485098763173175e-06,2.631370832480102e-07,,6
340,E2_I2_P39,,5.621392084988913e-07,6.432751727325633e-07,1.1063508521778074e-07,,3
341,E2_I2_P40,,1.9455015020962132e-07,2.2214030072792779e-07,3.8482969405183075e-08,,1
342,E2_I2_P41,,4.2956070439492737e-07,4.875293196139202e-07,8.610545541778108e-08,,2
343,E2_I2_P42,,7.283881316742976e-07,8.285434102854562e-07,1.4150071322992313e-07,,4
344,E2_I2_P43,,1.1245596891747029e-06,1.286658645746852e-06,2.2986310158190636e-07,,5
345,E2_I2_P44,,9.536067038744951e-07,1.0884237406222585e-06,1.8777310189372177e-07,,5
346,E2_I2_P45,,1.0718846311151712e-06,1.253893239975484e-06,2.1452846665376218e-07,,6
347,E2_I2_P46,,1.3045029588443583e-06,1.4910397119757493e-06,2.644124273312021e-07,,6
348,E2_I2_P47,,1.281480588954735e-06,1.4622412958456262e-06,2.5824227289354067e-07,,6
349,E2_I2_P48,,7.100039648384958e-07,8.172536886225455e-07,1.391861092262992e-07,,4
350,E2_I2_P49,,1.8449093242362545e-06,2.100618720159239e-06,3.676476032363406e-07,,9
351,E2_I2_P50,,2.0714328394418782e-07,2.3467959057157328e-07,4.112002730369813e-08,,1
352,E2_I2_P51,,6.061081653821805e-07,6.957613765159734e-07,1.216101426101874e-07,,3
353,E2_I2_P52,,1.46808099773114e-06,1.7102527301413806e-06,3.0220294071523014e-07,,7
354,E2_I2_P53,,7.637976937254496e-07,8.893268948364336e-07,1.5409182659391862e-07,,4
355,E2_I2_P54,,1.1213825716778152e-06,1.2846391580461016e-06,2.2942559448071766e-07,,5
356,E2_I2_P55,,3.8456910595377847e-07,4.3593526939907345e-07,7.522685032850814e-08,,2
357,E2_I2_P56,,3.977604848097853e-07,4.542321816885433e-07,7.905023357763017e-08,,2
358,E2_I2_P57,,1.9782116226215993e-06,2.2451675283001483e-06,4.086554762324059e-07,,8
359,E2_I2_P58,,8.170690844241452e-07,9.378716770447402e-07,1.6430086766672087e-07,,4
360,E2_I2_P59,,8.781130212268306e-07,1.0054189682985447e-06,1.7068370772804622e-07,,5
361,E2_I2_P60,,5.956168180680397e-07,6.807905807316585e-07,1.1845823994628629e-07,,3
362,E2_I2_P61,,1.087139147312667e-06,1.2408856554374635e-06,2.1185491744481713e-07,,6
363,E2_I2_P62,,5.663403168640056e-07,6.498370750929359e-07,1.1199560260465933e-07,,3
364,E2_I2_P63,,1.498964510088977e-06,1.7247646661880955e-06,2.969673159442513e-07,,8
365,E2_I2_P64,,1.4976879179018362e-06,1.7350040853168638e-06,3.075059118011544e-07,,7
366,E2_I2_P65,,1.090642782908199e-06,1.2339815137005432e-06,2.1043858874130403e-07,,6
367,E2_I2_P66,,8.348257626898959e-07,9.500200207116568e-07,1.6687648777559325e-07,,4
368,E2_I2_P67,,5.862543685864435e-07,6.774871431932275e-07,1.177650316758494e-07,,3
369,E2_I2_P68,,8.166887602235129e-07,9.402600481716068e-07,1.5750168310236104e-07,,5
370,E2_I2_P69,,7.159642044479163e-07,8.120226838621285e-07,1.3811624717956912e-07,,4
371,E2_I2_P70,,1.732340164635953e-07,2.0065348072054984e-07,3.404902250576546e-08,,1
372,E2_I2_P71,,1.373623775493819e-06,1.5918292394550776e-06,2.7709939557298485e-07,,7
373,E2_I2_P72,,1.4888620659306645e-06,1.707299801037655e-06,3.015715583210529e-07,,7
374,E2_I2_P73,,1.8091289658852666e-07,2.0593059712952832e-07,3.512784515786366e-08,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,1.955568136798142e-06,2.274017171275203e-06,4.0468066244246006e-07,,9
377,E2_I2_P76,,4.0896965813480256e-07,4.648800379049083e-07,8.129284895260261e-08,,2
378,E2_I2_P77,,1.3587422291416948e-06,1.5482287541173007e-06,2.7675443979850616e-07,,6
379,E2_I2_P78,,6.347082076518381e-07,7.158821378216368e-07,1.2587280597012201e-07,,3
380,E2_I2_P79,,1.1836940846077499e-06,1.3637763760913957e-06,2.3737750084615188e-07,,6
381,E2_I2_P80,,1.8738002725481477e-07,2.1150823668702006e-07,3.627534645744534e-08,,1
382,E2_I2_P81,,2.2955440555930187e-07,2.5737312605356964e-07,4.598159062645043e-08,,1
383,E2_I2_P82,,6.535427339031929e-07,7.41680066664424e-07,1.3138204716878255e-07,,3
384,E2_I2_P83,,9.719300534994543e-07,1.1012037950640518e-06,1.9043311631892786e-07,,5
385,E2_I2_P84,,4.3078577248729686e-07,4.955236299721343e-07,8.781766173005536e-08,,2
386,E2_I2_P85,,5.849192790171779e-07,6.699899298040313e-07,1.1619486902049585e-07,,3
387,E2_I2_P86,,1.2649546096000012e-06,1.4392886789682842e-06,2.6342630187550437e-07,,5
388,E2_I2_P87,,8.606378135047045e-07,9.904193634409399e-07,1.755005778301681e-07,,4
389,E2_I2_P88,,8.94134447054843e-07,1.0402124931247856e-06,1.7780730801549298e-07,,5
390,E2_I2_P89,,1.5972720965152088e-06,1.8556066693823907e-06,3.336159537055439e-07,,7
391,E2_I2_P90,,1.2215910450150718e-06,1.3815331363992896e-06,2.4111334085138126e-07,,6
392,E2_I2_P91,,8.729748137240527e-07,9.944371899314039e-07,1.7636316880082632e-07,,4
393,E2_I2_P92,,1.2868359497828085e-06,1.465585475439908e-06,2.508410476362021e-07,,7
394,E2_I2_P93,,3.749102175767904e-07,4.302509454522829e-07,7.404692216470771e-08,,2
395,E2_I2_P94,,6.398126103220824e-07,7.277196992394274e-07,1.2839468732314633e-07,,3
396,E2_I2_P95,,1.4779893049497349e-06,1.7031535000397529e-06,3.0068547697737213e-07,,7
397,E2_I2_P96,,9.971777752492408e-07,1.1550960614608564e-06,2.017327572935142e-07,,5
398,E2_I2_P97,,8.490957270512991e-07,9.587942468140697e-07,1.687418646646794e-07,,4
399,E2_I2_P98,,1.2809914811922682e-06,1.4761394373520023e-06,2.7167358918139263e-07,,5
400,E2_I2_P99,,8.143955197124146e-07,9.225600849282889e-07,1.610663883439476e-07,,4
401,E3_I2_P0,,9.636907223235191e-07,1.1057640822869966e-06,1.913841167259383e-07,,5
402,E3_I2_P1,,1.2332223572506542e-06,1.4168764036262119e-06,2.485845183219219e-07,,6
403,E3_I2_P2,,2.1243758786222765e-06,2.5218701346472444e-06,4.3195724832721855e-07,,12
404,E3_I2_P3,,1.5435589891172892e-06,1.759910229274147e-06,3.1286133039431397e-07,,7
405,E3_I2_P4,,1.0689272369616356e-06,1.2388987685012816e-06,2.1144712908585565e-07,,6
406,E3_I2_P5,,1.3560835457048129e-06,1.5715236149638917e-06,2.6554062394810644e-07,,8
407,E3_I2_P6,,1.3050146534584882e-06,1.5032498360950513e-06,2.670375996951499e-07,,6
408,E3_I2_P7,,1.3253856932505673e-06,1.52727780724178e-06,2.722193423684294e-07,,6
409,E3_I2_P8,,1.8237542534090913e-06,2.091774797370407e-06,3.6577866647543214e-07,,9
410,E3_I2_P9,,8.254724051212074e-07,9.500324335460902e-07,1.7759058940363125e-07,,3
411,E3_I2_P10,,6.178148463733467e-07,7.113586939372637e-07,1.249118668709309e-07,,3
412,E3_I2_P11,,6.457699169306378e-07,7.41513529221848e-07,1.3134632611191233e-07,,3
413,E3_I2_P12,,1.2448410615676005e-06,1.4430710086043403e-06,2.541518242001334e-07,,6
414,E3_I2_P13,,8.526377354444549e-07,9.771810509775436e-07,1.726646778573522e-07,,4
415,E3_I2_P14,,5.50148997556971e-07,6.252269413644214e-07,1.0691044814694925e-07,,3
416,E3_I2_P15,,9.419384479980258e-07,1.0748137823834684e-06,1.8494871113312082e-07,,5
417,E3_I2_P16,,6.074336373503174e-07,6.900685548516884e-07,1.2040959974363993e-07,,3
418,E3_I2_P17,,1.6305084866918302e-06,1.8864690065381978e-06,3.3087369069532415e-07,,8
419,E3_I2_P18,,5.478040254246915e-07,6.241026656222344e-07,1.0667928042478409e-07,,3
420,E3_I2_P19,,8.20665355032378e-07,9.515382640685566e-07,1.597683078344179e-07,,5
421,E3_I2_P20,,9.636658513922392e-07,1.0973440614775617e-06,1.8962896078721505e-07,,5
422,E3_I2_P21,,4.382378683806176e-07,4.982944701738657e-07,8.841274597489646e-08,,2
423,E3_I2_P22,,7.407656700075029e-07,8.617923278879056e-07,1.4836132826599035e-07,,4
424,E3_I2_P23,,9.847958580288458e-07,1.1175528614563846e-06,1.938469883723501e-07,,5
425,E3_I2_P24,,1.2324430220023135e-06,1.4195267481736663e-06,2.4914665454125264e-07,,6
426,E3_I2_P25,,1.5486462490907734e-06,1.7875033958609198e-06,3.1003360996857264e-07,,8
427,E3_I2_P26,,6.984227671787114e-07,7.971123633540122e-07,1.4338282526107144e-07,,3
428,E3_I2_P27,,1.6327138233620652e-06,1.8728567897712982e-06,3.279908408557691e-07,,8
429,E3_I2_P28,,5.121345969826376e-07,5.869203725667074e-07,9.909112137111592e-08,,3
430,E3_I2_P29,,1.3453541481095076e-06,1.539389249037857e-06,2.661278717811121e-07,,7
431,E3_I2_P30,,9.240809498564252e-07,1.0540314158737394e-06,1.8925989150558432e-07,,4
432,E3_I2_P31,,1.07704295622669e-06,1.2261953398440882e-06,2.168405294031421e-07,,5
433,E3_I2_P32,,1.0863888782265049e-06,1.2370688996675311e-06,2.1917075168072186e-07,,5
434,E3_I2_P33,,8.397512642984018e-07,9.519101533928835e-07,1.6727796307297146e-07,,4
435,E3_I2_P34,,3.5715937520805e-07,4.0988616223253614e-07,6.985090760340226e-08,,2
436,E3_I2_P35,,1.6631434013521444e-06,1.9274509319872107e-06,3.3958420842592045e-07,,8
437,E3_I2_P36,,1.9293415688061385e-06,2.2496653267889528e-06,3.766079748245101e-07,,12
438,E3_I2_P37,,1.7563014700359278e-06,2.0419329162134767e-06,3.4771940664256376e-07,,10
439,E3_I2_P38,,8.987206245243007e-07,1.0420273265019718e-06,1.7818046563010182e-07,,5
440,E3_I2_P39,,1.2257793838868488e-06,1.4027712117827285e-06,2.4559722460400365e-07,,6
441,E3_I2_P40,,1.113963091071153e-06,1.2969744929260737e-06,2.2343092144308446e-07,,6
442,E3_I2_P41,,1.4830436163547743e-06,1.6917403011117906e-06,2.9824922591543764e-07,,7
443,E3_I2_P42,,5.079657342848925e-07,5.798849746979184e-07,9.766796252519344e-08,,3
444,E3_I2_P43,,1.5151579796491585e-06,1.7479993894744247e-06,3.0179299746690047e-07,,8
445,E3_I2_P44,,5.864002437441607e-07,6.602959146161283e-07,1.1417100830468498e-07,,3
446,E3_I2_P45,,8.513490323173995e-07,9.756685866525618e-07,1.723412909052054e-07,,4
447,E3_I2_P46,,1.1785412143076255e-06,1.3624186975662094e-06,2.2978287955222143e-07,,7
448,E3_I2_P47,,1.2561404181987986e-06,1.4438205704890717e-06,2.54311507224831e-07,,6
449,E3_I2_P48,,9.777892494560917e-07,1.097622928681168e-06,1.8968703820097779e-07,,5
450,E3_I2_P49,,4.4264352387466255e-07,4.999409072836822e-07,8.876674190683656e-08,,2
451,E3_I2_P50,,5.814451885593245e-07,6.590187240192936e-07,1.1390490307452114e-07,,3
452,E3_I2_P51,,5.811912328747768e-07,6.723088544192972e-07,1.1668006931729559e-07,,3
453,E3_I2_P52,,2.0676945778201756e-07,2.3645883436577624e-07,4.149708623021898e-08,,1
454,E3_I2_P53,,5.245002951209911e-07,5.999570041480507e-07,1.0173893458733353e-07,,3
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,8.94513679799414e-07,1.0181606667305095e-06,1.814742592260436e-07,,4
457,E3_I2_P56,,1.1928357979621053e-06,1.3840899252599317e-06,2.3417576895335456e-07,,7
458,E3_I2_P57,,1.312704447344273e-06,1.4846421342302177e-06,2.630391118116135e-07,,6
459,E3_I2_P58,,1.4559023819176206e-06,1.6833760680141957e-06,2.9646641468574334e-07,,7
460,E3_I2_P59,,8.698708704135079e-07,1.0038892650989529e-06,1.7839590969398356e-07,,4
461,E3_I2_P60,,1.3894406731733286e-06,1.6363545759204578e-06,2.787503551889291e-07,,8
462,E3_I2_P61,,7.992786529568498e-07,9.157922579595392e-07,1.5964094357176555e-07,,4
463,E3_I2_P62,,1.3123615876188565e-06,1.4902892491735857e-06,2.6425125458513083e-07,,6
464,E3_I2_P63,,7.834048432554938e-07,8.890756961943035e-07,1.5403934881251645e-07,,4
465,E3_I2_P64,,6.109486897512984e-07,7.014577594467403e-07,1.2281387465186104e-07,,3
466,E3_I2_P65,,8.305723940063411e-07,9.525257062131539e-07,1.6740875304826488e-07,,4
467,E3_I2_P66,,8.441235433597636e-07,9.595560592480052e-07,1.6890402569232916e-07,,4
468,E3_I2_P67,,5.71341196817973e-07,6.606149704841132e-07,1.1423750388312316e-07,,3
469,E3_I2_P68,,1.2103103684340013e-06,1.3846812984055725e-06,2.4177692500369915e-07,,6
470,E3_I2_P69,,3.9315229191572795e-07,4.464858168327045e-07,7.742682777640991e-08,,2
471,E3_I2_P70,,1.5478846175025347e-06,1.780125510570862e-06,3.084911514615395e-07,,8
472,E3_I2_P71,,2.1288055029931128e-06,2.4608039335154577e-06,4.269210515857245e-07,,11
473,E3_I2_P72,,1.9430834743186615e-06,2.2924466252042437e-06,3.997265870144821e-07,,10
474,E3_I2_P73,,4.28950568604838e-07,4.91421800585275e-07,8.693826470354269e-08,,2
475,E3_I2_P74,,1.4423486396713228e-06,1.6632817931290865e-06,3.019356870444655e-07,,6
476,E3_I2_P75,,1.1160209313211021e-06,1.2664041063528705e-06,2.2548304528156152e-07,,5
477,E3_I2_P76,,3.400100651902084e-07,3.897228549303475e-07,6.57454091213537e-08,,2
478,E3_I2_P77,,6.803393444448206e-07,7.695796001717023e-07,1.3739464578561157e-07,,3
479,E3_I2_P78,,9.51171123291721e-07,1.1096851371676976e-06,1.9220257967383144e-07,,5
480,E3_I2_P79,,1.3235242526349958e-06,1.5172285061297488e-06,2.700496324219428e-07,,6
481,E3_I2_P80,,2.1843387737948603e-06,2.473192066757909e-06,4.5983985732088904e-07,,8
482,E3_I2_P81,,1.2344780443817355e-06,1.4307580419275825e-06,2.515317023011629e-07,,6
483,E3_I2_P82,,1.6213318058225496e-06,1.8479880329763994e-06,3.319534030369089e-07,,7
484,E3_I2_P83,,8.961588960938966e-07,1.0328207212538875e-06,1.7628906753043607e-07,,5
485,E3_I2_P84,,1.229443725933258e-06,1.3905861972893408e-06,2.4302259350674005e-07,,6
486,E3_I2_P85,,2.111457765259547e-06,2.4027801165633345e-06,4.2308834117353045e-07,,10
487,E3_I2_P86,,1.2164649197450561e-06,1.427639254653738e-06,2.3668739190227937e-07,,8
488,E3_I2_P87,,6.314581520426729e-07,7.265458208548657e-07,1.2814414199840318e-07,,3
489,E3_I2_P88,,1.6654672219348662e-06,1.9231432172569083e-06,3.386664300234987e-07,,8
490,E3_I2_P89,,8.004632840409683e-07,9.088611417570715e-07,1.5818380004507843e-07,,4
491,E3_I2_P90,,1.077991831510975e-06,1.2354143740219033e-06,2.188158502368304e-07,,5
492,E3_I2_P91,,1.2233375662379156e-06,1.4105509459820097e-06,2.472439510737187e-07,,6
493,E3_I2_P92,,5.832844642609201e-07,6.772679456443715e-07,1.1771906365079581e-07,,3
494,E3_I2_P93,,7.439909268610256e-07,8.584138490771888e-07,1.4766123795047383e-07,,4
495,E3_I2_P94,,7.586557134570913e-07,8.703635043407225e-07,1.501404437169973e-07,,4
496,E3_I2_P95,,7.708311858323786e-07,8.8688676427213e-07,1.5358221395096676e-07,,4
497,E3_I2_P96,,1.7093992719063906e-06,2.0036937334988685e-06,3.3991131985594013e-07,,10
498,E3_I2_P97,,1.0589868613745478e-06,1.2209314952704445e-06,2.1571434106042237e-07,,5
499,E3_I2_P98,,2.2961570765199954e-07,2.5857157134733613e-07,4.6241441316131306e-08,,1
500,E3_I2_P99,,6.265098371114274e-07,7.112857225948428e-07,1.2489637763868576e-07,,3
501,E4_I2_P0,,1.0323137678500705e-06,1.1834015882534437e-06,2.0772036352309936e-07,,5
502,E4_I2_P1,,1.8005763998369912e-07,2.0466903117225998e-07,3.4869328716169287e-08,,1
503,E4_I2_P2,,8.044874587054178e-07,9.31250179915396e-07,1.556955159636909e-07,,5
504,E4_I2_P3,,3.9983638764822223e-07,4.584415811536069e-07,7.993526762092789e-08,,2
505,E4_I2_P4,,1.3583407043817311e-06,1.5681849264950205e-06,2.8108877253089016e-07,,6
506,E4_I2_P5,,1.6046042933435602e-06,1.8827418321972555e-06,3.221841652121021e-07,,9
507,E4_I2_P6,,1.3457818818898732e-06,1.5290280382075273e-06,2.725975999076167e-07,,6
508,E4_I2_P7,,8.836281657601333e-07,1.0082057401539093e-06,1.7932581384330726e-07,,4
509,E4_I2_P8,,6.432534664150864e-07,7.307343752535881e-07,1.290385851177219e-07,,3
510,E4_I2_P9,,1.105563420175177e-06,1.2593860440361867e-06,2.2396951291155125e-07,,5
