,Experiments,LDM,SIM,ASM,TDR,p0,Tt
271,E1_I2_P70,,4.607445566073182e-07,2.972435192955914e-07,1.3098705821667408e-07,,2
272,E1_I2_P71,,4.0527224381593134e-07,2.744481048451787e-07,1.1600481280767377e-07,,2
273,E1_I2_P72,,2.0866082043576507e-07,1.370106571948223e-07,5.786603041808901e-08,,1
274,E1_I2_P73,,5.632577256551736e-06,3.6962301755838117e-06,1.6993372880113675e-06,,23
275,E1_I2_P74,,4.532244241999629e-07,2.897261667347338e-07,1.2595613300564587e-07,,2
276,E1_I2_P75,,2.755383264318706e-07,1.7218343570356896e-07,8.2288543130717e-08,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,2.8420085387437436e-07,1.710594414463376e-07,8.144662232712547e-08,,1
279,E1_I2_P78,,1.1898747288854762e-06,7.490590996414254e-07,3.3149631336319983e-07,,5
280,E1_I2_P79,,2.672307663154012e-07,1.6488293379221618e-07,7.689354979995374e-08,,1
281,E1_I2_P80,,2.414626548637511e-07,1.5260752861922716e-07,6.820975317618716e-08,,1
282,E1_I2_P81,,1.549950931989592e-06,9.322133472133626e-07,4.666522813323408e-07,,5
283,E1_I2_P82,,2.020279776710376e-06,1.2974169914455992e-06,5.625970479907784e-07,,9
284,E1_I2_P83,,1.0229977552132846e-06,6.469370868794226e-07,2.984801094347473e-07,,4
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.2942250156331144e-06,8.496281558531657e-07,3.650002701001999e-07,,6
287,E1_I2_P86,,1.585343299103403e-06,1.0321394158734642e-06,4.52924807235202e-07,,7
288,E1_I2_P87,,1.3762820819378361e-06,9.410531469047651e-07,3.93623302499508e-07,,7
289,E1_I2_P88,,1.360256256247429e-06,8.862768629069662e-07,3.892868265337901e-07,,6
290,E1_I2_P89,,1.1479190480429515e-06,7.425262558514335e-07,3.2707443690864943e-07,,5
291,E1_I2_P90,,4.623693544503482e-07,3.014763780881857e-07,1.3385913200384443e-07,,2
292,E1_I2_P91,,2.2938090479101887e-07,1.486277318068077e-07,6.549756139479415e-08,,1
293,E1_I2_P92,,2.0325820715888315e-07,1.3208268140321904e-07,5.4756068286511786e-08,,1
294,E1_I2_P93,,5.119717646769049e-07,3.548538971118331e-07,1.3934226734021623e-07,,3
295,E1_I2_P94,,2.2970052057438164e-06,1.5002093131752112e-06,6.321206959763794e-07,,11
296,E1_I2_P95,,2.0351287284356458e-07,1.3868591618496988e-07,5.89404672988857e-08,,1
297,E1_I2_P96,,8.806143638001449e-07,5.752461547332273e-07,2.491291689897962e-07,,4
298,E1_I2_P97,,5.132141372237345e-07,3.2357774707704783e-07,1.4931836167893566e-07,,2
299,E1_I2_P98,,1.2402513681115362e-06,8.225538319116418e-07,3.47509158603875e-07,,6
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,6.0306503305680285e-06,3.967823675047219e-06,1.7380852326098778e-06,,27
302,E2_I2_P1,,1.949280514075246e-06,1.2529300778216586e-06,5.335313801816568e-07,,9
303,E2_I2_P2,,1.3605009345629901e-06,8.828657656738245e-07,3.869966044917922e-07,,6
304,E2_I2_P3,,5.612376046904211e-07,3.459158647930155e-07,1.657421569153926e-07,,2
305,E2_I2_P4,,5.927348985009347e-07,3.587709021702393e-07,1.755630306392601e-07,,2
306,E2_I2_P5,,9.980529121314583e-06,6.773547132041493e-06,2.8158749088981646e-06,,51
307,E2_I2_P6,,1.3957424726050182e-06,9.115094405253358e-07,4.064184858635458e-07,,6
308,E2_I2_P7,,2.6751228723237897e-07,1.6502811604999714e-07,7.699915208533724e-08,,1
309,E2_I2_P8,,2.4594107992925334e-06,1.6698057434479632e-06,6.826255416633673e-07,,13
310,E2_I2_P9,,4.5448002505123405e-06,3.031925407714044e-06,1.28437483288532e-06,,22
311,E2_I2_P10,,6.731087713662293e-07,4.367800616998811e-07,1.9038992872816482e-07,,3
312,E2_I2_P11,,1.0634914505114111e-06,6.589684522597357e-07,3.071647404365794e-07,,4
313,E2_I2_P12,,2.7979567135296347e-07,1.7207494135955364e-07,8.220709611653679e-08,,1
314,E2_I2_P13,,3.9608309118866645e-07,2.6266922243191067e-07,1.0858112269406269e-07,,2
315,E2_I2_P14,,2.078273364121653e-06,1.3059605383262338e-06,6.056553675601295e-07,,8
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,3.2050020407141254e-06,2.1693926110078803e-06,9.113577042534887e-07,,16
318,E2_I2_P17,,4.450043621152433e-07,2.8914668145208334e-07,1.2557201190724047e-07,,2
319,E2_I2_P18,,1.9071668670778266e-06,1.2675423550413606e-06,5.430024123787174e-07,,9
320,E2_I2_P19,,1.2172340334000658e-06,7.638120173114644e-07,3.4158157186548355e-07,,5
321,E2_I2_P20,,2.6326536452650198e-06,1.782897212159382e-06,7.533821061318349e-07,,13
322,E2_I2_P21,,9.429434643812705e-07,6.078840910918896e-07,2.710904287186694e-07,,4
323,E2_I2_P22,,2.3189661329353083e-06,1.5294868552568693e-06,6.508857252949814e-07,,11
324,E2_I2_P23,,2.246151755455732e-07,1.463666713686728e-07,6.397898622993076e-08,,1
325,E2_I2_P24,,1.0387974209552455e-06,7.265169429397158e-07,2.885223500953278e-07,,6
326,E2_I2_P25,,4.800160660276942e-07,3.055339747747215e-07,1.3663893898224214e-07,,2
327,E2_I2_P26,,6.778225418188459e-07,4.412500381802747e-07,1.9337572129144042e-07,,3
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.42098173851367e-07,1.5278991190945687e-07,6.833524945372802e-08,,1
330,E2_I2_P29,,4.958065296674754e-07,3.1779201226705523e-07,1.4519595937068587e-07,,2
331,E2_I2_P30,,9.657690926105856e-07,6.642486987812735e-07,2.7617595722586777e-07,,5
332,E2_I2_P31,,1.175285959417832e-06,7.558980639249706e-07,3.3615434055930705e-07,,5
333,E2_I2_P32,,4.374789918805544e-07,2.8782137271770043e-07,1.2469549360461753e-07,,2
334,E2_I2_P33,,4.5858619285150076e-07,2.9780210098043627e-07,1.31364443060739e-07,,2
335,E2_I2_P34,,1.31781255447492e-06,9.001457847905934e-07,3.451841971913052e-07,,8
336,E2_I2_P35,,9.17625196970409e-06,6.199014115103314e-06,2.6560713565642994e-06,,44
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,5.4767433060149296e-06,3.680099314970327e-06,1.5806082229075847e-06,,26
340,E2_I2_P39,,8.079025832693174e-07,5.390476301763896e-07,2.2575009419422682e-07,,4
341,E2_I2_P40,,4.0665584744354567e-07,2.7010826473952856e-07,1.132445375364874e-07,,2
342,E2_I2_P41,,2.496190196044252e-06,1.6600623399249916e-06,6.766719731629813e-07,,13
343,E2_I2_P42,,9.5867161381169e-06,6.2045696004347715e-06,2.9210846097683595e-06,,37
344,E2_I2_P43,,3.7104666942624646e-06,2.5140981434127337e-06,1.1049838672355383e-06,,17
345,E2_I2_P44,,2.2267051058521474e-07,1.4487236403315276e-07,6.29842227041495e-08,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,6.3338640553138445e-06,4.234085851449777e-06,1.8158324611284745e-06,,30
348,E2_I2_P47,,1.06744993090007e-06,6.704572447544203e-07,3.155669159645303e-07,,4
349,E2_I2_P48,,8.755048478940737e-07,5.743029237874895e-07,2.48506970123498e-07,,4
350,E2_I2_P49,,6.808003313497474e-07,4.4120853799561534e-07,1.9334790403138113e-07,,3
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,4.977950710945419e-07,3.16668133696887e-07,1.4440141282342305e-07,,2
353,E2_I2_P52,,4.712541471435622e-06,3.1683663561905794e-06,1.3418746572385385e-06,,23
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,2.9662040391425126e-07,1.7938545108511965e-07,8.778151531963005e-08,,1
356,E2_I2_P55,,1.6064095936908989e-06,9.835102432238185e-07,4.571620840739359e-07,,6
357,E2_I2_P56,,9.079984962128421e-07,5.915431612946913e-07,2.599899175909958e-07,,4
358,E2_I2_P57,,6.193749657267322e-06,3.864943777934386e-06,1.7396232170949573e-06,,25
359,E2_I2_P58,,6.612371385446828e-07,4.3236681906294636e-07,1.874626012110584e-07,,3
360,E2_I2_P59,,7.900865725231405e-07,5.326702188958151e-07,2.217369631969858e-07,,4
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,4.508080590246298e-06,2.970744400018065e-06,1.3453822939192968e-06,,19
363,E2_I2_P62,,6.236834363404308e-07,4.0824483869891005e-07,1.718218569314999e-07,,3
364,E2_I2_P63,,1.6024550181529926e-06,1.02074630085828e-06,4.4530395175449755e-07,,7
365,E2_I2_P64,,1.1484071227483001e-06,7.856399712525914e-07,3.2427419328687565e-07,,6
366,E2_I2_P65,,1.1145317575925067e-06,6.953626465038194e-07,3.3414966095504653e-07,,4
367,E2_I2_P66,,1.5675612126659936e-06,9.816159899906837e-07,4.5579156104963325e-07,,6
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.318164525883141e-06,8.629716516976216e-07,3.7376135486996093e-07,,6
370,E2_I2_P69,,4.0106124277018517e-07,2.6692337957409467e-07,1.112374768848523e-07,,2
371,E2_I2_P70,,2.620821925430295e-06,1.7134350692523119e-06,7.743845965611129e-07,,11
372,E2_I2_P71,,7.652833315604378e-07,4.813131432934597e-07,2.210793565824315e-07,,3
373,E2_I2_P72,,1.9557927073199903e-06,1.2917467387259995e-06,5.588540362673916e-07,,9
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,1.677729753698645e-06,1.1352905970665957e-06,4.882702829916906e-07,,8
376,E2_I2_P75,,1.5106239481007387e-06,9.438486401386953e-07,4.288679601324344e-07,,6
377,E2_I2_P76,,1.008190474879494e-06,6.34323525934588e-07,2.8950028776328603e-07,,4
378,E2_I2_P77,,1.4120186425100973e-06,9.453414682684999e-07,3.9633218344155847e-07,,7
379,E2_I2_P78,,4.5963597436703675e-07,2.925264163411342e-07,1.2781976799178272e-07,,2
380,E2_I2_P79,,6.101442865528425e-07,4.0797674141865065e-07,1.7165142402021368e-07,,3
381,E2_I2_P80,,8.213553197604742e-07,5.470553218683142e-07,2.308338642512211e-07,,4
382,E2_I2_P81,,1.1670995276464567e-06,7.444191157001888e-07,3.283528768965662e-07,,5
383,E2_I2_P82,,3.953414651986119e-06,2.543825460690143e-06,1.125068132802513e-06,,17
384,E2_I2_P83,,4.3067311321967545e-07,2.8035415737630565e-07,1.198084024028773e-07,,2
385,E2_I2_P84,,2.7188626334398767e-06,1.7006838200923982e-06,8.070769673792403e-07,,10
386,E2_I2_P85,,2.25677640213988e-06,1.529579521407954e-06,6.509455042626278e-07,,11
387,E2_I2_P86,,1.8783634584910556e-06,1.2470441660099008e-06,5.297373350397938e-07,,9
388,E2_I2_P87,,2.3674988200851634e-06,1.5570829118584235e-06,6.687957881916443e-07,,11
389,E2_I2_P88,,5.500695645784024e-06,3.7389421082031166e-06,1.5585896099963484e-06,,28
390,E2_I2_P89,,2.2163883756168623e-06,1.4039766716010726e-06,6.350363974639186e-07,,9
391,E2_I2_P90,,3.9594664557995467e-07,2.640018920366051e-07,1.0941024377477595e-07,,2
392,E2_I2_P91,,1.1929161340761035e-06,7.906309832788844e-07,3.2737453480078604e-07,,6
393,E2_I2_P92,,2.3643929166797155e-07,1.5082178222251413e-07,6.698657669386947e-08,,1
394,E2_I2_P93,,2.975089476715664e-06,1.9246325323409062e-06,8.142702963269198e-07,,14
395,E2_I2_P94,,2.4776668730324907e-07,1.5795506882106559e-07,7.193333793706696e-08,,1
396,E2_I2_P95,,2.2224598934902803e-07,1.4278775152358017e-07,6.160822100101038e-08,,1
397,E2_I2_P96,,1.9032151829751107e-06,1.2584041943406185e-06,5.370707730381879e-07,,9
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,9.777732753129235e-07,6.247432864157381e-07,2.82765126237663e-07,,4
400,E2_I2_P99,,2.1361239839402833e-07,1.4205735028273e-07,6.112932765075103e-08,,1
401,E3_I2_P0,,1.0684984702116021e-06,6.624181846659624e-07,3.0967642839026785e-07,,4
402,E3_I2_P1,,5.539180228367527e-07,3.761043155180685e-07,1.51918918240074e-07,,3
403,E3_I2_P2,,3.3831179843610117e-06,2.2444831631284118e-06,9.302781684946085e-07,,17
404,E3_I2_P3,,1.7099335620442896e-06,1.1274038845371225e-06,4.831241124104197e-07,,8
405,E3_I2_P4,,2.2261567937060746e-06,1.5204750316461932e-06,6.173868484253548e-07,,12
406,E3_I2_P5,,6.510771340934782e-07,4.319180835168468e-07,1.8716609568529743e-07,,3
407,E3_I2_P6,,1.5250550139710828e-06,9.659750463696044e-07,4.4454876522134973e-07,,6
408,E3_I2_P7,,2.1759448525992634e-06,1.447007081388585e-06,6.287040096729884e-07,,10
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,1.303584592242516e-06,8.889574119801604e-07,3.6136515081213206e-07,,7
411,E3_I2_P10,,6.523429644717194e-07,4.2854364467323744e-07,1.8494316080191356e-07,,3
412,E3_I2_P11,,5.577984040231842e-07,3.858408098186188e-07,1.5783582254455338e-07,,3
413,E3_I2_P12,,1.2617843814364766e-06,8.660227412199311e-07,3.475431479783117e-07,,7
414,E3_I2_P13,,7.236499424233165e-07,4.6076984096733176e-07,2.0666098670425877e-07,,3
415,E3_I2_P14,,2.4661952962460085e-06,1.704885148606785e-06,6.789353517758039e-07,,14
416,E3_I2_P15,,9.540395893733635e-07,5.969863682631717e-07,2.6366406034743013e-07,,4
417,E3_I2_P16,,1.1628804602079777e-06,7.463337156995577e-07,3.296483048165573e-07,,5
418,E3_I2_P17,,2.2371284242745966e-06,1.46030395323697e-06,6.375451350078329e-07,,10
419,E3_I2_P18,,3.030021794104302e-06,1.993088431545647e-06,8.586175766377517e-07,,14
420,E3_I2_P19,,2.593202450959115e-06,1.6760563150057268e-06,7.485017716356478e-07,,11
421,E3_I2_P20,,1.376725632994743e-06,8.859816902747812e-07,3.8908840477644925e-07,,6
422,E3_I2_P21,,5.418665991240835e-07,3.2758994077913164e-07,1.522087158972567e-07,,2
423,E3_I2_P22,,1.1794842484172672e-06,7.674857765695235e-07,3.441144860636386e-07,,5
424,E3_I2_P23,,1.4278730962669885e-05,9.374191137681558e-06,4.408954460539228e-06,,56
425,E3_I2_P24,,1.0196895012902764e-06,6.767489458809668e-07,2.840472691013835e-07,,5
426,E3_I2_P25,,7.634734773163778e-06,4.9384950246537705e-06,2.259548999850724e-06,,31
427,E3_I2_P26,,7.524642916232533e-07,4.738352570471382e-07,2.1577890430349446e-07,,3
428,E3_I2_P27,,1.3107061242227862e-06,8.913580134709558e-07,3.62825293608594e-07,,7
429,E3_I2_P28,,2.41845566851333e-07,1.578437244029459e-07,7.185487614374999e-08,,1
430,E3_I2_P29,,6.550531660985643e-06,4.210962023595102e-06,1.9044330122036066e-06,,27
431,E3_I2_P30,,7.437822980719508e-07,4.6769176546729804e-07,2.114689478996904e-07,,3
432,E3_I2_P31,,1.3473837125647798e-06,8.760421401227079e-07,3.824335521703104e-07,,6
433,E3_I2_P32,,9.21148126115372e-07,6.339512165443091e-07,2.5749941290133857e-07,,5
434,E3_I2_P33,,1.1478289479010316e-06,7.381441931851959e-07,3.241234728922575e-07,,5
435,E3_I2_P34,,9.349235549166495e-07,5.987535442756972e-07,2.648619327716848e-07,,4
436,E3_I2_P35,,1.9655410416510886e-06,1.3430886952144182e-06,5.615163637098712e-07,,10
437,E3_I2_P36,,8.0034749015333e-07,4.995569327003234e-07,2.3426255397409245e-07,,3
438,E3_I2_P37,,7.79052669781685e-06,5.4025962261122406e-06,2.2947164330645338e-06,,39
439,E3_I2_P38,,2.468272960570346e-07,1.582899603145248e-07,7.216956730591583e-08,,1
440,E3_I2_P39,,1.7965599093184944e-06,1.2108978975368732e-06,5.067006088514516e-07,,9
441,E3_I2_P40,,1.9737698442397158e-06,1.2960239492627218e-06,5.616764419170391e-07,,9
442,E3_I2_P41,,1.1344046400359076e-06,7.660297618410307e-07,3.1221692332285395e-07,,6
443,E3_I2_P42,,1.391232966604922e-06,8.997104436008492e-07,3.983657443702953e-07,,6
444,E3_I2_P43,,1.6539170280520263e-06,1.0986669079070358e-06,4.6457855640111436e-07,,8
445,E3_I2_P44,,1.0199382270453426e-06,6.450171667603787e-07,2.971050382181066e-07,,4
446,E3_I2_P45,,1.3341277638794176e-06,9.000416842531592e-07,3.681282550426208e-07,,7
447,E3_I2_P46,,2.558487766363769e-06,1.6908643796658158e-06,7.245290018091489e-07,,12
448,E3_I2_P47,,1.2565720120269772e-06,7.845817577456153e-07,3.560145960288138e-07,,5
449,E3_I2_P48,,4.1433499661395436e-07,2.7276221820608906e-07,1.1492905429478383e-07,,2
450,E3_I2_P49,,7.787650041985407e-07,5.228912822078005e-07,2.15644583223714e-07,,4
451,E3_I2_P50,,5.606909405031727e-07,3.845411355097975e-07,1.5704037110105403e-07,,3
452,E3_I2_P51,,2.073096804878393e-06,1.3632466922703e-06,6.068761495245733e-07,,9
453,E3_I2_P52,,6.62642445529404e-07,4.3371566601203877e-07,1.8835513230064492e-07,,3
454,E3_I2_P53,,2.1303078400761523e-07,1.3983593260430176e-07,5.968310657731708e-08,,1
455,E3_I2_P54,,1.0864673811626088e-06,7.207300070476157e-07,3.125160945788708e-07,,5
456,E3_I2_P55,,1.377530300403666e-06,8.930162709047558e-07,3.9382968651419506e-07,,6
457,E3_I2_P56,,4.935343874560844e-06,3.565933000049784e-06,1.3612725448003302e-06,,32
458,E3_I2_P57,,7.03728867282588e-07,4.4926748871998827e-07,1.9878376143404196e-07,,3
459,E3_I2_P58,,1.8214989380750941e-06,1.1511048677218557e-06,5.360205831903945e-07,,7
460,E3_I2_P59,,2.1865766023490006e-07,1.4341183895191594e-07,6.201873461935381e-08,,1
461,E3_I2_P60,,3.1038452727519613e-06,2.081190972132846e-06,8.84688101440461e-07,,15
462,E3_I2_P61,,2.9024827306284474e-07,1.7567063636748777e-07,8.492693056747835e-08,,1
463,E3_I2_P62,,1.535084138920918e-06,1.0592086933758938e-06,4.1492169044628975e-07,,9
464,E3_I2_P63,,8.457036170752812e-07,5.614281830202182e-07,2.4008393334309677e-07,,4
465,E3_I2_P64,,1.219371392883285e-06,8.435634207836592e-07,3.34231365264461e-07,,7
466,E3_I2_P65,,5.409619272341892e-06,3.4810052489217554e-06,1.5867607606180981e-06,,22
467,E3_I2_P66,,8.486750966160596e-07,5.576904855048112e-07,2.3766291793024117e-07,,4
468,E3_I2_P67,,1.801432293603484e-06,1.1900160426417992e-06,5.246519524528921e-07,,8
469,E3_I2_P68,,3.3206440783586075e-06,2.1898385747619656e-06,9.55905969441598e-07,,15
470,E3_I2_P69,,2.410642846921899e-06,1.581885033777808e-06,6.850775657275873e-07,,11
471,E3_I2_P70,,1.5316267968842396e-06,9.643929658694876e-07,4.4341886587643515e-07,,6
472,E3_I2_P71,,4.886710377009084e-07,3.0879526686894e-07,1.3889216828730677e-07,,2
473,E3_I2_P72,,5.23814037920766e-07,3.57975726937924e-07,1.411609528477246e-07,,3
474,E3_I2_P73,,3.912897904998656e-06,2.4911240086419917e-06,1.12557854737335e-06,,16
475,E3_I2_P74,,1.4364676025649607e-06,9.177270148274169e-07,4.1069156078125584e-07,,6
476,E3_I2_P75,,2.682768289423277e-07,1.6555385271396727e-07,7.738213153724248e-08,,1
477,E3_I2_P76,,1.0214244327943682e-06,6.598504056401657e-07,3.078059591233686e-07,,4
478,E3_I2_P77,,2.4647254796105664e-06,1.582192300766422e-06,6.852803768593525e-07,,11
479,E3_I2_P78,,8.124789838484098e-07,5.312158839503448e-07,2.208262080076883e-07,,4
480,E3_I2_P79,,6.696133861495202e-07,4.3999086228408947e-07,1.925325110398142e-07,,3
481,E3_I2_P80,,2.5388764581820157e-07,1.5672895150967887e-07,7.107150817151772e-08,,1
482,E3_I2_P81,,9.336525666828331e-07,6.317145876762428e-07,2.5614313196248263e-07,,5
483,E3_I2_P82,,2.2701991740416325e-07,1.4832564501637128e-07,6.52937395578987e-08,,1
484,E3_I2_P83,,6.054968517644985e-07,4.0814309352043917e-07,1.717571674265967e-07,,3
485,E3_I2_P84,,3.873879531164454e-07,2.6340027388637697e-07,1.0903560623142851e-07,,2
486,E3_I2_P85,,1.7067560993043288e-06,1.095005720989003e-06,4.96031746031746e-07,,7
487,E3_I2_P86,,2.4987905195480592e-06,1.6980790257349863e-06,7.292318417625242e-07,,12
488,E3_I2_P87,,7.560508485696681e-07,4.71574892386347e-07,2.1418847271909982e-07,,3
489,E3_I2_P88,,1.4560466932830712e-06,9.666090228245267e-07,4.0988742149191993e-07,,7
490,E3_I2_P89,,2.272110113382683e-06,1.447808525314073e-06,6.659986946425585e-07,,9
491,E3_I2_P90,,6.838844545670261e-07,4.4239470148624216e-07,1.9414369429046692e-07,,3
492,E3_I2_P91,,4.504505115455267e-06,2.9879500582010453e-06,1.2868236853012627e-06,,21
493,E3_I2_P92,,2.026963933606755e-06,1.309414518960009e-06,5.705537947279308e-07,,9
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,9.446296026868148e-07,5.982817190252471e-07,2.645418663957758e-07,,4
496,E3_I2_P95,,2.2406681194939078e-07,1.4628694654512879e-07,6.392573568293653e-08,,1
497,E3_I2_P96,,6.784714697483639e-07,4.3768059249429557e-07,1.9098976498582092e-07,,3
498,E3_I2_P97,,1.1205586272887964e-06,6.811176686515118e-07,3.234590974650187e-07,,4
499,E3_I2_P98,,5.293227563603963e-07,3.2845793262838815e-07,1.528374268290819e-07,,2
500,E3_I2_P99,,4.7515990419003507e-07,3.079627039103107e-07,1.3831534127374045e-07,,2
501,E4_I2_P0,,9.610929504591402e-07,6.182729466531035e-07,2.7825777243522853e-07,,4
502,E4_I2_P1,,1.0392351876275832e-06,6.520964781898833e-07,3.021900315969897e-07,,4
503,E4_I2_P2,,2.2026161483654752e-07,1.4596089031086405e-07,6.370816157612973e-08,,1
504,E4_I2_P3,,2.977892026242096e-06,1.98553904450211e-06,8.240229724420349e-07,,15
505,E4_I2_P4,,1.1845727447037612e-06,7.937199205781587e-07,3.292997769542844e-07,,6
506,E4_I2_P5,,2.3752303994301217e-07,1.526554114196237e-07,6.824269066188859e-08,,1
507,E4_I2_P6,,1.9026361594126969e-06,1.2139942844300244e-06,5.409649787387239e-07,,8
508,E4_I2_P7,,1.31896913089575e-06,8.616922027805465e-07,3.7291725711899043e-07,,6
509,E4_I2_P8,,2.305705322691334e-06,1.515120410759778e-06,6.416473958565444e-07,,11
510,E4_I2_P9,,3.0536779004717283e-06,1.9210052482994506e-06,8.812922799971329e-07,,12
511,E4_I2_P10,,2.9410949116582292e-05,2.096946592734181e-05,9.141394519733986e-06,,144
512,E4_I2_P11,,2.086684047632514e-07,1.3982975007526425e-07,5.967910307559838e-08,,1
513,E4_I2_P12,,2.912695507419219e-06,1.863622462958118e-06,8.408936681547681e-07,,12
514,E4_I2_P13,,1.045753980734242e-06,6.868751131443711e-07,2.904948684662475e-07,,5
515,E4_I2_P14,,9.302815842633266e-07,5.982290961744947e-07,2.645061801869001e-07,,4
516,E4_I2_P15,,5.66696592643956e-07,3.485290658245436e-07,1.6771657240995296e-07,,2
517,E4_I2_P16,,6.857578243020514e-07,4.4482759175480815e-07,1.9578053784829358e-07,,3
518,E4_I2_P17,,7.501439866613628e-07,5.175405792880614e-07,2.1234235703413784e-07,,4
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,1.1370013495132158e-06,7.318822558191867e-07,3.1992759910461223e-07,,5
521,E4_I2_P20,,2.2726312385682257e-07,1.4696511787341193e-07,6.437934576678762e-08,,1
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,2.444942250219712e-06,1.5568358920893796e-06,7.034052410443148e-07,,10
525,E4_I2_P24,,2.2829896469953614e-07,1.4855590030723974e-07,6.544906962838541e-08,,1
526,E4_I2_P25,,2.194153707290507e-06,1.4648655367536472e-06,6.097907109583161e-07,,11
527,E4_I2_P26,,4.1439614764891994e-07,2.733517741115475e-07,1.1530474467493863e-07,,2
528,E4_I2_P27,,3.4713390057495145e-06,2.2254351162936627e-06,1.0170025390194817e-06,,14
