,Experiments,LDM,SIM,ASM,TDR,p0,Tt
290,E1_I2_P89,,4.38773843543284e-07,5.112900837961639e-07,1.1933662678555934e-07,,1
291,E1_I2_P90,,1.0729581587213512e-06,1.2551711300347997e-06,2.771373275273371e-07,,3
292,E1_I2_P91,,4.061462531260085e-07,4.731253249026598e-07,1.080393366903316e-07,,1
293,E1_I2_P92,,7.375803227068624e-07,8.744899025938135e-07,1.9540039201226647e-07,,2
294,E1_I2_P93,,3.6753392538635614e-07,4.343379172484201e-07,9.687470105072723e-08,,1
295,E1_I2_P94,,8.83491067699504e-07,1.034901902947901e-06,2.423776030975858e-07,,2
296,E1_I2_P95,,3.9228102868915706e-07,4.6991183960210236e-07,1.0710210670379397e-07,,1
297,E1_I2_P96,,1.352634153600019e-06,1.5607050857336725e-06,3.660850957483365e-07,,3
298,E1_I2_P97,,1.6709957905312344e-06,1.923499753943718e-06,4.412342446971503e-07,,4
299,E1_I2_P98,,4.477148001925292e-07,5.206744775465966e-07,1.221610310830803e-07,,1
300,E1_I2_P99,,7.983086978930133e-07,9.36398184550721e-07,2.132069442567779e-07,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,2.1553440868093302e-06,2.4404373062925613e-06,5.999011212976821e-07,,4
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,4.111064113609825e-07,4.798232675381188e-07,1.099998680001584e-07,,1
305,E2_I2_P4,,8.879068875373947e-07,1.03086855758208e-06,2.4116330910064113e-07,,2
306,E2_I2_P5,,2.3144049123391552e-06,2.7309632285745236e-06,6.496632259527725e-07,,5
307,E2_I2_P6,,4.424995573723185e-07,5.195090374215798e-07,1.2180928198909685e-07,,1
308,E2_I2_P7,,4.871766662699599e-07,5.614092574188582e-07,1.3462995442439466e-07,,1
309,E2_I2_P8,,4.5269470304250493e-07,5.317848844461034e-07,1.2552835669886783e-07,,1
310,E2_I2_P9,,3.876959446754155e-07,4.59882146603925e-07,1.0419104574338552e-07,,1
311,E2_I2_P10,,1.0560337068893395e-06,1.2806077382824029e-06,2.8428700251195994e-07,,3
312,E2_I2_P11,,8.970416313372475e-07,1.0355844500981216e-06,2.425832594263003e-07,,2
313,E2_I2_P12,,1.3554223406996817e-06,1.5798554647603695e-06,3.7187814111132993e-07,,3
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,4.3043596680433996e-07,5.025628603374739e-07,1.1672637950518228e-07,,1
317,E2_I2_P16,,5.072620449586002e-07,5.793174164644965e-07,1.4021785718579885e-07,,1
318,E2_I2_P17,,1.0605455941672774e-06,1.2588956106233454e-06,2.781812242649044e-07,,3
319,E2_I2_P18,,4.309319535140243e-07,5.075844527026884e-07,1.1822636802686103e-07,,1
320,E2_I2_P19,,2.802783844729326e-06,3.2741441470936483e-06,7.786709566245237e-07,,6
321,E2_I2_P20,,1.2322459989944504e-06,1.454651119903776e-06,3.344621430661817e-07,,3
322,E2_I2_P21,,1.3242918843525774e-06,1.5439775216925371e-06,3.610455662972629e-07,,3
323,E2_I2_P22,,1.2927848081933415e-06,1.5292302340139941e-06,3.5661862776004983e-07,,3
324,E2_I2_P23,,8.920401547920892e-07,1.0417827144681213e-06,2.4445303968493425e-07,,2
325,E2_I2_P24,,4.0181178672937937e-07,4.716742851172041e-07,1.076158615233531e-07,,1
326,E2_I2_P25,,1.4952702249372507e-06,1.7108043062556997e-06,4.1215845459264043e-07,,3
327,E2_I2_P26,,8.581540948715966e-07,9.99622008624114e-07,2.3181321047851346e-07,,2
328,E2_I2_P27,,7.008398371417024e-07,8.260549834589802e-07,1.817598451696935e-07,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,8.731287605909869e-07,1.0090635686824604e-06,2.3462777476672134e-07,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,4.858430330108322e-07,5.573708408786254e-07,1.333787487972988e-07,,1
333,E2_I2_P32,,3.890449590233827e-07,4.5805887642710653e-07,1.0366416273656389e-07,,1
334,E2_I2_P33,,8.715887718089209e-07,1.0072423385806594e-06,2.3408413674422793e-07,,2
335,E2_I2_P34,,3.680220958171283e-07,4.309935296073994e-07,9.592729631841109e-08,,1
336,E2_I2_P35,,4.4165940442505046e-07,5.155785120413752e-07,1.2062505005939578e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,5.157433799964372e-07,5.814941174239481e-07,1.4090143099493318e-07,,1
340,E2_I2_P39,,1.510907821978831e-06,1.7714217856727477e-06,4.311943220331674e-07,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.2046963587218849e-06,1.4146989534573689e-06,3.2275310984724577e-07,,3
343,E2_I2_P42,,4.5327010348492185e-07,5.219515226870233e-07,1.2254678568206246e-07,,1
344,E2_I2_P43,,1.3456507100260304e-06,1.5551192397736015e-06,3.6440010208061526e-07,,3
345,E2_I2_P44,,1.0070469982909754e-06,1.169615588850528e-06,2.8388775191844246e-07,,2
346,E2_I2_P45,,3.765021421632425e-07,4.425556131391611e-07,9.921298801194584e-08,,1
347,E2_I2_P46,,1.0491411150368423e-06,1.2078994133762304e-06,2.960167797111579e-07,,2
348,E2_I2_P47,,4.5622723050217355e-07,5.2175792973515e-07,1.2248828583278438e-07,,1
349,E2_I2_P48,,4.816435366913832e-07,5.592153716973062e-07,1.3394982400332625e-07,,1
350,E2_I2_P49,,1.999468278205607e-06,2.3190377418573652e-06,5.266390627046486e-07,,5
351,E2_I2_P50,,2.7194328501518447e-06,3.174546830299403e-06,7.482576819874922e-07,,6
352,E2_I2_P51,,8.021699212712822e-07,9.432480120762766e-07,2.1520239193154583e-07,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,2.5621198894914435e-06,2.8963248405275114e-06,7.010069895303904e-07,,5
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,4.3909277759375883e-07,5.133417111580464e-07,1.199525467724968e-07,,1
359,E2_I2_P58,,2.1465415591517453e-06,2.5817700669863322e-06,6.042922455194676e-07,,5
360,E2_I2_P59,,1.6099518695055794e-06,1.8625165484740276e-06,4.2342579947157515e-07,,4
361,E2_I2_P60,,4.289255989678466e-07,5.047638324524414e-07,1.17383181431671e-07,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,2.5022662280877273e-06,2.9592045603467033e-06,6.836632958268052e-07,,6
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.7272777951215537e-06,2.016436247883052e-06,4.6875073242301944e-07,,4
369,E2_I2_P68,,4.3408384415403543e-07,4.932495680488867e-07,1.1395834127480523e-07,,1
370,E2_I2_P69,,3.3886122457168392e-06,3.878225010181718e-06,9.264277409522751e-07,,7
371,E2_I2_P70,,9.369620094747456e-07,1.0607095404051606e-06,2.5018699914517357e-07,,2
372,E2_I2_P71,,9.508036612237174e-07,1.098149487487183e-06,2.6163747975212075e-07,,2
373,E2_I2_P72,,2.057642197140012e-06,2.426416883696789e-06,5.580254692868641e-07,,5
374,E2_I2_P73,,4.3998940838546593e-07,5.110505268400587e-07,1.1926476611105984e-07,,1
375,E2_I2_P74,,4.119338431819637e-07,4.937976220105356e-07,1.1412072831848812e-07,,1
376,E2_I2_P75,,1.7267135564877067e-06,2.0351100274854416e-06,4.7433405129721176e-07,,4
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,4.576989808623108e-07,5.343327705540761e-07,1.2630413359642906e-07,,1
379,E2_I2_P78,,9.734496556743658e-07,1.1170119517824923e-06,2.6746022114279736e-07,,2
380,E2_I2_P79,,4.542131763037699e-07,5.407255348738686e-07,1.2825643077743916e-07,,1
381,E2_I2_P80,,2.4698925923849723e-06,2.816328380485384e-06,6.760311173067109e-07,,5
382,E2_I2_P81,,2.269366648445356e-06,2.581061949191809e-06,6.040790802340251e-07,,5
383,E2_I2_P82,,1.2696071849718444e-06,1.4906114400760798e-06,3.4509711895670234e-07,,3
384,E2_I2_P83,,1.3228485406874326e-06,1.6034202697953007e-06,3.5000359628695185e-07,,4
385,E2_I2_P84,,7.828593839639832e-07,9.276674497644325e-07,2.1067080824408592e-07,,2
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,6.756629927346162e-07,8.002223417121682e-07,1.7459094215208477e-07,,2
388,E2_I2_P87,,1.7418861898326537e-06,2.005262706448094e-06,4.654185982144507e-07,,4
389,E2_I2_P88,,1.320677115290468e-06,1.5396612781510984e-06,3.5974833445514857e-07,,3
390,E2_I2_P89,,4.927126098309671e-07,5.649151548122582e-07,1.3571883617297854e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,1.8934622143949737e-06,2.2496895070845665e-06,5.066303216828962e-07,,5
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,3.8472633973134454e-07,4.524894781347012e-07,1.0205915573196367e-07,,1
395,E2_I2_P94,,4.1394723812603445e-06,4.718814524881149e-06,1.1482789057504874e-06,,8
396,E2_I2_P95,,9.549483159437817e-07,1.0982445069396886e-06,2.6166672150765035e-07,,2
397,E2_I2_P96,,4.5259523780585465e-07,5.286631544981146e-07,1.245796681994949e-07,,1
398,E2_I2_P97,,1.0403448484856473e-06,1.2297496429415846e-06,2.7003956889803065e-07,,3
399,E2_I2_P98,,1.253667124648129e-06,1.4427886228342095e-06,3.3097378444913056e-07,,3
400,E2_I2_P99,,3.672504610438013e-07,4.4123929750811335e-07,9.883745165520486e-08,,1
401,E3_I2_P0,,3.886305705365165e-07,4.503888328001988e-07,1.014555189202495e-07,,1
402,E3_I2_P1,,8.26612579175151e-07,9.564701796207784e-07,2.1906827796861819e-07,,2
403,E3_I2_P2,,6.865776335246655e-07,8.37207974440326e-07,1.848779112493587e-07,,2
404,E3_I2_P3,,1.4681205606396888e-06,1.7295275998961572e-06,3.852811986868654e-07,,4
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,4.802343652446877e-07,5.473382992643654e-07,1.3028467200833823e-07,,1
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,4.09162142603261e-07,4.759563593097451e-07,1.0886683936213394e-07,,1
410,E3_I2_P9,,8.094457625388652e-07,9.542409818880677e-07,2.1841520873149742e-07,,2
411,E3_I2_P10,,1.3203886751927747e-06,1.5711197735830508e-06,3.6923245065854453e-07,,3
412,E3_I2_P11,,1.3962861023823022e-06,1.5924481650504168e-06,3.75701152275434e-07,,3
413,E3_I2_P12,,1.6713219799316352e-06,1.975783117655604e-06,4.566585511782519e-07,,4
414,E3_I2_P13,,3.6924582287574513e-07,4.341252822317009e-07,9.68143926018701e-08,,1
415,E3_I2_P14,,1.6637708777186166e-06,1.974109375350906e-06,4.5616255078799805e-07,,4
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,9.330104697113394e-07,1.0696418934519564e-06,2.5290584868485005e-07,,2
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,8.291011763336928e-07,9.765266731194517e-07,2.2496765246367138e-07,,2
420,E3_I2_P19,,2.977521600374828e-06,3.456773160005465e-06,8.35309362042916e-07,,6
421,E3_I2_P20,,2.371109890313799e-06,2.7257906119855924e-06,6.480749726828298e-07,,5
422,E3_I2_P21,,9.954955007423003e-07,1.1175753512845478e-06,2.676346924280224e-07,,2
423,E3_I2_P22,,3.813006059940254e-07,4.4487732358972835e-07,9.987627327266982e-08,,1
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.4285334467089955e-06,1.6225604775404358e-06,3.8488677913913656e-07,,3
426,E3_I2_P25,,1.190201113256364e-06,1.321105250840546e-06,3.3272403244891125e-07,,2
427,E3_I2_P26,,8.132226192508894e-07,9.505933127009567e-07,2.1734771668073086e-07,,2
428,E3_I2_P27,,5.194762664360746e-07,6.057148751004297e-07,1.4857127915117068e-07,,1
429,E3_I2_P28,,1.5054869499745965e-06,1.7666607633507202e-06,3.958356604140713e-07,,4
430,E3_I2_P29,,7.985257982708469e-07,9.544618947036423e-07,2.1847990421841e-07,,2
431,E3_I2_P30,,1.1206445602704712e-06,1.3144974192946816e-06,2.9388621166713566e-07,,3
432,E3_I2_P31,,4.043871957528231e-07,4.858829905394344e-07,1.1178175818956477e-07,,1
433,E3_I2_P32,,7.41333453274676e-07,8.644854595288472e-07,1.9256177201119457e-07,,2
434,E3_I2_P33,,8.010733600319764e-07,9.337913665649685e-07,2.1244885492988365e-07,,2
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,3.434701536852063e-07,4.132385058796383e-07,9.093879069141444e-08,,1
437,E3_I2_P36,,1.2764327812498112e-06,1.460747983814198e-06,3.36258869563251e-07,,3
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,9.386383675778318e-07,1.0893560177074793e-06,2.589352988335062e-07,,2
440,E3_I2_P39,,4.426731371960365e-07,5.099134143990546e-07,1.1892382500882414e-07,,1
441,E3_I2_P40,,4.0993235965487606e-07,4.810842637326772e-07,1.1037003153437355e-07,,1
442,E3_I2_P41,,4.043604696395993e-07,4.6598053920530437e-07,1.0595851062068508e-07,,1
443,E3_I2_P42,,1.8310109282870037e-06,2.1010224011098455e-06,4.941855975784906e-07,,4
444,E3_I2_P43,,1.3206089603007613e-06,1.537051514806502e-06,3.589646025005474e-07,,3
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,4.620450229737775e-07,5.276114738493002e-07,1.2426051403157491e-07,,1
447,E3_I2_P46,,4.4532177777018144e-07,5.165308029504056e-07,1.2091167402212683e-07,,1
448,E3_I2_P47,,8.917828515622559e-07,1.0354757396869745e-06,2.4255050098502793e-07,,2
449,E3_I2_P48,,2.545141131592175e-06,3.039388354826491e-06,6.778457799657887e-07,,7
450,E3_I2_P49,,4.4588756537179366e-07,5.041759406913525e-07,1.1720764735360076e-07,,1
451,E3_I2_P50,,3.7818100118628006e-07,4.452619939925194e-07,9.998628188212578e-08,,1
452,E3_I2_P51,,7.481893654693447e-07,8.781329455268789e-07,1.9643676477095204e-07,,2
453,E3_I2_P52,,1.8983842776753473e-06,2.181918298946048e-06,5.188546931217703e-07,,4
454,E3_I2_P53,,4.184784432046091e-07,4.785197366282066e-07,1.0961757169674299e-07,,1
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,1.7438645325300322e-06,2.0395734413186687e-06,4.7567125836096286e-07,,4
457,E3_I2_P56,,2.685870916033674e-06,3.0952923833415985e-06,7.242983631219142e-07,,6
458,E3_I2_P57,,9.927139846686808e-07,1.148641852230205e-06,2.7730466520730465e-07,,2
459,E3_I2_P58,,1.8715797783593744e-06,2.2031704420925215e-06,4.933245784664809e-07,,5
460,E3_I2_P59,,2.97904400839778e-06,3.553176883460111e-06,7.97340272187052e-07,,8
461,E3_I2_P60,,8.669167157196639e-07,1.010906669258185e-06,2.351782923380823e-07,,2
462,E3_I2_P61,,1.322699661377971e-06,1.566760574121894e-06,3.6791417984785646e-07,,3
463,E3_I2_P62,,1.6982267431784726e-06,1.9991174070724643e-06,4.635887406927679e-07,,4
464,E3_I2_P63,,4.386387635219528e-07,5.15271250994135e-07,1.2053260949483577e-07,,1
465,E3_I2_P64,,4.552835470317111e-07,5.197271426264889e-07,1.2187508845465404e-07,,1
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,1.2949870851967026e-06,1.5163369926204433e-06,3.527605630623003e-07,,3
469,E3_I2_P68,,3.5460493076941397e-07,4.247029112012952e-07,9.415191835710552e-08,,1
470,E3_I2_P69,,8.937977906133831e-07,1.0326342092678318e-06,2.4169467605843835e-07,,2
471,E3_I2_P70,,4.0405578791689193e-07,4.878723960824712e-07,1.1236843903158182e-07,,1
472,E3_I2_P71,,2.8135755412249196e-06,3.3070827785866475e-06,7.54875728852736e-07,,7
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,1.2891767156238413e-06,1.5153753423195695e-06,3.524732682070434e-07,,3
475,E3_I2_P74,,1.3065267207110177e-06,1.525252152130776e-06,3.55427033140372e-07,,3
476,E3_I2_P75,,3.848315787066231e-07,4.574015310192705e-07,1.0347437995047302e-07,,1
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,8.719717556824798e-07,1.029980449851042e-06,2.408961577966192e-07,,2
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,7.941234130663406e-07,9.455906166001825e-07,2.1588596903115773e-07,,2
483,E3_I2_P82,,7.758220283125057e-07,9.272247688634706e-07,2.1054243336680695e-07,,2
484,E3_I2_P83,,9.064962853577402e-07,1.0458530978207404e-06,2.4568307203096e-07,,2
485,E3_I2_P84,,2.145323901713833e-06,2.5286137486976e-06,5.883482569829877e-07,,5
486,E3_I2_P85,,4.3117296479824514e-07,4.959396552690088e-07,1.1475601064729217e-07,,1
487,E3_I2_P86,,3.921494961332075e-07,4.5677785837148975e-07,1.032944045989148e-07,,1
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,1.756513005670578e-06,2.0362338396558234e-06,4.746706401345953e-07,,4
490,E3_I2_P89,,8.040487155882706e-07,9.570380795736224e-07,2.1923473484983843e-07,,2
491,E3_I2_P90,,1.2880368817448825e-06,1.5043585204560868e-06,3.491865481120138e-07,,3
492,E3_I2_P91,,4.2507509873294645e-07,5.032221424951663e-07,1.1692301306512361e-07,,1
493,E3_I2_P92,,1.98737817525153e-06,2.306389787679603e-06,5.574600170513083e-07,,4
494,E3_I2_P93,,8.264514642726101e-07,9.829961719200465e-07,2.2687960679041587e-07,,2
495,E3_I2_P94,,4.359879531537059e-07,5.1529916703319e-07,1.2054100732744676e-07,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,1.5276755945509341e-06,1.8322323426579168e-06,4.1465573751628366e-07,,4
498,E3_I2_P97,,1.0651667896867607e-06,1.2099393221478993e-06,2.966671302090576e-07,,2
499,E3_I2_P98,,3.730350812320623e-07,4.3903738302641205e-07,9.821010126247121e-08,,1
500,E3_I2_P99,,8.570956596670036e-07,9.89268846328927e-07,2.2873758355212081e-07,,2
501,E4_I2_P0,,4.029162457618787e-07,4.766581585887632e-07,1.0907223592411888e-07,,1
502,E4_I2_P1,,1.2224494015064352e-06,1.43158894628185e-06,3.276894290667077e-07,,3
503,E4_I2_P2,,2.5020700571006905e-06,2.90555777054917e-06,6.678218500624191e-07,,6
504,E4_I2_P3,,8.191928085957939e-07,9.622989976722396e-07,2.2077838067447354e-07,,2
505,E4_I2_P4,,8.844800166564098e-07,1.031895030370598e-06,2.4147218346090613e-07,,2
506,E4_I2_P5,,4.748976104471047e-07,5.521358085344259e-07,1.317617017155538e-07,,1
507,E4_I2_P6,,4.282910537023976e-07,4.999958287441964e-07,1.1596161473417554e-07,,1
508,E4_I2_P7,,1.7996318629140403e-06,2.05698899725428e-06,4.808987034970953e-07,,4
509,E4_I2_P8,,1.3504852152784907e-06,1.603001648907032e-06,3.7891341777881964e-07,,3
510,E4_I2_P9,,8.584036821646606e-07,9.96636040692425e-07,2.309250163379449e-07,,2
511,E4_I2_P10,,8.747660320134253e-07,1.0109999054898746e-06,2.3520615054675432e-07,,2
512,E4_I2_P11,,1.746871463800514e-06,2.033210585733045e-06,4.7376530543234695e-07,,4
513,E4_I2_P12,,1.8011306381849488e-06,2.104785734941225e-06,4.953257962083553e-07,,4
514,E4_I2_P13,,1.7833300127247476e-06,2.1137289626426778e-06,4.6800671028021194e-07,,5
515,E4_I2_P14,,3.366089960235828e-06,3.851948066630985e-06,9.183248744133338e-07,,7
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,5.023603479394254e-07,5.709683682483411e-07,1.3760469309062066e-07,,1
518,E4_I2_P17,,1.239841702932896e-06,1.4672192437684594e-06,3.381687805456235e-07,,3
519,E4_I2_P18,,4.39219872095602e-07,5.167893180974182e-07,1.2098951516960492e-07,,1
520,E4_I2_P19,,8.811160067050744e-07,1.039443406421986e-06,2.437468943217973e-07,,2
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,1.1411517919921747e-06,1.3711125585384528e-06,3.101079772718762e-07,,3
523,E4_I2_P22,,9.104845300806721e-07,1.0559351674874295e-06,2.4873711502878976e-07,,2
524,E4_I2_P23,,5.490912975496922e-07,6.332333116514642e-07,1.5742569939909036e-07,,1
525,E4_I2_P24,,2.1848132107112854e-06,2.5935982903159784e-06,5.777255043182574e-07,,6
526,E4_I2_P25,,7.762639460504501e-07,9.324137126179561e-07,2.1204851161029216e-07,,2
527,E4_I2_P26,,1.0023517371518197e-06,1.1362146404442664e-06,2.734248541004978e-07,,2
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,1.865283401798263e-06,2.102548595227694e-06,4.94647909617934e-07,,4
530,E4_I2_P29,,7.450083628474891e-07,8.822448318451068e-07,1.9760824856351154e-07,,2
531,E4_I2_P30,,7.866733150096518e-07,9.238295871463127e-07,2.095585468466429e-07,,2
532,E4_I2_P31,,1.7897474601139897e-06,2.1029966311749146e-06,4.947836505917025e-07,,4
533,E4_I2_P32,,9.432903882012533e-07,1.0778251779036734e-06,2.554038506344647e-07,,2
534,E4_I2_P33,,8.251191506720703e-07,9.609876170058808e-07,2.2039332494736733e-07,,2
535,E4_I2_P34,,4.40219460862401e-07,5.188119629883196e-07,1.2159902720778234e-07,,1
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,9.277146914225905e-07,1.077294899648106e-06,2.552417726643208e-07,,2
539,E4_I2_P38,,4.2342927837578463e-07,4.996817364513524e-07,1.1586813534162938e-07,,1
540,E4_I2_P39,,8.241784687433998e-07,9.705757390815058e-07,2.2321283458173946e-07,,2
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,4.277093086824846e-07,5.021063768009727e-07,1.1659028448495775e-07,,1
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,4.599933622980602e-07,5.242747623126148e-07,1.2324942296931093e-07,,1
545,E4_I2_P44,,9.242921215637524e-07,1.0873972501052529e-06,2.583344506298323e-07,,2
546,E4_I2_P45,,1.0950304143873322e-06,1.2741061849507271e-06,3.1733293095517686e-07,,2
547,E4_I2_P46,,9.132242384884577e-07,1.0591867781643234e-06,2.497243121632565e-07,,2
548,E4_I2_P47,,9.076429025743661e-07,1.0707118256778965e-06,2.532320641426689e-07,,2
549,E4_I2_P48,,5.074446208256303e-07,5.757834911123892e-07,1.3911007390640006e-07,,1
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,2.8589842874854375e-06,3.4254196994664202e-06,7.8962413580926e-07,,7
552,E4_I2_P51,,8.54214797999605e-07,1.0154151414254134e-06,2.3652642029680516e-07,,2
553,E4_I2_P52,,8.370106824373628e-07,9.898991951454192e-07,2.2892452175378158e-07,,2
554,E4_I2_P53,,4.070277486130553e-07,4.7341127569650066e-07,1.0812284203701488e-07,,1
555,E4_I2_P54,,1.201572516231784e-06,1.407625396987606e-06,3.2069177063226627e-07,,3
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,4.4097707422606737e-07,5.172629046433294e-07,1.2113215196779485e-07,,1
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,7.866354211672385e-07,9.165370699915417e-07,2.0744942590445876e-07,,2
560,E4_I2_P59,,4.827975166846726e-07,5.62008878810675e-07,1.348160128797826e-07,,1
561,E4_I2_P60,,5.10266489940009e-07,5.79047300555009e-07,1.4013309561154995e-07,,1
562,E4_I2_P61,,8.823916777044534e-07,1.0335819417483955e-06,2.4198002575877374e-07,,2
563,E4_I2_P62,,1.3113019745359017e-06,1.5054638244822452e-06,3.495159204501765e-07,,3
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,4.518209708589437e-07,5.246893426613005e-07,1.2337492476828416e-07,,1
567,E4_I2_P66,,4.819206744789171e-07,5.669964233783422e-07,1.3636641792863843e-07,,1
568,E4_I2_P67,,1.6545652947212654e-06,1.9658459563955294e-06,4.5371590204477853e-07,,4
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,3.936492629766271e-07,4.660980228205113e-07,1.0599263828130816e-07,,1
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,1.524023476864829e-06,1.8146434191023644e-06,4.0958469136257564e-07,,4
573,E4_I2_P72,,1.401916870838774e-06,1.6870016842620498e-06,4.047506801582211e-07,,3
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,1.6077310158353456e-06,1.8812890443662193e-06,4.663146172650888e-07,,3
576,E4_I2_P75,,8.24279985540349e-07,9.788770038557961e-07,2.2566174601826902e-07,,2
577,E4_I2_P76,,4.333762807242718e-07,4.972419224734137e-07,1.1514270498999698e-07,,1
578,E4_I2_P77,,8.422795186102935e-07,9.790763010348789e-07,2.2572062862517912e-07,,2
579,E4_I2_P78,,8.03640572169085e-07,9.307921365171508e-07,2.1157754438658857e-07,,2
580,E4_I2_P79,,5.391365044049518e-07,6.071715455987017e-07,1.4903625519284228e-07,,1
581,E4_I2_P80,,4.3198940895041153e-07,5.027785205804405e-07,1.1679069108117667e-07,,1
