,Experiments,LDM,SIM,ASM,TDR,p0,Tt
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,2.670596131054793e-06,1.028478313398742e-06,8.537759307758475e-07,,2
342,E2_I2_P41,,6.277014212212314e-06,2.607158761595069e-06,1.880070314629767e-06,,6
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.3332455956375607e-06,9.238533194387754e-07,6.999850815679491e-07,,2
345,E2_I2_P44,,3.983803545244023e-06,1.5224970367180007e-06,1.249351898702548e-06,,3
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.4030115200980748e-06,5.165188757313427e-07,4.3045466774280335e-07,,1
348,E2_I2_P47,,1.2478743176046897e-06,4.893615326268959e-07,3.891535132779179e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.7386933655174755e-05,6.551068773657219e-06,5.737728433313252e-06,,12
351,E2_I2_P50,,2.486231902713144e-06,9.693430546921863e-07,7.645588734225001e-07,,2
352,E2_I2_P51,,4.941130168611482e-06,1.9408968903424544e-06,1.532342482375667e-06,,4
353,E2_I2_P52,,1.2027339739500229e-06,4.7300090913629144e-07,3.654970760233918e-07,,1
354,E2_I2_P53,,1.382288915497742e-06,5.206656930109024e-07,4.369901212920706e-07,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,6.28487681913625e-06,2.4657381545338964e-06,1.973788094110216e-06,,5
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,1.6957722352139947e-06,5.8901524728274e-07,5.539191859603643e-07,,1
361,E2_I2_P60,,1.7282989193162357e-05,7.148804426922815e-06,5.559076303881347e-06,,15
362,E2_I2_P61,,6.410691694470123e-06,2.2844313143633996e-06,2.0862263425192486e-06,,4
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,2.6891796010820983e-06,1.0266345464855278e-06,8.509017963600549e-07,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.2269415352812574e-06,4.816666202106619e-07,3.779144883439362e-07,,1
369,E2_I2_P68,,2.0712781961590165e-06,8.593874590810573e-07,6.142581604196612e-07,,2
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,1.264630571303763e-06,4.958341336940852e-07,3.98764030886268e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,1.1963226250886061e-06,4.716794609618114e-07,3.6362562015213186e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0001015308176853748,5.2144851419981035e-05,4.0995740998018536e-05,,108
376,E2_I2_P75,,1.2036236015486783e-06,4.780934690311502e-07,3.7276382476186216e-07,,1
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,6.327856986554174e-06,2.467044049144836e-06,1.9757301310699367e-06,,5
379,E2_I2_P78,,1.234895123311727e-06,4.845159502075543e-07,3.820526927073782e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,2.8753032523733075e-06,1.0661378102026225e-06,9.138162738113392e-07,,2
387,E2_I2_P86,,1.2599417482809928e-06,4.961073744963903e-07,3.991729137227664e-07,,1
388,E2_I2_P87,,2.298058377301688e-06,9.228487673673467e-07,6.985978268368102e-07,,2
389,E2_I2_P88,,4.216448116973635e-06,1.5920945606640168e-06,1.359173486602797e-06,,3
390,E2_I2_P89,,1.0919494547196647e-06,4.4419471327407366e-07,3.2600155828744865e-07,,1
391,E2_I2_P90,,4.309856235710724e-06,1.7966554678022895e-06,1.3304894122147243e-06,,4
392,E2_I2_P91,,1.1060987827186803e-06,4.547607795125462e-07,3.401746711892889e-07,,1
393,E2_I2_P92,,1.3060328032740484e-06,5.059887820823558e-07,4.141339785540719e-07,,1
394,E2_I2_P93,,1.3679812355829182e-06,5.155061655115832e-07,4.288679601324344e-07,,1
395,E2_I2_P94,,2.0466498576832015e-05,8.13262557168218e-06,6.682652825222002e-06,,16
396,E2_I2_P95,,3.3115416747372216e-06,1.3609262150275392e-06,1.0159710651440647e-06,,3
397,E2_I2_P96,,2.6112422611596936e-06,1.0117441150539342e-06,8.279105194310598e-07,,2
398,E2_I2_P97,,2.3619966020732643e-06,9.333558600104403e-07,7.131898217114594e-07,,2
399,E2_I2_P98,,1.1842066626947788e-06,4.6759953245990715e-07,3.5788418867654424e-07,,1
400,E2_I2_P99,,3.989374507997472e-06,1.5311330835110985e-06,1.2626661195113483e-06,,3
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,3.051663779298492e-06,1.289015628820396e-06,9.213034140049635e-07,,3
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,2.8051152091899218e-06,1.0634477558045644e-06,9.094422845190187e-07,,2
407,E3_I2_P6,,5.169679781630399e-06,2.013084153315876e-06,1.6399407571401483e-06,,4
408,E3_I2_P7,,1.5884522005653741e-06,5.623781270726884e-07,5.062345954394591e-07,,1
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,2.7041124072913394e-06,1.033161802243015e-06,8.61103935244984e-07,,2
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,5.81924433086418e-06,2.308784326393481e-06,1.7487898374324967e-06,,5
413,E3_I2_P12,,1.1098373030293932e-06,4.476210730310633e-07,3.305582964347635e-07,,1
414,E3_I2_P13,,1.2465279975382207e-06,4.878721799559587e-07,3.869624607716805e-07,,1
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,1.4222208146482254e-06,5.243289677867635e-07,4.428148856651965e-07,,1
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,1.4067255297799347e-05,5.3189588548527075e-06,4.5500045500045505e-06,,10
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,1.4039969326279954e-06,5.303050941661286e-07,4.5242138754246396e-07,,1
424,E3_I2_P23,,1.3318628795696369e-06,5.037188881934729e-07,4.10667077333744e-07,,1
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,2.544601861920734e-06,9.802289429331744e-07,7.805281638953038e-07,,2
427,E3_I2_P26,,4.175880248125496e-06,1.5698930858017732e-06,1.3235106782495909e-06,,3
428,E3_I2_P27,,2.458597744701282e-05,1.0693603776306035e-05,7.867723892064663e-06,,24
429,E3_I2_P28,,1.2988362977898678e-06,4.902421867043647e-07,3.904526517591844e-07,,1
430,E3_I2_P29,,7.608609538448651e-06,2.98483550046738e-06,2.4073182474723158e-06,,6
431,E3_I2_P30,,5.709267400247302e-06,2.2841352068964047e-06,1.7149422921918678e-06,,5
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,1.5319265861602321e-06,5.572785799077557e-07,4.974196356401168e-07,,1
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,1.1723430884953487e-06,4.763595337727169e-07,3.702798575163108e-07,,1
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,5.022504841497573e-05,2.2495229865606842e-05,1.7249186054033074e-05,,48
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,2.063414611047094e-05,7.887949946423665e-06,7.112791084624431e-06,,14
449,E3_I2_P48,,8.75328929929936e-06,3.443281948266748e-06,2.750311497333426e-06,,7
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,1.303082168332753e-06,4.963582194108996e-07,3.995485101834927e-07,,1
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,2.040660098281117e-05,7.922777383171058e-06,6.734981832386507e-06,,15
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,1.3736293903683208e-06,5.182964272482875e-07,4.3324857908005083e-07,,1
457,E3_I2_P56,,7.91861666786645e-06,3.079924562781869e-06,2.552737971020042e-06,,6
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,7.076777695414141e-06,2.817347771272321e-06,2.1637996321540625e-06,,6
464,E3_I2_P63,,2.369578752427451e-06,9.502615547784461e-07,7.370513890654741e-07,,2
465,E3_I2_P64,,3.840578020249772e-06,1.4770693102582824e-06,1.1807473245003594e-06,,3
466,E3_I2_P65,,3.93601160637972e-06,1.4965741158713106e-06,1.2099103758889061e-06,,3
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,1.4113332776721976e-06,5.260141718232615e-07,4.4551070005323853e-07,,1
469,E3_I2_P68,,1.5316121877187849e-06,5.479568848730795e-07,4.815616079823652e-07,,1
470,E3_I2_P69,,1.208992003921e-06,4.843327291029008e-07,3.8178576473597604e-07,,1
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,1.1217065744156108e-06,4.590707910957225e-07,3.4605967799146965e-07,,1
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,1.19191454987312e-06,4.7200621470665474e-07,3.640878325487241e-07,,1
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,3.474629828642327e-06,1.395616980830498e-06,1.0636232859045983e-06,,3
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,1.0750542148132978e-06,4.4331405459463143e-07,3.2483642455795854e-07,,1
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,1.1062926394310953e-06,4.510027734753579e-07,3.3509256932227525e-07,,1
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,2.293282495921316e-06,9.15234569331547e-07,6.881365262868153e-07,,2
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,1.0847404759040554e-06,4.424836972151645e-07,3.237401046813628e-07,,1
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,3.0236740846381834e-06,1.1107620102379937e-06,9.883296796020491e-07,,2
495,E3_I2_P94,,1.2242680346679403e-06,4.76431834372027e-07,3.70383230899221e-07,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,1.3245704141967916e-06,5.129340526770733e-07,4.2485440770515953e-07,,1
503,E4_I2_P2,,5.645778942873565e-06,2.141466817408808e-06,1.8426386585590566e-06,,4
504,E4_I2_P3,,6.777384904090166e-06,2.5907896371694246e-06,2.1651524131976866e-06,,5
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,1.4314820735412982e-06,5.420665027224804e-07,4.7170923842543455e-07,,1
507,E4_I2_P6,,4.52214004230865e-06,1.825796089085637e-06,1.369890575709357e-06,,4
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,1.1537921512334247e-05,4.6919019774169755e-06,3.6011606540788094e-06,,10
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,1.2409175847791148e-06,4.741203348735927e-07,3.6708698126020963e-07,,1
513,E4_I2_P12,,1.4831981862483287e-06,5.451865787732915e-07,4.769118052959863e-07,,1
514,E4_I2_P13,,1.4801845268677097e-06,5.430485314952984e-07,4.7334281202314413e-07,,1
515,E4_I2_P14,,2.757026452565895e-06,1.0291278515691476e-06,8.5478989531495e-07,,2
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,2.859939731959265e-05,1.1179520070209153e-05,1.0006854695466394e-05,,20
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,9.439880011053586e-06,3.622299200320134e-06,3.0236519776573714e-06,,7
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,1.2513728908003999e-06,4.84174056257386e-07,3.8155469228806426e-07,,1
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,8.393517094729129e-06,3.3848293465509137e-06,2.6644970048198845e-06,,7
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,3.514768503193726e-05,1.4273153784208284e-05,1.2142553579017668e-05,,27
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,9.33415828017425e-06,3.6087653015878463e-06,3.0024233845889894e-06,,7
536,E4_I2_P35,,1.3880004629368357e-06,5.301026715784049e-07,4.520938727717423e-07,,1
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,1.1619775315054336e-06,4.652659216118727e-07,3.5462501950437607e-07,,1
540,E4_I2_P39,,1.5567289745945912e-06,5.657805772542107e-07,5.121714340223961e-07,,1
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,1.1840333178998265e-06,4.66462397626919e-07,3.5629379630149225e-07,,1
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,4.360532331472953e-06,1.8033570749484348e-06,1.3394899640807395e-06,,4
546,E4_I2_P45,,3.0918363315567814e-05,1.2708496825961164e-05,1.082767418174928e-05,,24
547,E4_I2_P46,,6.096230444836812e-06,2.421656140126685e-06,1.9089178917147237e-06,,5
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,1.3368390987563962e-06,5.099709731404416e-07,4.2025988871518147e-07,,1
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,1.4888980063428413e-06,5.446637376241757e-07,4.760374641484285e-07,,1
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,1.1335135186544502e-05,4.45145721492717e-06,3.572369508040064e-06,,9
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,1.2439707438040875e-06,4.898650930074068e-07,3.898960390948758e-07,,1
561,E4_I2_P60,,5.359596218630216e-06,2.0409646769000773e-06,1.6827102572758814e-06,,4
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,2.353718547586575e-05,9.376233484477213e-06,7.509955631972648e-06,,19
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,4.332369722763498e-06,1.6291592170954528e-06,1.4200511218403863e-06,,3
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,9.730528634022805e-06,3.6944240423325226e-06,3.138367835764728e-06,,7
571,E4_I2_P70,,1.2066954903083674e-06,4.774017906973288e-07,3.717717433027644e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,1.722833432315484e-05,7.358461574834857e-06,5.555266218773328e-06,,16
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,1.3526914497161454e-06,5.1969392089487e-07,4.3545306441929343e-07,,1
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,5.88865804215537e-06,2.387888186467452e-06,1.8601190476190476e-06,,5
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,1.1574493649142984e-06,4.6494047657783975e-07,3.541719239061622e-07,,1
586,E4_I2_P85,,4.540470935955736e-06,1.6944316045200963e-06,1.5314228832864335e-06,,3
587,E4_I2_P86,,5.337856594933667e-06,2.04208132449478e-06,1.6844374821028518e-06,,4
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,2.3052576063997046e-06,9.187835016319326e-07,6.93000693000693e-07,,2
590,E4_I2_P89,,1.2102624428637868e-06,4.724049987429578e-07,3.6465241787343825e-07,,1
591,E4_I2_P90,,3.964804162489211e-06,1.5430078864252028e-06,1.2811171341409709e-06,,3
592,E4_I2_P91,,1.2957686658476404e-06,5.091310151276194e-07,4.1896310820350717e-07,,1
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,1.0730654631795234e-05,4.399176879936251e-06,3.4949047201600667e-06,,9
595,E4_I2_P94,,7.059983558126783e-06,2.659402950322525e-06,2.2748780665356334e-06,,5
596,E4_I2_P95,,3.023942479470612e-05,1.2419529004726576e-05,1.0004557075748003e-05,,25
597,E4_I2_P96,,4.879119487453194e-05,1.9908732498053156e-05,1.76448532168773e-05,,36
598,E4_I2_P97,,3.973313998129252e-06,1.5213515872368323e-06,1.2475925362776518e-06,,3
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,2.7171854712126492e-06,1.044988506432495e-06,8.797831334576027e-07,,2
605,E5_I2_P4,,1.4819391971422602e-06,5.551419893919939e-07,4.937558402057974e-07,,1
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,5.106037515019682e-05,2.2532461367161232e-05,1.7933251269216113e-05,,46
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,2.4995086567620883e-06,9.787199823834515e-07,7.783024833686488e-07,,2
613,E5_I2_P12,,1.4458179306054227e-06,5.312682797189089e-07,4.53981846400917e-07,,1
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,5.41929019553051e-06,2.062294431305821e-06,1.715894058555957e-06,,4
616,E5_I2_P15,,1.1763132253543e-06,4.614631748944476e-07,3.4935245339310756e-07,,1
617,E5_I2_P16,,5.695577625344023e-06,2.1201491782075368e-06,1.8079525050876913e-06,,4
618,E5_I2_P17,,2.401184467561721e-06,9.575594110473913e-07,7.474993809770751e-07,,2
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,5.824718872165022e-06,2.3156788012118728e-06,1.7583283220976153e-06,,5
623,E5_I2_P22,,3.827567280779877e-06,1.5069905341633021e-06,1.225664808252401e-06,,3
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,1.2688595883874746e-06,4.920189101127782e-07,3.930817610062893e-07,,1
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,1.3276114406882011e-06,5.115061307129954e-07,4.2263640590000423e-07,,1
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,1.1122987859004678e-05,4.710508731611059e-06,3.3578417624700892e-06,,11
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,1.365187422619032e-06,5.109510136022171e-07,4.2177608856454307e-07,,1
635,E5_I2_P34,,5.342483313573805e-06,2.0409972949773407e-06,1.6827606951274086e-06,,4
636,E5_I2_P35,,1.2434579910636027e-06,4.880864188384028e-07,3.872771703980822e-07,,1
637,E5_I2_P36,,1.5605027919743352e-06,5.660700247579463e-07,5.1267854030166e-07,,1
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,1.165585561319375e-06,4.6582105895883674e-07,3.5539870625985953e-07,,1
640,E5_I2_P39,,1.5030624816126852e-06,5.449069225030778e-07,4.764440124685398e-07,,1
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,2.398394473301934e-06,9.514990329554584e-07,7.388167388167388e-07,,2
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,2.546508020661816e-06,9.89954878940019e-07,7.949674585039408e-07,,2
647,E5_I2_P46,,1.2078937554056128e-06,4.683063592780782e-07,3.588749092158628e-07,,1
648,E5_I2_P47,,5.679870628453795e-06,2.100283495596365e-06,1.776001776001776e-06,,4
649,E5_I2_P48,,3.8481274862704115e-06,1.4947379641135383e-06,1.2071463061323033e-06,,3
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,2.4374920828231486e-06,9.519724967646647e-07,7.39492846562167e-07,,2
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,4.562615543877732e-06,1.853798429205553e-06,1.4084029722584227e-06,,4
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,4.816054168024775e-06,1.9109421358648095e-06,1.4890009362093385e-06,,4
657,E5_I2_P56,,2.871652362557641e-06,1.0448607429491039e-06,8.795800005497375e-07,,2
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,1.3593647788835905e-06,5.209748114837464e-07,4.3747976656079655e-07,,1
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,1.2811503414245648e-06,4.87812924373719e-07,3.8687544400002125e-07,,1
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,4.191194269709585e-06,1.5740586027099174e-06,1.3301564762824786e-06,,3
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,4.244250554995466e-06,1.6141815649345511e-06,1.395247438412906e-06,,3
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,1.3944719464906869e-06,5.208172509937551e-07,4.372301470186369e-07,,1
671,E5_I2_P70,,4.732416807436849e-06,1.8737034592640044e-06,1.4361703082560045e-06,,4
672,E5_I2_P71,,0.0,0.0,0.0,,0
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,2.655152671128297e-06,1.0099751024025147e-06,8.252050634582694e-07,,2
676,E5_I2_P75,,1.4282307944308116e-06,5.39364955684727e-07,4.672337716570154e-07,,1
677,E5_I2_P76,,1.2749949078774799e-06,4.873044697039092e-07,3.8612927125339973e-07,,1
678,E5_I2_P77,,2.432422113867317e-06,9.549453765847386e-07,7.437467170555067e-07,,2
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,1.255744827337359e-06,4.975457630558996e-07,4.013296049813031e-07,,1
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,2.1754604728551644e-06,8.858672618021109e-07,6.486677580501696e-07,,2
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,8.2549947523161e-06,3.346867743284431e-06,2.609653200390143e-06,,7
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,5.512797869235392e-06,2.0580258873910294e-06,1.7092209264191072e-06,,4
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,1.604351568840015e-06,5.794419994777229e-07,5.364609003825636e-07,,1
696,E5_I2_P95,,1.6212314052019094e-05,6.40889647849923e-06,5.128842439987612e-06,,13
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,2.575314357241937e-06,9.970089572971431e-07,8.055421298533913e-07,,2
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,9.967842621495063e-06,3.7506636609506046e-06,3.2296891481867888e-06,,7
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,2.2636902212835943e-05,9.290613131438969e-06,7.383228413771664e-06,,19
