,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3221,E31_I2_P20,,1.802830266179364e-05,1.9448199083909478e-05,5.383644713473546e-06,,150
3222,E31_I2_P21,,3.044025012200492e-07,3.055542387953836e-07,8.960318155808822e-08,,2
3223,E31_I2_P22,,1.1023047309177454e-06,1.0731017237109596e-06,3.337106117193605e-07,,6
3224,E31_I2_P23,,1.5705845089310753e-06,1.5740402280069301e-06,4.666212737491563e-07,,10
3225,E31_I2_P24,,4.1057042679877516e-07,4.1870743696843573e-07,1.1889642949860841e-07,,3
3226,E31_I2_P25,,7.48168290397707e-06,7.3853509902680604e-06,2.3029810263852816e-06,,41
3227,E31_I2_P26,,2.9373087054066173e-06,2.9328832519760067e-06,8.805773260633521e-07,,18
3228,E31_I2_P27,,4.161071337962609e-06,4.0627600620300295e-06,1.2791441362869934e-06,,22
3229,E31_I2_P28,,9.964935822567434e-07,9.889207394721945e-07,2.981851705060078e-07,,6
3230,E31_I2_P29,,7.146528231810726e-07,7.00588330425652e-07,2.1613221672225767e-07,,4
3231,E31_I2_P30,,5.597658367653293e-07,5.696921853736947e-07,1.6292507202204637e-07,,4
3232,E31_I2_P31,,1.2460781059202508e-06,1.2919813878603422e-06,3.5721602263892266e-07,,10
3233,E31_I2_P32,,1.1284756083932146e-06,1.1254549072798485e-06,3.362484472527061e-07,,7
3234,E31_I2_P33,,3.1899523169961613e-06,3.1956464500260464e-06,9.525685403427899e-07,,20
3235,E31_I2_P34,,1.254353246288097e-06,1.2294390988535432e-06,3.796845702631723e-07,,7
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,5.481263821126273e-07,5.352636112367183e-07,1.6630173828970722e-07,,3
3238,E31_I2_P37,,3.099670565271803e-07,3.1025802838888545e-07,9.148823221177147e-08,,2
3239,E31_I2_P38,,9.185315533447387e-07,8.955133981787909e-07,2.786353748924032e-07,,5
3240,E31_I2_P39,,1.558177653372077e-05,1.636346297194637e-05,4.707343614338419e-06,,113
3241,E31_I2_P40,,8.790806539043741e-07,8.889098214145106e-07,2.578037213301181e-07,,6
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,5.950053119160795e-06,6.245666231075212e-06,1.7189240026864327e-06,,49
3244,E31_I2_P43,,1.3579820316349197e-05,1.387071785921938e-05,4.166922299179286e-06,,85
3245,E31_I2_P44,,6.727436416007821e-06,6.831966027924935e-06,2.0152709907420284e-06,,44
3246,E31_I2_P45,,6.441273341702836e-07,6.418902750455996e-07,1.9164054366505835e-07,,4
3247,E31_I2_P46,,1.3851900531240053e-06,1.3661564186234326e-06,4.174387925478566e-07,,8
3248,E31_I2_P47,,2.788100767353762e-06,2.781294962184011e-06,8.36330954607215e-07,,17
3249,E31_I2_P48,,6.921865403322457e-07,6.820507227718197e-07,2.0828722808753273e-07,,4
3250,E31_I2_P49,,1.5891763318629513e-05,1.6383530051424887e-05,4.875568625024798e-06,,103
3251,E31_I2_P50,,4.5127162492035615e-06,4.644551602884995e-06,1.3227526482610312e-06,,33
3252,E31_I2_P51,,1.345795271134125e-06,1.380066353444018e-06,3.903456588878584e-07,,10
3253,E31_I2_P52,,4.930932465294896e-06,4.986541086549362e-06,1.4728345618211896e-06,,32
3254,E31_I2_P53,,1.7264230659656373e-06,1.7046641767631295e-06,5.205235675894127e-07,,10
3255,E31_I2_P54,,1.3019525515610019e-07,1.3383743614310834e-07,3.745464067445695e-08,,1
3256,E31_I2_P55,,2.7507985350349078e-06,2.81896257755517e-06,8.032399486569026e-07,,20
3257,E31_I2_P56,,4.337316926384675e-06,4.345076735537235e-06,1.2986091499207108e-06,,27
3258,E31_I2_P57,,9.21918577560081e-06,9.389691465821215e-06,2.7776711396392343e-06,,60
3259,E31_I2_P58,,3.0509979605936976e-07,3.063870554491087e-07,8.993596840099752e-08,,2
3260,E31_I2_P59,,1.9485757039107635e-05,2.0114726269038982e-05,6.047489013728292e-06,,123
3261,E31_I2_P60,,2.552267396188199e-06,2.5731248493082758e-06,7.520288826866905e-07,,17
3262,E31_I2_P61,,1.7052265147687364e-06,1.6872890602051332e-06,5.132369190408279e-07,,10
3263,E31_I2_P62,,1.0498068836856608e-05,1.0720342172652479e-05,3.17985691579131e-06,,68
3264,E31_I2_P63,,5.813851829027913e-06,5.8180337961242295e-06,1.7598628433294423e-06,,35
3265,E31_I2_P64,,2.5998708432935233e-06,2.705454564239082e-06,7.472986222375574e-07,,21
3266,E31_I2_P65,,3.8456835332357576e-07,3.7221920491974004e-07,1.1754605219232791e-07,,2
3267,E31_I2_P66,,1.2665763485652422e-05,1.3112281617376158e-05,3.826347002789407e-06,,87
3268,E31_I2_P67,,1.7775875699571428e-05,1.8919921300272982e-05,5.3664161313206225e-06,,136
3269,E31_I2_P68,,3.9655715239465503e-07,3.8193298864536093e-07,1.2183628851819995e-07,,2
3270,E31_I2_P69,,3.558417537263116e-06,3.696374041181402e-06,1.0295625558761756e-06,,28
3271,E31_I2_P70,,1.8058716605777396e-06,1.7978372354048341e-06,5.404034413824571e-07,,11
3272,E31_I2_P71,,1.2395370536395755e-06,1.217830616732837e-06,3.747448723525279e-07,,7
3273,E31_I2_P72,,2.5974598362630246e-06,2.50696124360173e-06,8.028072564142293e-07,,13
3274,E31_I2_P73,,3.842335094471676e-06,3.901892946026795e-06,1.1368768458261413e-06,,26
3275,E31_I2_P74,,2.2410963629288307e-06,2.2406633849063063e-06,6.68311548465327e-07,,14
3276,E31_I2_P75,,1.969422881605141e-06,1.986302191235823e-06,5.825004062940334e-07,,13
3277,E31_I2_P76,,3.6820799519805665e-07,3.8192831728265316e-07,1.0507096742683557e-07,,3
3278,E31_I2_P77,,3.6617461736451237e-06,3.6216986195659126e-06,1.1107653192884993e-06,,21
3279,E31_I2_P78,,1.0167675292755722e-06,1.0056619989284199e-06,3.051389053324855e-07,,6
3280,E31_I2_P79,,1.5085922109096112e-07,1.5173769087049586e-07,4.438715098951887e-08,,1
3281,E31_I2_P80,,4.9290074504909795e-06,5.026691120794822e-06,1.4567689357735213e-06,,34
3282,E31_I2_P81,,1.166913478247019e-06,1.157540523100601e-06,3.494558797224781e-07,,7
3283,E31_I2_P82,,2.0982242969370504e-05,2.0898046980231373e-05,6.751113328646617e-06,,106
3284,E31_I2_P83,,3.25584212289664e-06,3.43964508068473e-06,9.24098242827988e-07,,29
3285,E31_I2_P84,,9.033823465908476e-07,8.842030729365992e-07,2.7378034143255895e-07,,5
3286,E31_I2_P85,,4.060421291913315e-06,4.138649033220842e-06,1.1993069547767476e-06,,28
3287,E31_I2_P86,,1.467980403471614e-06,1.4614438061588104e-06,4.382338431125033e-07,,9
3288,E31_I2_P87,,1.7047113475913544e-07,1.681615148488809e-07,5.1086517635800256e-08,,1
3289,E31_I2_P88,,5.362174201222865e-06,5.234775702694308e-06,1.6560595069496834e-06,,28
3290,E31_I2_P89,,4.603884605093084e-06,4.5495668253519785e-06,1.4030465050286943e-06,,26
3291,E31_I2_P90,,3.324053402022443e-06,3.3354996453443112e-06,9.92082801309247e-07,,21
3292,E31_I2_P91,,1.7326190732986267e-06,1.7588729938674494e-06,5.081645958677072e-07,,12
3293,E31_I2_P92,,1.0374012931843717e-06,1.0479341730170814e-06,3.050626674984709e-07,,7
3294,E31_I2_P93,,1.4692107132879344e-05,1.517234888164066e-05,4.487478748809965e-06,,97
3295,E31_I2_P94,,1.6782060878962731e-06,1.6624896493967096e-06,5.028986575723814e-07,,10
3296,E31_I2_P95,,4.278992995816368e-07,4.3416987389492693e-07,1.2487304703627402e-07,,3
3297,E31_I2_P96,,1.0025799352283693e-06,9.935233062148772e-07,3.000913928336875e-07,,6
3298,E31_I2_P97,,1.2820781249915253e-07,1.3207316497908245e-07,3.679247100948745e-08,,1
3299,E31_I2_P98,,2.4206111186184413e-06,2.418971969702322e-06,7.235124968937198e-07,,15
3300,E31_I2_P99,,2.2427103649604172e-06,2.34827298399308e-06,6.396025254066113e-07,,19
3301,E32_I2_P0,,2.376775014151765e-06,2.3821727947586027e-06,7.084976427929175e-07,,15
3302,E32_I2_P1,,4.630200443047079e-06,4.7691359907222854e-06,1.3566221059198072e-06,,34
3303,E32_I2_P2,,2.467166475342798e-06,2.4015661747179086e-06,7.562270095173061e-07,,13
3304,E32_I2_P3,,1.991749504814784e-05,2.0682601786997502e-05,6.172908478042379e-06,,129
3305,E32_I2_P4,,1.3176032806701236e-07,1.3522022315838042e-07,3.797629633511651e-08,,1
3306,E32_I2_P5,,0.0,0.0,0.0,,0
3307,E32_I2_P6,,7.232082470771337e-06,7.21070283030356e-06,2.2077238137508997e-06,,42
3308,E32_I2_P7,,4.197180466506492e-06,4.280463387763539e-06,1.2397820185329243e-06,,29
3309,E32_I2_P8,,1.936383630636705e-06,1.9337181434643317e-06,5.782124907775108e-07,,12
3310,E32_I2_P9,,1.4511392162128976e-06,1.4201503161866312e-06,4.403723761289273e-07,,8
3311,E32_I2_P10,,4.011544840510673e-06,4.04369020550098e-06,1.1935061331296418e-06,,26
3312,E32_I2_P11,,2.394790450966205e-06,2.443792651693562e-06,7.011931709229711e-07,,17
3313,E32_I2_P12,,6.358850417339889e-06,6.51282040831782e-06,1.8882568235271653e-06,,44
3314,E32_I2_P13,,4.011241200121184e-06,3.99696692891174e-06,1.2098624051212671e-06,,24
3315,E32_I2_P14,,1.7240363494499741e-06,1.7029450181895434e-06,5.198010071794266e-07,,10
3316,E32_I2_P15,,2.9545430047004395e-06,2.9201440841169287e-06,8.942464185430938e-07,,17
3317,E32_I2_P16,,7.434342204711722e-07,7.500571586123243e-07,2.185086244480035e-07,,5
3318,E32_I2_P17,,6.569329867938848e-07,6.526612224399207e-07,1.960581624184049e-07,,4
3319,E32_I2_P18,,7.836248168661041e-07,7.566133626972469e-07,2.404564235626676e-07,,4
3320,E32_I2_P19,,3.5418009560794926e-06,3.597159420587778e-06,1.0476080570880917e-06,,24
3321,E32_I2_P20,,2.508112740980596e-06,2.4930594623928636e-06,7.540676008785039e-07,,15
3322,E32_I2_P21,,1.3508048929306283e-06,1.3088010560737589e-06,4.1406199489982096e-07,,7
3323,E32_I2_P22,,2.902380289893913e-05,3.103730912462615e-05,9.1368694866834e-06,,201
3324,E32_I2_P23,,7.0818950775022335e-06,7.1544815995160715e-06,2.1287312875058804e-06,,45
3325,E32_I2_P24,,6.189086811814089e-06,6.167009653918975e-06,1.8672915869177552e-06,,37
3326,E32_I2_P25,,3.5654200886109134e-06,3.6591531888959708e-06,1.0420954455218553e-06,,26
3327,E32_I2_P26,,1.638655738970402e-05,1.7074330953315262e-05,5.003126954346467e-06,,112
3328,E32_I2_P27,,2.15610190066975e-06,2.14257584713613e-06,6.460323920641382e-07,,13
3329,E32_I2_P28,,1.9978239713578544e-07,1.9207842316021293e-07,6.141312962352585e-08,,1
3330,E32_I2_P29,,1.7255777161560422e-06,1.7039875078991886e-06,5.202391227103626e-07,,10
3331,E32_I2_P30,,0.0,0.0,0.0,,0
3332,E32_I2_P31,,3.2680587070873362e-06,3.108557633097777e-06,1.0245781965251636e-06,,15
3333,E32_I2_P32,,2.3694087105520087e-05,2.4165755675127026e-05,7.560823270190226e-06,,133
3334,E32_I2_P33,,7.41729272064963e-07,7.480520379456098e-07,2.1771503714218535e-07,,5
3335,E32_I2_P34,,2.1726893069429784e-06,2.1838129816412286e-06,6.452524285112159e-07,,14
3336,E32_I2_P35,,3.6970716038988427e-06,3.754685650879867e-06,1.0942860257507825e-06,,25
3337,E32_I2_P36,,2.6972144654694045e-06,2.7284401082766492e-06,7.97839061766085e-07,,18
3338,E32_I2_P37,,1.0994162228424736e-06,1.0738861653900334e-06,3.3404821042231254e-07,,6
3339,E32_I2_P38,,8.01776811054842e-07,7.711864000916211e-07,2.4693440581061354e-07,,4
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,0.0,0.0,0.0,,0
3342,E32_I2_P41,,3.0342815014825197e-07,3.03808070309063e-07,8.89067769324077e-08,,2
3343,E32_I2_P42,,2.345167870866725e-06,2.3789680448222963e-06,6.908429756662221e-07,,16
3344,E32_I2_P43,,5.087970097555551e-06,5.280939355588856e-06,1.4838556505223173e-06,,39
3345,E32_I2_P44,,2.7299376508598947e-05,2.8742211158819647e-05,8.600868668407715e-06,,178
3346,E32_I2_P45,,9.075407793889707e-06,9.43747262779731e-06,2.6885236955242904e-06,,67
3347,E32_I2_P46,,1.1582723741486967e-05,1.1718306428900641e-05,3.553943531898928e-06,,70
3348,E32_I2_P47,,8.03764197427307e-06,8.34850740036818e-06,2.368104427721812e-06,,60
3349,E32_I2_P48,,6.744342558872491e-06,6.89742580556335e-06,2.009051782807439e-06,,46
3350,E32_I2_P49,,1.2301449498887789e-05,1.2452825614735344e-05,3.7841091577423164e-06,,74
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,1.781902835270402e-07,1.7460883213523347e-07,5.380396884438141e-08,,1
3353,E32_I2_P52,,1.5668460109240842e-07,1.5668543732529575e-07,4.6371495404677555e-08,,1
3354,E32_I2_P53,,2.393062870477162e-06,2.420241211695055e-06,7.071862275482185e-07,,16
3355,E32_I2_P54,,3.1028465759547195e-07,3.1077117221314206e-07,9.169467671597533e-08,,2
3356,E32_I2_P55,,1.4372929896236939e-05,1.5101977264192798e-05,4.3195008450023525e-06,,106
3357,E32_I2_P56,,3.017757385551031e-05,3.1691964390820184e-05,9.656017667001053e-06,,187
3358,E32_I2_P57,,4.787380912428512e-06,4.838124694302249e-06,1.429796968830426e-06,,31
3359,E32_I2_P58,,1.3720881720859256e-06,1.325055994860332e-06,4.2123351495117216e-07,,7
3360,E32_I2_P59,,1.5907700673227696e-05,1.6111951376176375e-05,4.949998956109091e-06,,93
3361,E32_I2_P60,,1.4056002365201363e-05,1.4223509112827951e-05,4.3518299300668795e-06,,83
3362,E32_I2_P61,,3.313670602340987e-06,3.39831244665554e-06,9.698847746578808e-07,,24
3363,E32_I2_P62,,4.17960708666141e-06,4.139177052808932e-06,1.2694853605526864e-06,,24
3364,E32_I2_P63,,4.602074935146875e-06,4.654702588899394e-06,1.3726581593889477e-06,,30
3365,E32_I2_P64,,1.168427548738579e-06,1.1832861671770494e-06,3.429797826279883e-07,,8
3366,E32_I2_P65,,3.405580038587425e-06,3.4315441384187997e-06,1.0139027964476073e-06,,22
3367,E32_I2_P66,,4.3388619193155525e-06,4.403837116192692e-06,1.2885986964624457e-06,,29
3368,E32_I2_P67,,1.1010490212445551e-06,1.1013032177679521e-06,3.264223770560136e-07,,7
3369,E32_I2_P68,,2.6117460000102795e-06,2.5784086374144096e-06,7.898051945487646e-07,,15
3370,E32_I2_P69,,1.020016946053861e-06,1.0535792068296297e-06,2.9321545436767604e-07,,8
3371,E32_I2_P70,,8.572950733598204e-06,8.711567779601177e-06,2.588452845966254e-06,,55
3372,E32_I2_P71,,2.083648674266625e-06,2.0275262902366813e-06,6.378882697232843e-07,,11
3373,E32_I2_P72,,4.296775415699644e-06,4.193210300771784e-06,1.3136605244755376e-06,,23
3374,E32_I2_P73,,4.788722963697736e-06,4.885654289029012e-06,1.4166016049452274e-06,,33
3375,E32_I2_P74,,4.2307758878873033e-07,4.2943413008040016e-07,1.2303230336157062e-07,,3
3376,E32_I2_P75,,7.21649734929593e-06,7.4936647801864265e-06,2.123644042218398e-06,,54
3377,E32_I2_P76,,6.537320564936094e-06,6.736792934125091e-06,1.9309934827942832e-06,,47
3378,E32_I2_P77,,5.004343606373232e-06,4.8470053288947524e-06,1.555457084752377e-06,,25
3379,E32_I2_P78,,5.834645505387273e-06,5.905075431886888e-06,1.7423691681356443e-06,,38
3380,E32_I2_P79,,3.508751739230079e-06,3.5189343266761467e-06,1.0493437940508265e-06,,22
3381,E32_I2_P80,,1.6440551906242457e-05,1.682404910252556e-05,5.0929511488664076e-06,,101
3382,E32_I2_P81,,9.469615263530103e-07,9.178744342018376e-07,2.8832256698425204e-07,,5
3383,E32_I2_P82,,3.012086884236611e-06,2.995795681224993e-06,9.065947287107193e-07,,18
3384,E32_I2_P83,,6.480701316328596e-06,6.542164993324401e-06,1.9491338114709114e-06,,41
3385,E32_I2_P84,,3.870054722852363e-07,3.976014245605781e-07,1.1089497680132534e-07,,3
3386,E32_I2_P85,,8.178377255826378e-07,8.36190460629806e-07,2.3732357390237305e-07,,6
3387,E32_I2_P86,,1.104710333543829e-05,1.1381831354854194e-05,3.32963529239381e-06,,75
3388,E32_I2_P87,,8.721556914743439e-06,8.892722391571621e-06,2.62769745244732e-06,,57
3389,E32_I2_P88,,7.81737320303074e-07,7.548771051827768e-07,2.396887689273233e-07,,4
3390,E32_I2_P89,,8.653598971853327e-06,8.833015204581394e-06,2.603659923644247e-06,,57
3391,E32_I2_P90,,5.546932146579395e-06,5.5382373989406175e-06,1.6812242216266189e-06,,33
3392,E32_I2_P91,,1.850375135998781e-06,1.8601459353810721e-06,5.483655690033072e-07,,12
3393,E32_I2_P92,,1.8460138962003767e-06,1.8543105841223974e-06,5.460213404250586e-07,,12
3394,E32_I2_P93,,0.0,0.0,0.0,,0
3395,E32_I2_P94,,1.71145777727444e-07,1.687532004672835e-07,5.133385569809327e-08,,1
3396,E32_I2_P95,,3.654716030544133e-06,3.669109208202344e-06,1.09305562750185e-06,,23
3397,E32_I2_P96,,4.20422287141963e-07,4.2772510798218385e-07,1.2237024308114566e-07,,3
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,1.5528033958680554e-07,1.5549569930099691e-07,4.589166249683548e-08,,1
3400,E32_I2_P99,,0.0,0.0,0.0,,0
3401,E33_I2_P0,,1.568855569975325e-06,1.541212073076576e-06,4.7142326454953624e-07,,9
3402,E33_I2_P1,,3.493352087084588e-07,3.433463241385533e-07,1.0512106740772816e-07,,2
3403,E33_I2_P2,,2.242069843552829e-06,2.187427460479949e-06,6.852428386413005e-07,,12
3404,E33_I2_P3,,2.6733395694207104e-06,2.6007404620324473e-06,8.2071964186257e-07,,14
3405,E33_I2_P4,,8.279331090122434e-06,8.045730583293617e-06,2.594370216629913e-06,,41
3406,E33_I2_P5,,5.560750153684671e-07,5.417488701506398e-07,1.6909726130639245e-07,,3
3407,E33_I2_P6,,2.6037430697237134e-06,2.5974403666392664e-06,7.788022488693739e-07,,16
3408,E33_I2_P7,,7.272128219416448e-07,7.092045157092182e-07,2.1981303472611818e-07,,4
3409,E33_I2_P8,,7.16852550989362e-07,7.0243997342707e-07,2.1692138954581802e-07,,4
3410,E33_I2_P9,,1.2936059120644433e-05,1.32257821409924e-05,3.956048780493688e-06,,82
3411,E33_I2_P10,,1.972683013504905e-06,1.9884360675959935e-06,5.833528027331246e-07,,13
3412,E33_I2_P11,,1.270048465271288e-07,1.3094741097502004e-07,3.6371947353606665e-08,,1
3413,E33_I2_P12,,1.308296629099851e-06,1.3020314229417336e-06,3.907620720080716e-07,,8
3414,E33_I2_P13,,7.1717340045257e-06,7.292535957769687e-06,2.1505655804449713e-06,,47
3415,E33_I2_P14,,6.932641271727176e-07,6.820579327264751e-07,2.0829025955856368e-07,,4
3416,E33_I2_P15,,8.472143233271213e-06,8.271658137695066e-06,2.6462438184436734e-06,,43
3417,E33_I2_P16,,8.481373737677036e-06,8.792296533555616e-06,2.510678101253117e-06,,62
3418,E33_I2_P17,,8.283856088219883e-07,8.220372244495048e-07,2.476345023704194e-07,,5
3419,E33_I2_P18,,3.3338959690668932e-06,3.3939660960938884e-06,9.829278257465551e-07,,23
3420,E33_I2_P19,,1.2164517220800301e-06,1.2243280583240841e-06,3.59256113065533e-07,,8
3421,E33_I2_P20,,1.9464891827270184e-06,1.9665348540124714e-06,5.746241383511045e-07,,13
3422,E33_I2_P21,,4.3343604880220326e-07,4.386733725390045e-07,1.2663190269182491e-07,,3
3423,E33_I2_P22,,5.63006229249185e-07,5.726778240227333e-07,1.6408145228903625e-07,,4
3424,E33_I2_P23,,1.0377235475839896e-05,1.055490840911699e-05,3.1472585839868486e-06,,66
3425,E33_I2_P24,,8.496425060145953e-06,8.580198804103836e-06,2.5700034698683644e-06,,53
3426,E33_I2_P25,,1.1609714209039443e-06,1.1526893675758059e-06,3.474477789090512e-07,,7
3427,E33_I2_P26,,8.492527713097036e-06,8.536481440349299e-06,2.5888258509794175e-06,,51
3428,E33_I2_P27,,1.3099601046475358e-07,1.3450381862880682e-07,3.770574102239739e-08,,1
3429,E33_I2_P28,,3.1744381101308856e-05,3.345758707121571e-05,1.0202106051306703e-05,,197
3430,E33_I2_P29,,2.740559934979981e-06,2.807773067836186e-06,7.989349717465635e-07,,20
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,2.193204653916425e-05,2.2093942955489858e-05,7.016989886763326e-06,,117
3433,E33_I2_P32,,1.9195371369553647e-06,2.0028602481272016e-06,5.478653475381692e-07,,16
3434,E33_I2_P33,,2.595174377658128e-06,2.5920449861158168e-06,7.765871119908387e-07,,16
3435,E33_I2_P34,,4.226723411170054e-07,4.297524364711727e-07,1.2315574275228454e-07,,3
3436,E33_I2_P35,,1.678755104453957e-06,1.6650950363469474e-06,5.039813518836101e-07,,10
3437,E33_I2_P36,,1.5193810771700324e-06,1.5052442860902233e-06,4.563542769522836e-07,,9
3438,E33_I2_P37,,5.456205854354057e-07,5.57541537260697e-07,1.5824684022599864e-07,,4
3439,E33_I2_P38,,2.1144636203351027e-06,2.1095628792825874e-06,6.32424665573837e-07,,13
3440,E33_I2_P39,,2.535552061614835e-06,2.5882529946831607e-06,7.427148186563774e-07,,18
3441,E33_I2_P40,,6.748096749555184e-05,7.627631821701648e-05,2.370917229863618e-05,,427
3442,E33_I2_P41,,2.0426211537516294e-07,1.9481596208012178e-07,6.263793264254968e-08,,1
3443,E33_I2_P42,,2.5313547129287768e-06,2.532233626910661e-06,7.521760010983651e-07,,16
3444,E33_I2_P43,,4.6406263082263605e-06,4.711750121679434e-06,1.3791405525290837e-06,,31
3445,E33_I2_P44,,0.0,0.0,0.0,,0
3446,E33_I2_P45,,2.2656526274519865e-05,2.3943676108557623e-05,7.016951782289552e-06,,157
3447,E33_I2_P46,,4.912535685364046e-07,4.881515689774264e-07,1.4649045313782003e-07,,3
3448,E33_I2_P47,,1.574157267201911e-06,1.5770869887947623e-06,4.678553983413263e-07,,10
3449,E33_I2_P48,,2.1290623090012507e-06,2.094259593559916e-06,6.452026561380347e-07,,12
3450,E33_I2_P49,,7.394457517456035e-06,7.558451441343536e-06,2.2080481721920754e-06,,50
3451,E33_I2_P50,,0.0,0.0,0.0,,0
3452,E33_I2_P51,,7.213729267269501e-07,7.061135752478655e-07,2.184900749039965e-07,,4
3453,E33_I2_P52,,2.80753341541517e-06,2.9094383312380606e-06,8.108676238424531e-07,,22
3454,E33_I2_P53,,7.650264298391755e-06,7.826406088867739e-06,2.2827193579166993e-06,,52
3455,E33_I2_P54,,1.3332307921887514e-06,1.3442148909512269e-06,3.909860681672046e-07,,9
3456,E33_I2_P55,,5.731971413155305e-07,5.556423576057912e-07,1.7514162389562262e-07,,3
3457,E33_I2_P56,,1.081581902706098e-05,1.086108811732849e-05,3.3306017993021123e-06,,63
3458,E33_I2_P57,,2.644410865250443e-06,2.655837781325419e-06,7.851602858537672e-07,,17
3459,E33_I2_P58,,1.6102182618164977e-06,1.6722872982777492e-06,4.6168147625422127e-07,,13
3460,E33_I2_P59,,1.5993297364660084e-05,1.6300695419517327e-05,4.950810444479806e-06,,97
3461,E33_I2_P60,,1.1976882647671702e-06,1.2084239439863757e-06,3.529188595427054e-07,,8
3462,E33_I2_P61,,5.447606368161708e-07,5.324840234070135e-07,1.6510862599697233e-07,,3
3463,E33_I2_P62,,2.086252879468913e-06,2.1525992309453153e-06,6.0349486137327e-07,,16
3464,E33_I2_P63,,7.546491485419971e-07,7.595733910993703e-07,2.2228813806476304e-07,,5
3465,E33_I2_P64,,1.4798250175279743e-07,1.4924556723372869e-07,4.3398778836481344e-08,,1
3466,E33_I2_P65,,1.3054838093114655e-06,1.299579992716899e-06,3.897543567076938e-07,,8
3467,E33_I2_P66,,1.325968543016291e-06,1.317020612580915e-06,3.969431359482732e-07,,8
