,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,1.911223220635033e-14,2.09705155753977e-14,2.7975422261989787e-15,,16
273,E1_I2_P72,,2.3645888595984795e-15,2.595282449699631e-15,3.4569116720385313e-16,,2
274,E1_I2_P73,,1.5363733889282164e-14,1.686775905598521e-14,2.2467504076941233e-15,,13
275,E1_I2_P74,,1.068305665051919e-14,1.1724300924172462e-14,1.5626053000919098e-15,,9
276,E1_I2_P75,,3.562498559274182e-15,3.910404808014771e-15,5.21222627869065e-16,,3
277,E1_I2_P76,,5.9308113447221715e-15,6.5092678482854106e-15,8.674635790594363e-16,,5
278,E1_I2_P77,,1.1771452823056005e-15,1.2920463194332924e-15,1.7198662333570724e-16,,1
279,E1_I2_P78,,7.051435962769793e-15,7.744772310484467e-15,1.0307679745803378e-15,,6
280,E1_I2_P79,,2.3733719497861566e-15,2.605551411189377e-15,3.472688610211335e-16,,2
281,E1_I2_P80,,1.0724761184826059e-14,1.1764620346832799e-14,1.5688038232726428e-15,,9
282,E1_I2_P81,,2.383205087588495e-15,2.6156752696533165e-15,3.4882533357406537e-16,,2
283,E1_I2_P82,,5.9610083615753044e-15,6.541040822892368e-15,8.723482700813386e-16,,5
284,E1_I2_P83,,3.556892783033051e-15,3.903803067465476e-15,5.202080590079243e-16,,3
285,E1_I2_P84,,7.125177147740752e-15,7.819274752307983e-15,1.04220934377372e-15,,6
286,E1_I2_P85,,1.3014818423059816e-14,1.428239550379087e-14,1.9025826856062757e-15,,11
287,E1_I2_P86,,9.526720650963988e-15,1.0453636944442412e-14,1.3939074176845142e-15,,8
288,E1_I2_P87,,5.92940287238499e-15,6.5075823115735096e-15,8.67204566276254e-16,,5
289,E1_I2_P88,,1.303514854603908e-14,1.430722224272767e-14,1.906396643545227e-15,,11
290,E1_I2_P89,,2.381446063089966e-15,2.6116945976250423e-15,3.4821320624148415e-16,,2
291,E1_I2_P90,,8.249586706414236e-15,9.05827190631907e-15,1.206047161603871e-15,,7
292,E1_I2_P91,,1.657437368956702e-14,1.819638279516078e-14,2.4243550421123817e-15,,14
293,E1_I2_P92,,1.186870193022351e-14,1.3031526006987077e-14,1.7369235718121884e-15,,10
294,E1_I2_P93,,1.1817885574730782e-15,1.2972141561765204e-15,1.727799947017585e-16,,1
295,E1_I2_P94,,5.9471555672367806e-15,6.525399573852446e-15,8.6994310338102355e-16,,5
296,E1_I2_P95,,7.140862183551923e-15,7.832212060233696e-15,1.044198091903372e-15,,6
297,E1_I2_P96,,5.943635781780341e-15,6.52115437478689e-15,8.692904909802576e-16,,5
298,E1_I2_P97,,1.1877028586768628e-14,1.3031433008971567e-14,1.7369092781821114e-15,,10
299,E1_I2_P98,,3.553138404536341e-15,3.8975006762392735e-15,5.192397764647882e-16,,3
300,E1_I2_P99,,1.1814669556820552e-14,1.2970462141378065e-14,1.7275420332448493e-15,,10
301,E2_I2_P0,,8.260153849373744e-15,9.072232580731556e-15,1.2081905362815553e-15,,7
302,E2_I2_P1,,1.4202050419598554e-14,1.5588727890804663e-14,2.076763276078485e-15,,12
303,E2_I2_P2,,1.5425917918625665e-14,1.6923423031235334e-14,2.255301827584296e-15,,13
304,E2_I2_P3,,1.6646907388785498e-14,1.826247501430113e-14,2.434511862653017e-15,,14
305,E2_I2_P4,,3.536310157850777e-15,3.883251489473076e-15,5.170515853612499e-16,,3
306,E2_I2_P5,,2.0166441299597997e-14,2.2125122588376716e-14,2.948394526495694e-15,,17
307,E2_I2_P6,,4.778218540582009e-15,5.2438299609881176e-15,6.995703491103329e-16,,4
308,E2_I2_P7,,9.526114487100143e-15,1.0452390901326598e-14,1.3937158131335057e-15,,8
309,E2_I2_P8,,5.92600413128856e-15,6.502847901829666e-15,8.664771029343905e-16,,5
310,E2_I2_P9,,5.938422802269753e-15,6.513722949636471e-15,8.681482416912515e-16,,5
311,E2_I2_P10,,1.1849957048392615e-14,1.300944933308823e-14,1.733530930244563e-15,,10
312,E2_I2_P11,,1.42380304190572e-14,1.562620468585878e-14,2.082521426128465e-15,,12
313,E2_I2_P12,,4.718001478959818e-15,5.180670445636325e-15,6.898629622035725e-16,,4
314,E2_I2_P13,,1.1884954362648389e-14,1.3040221366570083e-14,1.738260112489897e-15,,10
315,E2_I2_P14,,5.927848192843167e-15,6.50834122077258e-15,8.673211847512001e-16,,5
316,E2_I2_P15,,8.28450530997091e-15,9.093038513385492e-15,1.2113859361167834e-15,,7
317,E2_I2_P16,,8.273438837024098e-15,9.07706390415401e-15,1.2089324218688514e-15,,7
318,E2_I2_P17,,7.123120015074263e-15,7.813443457387916e-15,1.0413131351217049e-15,,6
319,E2_I2_P18,,9.519051488453592e-15,1.0443978199811209e-14,1.3924222939341095e-15,,8
320,E2_I2_P19,,1.1817637051569505e-14,1.2971876074647746e-14,1.7277591749506024e-15,,10
321,E2_I2_P20,,9.511258647250106e-15,1.0441117541616958e-14,1.3919824869786826e-15,,8
322,E2_I2_P21,,1.6586268010168532e-14,1.819897997388498e-14,2.4247540450333533e-15,,14
323,E2_I2_P22,,4.7687595817838384e-15,5.2345438645921165e-15,6.981418126004924e-16,,4
324,E2_I2_P23,,7.119772360014326e-15,7.814177880760089e-15,1.0414260017848205e-15,,6
325,E2_I2_P24,,1.430939219935595e-14,1.5700541328209138e-14,2.0939501260133802e-15,,12
326,E2_I2_P25,,1.6537376589826295e-14,1.8154443515059823e-14,2.417913325197539e-15,,14
327,E2_I2_P26,,9.512603506193532e-15,1.0438519128791671e-14,1.3915830168760679e-15,,8
328,E2_I2_P27,,1.543411131295303e-14,1.6940508237688977e-14,2.2579275490105638e-15,,13
329,E2_I2_P28,,8.284284831834864e-15,9.094754685496199e-15,1.21164956533579e-15,,7
330,E2_I2_P29,,1.0644973635084633e-14,1.1686397596322935e-14,1.556781637150086e-15,,9
331,E2_I2_P30,,4.754311677416044e-15,5.215288601048589e-15,6.951810819214609e-16,,4
332,E2_I2_P31,,1.6571856935071543e-14,1.8181804592728165e-14,2.422115588133072e-15,,14
333,E2_I2_P32,,7.119648323269788e-15,7.8114423805712e-15,1.0410056178072048e-15,,6
334,E2_I2_P33,,1.1748613821252982e-14,1.290489429432511e-14,1.7174771728038382e-15,,10
335,E2_I2_P34,,1.7688880831162818e-14,1.9413528967827136e-14,2.5848390652178773e-15,,15
336,E2_I2_P35,,9.423245411027728e-15,1.034932292067057e-14,1.3778809672124873e-15,,8
337,E2_I2_P36,,3.569072803683147e-15,3.915737824626219e-15,5.220424369195316e-16,,3
338,E2_I2_P37,,1.1866353664161516e-15,1.302060585754896e-15,1.7352452869842036e-16,,1
339,E2_I2_P38,,1.1914804985264461e-14,1.3068058977234478e-14,1.7425400129568026e-15,,10
340,E2_I2_P39,,2.360191030690946e-15,2.591703102212495e-15,3.4514150437827545e-16,,2
341,E2_I2_P40,,2.382786941289398e-15,2.615462128992847e-15,3.487925537356754e-16,,2
342,E2_I2_P41,,4.739959706485214e-15,5.200987350624948e-15,6.92983335911039e-16,,4
343,E2_I2_P42,,1.4222585400483774e-14,1.5606557296796777e-14,2.0795023849678353e-15,,12
344,E2_I2_P43,,9.470119378689934e-15,1.039671979923491e-14,1.3851593553748935e-15,,8
345,E2_I2_P44,,1.7790285714266396e-14,1.952085156420161e-14,2.6013224504652005e-15,,15
346,E2_I2_P45,,8.25622990790314e-15,9.06313615040417e-15,1.2067939004376657e-15,,7
347,E2_I2_P46,,8.379078415879745e-15,9.185394890685697e-15,1.2255856450337016e-15,,7
348,E2_I2_P47,,8.261967876611278e-15,9.069224781926795e-15,1.207728701531378e-15,,7
349,E2_I2_P48,,1.2984443711311947e-14,1.4259421319585028e-14,1.8990543615601483e-15,,11
350,E2_I2_P49,,4.77918542536489e-15,5.24206895998947e-15,6.992994093680914e-16,,4
351,E2_I2_P50,,9.45708182390674e-15,1.0377659271232034e-14,1.3822316679277297e-15,,8
352,E2_I2_P51,,8.28715932862778e-15,9.09853510479953e-15,1.2122303240908095e-15,,7
353,E2_I2_P52,,8.273897280406913e-15,9.082458134690778e-15,1.209760828089822e-15,,7
354,E2_I2_P53,,8.258959845209548e-15,9.067208797919861e-15,1.207419170813505e-15,,7
355,E2_I2_P54,,1.5349519539238743e-14,1.6853092800419043e-14,2.244498118816855e-15,,13
356,E2_I2_P55,,5.9186856097000506e-15,6.4977676406262825e-15,8.656966016269348e-16,,5
357,E2_I2_P56,,2.1440339291908995e-14,2.3517653115908418e-14,3.135825764469387e-15,,18
358,E2_I2_P57,,2.5082658474640047e-14,2.751438860802848e-14,3.670325976010275e-15,,21
359,E2_I2_P58,,1.0660784706503577e-14,1.1699382948599659e-14,1.558776399931523e-15,,9
360,E2_I2_P59,,1.0577942384555587e-14,1.1614167238121698e-14,1.5456929954287462e-15,,9
361,E2_I2_P60,,4.738442469755254e-15,5.19972068419681e-15,6.927887320564945e-16,,4
362,E2_I2_P61,,4.757276199053438e-15,5.218622940110261e-15,6.956936394384148e-16,,4
363,E2_I2_P62,,1.0666892039267156e-14,1.170510370536754e-14,1.5596553255235595e-15,,9
364,E2_I2_P63,,8.286902904566715e-15,9.094839180233315e-15,1.2116625451933705e-15,,7
365,E2_I2_P64,,1.1854650591722905e-14,1.3009548556203322e-14,1.7335461761302425e-15,,10
366,E2_I2_P65,,1.4250788462329547e-14,1.563646676673734e-14,2.0840985753919613e-15,,12
367,E2_I2_P66,,8.33360713249508e-15,9.141229196087828e-15,1.2187920567927415e-15,,7
368,E2_I2_P67,,1.1838430990030392e-14,1.2993299627432162e-14,1.7310497594331769e-15,,10
369,E2_I2_P68,,4.738086854804815e-15,5.197831950708441e-15,6.924985726398321e-16,,4
370,E2_I2_P69,,5.897604949581511e-15,6.475613849576075e-15,8.622942797942367e-16,,5
371,E2_I2_P70,,8.27237660941948e-15,9.076392580082417e-15,1.2088293309170185e-15,,7
372,E2_I2_P71,,7.074453581845483e-15,7.765650134510516e-15,1.0339722462517068e-15,,6
373,E2_I2_P72,,3.547591257490938e-15,3.892933525461903e-15,5.185382637459767e-16,,3
374,E2_I2_P73,,5.8975309148563445e-15,6.475385640455189e-15,8.62259242668754e-16,,5
375,E2_I2_P74,,1.1865125681547107e-15,1.3024602029181868e-15,1.7358594178129264e-16,,1
376,E2_I2_P75,,8.294570635527119e-15,9.102534140791289e-15,1.212844713580385e-15,,7
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.4247231677104416e-14,1.5634893603863362e-14,2.0838567887516825e-15,,12
379,E2_I2_P78,,2.3680780197375298e-15,2.598874407378439e-15,3.4624290059257225e-16,,2
380,E2_I2_P79,,5.984312944536257e-15,6.565277658471391e-15,8.760771881233198e-16,,5
381,E2_I2_P80,,1.1876159080177744e-14,1.3030560444517555e-14,1.7367751674475389e-15,,10
382,E2_I2_P81,,3.553841709958913e-15,3.8994267076777175e-15,5.195356575726789e-16,,3
383,E2_I2_P82,,5.94596135449274e-15,6.528042277703159e-15,8.7034940273088385e-16,,5
384,E2_I2_P83,,5.93012440488474e-15,6.50737178958974e-15,8.671722166475237e-16,,5
385,E2_I2_P84,,1.5366837848250447e-14,1.6870073546155107e-14,2.247105874167501e-15,,13
386,E2_I2_P85,,2.2573655705661333e-14,2.4770972760911263e-14,3.3018568084058436e-15,,19
387,E2_I2_P86,,3.554574840670581e-15,3.902579437616501e-15,5.200200422528817e-16,,3
388,E2_I2_P87,,7.104266257902676e-15,7.795093645439281e-15,1.0384937305719206e-15,,6
389,E2_I2_P88,,5.930128803333451e-15,6.508578249254536e-15,8.673576084398269e-16,,5
390,E2_I2_P89,,1.0664224014676887e-14,1.1701876704324614e-14,1.5591595262612578e-15,,9
391,E2_I2_P90,,1.0596279145741555e-14,1.1637371338644816e-14,1.5492539184196796e-15,,9
392,E2_I2_P91,,3.5610506901042555e-15,3.907972315965501e-15,5.208487624534847e-16,,3
393,E2_I2_P92,,8.31287222086969e-15,9.1230534253445e-15,1.2159979284399802e-15,,7
394,E2_I2_P93,,5.922019623865891e-15,6.500317219200916e-15,8.660882903935393e-16,,5
395,E2_I2_P94,,4.747678250440561e-15,5.2086884936394265e-15,6.9416667779351e-16,,4
396,E2_I2_P95,,8.343818160709877e-15,9.153917597312563e-15,1.2207432019051188e-15,,7
397,E2_I2_P96,,7.108645693666187e-15,7.804350704131523e-15,1.0399159095916427e-15,,6
398,E2_I2_P97,,7.076477320745175e-15,7.767387592810181e-15,1.0342389749501213e-15,,6
399,E2_I2_P98,,1.7804435934184032e-14,1.9539420649254406e-14,2.6041760466463854e-15,,15
400,E2_I2_P99,,4.71869950592873e-15,5.179804659975929e-15,6.897300381835339e-16,,4
401,E3_I2_P0,,1.3106980038519311e-14,1.4379506213348345e-14,1.9175077522551915e-15,,11
402,E3_I2_P1,,1.0638420351374565e-14,1.1676074953547954e-14,1.5551961883283014e-15,,9
403,E3_I2_P2,,9.524746133377201e-15,1.0447897891490758e-14,1.3930249546158636e-15,,8
404,E3_I2_P3,,1.0644059964942025e-14,1.1687130593095412e-14,1.5568942270779472e-15,,9
405,E3_I2_P4,,7.118712974379043e-15,7.81172116006998e-15,1.0410484586709963e-15,,6
406,E3_I2_P5,,8.301850613995104e-15,9.11572419273188e-15,1.2148714959386306e-15,,7
407,E3_I2_P6,,4.757555577103407e-15,5.220066744365957e-15,6.959156001859541e-16,,4
408,E3_I2_P7,,3.5416283495680093e-15,3.887985607917208e-15,5.177784287612108e-16,,3
409,E3_I2_P8,,1.0639080135174905e-14,1.1674467172884622e-14,1.5549492723990977e-15,,9
410,E3_I2_P9,,8.276704887232654e-15,9.088978625905225e-15,1.2107623126788249e-15,,7
411,E3_I2_P10,,1.0726861261920369e-14,1.1763303936526199e-14,1.5686013852287454e-15,,9
412,E3_I2_P11,,9.459396597410802e-15,1.0388669472421634e-14,1.3839227139605942e-15,,8
413,E3_I2_P12,,1.0686042727020754e-14,1.1728647290862733e-14,1.5632733103173637e-15,,9
414,E3_I2_P13,,4.765695091493921e-15,5.227882408769315e-15,6.971173154436374e-16,,4
415,E3_I2_P14,,1.6590280182825708e-14,1.8207937331759857e-14,2.426130235113736e-15,,14
416,E3_I2_P15,,7.172738474370291e-15,7.868975365143007e-15,1.0498525749099052e-15,,6
417,E3_I2_P16,,3.5402114008522843e-15,3.886908835225236e-15,5.176130949402998e-16,,3
418,E3_I2_P17,,1.1881346236559103e-14,1.303914402529164e-14,1.7380945086983142e-15,,10
419,E3_I2_P18,,7.149532026019566e-15,7.84159232178848e-15,1.0456404058430147e-15,,6
420,E3_I2_P19,,7.128880637408426e-15,7.821388235916018e-15,1.0425341930161843e-15,,6
421,E3_I2_P20,,9.511651329813817e-15,1.0438065163766057e-14,1.391513227816843e-15,,8
422,E3_I2_P21,,1.1846485847125047e-14,1.2995303642527464e-14,1.7313576181523403e-15,,10
423,E3_I2_P22,,1.9031228490617748e-14,2.087309927616581e-14,2.782560493066048e-15,,16
424,E3_I2_P23,,5.941461027186288e-15,6.5186962715247726e-15,8.689126421487122e-16,,5
425,E3_I2_P24,,9.494275322937552e-15,1.0420035600446547e-14,1.3887419350097969e-15,,8
426,E3_I2_P25,,5.919240321666834e-15,6.5013870519992215e-15,8.66252655604662e-16,,5
427,E3_I2_P26,,1.5451960035712402e-14,1.695965566954067e-14,2.2608707553741223e-15,,13
428,E3_I2_P27,,1.4197645891696168e-14,1.5588724183519676e-14,2.0767627065903224e-15,,12
429,E3_I2_P28,,9.472902856043557e-15,1.0394277494040367e-14,1.3847841657466358e-15,,8
430,E3_I2_P29,,2.1211624997788677e-14,2.3302242328939917e-14,3.1027291374182846e-15,,18
431,E3_I2_P30,,2.3790680571916404e-15,2.6101614495735922e-15,3.4797749041352285e-16,,2
432,E3_I2_P31,,4.7339054785133495e-15,5.197980234625257e-15,6.925213523002211e-16,,4
433,E3_I2_P32,,3.547553759162819e-15,3.892411710016212e-15,5.184581222936789e-16,,3
434,E3_I2_P33,,7.113784908922848e-15,7.807900456343053e-15,1.040461343348542e-15,,6
435,E3_I2_P34,,2.3634656385222652e-15,2.5939006593871664e-15,3.4547895663567236e-16,,2
436,E3_I2_P35,,7.0717827327623355e-15,7.763552346444714e-15,1.0336502149334421e-15,,6
437,E3_I2_P36,,7.0961671515052184e-15,7.789778789546985e-15,1.0376773337064287e-15,,6
438,E3_I2_P37,,5.923744989089512e-15,6.50487762202245e-15,8.667889671560053e-16,,5
439,E3_I2_P38,,1.4176962216985436e-14,1.5559088865872958e-14,2.0722110903769067e-15,,12
440,E3_I2_P39,,5.941376829638573e-15,6.5171502054547655e-15,8.68675000517268e-16,,5
441,E3_I2_P40,,4.768900830650956e-15,5.2325519743194385e-15,6.978354461803059e-16,,4
442,E3_I2_P41,,1.547081344179825e-14,1.6979958556223144e-14,2.263992209218339e-15,,13
443,E3_I2_P42,,3.556805203515888e-15,3.901512803907986e-15,5.198561571919175e-16,,3
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,5.9526811466735764e-15,6.5314558975469295e-15,8.708742685169712e-16,,5
446,E3_I2_P45,,1.2985866663884504e-14,1.425297834969129e-14,1.8980650440360236e-15,,11
447,E3_I2_P46,,8.273763431541319e-15,9.082215812448919e-15,1.2097236121665684e-15,,7
448,E3_I2_P47,,4.7549729825113966e-15,5.220337687939196e-15,6.959572544319704e-16,,4
449,E3_I2_P48,,8.279979067194667e-15,9.086605680386631e-15,1.2103978364898282e-15,,7
450,E3_I2_P49,,2.864590424572378e-14,3.1421664309511587e-14,4.191066030918225e-15,,24
451,E3_I2_P50,,1.1906471996710651e-14,1.306520053906419e-14,1.7421004676228092e-15,,10
452,E3_I2_P51,,8.3175938636674e-15,9.128787735672584e-15,1.2168793478420172e-15,,7
453,E3_I2_P52,,1.654287629046901e-14,1.8152972181101668e-14,2.4176873812845493e-15,,14
454,E3_I2_P53,,5.8932582862629515e-15,6.475349164849223e-15,8.6225364256046135e-16,,5
455,E3_I2_P54,,1.1839752380073615e-14,1.2997980680716048e-14,1.7317688803572206e-15,,10
456,E3_I2_P55,,1.4229900183007888e-14,1.561551831119917e-14,2.0808792621693933e-15,,12
457,E3_I2_P56,,2.3618059713726786e-14,2.59317091209289e-14,3.4536689259758456e-15,,20
458,E3_I2_P57,,3.567170710442103e-15,3.914840948084862e-15,5.219045523147183e-16,,3
459,E3_I2_P58,,8.311147417177064e-15,9.121756943049428e-15,1.2157986599890753e-15,,7
460,E3_I2_P59,,1.3108031218882048e-14,1.438029606594199e-14,1.9176292186344696e-15,,11
461,E3_I2_P60,,1.3032634776942397e-14,1.4307081260824066e-14,1.906374982193236e-15,,11
462,E3_I2_P61,,4.724907380012659e-15,5.187363566969477e-15,6.908906885140584e-16,,4
463,E3_I2_P62,,1.0677413369459623e-14,1.1721634730254173e-14,1.5621955438139189e-15,,9
464,E3_I2_P63,,3.57180161789278e-15,3.9183629667813184e-15,5.224460547400522e-16,,3
465,E3_I2_P64,,1.1912116794086333e-14,1.3066389741837833e-14,1.7422833306473148e-15,,10
466,E3_I2_P65,,2.374365270363722e-15,2.605152228980458e-15,3.472075113366286e-16,,2
467,E3_I2_P66,,4.745204923314317e-15,5.206515504440003e-15,6.93832749511022e-16,,4
468,E3_I2_P67,,2.3602689763194967e-15,2.5909025337812548e-15,3.4501858327664913e-16,,2
469,E3_I2_P68,,7.12894882555305e-15,7.822824570295557e-15,1.0427549710609194e-15,,6
470,E3_I2_P69,,1.4140876988958383e-14,1.5522625432663465e-14,2.0666128526724542e-15,,12
471,E3_I2_P70,,8.332376429326569e-15,9.144432292701664e-15,1.2192845645076016e-15,,7
472,E3_I2_P71,,4.711258892835613e-15,5.174564424406965e-15,6.889255885314749e-16,,4
473,E3_I2_P72,,2.367042216784078e-15,2.5976104680700474e-15,3.4604874114873827e-16,,2
474,E3_I2_P73,,3.549796060152918e-15,3.8948950063532715e-15,5.18839528777209e-16,,3
475,E3_I2_P74,,1.3045979463180534e-14,1.4313251114463502e-14,1.907322992705583e-15,,11
476,E3_I2_P75,,1.0730503628324831e-14,1.177320073676179e-14,1.570123416437542e-15,,9
477,E3_I2_P76,,8.389098146513215e-15,9.196289897260968e-15,1.2272624066968768e-15,,7
478,E3_I2_P77,,4.750510567705764e-15,5.213229555371415e-15,6.948645924327661e-16,,4
479,E3_I2_P78,,5.8737203637243546e-15,6.449909253776181e-15,8.583491992921232e-16,,5
480,E3_I2_P79,,8.321408710958299e-15,9.13329383061203e-15,1.217572046975699e-15,,7
481,E3_I2_P80,,1.6672498854311566e-14,1.829252409716523e-14,2.439131842339102e-15,,14
482,E3_I2_P81,,2.3718891058423545e-15,2.6040824036804778e-15,3.470430997335898e-16,,2
483,E3_I2_P82,,3.555618630551722e-15,3.904445012340665e-15,5.2030670114936e-16,,3
484,E3_I2_P83,,9.476163362061225e-15,1.040161616770524e-14,1.385911587632667e-15,,8
485,E3_I2_P84,,2.37446215342388e-15,2.6050734436931566e-15,3.471954031455357e-16,,2
486,E3_I2_P85,,2.3621128488220452e-15,2.5934219551673765e-15,3.454054435373539e-16,,2
487,E3_I2_P86,,8.290865952052642e-15,9.10191112336102e-15,1.2127489935479814e-15,,7
488,E3_I2_P87,,1.41764710166293e-14,1.5563091939321602e-14,2.072825823653244e-15,,12
489,E3_I2_P88,,1.6578958020740474e-14,1.8193933210214715e-14,2.423978723113118e-15,,14
490,E3_I2_P89,,3.5462773760130885e-15,3.894430739772551e-15,5.18768219381907e-16,,3
491,E3_I2_P90,,8.356707372693452e-15,9.170407272029584e-15,1.2232795957070492e-15,,7
492,E3_I2_P91,,9.5285396491316e-15,1.0449656055740375e-14,1.3932952889343624e-15,,8
493,E3_I2_P92,,5.949083968025788e-15,6.521605637858037e-15,8.693598598814496e-16,,5
494,E3_I2_P93,,5.917331664362801e-15,6.495281855228648e-15,8.653147393675148e-16,,5
495,E3_I2_P94,,5.860775306423702e-15,6.437268996026864e-15,8.564102149517912e-16,,5
496,E3_I2_P95,,1.3029539758261433e-14,1.4301438441496822e-14,1.9055080145608917e-15,,11
497,E3_I2_P96,,1.7847938351419582e-14,1.9591914852140374e-14,2.612245652502474e-15,,15
498,E3_I2_P97,,9.521753104192871e-15,1.0448414070426634e-14,1.3931043211597842e-15,,8
499,E3_I2_P98,,1.7662063329216803e-14,1.9383622461674486e-14,2.5802486569964692e-15,,15
500,E3_I2_P99,,5.945670359595545e-15,6.523535310830464e-15,8.696565019175715e-16,,5
501,E4_I2_P0,,2.0157271217390604e-14,2.212631346602265e-14,2.948577521828302e-15,,17
502,E4_I2_P1,,9.569419892587876e-15,1.0497762928989494e-14,1.4006952796711461e-15,,8
503,E4_I2_P2,,4.732732947797616e-15,5.193214360319521e-15,6.917892667601924e-16,,4
504,E4_I2_P3,,1.0626496140342545e-14,1.1671420463692706e-14,1.5544813885208313e-15,,9
505,E4_I2_P4,,1.1875335739359979e-14,1.3035370727539449e-14,1.7375145142608122e-15,,10
506,E4_I2_P5,,3.578807614264814e-15,3.926814135565889e-15,5.237457524588854e-16,,3
507,E4_I2_P6,,1.905812773186566e-14,2.091122482333002e-14,2.7884223886371967e-15,,16
508,E4_I2_P7,,2.5062190566595738e-14,2.7490716663589587e-14,3.666684451400749e-15,,21
509,E4_I2_P8,,5.9490691510979536e-15,6.525763389316536e-15,8.699990360355732e-16,,5
510,E4_I2_P9,,1.0674629755581467e-14,1.1715252024201198e-14,1.5612146788664898e-15,,9
511,E4_I2_P10,,3.5594709511607245e-15,3.905532503616092e-15,5.204738130836715e-16,,3
512,E4_I2_P11,,1.1830697104612493e-14,1.2986745034751698e-14,1.730042894980627e-15,,10
513,E4_I2_P12,,8.285283084191935e-15,9.090239855097114e-15,1.2109560399157459e-15,,7
514,E4_I2_P13,,8.309283316735775e-15,9.116797180878233e-15,1.2150363939292055e-15,,7
515,E4_I2_P14,,4.759726864316773e-15,5.222173007348794e-15,6.962394222691267e-16,,4
516,E4_I2_P15,,1.5471990234095405e-14,1.6979114517818893e-14,2.263862429992477e-15,,13
517,E4_I2_P16,,5.933890230778942e-15,6.5149320619434866e-15,8.683340730168435e-16,,5
