,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2247,E21_I2_P46,,8.3548542793799e-07,5.076893668010785e-07,2.1242656565358617e-07,,7
2248,E21_I2_P47,,4.585392708104969e-07,3.0072185149070006e-07,1.1485694051202994e-07,,5
2249,E21_I2_P48,,1.1071883491516307e-06,7.105520180597158e-07,2.8074370743606364e-07,,11
2250,E21_I2_P49,,1.3524840654737566e-06,9.039473967983037e-07,3.3543249082544966e-07,,16
2251,E21_I2_P50,,8.235953678138145e-07,5.29701213361521e-07,2.0028440385347193e-07,,9
2252,E21_I2_P51,,7.070091710675159e-07,4.3895181226356654e-07,1.8447801944398323e-07,,6
2253,E21_I2_P52,,1.6584863699617721e-06,1.0708250700826777e-06,4.1801220492364774e-07,,17
2254,E21_I2_P53,,7.364809657240574e-07,4.621446316497207e-07,1.8453748059703726e-07,,7
2255,E21_I2_P54,,2.7846989831525135e-07,1.6563760876702415e-07,7.429661720815156e-08,,2
2256,E21_I2_P55,,8.973668582757496e-07,5.988144841813822e-07,2.18512280986134e-07,,11
2257,E21_I2_P56,,1.4153624461719803e-06,8.401308525525656e-07,3.609964947240362e-07,,11
2258,E21_I2_P57,,1.2283094076167938e-06,7.834844354665447e-07,3.1116478703687493e-07,,12
2259,E21_I2_P58,,1.0176973696927007e-06,6.11779589185872e-07,2.630496290474131e-07,,8
2260,E21_I2_P59,,1.6532161846218522e-06,1.0501135154283565e-06,4.0614248460269043e-07,,17
2261,E21_I2_P60,,2.6145466797597226e-06,1.670634924379797e-06,6.584005740746543e-07,,26
2262,E21_I2_P61,,1.5639298842557925e-06,9.967698084769e-07,3.9928097482054316e-07,,15
2263,E21_I2_P62,,1.4996462192726708e-06,9.010111928907881e-07,3.837498074055654e-07,,12
2264,E21_I2_P63,,3.1438703287900336e-06,1.992101368297814e-06,8.254675123699254e-07,,28
2265,E21_I2_P64,,1.1586462602616488e-06,7.58308694936911e-07,2.8553962332315753e-07,,13
2266,E21_I2_P65,,9.374878740607838e-07,6.049452707354892e-07,2.4368751852025137e-07,,9
2267,E21_I2_P66,,1.5368059916551292e-06,9.529258941491642e-07,3.862450415792787e-07,,14
2268,E21_I2_P67,,2.3922786862131752e-06,1.5480936350268026e-06,5.99439825880474e-07,,25
2269,E21_I2_P68,,3.1111506580389524e-06,2.095915009375921e-06,7.693304084201027e-07,,38
2270,E21_I2_P69,,2.7013492392377653e-07,1.797332624445929e-07,6.85223900335554e-08,,3
2271,E21_I2_P70,,8.092316331326684e-07,5.155791018171368e-07,2.0348315340081138e-07,,8
2272,E21_I2_P71,,3.4256234647238096e-07,2.147015712044135e-07,8.923086916934269e-08,,3
2273,E21_I2_P72,,5.152181058156938e-06,3.3597739621449e-06,1.3276210904048176e-06,,52
2274,E21_I2_P73,,2.0252056882655067e-06,1.2509891717001195e-06,5.123255275415957e-07,,18
2275,E21_I2_P74,,5.105177428455476e-06,3.111037141465391e-06,1.3322612854228778e-06,,41
2276,E21_I2_P75,,1.679563343675975e-06,1.0980819441213301e-06,4.338509276983345e-07,,17
2277,E21_I2_P76,,8.91277813134058e-07,5.580090287162725e-07,2.2893741446325852e-07,,8
2278,E21_I2_P77,,7.848317877513816e-07,4.884882881633601e-07,2.004619617270577e-07,,7
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,8.703022592126617e-07,5.592018203617692e-07,2.1687664663593958e-07,,9
2281,E21_I2_P80,,1.4955107236035889e-06,9.292746535947244e-07,3.7204012186971416e-07,,14
2282,E21_I2_P81,,1.8153177273111068e-06,1.1971659332177952e-06,4.3677994902083113e-07,,22
2283,E21_I2_P82,,7.799568424342336e-07,4.856537401946238e-07,1.987212994101881e-07,,7
2284,E21_I2_P83,,5.761761740230736e-07,3.5462502127336457e-07,1.4671565561093775e-07,,5
2285,E21_I2_P84,,1.4189976549161437e-06,8.3685435788863e-07,3.774936760371921e-07,,10
2286,E21_I2_P85,,1.3474876879588387e-06,8.835400581043281e-07,3.3419726668744707e-07,,15
2287,E21_I2_P86,,1.42842581836759e-06,9.419134827851799e-07,3.5618422070510004e-07,,16
2288,E21_I2_P87,,1.2035714174165602e-06,7.984885910989333e-07,2.975828461344174e-07,,14
2289,E21_I2_P88,,1.2073428756624747e-06,7.8542383766939e-07,3.006187311600218e-07,,13
2290,E21_I2_P89,,3.130920180305437e-07,1.9693505220691349e-07,7.84195727097848e-08,,3
2291,E21_I2_P90,,1.53458714585127e-06,9.843198386274786e-07,3.9188761290282125e-07,,15
2292,E21_I2_P91,,1.2042032181341388e-06,7.614256674252256e-07,3.1120786846657983e-07,,11
2293,E21_I2_P92,,2.225472725922106e-06,1.3614050852129842e-06,5.518285058271986e-07,,20
2294,E21_I2_P93,,2.798707119608281e-06,1.7843537203637285e-06,7.128540657037592e-07,,27
2295,E21_I2_P94,,6.366436260311802e-07,4.1903374475043513e-07,1.5969335408388777e-07,,7
2296,E21_I2_P95,,1.5260986735533008e-06,9.892490520148701e-07,3.8276852189665003e-07,,16
2297,E21_I2_P96,,1.7843629746948497e-06,1.1599931473438614e-06,4.4616853358844777e-07,,19
2298,E21_I2_P97,,1.542884604380295e-06,1.0122365255816546e-06,3.8480430437567764e-07,,17
2299,E21_I2_P98,,3.6144242156066267e-06,2.3198970615257913e-06,9.281413108404916e-07,,35
2300,E21_I2_P99,,3.7179438433278906e-06,2.4416104400416658e-06,9.390304876436967e-07,,40
2301,E22_I2_P0,,7.943205649095121e-07,5.10626202204902e-07,2.0059533687053118e-07,,8
2302,E22_I2_P1,,2.958085247561573e-07,1.897025304704978e-07,7.419020647727984e-08,,3
2303,E22_I2_P2,,1.761384008860303e-06,1.1252571805942988e-06,4.6357273011395395e-07,,16
2304,E22_I2_P3,,1.6311121714250877e-06,1.0190406648266616e-06,4.1265330379726044e-07,,15
2305,E22_I2_P4,,8.760433673451014e-07,5.726883447919294e-07,2.2464408514370255e-07,,9
2306,E22_I2_P5,,8.319397757040374e-07,5.124158328526584e-07,2.1541820736845977e-07,,7
2307,E22_I2_P6,,5.195511492340131e-07,3.234673443009073e-07,1.2789738741448782e-07,,5
2308,E22_I2_P7,,3.5719662731457064e-06,2.2594316365042623e-06,9.050885904039818e-07,,34
2309,E22_I2_P8,,1.0379123096947778e-06,6.465040011216169e-07,2.6919516299363326e-07,,9
2310,E22_I2_P9,,6.925467502154618e-07,4.518588139949399e-07,1.784731909173361e-07,,7
2311,E22_I2_P10,,2.2469222493302177e-06,1.4808405343571772e-06,5.841667074630915e-07,,23
2312,E22_I2_P11,,1.215648500913085e-06,7.833286414842481e-07,2.994421898750948e-07,,13
2313,E22_I2_P12,,7.162710597882722e-07,4.1075793526255166e-07,1.8344287532912173e-07,,5
2314,E22_I2_P13,,4.2387081330838546e-07,2.685342573701622e-07,1.0810726954631459e-07,,4
2315,E22_I2_P14,,5.513331591080383e-07,3.4195837244781e-07,1.389316103590743e-07,,5
2316,E22_I2_P15,,1.0950278652646479e-06,7.05833470365724e-07,2.7798601457414965e-07,,11
2317,E22_I2_P16,,1.5151374823585166e-06,9.438483667109792e-07,3.682595068769517e-07,,15
2318,E22_I2_P17,,1.1414575358593401e-06,7.343224398874538e-07,2.948109849521103e-07,,11
2319,E22_I2_P18,,1.1648457680680253e-06,6.891226067066838e-07,2.9650028849478066e-07,,9
2320,E22_I2_P19,,2.220112476831343e-06,1.3835610912953987e-06,5.653128554404578e-07,,20
2321,E22_I2_P20,,1.2715422335020106e-06,7.774807831568193e-07,3.2110106137766507e-07,,11
2322,E22_I2_P21,,3.691317899035972e-07,2.2020929329033578e-07,9.270497161929998e-08,,3
2323,E22_I2_P22,,1.0251913139644365e-06,6.2219094638462e-07,2.698963817185011e-07,,8
2324,E22_I2_P23,,1.2890628802547838e-06,7.85343422619589e-07,3.259950803489706e-07,,11
2325,E22_I2_P24,,1.2186760020590198e-06,7.856688998154017e-07,3.007564684532318e-07,,13
2326,E22_I2_P25,,9.193709730303709e-07,5.97246380634317e-07,2.2736643324773896e-07,,10
2327,E22_I2_P26,,7.307826330190855e-07,4.441348511127873e-07,1.8778036194852543e-07,,6
2328,E22_I2_P27,,7.903424721708506e-07,4.940777893601363e-07,2.0391368624966315e-07,,7
2329,E22_I2_P28,,9.146655456256047e-07,5.523013641170806e-07,2.414000041520801e-07,,7
2330,E22_I2_P29,,1.523914349816838e-06,9.163399411051289e-07,3.9370563122085657e-07,,12
2331,E22_I2_P30,,1.9456835483941455e-06,1.2402778702224497e-06,4.6971611062847777e-07,,21
2332,E22_I2_P31,,1.955564206610018e-06,1.2437388807901674e-06,4.945787466523364e-07,,19
2333,E22_I2_P32,,9.6535469797777e-07,6.167707792365915e-07,2.3837038562607504e-07,,10
2334,E22_I2_P33,,6.868214994929487e-07,4.4136114142521264e-07,1.723724916355017e-07,,7
2335,E22_I2_P34,,1.0199286194772547e-06,6.299162278652123e-07,2.5888218297740913e-07,,9
2336,E22_I2_P35,,6.544479314713688e-07,4.0183610102278677e-07,1.6158208248603728e-07,,6
2337,E22_I2_P36,,1.6172836188275544e-06,9.876232405951549e-07,4.2320303758212253e-07,,13
2338,E22_I2_P37,,1.927527544132214e-06,1.202713807977672e-06,4.969623759432089e-07,,17
2339,E22_I2_P38,,1.4413378847839922e-05,9.975567634195536e-06,3.886727416216181e-06,,159
2340,E22_I2_P39,,1.2232838267205565e-06,7.732736225168701e-07,3.051691573619637e-07,,12
2341,E22_I2_P40,,6.894418686766877e-07,4.4358239317375907e-07,1.7365592054060774e-07,,7
2342,E22_I2_P41,,2.1687610658977634e-07,1.3556486919434542e-07,5.4834806854263113e-08,,2
2343,E22_I2_P42,,6.474239805359584e-07,3.9146656245176377e-07,1.7040700674077292e-07,,5
2344,E22_I2_P43,,8.339714777845628e-07,5.080780449513093e-07,2.1267188730577455e-07,,7
2345,E22_I2_P44,,2.499957463822677e-06,1.5689966104889296e-06,6.366510604115423e-07,,23
2346,E22_I2_P45,,5.061588743936847e-06,3.476685057833616e-06,1.2952844172782957e-06,,61
2347,E22_I2_P46,,3.603753763435385e-06,2.236839569264547e-06,9.047859227154894e-07,,33
2348,E22_I2_P47,,1.1698314382759658e-06,7.40370888239814e-07,2.9843712142148963e-07,,11
2349,E22_I2_P48,,1.2459505785388706e-06,7.616758423199198e-07,3.2682141660743026e-07,,10
2350,E22_I2_P49,,3.086460234339307e-06,2.0546911669824175e-06,7.865178533248995e-07,,34
2351,E22_I2_P50,,3.672235379078253e-07,2.3775674700039722e-07,9.03102640730823e-08,,4
2352,E22_I2_P51,,9.158537868059657e-07,5.583791235294825e-07,2.2916509384217492e-07,,8
2353,E22_I2_P52,,2.200496320481459e-06,1.3697091561217086e-06,5.713564172753041e-07,,19
2354,E22_I2_P53,,8.648606717979709e-07,5.284424997630096e-07,2.2569960833057255e-07,,7
2355,E22_I2_P54,,4.992121260542945e-07,3.227394569069136e-07,1.2747099333811095e-07,,5
2356,E22_I2_P55,,1.4610007782521868e-05,9.639308666020546e-06,4.047333566055013e-06,,132
2357,E22_I2_P56,,2.9850014424416774e-06,1.8489116186936037e-06,7.659468739837394e-07,,26
2358,E22_I2_P57,,8.41071003625599e-07,5.26297228312028e-07,2.0979204363674508e-07,,8
2359,E22_I2_P58,,1.7978360323947542e-06,1.0609429195623069e-06,4.721341691996665e-07,,13
2360,E22_I2_P59,,6.518954215667283e-07,4.030818865068845e-07,1.6232926917658558e-07,,6
2361,E22_I2_P60,,7.50839157208157e-07,4.864903064192142e-07,1.8677138004088657e-07,,8
2362,E22_I2_P61,,1.7764184482498913e-06,1.108019985725527e-06,4.396875425139057e-07,,17
2363,E22_I2_P62,,2.4295264692246457e-07,1.477980809443046e-07,6.243563471395066e-08,,2
2364,E22_I2_P63,,2.3042197011411073e-06,1.4691073124774654e-06,5.898985082297947e-07,,22
2365,E22_I2_P64,,7.4847623024455e-07,4.513793276982673e-07,1.9243951337435373e-07,,6
2366,E22_I2_P65,,1.0890140191701723e-06,6.97734535198222e-07,2.7327947342722316e-07,,11
2367,E22_I2_P66,,2.1561262570410064e-06,1.3293599264449433e-06,5.462435406701315e-07,,19
2368,E22_I2_P67,,1.3027941217074582e-06,8.191321199735625e-07,3.324842516756167e-07,,12
2369,E22_I2_P68,,3.326611371603574e-06,2.2042747845351357e-06,8.278867102396514e-07,,38
2370,E22_I2_P69,,8.782990231569381e-07,5.596496404785395e-07,2.1713272759092542e-07,,9
2371,E22_I2_P70,,5.290194713595701e-07,3.462401071113344e-07,1.2973154456885052e-07,,6
2372,E22_I2_P71,,6.229948878868234e-07,3.912034435317912e-07,1.552648686684345e-07,,6
2373,E22_I2_P72,,3.1380540969647684e-06,2.1523170486874512e-06,7.728182262355237e-07,,41
2374,E22_I2_P73,,4.029593349400298e-07,2.56445155890458e-07,1.0095663988034618e-07,,4
2375,E22_I2_P74,,3.11427927951152e-07,1.954491991068524e-07,7.754260656060078e-08,,3
2376,E22_I2_P75,,5.500299617295461e-07,3.4298394327856873e-07,1.395550198875672e-07,,5
2377,E22_I2_P76,,2.493077037461275e-06,1.580985139477144e-06,6.439373577738357e-07,,23
2378,E22_I2_P77,,1.3030379159003575e-06,7.741998453552928e-07,3.3503349430352597e-07,,10
2379,E22_I2_P78,,1.6196719755214068e-06,1.0206522867482775e-06,4.136283082250609e-07,,15
2380,E22_I2_P79,,1.1681780020435806e-06,7.4556655801065e-07,2.891483561662947e-07,,12
2381,E22_I2_P80,,1.0144967011823772e-06,6.24856873306395e-07,2.55771581654374e-07,,9
2382,E22_I2_P81,,1.0564253129216475e-06,6.630300878704197e-07,2.6530369546160223e-07,,10
2383,E22_I2_P82,,9.975553649971704e-07,6.407223069250969e-07,2.5216397032776475e-07,,10
2384,E22_I2_P83,,1.1315319852785351e-07,6.957694717110422e-08,2.8510131788084186e-08,,1
2385,E22_I2_P84,,7.004369531558803e-07,4.418114366989655e-07,1.7263234735601228e-07,,7
2386,E22_I2_P85,,3.291757426885762e-06,2.1110979473056818e-06,8.302275276277079e-07,,33
2387,E22_I2_P86,,7.803373514283271e-07,4.872009755444193e-07,1.9967062333973877e-07,,7
2388,E22_I2_P87,,2.3571151968530464e-06,1.4489388306835326e-06,6.059224006693987e-07,,20
2389,E22_I2_P88,,9.079321003802937e-07,5.953312460817593e-07,2.2629865300818514e-07,,10
2390,E22_I2_P89,,4.201009960302289e-06,2.77484207468449e-06,1.083814263596733e-06,,44
2391,E22_I2_P90,,6.412192728705648e-07,4.04305792469342e-07,1.6306476973420032e-07,,6
2392,E22_I2_P91,,3.4448140885608877e-06,2.1409289279835337e-06,9.03947786230313e-07,,29
2393,E22_I2_P92,,7.295962906226955e-07,4.455742683013346e-07,1.8870206755194355e-07,,6
2394,E22_I2_P93,,1.2358492028787912e-06,7.482544318573895e-07,3.181220112437044e-07,,10
2395,E22_I2_P94,,3.0417271907600657e-06,1.8924067702596673e-06,7.932478498940754e-07,,26
2396,E22_I2_P95,,2.6503126834077983e-06,1.5933064909478134e-06,6.822791632918215e-07,,21
2397,E22_I2_P96,,1.5015190723732655e-06,9.66430737499886e-07,3.8136713405497144e-07,,15
2398,E22_I2_P97,,2.3147007932296354e-07,1.4315242128854027e-07,5.949853061685057e-08,,2
2399,E22_I2_P98,,5.306467714752946e-07,3.4503755945634356e-07,1.2907476946439457e-07,,6
2400,E22_I2_P99,,1.805315703523271e-06,1.1059421379137742e-06,4.666434184915574e-07,,15
2401,E23_I2_P0,,1.8972837041904081e-06,1.229895101874177e-06,4.864317480381855e-07,,19
2402,E23_I2_P1,,1.8379680643212106e-06,1.1699180926627243e-06,4.636216921171794e-07,,18
2403,E23_I2_P2,,8.702237412911835e-07,5.453865319240078e-07,2.2123083155830157e-07,,8
2404,E23_I2_P3,,3.056363552157804e-07,1.9439544836350996e-07,7.692320710081201e-08,,3
2405,E23_I2_P4,,1.1027075581815454e-06,7.029342396009172e-07,2.7629729523660826e-07,,11
2406,E23_I2_P5,,6.070445503150456e-07,3.611059673579301e-07,1.5076960950248983e-07,,5
2407,E23_I2_P6,,1.3973236420696455e-06,8.897969056905441e-07,3.376674982741814e-07,,15
2408,E23_I2_P7,,2.4761278453127292e-06,1.6800302611424783e-06,6.032647481641146e-07,,32
2409,E23_I2_P8,,1.970020868060842e-06,1.2575471242963223e-06,4.904842379211512e-07,,20
2410,E23_I2_P9,,3.8686419830424745e-07,2.474517228726937e-07,9.577163216002788e-08,,4
2411,E23_I2_P10,,1.5176691679257646e-06,9.516258429357922e-07,3.854583099305074e-07,,14
2412,E23_I2_P11,,2.0499106154423206e-07,1.2896004844980216e-07,5.090896687633524e-08,,2
2413,E23_I2_P12,,1.4851169539602463e-06,9.340140443496814e-07,3.7486834422928334e-07,,14
2414,E23_I2_P13,,1.5158138926096104e-06,1.0096573081343242e-06,3.7343739788821153e-07,,18
2415,E23_I2_P14,,1.1707614115175362e-06,7.326619553675895e-07,2.938188160394516e-07,,11
2416,E23_I2_P15,,6.016329420669207e-07,3.854980375930069e-07,1.519192740476722e-07,,6
2417,E23_I2_P16,,8.944266986354823e-07,5.687712614394307e-07,2.2237627956701112e-07,,9
2418,E23_I2_P17,,1.7943019184188056e-06,1.1777168370189409e-06,4.4541009352721145e-07,,20
2419,E23_I2_P18,,7.784869261261471e-07,5.005127852857592e-07,1.9475265268936616e-07,,8
2420,E23_I2_P19,,3.3896585675353677e-06,2.155502228809411e-06,8.562456895813581e-07,,33
2421,E23_I2_P20,,1.0164304584463154e-07,6.393075511757364e-08,2.513401835597682e-08,,1
2422,E23_I2_P21,,3.714133309087089e-07,2.3528614106076375e-07,8.893972683674878e-08,,4
2423,E23_I2_P22,,2.008666889834088e-06,1.2830238183334818e-06,5.052484705876172e-07,,20
2424,E23_I2_P23,,1.9042176565268564e-06,1.2372054090887189e-06,4.6801417307378066e-07,,21
2425,E23_I2_P24,,1.0460684733588753e-07,6.595139400162627e-08,2.6321382767522306e-08,,1
2426,E23_I2_P25,,8.738483826354794e-07,5.303854851629149e-07,2.2696050919562926e-07,,7
2427,E23_I2_P26,,6.636901771563261e-07,4.2070887000554615e-07,1.7305979847705647e-07,,6
2428,E23_I2_P27,,9.95170954223571e-08,6.300501837803226e-08,2.4597779870802868e-08,,1
2429,E23_I2_P28,,6.971481731181681e-07,4.281307125688825e-07,1.7766662953434108e-07,,6
2430,E23_I2_P29,,2.40155938660744e-07,1.487465649112823e-07,6.304294554797968e-08,,2
2431,E23_I2_P30,,1.2092383866886338e-07,7.399463454825211e-08,3.127892127258166e-08,,1
2432,E23_I2_P31,,3.8861898509935275e-07,2.513911572293009e-07,9.802874607203409e-08,,4
2433,E23_I2_P32,,7.361207860186764e-07,4.5360619844815134e-07,1.938818639026868e-07,,6
2434,E23_I2_P33,,1.1565108158201706e-06,7.17987794755274e-07,2.988863256397602e-07,,10
2435,E23_I2_P34,,1.1983810460786395e-06,7.450212074712659e-07,3.1604192131744476e-07,,10
2436,E23_I2_P35,,3.891423053871695e-06,2.432233817322994e-06,9.960381161020447e-07,,35
2437,E23_I2_P36,,2.064471251961299e-06,1.2816924790247034e-06,5.313157503241026e-07,,18
2438,E23_I2_P37,,2.6592602916522714e-06,1.7597110815657248e-06,6.64321214187855e-07,,30
2439,E23_I2_P38,,1.0145704053013808e-06,6.643145666214348e-07,2.542152587578543e-07,,11
2440,E23_I2_P39,,3.698933585061448e-07,2.1822121238211063e-07,9.144423086120256e-08,,3
2441,E23_I2_P40,,2.75719675063156e-06,1.7025585835894079e-06,6.902714086434902e-07,,25
2442,E23_I2_P41,,1.0422520927366616e-06,6.562213267936544e-07,2.6126320025787723e-07,,10
2443,E23_I2_P42,,9.65310633853507e-07,5.654541572583139e-07,2.502582217959252e-07,,7
2444,E23_I2_P43,,3.9877221985531107e-07,2.7249572732896467e-07,9.948618964550922e-08,,5
2445,E23_I2_P44,,1.050227536932118e-06,7.030999472545194e-07,2.6529553972868687e-07,,12
2446,E23_I2_P45,,3.6185397075104434e-07,2.196147601160843e-07,9.232715203050488e-08,,3
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,1.899955016169466e-06,1.2119275894087612e-06,4.7594337927063675e-07,,19
2449,E23_I2_P48,,1.9846201247721935e-06,1.273176876286604e-06,5.120936301212394e-07,,19
2450,E23_I2_P49,,1.0866752482674616e-06,6.78365593778392e-07,2.7450092300935356e-07,,10
2451,E23_I2_P50,,2.607626211586865e-06,1.6474801175992873e-06,6.572605841563813e-07,,25
2452,E23_I2_P51,,9.489384272656348e-07,6.156235672095412e-07,2.3771786099091503e-07,,10
2453,E23_I2_P52,,5.456329300531823e-07,3.4590155660350703e-07,1.4133511709557916e-07,,5
2454,E23_I2_P53,,1.0087647862553234e-06,6.474979110457282e-07,2.5612503163464296e-07,,10
2455,E23_I2_P54,,1.0227530047651674e-06,6.563924380753303e-07,2.613644189718682e-07,,10
2456,E23_I2_P55,,5.256437393664698e-07,3.3306545662333264e-07,1.335762765220205e-07,,5
2457,E23_I2_P56,,1.4611937430343204e-06,9.189032025179626e-07,3.7952170922564725e-07,,13
2458,E23_I2_P57,,1.6948843882781794e-06,1.1481049220271634e-06,4.291475653085348e-07,,20
2459,E23_I2_P58,,1.2072321548560731e-06,7.42979634987495e-07,3.14731594535693e-07,,10
2460,E23_I2_P59,,9.70591354936252e-07,6.482878405565614e-07,2.452764220680994e-07,,11
2461,E23_I2_P60,,3.4453129721814446e-07,2.1445151062083806e-07,8.907452018896269e-08,,3
2462,E23_I2_P61,,1.3457967594063877e-06,8.588800228939954e-07,3.311054078204614e-07,,14
2463,E23_I2_P62,,8.756023176814624e-07,5.445005702382872e-07,2.2069419081854234e-07,,8
2464,E23_I2_P63,,3.111360879611224e-06,2.0828235042560957e-06,7.915797625170246e-07,,35
2465,E23_I2_P64,,7.664836891694997e-07,4.98345279133294e-07,1.8324613565967965e-07,,9
2466,E23_I2_P65,,4.633237164946515e-07,2.851112145372664e-07,1.1825142795989975e-07,,4
2467,E23_I2_P66,,4.289329859166813e-07,2.695154042973426e-07,1.0869673914130445e-07,,4
2468,E23_I2_P67,,4.756051011730009e-07,2.8960765681830194e-07,1.210709359910825e-07,,4
2469,E23_I2_P68,,4.1559638492384216e-07,2.6469023512541887e-07,1.0581101111176978e-07,,4
2470,E23_I2_P69,,1.758346075495692e-06,1.0863328337230225e-06,4.397742616726121e-07,,16
2471,E23_I2_P70,,1.4349147570035998e-06,9.239853478394051e-07,3.568895038332966e-07,,15
2472,E23_I2_P71,,9.901952471746142e-07,6.334850037512132e-07,2.4796176975026347e-07,,10
2473,E23_I2_P72,,2.5274600698560266e-06,1.6444022500416586e-06,6.112130361539676e-07,,29
2474,E23_I2_P73,,2.0492079940877744e-07,1.322353937150216e-07,5.2840278580289505e-08,,2
2475,E23_I2_P74,,1.3494195974920062e-07,7.95069776942018e-08,3.489211410656421e-08,,1
2476,E23_I2_P75,,7.647651294872673e-06,4.949220185508914e-06,1.9758043786116965e-06,,75
2477,E23_I2_P76,,5.687691176104235e-07,3.5470293274084674e-07,1.4676410394233038e-07,,5
2478,E23_I2_P77,,2.2399314126328848e-06,1.4856809703389356e-06,5.751833271033789e-07,,24
2479,E23_I2_P78,,7.589663658716254e-07,4.689555526512584e-07,1.886003788065551e-07,,7
2480,E23_I2_P79,,1.7885401177990685e-06,1.1149134550087694e-06,4.437554749147444e-07,,17
2481,E23_I2_P80,,2.4839375641278515e-06,1.587657101200276e-06,6.345781138291942e-07,,24
2482,E23_I2_P81,,6.734540292161102e-07,4.153546271106418e-07,1.6976904746110176e-07,,6
2483,E23_I2_P82,,2.4151853850215286e-06,1.4719208459001184e-06,6.371843160434207e-07,,19
2484,E23_I2_P83,,2.5934107875654795e-06,1.6615247516946104e-06,6.791412174412802e-07,,24
