,Experiments,LDM,SIM,ASM,TDR,p0,Tt
271,E1_I2_P70,,1.0009174872646908e-06,1.168456768013613e-06,2.2264896607386377e-07,,3
272,E1_I2_P71,,9.850066788468324e-07,1.1329620525836125e-06,2.1437347342639822e-07,,3
273,E1_I2_P72,,1.3819472658726558e-06,1.5976403538725571e-06,3.0619243582206544e-07,,4
274,E1_I2_P73,,1.2547625089715906e-06,1.4406627405061763e-06,2.696946907768326e-07,,4
275,E1_I2_P74,,6.949350929264872e-07,7.889346544379915e-07,1.507695276692237e-07,,2
276,E1_I2_P75,,3.67700991285454e-07,4.183754865179013e-07,8.104886963167746e-08,,1
277,E1_I2_P76,,1.407238964049949e-06,1.643977628801769e-06,3.015986416962293e-07,,5
278,E1_I2_P77,,7.759311448773235e-07,8.746299966638138e-07,1.7120239594329075e-07,,2
279,E1_I2_P78,,2.1309435794670968e-06,2.5537764864761833e-06,4.794540169436652e-07,,7
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.389253752285196e-06,2.776492603172062e-06,5.312724213564075e-07,,7
283,E1_I2_P82,,1.1049936286125592e-06,1.3058313436594903e-06,2.3918922983519685e-07,,4
284,E1_I2_P83,,1.2898379011710154e-06,1.5156685471929108e-06,2.870048028101214e-07,,4
285,E1_I2_P84,,4.307097211242108e-07,4.880076841548737e-07,9.806148141087721e-08,,1
286,E1_I2_P85,,6.743555434152677e-07,7.767564010628486e-07,1.4791429564673067e-07,,2
287,E1_I2_P86,,2.3531245995100557e-06,2.7675086967678302e-06,5.291593245810381e-07,,7
288,E1_I2_P87,,9.453187267891356e-07,1.0970870114731933e-06,2.06081060542597e-07,,3
289,E1_I2_P88,,1.0141371508280406e-06,1.158639705841326e-06,2.2035313793886083e-07,,3
290,E1_I2_P89,,1.0041115749022926e-06,1.1589267961285286e-06,2.2042020135716023e-07,,3
291,E1_I2_P90,,1.7677974012927607e-06,2.053111392227786e-06,3.7998468661712936e-07,,6
292,E1_I2_P91,,1.0593133331554284e-06,1.233418174240568e-06,2.379742678424182e-07,,3
293,E1_I2_P92,,6.459513240515201e-07,7.387645765548613e-07,1.3908650763515384e-07,,2
294,E1_I2_P93,,1.2286184389779393e-06,1.4358005019493407e-06,2.6858084232995223e-07,,4
295,E1_I2_P94,,1.9189854880004727e-06,2.239657483039495e-06,4.226586454508933e-07,,6
296,E1_I2_P95,,1.1567612985554252e-06,1.3342620931046148e-06,2.622143715239388e-07,,3
297,E1_I2_P96,,9.760397370495198e-07,1.1289233533068593e-06,2.1343631777957073e-07,,3
298,E1_I2_P97,,3.330759791778181e-07,3.8037203260732243e-07,7.208945147496819e-08,,1
299,E1_I2_P98,,2.0645063948947095e-06,2.400828243420579e-06,4.603186878339612e-07,,6
300,E1_I2_P99,,3.128727946744904e-07,3.5725328924712755e-07,6.67569220252448e-08,,1
301,E2_I2_P0,,6.622656427788377e-07,7.702324927689939e-07,1.4638980329144662e-07,,2
302,E2_I2_P1,,6.171782045638942e-07,7.122646909159403e-07,1.3300137520096923e-07,,2
303,E2_I2_P2,,6.199974418674698e-07,7.206889545276123e-07,1.3492930412842517e-07,,2
304,E2_I2_P3,,3.2344586292138833e-07,3.67964132987154e-07,6.921617167327135e-08,,1
305,E2_I2_P4,,1.1809525369197503e-06,1.4091535040893456e-06,2.6249460368515514e-07,,4
306,E2_I2_P5,,6.849305207033397e-07,7.939385809985964e-07,1.5194626450744945e-07,,2
307,E2_I2_P6,,8.61292177099969e-07,9.98351695242746e-07,1.8363988952224244e-07,,3
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,3.4863760748014844e-07,4.099091964793394e-07,7.903248432687045e-08,,1
310,E2_I2_P9,,3.770868510811162e-07,4.272532645383864e-07,8.317563233442726e-08,,1
311,E2_I2_P10,,1.0504117415499557e-06,1.20663287611908e-06,2.316273343185602e-07,,3
312,E2_I2_P11,,1.8024456408690404e-06,2.0847654090462714e-06,4.035464631694846e-07,,5
313,E2_I2_P12,,1.270203042984137e-06,1.471454686709435e-06,2.767720573145112e-07,,4
314,E2_I2_P13,,9.985993697397984e-07,1.1656702772852305e-06,2.2199677216693266e-07,,3
315,E2_I2_P14,,6.304155469893931e-07,7.362258335490142e-07,1.3850094197953164e-07,,2
316,E2_I2_P15,,3.161334049020369e-07,3.684725908699612e-07,6.9333402666736e-08,,1
317,E2_I2_P16,,1.5058629913232953e-06,1.7423551197497785e-06,3.4073568838767236e-07,,4
318,E2_I2_P17,,8.113036338195666e-07,9.501170686402023e-07,1.7288565170110837e-07,,3
319,E2_I2_P18,,1.7856765921023588e-06,2.0557066863813164e-06,3.966260922140592e-07,,5
320,E2_I2_P19,,3.2478111011268156e-07,3.7454468064733715e-07,7.073678337139503e-08,,1
321,E2_I2_P20,,7.000058508453028e-07,8.071353474573066e-07,1.5505951242234086e-07,,2
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,8.936674518478825e-07,1.0355109256626246e-06,1.920191281774725e-07,,3
324,E2_I2_P23,,1.3061477642790037e-06,1.5185386215484932e-06,2.8767189294578176e-07,,4
325,E2_I2_P24,,1.3347758635940368e-06,1.5549621580015008e-06,2.961677101488067e-07,,4
326,E2_I2_P25,,6.444400844278111e-07,7.446248193434192e-07,1.404402711213478e-07,,2
327,E2_I2_P26,,2.0418496258474196e-06,2.4353924024946526e-06,4.3937560607230814e-07,,8
328,E2_I2_P27,,6.366916584589587e-07,7.322242953029401e-07,1.3757909293072187e-07,,2
329,E2_I2_P28,,3.4682589773603e-07,3.958871968472614e-07,7.571853768876962e-08,,1
330,E2_I2_P29,,1.6349881036147856e-06,1.8997959253439042e-06,3.5996715947610666e-07,,5
331,E2_I2_P30,,1.0090804528290329e-06,1.179926002334719e-06,2.2533791956089751e-07,,3
332,E2_I2_P31,,1.8200883928045178e-06,2.1211295159029125e-06,4.1224490208163263e-07,,5
333,E2_I2_P32,,6.713608979599813e-07,7.811267100421793e-07,1.489375169881855e-07,,2
334,E2_I2_P33,,1.6376281446880724e-06,1.8784822894696469e-06,3.550184268764286e-07,,5
335,E2_I2_P34,,1.290648986944742e-06,1.502123045177135e-06,2.8386109853251613e-07,,4
336,E2_I2_P35,,1.8348311903855061e-06,2.109411142976307e-06,3.927581677988575e-07,,6
337,E2_I2_P36,,1.2484589749015707e-06,1.4496473241404162e-06,2.7175556130771493e-07,,4
338,E2_I2_P37,,1.2545550214399991e-06,1.4487292066889288e-06,2.71544806182858e-07,,4
339,E2_I2_P38,,3.532544609927975e-07,4.0404795856354396e-07,7.764333833744648e-08,,1
340,E2_I2_P39,,1.0192977390502819e-06,1.1955702556943964e-06,2.2901737119662262e-07,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,7.073322103185454e-07,8.145948418058085e-07,1.5682557743618685e-07,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,9.106436692559422e-07,1.052778139942933e-06,1.959403126619569e-07,,3
345,E2_I2_P44,,1.5844991710644102e-06,1.8344222565493602e-06,3.4483692058560894e-07,,5
346,E2_I2_P45,,1.635945053767389e-06,1.879258430879093e-06,3.551983680766177e-07,,5
347,E2_I2_P46,,3.238304576236143e-07,3.7450589904560604e-07,7.072780038238278e-08,,1
348,E2_I2_P47,,2.2406745784877655e-06,2.638613196137707e-06,4.990524242095321e-07,,7
349,E2_I2_P48,,9.486983731143389e-07,1.083714921372917e-06,2.0300880362902598e-07,,3
350,E2_I2_P49,,1.4222051763516276e-06,1.6792340308118073e-06,3.0950721993682087e-07,,5
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,6.852012870197982e-07,7.907693487212942e-07,1.5120073988570054e-07,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,3.5152542897405667e-07,3.9824069953828017e-07,7.627251490751071e-08,,1
355,E2_I2_P54,,7.64071176252642e-07,8.680559877060789e-07,1.6961408237880357e-07,,2
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,6.923213078009902e-07,8.097158641781718e-07,1.5566994702162526e-07,,2
358,E2_I2_P57,,9.711995176248174e-07,1.116666291535887e-06,2.105977527640297e-07,,3
359,E2_I2_P58,,9.003000889793405e-07,1.0404959023658289e-06,1.9314937786585388e-07,,3
360,E2_I2_P59,,2.413822158429104e-06,2.83709679246069e-06,5.455765066027032e-07,,7
361,E2_I2_P60,,1.207074370068537e-06,1.4002966382937922e-06,2.6047847943082843e-07,,4
362,E2_I2_P61,,8.979069940530914e-07,1.0302981657316594e-06,1.9083878416610606e-07,,3
363,E2_I2_P62,,3.435069508919606e-07,3.9320801300173674e-07,7.508901051306218e-08,,1
364,E2_I2_P63,,3.672168155126574e-07,4.1980009630002523e-07,8.138929905704392e-08,,1
365,E2_I2_P64,,1.8107801548157314e-06,2.1099791860758016e-06,4.0957319176354045e-07,,5
366,E2_I2_P65,,6.452233517334907e-07,7.379105039391721e-07,1.388894531272922e-07,,2
367,E2_I2_P66,,7.126034887302934e-07,8.120455043181799e-07,1.5622150178072985e-07,,2
368,E2_I2_P67,,3.7321987059598107e-07,4.248185744390327e-07,8.259112304415187e-08,,1
369,E2_I2_P68,,7.813112637217317e-07,9.116123237122018e-07,1.644020287210344e-07,,3
370,E2_I2_P69,,1.2354584554084251e-06,1.4199986364248208e-06,2.6496795709373867e-07,,4
371,E2_I2_P70,,1.1233254117280046e-06,1.2887088348852362e-06,2.511978211100997e-07,,3
372,E2_I2_P71,,3.5768421355844167e-07,4.0861513908549777e-07,7.872530505268454e-08,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.4704881188402563e-07,3.955326536321001e-07,7.563516282501493e-08,,1
375,E2_I2_P74,,6.24053061081084e-07,7.295735409414679e-07,1.369691802223352e-07,,2
376,E2_I2_P75,,3.048506658455419e-07,3.544351465756879e-07,6.611314100491709e-08,,1
377,E2_I2_P76,,1.0841682609102193e-06,1.2483384025735516e-06,2.415265249260204e-07,,3
378,E2_I2_P77,,6.16870221033227e-07,6.983172382370162e-07,1.298229215350262e-07,,2
379,E2_I2_P78,,7.383317276424315e-07,8.627704147725485e-07,1.6833954085390231e-07,,2
380,E2_I2_P79,,3.2635191355264973e-07,3.702072025023352e-07,6.97336684663706e-08,,1
381,E2_I2_P80,,3.143043846182138e-07,3.621264440419911e-07,6.787338071506168e-08,,1
382,E2_I2_P81,,1.1920001114676184e-06,1.3785078029309904e-06,2.5553313891094456e-07,,4
383,E2_I2_P82,,8.854272182129002e-07,1.0112122924458956e-06,1.8653069325251332e-07,,3
384,E2_I2_P83,,1.2958539958018148e-06,1.512559646539148e-06,2.862825924456143e-07,,4
385,E2_I2_P84,,6.961593243454783e-07,7.989611213871566e-07,1.5312944912829146e-07,,2
386,E2_I2_P85,,1.4676386199991024e-06,1.6969458830201498e-06,3.2980605754785896e-07,,4
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,6.520355356740815e-07,7.547396864373401e-07,1.4278371633101962e-07,,2
389,E2_I2_P88,,7.075262170521774e-07,8.268763808888597e-07,1.5974312985233484e-07,,2
390,E2_I2_P89,,3.943254778073467e-07,4.4802344172719303e-07,8.820020405558208e-08,,1
391,E2_I2_P90,,6.517697899817871e-07,7.608773342698171e-07,1.4420990386030443e-07,,2
392,E2_I2_P91,,1.3748463819135034e-06,1.5774935426705153e-06,3.0145076950961115e-07,,4
393,E2_I2_P92,,1.5393615956135394e-06,1.7658848770288563e-06,3.4643120430572414e-07,,4
394,E2_I2_P93,,9.4499302845187e-07,1.1043462856729654e-06,2.077531501999702e-07,,3
395,E2_I2_P94,,3.7594383846913234e-07,4.3473610978994124e-07,8.497798124905608e-08,,1
396,E2_I2_P95,,6.573476046128666e-07,7.475721264164168e-07,1.4112222154601157e-07,,2
397,E2_I2_P96,,1.393351188218124e-06,1.6088136290063984e-06,3.0882931031041707e-07,,4
398,E2_I2_P97,,3.417796265285895e-07,3.923691472081113e-07,7.489214594831617e-08,,1
399,E2_I2_P98,,9.749253894026306e-07,1.1435344854880504e-06,2.168310670782626e-07,,3
400,E2_I2_P99,,3.997903878456504e-07,4.4908079509281297e-07,8.845780452152067e-08,,1
401,E3_I2_P0,,7.619104427784141e-07,8.806154614435493e-07,1.7265147912032862e-07,,2
402,E3_I2_P1,,6.752441557147492e-07,7.77808145621446e-07,1.481603960742236e-07,,2
403,E3_I2_P2,,6.818833422085801e-07,7.960056466517344e-07,1.5243296250776003e-07,,2
404,E3_I2_P3,,3.248354328522702e-07,3.7460910920646215e-07,7.07517075305535e-08,,1
405,E3_I2_P4,,1.5860173723120265e-06,1.8591642849417259e-06,3.5054627729668803e-07,,5
406,E3_I2_P5,,3.5200441010521905e-07,4.032015504671093e-07,7.74431973508231e-08,,1
407,E3_I2_P6,,6.503528990030733e-07,7.472633461282324e-07,1.4105074127630257e-07,,2
408,E3_I2_P7,,6.325356639741392e-07,7.273160427938397e-07,1.3645022488532124e-07,,2
409,E3_I2_P8,,6.613493614663332e-07,7.487359329661372e-07,1.4139170619227629e-07,,2
410,E3_I2_P9,,3.516838995606749e-07,3.96499976945994e-07,7.586268868520515e-08,,1
411,E3_I2_P10,,3.8233042132573007e-07,4.319172947623068e-07,8.429798680812374e-08,,1
412,E3_I2_P11,,1.1768563431170327e-06,1.3809326410573786e-06,2.560824708475715e-07,,4
413,E3_I2_P12,,6.373749384654202e-07,7.43569281944182e-07,1.4019621862759119e-07,,2
414,E3_I2_P13,,1.0190307838580688e-06,1.1766189193691124e-06,2.2456183214609362e-07,,3
415,E3_I2_P14,,6.93364669223874e-07,7.944595991198099e-07,1.5206890698382158e-07,,2
416,E3_I2_P15,,1.5737306292600098e-06,1.8443450422777158e-06,3.471241596471219e-07,,5
417,E3_I2_P16,,1.411999391679061e-06,1.6387617687389254e-06,3.004324093624713e-07,,5
418,E3_I2_P17,,9.670246378647278e-07,1.1324312679392708e-06,2.1425025586836804e-07,,3
419,E3_I2_P18,,1.3568946036307817e-06,1.585930567961816e-06,3.0343443977477804e-07,,4
420,E3_I2_P19,,5.708884393704304e-07,6.726911250271461e-07,1.240273157760265e-07,,2
421,E3_I2_P20,,2.2157161897822235e-06,2.625435857369245e-06,4.959968712517362e-07,,7
422,E3_I2_P21,,1.2390014254251406e-06,1.413709400053893e-06,2.81686173434177e-07,,3
423,E3_I2_P22,,8.701961861190397e-07,1.026588111805744e-06,1.8999967130056864e-07,,3
424,E3_I2_P23,,1.5068966239785353e-06,1.7801020410993205e-06,3.323755599198682e-07,,5
425,E3_I2_P24,,3.622323318926706e-07,4.1133685997029934e-07,7.937169367288544e-08,,1
426,E3_I2_P25,,5.767135482098192e-07,6.661952497330712e-07,1.2256741035208943e-07,,2
427,E3_I2_P26,,3.355961646216387e-07,3.8623263728806407e-07,7.345557810641803e-08,,1
428,E3_I2_P27,,1.0683205294840658e-06,1.2296066417307077e-06,2.3706873049220684e-07,,3
429,E3_I2_P28,,8.795446451302142e-07,1.0201046238106592e-06,1.8853522038235416e-07,,3
430,E3_I2_P29,,1.3494965294764162e-06,1.5613990549313887e-06,2.97674861655608e-07,,4
431,E3_I2_P30,,8.228190819453373e-07,9.365309681765548e-07,1.8632368761222072e-07,,2
432,E3_I2_P31,,1.5578966646219487e-06,1.8028271054451021e-06,3.3757650116472334e-07,,5
433,E3_I2_P32,,7.292419013490231e-07,8.327993518267745e-07,1.6115452714794057e-07,,2
434,E3_I2_P33,,6.418729833654139e-07,7.426442961061905e-07,1.399824287056367e-07,,2
435,E3_I2_P34,,3.7414522962226614e-07,4.182109552686575e-07,8.100957371142121e-08,,1
436,E3_I2_P35,,9.841726127007036e-07,1.1451095869260864e-06,2.1719773866746364e-07,,3
437,E3_I2_P36,,7.053656532806462e-07,8.134883394417269e-07,1.5656332234885063e-07,,2
438,E3_I2_P37,,1.880370455992312e-06,2.1997417713481423e-06,4.3119329942860417e-07,,5
439,E3_I2_P38,,9.683008069382712e-07,1.1324105046144503e-06,2.1424543614371927e-07,,3
440,E3_I2_P39,,1.3634031937194992e-06,1.5779261986173732e-06,3.0155242202382084e-07,,4
441,E3_I2_P40,,9.632821362352132e-07,1.113763819800122e-06,2.0992682003535273e-07,,3
442,E3_I2_P41,,3.146674457038876e-07,3.60431442592e-07,6.74845866047752e-08,,1
443,E3_I2_P42,,1.1753043166529258e-06,1.3478241966983619e-06,2.6551521568132865e-07,,3
444,E3_I2_P43,,1.352029951768205e-06,1.5800785933729974e-06,3.0205824185074705e-07,,4
445,E3_I2_P44,,2.272494124464188e-06,2.680708488833303e-06,5.088413732814518e-07,,7
446,E3_I2_P45,,7.117507410233674e-07,8.160927087824874e-07,1.571807494920409e-07,,2
447,E3_I2_P46,,6.730186904991261e-07,7.622632466672154e-07,1.445323815586943e-07,,2
448,E3_I2_P47,,3.8696581182342887e-07,4.3434882542601034e-07,8.488448049827869e-08,,1
449,E3_I2_P48,,1.4272687368899345e-06,1.6569560487012497e-06,3.0450475658506376e-07,,5
450,E3_I2_P49,,1.909553475231852e-06,2.252393741604457e-06,4.2560834328547507e-07,,6
451,E3_I2_P50,,8.256010502519656e-07,9.506328734646287e-07,1.729999123322944e-07,,3
452,E3_I2_P51,,3.8552559952642844e-07,4.3777280413565163e-07,8.571194149268588e-08,,1
453,E3_I2_P52,,6.954387821349698e-07,7.956813196350592e-07,1.5235657532889973e-07,,2
454,E3_I2_P53,,1.090326782653399e-06,1.2781694712308055e-06,2.3303046654884065e-07,,4
455,E3_I2_P54,,1.4021733327628827e-06,1.6072160763145395e-06,3.084519774586379e-07,,4
456,E3_I2_P55,,9.965642523359085e-07,1.153327020189055e-06,2.1911293661402365e-07,,3
457,E3_I2_P56,,1.489782305145522e-06,1.7455279214550697e-06,3.244970356790169e-07,,5
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,1.119152806237188e-06,1.310902342935566e-06,2.565514419313449e-07,,3
460,E3_I2_P59,,3.1939873650948824e-07,3.665424262916688e-07,6.888861379369114e-08,,1
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,5.437271848501991e-07,6.355599905140225e-07,1.1573323616370825e-07,,2
463,E3_I2_P62,,3.2811975920065827e-07,3.710977067476661e-07,6.9939352789622e-08,,1
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,7.106580478005676e-07,8.135554137657598e-07,1.5657921697826027e-07,,2
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,1.248220377271759e-06,1.439168636471005e-06,2.693523112238014e-07,,4
468,E3_I2_P67,,5.658240477859746e-07,6.402122352311892e-07,1.1676561749986159e-07,,2
469,E3_I2_P68,,1.4382308431664075e-06,1.6742635362200709e-06,3.2437739509624907e-07,,4
470,E3_I2_P69,,5.698355680163512e-07,6.607645444421881e-07,1.2134977598527978e-07,,2
471,E3_I2_P70,,1.7493831042880664e-06,2.0447781375468132e-06,3.7810187094730914e-07,,6
472,E3_I2_P71,,1.590312797718461e-06,1.8413293800833274e-06,3.4642868401789373e-07,,5
473,E3_I2_P72,,6.413751750465892e-07,7.366730049972881e-07,1.3860404314231028e-07,,2
474,E3_I2_P73,,1.2586769677944814e-06,1.438930541128062e-06,2.692977596378807e-07,,4
475,E3_I2_P74,,1.6409426266035625e-06,1.8933721947846963e-06,3.5847405052949843e-07,,5
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,3.4978944676964305e-07,4.0303912077884767e-07,7.740480273579535e-08,,1
478,E3_I2_P77,,1.2966629885929466e-06,1.4878169545112137e-06,2.805492684756729e-07,,4
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,6.057863350217452e-07,6.997519364581209e-07,1.3014909261842175e-07,,2
481,E3_I2_P80,,1.2651500824297868e-06,1.4466572284635808e-06,2.898561856795537e-07,,3
482,E3_I2_P81,,1.5772426582666702e-06,1.8283674799168704e-06,3.434429190999597e-07,,5
483,E3_I2_P82,,1.4672077204608323e-06,1.6759002191844096e-06,3.247684188044649e-07,,4
484,E3_I2_P83,,1.1045806820289941e-06,1.2627277479639304e-06,2.449637144435934e-07,,3
485,E3_I2_P84,,6.744248872018693e-07,7.674800589228991e-07,1.4574768379602757e-07,,2
486,E3_I2_P85,,3.187097816114977e-07,3.6020224052082927e-07,6.743205078752796e-08,,1
487,E3_I2_P86,,6.420876648540026e-07,7.385986925364295e-07,1.390482294693464e-07,,2
488,E3_I2_P87,,6.142022156308827e-07,7.005034436277225e-07,1.303200152956602e-07,,2
489,E3_I2_P88,,1.0323831842392881e-06,1.1800107942897606e-06,2.2535782597305281e-07,,3
490,E3_I2_P89,,1.8657633052588969e-06,2.163976429579657e-06,4.0522566865527786e-07,,6
491,E3_I2_P90,,8.433091615447547e-07,9.688485111842676e-07,1.7704535295562388e-07,,3
492,E3_I2_P91,,2.0337056135015532e-06,2.3472249913292733e-06,4.477136495131897e-07,,6
493,E3_I2_P92,,6.451700231669232e-07,7.508311958814394e-07,1.4187716183108509e-07,,2
494,E3_I2_P93,,1.3606772224690048e-06,1.5860076126170474e-06,3.0345256762312453e-07,,4
495,E3_I2_P94,,3.500336670908445e-07,4.0573680302318623e-07,7.80430304296019e-08,,1
496,E3_I2_P95,,1.122871010468559e-06,1.3276264325353659e-06,2.4406600789590146e-07,,4
497,E3_I2_P96,,2.8200958938563887e-07,3.2302039702562497e-07,5.903090149631528e-08,,1
498,E3_I2_P97,,1.2692228224318829e-06,1.4764903900091476e-06,2.7793333359042164e-07,,4
499,E3_I2_P98,,7.976596972319663e-07,9.138300693558283e-07,1.6488818272776498e-07,,3
500,E3_I2_P99,,3.495949468504914e-07,3.966312626549346e-07,7.589358050354631e-08,,1
501,E4_I2_P0,,8.877693501051034e-07,1.0256233024444003e-06,1.8978158985731271e-07,,3
502,E4_I2_P1,,6.429028890901689e-07,7.427988058056357e-07,1.4001813514886447e-07,,2
503,E4_I2_P2,,9.927259691022217e-07,1.1470996338211638e-06,2.17661204241085e-07,,3
504,E4_I2_P3,,2.3243645911589204e-06,2.6878050200359463e-06,5.104957935146614e-07,,7
505,E4_I2_P4,,3.7630953648354535e-07,4.304783141986663e-07,8.395134113106971e-08,,1
506,E4_I2_P5,,6.555663425657511e-07,7.466412138945892e-07,1.4090674689333207e-07,,2
507,E4_I2_P6,,9.317037433335705e-07,1.089844015590954e-06,2.0441570632167838e-07,,3
508,E4_I2_P7,,7.259881001900566e-07,8.379483715157134e-07,1.6238379409734907e-07,,2
509,E4_I2_P8,,1.21079342710117e-06,1.385184891770634e-06,2.746576666842447e-07,,3
510,E4_I2_P9,,2.20232997427018e-06,2.5947235373791705e-06,5.065640570512704e-07,,6
511,E4_I2_P10,,1.0484884711646107e-06,1.2115785539009424e-06,2.3279630910763764e-07,,3
512,E4_I2_P11,,1.416316543132166e-06,1.6408639647927652e-06,3.1642140052858193e-07,,4
513,E4_I2_P12,,1.96052343179803e-06,2.291217726637591e-06,4.1992409661991546e-07,,7
514,E4_I2_P13,,3.2513456644655603e-07,3.7496389864041146e-07,7.083390310354142e-08,,1
515,E4_I2_P14,,1.4197342459420588e-06,1.6825806252732955e-06,3.1026021213731744e-07,,5
516,E4_I2_P15,,1.8227307595626855e-06,2.1242951807965066e-06,4.1300414590081817e-07,,5
517,E4_I2_P16,,1.2401829828013602e-06,1.4417745856861737e-06,2.699495364772432e-07,,4
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,1.3115024710702608e-06,1.5313569551949087e-06,2.906554649503752e-07,,4
520,E4_I2_P19,,1.7092813557507934e-06,1.977153766545736e-06,3.780560181858555e-07,,5
521,E4_I2_P20,,8.902320331969741e-07,1.0356929285305669e-06,1.920603684150002e-07,,3
522,E4_I2_P21,,1.6509659395681844e-06,1.951397524361097e-06,3.571437500022321e-07,,6
523,E4_I2_P22,,3.3245777623191564e-07,3.8251989103007204e-07,7.258945834109132e-08,,1
524,E4_I2_P23,,1.90437700681436e-06,2.228193347099192e-06,4.2000747613307514e-07,,6
525,E4_I2_P24,,3.2888379404606717e-07,3.794117166309565e-07,7.186614642763267e-08,,1
526,E4_I2_P25,,1.678848784858017e-06,1.9410438619858793e-06,3.695875633784923e-07,,5
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,1.0817092831942237e-06,1.2693305279090228e-06,2.465446307726037e-07,,3
529,E4_I2_P28,,1.0431098208965e-06,1.2016227311953976e-06,2.3044448131556143e-07,,3
530,E4_I2_P29,,1.311434589543613e-06,1.48944220432035e-06,2.8092507503508754e-07,,4
