,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3388,E32_I2_P87,,5.8194689962789e-07,6.692212506243954e-07,1.3039305683050991e-07,,2
3389,E32_I2_P88,,0.0,0.0,0.0,,0
3390,E32_I2_P89,,1.251639536586854e-06,1.446953161339822e-06,2.8718178463376426e-07,,4
3391,E32_I2_P90,,6.762389809028618e-07,7.817881819599867e-07,1.580990174146068e-07,,2
3392,E32_I2_P91,,3.60751421332044e-07,4.115999024409072e-07,8.430015068651935e-08,,1
3393,E32_I2_P92,,6.456258828073562e-07,7.505523824859256e-07,1.5028638950099284e-07,,2
3394,E32_I2_P93,,7.086778931599741e-07,8.085629441878127e-07,1.6487013179718336e-07,,2
3395,E32_I2_P94,,8.549504838379255e-07,1.003615085625903e-06,1.9553744444292362e-07,,3
3396,E32_I2_P95,,1.0725018891208154e-06,1.2153615683838526e-06,2.4794515453181757e-07,,3
3397,E32_I2_P96,,0.0,0.0,0.0,,0
3398,E32_I2_P97,,1.385244385505169e-06,1.6021315503321616e-06,3.2593461751572636e-07,,4
3399,E32_I2_P98,,2.980037167535876e-07,3.4662082953485573e-07,6.809985072512722e-08,,1
3400,E32_I2_P99,,6.388043808872079e-07,7.330464009163038e-07,1.4594918049535153e-07,,2
3401,E33_I2_P0,,3.4160260678582647e-07,3.944036402567545e-07,7.993375090724808e-08,,1
3402,E33_I2_P1,,1.2002013068071003e-06,1.3601425876402924e-06,2.8541378577126657e-07,,3
3403,E33_I2_P2,,1.0556903169663229e-06,1.2137021456751456e-06,2.4752322077214874e-07,,3
3404,E33_I2_P3,,9.513098531152379e-07,1.100857278515437e-06,2.1924175239932696e-07,,3
3405,E33_I2_P4,,3.3326604571181824e-07,3.845082354050645e-07,7.744661604755841e-08,,1
3406,E33_I2_P5,,0.0,0.0,0.0,,0
3407,E33_I2_P6,,2.8402122408202446e-07,3.323770580029504e-07,6.4659819838344e-08,,1
3408,E33_I2_P7,,9.374965365425106e-07,1.1001348012425343e-06,2.1906332901778577e-07,,3
3409,E33_I2_P8,,1.7284814792177445e-06,1.9788018899471916e-06,4.0138107199251184e-07,,5
3410,E33_I2_P9,,6.184584909853865e-07,7.212608975638326e-07,1.4304616815077067e-07,,2
3411,E33_I2_P10,,3.103498616205377e-07,3.548506798291232e-07,7.010607048464326e-08,,1
3412,E33_I2_P11,,2.894279623626053e-06,3.389194456980346e-06,6.99141803436282e-07,,8
3413,E33_I2_P12,,9.034864213526699e-07,1.0357134182134555e-06,2.032921124693283e-07,,3
3414,E33_I2_P13,,0.0,0.0,0.0,,0
3415,E33_I2_P14,,0.0,0.0,0.0,,0
3416,E33_I2_P15,,1.6292719923242144e-06,1.8713744850429739e-06,3.744718075154994e-07,,5
3417,E33_I2_P16,,3.118691307717049e-07,3.578976483334662e-07,7.085226417266697e-08,,1
3418,E33_I2_P17,,2.5703868672658382e-06,3.0357580298307842e-06,6.094996617276878e-07,,8
3419,E33_I2_P18,,1.6550763280240838e-06,1.9150641271001753e-06,3.8536194928405534e-07,,5
3420,E33_I2_P19,,3.2217915672822773e-07,3.660740978427623e-07,7.286372661529775e-08,,1
3421,E33_I2_P20,,3.092505204380044e-07,3.580918505976457e-07,7.089988617023275e-08,,1
3422,E33_I2_P21,,3.501856740268798e-07,4.0267066412267e-07,8.20259087035231e-08,,1
3423,E33_I2_P22,,1.1896756320676688e-06,1.3810916450085464e-06,2.710902266212636e-07,,4
3424,E33_I2_P23,,1.4141843154959686e-06,1.654400005550237e-06,3.215032979808307e-07,,5
3425,E33_I2_P24,,1.014588892656607e-06,1.1652260976862472e-06,2.3527418853932373e-07,,3
3426,E33_I2_P25,,1.8280457363315459e-06,2.1165118142678033e-06,4.175590541591492e-07,,6
3427,E33_I2_P26,,2.977412154398729e-07,3.504347645107442e-07,6.902790418512732e-08,,1
3428,E33_I2_P27,,1.4136860788975684e-06,1.6709543060877215e-06,3.254779236461339e-07,,5
3429,E33_I2_P28,,1.4300932840819871e-06,1.670019919784854e-06,3.2525328286269726e-07,,5
3430,E33_I2_P29,,9.671319818710716e-07,1.1119431376367591e-06,2.2198379518295163e-07,,3
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,6.422796667522878e-07,7.440126394740491e-07,1.486626309717779e-07,,2
3433,E33_I2_P32,,0.0,0.0,0.0,,0
3434,E33_I2_P33,,2.4623893376806842e-06,2.9255091087109632e-06,5.821488423606427e-07,,8
3435,E33_I2_P34,,1.4526127017356001e-06,1.6641186470672179e-06,3.417357613659179e-07,,4
3436,E33_I2_P35,,1.6420272664030373e-06,1.8951987864472674e-06,3.804011253786893e-07,,5
3437,E33_I2_P36,,2.806330707206707e-07,3.2369011018851405e-07,6.258213905751299e-08,,1
3438,E33_I2_P37,,1.264481608233166e-06,1.467169941266877e-06,2.9216433513440475e-07,,4
3439,E33_I2_P38,,3.3392269050772344e-07,3.857388696716218e-07,7.775490487659325e-08,,1
3440,E33_I2_P39,,9.430076334013788e-07,1.1174279671752748e-06,2.233434061209494e-07,,3
3441,E33_I2_P40,,9.621558685613335e-07,1.1112122588283392e-06,2.2180276854215693e-07,,3
3442,E33_I2_P41,,2.882151502741286e-07,3.3563177818308965e-07,6.544224231299061e-08,,1
3443,E33_I2_P42,,1.098897381664115e-06,1.273848367161804e-06,2.6292610461829703e-07,,3
3444,E33_I2_P43,,1.2840378083412144e-06,1.4734577832771473e-06,2.9371810404963837e-07,,4
3445,E33_I2_P44,,3.5384668775052806e-07,4.030158086005549e-07,8.211353674498656e-08,,1
3446,E33_I2_P45,,2.024266324885784e-06,2.418251298709276e-06,4.747333355035429e-07,,7
3447,E33_I2_P46,,3.748033796810623e-07,4.296710597009714e-07,8.894834591655935e-08,,1
3448,E33_I2_P47,,1.4716206884116977e-06,1.7199297689493245e-06,3.373020290066253e-07,,5
3449,E33_I2_P48,,6.798439098275291e-07,7.70047053135611e-07,1.5515133461178032e-07,,2
3450,E33_I2_P49,,0.0,0.0,0.0,,0
3451,E33_I2_P50,,4.0504046231316054e-07,4.64729231744282e-07,9.813648626236397e-08,,1
3452,E33_I2_P51,,9.551665812768466e-07,1.1029195574280214e-06,2.1975124159451503e-07,,3
3453,E33_I2_P52,,5.99250061527094e-07,7.064739309204267e-07,1.3942324785061636e-07,,2
3454,E33_I2_P53,,2.0506080801858907e-06,2.37581887299937e-06,4.6446017121328946e-07,,7
3455,E33_I2_P54,,3.0009841721629396e-07,3.498981101615529e-07,6.889714276659233e-08,,1
3456,E33_I2_P55,,3.254015647637454e-07,3.760543768667168e-07,7.533671745868158e-08,,1
3457,E33_I2_P56,,2.771365453736268e-07,3.2509501560146183e-07,6.291710105681855e-08,,1
3458,E33_I2_P57,,2.876684922801264e-07,3.3277806081749616e-07,6.475610261511044e-08,,1
3459,E33_I2_P58,,8.746868313727318e-07,1.0165617949027722e-06,1.9865688082871707e-07,,3
3460,E33_I2_P59,,0.0,0.0,0.0,,0
3461,E33_I2_P60,,3.634819601188356e-07,4.19406275641556e-07,8.630063689870032e-08,,1
3462,E33_I2_P61,,3.659834789368109e-07,4.182493938857097e-07,8.600345389870858e-08,,1
3463,E33_I2_P62,,9.686668254479953e-07,1.1202260251657048e-06,2.2403775783011966e-07,,3
3464,E33_I2_P63,,1.8031401395681388e-06,2.078906350076618e-06,4.268513396302443e-07,,5
3465,E33_I2_P64,,1.4973176167766117e-06,1.690763394021437e-06,3.485829666676253e-07,,4
3466,E33_I2_P65,,2.683377235847689e-07,3.128132173199889e-07,6.000270612204611e-08,,1
3467,E33_I2_P66,,6.329883195082598e-07,7.403520371970294e-07,1.4775555616299507e-07,,2
3468,E33_I2_P67,,6.185922256825834e-07,7.174218408140867e-07,1.4210348686430893e-07,,2
3469,E33_I2_P68,,1.5247452184929076e-06,1.7723443612579595e-06,3.6975137917264433e-07,,4
3470,E33_I2_P69,,1.0029043309929208e-06,1.1403691883080375e-06,2.2905134567665585e-07,,3
3471,E33_I2_P70,,6.550078863521711e-07,7.512519555912871e-07,1.5046033339000674e-07,,2
3472,E33_I2_P71,,1.0165773348208447e-06,1.1591392863048152e-06,2.3374671439774574e-07,,3
3473,E33_I2_P72,,1.682307711788652e-06,1.976816017458548e-06,3.837758748890648e-07,,6
3474,E33_I2_P73,,3.860463461012665e-07,4.4180328817727067e-07,9.210274245125923e-08,,1
3475,E33_I2_P74,,8.293520355909586e-07,9.7667879019619e-07,1.8908387287891226e-07,,3
3476,E33_I2_P75,,8.922316106896975e-07,1.045430810027723e-06,2.0565341230424368e-07,,3
3477,E33_I2_P76,,1.0192149138817834e-06,1.1720739242736433e-06,2.3699546627673012e-07,,3
3478,E33_I2_P77,,6.652007997756639e-07,7.809425757430499e-07,1.578862816162345e-07,,2
3479,E33_I2_P78,,1.1815749141305897e-06,1.3803906096409546e-06,2.709201124318467e-07,,4
3480,E33_I2_P79,,7.240513843514154e-07,8.326793658223594e-07,1.710268537814465e-07,,2
3481,E33_I2_P80,,1.0560567722259349e-06,1.222816867289211e-06,2.4984291126953927e-07,,3
3482,E33_I2_P81,,9.076290192098218e-07,1.050122424430309e-06,2.0679572098294143e-07,,3
3483,E33_I2_P82,,1.5983200273660945e-06,1.8497754104168338e-06,3.691153780848818e-07,,5
3484,E33_I2_P83,,1.4374814723764108e-06,1.7068496065643794e-06,3.341345880755385e-07,,5
3485,E33_I2_P84,,9.78993548790239e-07,1.1440705764982716e-06,2.2997546161824538e-07,,3
3486,E33_I2_P85,,5.772470491358207e-07,6.659190168522562e-07,1.295993597791627e-07,,2
3487,E33_I2_P86,,1.2101710160293577e-06,1.4086526280954596e-06,2.7779774449066303e-07,,4
3488,E33_I2_P87,,5.671525514485229e-07,6.639714157850087e-07,1.2913177284042446e-07,,2
3489,E33_I2_P88,,1.0189149705097554e-06,1.173110094754769e-06,2.3725617973262813e-07,,3
3490,E33_I2_P89,,6.154404627480047e-07,7.07181758539331e-07,1.3959617618154204e-07,,2
3491,E33_I2_P90,,0.0,0.0,0.0,,0
3492,E33_I2_P91,,3.1316569207870983e-07,3.6316912264314193e-07,7.214757353280696e-08,,1
3493,E33_I2_P92,,9.551746931074715e-07,1.1092158334465935e-06,2.2130846416352043e-07,,3
3494,E33_I2_P93,,1.2480223984345843e-06,1.4908353549767255e-06,2.828435049514584e-07,,5
3495,E33_I2_P94,,0.0,0.0,0.0,,0
3496,E33_I2_P95,,1.0335366641977148e-06,1.1988040691260452e-06,2.437429162214973e-07,,3
3497,E33_I2_P96,,8.875507386754207e-07,1.0273998722181797e-06,2.0127696817844679e-07,,3
3498,E33_I2_P97,,3.01532813537578e-07,3.512361058282838e-07,6.922326649365465e-08,,1
3499,E33_I2_P98,,1.572657066348727e-06,1.8005428162052105e-06,3.56974314270191e-07,,5
3500,E33_I2_P99,,6.905405898654412e-07,7.902507046873824e-07,1.6023175921653082e-07,,2
3501,E34_I2_P0,,1.1442790878028649e-06,1.3269538392084255e-06,2.580262283661134e-07,,4
3502,E34_I2_P1,,9.316013228973777e-07,1.0786421257432847e-06,2.1377113662113342e-07,,3
3503,E34_I2_P2,,1.3576390936171492e-06,1.5729877553184863e-06,3.1856822696074765e-07,,4
3504,E34_I2_P3,,1.1385866280561257e-06,1.3244685211086689e-06,2.574300755557272e-07,,4
3505,E34_I2_P4,,2.054486118869022e-06,2.355662584524681e-06,4.768899147320833e-07,,6
3506,E34_I2_P5,,6.6367495153309e-07,7.605494679722042e-07,1.527766001248185e-07,,2
3507,E34_I2_P6,,1.1470066338733242e-06,1.3402704400083427e-06,2.6122585456773004e-07,,4
3508,E34_I2_P7,,2.9866779731672326e-07,3.411490860936185e-07,6.677350427350428e-08,,1
3509,E34_I2_P8,,7.693964581849535e-07,8.626387717715788e-07,1.7875065802585985e-07,,2
3510,E34_I2_P9,,6.036409404292141e-07,6.93263039097676e-07,1.362048957487728e-07,,2
3511,E34_I2_P10,,9.541422290807132e-07,1.0940493037035024e-06,2.1756180658972957e-07,,3
3512,E34_I2_P11,,9.715435458694391e-07,1.1313172097804768e-06,2.2679508308259879e-07,,3
3513,E34_I2_P12,,0.0,0.0,0.0,,0
3514,E34_I2_P13,,6.489601656283161e-07,7.458932452300857e-07,1.4912914173569173e-07,,2
3515,E34_I2_P14,,1.6372669958671277e-06,1.900387585889412e-06,3.8169541469298335e-07,,5
3516,E34_I2_P15,,3.3866770629170114e-07,3.904581572275268e-07,7.893983797598256e-08,,1
3517,E34_I2_P16,,1.1886243217898482e-06,1.396283016391853e-06,2.7478264692628134e-07,,4
3518,E34_I2_P17,,5.46403732762168e-07,6.513614741702313e-07,1.2611374198389526e-07,,2
3519,E34_I2_P18,,9.594545192593422e-07,1.105452618436652e-06,2.203774183666948e-07,,3
3520,E34_I2_P19,,8.689558686993167e-07,1.0162605190232646e-06,1.985841611258928e-07,,3
3521,E34_I2_P20,,2.755910915598474e-07,3.208441297777096e-07,6.19048429706277e-08,,1
3522,E34_I2_P21,,3.296269286844626e-07,3.8327439578186104e-07,7.713781673751776e-08,,1
3523,E34_I2_P22,,0.0,0.0,0.0,,0
3524,E34_I2_P23,,2.7888559301431155e-07,3.205402066374573e-07,6.183261355018444e-08,,1
3525,E34_I2_P24,,3.2489730147012055e-07,3.754549172422161e-07,7.518763073249294e-08,,1
3526,E34_I2_P25,,9.143829597441803e-07,1.0460877066112765e-06,2.0581326425325462e-07,,3
3527,E34_I2_P26,,5.968684874630112e-07,6.868516656140892e-07,1.346493058828282e-07,,2
3528,E34_I2_P27,,9.27500886629416e-07,1.0737620473118903e-06,2.125737365148536e-07,,3
3529,E34_I2_P28,,3.18233111812939e-06,3.783942045529988e-06,7.271640933642338e-07,,12
3530,E34_I2_P29,,6.551688560485058e-07,7.619753087667324e-07,1.5313255613456678e-07,,2
3531,E34_I2_P30,,1.344748917524246e-06,1.5870043723387742e-06,3.0543826726092736e-07,,5
3532,E34_I2_P31,,6.519000037868731e-07,7.640034548782809e-07,1.5363921364377675e-07,,2
3533,E34_I2_P32,,9.022256023792728e-07,1.0413514414441415e-06,2.046613673016627e-07,,3
3534,E34_I2_P33,,8.445789296688428e-07,9.87953872117492e-07,1.9177919310822294e-07,,3
3535,E34_I2_P34,,1.0551193205540983e-06,1.217383717425914e-06,2.484595507851322e-07,,3
3536,E34_I2_P35,,8.988341450267639e-07,1.0314329835841576e-06,2.0225398583615337e-07,,3
3537,E34_I2_P36,,1.067369447345456e-06,1.21094185812503e-06,2.468217584898457e-07,,3
3538,E34_I2_P37,,1.2480518811882126e-06,1.4776050359123822e-06,2.9474397801209927e-07,,4
3539,E34_I2_P38,,3.6516837398986113e-07,4.109240771574349e-07,8.412749690410811e-08,,1
3540,E34_I2_P39,,3.160252761218475e-07,3.6151336392807365e-07,7.174012855831038e-08,,1
3541,E34_I2_P40,,8.036065669642314e-07,9.091576042374612e-07,1.9090673060769432e-07,,2
3542,E34_I2_P41,,9.056664338866033e-07,1.0547805713033172e-06,2.0793133275667044e-07,,3
3543,E34_I2_P42,,1.184773156419816e-06,1.3630117547539552e-06,2.667108517644423e-07,,4
3544,E34_I2_P43,,1.138499974968785e-06,1.3300403412740167e-06,2.5876702687036806e-07,,4
3545,E34_I2_P44,,2.0296834419005127e-06,2.361149927487547e-06,4.6092082762943813e-07,,7
3546,E34_I2_P45,,2.9111816971047785e-07,3.402160712091489e-07,6.65479451325502e-08,,1
3547,E34_I2_P46,,1.0102041728776106e-06,1.1530980157101494e-06,2.32233013316241e-07,,3
3548,E34_I2_P47,,1.091071218600095e-06,1.2914481734293697e-06,2.49539599439035e-07,,4
3549,E34_I2_P48,,9.594013380784952e-07,1.1180148061387991e-06,2.234889909323067e-07,,3
3550,E34_I2_P49,,6.016208473095145e-07,7.018115097410292e-07,1.3828542665202686e-07,,2
3551,E34_I2_P50,,3.0907640239034416e-07,3.541907341753529e-07,6.994469472987709e-08,,1
3552,E34_I2_P51,,3.097037539785013e-07,3.5944152584872455e-07,7.123105788093301e-08,,1
3553,E34_I2_P52,,1.07469302053863e-06,1.2479309914601962e-06,2.562613182082209e-07,,3
3554,E34_I2_P53,,0.0,0.0,0.0,,0
3555,E34_I2_P54,,5.720055978121703e-07,6.544895794741012e-07,1.2686089069031355e-07,,2
3556,E34_I2_P55,,1.0573864052651348e-06,1.2053602770993622e-06,2.454047952096984e-07,,3
3557,E34_I2_P56,,1.0334214129846424e-06,1.1845791094031125e-06,2.401464893585087e-07,,3
3558,E34_I2_P57,,9.390220007324621e-07,1.111388421654365e-06,2.21846397990959e-07,,3
3559,E34_I2_P58,,6.646649766342383e-07,7.820060474223447e-07,1.5815383861112463e-07,,2
3560,E34_I2_P59,,2.0802009369577787e-06,2.3772663818898517e-06,4.82340315209396e-07,,6
3561,E34_I2_P60,,2.2964793985663995e-06,2.613389040801372e-06,5.226376776968105e-07,,7
3562,E34_I2_P61,,1.0930555129306793e-06,1.259345839959709e-06,2.5919158145743426e-07,,3
3563,E34_I2_P62,,0.0,0.0,0.0,,0
3564,E34_I2_P63,,1.315525980314228e-06,1.5591583120298727e-06,2.988557411383296e-07,,5
3565,E34_I2_P64,,1.588148784412244e-06,1.8622626530301303e-06,3.722099144810501e-07,,5
3566,E34_I2_P65,,2.9523823261283753e-07,3.3831099474766425e-07,6.608793462317155e-08,,1
3567,E34_I2_P66,,3.147681497291213e-07,3.621613266545329e-07,7.189951324029537e-08,,1
3568,E34_I2_P67,,9.429272675079764e-07,1.0808591764802904e-06,2.143156419342844e-07,,3
3569,E34_I2_P68,,3.152327261577903e-07,3.610109005110276e-07,7.161659055613507e-08,,1
3570,E34_I2_P69,,1.0306785184610656e-06,1.165412742845164e-06,2.3532106421598082e-07,,3
3571,E34_I2_P70,,8.107684175338388e-07,9.382186664530602e-07,1.7995596477541946e-07,,3
3572,E34_I2_P71,,9.266166224258989e-07,1.0678454891830408e-06,2.111241304324878e-07,,3
3573,E34_I2_P72,,1.9643380915633758e-06,2.265678675126136e-06,4.5434822611093825e-07,,6
3574,E34_I2_P73,,6.176007301259911e-07,7.21811548650101e-07,1.4318150009109924e-07,,2
3575,E34_I2_P74,,9.254047684493282e-07,1.074873626777189e-06,2.1284634090534192e-07,,3
3576,E34_I2_P75,,6.265743595665687e-07,7.092124414827114e-07,1.4009256616309227e-07,,2
3577,E34_I2_P76,,1.1955234618652235e-06,1.400166743115065e-06,2.7572848326931264e-07,,4
3578,E34_I2_P77,,3.558666051806004e-07,4.103728992184398e-07,8.398675025028052e-08,,1
3579,E34_I2_P78,,5.582291752340921e-07,6.448127832350127e-07,1.2455285524965374e-07,,2
3580,E34_I2_P79,,6.112280066019635e-07,7.141380945269628e-07,1.4129831960973406e-07,,2
3581,E34_I2_P80,,9.364106812261483e-07,1.0604297225142027e-06,2.093104789547035e-07,,3
3582,E34_I2_P81,,9.390338540775994e-07,1.0595479872979374e-06,2.090950783200465e-07,,3
3583,E34_I2_P82,,9.492119600695127e-07,1.0933356077459197e-06,2.1738586970108357e-07,,3
3584,E34_I2_P83,,6.17631626180376e-07,7.122258990748057e-07,1.408299460797344e-07,,2
3585,E34_I2_P84,,8.090117089708348e-07,9.389824401987435e-07,1.988032047076599e-07,,2
3586,E34_I2_P85,,8.850990575684231e-07,1.018747106632383e-06,1.9918453849938353e-07,,3
3587,E34_I2_P86,,3.2620997683852077e-07,3.765781089281182e-07,7.546702770092719e-08,,1
3588,E34_I2_P87,,8.805888455117558e-07,1.033566236932264e-06,2.0277120648867863e-07,,3
3589,E34_I2_P88,,9.022055073215413e-07,1.0471677759091795e-06,2.060761554432441e-07,,3
3590,E34_I2_P89,,1.2141454399658966e-06,1.4118593534177336e-06,2.7858063168158233e-07,,4
3591,E34_I2_P90,,7.833958687973862e-07,9.124317462417745e-07,1.738936883546875e-07,,3
3592,E34_I2_P91,,5.746843041988422e-07,6.665635780339917e-07,1.2975419365553896e-07,,2
3593,E34_I2_P92,,3.1400874771381547e-07,3.578592653669275e-07,7.084285284168393e-08,,1
3594,E34_I2_P93,,9.448670712096986e-07,1.0969056257527232e-06,2.182662673849082e-07,,3
3595,E34_I2_P94,,1.3767556335270817e-06,1.6042992518844148e-06,3.095428980025197e-07,,5
3596,E34_I2_P95,,2.0073734338972744e-06,2.3085121116376002e-06,4.650459814214131e-07,,6
3597,E34_I2_P96,,1.1653296230358353e-06,1.3383351102193915e-06,2.7968820359063716e-07,,3
3598,E34_I2_P97,,6.544266839567611e-07,7.628045405781264e-07,1.533396611500168e-07,,2
3599,E34_I2_P98,,1.6701232964382202e-06,1.9580366677793464e-06,3.7928485208997016e-07,,6
3600,E34_I2_P99,,3.3707459491906836e-07,3.867232784186194e-07,7.800172071795904e-08,,1
3601,E35_I2_P0,,6.268635399343739e-07,7.189830954597167e-07,1.4248667749565416e-07,,2
3602,E35_I2_P1,,3.09064533641054e-07,3.574646995237013e-07,7.074612399673154e-08,,1
3603,E35_I2_P2,,1.4321816898498199e-06,1.6689675720642516e-06,3.25000325000325e-07,,5
3604,E35_I2_P3,,0.0,0.0,0.0,,0
3605,E35_I2_P4,,6.765339110051873e-07,7.719259787767108e-07,1.5562216184082342e-07,,2
3606,E35_I2_P5,,6.564386013041682e-07,7.652200112024269e-07,1.539433157619867e-07,,2
3607,E35_I2_P6,,1.0516100998539603e-06,1.2074326490084712e-06,2.459306672262956e-07,,3
3608,E35_I2_P7,,1.1501025120423623e-06,1.3539047074183296e-06,2.645111651816018e-07,,4
3609,E35_I2_P8,,1.231357096301669e-06,1.4276816630565259e-06,2.8245096827722563e-07,,4
3610,E35_I2_P9,,0.0,0.0,0.0,,0
3611,E35_I2_P10,,3.018253894302808e-07,3.464666681036003e-07,6.806239960796058e-08,,1
3612,E35_I2_P11,,2.75062245017694e-07,3.2123360857078965e-07,6.199743330626113e-08,,1
3613,E35_I2_P12,,0.0,0.0,0.0,,0
3614,E35_I2_P13,,0.0,0.0,0.0,,0
3615,E35_I2_P14,,8.343681513559981e-07,9.756535633034991e-07,1.8883922417293142e-07,,3
3616,E35_I2_P15,,2.2088479017400785e-06,2.6032708834996923e-06,5.201274460850751e-07,,7
3617,E35_I2_P16,,1.0082361500765567e-06,1.1618557473243238e-06,2.344281126192653e-07,,3
3618,E35_I2_P17,,3.4001497132091566e-07,3.8297945907750426e-07,7.706404484510899e-08,,1
3619,E35_I2_P18,,1.0139299985795888e-06,1.180561295587114e-06,2.2345894332969468e-07,,4
3620,E35_I2_P19,,1.3727649594964816e-06,1.5928387859560097e-06,3.235813989232829e-07,,4
3621,E35_I2_P20,,1.2143952978336318e-06,1.4121581328099043e-06,2.7865360152813633e-07,,4
3622,E35_I2_P21,,9.066182515516829e-07,1.0547628482306949e-06,2.079270093026544e-07,,3
3623,E35_I2_P22,,6.700737426922096e-07,7.699144625379733e-07,1.5511812245024586e-07,,2
3624,E35_I2_P23,,6.295441533360157e-07,7.212902507436462e-07,1.4305338144218554e-07,,2
3625,E35_I2_P24,,1.0267867538340195e-06,1.2002987543698772e-06,2.441215530036716e-07,,3
3626,E35_I2_P25,,1.497427425455936e-06,1.7123772776613114e-06,3.354723047484092e-07,,5
3627,E35_I2_P26,,1.059591055303487e-06,1.229896623181233e-06,2.5164829634103375e-07,,3
3628,E35_I2_P27,,5.834130455562314e-07,6.739850645570161e-07,1.3154000460390015e-07,,2
3629,E35_I2_P28,,6.236025832449546e-07,6.942572733103973e-07,1.364464965997533e-07,,2
3630,E35_I2_P29,,1.4815834133421437e-06,1.7337610699526401e-06,3.406588614908322e-07,,5
3631,E35_I2_P30,,2.8371953942932217e-07,3.225073721651843e-07,6.230046329739531e-08,,1
3632,E35_I2_P31,,4.899676296875377e-07,5.762879938138339e-07,1.0849016943452212e-07,,2
3633,E35_I2_P32,,2.193161257727501e-06,2.5454245369492477e-06,5.058311492266926e-07,,7
3634,E35_I2_P33,,9.98494951626592e-07,1.1516767756701592e-06,2.3187724727698822e-07,,3
3635,E35_I2_P34,,1.275444292577688e-06,1.4819104041792269e-06,2.9580985342621766e-07,,4
3636,E35_I2_P35,,1.3670317666389972e-06,1.552250515693977e-06,3.133513118648516e-07,,4
3637,E35_I2_P36,,0.0,0.0,0.0,,0
3638,E35_I2_P37,,1.9929987687140606e-06,2.320626433705498e-06,4.6808225141321836e-07,,6
3639,E35_I2_P38,,6.322873425879938e-07,7.362425220976821e-07,1.467388034624488e-07,,2
3640,E35_I2_P39,,5.67852522396335e-07,6.619901353528901e-07,1.2865649808591295e-07,,2
3641,E35_I2_P40,,1.2305972960389236e-06,1.4187520028927315e-06,2.802651308137498e-07,,4
3642,E35_I2_P41,,1.7061913863991473e-06,1.9973910404063605e-06,3.8871017218888854e-07,,6
3643,E35_I2_P42,,9.742247928136542e-07,1.13069812487558e-06,2.2664096558116977e-07,,3
3644,E35_I2_P43,,1.0646742088641557e-06,1.210852336746888e-06,2.4679901675271725e-07,,3
3645,E35_I2_P44,,5.833981365971721e-07,6.813968482103389e-07,1.3332906680319562e-07,,2
