,Experiments,LDM,SIM,ASM,TDR,p0,Tt
269,E1_I2_P68,,5.816264008208846e-07,9.71611701325713e-07,1.7784736747658952e-07,,3
270,E1_I2_P69,,1.8096727977591798e-07,3.0304824442136897e-07,5.4676942651268554e-08,,1
271,E1_I2_P70,,7.460132175402735e-07,1.249421070013047e-06,2.269025698942522e-07,,4
272,E1_I2_P71,,1.2015530116704996e-06,2.0240875083990485e-06,3.6154239460322573e-07,,7
273,E1_I2_P72,,8.630838010796662e-07,1.4525712894016192e-06,2.597174113539674e-07,,5
274,E1_I2_P73,,5.077311606928812e-07,8.651518517869995e-07,1.455686130197077e-07,,4
275,E1_I2_P74,,3.4339512223926235e-07,5.774660570058305e-07,1.0311487347495681e-07,,2
276,E1_I2_P75,,8.010202721729199e-07,1.3515358417651547e-06,2.3799934136062272e-07,,5
277,E1_I2_P76,,2.8530299322961713e-07,4.832959568753323e-07,8.315637483525943e-08,,2
278,E1_I2_P77,,1.3038952086298949e-06,2.2324562955532055e-06,3.7093159174206804e-07,,11
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.4975601547138708e-06,2.508609889280859e-06,4.559647484533676e-07,,8
281,E1_I2_P80,,5.658989549296149e-07,9.603516521235344e-07,1.6502087225247468e-07,,4
282,E1_I2_P81,,1.1602380109908055e-07,1.9796877943978897e-07,3.2733659510611334e-08,,1
283,E1_I2_P82,,6.954234698416117e-07,1.1810783441639174e-06,2.0227887788381666e-07,,5
284,E1_I2_P83,,3.1661732617405074e-07,5.339625430279426e-07,9.37851698050252e-08,,2
285,E1_I2_P84,,5.014911619478137e-07,8.444659771719539e-07,1.4998087181456094e-07,,3
286,E1_I2_P85,,5.300479701906326e-07,8.904969153681361e-07,1.5995294397658802e-07,,3
287,E1_I2_P86,,5.297292050030744e-07,8.900552730817537e-07,1.598566299171816e-07,,3
288,E1_I2_P87,,4.3255956620332456e-07,7.333878670926965e-07,1.2648649298173884e-07,,3
289,E1_I2_P88,,1.2562979300849759e-06,2.108437019927828e-06,3.7991220717350774e-07,,7
290,E1_I2_P89,,7.010345192840474e-07,1.1780952837260255e-06,2.1125872198138287e-07,,4
291,E1_I2_P90,,8.307481606400086e-07,1.4005017322135325e-06,2.484754416564009e-07,,5
292,E1_I2_P91,,3.9022575680326933e-07,6.523076989255858e-07,1.1958457514440584e-07,,2
293,E1_I2_P92,,6.219033248295126e-07,1.0507283087918345e-06,1.839262863907929e-07,,4
294,E1_I2_P93,,4.927163111182131e-07,8.299513673746563e-07,1.4686457892548367e-07,,3
295,E1_I2_P94,,1.466244448059764e-07,2.482331746215709e-07,4.2947040061546546e-08,,1
296,E1_I2_P95,,1.9899089626987137e-07,3.321185236832272e-07,6.112855788073648e-08,,1
297,E1_I2_P96,,1.1030001847185483e-06,1.851548107019907e-06,3.35371099370359e-07,,6
298,E1_I2_P97,,5.846113430240417e-07,9.760878007705104e-07,1.7884651153917693e-07,,3
299,E1_I2_P98,,1.5968177911497197e-07,2.6931994752536784e-07,4.738969840366617e-08,,1
300,E1_I2_P99,,1.287532448667915e-07,2.192009039566282e-07,3.698079062415661e-08,,1
301,E2_I2_P0,,3.925799765943905e-07,6.551484277734097e-07,1.2021982676202745e-07,,2
302,E2_I2_P1,,4.657968151798333e-07,7.834514136930918e-07,1.3697372980836006e-07,,3
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,5.936795410221854e-07,1.0049442383344195e-06,1.7429683753639265e-07,,4
305,E2_I2_P4,,8.073007638241571e-07,1.3608947575249543e-06,2.399943994906935e-07,,5
306,E2_I2_P5,,6.12827274934435e-07,1.0366370162297236e-06,1.809513017071172e-07,,4
307,E2_I2_P6,,6.845441687530452e-07,1.1513393108423706e-06,2.0545199747622767e-07,,4
308,E2_I2_P7,,1.3297427682428228e-07,2.2608571241037472e-07,3.8379406531560925e-08,,1
309,E2_I2_P8,,1.8465967782967375e-07,3.093372051868119e-07,5.6059538593558674e-08,,1
310,E2_I2_P9,,7.277442703174844e-07,1.2334650383291574e-06,2.1313042861850605e-07,,5
311,E2_I2_P10,,5.913227048384007e-07,1.0008899888244044e-06,1.7344925901284085e-07,,4
312,E2_I2_P11,,3.253997532934804e-07,5.486124723704618e-07,9.690638479829542e-08,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,5.252393039691638e-07,8.828097329448518e-07,1.582782617311495e-07,,3
315,E2_I2_P14,,1.4772095696655364e-07,2.5001945114187445e-07,4.3319891351546495e-08,,1
316,E2_I2_P15,,1.0735364974678533e-06,1.837190098238606e-06,3.056048230145695e-07,,9
317,E2_I2_P16,,2.6536990202680903e-07,4.512239848515154e-07,7.656568743554965e-08,,2
318,E2_I2_P17,,6.039940957707091e-07,1.0223363633060288e-06,1.7794232499997918e-07,,4
319,E2_I2_P18,,3.4248060255296385e-07,5.759350261036895e-07,1.0278342526304303e-07,,2
320,E2_I2_P19,,5.648662901062529e-07,9.57938355850176e-07,1.6452180954576926e-07,,4
321,E2_I2_P20,,8.352035540539687e-07,1.4189295390259728e-06,2.430716970354368e-07,,6
322,E2_I2_P21,,3.2585590709223353e-07,5.493207432842242e-07,9.705781841006287e-08,,2
323,E2_I2_P22,,7.984488383534093e-07,1.345340491823314e-06,2.3668056454941702e-07,,5
324,E2_I2_P23,,7.849684943469831e-07,1.3268282636210273e-06,2.327489937097257e-07,,5
325,E2_I2_P24,,6.764847833948107e-07,1.1501229771330477e-06,1.9592086489814388e-07,,5
326,E2_I2_P25,,9.605870392975782e-07,1.6152034345425756e-06,2.8418578569957236e-07,,6
327,E2_I2_P26,,6.59978276063558e-07,1.1234307968461972e-06,1.9047131078260947e-07,,5
328,E2_I2_P27,,5.435452732664959e-07,9.239511267149006e-07,1.5752587963140363e-07,,4
329,E2_I2_P28,,1.0756187793249235e-06,1.8391300586888886e-06,3.059909977448464e-07,,9
330,E2_I2_P29,,5.900071199802539e-07,9.990400240471382e-07,1.7306278601059083e-07,,4
331,E2_I2_P30,,6.181037460900224e-07,1.0450043843458793e-06,1.8271663898224092e-07,,4
332,E2_I2_P31,,9.439393753559277e-07,1.5958192017059693e-06,2.800676059861884e-07,,6
333,E2_I2_P32,,4.970514882347233e-07,8.373138220888053e-07,1.4844359855784076e-07,,3
334,E2_I2_P33,,8.263532094115729e-07,1.4048441922491652e-06,2.401721193493317e-07,,6
335,E2_I2_P34,,5.869393197516175e-07,9.811101246691502e-07,1.7996901653411348e-07,,3
336,E2_I2_P35,,8.644658169274524e-07,1.4548894231395649e-06,2.602203155301436e-07,,5
337,E2_I2_P36,,6.602270738318412e-07,1.1128978659092991e-06,1.971692071877936e-07,,4
338,E2_I2_P37,,4.899328377167497e-07,8.261079702551615e-07,1.460416861388915e-07,,3
339,E2_I2_P38,,1.0135169465824846e-06,1.7201938611900326e-06,2.96997020695601e-07,,7
340,E2_I2_P39,,7.021889703823546e-07,1.1913897313228056e-06,2.0440575343327058e-07,,5
341,E2_I2_P40,,1.8318572663348683e-07,3.070413948343464e-07,5.555396609485895e-08,,1
342,E2_I2_P41,,1.9569934205243783e-07,3.269532686069487e-07,5.997101121260006e-08,,1
343,E2_I2_P42,,7.686147419039194e-07,1.3003776916344784e-06,2.2715516930999188e-07,,5
344,E2_I2_P43,,1.1293853270578947e-06,1.9064053280304114e-06,3.362381063425303e-07,,7
345,E2_I2_P44,,6.566219236445965e-07,1.1181933493295763e-06,1.894056194071362e-07,,5
346,E2_I2_P45,,3.329013008024877e-07,5.571537391733248e-07,9.873583450867032e-08,,2
347,E2_I2_P46,,2.435429008025808e-07,4.1567956107394997e-07,6.939118430107725e-08,,2
348,E2_I2_P47,,6.245698792752738e-07,1.0554934170680106e-06,1.8493455391525928e-07,,4
349,E2_I2_P48,,5.512793040610204e-07,9.366451657825255e-07,1.6013168268794158e-07,,4
350,E2_I2_P49,,5.896457446570862e-07,9.980823524326883e-07,1.7286278929668182e-07,,4
351,E2_I2_P50,,8.685908425529131e-07,1.4614869784556113e-06,2.616527305189338e-07,,5
352,E2_I2_P51,,5.123092005261222e-07,8.729297409949949e-07,1.4713951630072719e-07,,4
353,E2_I2_P52,,2.6710812979638827e-07,4.54191902011737e-07,7.717098872435392e-08,,2
354,E2_I2_P53,,4.7093768229475515e-07,7.954219412505013e-07,1.3950630115085724e-07,,3
355,E2_I2_P54,,2.74679363319265e-07,4.663359579982367e-07,7.965757201231207e-08,,2
356,E2_I2_P55,,8.02440737662224e-07,1.353754547540535e-06,2.384719954585393e-07,,5
357,E2_I2_P56,,1.0590982224504098e-06,1.7782561327293581e-06,3.193089260774691e-07,,6
358,E2_I2_P57,,2.856412027844065e-07,4.843365018009867e-07,8.337201708080031e-08,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,8.982811476558351e-07,1.5058419282892187e-06,2.7132546968812905e-07,,5
361,E2_I2_P60,,1.7006782198524622e-07,2.858033339099356e-07,5.092380233264115e-08,,1
362,E2_I2_P61,,8.541271502663149e-07,1.4382143665425151e-06,2.566073308403418e-07,,5
363,E2_I2_P62,,7.177774414087783e-07,1.2040300375363894e-06,2.169195161892187e-07,,4
364,E2_I2_P63,,7.375362809391064e-07,1.248666347165112e-06,2.163005617433739e-07,,5
365,E2_I2_P64,,5.029805197804404e-07,8.468779285516079e-07,1.5050003637084212e-07,,3
366,E2_I2_P65,,4.5136144236476243e-07,7.638333848349335e-07,1.328439274483518e-07,,3
367,E2_I2_P66,,7.669165349545434e-07,1.2968467419316918e-06,2.2641055587595166e-07,,5
368,E2_I2_P67,,5.295127427516929e-07,8.88893427612138e-07,1.5960331128989935e-07,,3
369,E2_I2_P68,,2.850564759297354e-07,4.829682346002348e-07,8.30884811000865e-08,,2
370,E2_I2_P69,,1.4467453891492142e-06,2.445873911342479e-06,4.3119283460995165e-07,,9
371,E2_I2_P70,,7.693185797577706e-07,1.3004344541961564e-06,2.2716714359840548e-07,,5
372,E2_I2_P71,,4.528076058048933e-07,7.661189141488566e-07,1.3332372217433927e-07,,3
373,E2_I2_P72,,1.4484739133821794e-07,2.452718458154119e-07,4.233036445089221e-08,,1
374,E2_I2_P73,,1.2027221913945402e-06,2.0491332912331227e-06,3.4834537398794785e-07,,9
375,E2_I2_P74,,3.628030110511707e-07,6.085898235203985e-07,1.0990086447470492e-07,,2
376,E2_I2_P75,,4.5930605425630416e-07,7.763322215098075e-07,1.3547207615698233e-07,,3
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,6.778438430250934e-07,1.1413527853414146e-06,2.032934142996791e-07,,4
379,E2_I2_P78,,6.477883666933057e-07,1.0923540834999897e-06,1.927720923263623e-07,,4
380,E2_I2_P79,,4.3274172923409727e-07,7.326965254157222e-07,1.2634286940533508e-07,,3
381,E2_I2_P80,,1.6265352640084244e-06,2.719426554970008e-06,5.031023571021474e-07,,8
382,E2_I2_P81,,8.937193064375211e-07,1.5145447842640501e-06,2.6293712269549996e-07,,6
383,E2_I2_P82,,4.7192507785163895e-07,7.9700810605082e-07,1.3984259597082716e-07,,3
384,E2_I2_P83,,1.8121107234454893e-07,3.038259739013341e-07,5.484752429381962e-08,,1
385,E2_I2_P84,,1.0425120846077923e-06,1.7652625757703576e-06,3.064027024893447e-07,,7
386,E2_I2_P85,,5.834332922754056e-07,9.754281516500113e-07,1.7869919051500438e-07,,3
387,E2_I2_P86,,8.714781442512204e-07,1.4661007147483772e-06,2.6265541419353616e-07,,5
388,E2_I2_P87,,5.565398663135966e-07,9.450483781005306e-07,1.6186136687230346e-07,,4
389,E2_I2_P88,,9.579602338108088e-07,1.6041084942084475e-06,2.930157355310295e-07,,5
390,E2_I2_P89,,1.3929891864638808e-07,2.3626093235080078e-07,4.046510224332559e-08,,1
391,E2_I2_P90,,1.8826719633543153e-07,3.147036926564734e-07,5.72451124516549e-08,,1
392,E2_I2_P91,,1.744924621741732e-07,2.9308037582044073e-07,5.250069747176591e-08,,1
393,E2_I2_P92,,2.7837294298810083e-07,4.7253441647842516e-07,8.093279088130246e-08,,2
394,E2_I2_P93,,7.922276380146912e-07,1.3493360248447502e-06,2.2881378813582202e-07,,6
395,E2_I2_P94,,6.339204560222481e-07,1.0703108269222417e-06,1.8807704609106605e-07,,4
396,E2_I2_P95,,4.1736686061503256e-07,7.074032713768741e-07,1.211111120979424e-07,,3
397,E2_I2_P96,,6.383323045263618e-07,1.0752787892729552e-06,1.891330933360468e-07,,4
398,E2_I2_P97,,9.34330071275268e-07,1.5667747609385806e-06,2.8473324139866435e-07,,5
399,E2_I2_P98,,5.025672388882802e-07,8.569380089749664e-07,1.439132774272825e-07,,4
400,E2_I2_P99,,2.547871089601242e-07,4.3404149798286486e-07,7.308011348062722e-08,,2
401,E3_I2_P0,,8.494000550863542e-07,1.4295727248595358e-06,2.547391252918212e-07,,5
402,E3_I2_P1,,8.545703258904339e-07,1.437987692762196e-06,2.5655829054390024e-07,,5
403,E3_I2_P2,,7.523226705374213e-07,1.2598575757876195e-06,2.2921136706157592e-07,,4
404,E3_I2_P3,,3.6016063733482974e-07,6.041701386770155e-07,1.0893168612102613e-07,,2
405,E3_I2_P4,,3.975335446118677e-07,6.63072031297582e-07,1.2199555448199467e-07,,2
406,E3_I2_P5,,8.272627960744702e-07,1.3947741008668106e-06,2.4724520627395594e-07,,5
407,E3_I2_P6,,1.8778592552412385e-07,3.141932807865824e-07,5.713212364916986e-08,,1
408,E3_I2_P7,,6.831823450408262e-07,1.1499141577267905e-06,2.051436592838712e-07,,4
409,E3_I2_P8,,5.108810934561672e-07,8.590058824007173e-07,1.5311619789206972e-07,,3
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,1.5298968771405745e-07,2.5845573969221163e-07,4.5089596409785976e-08,,1
412,E3_I2_P11,,4.697710311917366e-07,7.91631974298761e-07,1.3870343725611314e-07,,3
413,E3_I2_P12,,5.648488074948855e-07,9.461669101791751e-07,1.72190657761425e-07,,3
414,E3_I2_P13,,2.0966618938050924e-07,3.4863837247909036e-07,6.486253682570528e-08,,1
415,E3_I2_P14,,5.039930030054878e-07,8.486656751933321e-07,1.508850843606051e-07,,3
416,E3_I2_P15,,4.640133591666844e-07,7.823318202332558e-07,1.3673734886107475e-07,,3
417,E3_I2_P16,,8.2080644406619e-07,1.3846603211989793e-06,2.4507598237727234e-07,,5
418,E3_I2_P17,,2.8772462993393243e-07,4.873290305933357e-07,8.39928151705975e-08,,2
419,E3_I2_P18,,4.958903226781447e-07,8.353265559904138e-07,1.480170452482187e-07,,3
420,E3_I2_P19,,3.1952424351431394e-07,5.391092874609354e-07,9.487929112645462e-08,,2
421,E3_I2_P20,,4.6550358783140913e-07,7.864667978970229e-07,1.3761078729126768e-07,,3
422,E3_I2_P21,,7.305041307593504e-07,1.2383594615790305e-06,2.1415009150312186e-07,,5
423,E3_I2_P22,,1.4129840395232557e-06,2.36229679669244e-06,4.3633158582533214e-07,,7
424,E3_I2_P23,,9.464519804641795e-07,1.6104900867969376e-06,2.743543015173175e-07,,7
425,E3_I2_P24,,8.394214387716413e-07,1.414471031026868e-06,2.5148122441178546e-07,,5
426,E3_I2_P25,,1.7018202652573683e-07,2.860648622395452e-07,5.098029889290419e-08,,1
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,1.539381578008877e-06,2.600769692566799e-06,4.543133572090904e-07,,10
429,E3_I2_P28,,5.550403440834901e-07,9.428165123052773e-07,1.6140160508247197e-07,,4
430,E3_I2_P29,,3.558058100538789e-07,5.966163370341185e-07,1.0727946413049433e-07,,2
431,E3_I2_P30,,1.2217455923652032e-06,2.0695400663319566e-06,3.6111577552321164e-07,,8
432,E3_I2_P31,,4.821257132264142e-07,8.12926584671085e-07,1.4322679416206632e-07,,3
433,E3_I2_P32,,7.017863796442347e-07,1.1798965468652642e-06,2.1165086137403e-07,,4
434,E3_I2_P33,,1.4905284546616581e-06,2.5130901098104692e-06,4.455774323347968e-07,,9
435,E3_I2_P34,,1.8405210808140114e-07,3.0842624877239427e-07,5.585881539176811e-08,,1
436,E3_I2_P35,,8.816631736518737e-07,1.4823406849973211e-06,2.661911853237939e-07,,5
437,E3_I2_P36,,6.343325145604418e-07,1.071163570963934e-06,1.8825822839947148e-07,,4
438,E3_I2_P37,,4.58681021573277e-07,7.756519257315921e-07,1.3532875889047923e-07,,3
439,E3_I2_P38,,1.5909414668941098e-07,2.682209895731097e-07,4.715596704061977e-08,,1
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,5.254708922070734e-07,8.831714453786687e-07,1.5835697877951822e-07,,3
442,E3_I2_P41,,4.796878259548915e-07,8.196737212445074e-07,1.3645058096819703e-07,,4
443,E3_I2_P42,,1.7202518262535956e-07,2.891819736163916e-07,5.165467953107521e-08,,1
444,E3_I2_P43,,1.1872614632043972e-06,2.0130930099248996e-06,3.49264075489588e-07,,8
445,E3_I2_P44,,1.275304389914601e-06,2.1410843427026184e-06,3.870734391947855e-07,,7
446,E3_I2_P45,,8.420436805139104e-07,1.4184404512868534e-06,2.523367009348318e-07,,5
447,E3_I2_P46,,5.48660808316643e-07,9.323166503241048e-07,1.592421744538827e-07,,4
448,E3_I2_P47,,5.56061585396071e-07,9.442603567401128e-07,1.6169900540659828e-07,,4
449,E3_I2_P48,,5.460234741266618e-07,9.159313800986236e-07,1.6552030065107412e-07,,3
450,E3_I2_P49,,1.7191459088949223e-07,2.890154455196413e-07,5.1618604583938565e-08,,1
451,E3_I2_P50,,1.9071825443910566e-07,3.1892829203302514e-07,5.818213215376042e-08,,1
452,E3_I2_P51,,2.741259842736272e-07,4.6562705467749457e-07,7.951198722719439e-08,,2
453,E3_I2_P52,,1.4128610183964844e-07,2.3927782089209287e-07,4.108771086084815e-08,,1
454,E3_I2_P53,,3.5541418107662065e-07,5.945990208809239e-07,1.0683912781130138e-07,,2
455,E3_I2_P54,,8.093896239275067e-07,1.3659422918060828e-06,2.410718207436227e-07,,5
456,E3_I2_P55,,4.3033541961441317e-07,7.287812846032374e-07,1.2553011629633015e-07,,3
457,E3_I2_P56,,3.07985528220234e-07,5.200153365302843e-07,9.083343388405228e-08,,2
458,E3_I2_P57,,5.801919472499784e-07,9.829665707956202e-07,1.6971230243207488e-07,,4
459,E3_I2_P58,,7.238639052511308e-07,1.214475683595996e-06,2.1920839901364991e-07,,4
460,E3_I2_P59,,5.23828903447834e-07,8.805298508800064e-07,1.577822961952377e-07,,3
461,E3_I2_P60,,1.1274627120869643e-06,1.9042094602882397e-06,3.3576960161476405e-07,,7
462,E3_I2_P61,,7.429127591983663e-07,1.2575107597620103e-06,2.1814936628209006e-07,,5
463,E3_I2_P62,,7.155503870643518e-07,1.2016747487961072e-06,2.164041222550743e-07,,4
464,E3_I2_P63,,4.569354788866151e-07,7.724242698072922e-07,1.3464921523071136e-07,,3
465,E3_I2_P64,,6.303593618011286e-07,1.0492608336182118e-06,1.953490325583349e-07,,3
466,E3_I2_P65,,3.21724796149041e-07,5.421795966720287e-07,9.553323835418777e-08,,2
467,E3_I2_P66,,6.672436686367493e-07,1.1244141035969748e-06,1.9964307810496395e-07,,4
468,E3_I2_P67,,1.426133936673362e-07,2.4165624968273784e-07,4.15799011074027e-08,,1
469,E3_I2_P68,,7.544054964824857e-07,1.2771251771410822e-06,2.2226087338810443e-07,,5
470,E3_I2_P69,,7.257910559993686e-07,1.2288723323093286e-06,2.1217452096960575e-07,,5
471,E3_I2_P70,,5.110111700278257e-07,8.585698536053998e-07,1.5302197747547096e-07,,3
472,E3_I2_P71,,5.725358758567825e-07,9.70604215850045e-07,1.6714445955082142e-07,,4
473,E3_I2_P72,,6.806252785549525e-07,1.156704394905227e-06,1.9726923550862417e-07,,5
474,E3_I2_P73,,1.0394073370447727e-06,1.7495468484767064e-06,3.130630079479915e-07,,6
475,E3_I2_P74,,1.1386153632992029e-06,1.9081239497020717e-06,3.4788326081416863e-07,,6
476,E3_I2_P75,,6.562334836125171e-07,1.1051381383151071e-06,1.9550592485592925e-07,,4
477,E3_I2_P76,,3.390469930920923e-07,5.705447748091264e-07,1.0161829032688509e-07,,2
478,E3_I2_P77,,6.99249387143199e-07,1.1754572760577615e-06,2.1068469801120363e-07,,4
479,E3_I2_P78,,8.717292263944788e-07,1.4883596912835002e-06,2.495791849818792e-07,,7
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,8.990955413616812e-07,1.520670262273886e-06,2.642204666142248e-07,,6
482,E3_I2_P81,,7.691207352839237e-07,1.2991759686853056e-06,2.2690169143865885e-07,,5
483,E3_I2_P82,,4.2433459868913933e-07,7.056908104845243e-07,1.3164222440803165e-07,,2
484,E3_I2_P83,,6.083076161836885e-07,1.0289932570436927e-06,1.7934170720863434e-07,,4
485,E3_I2_P84,,2.0216295194598984e-07,3.372153463797606e-07,6.227544156907832e-08,,1
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,7.768286360770918e-07,1.3134497040057883e-06,2.2991617279331573e-07,,5
488,E3_I2_P87,,1.8646462080969213e-07,3.121647252632668e-07,5.668353908891187e-08,,1
489,E3_I2_P88,,6.643459728775206e-07,1.1299742027160325e-06,1.9180439756847264e-07,,5
490,E3_I2_P89,,1.8868235467355227e-06,3.1961947998457097e-06,5.611019312497234e-07,,12
491,E3_I2_P90,,1.5511831410514344e-07,2.619966929598546e-07,4.58366769756791e-08,,1
492,E3_I2_P91,,3.112718642731173e-07,5.258334198520812e-07,9.206239206403768e-08,,2
493,E3_I2_P92,,6.006365065901314e-07,1.01647424904526e-06,1.7671187530750628e-07,,4
494,E3_I2_P93,,6.21706978118003e-07,1.0509888440827093e-06,1.839813847634896e-07,,4
495,E3_I2_P94,,4.476074793911798e-07,7.57707137850971e-07,1.3155960579830544e-07,,3
496,E3_I2_P95,,1.0513652500188397e-06,1.7777865665950243e-06,3.090269509467394e-07,,7
497,E3_I2_P96,,4.984392910856845e-07,8.39581033317266e-07,1.4893055204534518e-07,,3
498,E3_I2_P97,,4.521399472092925e-07,7.651177339006901e-07,1.331135037770402e-07,,3
499,E3_I2_P98,,5.893718711713412e-07,9.852279295181253e-07,1.808904876928142e-07,,3
500,E3_I2_P99,,1.500505536792142e-07,2.5380073953160756e-07,4.411131578761637e-08,,1
501,E4_I2_P0,,5.210137468220828e-07,8.759809958100517e-07,1.5679371896905308e-07,,3
502,E4_I2_P1,,8.115187226866325e-07,1.3693347454465114e-06,2.417965181470645e-07,,5
503,E4_I2_P2,,8.370608103061945e-07,1.410614406477871e-06,2.5065063892853067e-07,,5
504,E4_I2_P3,,7.911253177015195e-07,1.3469986307423415e-06,2.283379171694501e-07,,6
505,E4_I2_P4,,6.258989419111458e-07,1.0638233863373836e-06,1.7841339253708198e-07,,5
506,E4_I2_P5,,4.562092525802431e-07,7.707935486369059e-07,1.343061530920248e-07,,3
507,E4_I2_P6,,3.1245542250481035e-07,5.277368646806221e-07,9.246519289400833e-08,,2
508,E4_I2_P7,,7.142434857971213e-07,1.2118582591552602e-06,2.086408830349821e-07,,5
509,E4_I2_P8,,1.1768564464194205e-06,2.004179693241894e-06,3.391885249959236e-07,,9
510,E4_I2_P9,,9.037129581024341e-07,1.5307559311356379e-06,2.66336276515649e-07,,6
511,E4_I2_P10,,7.847637344997687e-07,1.3262578579706661e-06,2.3262806861430023e-07,,5
512,E4_I2_P11,,4.542472477759572e-07,7.67499422906624e-07,1.3361369941260077e-07,,3
513,E4_I2_P12,,1.1128052786975944e-06,1.8654566659498274e-06,3.384379888181499e-07,,6
514,E4_I2_P13,,1.6686280319521767e-07,2.7992724040928324e-07,4.96578906524806e-08,,1
515,E4_I2_P14,,1.4141337483617089e-06,2.3931416125520636e-06,4.199768522758254e-07,,9
516,E4_I2_P15,,1.543535620970452e-07,2.5981837558703707e-07,4.537679129137697e-08,,1
517,E4_I2_P16,,8.463402095018624e-07,1.4375140148965194e-06,2.4690810102084466e-07,,6
518,E4_I2_P17,,8.555255301581864e-07,1.4521125107268058e-06,2.499301237029147e-07,,6
519,E4_I2_P18,,1.0711826360365062e-06,1.8006181278496793e-06,3.2419189193646827e-07,,6
520,E4_I2_P19,,5.084489087164636e-07,8.539065542774079e-07,1.5201505648328446e-07,,3
521,E4_I2_P20,,6.586143693534096e-07,1.11045260283842e-06,1.9664475380433243e-07,,4
