,Experiments,LDM,SIM,ASM,TDR,p0,Tt
277,E1_I2_P76,,1.0457841341212351e-07,1.1690983128973863e-07,1.9421397719151053e-08,,1
278,E1_I2_P77,,6.87370434626057e-07,7.679598405957237e-07,1.298871164060027e-07,,6
279,E1_I2_P78,,1.199636903061393e-06,1.3827109017608016e-06,2.3301852107466107e-07,,11
280,E1_I2_P79,,1.572841502890211e-06,1.8324945804820768e-06,3.1133153383706774e-07,,14
281,E1_I2_P80,,2.4691386556690795e-07,2.7819699447764716e-07,4.785028755151801e-08,,2
282,E1_I2_P81,,4.737481340036483e-07,5.456206457877391e-07,8.943145881776118e-08,,5
283,E1_I2_P82,,1.0486385167624783e-06,1.1996882242390244e-06,1.9661676175768233e-07,,11
284,E1_I2_P83,,6.661562315937768e-07,7.362824524698524e-07,1.2813290067465558e-07,,5
285,E1_I2_P84,,1.1842398357510834e-06,1.3847977785042769e-06,2.2592566524246602e-07,,13
286,E1_I2_P85,,8.20401971125722e-07,9.457543812918067e-07,1.5745568616373507e-07,,8
287,E1_I2_P86,,8.798745901930069e-07,1.0183830267387507e-06,1.6472223597652892e-07,,10
288,E1_I2_P87,,6.954119987270698e-07,8.009396957853844e-07,1.366160158234134e-07,,6
289,E1_I2_P88,,1.2825377818177186e-06,1.4746918764735378e-06,2.400739866871429e-07,,14
290,E1_I2_P89,,3.838637104468909e-07,4.309178980830614e-07,7.045561461849729e-08,,4
291,E1_I2_P90,,9.82336477230708e-07,1.1241410277373956e-06,1.89203732308505e-07,,9
292,E1_I2_P91,,5.311504476934295e-07,6.055955156166552e-07,1.0130683794816372e-07,,5
293,E1_I2_P92,,4.401643910305675e-07,4.972034805595199e-07,8.36034560999924e-08,,4
294,E1_I2_P93,,6.692360571695476e-07,7.663251780807444e-07,1.295553608194532e-07,,6
295,E1_I2_P94,,4.219159097665505e-07,4.83131157890461e-07,7.737216400843764e-08,,5
296,E1_I2_P95,,7.605983148551329e-07,8.912315538569749e-07,1.4339100806459708e-07,,9
297,E1_I2_P96,,6.22578464026974e-07,7.224428820012432e-07,1.2071285285272236e-07,,6
298,E1_I2_P97,,4.4389570086762735e-07,5.168794242658664e-07,8.384397668895978e-08,,5
299,E1_I2_P98,,5.136313566900594e-07,5.91799719108986e-07,9.854993623819125e-08,,5
300,E1_I2_P99,,3.2209296896038063e-07,3.6680727653834064e-07,6.147615309283452e-08,,3
301,E2_I2_P0,,7.211594449615547e-07,8.48806636347447e-07,1.3269978210961175e-07,,10
302,E2_I2_P1,,8.705836750511501e-07,9.863439305042037e-07,1.6558296753986018e-07,,8
303,E2_I2_P2,,1.2030957586666505e-06,1.3769312285321083e-06,2.3185083273863595e-07,,11
304,E2_I2_P3,,1.180264661778493e-06,1.3913717742112591e-06,2.2720514565824772e-07,,13
305,E2_I2_P4,,1.0874699985704904e-06,1.2321784961559055e-06,2.068275255336853e-07,,10
306,E2_I2_P5,,1.4585580845412571e-06,1.697703595064107e-06,2.840671945527924e-07,,14
307,E2_I2_P6,,1.1746876804698826e-06,1.3522828945458682e-06,2.26884071108768e-07,,11
308,E2_I2_P7,,9.721360598917946e-07,1.123584385820204e-06,1.8521037379602145e-07,,10
309,E2_I2_P8,,8.340390514976601e-07,9.541709414418298e-07,1.5552834846313105e-07,,9
310,E2_I2_P9,,1.8131124246505044e-06,2.1240757075550363e-06,3.666807472073594e-07,,15
311,E2_I2_P10,,8.918367103028969e-07,1.0268209527817782e-06,1.7855178787476236e-07,,7
312,E2_I2_P11,,1.2241218119969543e-06,1.3980855074530572e-06,2.361303271109128e-07,,11
313,E2_I2_P12,,1.168001762142504e-06,1.356802386485609e-06,2.204924757112273e-07,,13
314,E2_I2_P13,,5.785518064245143e-07,6.512419802680363e-07,1.1053297941557589e-07,,5
315,E2_I2_P14,,3.9060561968264753e-07,4.4162788436900664e-07,7.255018169104751e-08,,4
316,E2_I2_P15,,5.790769924660121e-07,6.553133265361791e-07,1.1136353512405897e-07,,5
317,E2_I2_P16,,8.330513230316189e-07,9.59180068145921e-07,1.6013505790783945e-07,,8
318,E2_I2_P17,,1.3696553311054184e-06,1.5965730988280572e-06,2.639406872487614e-07,,14
319,E2_I2_P18,,1.2117275063810568e-06,1.4008160112237193e-06,2.3263913041354162e-07,,12
320,E2_I2_P19,,7.978568418206497e-07,9.242337762864026e-07,1.4973197975623632e-07,,9
321,E2_I2_P20,,4.245640515077618e-07,4.7415647963343595e-07,8.374195218903975e-08,,3
322,E2_I2_P21,,4.4505986796283414e-07,5.058953075797995e-07,8.535932627249522e-08,,4
323,E2_I2_P22,,6.517651190662419e-07,7.446465596493915e-07,1.2517164161356258e-07,,6
324,E2_I2_P23,,5.848877246939192e-07,6.809806712482e-07,1.0651796758391951e-07,,8
325,E2_I2_P24,,2.34396953133714e-07,2.6427601644879827e-07,4.498491116109834e-08,,2
326,E2_I2_P25,,8.577993612812156e-07,1.0020758942136966e-06,1.6875436915608895e-07,,8
327,E2_I2_P26,,1.5584210328579947e-06,1.8020865293856946e-06,3.0097781673099563e-07,,15
328,E2_I2_P27,,7.933303864835886e-07,9.221732438592237e-07,1.4933456517756875e-07,,9
329,E2_I2_P28,,8.280668341981478e-07,9.51815706824791e-07,1.5866425639794772e-07,,8
330,E2_I2_P29,,1.1423409039251206e-06,1.32527270425713e-06,2.2572107953182918e-07,,10
331,E2_I2_P30,,1.0792055070694467e-06,1.2495192451832788e-06,2.0640810861119616e-07,,11
332,E2_I2_P31,,5.239372471447056e-07,5.947098808704491e-07,9.913025493446617e-08,,5
333,E2_I2_P32,,6.709254103895982e-07,7.563604413390961e-07,1.2373707751830937e-07,,7
334,E2_I2_P33,,2.555899543272488e-07,2.843919820730298e-07,4.913672667636822e-08,,2
335,E2_I2_P34,,5.776165952366556e-07,6.571260450229062e-07,1.0778370827692652e-07,,6
336,E2_I2_P35,,7.380466233567639e-07,8.563781177020846e-07,1.3984763180971435e-07,,8
337,E2_I2_P36,,1.0280887766482334e-06,1.1899124382881992e-06,1.9470669666424237e-07,,11
338,E2_I2_P37,,1.2411660417985566e-06,1.4122554548124624e-06,2.436647173489279e-07,,10
339,E2_I2_P38,,1.1126253659931565e-06,1.309850242955652e-06,2.1838359451614176e-07,,11
340,E2_I2_P39,,8.430612729988053e-07,9.9837520344051e-07,1.6087814240057986e-07,,10
341,E2_I2_P40,,5.592767693558605e-07,6.296823696639158e-07,1.0615555738143113e-07,,5
342,E2_I2_P41,,1.030752596355456e-06,1.1921890662587808e-06,1.9515120226446358e-07,,11
343,E2_I2_P42,,3.95818696933989e-07,4.414534316865884e-07,7.68133756052702e-08,,3
344,E2_I2_P43,,6.855823328163766e-07,7.833623551461732e-07,1.290279293855948e-07,,7
345,E2_I2_P44,,9.47931925984696e-07,1.0867459465670465e-06,1.8602321979034066e-07,,8
346,E2_I2_P45,,1.1123290413521217e-06,1.297494905115284e-06,2.1229186905158183e-07,,12
347,E2_I2_P46,,1.0608930229235653e-06,1.2403824209863787e-06,2.0460597056590588e-07,,11
348,E2_I2_P47,,7.552085909522159e-07,8.675510238183204e-07,1.457911268021241e-07,,7
349,E2_I2_P48,,1.1230297968567503e-06,1.2999592464706187e-06,2.1277297442788008e-07,,12
350,E2_I2_P49,,1.4648360089379809e-06,1.7349749213127405e-06,2.8761484460745176e-07,,15
351,E2_I2_P50,,1.3030793417861266e-06,1.4826882302049691e-06,2.5339811479174173e-07,,11
352,E2_I2_P51,,1.880977881100897e-06,2.2255967184670752e-06,3.6274361861426133e-07,,21
353,E2_I2_P52,,1.1640289257988122e-06,1.3382291874932521e-06,2.2837632471970917e-07,,10
354,E2_I2_P53,,1.2037553616132595e-06,1.3851026919884963e-06,2.295216481949557e-07,,12
355,E2_I2_P54,,1.2547481437190478e-06,1.4493176336269638e-06,2.3854212448405174e-07,,13
356,E2_I2_P55,,1.3267265080627712e-06,1.5391929390958269e-06,2.6043887857623273e-07,,12
357,E2_I2_P56,,2.066216997653316e-06,2.428239871502883e-06,4.1057183580929757e-07,,19
358,E2_I2_P57,,9.686388898398995e-07,1.1023144712247656e-06,1.8103128162616489e-07,,10
359,E2_I2_P58,,8.543452537849068e-07,9.94900999639649e-07,1.6348078937244082e-07,,9
360,E2_I2_P59,,7.490845148458644e-07,8.512655067353294e-07,1.4251753810644112e-07,,7
361,E2_I2_P60,,3.611247960234447e-07,4.0282455563874385e-07,6.879118614303366e-08,,3
362,E2_I2_P61,,6.855244627042077e-07,7.879954701509663e-07,1.3396694338878492e-07,,6
363,E2_I2_P62,,9.844847618125203e-07,1.1267679250949132e-06,1.9430080757244652e-07,,8
364,E2_I2_P63,,4.2037544838167973e-07,4.731626241862276e-07,7.878471737203805e-08,,4
365,E2_I2_P64,,8.320274654249875e-07,9.685762306928802e-07,1.551848066377135e-07,,10
366,E2_I2_P65,,1.368969417464171e-06,1.5990986680806817e-06,2.609276227479206e-07,,15
367,E2_I2_P66,,8.596328473181929e-07,9.92837823198904e-07,1.6689063389735692e-07,,8
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,9.733225780168954e-07,1.1333266936892542e-06,1.871306368706787e-07,,10
370,E2_I2_P69,,7.544707752148952e-07,8.673775201849884e-07,1.4575617365890263e-07,,7
371,E2_I2_P70,,1.1488336585326158e-06,1.3033963959510044e-06,2.2604693638587115e-07,,9
372,E2_I2_P71,,6.087855081623314e-07,7.022514834973664e-07,1.1668589650241026e-07,,6
373,E2_I2_P72,,1.0462220218676027e-06,1.2201971559321497e-06,2.0063549651959425e-07,,11
374,E2_I2_P73,,1.1388516623388532e-06,1.32252466339451e-06,2.1718799749625674e-07,,12
375,E2_I2_P74,,1.4583922781732505e-06,1.6910958826964528e-06,2.969410963885916e-07,,11
376,E2_I2_P75,,7.64029234824758e-07,8.757953768183248e-07,1.4745388843065837e-07,,7
377,E2_I2_P76,,8.198391401341283e-07,9.162618904305796e-07,1.6066270151119335e-07,,6
378,E2_I2_P77,,6.481308614215442e-07,7.45984137977072e-07,1.2171527000828637e-07,,7
379,E2_I2_P78,,1.1916362456873203e-06,1.3809242716789827e-06,2.251724197180647e-07,,13
380,E2_I2_P79,,5.496652714232211e-07,6.202776895698799e-07,1.0425708362243822e-07,,5
381,E2_I2_P80,,1.353259621262604e-06,1.586438729717173e-06,2.657824045178756e-07,,13
382,E2_I2_P81,,7.797488064741626e-07,8.995017373729073e-07,1.449751609224286e-07,,9
383,E2_I2_P82,,4.247443774802018e-07,4.867177097662299e-07,8.149481041047307e-08,,4
384,E2_I2_P83,,5.209109742425569e-07,5.912016740156811e-07,9.843076167613255e-08,,5
385,E2_I2_P84,,9.07445067374742e-07,1.0306960102229857e-06,1.7455406672573576e-07,,8
386,E2_I2_P85,,1.5224019764880771e-06,1.7618240160272712e-06,2.969753988973558e-07,,14
387,E2_I2_P86,,1.0461302226536998e-06,1.2113745678665335e-06,2.0696940495468196e-07,,9
388,E2_I2_P87,,1.6116097395652408e-06,1.8758797268752527e-06,3.2021090737158445e-07,,14
389,E2_I2_P88,,8.504153701224503e-07,9.866082158432605e-07,1.6185551158480824e-07,,9
390,E2_I2_P89,,1.260992511674464e-06,1.4661622078879428e-06,2.3842007328079374e-07,,14
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,7.366601928222758e-07,8.423699621734876e-07,1.4073560813545103e-07,,7
393,E2_I2_P92,,1.024307624412838e-06,1.158385043810358e-06,1.9208724264487384e-07,,10
394,E2_I2_P93,,1.3799110732118382e-06,1.5912987403041e-06,2.628989491553432e-07,,14
395,E2_I2_P94,,9.89013946653868e-07,1.1328627243897244e-06,1.9096564451668888e-07,,9
396,E2_I2_P95,,5.442331130105328e-07,6.153906955170656e-07,9.967372801870358e-08,,6
397,E2_I2_P96,,1.4110474428655462e-06,1.6380716469881902e-06,2.806733916011294e-07,,12
398,E2_I2_P97,,9.403545074754344e-07,1.0844796522356893e-06,1.812324385767019e-07,,9
399,E2_I2_P98,,4.763625544402706e-07,5.499640609997687e-07,9.028178027003642e-08,,5
400,E2_I2_P99,,3.26494081993235e-07,3.671476872194573e-07,6.154452130671327e-08,,3
401,E3_I2_P0,,5.835108896772966e-07,6.682333050253972e-07,1.0996222577620135e-07,,6
402,E3_I2_P1,,8.34970016279049e-07,9.581945861933404e-07,1.5631057034600907e-07,,9
403,E3_I2_P2,,1.040005955863438e-06,1.2365653866054506e-06,2.0046357201027374e-07,,12
404,E3_I2_P3,,3.2596744352631037e-07,3.6087814380892846e-07,6.028774133182855e-08,,3
405,E3_I2_P4,,7.565100537337842e-07,8.763896772917633e-07,1.4375499548609314e-07,,8
406,E3_I2_P5,,6.386254605852312e-07,7.30594102583324e-07,1.2693944429973345e-07,,5
407,E3_I2_P6,,8.3874368727736e-07,9.65544652852243e-07,1.5774139560122342e-07,,9
408,E3_I2_P7,,1.123388205723808e-06,1.2859736956863457e-06,2.1362852911902507e-07,,11
409,E3_I2_P8,,1.22549903332122e-06,1.4299175974208691e-06,2.2841557344689057e-07,,15
410,E3_I2_P9,,5.110954606164629e-07,5.849268787068323e-07,9.38313752601944e-08,,6
411,E3_I2_P10,,4.870127167703077e-07,5.533075418947044e-07,9.093739062505342e-08,,5
412,E3_I2_P11,,1.9777848169622276e-07,2.2775585707083038e-07,3.764140747546307e-08,,2
413,E3_I2_P12,,7.684542090603686e-07,8.872319279294997e-07,1.4588056444545636e-07,,8
414,E3_I2_P13,,6.372305999591971e-07,7.252778960582185e-07,1.2128039104679044e-07,,6
415,E3_I2_P14,,1.0290026613722088e-06,1.2004879587171548e-06,1.9677317748325243e-07,,11
416,E3_I2_P15,,6.193633064624719e-07,7.037633589227575e-07,1.213410869317154e-07,,5
417,E3_I2_P16,,6.114367973463219e-07,6.958780171158292e-07,1.1542032909798435e-07,,6
418,E3_I2_P17,,5.927143960380579e-07,6.734226169188734e-07,1.1507274346492684e-07,,5
419,E3_I2_P18,,9.500306549885779e-07,1.0881483485576256e-06,1.8196695358811535e-07,,9
420,E3_I2_P19,,9.371295841944897e-07,1.0747652658320133e-06,1.7929031871722796e-07,,9
421,E3_I2_P20,,9.1860758192444e-07,1.042744145429943e-06,1.770070889126521e-07,,8
422,E3_I2_P21,,9.712437251033704e-07,1.1258780839804647e-06,1.8566213056949258e-07,,10
423,E3_I2_P22,,7.709918699072289e-07,8.834250472353103e-07,1.451335627894961e-07,,8
424,E3_I2_P23,,8.097877887274074e-07,9.477858070087517e-07,1.5428857435505832e-07,,9
425,E3_I2_P24,,1.2673776363470846e-06,1.4587528688509154e-06,2.4420358373643205e-07,,12
426,E3_I2_P25,,5.866533502844791e-07,6.766377766467228e-07,1.1161617429981779e-07,,6
427,E3_I2_P26,,8.082784766271875e-07,9.427705349462055e-07,1.5686139793544516e-07,,8
428,E3_I2_P27,,9.431892345839619e-07,1.1021339644260404e-06,1.8099589443392736e-07,,10
429,E3_I2_P28,,9.077124189718187e-07,1.0555280892943669e-06,1.7545649100118747e-07,,9
430,E3_I2_P29,,7.740696942834026e-07,8.918325239540873e-07,1.4678429372828875e-07,,8
431,E3_I2_P30,,1.4363860788888463e-06,1.6843801075215782e-06,2.7417973989938974e-07,,16
432,E3_I2_P31,,7.515246012080197e-07,8.659285919577082e-07,1.4170984477068175e-07,,8
433,E3_I2_P32,,6.431348029487833e-07,7.36370797921317e-07,1.235060553166331e-07,,6
434,E3_I2_P33,,6.68832617712529e-07,7.78084340468736e-07,1.24761891929253e-07,,8
435,E3_I2_P34,,6.851592962401294e-07,7.97977667114682e-07,1.3190931573738437e-07,,7
436,E3_I2_P35,,7.570850778729847e-07,8.805661927147458e-07,1.3859864023646036e-07,,10
437,E3_I2_P36,,5.985697670349382e-07,6.980519998479382e-07,1.1585171166269913e-07,,6
438,E3_I2_P37,,6.25237687965454e-07,7.206589890105669e-07,1.1680758333520226e-07,,7
439,E3_I2_P38,,7.346054346048339e-07,8.392880316645701e-07,1.4011926952221731e-07,,7
440,E3_I2_P39,,1.5039455638176772e-06,1.7193304204141557e-06,2.9271621190275984e-07,,13
441,E3_I2_P40,,1.4865338054147567e-06,1.7113092521142858e-06,2.9107603420994235e-07,,13
442,E3_I2_P41,,1.0288994453102394e-06,1.1899979325692908e-06,1.9472338569445175e-07,,11
443,E3_I2_P42,,1.8942745791351526e-06,2.1989660961958017e-06,3.6457604181249707e-07,,19
444,E3_I2_P43,,5.36240878533856e-07,6.300746006629985e-07,9.957575323580656e-08,,7
445,E3_I2_P44,,7.264605170599633e-07,8.306927266555458e-07,1.3486281248977993e-07,,8
446,E3_I2_P45,,1.1548408576055187e-06,1.3533203710346419e-06,2.1981846782199192e-07,,13
447,E3_I2_P46,,5.951437966827623e-07,6.762432466169502e-07,1.1565265197082296e-07,,5
448,E3_I2_P47,,1.5246540005921525e-06,1.8249182143389202e-06,2.919259699094387e-07,,19
449,E3_I2_P48,,6.841806864539056e-07,7.74199784432518e-07,1.361459118214515e-07,,5
450,E3_I2_P49,,3.8616164218317737e-07,4.4256788291369546e-07,7.273457792379001e-08,,4
451,E3_I2_P50,,3.692831934100297e-07,4.0853460204498956e-07,6.996568882619963e-08,,3
452,E3_I2_P51,,1.0389585135529229e-06,1.2035627933745974e-06,2.010863084555385e-07,,10
453,E3_I2_P52,,1.0185863421905094e-06,1.168595754493215e-06,1.9411411075646463e-07,,10
454,E3_I2_P53,,4.873554072875852e-07,5.612446464705818e-07,9.249738195410116e-08,,5
455,E3_I2_P54,,9.177871458767412e-07,1.0466348180897831e-06,1.7017916462451667e-07,,10
456,E3_I2_P55,,5.472681651799048e-07,6.315904515248919e-07,1.0280729717970799e-07,,6
457,E3_I2_P56,,1.3523820199335907e-06,1.609954467246486e-06,2.6304132589662894e-07,,15
458,E3_I2_P57,,1.0064706472928487e-06,1.1428550807494819e-06,1.929881983856923e-07,,9
459,E3_I2_P58,,8.01927602445519e-07,9.277049016171112e-07,1.5800762319064343e-07,,7
460,E3_I2_P59,,5.430461385127124e-07,6.173956965488842e-07,1.0367666482951617e-07,,5
461,E3_I2_P60,,7.374821791042594e-07,8.3850673238827e-07,1.399631057253308e-07,,7
462,E3_I2_P61,,5.935422560905503e-07,6.778668853963708e-07,1.1598672926238472e-07,,5
463,E3_I2_P62,,7.629386571423268e-07,8.748111367304469e-07,1.5192881223573881e-07,,6
464,E3_I2_P63,,9.959120630776612e-07,1.161128126142249e-06,1.9263135002021666e-07,,10
465,E3_I2_P64,,1.3145813549344959e-06,1.506642639688749e-06,2.462885026334574e-07,,14
466,E3_I2_P65,,1.010810060489266e-06,1.1322496682550616e-06,1.9544020414120201e-07,,8
467,E3_I2_P66,,1.1629961634524722e-06,1.3460633163569586e-06,2.1841499130607526e-07,,13
468,E3_I2_P67,,5.132109079514761e-07,5.866065514219469e-07,9.751601359217204e-08,,5
469,E3_I2_P68,,1.282826791632983e-06,1.4826097758264987e-06,2.4899713292251295e-07,,12
470,E3_I2_P69,,6.428096715004739e-07,7.199075977715778e-07,1.202057586011127e-07,,6
471,E3_I2_P70,,1.1030186218453738e-06,1.266126009088059e-06,2.0969139488660288e-07,,11
472,E3_I2_P71,,8.522315278711726e-07,9.761793763631982e-07,1.5981602831172904e-07,,9
473,E3_I2_P72,,3.8706824692298737e-07,4.4115765145855396e-07,7.245797147822376e-08,,4
474,E3_I2_P73,,9.300737381387547e-07,1.0496471099923611e-06,1.7841560165933644e-07,,8
475,E3_I2_P74,,1.1710384152769355e-06,1.3802181675612195e-06,2.250351617440225e-07,,13
476,E3_I2_P75,,1.3018380681474566e-06,1.5168552957307192e-06,2.4828125527597667e-07,,14
477,E3_I2_P76,,1.0775962292101438e-06,1.2551580635454611e-06,2.0405929024301725e-07,,12
478,E3_I2_P77,,7.604890407419527e-07,8.744959083831524e-07,1.4338434661617242e-07,,8
479,E3_I2_P78,,1.273972365904818e-06,1.4902384893237846e-06,2.466113513611543e-07,,13
480,E3_I2_P79,,1.0515779748184032e-06,1.2195086569214708e-06,2.005003321743685e-07,,11
481,E3_I2_P80,,3.5618751075555157e-07,3.972132285307029e-07,6.764088480229719e-08,,3
482,E3_I2_P81,,3.4221330780513353e-07,3.777260673318568e-07,6.367647866016538e-08,,3
483,E3_I2_P82,,1.0752985940069428e-06,1.2327096495849176e-06,2.0309496040903768e-07,,11
484,E3_I2_P83,,1.193761671138993e-06,1.3693080771851334e-06,2.3031247121094108e-07,,11
485,E3_I2_P84,,7.033029391834998e-07,8.03413065723423e-07,1.3298401851259123e-07,,7
486,E3_I2_P85,,1.1429522163956243e-06,1.3060135332580057e-06,2.217856888437274e-07,,10
487,E3_I2_P86,,8.052925826514522e-07,9.163539273011457e-07,1.4821327415868958e-07,,9
488,E3_I2_P87,,9.516590328055302e-07,1.0716247596662515e-06,1.8291475577907738e-07,,8
489,E3_I2_P88,,1.0912960805402037e-06,1.2538593377256565e-06,2.11198371238161e-07,,10
490,E3_I2_P89,,9.999238657900279e-07,1.16985243498141e-06,1.9079843664617698e-07,,11
491,E3_I2_P90,,4.246515830541166e-07,4.83007978087902e-07,8.075133953350193e-08,,4
492,E3_I2_P91,,1.048429171194979e-06,1.2138677585036382e-06,2.0315016014733425e-07,,10
493,E3_I2_P92,,8.83251990420675e-07,1.0318575706426075e-06,1.6732068977887433e-07,,10
494,E3_I2_P93,,5.193227411442541e-07,5.966264438746332e-07,9.951280124714218e-08,,5
495,E3_I2_P94,,9.977655480815968e-07,1.1515156816029383e-06,1.8723919920041372e-07,,11
496,E3_I2_P95,,7.009307432248992e-07,7.925763377909165e-07,1.349032473909712e-07,,6
497,E3_I2_P96,,6.818383807036495e-07,7.830184496238616e-07,1.3295114311392847e-07,,6
498,E3_I2_P97,,4.076274903039333e-07,4.721874880739286e-07,7.85904488634544e-08,,4
499,E3_I2_P98,,7.837904484132145e-07,9.047778297610184e-07,1.533284899053779e-07,,7
500,E3_I2_P99,,6.895833456234872e-07,7.84242123766321e-07,1.2920102675686818e-07,,7
501,E4_I2_P0,,1.0234193342581454e-06,1.1791510319992528e-06,1.9260818801921036e-07,,11
502,E4_I2_P1,,4.4449764485047917e-07,5.179702174105379e-07,8.405477547120267e-08,,5
503,E4_I2_P2,,6.706487603217739e-07,7.660765974760324e-07,1.2950492597886946e-07,,6
504,E4_I2_P3,,5.243168741925756e-07,6.000818602641462e-07,1.0020322817926406e-07,,5
505,E4_I2_P4,,6.772261688276184e-07,7.73609207218501e-07,1.2711196530351794e-07,,7
506,E4_I2_P5,,9.980373541974893e-07,1.1652199528799258e-06,1.8677953878715267e-07,,12
507,E4_I2_P6,,1.8331208576345831e-06,2.0814207930135187e-06,3.629414768275348e-07,,14
508,E4_I2_P7,,1.2429501089207268e-06,1.459197708455936e-06,2.4048563891910064e-07,,13
509,E4_I2_P8,,1.0535318133969203e-06,1.2272928847794608e-06,2.0584507803010542e-07,,10
510,E4_I2_P9,,6.120697577096135e-07,7.011420931757776e-07,1.164654144305307e-07,,6
511,E4_I2_P10,,5.834055134463395e-07,6.738230685193531e-07,1.0783393512371555e-07,,7
512,E4_I2_P11,,6.843650869047635e-07,7.850297952126343e-07,1.2935604160164216e-07,,7
513,E4_I2_P12,,1.2879280964219804e-06,1.48175290143703e-06,2.4882464568303545e-07,,12
514,E4_I2_P13,,4.875370093747126e-07,5.570605281761762e-07,9.167438198265431e-08,,5
515,E4_I2_P14,,1.2694047728917697e-06,1.4520378719826496e-06,2.4711426698494983e-07,,11
516,E4_I2_P15,,9.105756751499682e-07,1.0721929529350087e-06,1.7199120155555097e-07,,11
517,E4_I2_P16,,6.461502081483237e-07,7.30285573331539e-07,1.2687477784226398e-07,,5
518,E4_I2_P17,,1.2076172965298438e-06,1.410412453313237e-06,2.3454704392151397e-07,,12
519,E4_I2_P18,,3.8155189115368963e-07,4.4056086486100145e-07,7.234097717034506e-08,,4
520,E4_I2_P19,,1.3459118308117278e-06,1.5885753591191134e-06,2.588817674541712e-07,,15
521,E4_I2_P20,,6.707227398040749e-07,7.66162993777719e-07,1.2952245459557972e-07,,6
522,E4_I2_P21,,1.0311001937392454e-06,1.1719686866136157e-06,1.9478455776075048e-07,,10
523,E4_I2_P22,,9.647844297591935e-07,1.1110179803916418e-06,1.7942393694090276e-07,,11
