,Experiments,LDM,SIM,ASM,TDR,p0,Tt
269,E1_I2_P68,,2.7380700583639747e-07,1.7101652136877918e-07,8.141455509876562e-08,,1
270,E1_I2_P69,,1.0031877015317713e-06,6.809685563047171e-07,2.8672624914584253e-07,,5
271,E1_I2_P70,,5.370485295241159e-06,3.4735696215453388e-06,1.5438773984135383e-06,,23
272,E1_I2_P71,,7.250921252041956e-07,4.6253599482234245e-07,2.0788292033926492e-07,,3
273,E1_I2_P72,,7.246143621961858e-07,4.6072913046334597e-07,2.066328596940842e-07,,3
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,9.595301470068783e-06,6.57816876520248e-06,2.778628089429219e-06,,48
277,E1_I2_P76,,1.400211792851777e-06,9.015161671054292e-07,3.995933737828386e-07,,6
278,E1_I2_P77,,9.738949244986e-07,6.60863909249711e-07,2.7406126343557937e-07,,5
279,E1_I2_P78,,1.4750871673050373e-06,9.878647457104993e-07,4.2363649567890775e-07,,7
280,E1_I2_P79,,7.252079332268909e-06,4.865984466256355e-06,2.1353407434402333e-06,,33
281,E1_I2_P80,,1.0379838532096676e-06,6.570873205196499e-07,3.057991755654227e-07,,4
282,E1_I2_P81,,4.764991669339732e-07,3.1020411835871366e-07,1.3987078177696317e-07,,2
283,E1_I2_P82,,1.1878964961111846e-06,7.567565542444714e-07,3.367411538098894e-07,,5
284,E1_I2_P83,,8.591004111049439e-07,6.079335994199379e-07,2.419127596788328e-07,,5
285,E1_I2_P84,,6.364199855643943e-07,4.2522988279236e-07,1.8277178530017707e-07,,3
286,E1_I2_P85,,8.112529525131839e-07,5.49500512531404e-07,2.3239616481257133e-07,,4
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,5.371320884521277e-07,3.7295354897282054e-07,1.5002502417403224e-07,,3
289,E1_I2_P88,,6.845806217131829e-07,4.486455152749666e-07,1.9836179604704613e-07,,3
290,E1_I2_P89,,5.5205994610712335e-06,3.984737935209187e-06,1.5163753372671478e-06,,36
291,E1_I2_P90,,9.289085953214062e-07,6.610064181075287e-07,2.5099322201170397e-07,,6
292,E1_I2_P91,,2.871667031698314e-06,1.7854020032334144e-06,8.253610954792722e-07,,11
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,4.415258112297654e-07,2.8595240913216006e-07,1.2346410651495399e-07,,2
295,E1_I2_P94,,2.3619226961232557e-07,1.4872478912723907e-07,6.556310842564619e-08,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,9.144600392320922e-07,5.518779358882404e-07,2.740768270235366e-07,,3
298,E1_I2_P97,,2.23367062561356e-06,1.4696741935388103e-06,6.438088763217396e-07,,10
299,E1_I2_P98,,1.0667864094723528e-06,7.039472822581263e-07,3.0150996188914083e-07,,5
300,E1_I2_P99,,2.7868655234229895e-06,1.852577211419381e-06,7.985022554617554e-07,,13
301,E2_I2_P0,,5.224219644513695e-07,3.274040549468007e-07,1.5207423169056665e-07,,2
302,E2_I2_P1,,1.0159616759929366e-06,6.743348783094375e-07,2.825195865178941e-07,,5
303,E2_I2_P2,,4.617536966200502e-07,2.921997621618969e-07,1.2760173558776677e-07,,2
304,E2_I2_P3,,7.590070289916153e-07,5.232157916944402e-07,2.1584556853938598e-07,,4
305,E2_I2_P4,,6.385228432654338e-07,4.16928581088759e-07,1.773825851454147e-07,,3
306,E2_I2_P5,,3.0971492505118617e-06,2.1447365335718517e-06,8.690140269087638e-07,,17
307,E2_I2_P6,,1.9699936247343217e-07,1.3116197447295758e-07,5.418337953008272e-08,,1
308,E2_I2_P7,,8.347305862826117e-07,5.588956444982333e-07,2.384423420188341e-07,,4
309,E2_I2_P8,,1.4816058863099985e-06,1.0057689540031416e-06,4.068207568086539e-07,,8
310,E2_I2_P9,,5.102194622113286e-06,3.3985528781211506e-06,1.4600273706464417e-06,,24
311,E2_I2_P10,,7.471288216102345e-07,5.120628956841297e-07,2.0898466888469063e-07,,4
312,E2_I2_P11,,2.3955320989132837e-07,1.5333188802317517e-07,6.870880220219956e-08,,1
313,E2_I2_P12,,3.2717431010292103e-06,2.1746069761531323e-06,9.146678886629659e-07,,16
314,E2_I2_P13,,7.352223787883817e-07,4.653774733009071e-07,2.0985577871463615e-07,,3
315,E2_I2_P14,,3.59513723147916e-06,2.384498962126259e-06,1.019337186188053e-06,,17
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,1.4462709185451443e-06,9.207880934058005e-07,4.128028321576709e-07,,6
318,E2_I2_P17,,4.200592199427008e-06,2.6569464252731153e-06,1.2440170554738304e-06,,16
319,E2_I2_P18,,1.7857508833482635e-07,1.2171212619374378e-07,4.84567024826307e-08,,1
320,E2_I2_P19,,2.2778099195855036e-06,1.483751113390757e-06,6.532709537964972e-07,,10
321,E2_I2_P20,,3.349725188121294e-07,2.3407307604636824e-07,9.144937380955778e-08,,2
322,E2_I2_P21,,4.887955206942641e-07,3.076001959023922e-07,1.3806452859937679e-07,,2
323,E2_I2_P22,,1.9115222993607125e-07,1.286693436324832e-07,5.2646098187078964e-08,,1
324,E2_I2_P23,,6.892799812103091e-07,4.4635902466848014e-07,1.9681407866212613e-07,,3
325,E2_I2_P24,,2.19727829456518e-07,1.4485571724181384e-07,6.297318047811253e-08,,1
326,E2_I2_P25,,1.2176358084424465e-06,8.136762003195717e-07,3.418568112234782e-07,,6
327,E2_I2_P26,,1.3415676834039487e-06,8.759538461848214e-07,3.8237466905472394e-07,,6
328,E2_I2_P27,,1.275625838716322e-06,8.441373109789987e-07,3.614220947446336e-07,,6
329,E2_I2_P28,,8.703361750712874e-07,5.258220860898738e-07,2.538745487379896e-07,,3
330,E2_I2_P29,,1.6404115697915717e-06,1.0946877971185774e-06,4.620360032314798e-07,,8
331,E2_I2_P30,,3.7972275107665207e-06,2.4941789428301294e-06,1.1277106993526094e-06,,16
332,E2_I2_P31,,2.2522836177032006e-06,1.376750535905307e-06,6.577701067166221e-07,,8
333,E2_I2_P32,,1.2022193988107553e-06,8.122836288079409e-07,3.409738759455206e-07,,6
334,E2_I2_P33,,2.2674322158751703e-06,1.4777024170073641e-06,6.491975399048744e-07,,10
335,E2_I2_P34,,4.1293911574975885e-07,2.7135065394695514e-07,1.1403174278817645e-07,,2
336,E2_I2_P35,,4.60402982267258e-06,2.9737339053366046e-06,1.3474749171090167e-06,,19
337,E2_I2_P36,,1.029760394761854e-06,6.455275787584536e-07,2.974703124628162e-07,,4
338,E2_I2_P37,,1.8472903859003073e-06,1.1869237442733697e-06,5.225647372792719e-07,,8
339,E2_I2_P38,,2.1229113719741166e-06,1.4489032994880856e-06,5.998214059028534e-07,,11
340,E2_I2_P39,,3.7070754520027426e-06,2.3585944732862975e-06,1.0714481636235634e-06,,15
341,E2_I2_P40,,1.2748766352662723e-06,8.527213849953535e-07,3.6702293991247236e-07,,6
342,E2_I2_P41,,2.923932889811831e-06,1.9208423915243338e-06,8.438419787756865e-07,,13
343,E2_I2_P42,,4.5973839574300154e-07,2.937787302822857e-07,1.2865720984711405e-07,,2
344,E2_I2_P43,,1.3748169761280959e-06,9.294112636091855e-07,3.8631039576727423e-07,,7
345,E2_I2_P44,,4.553474741037522e-06,3.1116531142193817e-06,1.3057356082956677e-06,,23
346,E2_I2_P45,,2.187929916051238e-07,1.423348202313686e-07,6.131105600200905e-08,,1
347,E2_I2_P46,,2.472676761156644e-07,1.5589167661669713e-07,7.048575398329093e-08,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,9.35271116344708e-07,6.270245654931417e-07,2.533091291394258e-07,,5
350,E2_I2_P49,,7.087266091625077e-07,4.5686348146794293e-07,2.039700735108145e-07,,3
351,E2_I2_P50,,2.451848819752263e-06,1.6730406463450443e-06,6.846071660886475e-07,,13
352,E2_I2_P51,,2.4082564074602547e-06,1.5805541392845911e-06,6.841994219883283e-07,,11
353,E2_I2_P52,,1.0898441515897523e-06,7.124685021485003e-07,3.070761145880316e-07,,5
354,E2_I2_P53,,8.45529666668034e-07,5.539027432083533e-07,2.3522061812214912e-07,,4
355,E2_I2_P54,,2.2532497483843225e-07,1.4757458615608155e-07,6.478823963874077e-08,,1
356,E2_I2_P55,,9.457775037689328e-07,6.092870382156581e-07,2.7205332245120046e-07,,4
357,E2_I2_P56,,1.0151692504493902e-06,6.38483307157034e-07,2.924475992391683e-07,,4
358,E2_I2_P57,,2.7112418419871456e-07,1.6911481100301352e-07,7.99997440008192e-08,,1
359,E2_I2_P58,,2.179592788569237e-07,1.4421681603425464e-07,6.255004003202561e-08,,1
360,E2_I2_P59,,2.503916073979042e-07,1.5967696870937156e-07,7.315177647626137e-08,,1
361,E2_I2_P60,,4.18684424749872e-07,2.770964673368667e-07,1.1770366736378625e-07,,2
362,E2_I2_P61,,1.1554915421811744e-06,7.442553296045189e-07,3.282421660411684e-07,,5
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,4.884886156593186e-07,3.117624078122986e-07,1.4095688298097872e-07,,2
365,E2_I2_P64,,1.9683900423160726e-06,1.25552741883935e-06,5.69761287113538e-07,,8
366,E2_I2_P65,,9.240989240670858e-06,6.099102101594526e-06,2.8020986834265597e-06,,38
367,E2_I2_P66,,7.168399751918243e-07,4.699239692935668e-07,2.1303029631662095e-07,,3
368,E2_I2_P67,,1.8238688957052019e-06,1.1914400307541101e-06,4.944865844690774e-07,,9
369,E2_I2_P68,,1.5278461940279024e-06,9.647225625084942e-07,4.43654148521212e-07,,6
370,E2_I2_P69,,7.563481403385604e-07,4.772934503519118e-07,2.1822270121296905e-07,,3
371,E2_I2_P70,,4.6131730307778024e-07,3.0045809242867024e-07,1.3316561567923918e-07,,2
372,E2_I2_P71,,1.7703997096045993e-06,1.2036632298178634e-06,5.021440434780862e-07,,9
373,E2_I2_P72,,2.0381219057203118e-07,1.3504120118525803e-07,5.661408803083067e-08,,1
374,E2_I2_P73,,8.664340523651392e-07,5.647747279287391e-07,2.422608558300802e-07,,4
375,E2_I2_P74,,3.850215092737815e-07,2.585681164359568e-07,1.0604685531836645e-07,,2
376,E2_I2_P75,,2.7865329436783346e-06,1.8572116860630724e-06,8.015446875961083e-07,,13
377,E2_I2_P76,,5.516129984756196e-07,3.7420808416288703e-07,1.5077789330715025e-07,,3
378,E2_I2_P77,,8.425820035369886e-07,5.59085995078417e-07,2.3856555304266506e-07,,4
379,E2_I2_P78,,1.9715844356775635e-07,1.3310060494632537e-07,5.539228372193605e-08,,1
380,E2_I2_P79,,1.3491683903243101e-06,8.372986404181147e-07,3.9388997865116316e-07,,5
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,6.593682406761869e-07,4.3094750196467097e-07,1.8652549753811213e-07,,3
383,E2_I2_P82,,1.6362400595780208e-06,1.1167189168626144e-06,4.487919418509257e-07,,9
384,E2_I2_P83,,1.2000994681117274e-06,7.790476674875773e-07,3.521420377586413e-07,,5
385,E2_I2_P84,,2.0216348739991663e-07,1.3240013690956082e-07,5.495413747502884e-08,,1
386,E2_I2_P85,,1.769738491153377e-06,1.2039521341378684e-06,5.023256561600976e-07,,9
387,E2_I2_P86,,1.809258408466657e-06,1.1835042136696491e-06,5.202610461825326e-07,,8
388,E2_I2_P87,,2.1912843558687392e-06,1.3874403367227974e-06,6.23532619901166e-07,,9
389,E2_I2_P88,,2.36417898419227e-06,1.5435530580963552e-06,6.599877506273483e-07,,11
390,E2_I2_P89,,2.3722816359630682e-07,1.505343350511e-07,6.679063007608788e-08,,1
391,E2_I2_P90,,8.288795989202474e-07,5.565250068963009e-07,2.369102356593496e-07,,4
392,E2_I2_P91,,2.724815898658317e-06,1.804458525367374e-06,7.672191116405316e-07,,13
393,E2_I2_P92,,8.63429711337048e-07,5.733653927725978e-07,2.4788922326390785e-07,,4
394,E2_I2_P93,,7.02633211135795e-07,4.438570680158387e-07,1.9512682463093713e-07,,3
395,E2_I2_P94,,1.4278022813732138e-06,8.967841471696357e-07,3.963799412723479e-07,,6
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,9.986587707973601e-06,5.981323928431596e-06,3.056331140662218e-06,,31
398,E2_I2_P97,,5.306842456066761e-07,3.591470630437169e-07,1.4184590314988685e-07,,3
399,E2_I2_P98,,1.44938507290531e-06,8.943476368476211e-07,4.3691169839810695e-07,,5
400,E2_I2_P99,,1.4940445400543738e-06,9.737069589993633e-07,4.144562334217507e-07,,7
401,E3_I2_P0,,1.855309271677356e-06,1.2783253602615426e-06,5.213431635019747e-07,,10
402,E3_I2_P1,,1.2837973496524846e-06,8.086156028647492e-07,3.7306016177082405e-07,,5
403,E3_I2_P2,,4.387028627916963e-06,2.9009447570689587e-06,1.2969495746005394e-06,,19
404,E3_I2_P3,,2.446888067386244e-06,1.5826314614332184e-06,6.855702910233421e-07,,11
405,E3_I2_P4,,8.025622887539673e-07,5.368983879161388e-07,2.243941078595158e-07,,4
406,E3_I2_P5,,1.1386133472884158e-06,7.40250419523311e-07,3.2554033184279267e-07,,5
407,E3_I2_P6,,8.419403146250841e-07,5.644959391490153e-07,2.420791695716167e-07,,4
408,E3_I2_P7,,5.202517362313215e-07,3.2530692790986296e-07,1.505608693505045e-07,,2
409,E3_I2_P8,,1.2381795071634885e-06,8.258969533604599e-07,3.4964831207277345e-07,,6
410,E3_I2_P9,,6.291924870800954e-07,4.4798871720718604e-07,1.7141955965743515e-07,,4
411,E3_I2_P10,,2.8997366811090685e-06,1.970549493394089e-06,8.146878442056141e-07,,15
412,E3_I2_P11,,1.106783248215637e-06,7.630907504880994e-07,3.10426930157045e-07,,6
413,E3_I2_P12,,5.178378930278772e-07,3.238814549323004e-07,1.4953624324881247e-07,,2
414,E3_I2_P13,,1.9073415264265489e-06,1.2371057818505825e-06,5.569041918735426e-07,,8
415,E3_I2_P14,,3.559716526244256e-06,2.296916273200462e-06,1.0285198967859713e-06,,15
416,E3_I2_P15,,1.7907394798464975e-07,1.231586605106341e-07,4.931550084822662e-08,,1
417,E3_I2_P16,,1.190896155965204e-06,7.471440094252474e-07,3.3019725191355914e-07,,5
418,E3_I2_P17,,6.471131091005095e-07,4.2671547747721477e-07,1.8374381702055726e-07,,3
419,E3_I2_P18,,2.0379564076784714e-06,1.3179442862989641e-06,5.762413390926735e-07,,9
420,E3_I2_P19,,1.2674019964581245e-06,8.667688700055088e-07,3.479891793261816e-07,,7
421,E3_I2_P20,,6.3905756826739265e-06,4.228449765168852e-06,1.812161488233998e-06,,30
422,E3_I2_P21,,4.0540013188464176e-07,2.727825479368948e-07,1.1494200026666544e-07,,2
423,E3_I2_P22,,2.1002799003774035e-06,1.3705560373763115e-06,6.118865904917718e-07,,9
424,E3_I2_P23,,4.2457405514383677e-07,2.844566462289844e-07,1.2248255480971844e-07,,2
425,E3_I2_P24,,7.180160818384915e-07,4.966764472526621e-07,1.9967684299729318e-07,,4
426,E3_I2_P25,,5.021696634816997e-07,3.138533445464923e-07,1.4242031939180826e-07,,2
427,E3_I2_P26,,2.143817455937486e-06,1.4500521414937419e-06,5.752879316097707e-07,,12
428,E3_I2_P27,,3.194106123726896e-06,2.225498913449249e-06,8.928358848598843e-07,,18
429,E3_I2_P28,,6.864398217446839e-07,4.4734257553725543e-07,1.9747916528979804e-07,,3
430,E3_I2_P29,,4.930014719686091e-07,3.1322876786190397e-07,1.41982449833341e-07,,2
431,E3_I2_P30,,4.27955651784144e-07,2.8457680460147886e-07,1.225612757354167e-07,,2
432,E3_I2_P31,,2.668388805753846e-06,1.7785880602428442e-06,7.506300673303622e-07,,13
433,E3_I2_P32,,1.9011466309260843e-06,1.2847306708267065e-06,5.252586373530326e-07,,10
434,E3_I2_P33,,6.312549129797139e-07,4.1335593179567194e-07,1.7508531323696327e-07,,3
435,E3_I2_P34,,9.258899771156529e-07,6.086351148789697e-07,2.7160568937869653e-07,,4
436,E3_I2_P35,,1.679992976047113e-06,1.0368458968453118e-06,4.965473408234741e-07,,6
437,E3_I2_P36,,1.06660268919067e-06,6.572471406733228e-07,3.059150822559769e-07,,4
438,E3_I2_P37,,1.8221430864308192e-07,1.237769300299656e-07,4.968452315179536e-08,,1
439,E3_I2_P38,,2.5827650425715484e-07,1.6173778206987775e-07,7.462254424669139e-08,,1
440,E3_I2_P39,,3.6006936367690656e-06,2.33795464436759e-06,1.0210517905547093e-06,,16
441,E3_I2_P40,,7.154326129846181e-07,4.609103330344792e-07,2.0675806659704894e-07,,3
442,E3_I2_P41,,4.3623797249606786e-07,2.860235695486057e-07,1.235108909433416e-07,,2
443,E3_I2_P42,,4.818598512615362e-07,3.0270527495538995e-07,1.3469827586206897e-07,,2
444,E3_I2_P43,,2.359384637208228e-07,1.4953535394775973e-07,6.61116811407174e-08,,1
445,E3_I2_P44,,2.265847920663393e-06,1.4438171175958476e-06,6.631508862790545e-07,,9
446,E3_I2_P45,,5.154256325333074e-07,3.187305782964693e-07,1.4586104693225046e-07,,2
447,E3_I2_P46,,7.4088646132092525e-06,4.985017098075284e-06,2.116916349109613e-06,,36
448,E3_I2_P47,,6.127762062507299e-06,4.179133446197353e-06,1.8118658469535663e-06,,29
449,E3_I2_P48,,3.496152236197441e-06,2.341998491188602e-06,9.919245670541007e-07,,17
450,E3_I2_P49,,3.067783267259289e-06,2.0682381703980925e-06,8.763619248553535e-07,,15
451,E3_I2_P50,,1.0283348718755338e-06,6.780084450821411e-07,2.848457503292817e-07,,5
452,E3_I2_P51,,4.4859061931720007e-07,2.8935180983478896e-07,1.2570792417499147e-07,,2
453,E3_I2_P52,,5.766503830677458e-07,3.8871336546687304e-07,1.5960010597447036e-07,,3
454,E3_I2_P53,,8.918167017446181e-07,5.884568879915625e-07,2.5791708739391547e-07,,4
455,E3_I2_P54,,9.666437454498219e-07,6.227687441908244e-07,2.813860853455252e-07,,4
456,E3_I2_P55,,1.9676052705937335e-06,1.2069953857420571e-06,5.77305494232883e-07,,7
457,E3_I2_P56,,1.9309511739029579e-07,1.2973813696284206e-07,5.3302903771628185e-08,,1
458,E3_I2_P57,,1.1497694415641102e-06,7.823151932091932e-07,3.2221602135390016e-07,,6
459,E3_I2_P58,,1.2355598045326332e-05,7.922340355814377e-06,3.7407075253803027e-06,,47
460,E3_I2_P59,,2.4532336136546188e-06,1.548575411892687e-06,6.976536512401491e-07,,10
461,E3_I2_P60,,1.0708279067142347e-06,7.078664315772506e-07,3.0406434293398253e-07,,5
462,E3_I2_P61,,5.720495343300478e-06,3.762931681842703e-06,1.7067234664236292e-06,,24
463,E3_I2_P62,,1.3474823884296863e-06,8.283484196062177e-07,3.8733315237128457e-07,,5
464,E3_I2_P63,,4.554673032718356e-06,2.9350955878186906e-06,1.3205441642790302e-06,,19
465,E3_I2_P64,,1.9454362780799008e-06,1.2756767673990944e-06,5.483069378373458e-07,,9
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,3.2560071226271885e-06,2.2417564657637876e-06,9.025705208433618e-07,,18
468,E3_I2_P67,,8.413559762693662e-07,5.154121822123663e-07,2.4601173968021756e-07,,3
469,E3_I2_P68,,6.365227401832571e-07,4.5222171311742744e-07,1.7380446858240904e-07,,4
470,E3_I2_P69,,1.8622670708314144e-06,1.2147417346797532e-06,5.414771496642841e-07,,8
471,E3_I2_P70,,9.289691310355766e-07,5.916923902779816e-07,2.600903345750046e-07,,4
472,E3_I2_P71,,1.007412366709295e-06,6.746221285789728e-07,2.827011758107304e-07,,5
473,E3_I2_P72,,1.6408759683364153e-06,1.0566518570739527e-06,4.695197188891539e-07,,7
474,E3_I2_P73,,6.166959047045986e-07,4.056587280713336e-07,1.7018094091453877e-07,,3
475,E3_I2_P74,,1.771002875245135e-06,1.1666818779960985e-06,5.08995217989927e-07,,8
476,E3_I2_P75,,8.606592616599477e-07,5.695030549167046e-07,2.453515691704958e-07,,4
477,E3_I2_P76,,1.319180266710226e-06,8.701751976184856e-07,3.7852979029449617e-07,,6
478,E3_I2_P77,,9.852621907978186e-07,6.068960299508049e-07,2.7041322385563826e-07,,4
479,E3_I2_P78,,1.5761888720408593e-06,1.0217492419925912e-06,4.4597247355956626e-07,,7
480,E3_I2_P79,,1.477470294493415e-06,9.836558525082775e-07,3.935630403374567e-07,,8
481,E3_I2_P80,,3.2806183668895543e-06,2.10316442468974e-06,9.70504139573426e-07,,13
482,E3_I2_P81,,2.617194740023625e-07,1.646020971399678e-07,7.668946900211663e-08,,1
483,E3_I2_P82,,2.0074245783255417e-07,1.3505944351260712e-07,5.662562894086065e-08,,1
484,E3_I2_P83,,4.967276010220356e-07,3.1338925893645034e-07,1.420949051871745e-07,,2
485,E3_I2_P84,,1.5003577594111837e-06,1.0006630375131822e-06,4.3201236295950686e-07,,7
486,E3_I2_P85,,2.139046176043915e-06,1.38118115300028e-06,6.192035666125437e-07,,9
487,E3_I2_P86,,1.115002623329952e-06,7.205311543391639e-07,3.123846519672611e-07,,5
488,E3_I2_P87,,1.315707939418321e-06,8.634894088658723e-07,3.741031811489906e-07,,6
489,E3_I2_P88,,4.4430501977179765e-07,2.894166361305233e-07,1.2575089000192398e-07,,2
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,2.3047997997830565e-07,1.479927974247583e-07,6.506949682538939e-08,,1
492,E3_I2_P91,,1.4363890240437591e-06,9.8262012883373e-07,3.929466855831201e-07,,8
493,E3_I2_P92,,2.2699904193730752e-07,1.4806330550755428e-07,6.511696961251496e-08,,1
494,E3_I2_P93,,2.1734958781444765e-07,1.4317017767969459e-07,6.185962911935642e-08,,1
495,E3_I2_P94,,1.766084089534863e-06,1.1035747557289914e-06,5.020466289433611e-07,,7
496,E3_I2_P95,,5.886619737500232e-07,3.958168073281844e-07,1.639994524604947e-07,,3
497,E3_I2_P96,,9.410683528670502e-07,6.143593483911103e-07,2.7554767856591764e-07,,4
498,E3_I2_P97,,7.033432175842747e-07,4.811994758700917e-07,1.9049778022461594e-07,,4
499,E3_I2_P98,,2.031304964551201e-06,1.3680268065435278e-06,5.773325389237598e-07,,10
500,E3_I2_P99,,1.666269343006254e-06,1.1623687969845286e-06,4.76480902645422e-07,,9
501,E4_I2_P0,,4.576232766914695e-06,3.0755648966914186e-06,1.3803430318075206e-06,,20
502,E4_I2_P1,,6.041310653352119e-07,4.0137102131424303e-07,1.6747561108500974e-07,,3
503,E4_I2_P2,,4.388934993173371e-06,2.848253902338077e-06,1.298370804314746e-06,,18
504,E4_I2_P3,,8.806757223628241e-07,6.053059324991181e-07,2.403616885773972e-07,,5
505,E4_I2_P4,,1.39684439448129e-06,9.08324270601017e-07,4.042373778899941e-07,,6
506,E4_I2_P5,,4.901966449600883e-07,3.125337827428973e-07,1.4149595180081898e-07,,2
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,7.899175681535079e-07,5.299763222829363e-07,2.2005124553405997e-07,,4
509,E4_I2_P8,,5.129480657503966e-06,3.419623581119239e-06,1.4738176298064877e-06,,24
510,E4_I2_P9,,1.7165858431683616e-06,1.181959171531431e-06,4.639589281286792e-07,,10
511,E4_I2_P10,,6.656940663375565e-07,3.9002617219677464e-07,2.0058691732007854e-07,,2
512,E4_I2_P11,,9.915712372155389e-07,6.273801871421742e-07,2.8461161898473345e-07,,4
513,E4_I2_P12,,1.870885818657458e-07,1.2717121390741456e-07,5.173138746064276e-08,,1
514,E4_I2_P13,,9.429292634013147e-07,6.102930228415869e-07,2.727447283898897e-07,,4
515,E4_I2_P14,,1.0556705301356912e-06,6.898540813086598e-07,2.924038166885385e-07,,5
516,E4_I2_P15,,2.013334451805264e-06,1.2981398756826065e-06,5.630750403849931e-07,,9
517,E4_I2_P16,,1.1005408541656352e-06,7.499849545329957e-07,3.02498882770793e-07,,6
518,E4_I2_P17,,9.300268541024926e-07,6.039000052460211e-07,2.683645195268734e-07,,4
519,E4_I2_P18,,1.4947102675300084e-06,9.84403642041544e-07,4.213839597667411e-07,,7
520,E4_I2_P19,,5.125829724398412e-07,3.233211925345658e-07,1.491344238042402e-07,,2
521,E4_I2_P20,,3.10910122465838e-07,1.8432496660015208e-07,9.164793993760608e-08,,1
522,E4_I2_P21,,2.2208906788849483e-06,1.5616981678142903e-06,6.178265584057109e-07,,13
