,Experiments,LDM,SIM,ASM,TDR,p0,Tt
396,E2_I2_P95,,1.7516401848354876e-06,2.1024104379620685e-06,6.393534857552043e-07,,1
397,E2_I2_P96,,2.0545423347383726e-06,2.4012699539375434e-06,7.685627108743938e-07,,1
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,3.634178294882117e-06,4.354395555084638e-06,1.3417919900385362e-06,,2
410,E3_I2_P9,,1.8585594731067782e-06,2.1882576590882648e-06,6.756056044187309e-07,,1
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,1.582582364366774e-06,1.9202180227322776e-06,5.647396338510584e-07,,1
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,1.8805892971722243e-06,2.18301118583975e-06,6.733700656704156e-07,,1
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,2.257956715875087e-06,2.5730153679212497e-06,8.466124496053938e-07,,1
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,2.2911477126500354e-06,2.625997496551573e-06,8.712467235677901e-07,,1
443,E3_I2_P42,,2.0124197267195953e-06,2.331827954449054e-06,7.377895824110963e-07,,1
444,E3_I2_P43,,2.0897964912906826e-06,2.3794903474770092e-06,7.58862374237533e-07,,1
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,2.1172544349128628e-06,2.409699359602562e-06,7.723289967060168e-07,,1
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,1.909024057746036e-06,2.258440676694756e-06,7.0576087903929e-07,,1
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.9211573159385707e-06,2.23340311944326e-06,6.949497308112218e-07,,1
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,6.198182346283141e-06,7.1112739189447344e-06,2.2645132655187092e-06,,3
463,E3_I2_P62,,2.6418539195581624e-06,2.923296228058997e-06,1.0143304607494684e-06,,1
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,2.2989256352610463e-06,2.625634604715314e-06,8.710771042609608e-07,,1
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,4.711278340904704e-06,5.308595224404129e-06,1.769024643840057e-06,,2
476,E3_I2_P75,,2.4323130458850687e-06,2.7305928425305774e-06,9.206475466584176e-07,,1
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,2.0287357971339264e-06,2.371531353406118e-06,7.553286548276454e-07,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,1.701031124538211e-06,2.0343547100300584e-06,6.111117222228333e-07,,1
484,E3_I2_P83,,5.0885303429584015e-06,6.09689574870515e-06,1.830796002640008e-06,,3
485,E3_I2_P84,,1.6256079373746808e-06,1.9133247564106356e-06,5.619789752425782e-07,,1
486,E3_I2_P85,,1.7269615772542878e-06,2.0322999403174758e-06,6.102658928495145e-07,,1
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,2.1112215204559357e-06,2.4505039222209656e-06,7.906547768001331e-07,,1
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,4.049622417991379e-06,4.683036611226074e-06,1.4841133090829218e-06,,2
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,1.6744950243890306e-06,1.991415880417121e-06,5.935200666166922e-07,,1
496,E3_I2_P95,,1.8967176592434938e-06,2.178293748193472e-06,6.713621737095914e-07,,1
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,1.8746097019267696e-06,2.1891879073844013e-06,6.760022578475412e-07,,1
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,2.161189301286405e-06,2.4999653537914936e-06,8.130775391395199e-07,,1
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,1.9570703065803403e-06,2.272790449252748e-06,7.119837183563287e-07,,1
513,E4_I2_P12,,2.2449409386072887e-06,2.500509567283491e-06,8.133255254082894e-07,,1
514,E4_I2_P13,,3.929424852726661e-06,4.5993463252675756e-06,1.4473874656245477e-06,,2
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,4.482130530717192e-06,5.117865681376802e-06,1.6802176217863736e-06,,2
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,2.0200222550205538e-06,2.3644296182833357e-06,7.521805714767109e-07,,1
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,4.250163077241863e-06,4.849649668935501e-06,1.5582076249331917e-06,,2
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,2.0572213748376692e-06,2.3665143351095905e-06,7.531042013800634e-07,,1
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,1.9643364515047327e-06,2.2610895610981745e-06,7.069081182035202e-07,,1
537,E4_I2_P36,,1.8658988474567432e-06,2.172978126978426e-06,6.691021986698248e-07,,1
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,1.4959914951953306e-05,1.685453657261209e-05,5.750348614884777e-06,,6
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,1.9499286954647375e-06,2.231322621586063e-06,6.940540390474802e-07,,1
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,1.8161984057243122e-06,2.149677404722777e-06,6.592272867358525e-07,,1
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,4.58234855770677e-06,5.262762578743894e-06,1.7475292121351923e-06,,2
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,1.8437376425980571e-06,2.1347827338033513e-06,6.529418294124176e-07,,1
554,E4_I2_P53,,1.4367946395937853e-05,1.6525062282480814e-05,5.253776151608968e-06,,7
555,E4_I2_P54,,3.7840675886404595e-06,4.449047727686836e-06,1.3822598012586856e-06,,2
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,4.509322794809418e-06,5.023377251467703e-06,1.636851418086226e-06,,2
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,6.90057794440578e-06,7.910555825502673e-06,2.628977643174122e-06,,3
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,1.8531654969278726e-06,2.1415192610841862e-06,6.557819970791469e-07,,1
573,E4_I2_P72,,2.3535272389137198e-06,2.6673503961258603e-06,8.906559502942727e-07,,1
574,E4_I2_P73,,2.2447643596009018e-06,2.549264262314204e-06,8.356543633274754e-07,,1
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,8.726156549183192e-06,9.921166928174702e-06,3.2165252199701184e-06,,4
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,2.10761625519124e-06,2.416967084881207e-06,7.755815892442344e-07,,1
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,3.858328957879101e-06,4.4689944708484335e-06,1.390841862671056e-06,,2
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,5.834414694486773e-06,6.778797698176002e-06,2.1187877144213168e-06,,3
601,E5_I2_P0,,1.7468824987631263e-06,2.069521685594621e-06,6.256502852652475e-07,,1
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,2.2701444399142874e-06,2.600898254643445e-06,8.595440548561016e-07,,1
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,4.580659130202905e-06,5.265176956519454e-06,1.7486591063390205e-06,,2
608,E5_I2_P7,,3.6344373417726577e-06,4.2953032714223026e-06,1.3167423793534793e-06,,2
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,2.329479166171321e-06,2.627694140317592e-06,8.720399150109899e-07,,1
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,1.9476373338931793e-06,2.233049896626456e-06,6.947976332413421e-07,,1
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,5.532598474319771e-06,6.5229199113680694e-06,2.0090003214400514e-06,,3
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,2.165394440521057e-06,2.4817246820975285e-06,8.047816908946194e-07,,1
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,5.864167687005212e-06,6.986215243263975e-06,2.2092929489310887e-06,,3
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,2.336900163481042e-06,2.6843829803910228e-06,8.986966651613498e-07,,1
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,4.8485870047662196e-06,5.729776866594475e-06,1.6818580494987643e-06,,3
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,0.0,0.0,0.0,,0
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,2.206400255130781e-06,2.536452669509961e-06,8.297653423611803e-07,,1
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,2.0886414844816716e-06,2.401329499791905e-06,7.685892927825623e-07,,1
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,2.0868557036099482e-06,2.4056017707974597e-06,7.704973483333756e-07,,1
660,E5_I2_P59,,2.162243605727626e-06,2.464859734418949e-06,7.971392267430645e-07,,1
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,0.0,0.0,0.0,,0
664,E5_I2_P63,,3.772529819243692e-06,4.4731791014353064e-06,1.3926446775035312e-06,,2
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,2.0033644886736344e-06,2.3526488628770536e-06,7.469688006071362e-07,,1
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,2.1735666621599573e-06,2.486307835653668e-06,8.068631781937157e-07,,1
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,4.44792974861048e-06,5.093890672276133e-06,1.6691746015054285e-06,,2
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,0.0,0.0,0.0,,0
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,2.1582104248250203e-06,2.4716360802881998e-06,8.002067734302543e-07,,1
675,E5_I2_P74,,3.6625731335998295e-06,4.297428089916911e-06,1.3176402380975908e-06,,2
676,E5_I2_P75,,2.0946133383369304e-06,2.4058170364329087e-06,7.705935342578915e-07,,1
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,1.952432887646902e-06,2.252891191557577e-06,7.033595264420981e-07,,1
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,4.570000467574356e-06,5.13504788118867e-06,1.6881483544773914e-06,,2
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,2.0926299025246386e-06,2.4099314736161175e-06,7.724328002774579e-07,,1
696,E5_I2_P95,,3.877923819868291e-06,4.50070967744113e-06,1.4045259444032448e-06,,2
697,E5_I2_P96,,4.159359087993631e-06,4.811211513596262e-06,1.5409982586719677e-06,,2
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,1.4069009148602134e-05,1.6606454763261252e-05,5.026088540832258e-06,,8
701,E6_I2_P0,,3.2559068031141197e-06,3.9433967418112544e-06,1.1710020088539462e-06,,2
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,5.7654992553106956e-06,6.8360230589331074e-06,2.1436227224008572e-06,,3
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,1.958746771447559e-06,2.2464891736982965e-06,7.005928767219259e-07,,1
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,1.9907097683490815e-06,2.348324009736456e-06,7.450587702357962e-07,,1
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,4.513121400899173e-06,5.171899389139119e-06,1.70520428347316e-06,,2
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,2.279405099360771e-06,2.599838384274987e-06,8.590511779739278e-07,,1
713,E6_I2_P12,,2.340650886657487e-06,2.6033910626842374e-06,8.607037113544033e-07,,1
714,E6_I2_P13,,0.0,0.0,0.0,,0
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,2.198422942984384e-06,2.4433778125386847e-06,7.8744311707783e-07,,1
717,E6_I2_P16,,1.998048016324121e-06,2.3253150933766285e-06,7.349266543198989e-07,,1
718,E6_I2_P17,,1.7855825727309284e-06,2.099336677715904e-06,6.380684392207908e-07,,1
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,0.0,0.0,0.0,,0
722,E6_I2_P21,,2.135684736576343e-06,2.506308080866909e-06,8.159695023238811e-07,,1
723,E6_I2_P22,,1.9034281145837865e-06,2.202930870409285e-06,6.818717242456198e-07,,1
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,6.841456819125896e-06,7.654066305688325e-06,2.5098511658258665e-06,,3
727,E6_I2_P26,,0.0,0.0,0.0,,0
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,2.103049426972647e-06,2.394077890464947e-06,7.653545428384245e-07,,1
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,1.8279405078132266e-06,2.175261458075736e-06,6.700726459259079e-07,,1
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,0.0,0.0,0.0,,0
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,1.8424202951812468e-06,2.1589058332152803e-06,6.631321721888998e-07,,1
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,0.0,0.0,0.0,,0
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,8.295684894266622e-06,9.488657165073504e-06,3.022437822786914e-06,,4
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,0.0,0.0,0.0,,0
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,2.2550448115549947e-06,2.558070009940817e-06,8.39710937906735e-07,,1
750,E6_I2_P49,,0.0,0.0,0.0,,0
751,E6_I2_P50,,2.1650576441709244e-06,2.4440864310329424e-06,7.877622706774794e-07,,1
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,0.0,0.0,0.0,,0
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,4.529456072343073e-06,5.085892677438553e-06,1.665496655266342e-06,,2
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,0.0,0.0,0.0,,0
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,1.9870566452681407e-06,2.305422417271528e-06,7.262069195900126e-07,,1
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,4.450236343078361e-06,5.154737306615673e-06,1.6972532925653092e-06,,2
764,E6_I2_P63,,0.0,0.0,0.0,,0
765,E6_I2_P64,,5.932485479621886e-06,6.880142712491314e-06,2.162840241805539e-06,,3
766,E6_I2_P65,,0.0,0.0,0.0,,0
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,0.0,0.0,0.0,,0
769,E6_I2_P68,,0.0,0.0,0.0,,0
770,E6_I2_P69,,3.7013874594419913e-06,4.373270989998034e-06,1.349828234357178e-06,,2
771,E6_I2_P70,,0.0,0.0,0.0,,0
772,E6_I2_P71,,0.0,0.0,0.0,,0
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,0.0,0.0,0.0,,0
775,E6_I2_P74,,3.6169874710631114e-06,4.276966440625857e-06,1.309002896496159e-06,,2
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,0.0,0.0,0.0,,0
778,E6_I2_P77,,4.484191186562288e-06,5.0549625535331826e-06,1.651301307995766e-06,,2
779,E6_I2_P78,,0.0,0.0,0.0,,0
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,0.0,0.0,0.0,,0
782,E6_I2_P81,,0.0,0.0,0.0,,0
783,E6_I2_P82,,4.008153146874528e-06,4.63275233964367e-06,1.4620075410348968e-06,,2
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,7.896938994653456e-06,9.001364585546578e-06,2.8090282166884366e-06,,4
786,E6_I2_P85,,0.0,0.0,0.0,,0
787,E6_I2_P86,,0.0,0.0,0.0,,0
788,E6_I2_P87,,0.0,0.0,0.0,,0
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,1.8485043156653972e-06,2.1692586602342204e-06,6.675224304224682e-07,,1
792,E6_I2_P91,,0.0,0.0,0.0,,0
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,2.1672007673706698e-06,2.44518023670883e-06,7.882550004926593e-07,,1
795,E6_I2_P94,,4.002161705476834e-06,4.653435527753858e-06,1.471085808435206e-06,,2
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,2.025054857886084e-06,2.3592466081536555e-06,7.498860173253665e-07,,1
798,E6_I2_P97,,0.0,0.0,0.0,,0
799,E6_I2_P98,,0.0,0.0,0.0,,0
800,E6_I2_P99,,0.0,0.0,0.0,,0
801,E7_I2_P0,,2.0587867370322924e-06,2.391254926091733e-06,7.640966276595337e-07,,1
802,E7_I2_P1,,0.0,0.0,0.0,,0
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,1.9251007994311534e-06,2.2321220318794016e-06,6.943981512343621e-07,,1
805,E7_I2_P4,,0.0,0.0,0.0,,0
806,E7_I2_P5,,0.0,0.0,0.0,,0
807,E7_I2_P6,,0.0,0.0,0.0,,0
808,E7_I2_P7,,0.0,0.0,0.0,,0
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,2.1757368978916234e-06,2.504829335979544e-06,8.152949329419917e-07,,1
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,0.0,0.0,0.0,,0
813,E7_I2_P12,,2.614219527515673e-06,2.928443515697243e-06,1.0168802115110839e-06,,1
814,E7_I2_P13,,2.5428826525876905e-06,2.938069223235413e-06,1.0216549993665739e-06,,1
