,Experiments,LDM,SIM,ASM,TDR,p0,Tt
300,E1_I2_P99,,4.196421670469641e-07,4.226681194766228e-07,1.4194387595922123e-07,,1
301,E2_I2_P0,,9.902350514190065e-07,9.692169885505386e-07,3.4498705349834985e-07,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.3402872834159754e-06,1.3341228586776304e-06,4.5765637374599294e-07,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,4.5465876185268724e-07,4.5165645298920637e-07,1.559568012137182e-07,,1
306,E2_I2_P5,,8.691576912821552e-07,8.706340762732658e-07,2.9599354970856477e-07,,2
307,E2_I2_P6,,2.4772909498273205e-06,2.426315545570245e-06,8.641429458347857e-07,,5
308,E2_I2_P7,,4.029667026902056e-06,4.100351183643006e-06,1.3599383512746602e-06,,10
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,4.6703233102666286e-07,4.6166471420206074e-07,1.6091101379570577e-07,,1
312,E2_I2_P11,,3.665682436559284e-07,3.7753423134692046e-07,1.2112450781813277e-07,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,5.58661017123013e-07,5.334329084811082e-07,1.9818488410197525e-07,,1
315,E2_I2_P14,,4.708753077387896e-07,4.646424304128261e-07,1.623965310801789e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,8.221459433441685e-07,8.313958706789582e-07,2.7729839817193804e-07,,2
320,E2_I2_P19,,1.4846101940603008e-06,1.5269229381133132e-06,4.920354831388666e-07,,4
321,E2_I2_P20,,5.549354552845251e-07,5.306605380923074e-07,1.9668799059516705e-07,,1
322,E2_I2_P21,,1.4220597948725165e-06,1.4023354775596632e-06,4.913987205942911e-07,,3
323,E2_I2_P22,,1.102374006840997e-06,1.1359201787439733e-06,3.648601044266105e-07,,3
324,E2_I2_P23,,2.6723474232343562e-06,2.6629735735676505e-06,9.127418765972983e-07,,6
325,E2_I2_P24,,1.254143041764476e-05,1.2877742100372939e-05,4.293940446647375e-06,,31
326,E2_I2_P25,,1.8198994317769976e-06,1.8101261767123226e-06,6.255504110550397e-07,,4
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,2.1319165434334444e-06,2.144877537028809e-06,7.247511729916548e-07,,5
329,E2_I2_P28,,1.0772464438649698e-06,1.1130507339635244e-06,3.546569232164215e-07,,3
330,E2_I2_P29,,7.202027933280444e-07,7.442894664945776e-07,2.3743990396030765e-07,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,7.979159671734862e-07,8.093051532475908e-07,2.6697529010202463e-07,,2
333,E2_I2_P32,,2.1012730423831756e-06,2.036568054699382e-06,7.409016124334404e-07,,4
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.6973931935579597e-06,1.7065696234166855e-06,5.753416756437948e-07,,4
336,E2_I2_P35,,9.027517070634981e-07,8.983441535680094e-07,3.094724886694385e-07,,2
337,E2_I2_P36,,4.901192931258554e-07,4.801084932958985e-07,1.7019712230705603e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,2.907495516388312e-06,2.9413975484644086e-06,9.854163310092288e-07,,7
340,E2_I2_P39,,9.459904723724155e-07,9.336198035788105e-07,3.2696230925631934e-07,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,3.3534953554529276e-07,3.501432554449429e-07,1.0908506213157885e-07,,1
343,E2_I2_P42,,4.416810053851339e-07,4.407655615986638e-07,1.5063344375768983e-07,,1
344,E2_I2_P43,,1.2320018976811555e-06,1.2457333417143826e-06,4.1530754388848993e-07,,3
345,E2_I2_P44,,7.462943022105954e-07,7.668627194877947e-07,2.4755102413405877e-07,,2
346,E2_I2_P45,,1.0698601234114998e-06,1.0323466081766317e-06,3.778809644731433e-07,,2
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,4.49826769576615e-07,4.475195578921598e-07,1.539264087075554e-07,,1
349,E2_I2_P48,,1.1582693794287833e-06,1.184074951174473e-06,3.8668607615943387e-07,,3
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,1.1709501406520056e-06,1.194417565216127e-06,3.9143419335557424e-07,,3
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,1.4190543436308468e-06,1.4008417339128943e-06,4.906499296162677e-07,,3
354,E2_I2_P53,,4.998680570598758e-07,4.866009300952828e-07,1.735141420098733e-07,,1
355,E2_I2_P54,,6.586091531941001e-07,6.903572480187948e-07,2.1390261088992097e-07,,2
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,1.222798184319644e-06,1.2386432358795718e-06,4.119778438315588e-07,,3
358,E2_I2_P57,,4.1087552053882777e-07,4.150032446895623e-07,1.383224201554578e-07,,1
359,E2_I2_P58,,8.410648928697469e-07,8.466517567484723e-07,2.8451256560415216e-07,,2
360,E2_I2_P59,,9.388261252986063e-07,9.270565140088521e-07,3.2368015270582246e-07,,2
361,E2_I2_P60,,8.437857846297432e-07,8.49524695643921e-07,2.858788804797219e-07,,2
362,E2_I2_P61,,1.7713536622416694e-06,1.7695506902138134e-06,6.056873512304104e-07,,4
363,E2_I2_P62,,1.2332321430538094e-06,1.247649134815637e-06,4.162089668684136e-07,,3
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,5.184721336234018e-07,5.020536075614904e-07,1.8150997787574878e-07,,1
366,E2_I2_P65,,2.1456237834759434e-06,2.1560367221554536e-06,7.300985005090978e-07,,5
367,E2_I2_P66,,2.979940221929534e-06,2.9959413346474802e-06,1.0113579835949065e-06,,7
368,E2_I2_P67,,2.9052485408834897e-06,2.8607229714420114e-06,1.0110596444305442e-06,,6
369,E2_I2_P68,,1.7036972684674077e-06,1.7138295427550223e-06,5.78809529881856e-07,,4
370,E2_I2_P69,,4.244246308342664e-07,4.26291452248252e-07,1.4366800507780197e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.3782725613656707e-06,3.4067682669533856e-06,1.1476450771316117e-06,,8
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,4.1251489723698643e-07,4.166558675162803e-07,1.3910027784237246e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,1.376060202438508e-06,1.3655761436582882e-06,4.731004543656764e-07,,3
377,E2_I2_P76,,4.073557472378589e-06,4.203071898547479e-06,1.3549144100567168e-06,,11
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,7.127123558625116e-07,7.378058467962935e-07,2.3456400269396757e-07,,2
380,E2_I2_P79,,1.444671946519041e-06,1.4933239892622412e-06,4.769908554890617e-07,,4
381,E2_I2_P80,,4.589568950909321e-07,4.551459647269776e-07,1.5767738064758495e-07,,1
382,E2_I2_P81,,3.462246740069668e-06,3.476938711889905e-06,1.1812756440637816e-06,,8
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,4.6556400725470686e-07,4.60234866657428e-07,1.6019957021659304e-07,,1
385,E2_I2_P84,,3.933323407847895e-07,4.0001138103258994e-07,1.3134053405622289e-07,,1
386,E2_I2_P85,,1.737473250962032e-06,1.7421233663760901e-06,5.923996239002888e-07,,4
387,E2_I2_P86,,4.3620020953070385e-07,4.3514876438523174e-07,1.4791562478598458e-07,,1
388,E2_I2_P87,,1.2235111119844236e-06,1.238763688034523e-06,4.120343278159533e-07,,3
389,E2_I2_P88,,5.903695365287435e-06,5.719467707567251e-06,2.1004387816614893e-06,,11
390,E2_I2_P89,,1.2203106637796759e-06,1.23677354023028e-06,4.111014521302335e-07,,3
391,E2_I2_P90,,2.408999987561542e-06,2.4500228103162353e-06,8.112081657836385e-07,,6
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,1.623008882181249e-06,1.5636516282068713e-06,5.748709809871484e-07,,3
395,E2_I2_P94,,1.1730574759056576e-06,1.1952879643415008e-06,3.9183475153023713e-07,,3
396,E2_I2_P95,,1.7754026478155175e-06,1.7727564827153372e-06,6.072477754616336e-07,,4
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,2.6164021386936577e-06,2.623112506777428e-06,8.933936110966039e-07,,6
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,7.103145205767456e-07,7.357611502043234e-07,2.336596682675275e-07,,2
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,1.501472703624062e-06,1.5427559476546178e-06,4.991837098384866e-07,,4
403,E3_I2_P2,,4.856952149540975e-07,4.7681211483563706e-07,1.6852259192802063e-07,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,1.7434327217704888e-06,1.7461132617572797e-06,5.943256461768443e-07,,4
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,4.334138624644212e-07,4.3409708180478363e-07,1.474088327962247e-07,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,2.270212671421301e-06,2.2595160165953636e-06,7.803911429663308e-07,,5
411,E3_I2_P10,,9.023129697784975e-07,8.970684291511208e-07,3.0884692002409005e-07,,2
412,E3_I2_P11,,1.363076484678453e-06,1.3545771668805914e-06,4.6767744754120526e-07,,3
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,4.785264952675022e-06,4.810784236664333e-06,1.6387317527219337e-06,,11
415,E3_I2_P14,,4.815203641712966e-07,4.733797480753422e-07,1.6678585600901712e-07,,1
416,E3_I2_P15,,4.5847617028136777e-07,4.5478031023644217e-07,1.5749674670782584e-07,,1
417,E3_I2_P16,,7.767408493964651e-07,7.928113559378273e-07,2.5936270175014065e-07,,2
418,E3_I2_P17,,1.0513580710088319e-06,1.0173119820740748e-06,3.699393909798788e-07,,2
419,E3_I2_P18,,4.463984378686554e-07,4.448782192553116e-07,1.5263536791954103e-07,,1
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.014214340661669e-06,9.879721525304464e-07,3.5463553640464554e-07,,2
423,E3_I2_P22,,4.380689820863255e-06,4.315669356674934e-06,1.5290738743584633e-06,,9
424,E3_I2_P23,,4.795805124873711e-07,4.717818504171301e-07,1.6597973188298032e-07,,1
425,E3_I2_P24,,4.3761886186397103e-07,4.374975779907019e-07,1.490498667196092e-07,,1
426,E3_I2_P25,,8.617141382498344e-07,8.640524748049324e-07,2.9282569363909753e-07,,2
427,E3_I2_P26,,3.660588954580677e-07,3.770007838794719e-07,1.208857297418183e-07,,1
428,E3_I2_P27,,4.0048744716454373e-07,4.065189540276434e-07,1.3435469774559535e-07,,1
429,E3_I2_P28,,3.7987663322971375e-07,3.885780037003374e-07,1.2610617578828894e-07,,1
430,E3_I2_P29,,9.226229348628259e-07,9.146146664172259e-07,3.174934526897053e-07,,2
431,E3_I2_P30,,1.005656228600941e-06,9.805419242320794e-07,3.508005707525286e-07,,2
432,E3_I2_P31,,5.231042834391723e-07,5.064178337166175e-07,1.8379396696303445e-07,,1
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,6.118689870286259e-06,6.420330524557578e-06,2.0145488479410695e-06,,18
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,7.656130482253681e-07,7.821925888809961e-07,2.5450473378804846e-07,,2
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,3.5511491039493396e-07,3.676777291665212e-07,1.1674019353189284e-07,,1
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,1.2309497574508637e-06,1.2448986245003962e-06,4.1491501935319246e-07,,3
443,E3_I2_P42,,4.311171385077285e-07,4.3221557896133024e-07,1.4650380571104798e-07,,1
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,1.1879887226165916e-06,1.2094084970696422e-06,3.983541202812341e-07,,3
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,5.128881762390917e-07,4.984438241040298e-07,1.7962939760832438e-07,,1
450,E3_I2_P49,,2.0169576498895556e-06,1.9689374703645546e-06,7.056505363627676e-07,,4
451,E3_I2_P50,,7.56991128863937e-06,7.592951486411623e-06,2.6094675473568477e-06,,17
452,E3_I2_P51,,8.916516251366449e-07,8.891189026571675e-07,3.049596812805379e-07,,2
453,E3_I2_P52,,4.363007488179844e-07,4.3636549336332276e-07,1.4850277276952177e-07,,1
454,E3_I2_P53,,1.425638996447761e-06,1.4064649558773995e-06,4.934710693333022e-07,,3
455,E3_I2_P54,,1.3312281054640841e-06,1.3942231578019744e-06,4.33604653315058e-07,,4
456,E3_I2_P55,,8.822840805881327e-07,8.809968847945213e-07,3.0100753241249114e-07,,2
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,5.075994034451159e-07,4.942583959902404e-07,1.774586440393882e-07,,1
459,E3_I2_P58,,1.28636905420287e-06,1.2916664266825872e-06,4.3712107977066296e-07,,3
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,9.783980803198124e-07,9.592814825474709e-07,3.399182292707666e-07,,2
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,3.879433128937923e-07,3.946912514105502e-07,1.2889517596592193e-07,,1
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,4.247569103299834e-07,4.2674939631079556e-07,1.4388647069689075e-07,,1
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,3.503502392306284e-07,3.625858889261745e-07,1.144981410511187e-07,,1
469,E3_I2_P68,,3.7161962764653354e-07,3.819633045332863e-07,1.231136109329811e-07,,1
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,4.1710469641090174e-06,4.054256027785215e-06,1.471880527457586e-06,,8
472,E3_I2_P71,,1.6566321729717268e-06,1.67003697818874e-06,5.580103360254542e-07,,4
473,E3_I2_P72,,4.934921371997146e-07,4.830956853931069e-07,1.7172017682026608e-07,,1
474,E3_I2_P73,,7.550844731519067e-07,7.73410352723581e-07,2.5051245453981806e-07,,2
475,E3_I2_P74,,1.0383675934904617e-06,1.007398383967187e-06,3.647397012325922e-07,,2
476,E3_I2_P75,,4.82540464428066e-07,4.74280066176689e-07,1.6724072743194045e-07,,1
477,E3_I2_P76,,2.107213555564978e-06,2.190177353214085e-06,6.934331877123639e-07,,6
478,E3_I2_P77,,2.0363704307285705e-06,2.0645115712711654e-06,6.866795295476141e-07,,5
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,1.2819081155140993e-06,1.2880759865880979e-06,4.354008779423303e-07,,3
481,E3_I2_P80,,4.979754660414376e-07,4.867046026985748e-07,1.7356731248460134e-07,,1
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,1.2807478918660885e-06,1.2866639631921447e-06,4.347250706274275e-07,,3
485,E3_I2_P84,,4.2606396502701e-06,4.292632230415791e-06,1.4508793725469032e-06,,10
486,E3_I2_P85,,1.6839515173792299e-06,1.695018313391857e-06,5.698401420326554e-07,,4
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,3.259982703710748e-06,3.233596044406433e-06,1.1273448773448773e-06,,7
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,4.3346717976456536e-07,4.341921543756861e-07,1.4745461991912851e-07,,1
491,E3_I2_P90,,7.589071062592395e-07,7.774781929680596e-07,2.5235876583945564e-07,,2
492,E3_I2_P91,,1.7704277739874878e-06,1.7674896555672547e-06,6.046849478043512e-07,,4
493,E3_I2_P92,,1.8679513633008903e-06,1.921309126783615e-06,6.207525780785696e-07,,5
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,5.523073228925252e-07,5.295351221586273e-07,1.960816513408431e-07,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,4.801552103517359e-07,4.721766553419888e-07,1.6617876581024778e-07,,1
498,E3_I2_P97,,8.1012441983869e-07,8.208640158879478e-07,2.7235863531437475e-07,,2
499,E3_I2_P98,,8.72956513838429e-07,8.737802786223467e-07,2.9751243899507437e-07,,2
500,E3_I2_P99,,1.9534576631750032e-06,1.994870650200015e-06,6.543122053304983e-07,,5
501,E4_I2_P0,,7.796237069430039e-07,7.952530111696685e-07,2.604845011721803e-07,,2
502,E4_I2_P1,,2.0760220773654334e-06,2.0951296844960493e-06,7.010933410434905e-07,,5
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,1.7764343071410529e-06,1.7727752236895524e-06,6.07256902157857e-07,,4
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,3.4382049765294866e-07,3.578266368697366e-07,1.1241664305917163e-07,,1
508,E4_I2_P7,,4.934921371997146e-07,4.830956853931069e-07,1.7172017682026608e-07,,1
509,E4_I2_P8,,7.563515193513522e-07,7.752283332213173e-07,2.5133698710289386e-07,,2
510,E4_I2_P9,,2.1646667144883407e-06,2.1716873105297313e-06,7.376230539659779e-07,,5
511,E4_I2_P10,,8.367417359219624e-07,8.430234195859949e-07,2.827905145840017e-07,,2
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,8.21588216007978e-07,8.308893713003407e-07,2.7706007673732945e-07,,2
515,E4_I2_P14,,1.1470708016523918e-06,1.1743002562860526e-06,3.8221828792197855e-07,,3
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,4.3399478425613675e-07,4.3462244054475433e-07,1.4766191387264486e-07,,1
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,7.125929790929435e-07,7.377602111466491e-07,2.3454380511614507e-07,,2
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,8.780008502858354e-07,8.778044819873928e-07,2.9945949806545425e-07,,2
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,3.5892533327050295e-07,3.709660052117906e-07,1.1819637997583121e-07,,1
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.2493326768485976e-06,1.2611235768620886e-06,4.225696120050337e-07,,3
527,E4_I2_P26,,4.6088847426806985e-07,4.558980605228405e-07,1.580491675155224e-07,,1
528,E4_I2_P27,,1.3901489236767282e-06,1.3767864895185111e-06,4.786523829349895e-07,,3
529,E4_I2_P28,,9.118945030624739e-07,9.048517697364206e-07,3.1267112637310993e-07,,2
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,1.926827093499301e-06,1.897120264706756e-06,6.689629097277618e-07,,4
532,E4_I2_P31,,3.8020497592252145e-07,3.8933868491097034e-07,1.2645199690938673e-07,,1
533,E4_I2_P32,,9.780689496497506e-07,9.586495223971217e-07,3.395968145309402e-07,,2
534,E4_I2_P33,,4.689256000361299e-07,4.6323075217605477e-07,1.616916177044237e-07,,1
535,E4_I2_P34,,4.869488636831134e-07,4.776026167371949e-07,1.6892357002397195e-07,,1
536,E4_I2_P35,,2.6792117005921326e-06,2.7474986097618543e-06,8.952497091237776e-07,,7
537,E4_I2_P36,,7.781544524023997e-07,7.938404316820497e-07,2.598352852159959e-07,,2
538,E4_I2_P37,,1.5283496458561388e-06,1.4869004265210497e-06,5.345120154737665e-07,,3
539,E4_I2_P38,,1.0545879128295544e-06,1.020456856252298e-06,3.715949995389899e-07,,2
540,E4_I2_P39,,1.548379288690145e-06,1.5822765757753447e-06,5.171901061532693e-07,,4
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,4.448745088815341e-07,4.4345140933737385e-07,1.5193969635003626e-07,,1
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,1.1800605403121585e-06,1.2017813071561924e-06,3.9482775639127433e-07,,3
546,E4_I2_P45,,1.5328881717123328e-06,1.490290303561829e-06,5.362698517044041e-07,,3
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,8.719564013176925e-07,8.728425185414008e-07,2.9705940891118813e-07,,2
549,E4_I2_P48,,3.04095417844498e-06,2.969171879284117e-06,1.0666262770849744e-06,,6
550,E4_I2_P49,,5.083321399415944e-07,4.949696003369126e-07,1.778267710290493e-07,,1
551,E4_I2_P50,,1.980430045334991e-06,1.9404039482131465e-06,6.909823350366049e-07,,4
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,2.340699623563287e-06,2.3175943832211223e-06,8.091769731537737e-07,,5
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,1.4146175368474637e-06,1.3970944946828507e-06,4.887734442219077e-07,,3
557,E4_I2_P56,,1.0443208775575257e-06,1.0112492221739003e-06,3.6675599008805267e-07,,2
558,E4_I2_P57,,2.2939375282080562e-06,2.345062151279611e-06,7.628233465136494e-07,,6
559,E4_I2_P58,,7.672038993941464e-07,7.846914934468251e-07,2.5564491943270475e-07,,2
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,4.508151376868271e-07,4.484528899064355e-07,1.543835987804931e-07,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,8.530637233221474e-07,8.572390566843418e-07,2.8955985779570605e-07,,2
565,E4_I2_P64,,8.983798300891596e-07,8.946775458993056e-07,3.0767582336838644e-07,,2
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,4.5669756622036496e-07,4.533245707961402e-07,1.567783983197432e-07,,1
569,E4_I2_P68,,2.3451635362724603e-06,2.3948703547862405e-06,7.856470918438145e-07,,6
570,E4_I2_P69,,4.687985539228715e-07,4.6304667280082773e-07,1.6159978617116295e-07,,1
571,E4_I2_P70,,4.6769387451121556e-07,4.619949894305218e-07,1.6107552057997498e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,4.549953501851243e-07,4.519219875541594e-07,1.560874739177831e-07,,1
574,E4_I2_P73,,1.4341001380851273e-06,1.4129907515445247e-06,4.967528919297524e-07,,3
575,E4_I2_P74,,3.9467088461268593e-07,4.016288744031159e-07,1.320873576911447e-07,,1
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,2.16935767584102e-06,2.1765851906831646e-06,7.399838742714119e-07,,5
578,E4_I2_P77,,1.4890114983766106e-06,1.5312654418840453e-06,4.939922819880843e-07,,4
579,E4_I2_P78,,4.757057793799727e-07,4.685573823609892e-07,1.6435764717097345e-07,,1
580,E4_I2_P79,,4.12857197299679e-06,4.1100516712254035e-06,1.425890753953995e-06,,9
581,E4_I2_P80,,4.0955197568243965e-07,4.1352889562908823e-07,1.3762984817053632e-07,,1
582,E4_I2_P81,,8.196838857956595e-07,8.289402723822674e-07,2.761436879162111e-07,,2
583,E4_I2_P82,,7.301522048799838e-07,7.528154880899563e-07,2.412409555373318e-07,,2
584,E4_I2_P83,,4.3492680922791413e-07,4.3533827022982953e-07,1.4800701523650818e-07,,1
585,E4_I2_P84,,5.314237181311872e-07,5.131552655953554e-07,1.873422490446365e-07,,1
586,E4_I2_P85,,4.7510486333780047e-07,4.657991387356597e-07,1.62975011041557e-07,,1
587,E4_I2_P86,,2.682248726509316e-06,2.6768261435335588e-06,9.195027451754458e-07,,6
588,E4_I2_P87,,1.1143471273500315e-06,1.0665938492609921e-06,3.9622270985130995e-07,,2
589,E4_I2_P88,,1.3106056875251094e-06,1.3114817191121918e-06,4.4666077521104166e-07,,3
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,3.546587227709054e-07,3.6723058931609724e-07,1.1654268321871894e-07,,1
593,E4_I2_P92,,7.390579957455728e-07,7.605679860413666e-07,2.4471609018081585e-07,,2
594,E4_I2_P93,,1.656677598273648e-06,1.6719715623978577e-06,5.589231256085057e-07,,4
595,E4_I2_P94,,1.610275458770598e-06,1.5537637608083044e-06,5.696058327637276e-07,,3
596,E4_I2_P95,,6.533103876492838e-06,6.497979345076912e-06,2.270046793366356e-06,,14
597,E4_I2_P96,,1.3969969254308318e-06,1.382298696048118e-06,4.813914523652326e-07,,3
598,E4_I2_P97,,5.091271379067837e-07,4.948247198916484e-07,1.7775175492085737e-07,,1
599,E4_I2_P98,,1.4014283613090754e-06,1.3864199361099278e-06,4.834432763917728e-07,,3
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,4.291711979204446e-07,4.301873628557113e-07,1.4553057062463977e-07,,1
602,E5_I2_P1,,4.409012709661044e-07,4.4021734258444405e-07,1.5036734742977094e-07,,1
603,E5_I2_P2,,4.165390431963946e-07,4.1999089321165495e-07,1.4067497258596473e-07,,1
604,E5_I2_P3,,1.5116024610171543e-06,1.5500173601508278e-06,5.024746247174052e-07,,4
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,8.348419428839594e-07,8.420465989314791e-07,2.823275748742434e-07,,2
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,8.176565352812748e-07,8.273262752012228e-07,2.753857086658788e-07,,2
609,E5_I2_P8,,2.166021593072635e-06,2.1736461579386996e-06,7.385668921880672e-07,,5
610,E5_I2_P9,,3.936631241124266e-07,4.0079831728071797e-07,1.317036802848382e-07,,1
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,1.3136771830768483e-06,1.3146936135813883e-06,4.482144257812938e-07,,3
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,3.636733137442863e-07,3.751254451237636e-07,1.2004765892059148e-07,,1
617,E5_I2_P16,,3.576080482326593e-07,3.6972634543630333e-07,1.1764664360008141e-07,,1
618,E5_I2_P17,,1.669797403160171e-06,1.6837157633662113e-06,5.644763397096228e-07,,4
619,E5_I2_P18,,1.8720227455787033e-06,1.8515638259655309e-06,6.460884793944213e-07,,4
