,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,3.1719794768061223e-07,3.700837793498228e-07,8.164675628867811e-08,,1
273,E1_I2_P72,,9.520161014907113e-07,1.1285179583401854e-06,2.5006626756090366e-07,,3
274,E1_I2_P73,,1.6735529879432004e-06,1.9527214028446387e-06,4.371240159737355e-07,,5
275,E1_I2_P74,,1.730553510595391e-06,2.039086500672712e-06,4.3980015480965453e-07,,6
276,E1_I2_P75,,9.643162659440907e-07,1.1300286338177142e-06,2.504914328798812e-07,,3
277,E1_I2_P76,,6.623572222618041e-07,7.709842410761948e-07,1.7197692723148876e-07,,2
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.1582861065522458e-06,1.3255266942554185e-06,2.840190974441121e-07,,4
280,E1_I2_P79,,8.599655474975846e-07,1.0047078903282982e-06,2.1587128890270464e-07,,3
281,E1_I2_P80,,1.452111472523559e-06,1.6910114454443885e-06,3.869108073861273e-07,,4
282,E1_I2_P81,,6.176375781929891e-07,7.243902106241148e-07,1.5889359213921619e-07,,2
283,E1_I2_P82,,8.884868904896217e-07,1.051883714559244e-06,2.287479435559874e-07,,3
284,E1_I2_P83,,1.0488796821408919e-06,1.2402216013384188e-06,2.612233979887366e-07,,4
285,E1_I2_P84,,9.200012736733235e-07,1.062760484148215e-06,2.3174364147590108e-07,,3
286,E1_I2_P85,,9.878017145658042e-07,1.1582761034142531e-06,2.584760767467167e-07,,3
287,E1_I2_P86,,1.6665990738085198e-06,1.9774340330955923e-06,4.230999006561433e-07,,6
288,E1_I2_P87,,1.5924875854224869e-06,1.8398124115186787e-06,4.31121078630449e-07,,4
289,E1_I2_P88,,1.1283854006136068e-06,1.2818025449855377e-06,2.941548489956083e-07,,3
290,E1_I2_P89,,1.2339372238779424e-06,1.4280937754946468e-06,3.120521198812189e-07,,4
291,E1_I2_P90,,6.765560741723928e-07,7.784245902235821e-07,1.7409101748235054e-07,,2
292,E1_I2_P91,,1.4900156287690918e-06,1.7591912295681699e-06,3.82911487405888e-07,,5
293,E1_I2_P92,,1.249036348243354e-06,1.469096850654874e-06,3.2344579745864595e-07,,4
294,E1_I2_P93,,1.393866134350296e-06,1.6288281876887573e-06,3.6882499364698944e-07,,4
295,E1_I2_P94,,1.7772532900448177e-06,2.0422597233577186e-06,4.40664133729226e-07,,6
296,E1_I2_P95,,1.7680387054736119e-06,2.058081805627258e-06,4.6741391193940594e-07,,5
297,E1_I2_P96,,3.9764202278310254e-07,4.5727657106704666e-07,1.0697420466818312e-07,,1
298,E1_I2_P97,,5.370932577550382e-07,6.405758874916549e-07,1.3605065955148927e-07,,2
299,E1_I2_P98,,7.479375568536869e-07,8.996099495378148e-07,1.8787969311730926e-07,,3
300,E1_I2_P99,,1.3493095936707187e-06,1.6126548962734077e-06,3.431257299142089e-07,,5
301,E2_I2_P0,,5.909180941491752e-07,6.863384894088104e-07,1.4841113267524868e-07,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,6.502028140213437e-07,7.508500365638574e-07,1.6629024790425438e-07,,2
304,E2_I2_P3,,6.423091871920814e-07,7.546481221384221e-07,1.6735913601180753e-07,,2
305,E2_I2_P4,,1.2008763884225474e-06,1.4440889847459588e-06,3.1648418979493564e-07,,4
306,E2_I2_P5,,3.5693912569865365e-07,4.0618910486545824e-07,9.191221244000545e-08,,1
307,E2_I2_P6,,5.241870880746025e-07,6.154063219112224e-07,1.2936925244753688e-07,,2
308,E2_I2_P7,,1.5816526047842588e-06,1.8465068111640483e-06,3.881836885214083e-07,,6
309,E2_I2_P8,,1.2849993824815438e-06,1.5178159252810514e-06,3.371202045915097e-07,,4
310,E2_I2_P9,,1.60677557640141e-06,1.8823925274617855e-06,4.1720747185205485e-07,,5
311,E2_I2_P10,,6.69724558456382e-07,7.685843148328617e-07,1.7129646759276387e-07,,2
312,E2_I2_P11,,1.5972122360796743e-06,1.8762211520999054e-06,4.1547145914656677e-07,,5
313,E2_I2_P12,,3.5915916178811315e-07,4.1241818392277274e-07,9.371542047414848e-08,,1
314,E2_I2_P13,,6.219099367748926e-07,7.190213502506145e-07,1.574034723205994e-07,,2
315,E2_I2_P14,,8.714406059814841e-07,1.0413481717415678e-06,2.2585579017455037e-07,,3
316,E2_I2_P15,,9.0825472752039e-07,1.0730423448718468e-06,2.34584678383233e-07,,3
317,E2_I2_P16,,3.542183798284316e-07,4.020321153488466e-07,9.071405568935879e-08,,1
318,E2_I2_P17,,1.2191092784973503e-06,1.4289605800374888e-06,3.1229188673485557e-07,,4
319,E2_I2_P18,,1.2407063039197085e-06,1.4789944671303328e-06,3.262118832627941e-07,,4
320,E2_I2_P19,,1.198271735990184e-06,1.4444201880986548e-06,2.988402636930626e-07,,5
321,E2_I2_P20,,6.943882960601784e-07,8.006674930280456e-07,1.80451491436088e-07,,2
322,E2_I2_P21,,7.737733778295257e-07,9.118732751984144e-07,1.9109555848059156e-07,,3
323,E2_I2_P22,,5.29767851145768e-07,6.242300044973339e-07,1.3170199342161713e-07,,2
324,E2_I2_P23,,1.1683587146024692e-06,1.3811394408997022e-06,2.9913528961830036e-07,,4
325,E2_I2_P24,,6.966070009485808e-07,7.839506322912252e-07,1.7566557490511862e-07,,2
326,E2_I2_P25,,5.337266804917691e-07,6.368438713565744e-07,1.3505468634359422e-07,,2
327,E2_I2_P26,,4.999261889054779e-07,5.975586322963358e-07,1.2468262816267615e-07,,2
328,E2_I2_P27,,3.119324425549883e-07,3.629902865512469e-07,7.966784563128024e-08,,1
329,E2_I2_P28,,2.955870006390264e-07,3.4883203842683797e-07,7.575593150951685e-08,,1
330,E2_I2_P29,,6.307047086479762e-07,7.294412029611172e-07,1.6029879695752882e-07,,2
331,E2_I2_P30,,2.009244131474669e-06,2.3232573528687455e-06,4.980018387650749e-07,,7
332,E2_I2_P31,,7.555107571548053e-07,8.666165922321109e-07,1.996612945798747e-07,,2
333,E2_I2_P32,,8.880876428411836e-07,1.0464179412410938e-06,2.2724633570964827e-07,,3
334,E2_I2_P33,,5.660172093325542e-07,6.613644298028455e-07,1.4163194559520398e-07,,2
335,E2_I2_P34,,1.7460522501423052e-06,2.060640527139839e-06,4.456771875451944e-07,,6
336,E2_I2_P35,,3.5899903423647605e-07,4.0518672560690093e-07,9.162291672393099e-08,,1
337,E2_I2_P36,,6.850631945030872e-07,7.700537287265462e-07,1.7171301157920935e-07,,2
338,E2_I2_P37,,7.700097926397141e-07,8.864578106941385e-07,2.0554207199563262e-07,,2
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,3.203528590564017e-07,3.6831766854627195e-07,8.115287725091706e-08,,1
341,E2_I2_P40,,6.624663812746852e-07,7.71683522167328e-07,1.721753302710229e-07,,2
342,E2_I2_P41,,9.478884799827662e-07,1.0957692064053983e-06,2.408959982115881e-07,,3
343,E2_I2_P42,,1.0739802263915205e-06,1.2317278098730514e-06,2.7954344405629834e-07,,3
344,E2_I2_P43,,7.396737008293372e-07,8.620411453947783e-07,1.9831177188593503e-07,,2
345,E2_I2_P44,,8.780851176394826e-07,1.0440685811716728e-06,2.266016773056154e-07,,3
346,E2_I2_P45,,6.660620101968464e-07,7.833111033565238e-07,1.7548315997790666e-07,,2
347,E2_I2_P46,,1.610612483294033e-06,1.876125009627988e-06,4.154444291560894e-07,,5
348,E2_I2_P47,,3.3286888880528246e-07,3.81265853379121e-07,8.479175145841811e-08,,1
349,E2_I2_P48,,1.3577542672996923e-06,1.5785731206955573e-06,3.543790172183905e-07,,4
350,E2_I2_P49,,5.379915100668852e-07,6.325002624791762e-07,1.3389780631541724e-07,,2
351,E2_I2_P50,,3.0995787758408976e-07,3.5444106869352024e-07,7.729963316686083e-08,,1
352,E2_I2_P51,,1.2078749943434094e-06,1.3972038732085456e-06,3.0353873040372923e-07,,4
353,E2_I2_P52,,1.6955694647577261e-06,1.994851389571236e-06,4.4917116242083135e-07,,5
354,E2_I2_P53,,3.2322586706083153e-07,3.8214123587787277e-07,8.503926347834057e-08,,1
355,E2_I2_P54,,1.0608400982079259e-06,1.2524697936269883e-06,2.8557149996430357e-07,,3
356,E2_I2_P55,,6.041167643791881e-07,7.11078672282854e-07,1.5520565991584127e-07,,2
357,E2_I2_P56,,1.314678794591543e-06,1.550584477050684e-06,3.464003333064007e-07,,4
358,E2_I2_P57,,1.0696742357692712e-06,1.3126036258252234e-06,2.8053508701426924e-07,,4
359,E2_I2_P58,,3.0098178742237087e-07,3.5143655000498146e-07,7.647174363337366e-08,,1
360,E2_I2_P59,,1.2405063656974098e-06,1.4536802347329753e-06,3.191495303315724e-07,,4
361,E2_I2_P60,,8.495230839979969e-07,1.0084765800306373e-06,2.168929456545444e-07,,3
362,E2_I2_P61,,2.8130072632682237e-07,3.3394416452992446e-07,7.169753962723015e-08,,1
363,E2_I2_P62,,6.019279850190763e-07,7.069590341019344e-07,1.5406886038383867e-07,,2
364,E2_I2_P63,,3.1202290219097375e-07,3.6649240234851385e-07,8.064327527823945e-08,,1
365,E2_I2_P64,,3.739502528791985e-07,4.2490815984115126e-07,9.735913350371182e-08,,1
366,E2_I2_P65,,5.920618758900499e-07,6.984151608591753e-07,1.5171807443971462e-07,,2
367,E2_I2_P66,,3.1483191938991843e-07,3.6209752274576355e-07,7.941968039535117e-08,,1
368,E2_I2_P67,,1.5462866900807228e-06,1.8045755793107155e-06,3.954565522167949e-07,,5
369,E2_I2_P68,,1.184151280264749e-06,1.3670773855796763e-06,2.952942644256785e-07,,4
370,E2_I2_P69,,1.3427653374167032e-06,1.5525259963114653e-06,3.469522500026889e-07,,4
371,E2_I2_P70,,1.266574624971089e-06,1.4964995047265445e-06,3.311189751867718e-07,,4
372,E2_I2_P71,,1.6638996715376027e-06,2.0069114223625207e-06,4.3106421132491895e-07,,6
373,E2_I2_P72,,1.6980826729172513e-06,1.966506882362036e-06,4.2015712195732713e-07,,6
374,E2_I2_P73,,3.3639606392305334e-07,3.7885999726838444e-07,8.4112477728593e-08,,1
375,E2_I2_P74,,5.111332182269023e-07,5.951856485816569e-07,1.2406273318947637e-07,,2
376,E2_I2_P75,,6.094019359429807e-07,7.021018737985397e-07,1.5273130927693025e-07,,2
377,E2_I2_P76,,9.505170627599474e-07,1.1681530553633748e-06,2.4234167000795243e-07,,4
378,E2_I2_P77,,3.524137142767768e-07,4.0513749640002937e-07,9.160871499356174e-08,,1
379,E2_I2_P78,,2.993771683098307e-07,3.4623184199582265e-07,7.504302967321462e-08,,1
380,E2_I2_P79,,2.8027564519368594e-07,3.2594467014099913e-07,6.954054077923374e-08,,1
381,E2_I2_P80,,6.489361380211434e-07,7.406880375448694e-07,1.6343919208084812e-07,,2
382,E2_I2_P81,,2.956124293058245e-07,3.3947824430041093e-07,7.319946249634688e-08,,1
383,E2_I2_P82,,8.735829043894407e-07,1.0378766919289562e-06,2.2490488772298193e-07,,3
384,E2_I2_P83,,2.890545994556578e-06,3.4526738415475834e-06,7.477904102011773e-07,,10
385,E2_I2_P84,,1.6081966336992251e-06,1.893454933117395e-06,4.2032406396878304e-07,,5
386,E2_I2_P85,,3.625061606753797e-07,4.1962246398359645e-07,9.581257374274621e-08,,1
387,E2_I2_P86,,2.5685797110974507e-07,3.037143682071396e-07,6.363456856303408e-08,,1
388,E2_I2_P87,,1.5514392278304148e-06,1.7799327180219979e-06,4.131736066146202e-07,,4
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,1.5213472451010389e-06,1.73902235383472e-06,4.010326590971752e-07,,4
391,E2_I2_P90,,2.6183583210546926e-06,3.1441225029780954e-06,6.64603736668049e-07,,10
392,E2_I2_P91,,2.928288438863492e-07,3.421514040304099e-07,7.392777101523492e-08,,1
393,E2_I2_P92,,9.986528000720666e-07,1.147968133882058e-06,2.555547377803946e-07,,3
394,E2_I2_P93,,1.6697961849389862e-06,1.929413323680623e-06,4.3049636230573854e-07,,5
395,E2_I2_P94,,3.278254102644289e-07,3.759461198408571e-07,8.329168748958853e-08,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.1528519730739432e-06,1.3035197961172475e-06,3.0055374021096466e-07,,3
398,E2_I2_P97,,6.295764317554146e-07,7.318890904701566e-07,1.609809600171992e-07,,2
399,E2_I2_P98,,2.6805306869822195e-06,3.159381434805175e-06,7.093972074578927e-07,,8
400,E2_I2_P99,,1.1944177573396336e-06,1.3863274103306896e-06,3.0055556945625065e-07,,4
401,E3_I2_P0,,1.306281656754259e-06,1.544800900956044e-06,3.250820994842247e-07,,5
402,E3_I2_P1,,2.250753067536268e-06,2.690168173292848e-06,5.786245948723734e-07,,8
403,E3_I2_P2,,1.5443599173443538e-06,1.8260451431966113e-06,3.827952667365268e-07,,6
404,E3_I2_P3,,1.36718001148244e-06,1.6199850123011524e-06,3.4508946150963593e-07,,5
405,E3_I2_P4,,3.0706238272508615e-07,3.542867862615245e-07,7.725706515860874e-08,,1
406,E3_I2_P5,,7.656012774578931e-07,8.79153390438742e-07,2.0337169940442596e-07,,2
407,E3_I2_P6,,2.707323109491577e-07,3.1741266673945263e-07,6.725837898159514e-08,,1
408,E3_I2_P7,,1.5456020071803266e-06,1.8140342593589683e-06,3.980841959220733e-07,,5
409,E3_I2_P8,,1.0702871943897225e-06,1.2165132442013142e-06,2.751437350872095e-07,,3
410,E3_I2_P9,,3.1052490300435275e-07,3.641720488235501e-07,7.999665294004098e-08,,1
411,E3_I2_P10,,5.70276801499753e-07,6.655401172535018e-07,1.427598214474361e-07,,2
412,E3_I2_P11,,5.405752917345395e-07,6.489220004122535e-07,1.3828462827726358e-07,,2
413,E3_I2_P12,,7.380233747518009e-07,8.447607885350465e-07,1.932373871058875e-07,,2
414,E3_I2_P13,,9.236377513967789e-07,1.0803688528152145e-06,2.3661453811777395e-07,,3
415,E3_I2_P14,,3.397153790961109e-07,3.8898110216658894e-07,8.697971885197557e-08,,1
416,E3_I2_P15,,1.819686663079923e-06,2.1185644161672403e-06,4.6156912037964976e-07,,6
417,E3_I2_P16,,1.1974854017754204e-06,1.393001885894429e-06,3.0238532886861396e-07,,4
418,E3_I2_P17,,6.574365643239683e-07,7.588282291293132e-07,1.6853760259305214e-07,,2
419,E3_I2_P18,,2.8732802919977665e-07,3.329241339874961e-07,7.14215721145042e-08,,1
420,E3_I2_P19,,6.612234758009753e-07,7.724581678717346e-07,1.723951863126497e-07,,2
421,E3_I2_P20,,1.6364379860535622e-06,1.9544273661918405e-06,4.169100379012915e-07,,6
422,E3_I2_P21,,7.171234646055399e-07,8.357585384024018e-07,1.9060798228108195e-07,,2
423,E3_I2_P22,,5.978510940107085e-07,6.895063477083592e-07,1.49276780123737e-07,,2
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,6.088309599126313e-07,7.035315594215262e-07,1.531247009283185e-07,,2
426,E3_I2_P25,,1.1659858933900853e-06,1.351530420598882e-06,2.9106241200364666e-07,,4
427,E3_I2_P26,,6.030176889884896e-07,6.966490783697159e-07,1.51233307623671e-07,,2
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,1.4900178826505863e-06,1.6982955031957294e-06,3.890445066915655e-07,,4
430,E3_I2_P29,,1.3848502938342557e-06,1.6467849934926663e-06,3.363972393896946e-07,,6
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,2.526293856111536e-06,2.9285521471813912e-06,6.442015080032575e-07,,8
433,E3_I2_P32,,3.514273045766555e-07,4.071206134222666e-07,9.218127207482206e-08,,1
434,E3_I2_P33,,1.9047912368714414e-06,2.2161077902567106e-06,5.138442486697856e-07,,5
435,E3_I2_P34,,3.3768590793570685e-07,3.896315142303688e-07,8.716483812269253e-08,,1
436,E3_I2_P35,,1.0744938811923336e-06,1.2621097241221285e-06,2.6702677898080014e-07,,4
437,E3_I2_P36,,1.3616729124163233e-06,1.5725005498034238e-06,3.526438458491483e-07,,4
438,E3_I2_P37,,1.9213747518009212e-06,2.223520244234312e-06,4.907252317787281e-07,,6
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,9.159028380258537e-07,1.0838034440547993e-06,2.3756766818068538e-07,,3
442,E3_I2_P41,,6.789580184770852e-07,7.848713389693605e-07,1.759282789666571e-07,,2
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,3.4613302519390136e-07,4.050499377700645e-07,9.158345737167841e-08,,1
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,3.2051664798730497e-07,3.6935787020714897e-07,8.144366718680665e-08,,1
447,E3_I2_P46,,1.3595545905209849e-06,1.5992703387176485e-06,3.6030991697198427e-07,,4
448,E3_I2_P47,,2.9343483891468703e-07,3.423931175647122e-07,7.399371689752336e-08,,1
449,E3_I2_P48,,6.437598261492781e-07,7.749433073755282e-07,1.7310100408968432e-07,,2
450,E3_I2_P49,,3.7224846104094196e-07,4.19003035735884e-07,9.563177025117493e-08,,1
451,E3_I2_P50,,1.1701163193164744e-06,1.386987377436147e-06,3.007363680339495e-07,,4
452,E3_I2_P51,,2.883861769358509e-07,3.346663101241802e-07,7.189307773906335e-08,,1
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,3.445072435908589e-07,3.8948698393072885e-07,8.712369316638343e-08,,1
455,E3_I2_P54,,3.613819928187335e-07,4.1861250387882086e-07,9.55178260142799e-08,,1
456,E3_I2_P55,,6.890123910129249e-07,7.893606868200677e-07,1.77210703526493e-07,,2
457,E3_I2_P56,,9.073430035673732e-07,1.0508919412737558e-06,2.284752861710078e-07,,3
458,E3_I2_P57,,6.41875724015132e-07,7.359055794097654e-07,1.6210187778815228e-07,,2
459,E3_I2_P58,,5.91292188204806e-07,6.946120404220285e-07,1.5067466086147333e-07,,2
460,E3_I2_P59,,1.7048044182603486e-06,1.993013296004917e-06,4.4864374994391956e-07,,5
461,E3_I2_P60,,1.0480239097923072e-06,1.2208749385966633e-06,2.764031328636691e-07,,3
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,1.1615966884103139e-06,1.3521453006694238e-06,2.912294857040178e-07,,4
464,E3_I2_P63,,2.8341972382311886e-07,3.2732465198067996e-07,6.991145295015145e-08,,1
465,E3_I2_P64,,5.732692432118839e-07,6.949528733704632e-07,1.5076809560144635e-07,,2
466,E3_I2_P65,,8.898526710152548e-07,1.054253706589258e-06,2.2939983726375544e-07,,3
467,E3_I2_P66,,9.963786170421892e-07,1.116778715220517e-06,2.467688092121757e-07,,3
468,E3_I2_P67,,6.595628349374085e-07,7.572471284814465e-07,1.6809160017278135e-07,,2
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,1.335722135807307e-06,1.5888416363798729e-06,3.3676564882616963e-07,,5
474,E3_I2_P73,,1.5331601072264771e-06,1.81006934517617e-06,3.7860115957963157e-07,,6
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,3.137221326502933e-07,3.5630053384239905e-07,7.781315163651172e-08,,1
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,1.22105786923701e-06,1.4200947524007076e-06,3.098417514238777e-07,,4
480,E3_I2_P79,,9.252816004287782e-07,1.0815708362125168e-06,2.3694798671811754e-07,,3
481,E3_I2_P80,,8.279171408901533e-07,9.749428373214668e-07,2.0784541621875978e-07,,3
482,E3_I2_P81,,5.887247325240702e-07,6.777122531765915e-07,1.46060457344504e-07,,2
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,3.176421073170942e-07,3.6624396160469e-07,8.05739767809971e-08,,1
485,E3_I2_P84,,1.239875161154934e-06,1.389074187273263e-06,3.2612212099391584e-07,,3
486,E3_I2_P85,,1.4434016691839428e-06,1.7395027674969108e-06,3.6021277047926666e-07,,6
487,E3_I2_P86,,7.209882471975142e-07,8.281477356685829e-07,1.8839256866673638e-07,,2
488,E3_I2_P87,,8.986549689613806e-07,1.0375085143491544e-06,2.2480409727947703e-07,,3
489,E3_I2_P88,,1.3628077631602798e-06,1.6125361621958975e-06,3.430939443369874e-07,,5
490,E3_I2_P89,,2.919157319554143e-07,3.4201478898795724e-07,7.389050542842139e-08,,1
491,E3_I2_P90,,2.8379112073810855e-07,3.3293024593986844e-07,7.142322489002251e-08,,1
492,E3_I2_P91,,1.574142310872067e-06,1.835263517425973e-06,4.039980944217882e-07,,5
493,E3_I2_P92,,4.2953343618072663e-07,5.125411686646057e-07,1.0295701822473066e-07,,2
494,E3_I2_P93,,7.442515121853667e-07,8.357425566046047e-07,1.906033228925598e-07,,2
495,E3_I2_P94,,1.1166554405226987e-06,1.2765996963412187e-06,2.9262739899599537e-07,,3
496,E3_I2_P95,,1.0205540013390776e-06,1.1916128681754157e-06,2.6798343004855325e-07,,3
497,E3_I2_P96,,9.461673860940868e-07,1.1050395598497702e-06,2.4348281717410917e-07,,3
498,E3_I2_P97,,6.993251681521141e-07,8.001649687474969e-07,1.803071261433162e-07,,2
499,E3_I2_P98,,7.942310189475312e-07,9.054120942829835e-07,1.893995352893002e-07,,3
500,E3_I2_P99,,3.5106934980377106e-07,4.1217377935392426e-07,9.364449338305668e-08,,1
501,E4_I2_P0,,3.264810410969093e-07,3.7980604799764553e-07,8.437941660324498e-08,,1
502,E4_I2_P1,,3.4480865410656677e-07,4.0723882441280744e-07,9.221543147784818e-08,,1
503,E4_I2_P2,,2.591650280659177e-07,3.075174159583966e-07,6.463563406458211e-08,,1
504,E4_I2_P3,,3.385399638803405e-07,3.9123962788525936e-07,8.762298214129713e-08,,1
505,E4_I2_P4,,1.205807855725207e-06,1.4208384679207018e-06,3.1004709150249286e-07,,4
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,1.7590651548499027e-06,2.0255879949285573e-06,4.5801487559033534e-07,,5
508,E4_I2_P7,,6.401557380515041e-07,7.455938769608208e-07,1.6481397220338192e-07,,2
509,E4_I2_P8,,6.81609066598017e-07,7.837632743478282e-07,1.7561212900291384e-07,,2
510,E4_I2_P9,,5.594973077561716e-07,6.589544648870057e-07,1.409820314876318e-07,,2
511,E4_I2_P10,,1.7930949141450891e-06,2.078477035603667e-06,4.733393504231559e-07,,5
512,E4_I2_P11,,1.0132462784862054e-06,1.1723180920465912e-06,2.624696716294432e-07,,3
513,E4_I2_P12,,1.9203894166126585e-06,2.243666881074825e-06,4.963744807922931e-07,,6
514,E4_I2_P13,,9.116897102366789e-07,1.091605212882812e-06,2.3973640502794365e-07,,3
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,7.331869612532854e-07,8.294579257801575e-07,1.887734539218157e-07,,2
517,E4_I2_P16,,1.4028233822585903e-06,1.6456476093908009e-06,3.5198658058201264e-07,,5
518,E4_I2_P17,,1.1381322746224895e-06,1.3498003448445977e-06,2.905924508076926e-07,,4
519,E4_I2_P18,,7.074020706756937e-07,8.153908725850957e-07,1.8469482043692515e-07,,2
520,E4_I2_P19,,1.0683946681461836e-06,1.2405113023116905e-06,2.820919032853551e-07,,3
521,E4_I2_P20,,1.4798186717190502e-06,1.7762558253107853e-06,3.697619066107143e-07,,6
522,E4_I2_P21,,2.792566364418085e-07,3.331708455457892e-07,7.148829479256384e-08,,1
523,E4_I2_P22,,2.0136638291994532e-06,2.352002320222603e-06,5.270396368064454e-07,,6
524,E4_I2_P23,,3.5232104292749143e-07,3.937540977017854e-07,8.834061171633264e-08,,1
525,E4_I2_P24,,1.3368609567893253e-06,1.5576348452664577e-06,3.284761887774993e-07,,5
526,E4_I2_P25,,6.598670741223822e-07,7.558295128385978e-07,1.6769197733911233e-07,,2
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,8.68465061596764e-07,1.0105948483332135e-06,2.1746772534304719e-07,,3
529,E4_I2_P28,,3.252728053238351e-07,3.676077165882702e-07,8.095456441263253e-08,,1
530,E4_I2_P29,,1.129402206132775e-06,1.3329255820886516e-06,2.860186913214779e-07,,4
531,E4_I2_P30,,8.56948382349276e-07,9.889382263100305e-07,2.1160957863454264e-07,,3
532,E4_I2_P31,,1.2604335375291595e-06,1.473438697803568e-06,3.2465845930081556e-07,,4
533,E4_I2_P32,,3.612836636671896e-07,4.254010543024458e-07,9.75036910022229e-08,,1
534,E4_I2_P33,,3.532462243268241e-07,4.0738997495771465e-07,9.225911433556715e-08,,1
535,E4_I2_P34,,1.1619518365839613e-06,1.3592830008271484e-06,2.931707056794788e-07,,4
