,Experiments,LDM,SIM,ASM,TDR,p0,Tt
267,E1_I2_P66,,1.4788913401715813e-07,9.487800861498904e-08,3.8935834960729556e-08,,1
268,E1_I2_P67,,1.9961434478416827e-06,1.3253622892365513e-06,5.433003753419749e-07,,14
269,E1_I2_P68,,5.022368993275326e-07,3.1104521203554406e-07,1.3354938507686453e-07,,3
270,E1_I2_P69,,6.600016338714476e-07,4.1323805302843923e-07,1.7709535852324432e-07,,4
271,E1_I2_P70,,4.605483535514332e-07,2.9475385205294206e-07,1.2310588136809414e-07,,3
272,E1_I2_P71,,8.212355892791289e-07,5.494814294326208e-07,2.215784138309246e-07,,6
273,E1_I2_P72,,2.8074200214061464e-07,1.8235345669612612e-07,7.33748201904172e-08,,2
274,E1_I2_P73,,5.415571428211653e-06,3.499419704949812e-06,1.5452526079367094e-06,,32
275,E1_I2_P74,,7.925240872019602e-07,4.967095642427286e-07,2.0862189218053438e-07,,5
276,E1_I2_P75,,1.887107801234433e-07,1.1597000848302728e-07,5.286082801200998e-08,,1
277,E1_I2_P76,,1.6327309875751334e-07,1.021493262978262e-07,4.352140382640182e-08,,1
278,E1_I2_P77,,5.630948672063811e-07,3.384380815510971e-07,1.519634436739898e-07,,3
279,E1_I2_P78,,1.3141545309362559e-06,8.142275685561031e-07,3.46256648587525e-07,,8
280,E1_I2_P79,,7.138548750005768e-07,4.379802413053925e-07,1.9353095916568126e-07,,4
281,E1_I2_P80,,4.962845556005256e-07,3.0881690761499763e-07,1.3209870071460773e-07,,3
282,E1_I2_P81,,2.3348624573750606e-06,1.3867728319907042e-06,6.623406788419937e-07,,11
283,E1_I2_P82,,1.8144639107734545e-06,1.1540909834538058e-06,4.768428236645172e-07,,12
284,E1_I2_P83,,1.4375096514771501e-06,8.901059846088496e-07,3.9670057192073514e-07,,8
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.767327827416495e-06,1.1444520663012862e-06,4.70876019021076e-07,,12
287,E1_I2_P86,,1.2404642920166509e-06,7.945647169651701e-07,3.336868606585819e-07,,8
288,E1_I2_P87,,1.2367966935788447e-06,8.262648386270165e-07,3.33597051068788e-07,,9
289,E1_I2_P88,,1.7282370896936505e-06,1.1059721263251035e-06,4.6737946283653445e-07,,11
290,E1_I2_P89,,1.4141184259768168e-06,9.027362505984067e-07,3.810280906291825e-07,,9
291,E1_I2_P90,,1.1071437830335282e-06,7.127255329327818e-07,3.031527353963938e-07,,7
292,E1_I2_P91,,3.125583891194051e-07,2.000903369789977e-07,8.434277489901244e-08,,2
293,E1_I2_P92,,4.13382544593522e-07,2.6524855347655473e-07,1.0514364001235964e-07,,3
294,E1_I2_P93,,5.779459205356901e-07,3.946324479492483e-07,1.4827093845125075e-07,,5
295,E1_I2_P94,,2.151481202294426e-06,1.3838527568878262e-06,5.600640713297601e-07,,15
296,E1_I2_P95,,2.8178184565689067e-07,1.8802764570722558e-07,7.681141970739073e-08,,2
297,E1_I2_P96,,8.900138367933735e-07,5.75532656923458e-07,2.3748315823864995e-07,,6
298,E1_I2_P97,,3.4917704777606756e-07,2.1713749196089268e-07,9.551388817900181e-08,,2
299,E1_I2_P98,,1.1202730682231604e-06,7.330291285171842e-07,2.9567079651319495e-07,,8
300,E1_I2_P99,,3.191121484605695e-07,2.0538444289519137e-07,8.774556418752544e-08,,2
301,E2_I2_P0,,4.634565078674282e-06,2.991697519269281e-06,1.2589952059980545e-06,,30
302,E2_I2_P1,,2.065280090318019e-06,1.312140222337852e-06,5.352033337815662e-07,,14
303,E2_I2_P2,,1.4008066716538749e-06,8.944535464890166e-07,3.757580841063912e-07,,9
304,E2_I2_P3,,3.844632525684042e-07,2.3323424709664707e-07,1.0663680836032577e-07,,2
305,E2_I2_P4,,1.2021776576976427e-06,7.210262362049351e-07,3.3518460445716754e-07,,6
306,E2_I2_P5,,8.82635556000257e-06,5.943329102997551e-06,2.359655982584612e-06,,67
307,E2_I2_P6,,1.5640422230122883e-06,1.0115678427938486e-06,4.2882247043467397e-07,,10
308,E2_I2_P7,,3.6036299353900437e-07,2.201974973434218e-07,9.758513983249145e-08,,2
309,E2_I2_P8,,1.998200675335604e-06,1.323404590193371e-06,5.24050077351975e-07,,15
310,E2_I2_P9,,3.8463479462969765e-06,2.5200398460507605e-06,1.0257673226337886e-06,,27
311,E2_I2_P10,,9.092804012520201e-07,5.838957779214226e-07,2.4269009839566677e-07,,6
312,E2_I2_P11,,1.1131678501711896e-06,6.755685586956691e-07,3.0302272746211647e-07,,6
313,E2_I2_P12,,3.9936131840995104e-07,2.388541747752726e-07,1.1065322193135794e-07,,2
314,E2_I2_P13,,6.874982080715528e-07,4.465380783713862e-07,1.7786913769113194e-07,,5
315,E2_I2_P14,,2.3398525102013064e-06,1.4453964638642126e-06,6.439357352136256e-07,,13
316,E2_I2_P15,,1.0836661104627212e-07,7.633685111359304e-08,2.8247216702873006e-08,,1
317,E2_I2_P16,,3.6461423032520045e-06,2.420267333724696e-06,9.838602642943828e-07,,26
318,E2_I2_P17,,9.033810019563952e-07,5.807772610611057e-07,2.407427274255168e-07,,6
319,E2_I2_P18,,1.4436072210418994e-06,9.448969646801975e-07,3.8697240001588526e-07,,10
320,E2_I2_P19,,1.6379100965958074e-06,1.0190847604373842e-06,4.3365920509747317e-07,,10
321,E2_I2_P20,,2.237511574524273e-06,1.4851813431826806e-06,6.02893905820285e-07,,16
322,E2_I2_P21,,9.665846045403565e-07,6.135807556173049e-07,2.615710190819982e-07,,6
323,E2_I2_P22,,2.427304503148205e-06,1.5833962574420051e-06,6.438486698086481e-07,,17
324,E2_I2_P23,,3.073768132495355e-07,1.9711797221122888e-07,8.24583930924769e-08,,2
325,E2_I2_P24,,9.320444943774321e-07,6.434553937936054e-07,2.4387893035951024e-07,,8
326,E2_I2_P25,,9.89267908303126e-07,6.207025395561713e-07,2.6619370552152737e-07,,6
327,E2_I2_P26,,6.174368871176795e-07,3.9574369861354317e-07,1.6586910580504134e-07,,4
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,3.3082807321467e-07,2.060140124707424e-07,8.815419226076714e-08,,2
330,E2_I2_P29,,5.147600084558341e-07,3.2360192270100134e-07,1.418565878128452e-07,,3
331,E2_I2_P30,,7.848416419328921e-07,5.325855993682872e-07,2.115171250874381e-07,,6
332,E2_I2_P31,,1.2912943620622337e-06,8.187462899186562e-07,3.4917437065357016e-07,,8
333,E2_I2_P32,,2.960266258038249e-07,1.9240012639751125e-07,7.950585441855922e-08,,2
334,E2_I2_P33,,4.757315096091496e-07,3.0299042212175494e-07,1.2833886251020227e-07,,3
335,E2_I2_P34,,1.3418302573085806e-06,9.031630175056935e-07,3.320667936859049e-07,,12
336,E2_I2_P35,,7.934566461261753e-06,5.327896834934151e-06,2.1702671271389694e-06,,57
337,E2_I2_P36,,1.6823436465825116e-07,1.0669523805978289e-07,4.650254152665333e-08,,1
338,E2_I2_P37,,1.5521020342241937e-07,9.965461973702676e-08,4.192288448897502e-08,,1
339,E2_I2_P38,,4.631823987248478e-06,3.0337268668702456e-06,1.2645102809682698e-06,,31
340,E2_I2_P39,,1.389612619826518e-06,9.132239937512362e-07,3.6774813209921106e-07,,10
341,E2_I2_P40,,4.141126576511507e-07,2.7090671275423246e-07,1.084937486489703e-07,,3
342,E2_I2_P41,,2.4798758608212042e-06,1.629233607219427e-06,6.363885552384638e-07,,19
343,E2_I2_P42,,9.712482966717125e-06,6.233560971986553e-06,2.8060005812247566e-06,,55
344,E2_I2_P43,,4.057207390921805e-06,2.7103502507012574e-06,1.144451381797882e-06,,27
345,E2_I2_P44,,3.0334960117824163e-07,1.947673114415065e-07,8.09814096545328e-08,,2
346,E2_I2_P45,,3.688246029147103e-07,2.269153192809935e-07,1.0220331960470209e-07,,2
347,E2_I2_P46,,6.064526922572172e-06,4.005078772803966e-06,1.6477552747588766e-06,,42
348,E2_I2_P47,,1.4667617825554081e-06,9.080004784783588e-07,4.090489658839485e-07,,8
349,E2_I2_P48,,1.2037784550055948e-06,7.780560344968657e-07,3.23291802392816e-07,,8
350,E2_I2_P49,,1.3855888977427174e-06,8.887799257071181e-07,3.721668180696418e-07,,9
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,3.412661835920785e-07,2.1363950264543203e-07,9.317088182605983e-08,,2
353,E2_I2_P52,,3.776084906740131e-06,2.504067506201989e-06,1.016063837559842e-06,,27
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,4.066526510622071e-07,2.425819989522735e-07,1.1335569557817851e-07,,2
356,E2_I2_P55,,1.1148916895679906e-06,6.694950191639767e-07,2.988393081272338e-07,,6
357,E2_I2_P56,,1.4242940849683982e-06,9.084258719946615e-07,3.846669694423124e-07,,9
358,E2_I2_P57,,6.497142333122085e-06,4.036130807586458e-06,1.7312785557612138e-06,,39
359,E2_I2_P58,,7.566614575415887e-07,4.863903280677243e-07,2.0212322974285366e-07,,5
360,E2_I2_P59,,1.1136310421245704e-06,7.343365986971209e-07,2.964578109036442e-07,,8
361,E2_I2_P60,,5.454592676066015e-07,3.3456962326943204e-07,1.492975401438691e-07,,3
362,E2_I2_P61,,4.082252371370789e-06,2.650080007745723e-06,1.1510751087558784e-06,,25
363,E2_I2_P62,,9.879906766446304e-07,6.386534671627561e-07,2.5706161806462326e-07,,7
364,E2_I2_P63,,1.7251237996807143e-06,1.0831773358630507e-06,4.5290849912237657e-07,,11
365,E2_I2_P64,,1.3098081673830266e-06,8.814435219690242e-07,3.4888159028602014e-07,,10
366,E2_I2_P65,,7.773519197565146e-07,4.7511312921575056e-07,2.194394014526998e-07,,4
367,E2_I2_P66,,1.2422700190903127e-06,7.68704617708252e-07,3.4019794466009754e-07,,7
368,E2_I2_P67,,1.573733122684686e-07,9.791422346693215e-08,4.0823350646312225e-08,,1
369,E2_I2_P68,,1.3537246754114406e-06,8.721775649248029e-07,3.6174496365096167e-07,,9
370,E2_I2_P69,,6.92515178782119e-07,4.529533420570108e-07,1.816833562511747e-07,,5
371,E2_I2_P70,,2.449680268572027e-06,1.5769938235875008e-06,6.820203698569184e-07,,15
372,E2_I2_P71,,7.141352190981954e-07,4.3890198027213133e-07,1.9415596373826728e-07,,4
373,E2_I2_P72,,1.7759482675319895e-06,1.15481348945932e-06,4.772913951968277e-07,,12
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,1.4064627032807547e-06,9.412325152396107e-07,3.8472663720083824e-07,,10
376,E2_I2_P75,,1.981778510491716e-06,1.2056453383367679e-06,5.330232882235724e-07,,11
377,E2_I2_P76,,8.665172800473449e-07,5.363181936825279e-07,2.3440758814868052e-07,,5
378,E2_I2_P77,,1.1081590522060443e-06,7.296833170808737e-07,2.9366091257074083e-07,,8
379,E2_I2_P78,,4.754827143126113e-07,2.9725292402267746e-07,1.2468348836720718e-07,,3
380,E2_I2_P79,,7.244465919647596e-07,4.7097608550223965e-07,1.9258361648421005e-07,,5
381,E2_I2_P80,,5.56734782492253e-07,3.655260364843203e-07,1.4724121858893882e-07,,4
382,E2_I2_P81,,1.4546534895726485e-06,9.11196272874614e-07,3.8644435639238217e-07,,9
383,E2_I2_P82,,3.822026819930079e-06,2.42720978096993e-06,1.02881898814045e-06,,24
384,E2_I2_P83,,5.83024009354587e-07,3.746088896839545e-07,1.527392933096562e-07,,4
385,E2_I2_P84,,2.619167927280996e-06,1.612418705313069e-06,7.321945485370131e-07,,14
386,E2_I2_P85,,2.1274053889947053e-06,1.4149743338202423e-06,5.790044196565361e-07,,15
387,E2_I2_P86,,1.692050372923772e-06,1.1096115389928394e-06,4.4958067891065926e-07,,12
388,E2_I2_P87,,2.1996741990804135e-06,1.4257070880509808e-06,5.855993163947821e-07,,15
389,E2_I2_P88,,5.518895077456477e-06,3.7044069029339016e-06,1.4839492072417589e-06,,41
390,E2_I2_P89,,2.331037271068972e-06,1.461600958616867e-06,6.298089852328688e-07,,14
391,E2_I2_P90,,6.812301883280932e-07,4.465137264956734e-07,1.7785472484593512e-07,,5
392,E2_I2_P91,,1.473678767802389e-06,9.666239426368083e-07,3.8203157881713035e-07,,11
393,E2_I2_P92,,3.255646922169929e-07,2.045459595365639e-07,8.720265122220511e-08,,2
394,E2_I2_P93,,3.1973274157726947e-06,2.041858706631058e-06,8.288179863147457e-07,,22
395,E2_I2_P94,,3.3994605326996994e-07,2.132410971772529e-07,9.290569230273436e-08,,2
396,E2_I2_P95,,1.5263499320488344e-07,9.643665472034934e-08,3.989993017711718e-08,,1
397,E2_I2_P96,,1.850983422692481e-06,1.2107823772384028e-06,4.923244348342715e-07,,13
398,E2_I2_P97,,1.9379389426336598e-07,1.1594742991830131e-07,5.284489571284422e-08,,1
399,E2_I2_P98,,8.343456096615978e-07,5.257523778328046e-07,2.2739795118993935e-07,,5
400,E2_I2_P99,,5.798827949507202e-07,3.810796809284676e-07,1.567091440187102e-07,,4
401,E3_I2_P0,,1.304007283099263e-06,7.926192520701953e-07,3.5661167858925643e-07,,7
402,E3_I2_P1,,3.82805824938039e-07,2.549389595061264e-07,9.915410722216125e-08,,3
403,E3_I2_P2,,3.400286838292094e-06,2.2008273676377807e-06,8.880594167253503e-07,,24
404,E3_I2_P3,,1.4836226611827783e-06,9.588617339006144e-07,3.95582608131517e-07,,10
405,E3_I2_P4,,2.0836545950645115e-06,1.3914611084819271e-06,5.471927592170944e-07,,16
406,E3_I2_P5,,6.032030972264749e-07,3.91987136780698e-07,1.6350088086099564e-07,,4
407,E3_I2_P6,,1.3847613751460933e-06,8.666137666159079e-07,3.8075237716797427e-07,,8
408,E3_I2_P7,,2.5429050678709003e-06,1.6662490861262759e-06,6.950696451096029e-07,,17
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,1.1432552916241416e-06,7.682912914088651e-07,2.9945874329443247e-07,,9
411,E3_I2_P10,,7.499682038065648e-07,4.839225005186466e-07,2.0058244327548562e-07,,5
412,E3_I2_P11,,5.081533903244494e-07,3.4552473375239825e-07,1.3543865269826893e-07,,4
413,E3_I2_P12,,1.8751083224657637e-06,1.2635496581310633e-06,4.893926588164821e-07,,15
414,E3_I2_P13,,1.3215675023242974e-06,8.307626794640284e-07,3.569862772243871e-07,,8
415,E3_I2_P14,,2.298696654607666e-06,1.5632661482984586e-06,5.988014610566555e-07,,19
416,E3_I2_P15,,1.5917903651318835e-06,9.914332974866491e-07,4.159853346866168e-07,,10
417,E3_I2_P16,,1.3226525176999716e-06,8.262618065705984e-07,3.5405121554412294e-07,,8
418,E3_I2_P17,,1.8558565234521655e-06,1.1887993835425605e-06,4.98599558490091e-07,,12
419,E3_I2_P18,,3.0836797309189136e-06,2.003992473269335e-06,8.247748217455416e-07,,21
420,E3_I2_P19,,2.281490031083641e-06,1.4495345091755365e-06,6.21919451102777e-07,,14
421,E3_I2_P20,,1.7632930428745078e-06,1.112426574152026e-06,4.7151343037422653e-07,,11
422,E3_I2_P21,,1.0765906369301465e-06,6.494362254356703e-07,2.8521190531535166e-07,,6
423,E3_I2_P22,,1.6062529374815082e-06,1.0329807478129755e-06,4.4266393206595993e-07,,10
424,E3_I2_P23,,1.1552858203293509e-05,7.471960010124867e-06,3.361431847733249e-06,,66
425,E3_I2_P24,,1.125830656528967e-06,7.344885791999789e-07,2.965493517431171e-07,,8
426,E3_I2_P25,,6.565389657861762e-06,4.19107737268011e-06,1.8335896127430528e-06,,39
427,E3_I2_P26,,6.973625701046895e-07,4.3077576306745726e-07,1.886773651842738e-07,,4
428,E3_I2_P27,,1.568570362222839e-06,1.0446562875596474e-06,4.1101204008394924e-07,,12
429,E3_I2_P28,,1.6665638064060507e-07,1.0678128481238597e-07,4.6559823279397154e-08,,1
430,E3_I2_P29,,5.632798990416605e-06,3.5697802299934183e-06,1.54279203703318e-06,,34
431,E3_I2_P30,,1.0294450009249765e-06,6.362918580226418e-07,2.7643870103113016e-07,,6
432,E3_I2_P31,,1.4113048799775463e-06,8.9943732310777e-07,3.789252152563628e-07,,9
433,E3_I2_P32,,1.0051182035377081e-06,6.812930369585234e-07,2.6524685331026747e-07,,8
434,E3_I2_P33,,1.3813070269377668e-06,8.813687050924663e-07,3.674985281683947e-07,,9
435,E3_I2_P34,,1.2933487341296443e-06,8.131482851635193e-07,3.455613678977636e-07,,8
436,E3_I2_P35,,2.1757387071837995e-06,1.461950280543894e-06,5.888724725351949e-07,,16
437,E3_I2_P36,,1.261875480598087e-06,7.809818728054319e-07,3.4858018931639064e-07,,7
438,E3_I2_P37,,7.989812462149889e-06,5.486076956691679e-06,2.2289195588220183e-06,,59
439,E3_I2_P38,,1.7313682439216092e-07,1.085674508614643e-07,4.775607172785276e-08,,1
440,E3_I2_P39,,1.6604952327127677e-06,1.097127536667485e-06,4.4205367084131096e-07,,12
441,E3_I2_P40,,1.8241540980243907e-06,1.1744326597129342e-06,4.895423354375902e-07,,12
442,E3_I2_P41,,9.053993323329706e-07,6.010136560567858e-07,2.34903238657932e-07,,7
443,E3_I2_P42,,1.4269708387966025e-06,9.107560798169833e-07,3.861617023166323e-07,,9
444,E3_I2_P43,,1.8018613044538732e-06,1.1857679083434865e-06,4.772184887217302e-07,,13
445,E3_I2_P44,,1.4112837729013832e-06,8.775330164291375e-07,3.8812809313832227e-07,,8
446,E3_I2_P45,,1.469172640241573e-06,9.694079951092646e-07,3.836641657808675e-07,,11
447,E3_I2_P46,,3.0921384428932775e-06,2.011703629968398e-06,8.295430458181906e-07,,21
448,E3_I2_P47,,1.3676663833322417e-06,8.445553242875803e-07,3.660480294822404e-07,,8
449,E3_I2_P48,,4.297591810400978e-07,2.7761432737989664e-07,1.1252314847308478e-07,,3
450,E3_I2_P49,,1.0806309766750952e-06,7.121281607385387e-07,2.832113547928477e-07,,8
451,E3_I2_P50,,8.864324335836378e-07,5.993381937692556e-07,2.3393655042543285e-07,,7
452,E3_I2_P51,,2.1919046087663746e-06,1.4230032923947208e-06,6.047283972550687e-07,,14
453,E3_I2_P52,,6.015130325030364e-07,3.8785135234868747e-07,1.6091086005999863e-07,,4
454,E3_I2_P53,,2.856897919375489e-07,1.854660937624198e-07,7.525162756806879e-08,,2
455,E3_I2_P54,,1.0352777626204824e-06,6.77156793076767e-07,2.806068291043479e-07,,7
456,E3_I2_P55,,1.5699686190880525e-06,1.0034815302209292e-06,4.236462025498248e-07,,10
457,E3_I2_P56,,5.487519934111459e-06,3.91587237647099e-06,1.4401118678898978e-06,,52
458,E3_I2_P57,,1.3187700081790952e-06,8.243844804188663e-07,3.5283018932415894e-07,,8
459,E3_I2_P58,,1.424063855975924e-06,8.868737561172621e-07,3.944886192252352e-07,,8
460,E3_I2_P59,,3.0469801128845226e-07,1.952766559236142e-07,8.130045194819612e-08,,2
461,E3_I2_P60,,2.7317619725369477e-06,1.7932337602202717e-06,7.339775454249529e-07,,19
462,E3_I2_P61,,4.058049623961432e-07,2.40571150211633e-07,1.1189413382695058e-07,,2
463,E3_I2_P62,,1.518804669888576e-06,1.0322688503186984e-06,3.8892578697637127e-07,,13
464,E3_I2_P63,,8.81256883137655e-07,5.738723085460227e-07,2.3645527066286054e-07,,6
465,E3_I2_P64,,9.487657455652073e-07,6.46068539177766e-07,2.4533075204493723e-07,,8
466,E3_I2_P65,,5.868416264945179e-06,3.738855123685118e-06,1.6305995516550062e-06,,35
467,E3_I2_P66,,1.1624126201611801e-06,7.522919259686271e-07,3.0735660040087176e-07,,8
468,E3_I2_P67,,2.1577108559557223e-06,1.4056052375450282e-06,5.93571501919907e-07,,14
469,E3_I2_P68,,3.3335086381637926e-06,2.1655374121216594e-06,9.053018281438791e-07,,22
470,E3_I2_P69,,2.2623863671159744e-06,1.4606252539228943e-06,6.072794773129345e-07,,15
471,E3_I2_P70,,1.4068479778749428e-06,8.704642715855637e-07,3.833459749654953e-07,,8
472,E3_I2_P71,,4.996118197409097e-07,3.111166633812098e-07,1.3359601873176498e-07,,3
473,E3_I2_P72,,7.232142037982439e-07,4.854160576584539e-07,1.8447929565804916e-07,,6
474,E3_I2_P73,,3.1741911218754127e-06,1.992940988631629e-06,8.608744631399947e-07,,19
475,E3_I2_P74,,1.3215536850190424e-06,8.293774032541571e-07,3.560817731999905e-07,,8
476,E3_I2_P75,,7.114326316248951e-07,4.366321693885308e-07,1.9261852118574998e-07,,4
477,E3_I2_P76,,8.811401944464163e-07,5.597193793074913e-07,2.5027476414982186e-07,,5
478,E3_I2_P77,,2.174314683577517e-06,1.3690365874761293e-06,5.704203534538417e-07,,14
479,E3_I2_P78,,9.589191296138745e-07,6.201342410328937e-07,2.4605369418865114e-07,,7
480,E3_I2_P79,,9.153934890766802e-07,5.928520835363898e-07,2.483210393725424e-07,,6
481,E3_I2_P80,,5.217686496145011e-07,3.1724773485195617e-07,1.3762465352993473e-07,,3
482,E3_I2_P81,,6.490573672716633e-07,4.2979786145856036e-07,1.6807824802159085e-07,,5
483,E3_I2_P82,,3.1268335731360926e-07,2.0086929817628685e-07,8.483971190809348e-08,,2
484,E3_I2_P83,,5.52413270668122e-07,3.66339921589057e-07,1.4773035030300786e-07,,4
485,E3_I2_P84,,3.924011395575012e-07,2.6332602432666995e-07,1.0401549837860208e-07,,3
486,E3_I2_P85,,1.344483419513379e-06,8.465031742246025e-07,3.673359711729423e-07,,8
487,E3_I2_P86,,2.5355666636450175e-06,1.7034848146753828e-06,6.981896988393644e-07,,18
488,E3_I2_P87,,5.175768124710614e-07,3.1818906030116627e-07,1.3824793689147577e-07,,3
489,E3_I2_P88,,1.7515751287064264e-06,1.136590213130833e-06,4.660334572992039e-07,,12
490,E3_I2_P89,,1.9314751128402906e-06,1.2068330814060054e-06,5.338289077380102e-07,,11
491,E3_I2_P90,,7.887853770518677e-07,5.011353827333408e-07,2.1143677590040245e-07,,5
492,E3_I2_P91,,3.8031538776718006e-06,2.4841683214451853e-06,1.0230247457881873e-06,,26
493,E3_I2_P92,,2.021459059508654e-06,1.28257705906177e-06,5.368063548292483e-07,,13
494,E3_I2_P93,,4.5913903731570836e-07,2.933474118220771e-07,1.2222190625596086e-07,,3
495,E3_I2_P94,,1.791046293559897e-06,1.1170461635626771e-06,4.7448209416726923e-07,,11
496,E3_I2_P95,,3.117872544994776e-07,1.9932781349500535e-07,8.3857572441517e-08,,2
497,E3_I2_P96,,6.170750390768505e-07,3.9233655899091625e-07,1.637205344096103e-07,,4
498,E3_I2_P97,,1.5634675375991793e-06,9.331007285403226e-07,4.2666325336063977e-07,,8
499,E3_I2_P98,,1.448136992730349e-06,8.884116791519276e-07,3.9554038108832437e-07,,8
500,E3_I2_P99,,8.41289794796899e-07,5.318022104994699e-07,2.3139984340246996e-07,,5
501,E4_I2_P0,,6.681591024386672e-07,4.2073243030783476e-07,1.8200437436138505e-07,,4
502,E4_I2_P1,,9.103292336143791e-07,5.59267752597462e-07,2.499640582929682e-07,,5
503,E4_I2_P2,,6.062824260391717e-07,3.9484747128679546e-07,1.653027451072686e-07,,4
504,E4_I2_P3,,2.550251239831459e-06,1.6827113723276122e-06,6.675596506709537e-07,,19
505,E4_I2_P4,,1.2114541961338414e-06,8.014722258560075e-07,3.1880655827597915e-07,,9
506,E4_I2_P5,,4.920205026575198e-07,3.1071487150691396e-07,1.3333387852074773e-07,,3
507,E4_I2_P6,,1.6361978671638518e-06,1.0264966104758468e-06,4.384519030593804e-07,,10
508,E4_I2_P7,,1.3280486427586246e-06,8.601689545726483e-07,3.542874688522267e-07,,9
509,E4_I2_P8,,2.0170447101261915e-06,1.3030209895980574e-06,5.296494448942786e-07,,14
510,E4_I2_P9,,2.6860823977124237e-06,1.6507412687714148e-06,7.313853202262746e-07,,15
511,E4_I2_P10,,2.5157712727687195e-05,1.7834783416103503e-05,7.438893348534971e-06,,182
512,E4_I2_P11,,1.422955728261528e-07,9.388222152789337e-08,3.832525642926058e-08,,1
513,E4_I2_P12,,2.4504978387092796e-06,1.551374412017483e-06,6.652354053006577e-07,,15
