,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1683,E15_I2_P82,,1.5874678907120507e-06,1.0353130351918382e-06,4.231731461399992e-07,,11
1684,E15_I2_P83,,2.704592604976028e-06,1.780477581889719e-06,7.261739461782803e-07,,19
1685,E15_I2_P84,,1.915910219493011e-06,1.1579300880395042e-06,5.273598996244262e-07,,10
1686,E15_I2_P85,,6.769284598401188e-07,4.23154280464992e-07,1.8360359955315932e-07,,4
1687,E15_I2_P86,,2.1841792420129364e-06,1.4555170000794842e-06,5.8501460589513e-07,,16
1688,E15_I2_P87,,1.8160427067491178e-06,1.1086576704642817e-06,4.931555252867654e-07,,10
1689,E15_I2_P88,,1.344913931960399e-06,8.441880117805802e-07,3.6580538588758714e-07,,8
1690,E15_I2_P89,,9.908771488079972e-07,6.69082237770448e-07,2.582697989627885e-07,,8
1691,E15_I2_P90,,1.8866570629718604e-06,1.2192804379357137e-06,4.975023468716479e-07,,13
1692,E15_I2_P91,,1.2216536702489948e-06,7.942317482449849e-07,3.145410602162124e-07,,9
1693,E15_I2_P92,,1.014541414399911e-06,6.37828291438141e-07,2.774578085517537e-07,,6
1694,E15_I2_P93,,4.847932139220291e-06,3.1966399078826838e-06,1.287332137751196e-06,,35
1695,E15_I2_P94,,2.9265454338531606e-07,1.901474642545778e-07,7.811267284381682e-08,,2
1696,E15_I2_P95,,1.3433565404207903e-06,8.712171655536098e-07,3.6114605366377557e-07,,9
1697,E15_I2_P96,,2.287356882696337e-06,1.5404831568186084e-06,6.179872926362952e-07,,17
1698,E15_I2_P97,,1.6558072754661346e-06,1.0754107012754372e-06,4.290896846249818e-07,,12
1699,E15_I2_P98,,1.3282823583457946e-06,8.649192272293275e-07,3.5722935768018114e-07,,9
1700,E15_I2_P99,,1.1978210574742875e-06,7.862207905596424e-07,3.284148859506955e-07,,8
1701,E16_I2_P0,,8.680820903506206e-07,5.342814130745436e-07,2.3304887814523205e-07,,5
1702,E16_I2_P1,,6.04268865333183e-07,4.101447040093965e-07,1.568817591672503e-07,,5
1703,E16_I2_P2,,2.6340063075767657e-06,1.5920528543556099e-06,6.919739532700301e-07,,15
1704,E16_I2_P3,,2.303676380607469e-06,1.5392907548247377e-06,6.172751868337671e-07,,17
1705,E16_I2_P4,,8.481236961238066e-07,5.250669466802173e-07,2.2694652516898807e-07,,5
1706,E16_I2_P5,,7.988332065913008e-07,5.22593576102762e-07,2.056606464796746e-07,,6
1707,E16_I2_P6,,1.6797509148095185e-07,1.0417885611194069e-07,4.4841415531384784e-08,,1
1708,E16_I2_P7,,2.7595227972407153e-06,1.624315581900387e-06,7.405706837689123e-07,,14
1709,E16_I2_P8,,5.739127464225043e-07,3.447864051162956e-07,1.5638528345151912e-07,,3
1710,E16_I2_P9,,1.3421963006958725e-07,8.850178669405541e-08,3.5098241381556634e-08,,1
1711,E16_I2_P10,,9.761804728880384e-07,6.212388002372378e-07,2.6654324825794825e-07,,6
1712,E16_I2_P11,,1.809846001413924e-06,1.2001066433231994e-06,4.858527572204704e-07,,13
1713,E16_I2_P12,,8.294360289258758e-07,5.366496760495403e-07,2.1391904176819203e-07,,6
1714,E16_I2_P13,,7.465575850096887e-07,4.739881612975118e-07,1.9443198135443963e-07,,5
1715,E16_I2_P14,,1.4805603278973535e-06,9.7455652629115e-07,4.0535774300375843e-07,,10
1716,E16_I2_P15,,2.80784609581213e-06,1.9454148494375463e-06,7.26194357699318e-07,,25
1717,E16_I2_P16,,1.3927661665236962e-06,8.658678794907132e-07,3.802508904881713e-07,,8
1718,E16_I2_P17,,1.3065698589962304e-06,8.557295099873059e-07,3.5154764161920963e-07,,9
1719,E16_I2_P18,,4.4363160217531697e-07,2.8984597024251306e-07,1.2003330083865167e-07,,3
1720,E16_I2_P19,,6.629302324542987e-07,4.426160766131137e-07,1.7555426519269432e-07,,5
1721,E16_I2_P20,,1.21672547783354e-06,8.063331763220313e-07,3.216839022816521e-07,,9
1722,E16_I2_P21,,6.257897709431915e-06,3.913286392676086e-06,1.7486564635226638e-06,,35
1723,E16_I2_P22,,1.4723152434373638e-06,1.0076015999006206e-06,3.896679130709011e-07,,12
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,2.35962073246528e-06,1.4436074014565549e-06,6.427109826106632e-07,,13
1726,E16_I2_P25,,2.723813982110374e-06,1.8301649533295637e-06,7.204459622258688e-07,,21
1727,E16_I2_P26,,3.9383399091343725e-07,2.630120180313807e-07,1.0383172822460465e-07,,3
1728,E16_I2_P27,,1.978595577614199e-06,1.2887656208029371e-06,5.210175211679649e-07,,14
1729,E16_I2_P28,,5.609617349423922e-07,3.455103976334845e-07,1.5689328699124018e-07,,3
1730,E16_I2_P29,,1.1581032462002639e-06,7.043514277430603e-07,3.2321197720159677e-07,,6
1731,E16_I2_P30,,1.1574969258714293e-06,7.821800217957071e-07,3.074951376050136e-07,,9
1732,E16_I2_P31,,2.077968937431786e-06,1.322885219618826e-06,5.625158782276445e-07,,13
1733,E16_I2_P32,,4.95795654488017e-07,3.062453155902657e-07,1.304333053097377e-07,,3
1734,E16_I2_P33,,9.029952180676395e-07,5.579493715503447e-07,2.4905806240797304e-07,,5
1735,E16_I2_P34,,2.720907958589278e-06,1.7480677393503311e-06,7.258075856872558e-07,,18
1736,E16_I2_P35,,5.138308494144913e-07,3.180281236407291e-07,1.3814128551931902e-07,,3
1737,E16_I2_P36,,1.39100998848871e-06,8.903530231348144e-07,3.731610313407999e-07,,9
1738,E16_I2_P37,,5.925587832216171e-07,3.7938060148080106e-07,1.5566248357468932e-07,,4
1739,E16_I2_P38,,1.4314080033292765e-06,9.449052620737451e-07,3.8697749150257895e-07,,10
1740,E16_I2_P39,,4.559208417253338e-07,2.93135874950983e-07,1.2208919270739277e-07,,3
1741,E16_I2_P40,,1.3392671297006467e-06,8.438976382612273e-07,3.656136187051218e-07,,8
1742,E16_I2_P41,,6.363403695104737e-07,4.042736117487236e-07,1.713021455508079e-07,,4
1743,E16_I2_P42,,6.737252127785196e-07,4.5375103581225583e-07,1.8216003824996484e-07,,5
1744,E16_I2_P43,,1.6801842580450453e-06,1.0797654160290913e-06,4.5075972478250333e-07,,11
1745,E16_I2_P44,,4.615784206213911e-07,2.9372379437546605e-07,1.2245819644547942e-07,,3
1746,E16_I2_P45,,8.827308575761046e-07,5.75414063638661e-07,2.3740967526333039e-07,,6
1747,E16_I2_P46,,8.352820733375429e-07,5.461234138406149e-07,2.1956287666011492e-07,,6
1748,E16_I2_P47,,4.758691970770507e-06,3.0194714752970778e-06,1.377383104542053e-06,,26
1749,E16_I2_P48,,1.325351743089481e-06,8.77408785772444e-07,3.4651658571317316e-07,,10
1750,E16_I2_P49,,2.037366296805585e-06,1.2983230834792533e-06,5.467863640902346e-07,,13
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,2.8994376416966492e-06,1.8582033161589328e-06,7.960387871668021e-07,,18
1753,E16_I2_P52,,4.4098017014458657e-07,2.864777764018108e-07,1.1794427840511029e-07,,3
1754,E16_I2_P53,,2.9960159080778604e-06,1.986056294642098e-06,7.952674501605437e-07,,22
1755,E16_I2_P54,,1.1684567587882747e-06,7.6750558034602e-07,3.167239687959983e-07,,8
1756,E16_I2_P55,,2.2277425700812507e-06,1.5373584285716543e-06,5.843000333927469e-07,,19
1757,E16_I2_P56,,3.511729216648571e-06,2.2698533657887077e-06,9.721009458785228e-07,,22
1758,E16_I2_P57,,5.951351576352778e-07,3.8071254852481696e-07,1.564827267960151e-07,,4
1759,E16_I2_P58,,8.838295527861115e-06,5.92017059546491e-06,2.4779365561513843e-06,,60
1760,E16_I2_P59,,1.0448348728505568e-06,6.409514121916493e-07,2.795345619094745e-07,,6
1761,E16_I2_P60,,9.950592156114366e-07,5.977935900540187e-07,2.77107669852592e-07,,5
1762,E16_I2_P61,,8.742101746498795e-07,5.598122616325011e-07,2.2782862912779909e-07,,6
1763,E16_I2_P62,,5.140225864090797e-07,3.4314856981456564e-07,1.3406426735981022e-07,,4
1764,E16_I2_P63,,7.099746528965875e-07,4.639431753423029e-07,1.8829759802688219e-07,,5
1765,E16_I2_P64,,2.576545935842653e-06,1.6116789931390871e-06,7.050436330353176e-07,,15
1766,E16_I2_P65,,1.0171021789783045e-06,6.502904171322388e-07,2.6408377642818395e-07,,7
1767,E16_I2_P66,,2.140389479265228e-06,1.369795922812765e-06,5.515981453063963e-07,,15
1768,E16_I2_P67,,1.5071131612084806e-06,8.848958740573674e-07,4.232950514359423e-07,,7
1769,E16_I2_P68,,1.297929370954187e-06,8.136729015789248e-07,3.458992514167304e-07,,8
1770,E16_I2_P69,,2.9919679709973575e-07,1.9415372503377559e-07,8.059780114489378e-08,,2
1771,E16_I2_P70,,8.998930575209891e-07,5.796493899057216e-07,2.400401107024984e-07,,6
1772,E16_I2_P71,,2.528205626959377e-06,1.599354962712829e-06,6.738710359509987e-07,,16
1773,E16_I2_P72,,7.847010192745124e-07,4.931857068675311e-07,2.0639255533797193e-07,,5
1774,E16_I2_P73,,2.747530440677368e-06,1.7107963578155667e-06,7.727414923415523e-07,,15
1775,E16_I2_P74,,7.798604351483101e-07,5.010304453179286e-07,2.113698416537627e-07,,5
1776,E16_I2_P75,,2.850379892358562e-06,1.8690935165719717e-06,7.811310959162384e-07,,19
1777,E16_I2_P76,,3.981053177392742e-06,2.6064183227721467e-06,1.099799345839349e-06,,26
1778,E16_I2_P77,,1.8726584209617086e-07,1.133117445772749e-07,5.1000333287178034e-08,,1
1779,E16_I2_P78,,5.424484150748746e-07,3.519408638633221e-07,1.3917919348997673e-07,,4
1780,E16_I2_P79,,4.1802899997992084e-07,2.742728986602183e-07,1.1050801973275403e-07,,3
1781,E16_I2_P80,,1.847735464395858e-06,1.2674057902249465e-06,4.769836922629407e-07,,16
1782,E16_I2_P81,,1.4323683510608497e-06,9.249585284346228e-07,3.748213741888631e-07,,10
1783,E16_I2_P82,,1.4969181883550946e-06,9.447140754863544e-07,4.0823622943220824e-07,,9
1784,E16_I2_P83,,1.3745230656207492e-07,9.044648794477345e-08,3.625060434288765e-08,,1
1785,E16_I2_P84,,8.594026023429272e-07,5.640991727600046e-07,2.304441892403073e-07,,6
1786,E16_I2_P85,,1.1356182611479822e-06,7.361038061818845e-07,2.975229835575039e-07,,8
1787,E16_I2_P86,,5.441214164912319e-07,3.5578323626979197e-07,1.414398386397745e-07,,4
1788,E16_I2_P87,,9.798817895775448e-07,6.527726979077437e-07,2.655921919537973e-07,,7
1789,E16_I2_P88,,4.385958409878055e-06,2.813049389717966e-06,1.2108624451853502e-06,,27
1790,E16_I2_P89,,3.3838375732714817e-07,2.1085058041138355e-07,9.132165203836491e-08,,2
1791,E16_I2_P90,,1.9409961751800643e-06,1.2344606669843432e-06,5.278708437291814e-07,,12
1792,E16_I2_P91,,8.035346040572866e-07,5.268982725222254e-07,2.0817517260736012e-07,,6
1793,E16_I2_P92,,3.7146568525343782e-06,2.3748325063958177e-06,9.95448839015796e-07,,24
1794,E16_I2_P93,,9.751512798347188e-07,5.901737735640464e-07,2.7163609325473524e-07,,5
1795,E16_I2_P94,,1.6018123834457466e-06,9.299445952003062e-07,4.5781239188269847e-07,,7
1796,E16_I2_P95,,9.037804917544968e-07,5.473176605658308e-07,2.418068962287035e-07,,5
1797,E16_I2_P96,,4.3037923116976487e-07,2.808404751824018e-07,1.1448359099535038e-07,,3
1798,E16_I2_P97,,7.666029125301847e-07,4.83574286394451e-07,2.0036545055257184e-07,,5
1799,E16_I2_P98,,1.7692549292519868e-06,1.1315970432691082e-06,4.6296915196030684e-07,,12
1800,E16_I2_P99,,2.6575583439723087e-07,1.7579225594982774e-07,6.948515840444704e-08,,2
1801,E17_I2_P0,,2.884425219188427e-06,1.871135160516428e-06,7.625319989404618e-07,,20
1802,E17_I2_P1,,6.167636738093606e-06,4.135250593087969e-06,1.618866267481226e-06,,48
1803,E17_I2_P2,,8.564554748421421e-07,5.382072009306803e-07,2.3567090829524125e-07,,5
1804,E17_I2_P3,,1.5947314917989434e-06,1.0639106912615206e-06,4.222913380198991e-07,,12
1805,E17_I2_P4,,1.4488632163696994e-06,8.613681538513565e-07,4.0578305782692623e-07,,7
1806,E17_I2_P5,,2.586570036276045e-07,1.7247197021713037e-07,6.755108772661331e-08,,2
1807,E17_I2_P6,,4.0922114236235775e-07,2.688571276937116e-07,1.0727506216321664e-07,,3
1808,E17_I2_P7,,3.487891054426254e-07,2.1547189065346669e-07,9.439496057399783e-08,,2
1809,E17_I2_P8,,4.863591260781606e-07,3.2852416597352917e-07,1.2573482575542113e-07,,4
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,5.988539348050708e-07,3.8653566567142863e-07,1.600907073948099e-07,,4
1812,E17_I2_P11,,2.6485786755342874e-06,1.6973922751645167e-06,7.147643511279875e-07,,17
1813,E17_I2_P12,,5.526747958710544e-07,3.638931412009444e-07,1.462619700339207e-07,,4
1814,E17_I2_P13,,5.415477052834184e-07,3.5179848828834535e-07,1.390957237471296e-07,,4
1815,E17_I2_P14,,8.289747431113976e-07,5.537325091781385e-07,2.241412950861616e-07,,6
1816,E17_I2_P15,,9.405953740714776e-07,5.869449754674532e-07,2.446008116282981e-07,,6
1817,E17_I2_P16,,7.28875816188563e-07,4.7026661554640554e-07,1.9214936123403544e-07,,5
1818,E17_I2_P17,,3.792835522465008e-06,2.5451863511655953e-06,1.0225971136283436e-06,,28
1819,E17_I2_P18,,3.5135308339319385e-07,2.1893771738930558e-07,9.672997546831092e-08,,2
1820,E17_I2_P19,,5.496957234241228e-07,3.595394990146314e-07,1.4366474395351007e-07,,4
1821,E17_I2_P20,,1.127815655586215e-06,7.144685308676686e-07,3.0427730320721426e-07,,7
1822,E17_I2_P21,,1.1295991910146919e-06,7.062883311314972e-07,2.990155212976795e-07,,7
1823,E17_I2_P22,,7.497274330966537e-07,4.799185629813031e-07,1.9809353788670147e-07,,5
1824,E17_I2_P23,,2.7557964319255813e-07,1.7849842433623676e-07,7.107853502874593e-08,,2
1825,E17_I2_P24,,4.893097633185698e-07,3.09633352180431e-07,1.326294071757284e-07,,3
1826,E17_I2_P25,,6.507461108234529e-07,4.0520355196789694e-07,1.718991348735546e-07,,4
1827,E17_I2_P26,,3.76314019986776e-06,2.3779044810708443e-06,1.0435185043875388e-06,,22
1828,E17_I2_P27,,1.4750331169042747e-07,9.560502174174161e-08,3.938425086822581e-08,,1
1829,E17_I2_P28,,1.218094074501331e-06,7.838576858114426e-07,3.2692849757046153e-07,,8
1830,E17_I2_P29,,9.650791251689927e-07,6.346488302327838e-07,2.5466385008448473e-07,,7
1831,E17_I2_P30,,1.7488361003574466e-06,1.1426403794239632e-06,4.6975817260312794e-07,,12
1832,E17_I2_P31,,1.863471316167987e-06,1.2042542581190542e-06,4.883626835236441e-07,,13
1833,E17_I2_P32,,1.0368831626039333e-06,6.741128528693443e-07,2.7871293432769745e-07,,7
1834,E17_I2_P33,,1.2951395856519778e-06,8.204856204203414e-07,3.5030034970921783e-07,,8
1835,E17_I2_P34,,7.523816618026721e-07,4.846960261545502e-07,2.010648393894063e-07,,5
1836,E17_I2_P35,,2.957770340025188e-07,1.898597566011101e-07,7.793550788013226e-08,,2
1837,E17_I2_P36,,4.7001232994666333e-07,3.0319514804442433e-07,1.2847015554781024e-07,,3
1838,E17_I2_P37,,3.3476183363539013e-06,2.2214229596806926e-06,8.826874797312887e-07,,25
1839,E17_I2_P38,,6.76629526792624e-07,4.2290894747137745e-07,1.8344131224008945e-07,,4
1840,E17_I2_P39,,1.3209648744792085e-06,8.008752347930839e-07,3.6236047827441873e-07,,7
1841,E17_I2_P40,,1.1268548512128697e-06,6.856151111720956e-07,3.1000134075579875e-07,,6
1842,E17_I2_P41,,7.2031996783853e-07,4.67974886129251e-07,1.9074952546286802e-07,,5
1843,E17_I2_P42,,3.3561293157203288e-06,2.24062617511745e-06,8.772903012992804e-07,,26
1844,E17_I2_P43,,2.2856688010306213e-06,1.508998623189032e-06,5.993021126897728e-07,,17
1845,E17_I2_P44,,5.250492045339634e-07,3.238028203223807e-07,1.419913304353376e-07,,3
1846,E17_I2_P45,,1.0716440313700697e-06,6.613582632315556e-07,2.9327649341614435e-07,,6
1847,E17_I2_P46,,1.814849073590051e-06,1.1595581553094076e-06,5.021898559338285e-07,,11
1848,E17_I2_P47,,2.270879978012598e-06,1.5426502055585072e-06,5.872501047970992e-07,,19
1849,E17_I2_P48,,5.255231679175911e-07,3.290849674375308e-07,1.4555487775500812e-07,,3
1850,E17_I2_P49,,1.399513345315412e-07,9.27742165484872e-08,3.765077570810732e-08,,1
1851,E17_I2_P50,,1.247593133095018e-06,8.434095435962911e-07,3.268573094609829e-07,,10
1852,E17_I2_P51,,1.909315976472418e-06,1.2230678492302872e-06,4.998175665881953e-07,,13
1853,E17_I2_P52,,8.462290810391088e-07,5.497244316120914e-07,2.2172457373450697e-07,,6
1854,E17_I2_P53,,2.8610517740626764e-06,1.7640037549279591e-06,7.823305176280091e-07,,16
1855,E17_I2_P54,,3.530959726462535e-07,2.191386845659711e-07,9.686616641103685e-08,,2
1856,E17_I2_P55,,1.7488193514444296e-06,1.1380504040471887e-06,4.6693122990152885e-07,,12
1857,E17_I2_P56,,4.812595300904823e-06,3.197117994862848e-06,1.2700488455494126e-06,,36
1858,E17_I2_P57,,1.067014333496783e-06,6.977772435292893e-07,2.935840580333479e-07,,7
1859,E17_I2_P58,,1.891835283773002e-07,1.1668930961398154e-07,5.336956059106255e-08,,1
1860,E17_I2_P59,,1.735138298972318e-06,1.1602414634954074e-06,4.459361823755398e-07,,14
1861,E17_I2_P60,,3.8584064736431923e-07,2.561716486384853e-07,9.986248270381799e-08,,3
1862,E17_I2_P61,,3.65403102566207e-07,2.25060151166287e-07,1.0091820173553573e-07,,2
1863,E17_I2_P62,,3.48586318193156e-07,2.1377919594215945e-07,9.326394620087915e-08,,2
1864,E17_I2_P63,,6.067669399125641e-07,3.906613813940528e-07,1.6266866071333258e-07,,4
1865,E17_I2_P64,,6.82371889074949e-07,4.5038174691585545e-07,1.801502654982553e-07,,5
1866,E17_I2_P65,,5.731303247900709e-07,3.692279580944938e-07,1.4947162248550196e-07,,4
1867,E17_I2_P66,,4.849181684038126e-07,3.2325790688416716e-07,1.2278980273664703e-07,,4
1868,E17_I2_P67,,4.474967194162091e-06,2.9544762754497786e-06,1.2151799495308328e-06,,31
1869,E17_I2_P68,,3.4499585984479224e-06,2.2529629763362024e-06,9.196776265511621e-07,,24
1870,E17_I2_P69,,1.346356129174042e-06,8.956878840833198e-07,3.572855001887584e-07,,10
1871,E17_I2_P70,,6.01667308021669e-06,3.979031479496227e-06,1.594660280052245e-06,,44
1872,E17_I2_P71,,1.0798318511968761e-06,6.891092922087621e-07,2.880976410647463e-07,,7
1873,E17_I2_P72,,2.0737710157761066e-06,1.3274733197089997e-06,5.654759736327253e-07,,13
1874,E17_I2_P73,,2.0171615450029956e-06,1.345727074454146e-06,5.372306191367993e-07,,15
1875,E17_I2_P74,,1.7652846897909916e-07,1.084695738822404e-07,4.7690165009878543e-08,,1
1876,E17_I2_P75,,6.608641602062226e-07,4.3884245853653693e-07,1.7333911315272232e-07,,5
1877,E17_I2_P76,,1.7353151141556638e-06,1.0869909232586442e-06,4.784477928772712e-07,,10
1878,E17_I2_P77,,1.0864034502573954e-06,6.576731257698861e-07,2.9077279072287476e-07,,6
1879,E17_I2_P78,,1.3861456915597416e-06,9.396086788808706e-07,3.6634238039154404e-07,,11
1880,E17_I2_P79,,8.564857225196375e-07,5.376989303711215e-07,2.3533068803597961e-07,,5
1881,E17_I2_P80,,4.895177933438175e-07,3.09866440793531e-07,1.3278109381347215e-07,,3
1882,E17_I2_P81,,8.741808236142466e-07,5.670963565498917e-07,2.3228051030634432e-07,,6
1883,E17_I2_P82,,3.2910939747643563e-06,2.1633174908943336e-06,9.03903121471247e-07,,22
1884,E17_I2_P83,,1.408708631249093e-07,9.189861890554846e-08,3.712141952308256e-08,,1
1885,E17_I2_P84,,1.8245191370293714e-06,1.1634528963815453e-06,4.826694516694028e-07,,12
1886,E17_I2_P85,,1.8789614057624883e-06,1.2004695973387273e-06,4.860721766518651e-07,,13
1887,E17_I2_P86,,9.711216899107844e-07,6.189818854016404e-07,2.650735393520224e-07,,6
1888,E17_I2_P87,,1.782605912982975e-06,1.152678647310349e-06,4.7596649806677287e-07,,12
1889,E17_I2_P88,,1.433332756469778e-06,9.72584184910059e-07,3.6993477787828867e-07,,12
1890,E17_I2_P89,,1.0271368722966856e-06,6.637018206698416e-07,2.722775815488374e-07,,7
1891,E17_I2_P90,,4.1743902431300574e-07,2.7103634868603645e-07,1.0857102758243337e-07,,3
1892,E17_I2_P91,,1.1423453748016522e-06,7.310161737959203e-07,2.944608780197653e-07,,8
1893,E17_I2_P92,,1.0758235300279777e-06,6.754036478732924e-07,2.7951536507941074e-07,,7
1894,E17_I2_P93,,4.351978432531922e-07,2.8263613242116696e-07,1.1558108544817181e-07,,3
1895,E17_I2_P94,,2.2958349095197e-06,1.4879927979270426e-06,6.046004101892589e-07,,16
1896,E17_I2_P95,,9.404537664095665e-07,6.041834567680486e-07,2.5552644612477217e-07,,6
1897,E17_I2_P96,,5.018484793484157e-07,3.109819257360283e-07,1.3350808651804636e-07,,3
1898,E17_I2_P97,,4.6916754358683236e-07,2.986718630340594e-07,1.2558316110649313e-07,,3
1899,E17_I2_P98,,7.242801750922445e-07,4.720167081695696e-07,1.9322133194420077e-07,,5
1900,E17_I2_P99,,2.8634859457176413e-07,1.8455277653490272e-07,7.469882182030273e-08,,2
1901,E18_I2_P0,,1.230840401534781e-06,7.812375812727992e-07,3.252839118643241e-07,,8
1902,E18_I2_P1,,1.1165557483225214e-06,7.216692397112551e-07,2.8887058372169125e-07,,8
1903,E18_I2_P2,,5.864190820874545e-07,3.816536300038315e-07,1.5706339358334193e-07,,4
1904,E18_I2_P3,,1.4501517806083236e-07,9.303106665632956e-08,3.780666950859402e-08,,1
1905,E18_I2_P4,,3.272410092631084e-06,2.0984441118004518e-06,8.634467924658929e-07,,22
1906,E18_I2_P5,,4.7511744936514594e-07,3.0170580669665336e-07,1.275163803557318e-07,,3
1907,E18_I2_P6,,4.234173511157901e-06,2.8468506700229226e-06,1.115208629808802e-06,,33
1908,E18_I2_P7,,4.207931574042292e-06,2.7387238122449235e-06,1.1213135608375439e-06,,29
1909,E18_I2_P8,,4.5994220101899537e-07,2.9186568422798034e-07,1.212936305318386e-07,,3
1910,E18_I2_P9,,7.419952994049567e-07,4.753954955792825e-07,1.952982150036096e-07,,5
1911,E18_I2_P10,,1.071781732360367e-06,6.60722385545968e-07,2.9284377663048093e-07,,6
1912,E18_I2_P11,,2.318604339404618e-06,1.4780550493490313e-06,6.182299569384288e-07,,15
1913,E18_I2_P12,,7.596369860823428e-07,5.014177388080901e-07,1.9347856317982018e-07,,6
1914,E18_I2_P13,,1.2492938460656842e-06,7.868076485784199e-07,3.2878447680259066e-07,,8
1915,E18_I2_P14,,1.0170357772177114e-06,6.68118487702071e-07,2.7499967000039597e-07,,7
1916,E18_I2_P15,,6.938781385248896e-07,4.220233612000564e-07,1.8285603527201492e-07,,4
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,2.2332610721024877e-06,1.3632288629855673e-06,5.887810488590896e-07,,13
1919,E18_I2_P18,,1.0922880327308815e-06,7.204390650065021e-07,2.8813823835378554e-07,,8
1920,E18_I2_P19,,1.5328605138258404e-06,9.656919248657315e-07,4.221468807303141e-07,,9
1921,E18_I2_P20,,1.9578675163744362e-06,1.252475546775876e-06,5.179525233162803e-07,,13
1922,E18_I2_P21,,4.739056836908736e-07,3.002624458757563e-07,1.265950501588578e-07,,3
1923,E18_I2_P22,,2.853152139374829e-06,1.8834886404035775e-06,7.518087377091019e-07,,21
1924,E18_I2_P23,,6.051202632761312e-07,3.843936960423772e-07,1.5875939061795507e-07,,4
1925,E18_I2_P24,,1.7944993700397851e-06,1.151847714989429e-06,4.971123421922519e-07,,11
