,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2338,E22_I2_P37,,1.8092074899806201e-06,4.485944107569859e-07,3.895940107601413e-07,,7
2339,E22_I2_P38,,3.1494241087738625e-06,7.774918972594554e-07,6.820110630719569e-07,,12
2340,E22_I2_P39,,2.1927266363916984e-06,5.322021125664056e-07,4.783581218512077e-07,,8
2341,E22_I2_P40,,9.478371960229007e-07,2.3801876291277495e-07,1.9355002290664523e-07,,4
2342,E22_I2_P41,,1.2089759203481878e-06,2.782920492496658e-07,2.6093796499960797e-07,,4
2343,E22_I2_P42,,2.4157934870873287e-06,5.619502137642983e-07,5.317860486461924e-07,,8
2344,E22_I2_P43,,1.2415619706313032e-06,3.114885692789403e-07,2.6372025041081684e-07,,5
2345,E22_I2_P44,,1.1127691721628168e-06,2.665647587495144e-07,2.399844010139341e-07,,4
2346,E22_I2_P45,,1.8936395270307614e-06,4.5654032066515404e-07,4.0290421415648275e-07,,7
2347,E22_I2_P46,,1.5745767664656472e-06,4.068533929129254e-07,3.242137336428093e-07,,7
2348,E22_I2_P47,,2.6451321687401667e-06,6.968828862564245e-07,5.549381611596839e-07,,12
2349,E22_I2_P48,,2.5811552059082574e-07,6.263159113336274e-08,5.328061536127028e-08,,1
2350,E22_I2_P49,,2.621727312761521e-07,6.367937670080772e-08,5.4986778429126714e-08,,1
2351,E22_I2_P50,,1.001700051496035e-06,2.475421447828283e-07,2.0834539457844137e-07,,4
2352,E22_I2_P51,,1.1669935623602253e-06,2.9699418375070126e-07,2.4113484617477666e-07,,5
2353,E22_I2_P52,,3.86360506032298e-06,1.0552663901800533e-06,8.471650281239964e-07,,18
2354,E22_I2_P53,,1.3465308734359195e-05,4.0069933117409276e-06,3.360927843593794e-06,,65
2355,E22_I2_P54,,1.7916267934816636e-06,4.672028224056604e-07,3.7383072757739933e-07,,8
2356,E22_I2_P55,,2.897783086778422e-06,7.447824460971326e-07,6.284688370192027e-07,,12
2357,E22_I2_P56,,1.2522942068603619e-06,3.10173826828492e-07,2.6161935947679896e-07,,5
2358,E22_I2_P57,,1.58548248646177e-06,3.6112754214574375e-07,3.5111476832253793e-07,,5
2359,E22_I2_P58,,3.3206831876162973e-06,8.763245490062444e-07,7.014070787124636e-07,,15
2360,E22_I2_P59,,5.80405532876604e-06,1.4341628349226273e-06,1.321180236729075e-06,,21
2361,E22_I2_P60,,7.106181603503808e-07,1.785165151461998e-07,1.4516622597426377e-07,,3
2362,E22_I2_P61,,9.71166327791835e-06,2.578160262491376e-06,2.3037840539156353e-06,,39
2363,E22_I2_P62,,5.316800914600997e-07,1.285884712904522e-07,1.1200773615032044e-07,,2
2364,E22_I2_P63,,1.2375309630073796e-06,3.1056940913747623e-07,2.6225037042864825e-07,,5
2365,E22_I2_P64,,1.951002337109492e-06,4.929443631742742e-07,4.132982856387112e-07,,8
2366,E22_I2_P65,,2.4156260543347544e-07,6.005580490972242e-08,4.922866072936199e-08,,1
2367,E22_I2_P66,,3.410759992448649e-06,8.902363614921923e-07,7.222745871297891e-07,,15
2368,E22_I2_P67,,2.4740226546856334e-07,6.134342499481255e-08,5.1229174892151055e-08,,1
2369,E22_I2_P68,,2.333223027936324e-06,5.963963145349084e-07,4.859263342480249e-07,,10
2370,E22_I2_P69,,1.6348715576190757e-06,4.2273790434526493e-07,3.482140623065391e-07,,7
2371,E22_I2_P70,,2.307005628650242e-06,6.221946910093609e-07,4.845242940481036e-07,,11
2372,E22_I2_P71,,1.2270091516555298e-05,3.5814475441913064e-06,3.0084468369319628e-06,,58
2373,E22_I2_P72,,2.9287771060860515e-07,6.832237294544443e-08,6.296517688854367e-08,,1
2374,E22_I2_P73,,1.0036121637233203e-05,2.8397321124302658e-06,2.384858388923432e-06,,46
2375,E22_I2_P74,,4.069106328698683e-06,9.97511886810192e-07,8.962847919830552e-07,,15
2376,E22_I2_P75,,9.009374966042197e-06,2.4429733475890455e-06,2.127801586757638e-06,,38
2377,E22_I2_P76,,3.7904374775117943e-06,9.786387241669702e-07,8.151819486109299e-07,,16
2378,E22_I2_P77,,7.923786898861179e-07,1.9044472881469702e-07,1.6398626112171905e-07,,3
2379,E22_I2_P78,,7.1268066294761065e-06,1.786967548536269e-06,1.6561539112240355e-06,,26
2380,E22_I2_P79,,5.8674637467085385e-06,1.6785627523217062e-06,1.2953162056837785e-06,,30
2381,E22_I2_P80,,1.3409014964928655e-06,3.475486824998997e-07,2.761529500729274e-07,,6
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,9.557345919371362e-06,2.7020032397159878e-06,2.2586364611683926e-06,,44
2384,E22_I2_P83,,1.1152777508221883e-06,2.897716060933327e-07,2.3034495308449167e-07,,5
2385,E22_I2_P84,,3.7204486123633455e-06,9.990203005686908e-07,8.03656808665576e-07,,17
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,2.0914236751534362e-06,5.16833738807722e-07,4.5216902372016526e-07,,8
2388,E22_I2_P87,,1.3287729159386777e-06,3.230382011450116e-07,2.8263428265666733e-07,,5
2389,E22_I2_P88,,3.403764022353178e-05,1.311364245372039e-05,1.1524006173558436e-05,,202
2390,E22_I2_P89,,1.1573691540462686e-06,2.710723700185811e-07,2.479041639687722e-07,,4
2391,E22_I2_P90,,8.760943522290621e-07,2.2940908554301604e-07,1.8074972500623867e-07,,4
2392,E22_I2_P91,,7.71915598733074e-06,2.159312698897817e-06,1.7680975093989119e-06,,36
2393,E22_I2_P92,,4.7360659568515875e-06,1.2182500074585447e-06,1.058524805846355e-06,,19
2394,E22_I2_P93,,4.996077251086953e-06,1.3313439965308307e-06,1.0986225196193382e-06,,22
2395,E22_I2_P94,,3.2313819273937707e-06,8.449839157729397e-07,6.956686971248311e-07,,14
2396,E22_I2_P95,,5.34028066222684e-07,1.2731286798628584e-07,1.098981107141042e-07,,2
2397,E22_I2_P96,,2.582360349881182e-06,6.63771078278386e-07,5.463732969885817e-07,,11
2398,E22_I2_P97,,5.22962244778508e-07,1.2708891143936272e-07,1.0953034483438466e-07,,2
2399,E22_I2_P98,,3.76197083508095e-06,8.965906701755907e-07,8.337041713618641e-07,,13
2400,E22_I2_P99,,1.8722428306466726e-06,4.5730884702941974e-07,4.042067062281093e-07,,7
2401,E23_I2_P0,,1.29173577690747e-06,3.162990487869777e-07,2.714974976618636e-07,,5
2402,E23_I2_P1,,1.6960464981882673e-06,4.2644518917332833e-07,3.539689655181132e-07,,7
2403,E23_I2_P2,,3.4942771370742608e-06,9.08450098457197e-07,7.501690881124606e-07,,15
2404,E23_I2_P3,,1.1865260230926898e-05,3.6623549132751986e-06,2.8800884187144544e-06,,64
2405,E23_I2_P4,,1.2772963403979567e-06,2.8637613019943194e-07,2.760536501987552e-07,,4
2406,E23_I2_P5,,2.3043943292088524e-07,5.861187394973495e-08,4.704377837563102e-08,,1
2407,E23_I2_P6,,4.308550091806084e-06,1.087181957924809e-06,9.424135432587219e-07,,17
2408,E23_I2_P7,,5.749119466479168e-07,1.340782360716683e-07,1.213810431638576e-07,,2
2409,E23_I2_P8,,3.932696436457064e-06,9.728192506073296e-07,8.541176213348104e-07,,15
2410,E23_I2_P9,,4.4531273574942266e-05,2.2783419500670653e-05,1.88222243413911e-05,,376
2411,E23_I2_P10,,3.281191057827211e-06,8.752882984535656e-07,6.998677716490098e-07,,15
2412,E23_I2_P11,,5.243748327820822e-06,1.444461418979289e-06,1.145260016169239e-06,,25
2413,E23_I2_P12,,1.879040947635585e-06,4.792922805251634e-07,3.9206076941926e-07,,8
2414,E23_I2_P13,,2.428538254337298e-06,6.657256967155949e-07,5.100947756093083e-07,,12
2415,E23_I2_P14,,5.083807729967483e-06,1.3156218925910653e-06,1.1194709529539134e-06,,21
2416,E23_I2_P15,,9.787772808165343e-07,2.431459151614384e-07,2.0143112787734297e-07,,4
2417,E23_I2_P16,,1.9773496011969482e-06,4.69141826918039e-07,4.2460248715152874e-07,,7
2418,E23_I2_P17,,1.9811742064717385e-06,4.959946983617158e-07,4.1813936658262594e-07,,8
2419,E23_I2_P18,,2.7437090570289844e-06,6.924631886492045e-07,5.917720020830375e-07,,11
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,2.9356951521238937e-06,7.435789559235563e-07,6.265512691500827e-07,,12
2422,E23_I2_P21,,1.2400398845849034e-06,3.0971963226078883e-07,2.6089602914939153e-07,,5
2423,E23_I2_P22,,2.993081730351307e-06,7.234103442515253e-07,6.433282199461985e-07,,11
2424,E23_I2_P23,,1.1803425124523136e-05,3.5438181573954513e-06,2.8632468904780866e-06,,60
2425,E23_I2_P24,,1.5179391328543407e-06,3.997923142371497e-07,3.138816397176859e-07,,7
2426,E23_I2_P25,,6.871899068230403e-06,1.8213630108938469e-06,1.5532878564571342e-06,,29
2427,E23_I2_P26,,1.229422383895635e-06,3.293377283000256e-07,2.5013203323596045e-07,,6
2428,E23_I2_P27,,4.7495066946470974e-07,1.1987054033309735e-07,9.808784610173887e-08,,2
2429,E23_I2_P28,,5.7315145916385334e-06,1.5765073452925338e-06,1.2612297620795157e-06,,27
2430,E23_I2_P29,,1.7648597600399054e-06,4.4098204992791145e-07,3.771073939635288e-07,,7
2431,E23_I2_P30,,1.288960190625127e-06,3.1612260708211946e-07,2.7120971874602934e-07,,5
2432,E23_I2_P31,,4.833144649729979e-07,1.2021081211731454e-07,9.860961429934073e-08,,2
2433,E23_I2_P32,,1.2560082989074194e-06,3.0971375047285644e-07,2.6088667030864456e-07,,5
2434,E23_I2_P33,,7.484327413670641e-06,2.0748995111804488e-06,1.7248915651990748e-06,,34
2435,E23_I2_P34,,1.3901971832064282e-06,3.5251489758705164e-07,2.8352312450043817e-07,,6
2436,E23_I2_P35,,3.197458507872824e-05,1.1440120076919413e-05,1.0569595501580154e-05,,167
2437,E23_I2_P36,,1.2421101320156784e-06,3.1006127241369266e-07,2.61439993181645e-07,,5
2438,E23_I2_P37,,4.785895824104373e-06,1.216388367705483e-06,1.0554405125396888e-06,,19
2439,E23_I2_P38,,3.504900311274316e-06,8.326003609765352e-07,7.786440264668891e-07,,12
2440,E23_I2_P39,,4.135779582424185e-06,1.017436315832525e-06,9.312659023353511e-07,,15
2441,E23_I2_P40,,1.1063272875431335e-06,2.63262782646868e-07,2.342874396453591e-07,,4
2442,E23_I2_P41,,8.928367263445549e-07,2.2988595372721266e-07,1.8144467794862456e-07,,4
2443,E23_I2_P42,,7.017851219735294e-07,1.785573711865185e-07,1.452282604609792e-07,,3
2444,E23_I2_P43,,1.1079338081985198e-06,2.909732238722685e-07,2.3211902432203488e-07,,5
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,1.0140340359346333e-05,2.7143443674388445e-06,2.4287682264986314e-06,,41
2447,E23_I2_P46,,2.4668467635254172e-06,5.923347145258314e-07,5.271355314650713e-07,,9
2448,E23_I2_P47,,2.9425469847352656e-06,7.474897121196298e-07,6.327958804566318e-07,,12
2449,E23_I2_P48,,7.337141261053376e-07,1.7985467020804523e-07,1.4720657852460147e-07,,3
2450,E23_I2_P49,,2.0133197936841265e-06,5.06406987168525e-07,4.3493218754797847e-07,,8
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,2.444207414831948e-07,6.095882783658692e-08,5.062644146135451e-08,,1
2454,E23_I2_P53,,4.129881183521073e-06,1.0361011017875196e-06,9.084166935761455e-07,,16
2455,E23_I2_P54,,6.681349220633946e-06,1.6306749485788395e-06,1.5570520104113974e-06,,23
2456,E23_I2_P55,,3.856716522268528e-06,9.92628956335249e-07,8.372978514413821e-07,,16
2457,E23_I2_P56,,2.4837858418962876e-07,6.117421171660139e-08,5.096343831971505e-08,,1
2458,E23_I2_P57,,2.716700713506749e-07,6.518168650772188e-08,5.7492824176882424e-08,,1
2459,E23_I2_P58,,6.2652098585349315e-06,1.7029304599777126e-06,1.4114330309808543e-06,,28
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,1.7792845623296872e-06,4.6504334283917586e-07,3.706305324135396e-07,,8
2462,E23_I2_P61,,9.310777944403011e-07,2.3761696488989602e-07,1.9294063033510989e-07,,4
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,1.4403671464628136e-06,3.606092478134335e-07,2.957932287014086e-07,,6
2465,E23_I2_P64,,5.869061675712955e-06,1.6548794602122492e-06,1.2983351426081247e-06,,29
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,9.821654331486307e-07,2.4391631163105933e-07,2.0263226403105582e-07,,4
2468,E23_I2_P67,,1.226102046470587e-06,3.0766544185653293e-07,2.5764027069954074e-07,,5
2469,E23_I2_P68,,1.3701092805895394e-06,3.278643292707964e-07,2.9078533267150594e-07,,5
2470,E23_I2_P69,,2.9511563477899895e-07,6.884419176953014e-08,6.390568134927387e-08,,1
2471,E23_I2_P70,,1.0110516002704476e-05,2.7680959176629343e-06,2.4139004513628955e-06,,43
2472,E23_I2_P71,,7.34586684721124e-06,2.0719751330501466e-06,1.6773832284872965e-06,,35
2473,E23_I2_P72,,8.351104270356031e-07,1.9922001714102928e-07,1.7876774854623833e-07,,3
2474,E23_I2_P73,,1.7581305891935788e-05,5.793953583905099e-06,4.6852470176968475e-06,,98
2475,E23_I2_P74,,2.141325924683988e-06,4.903505515438278e-07,4.627978004675051e-07,,7
2476,E23_I2_P75,,3.282363932018709e-06,8.242970608382633e-07,7.090297198260882e-07,,13
2477,E23_I2_P76,,1.4749031634928264e-06,3.697075482872413e-07,3.0997256923579594e-07,,6
2478,E23_I2_P77,,6.13843416756891e-07,1.6261480867314285e-07,1.2223810638504635e-07,,3
2479,E23_I2_P78,,7.833004675961127e-07,1.903847232400205e-07,1.6388796443937096e-07,,3
2480,E23_I2_P79,,1.6042832882602574e-06,3.8710099175838525e-07,3.3825002291643907e-07,,6
2481,E23_I2_P80,,1.0734475407659438e-06,2.5836589986221655e-07,2.2599922165868063e-07,,4
2482,E23_I2_P81,,2.506953534778185e-07,6.19370761593328e-08,5.216830653825647e-08,,1
2483,E23_I2_P82,,2.625722829174343e-06,6.535968763431551e-07,5.779447498689799e-07,,10
2484,E23_I2_P83,,2.1969361734589495e-06,5.582522758746365e-07,4.708182407750882e-07,,9
2485,E23_I2_P84,,2.0359609482583724e-06,5.029321475959893e-07,4.2928169045978323e-07,,8
2486,E23_I2_P85,,3.8107683379162493e-06,9.557887369075895e-07,8.257856524697597e-07,,15
2487,E23_I2_P86,,9.978395960638909e-06,2.4806019696528086e-06,2.435934911819156e-06,,34
2488,E23_I2_P87,,8.387421177948139e-07,1.994334115237698e-07,1.7913739076537795e-07,,3
2489,E23_I2_P88,,3.031091825147594e-06,7.843600252543025e-07,6.455646961723004e-07,,13
2490,E23_I2_P89,,2.785333187959689e-07,6.545975776615714e-08,5.796450230692923e-08,,1
2491,E23_I2_P90,,1.3675869304420959e-05,4.029272469000332e-06,3.4436790329718817e-06,,64
2492,E23_I2_P91,,2.0751318814668623e-06,5.177558361951881e-07,4.5371388207097136e-07,,8
2493,E23_I2_P92,,7.492588754493821e-07,1.8522026840071822e-07,1.5556649187993474e-07,,3
2494,E23_I2_P93,,2.1238855283072884e-06,5.408418959222509e-07,4.4357931145105663e-07,,9
2495,E23_I2_P94,,2.1366621215658345e-06,5.390683588988436e-07,4.408611252186671e-07,,9
2496,E23_I2_P95,,9.849251432937963e-07,2.4584330139672053e-07,2.0565620370164715e-07,,4
2497,E23_I2_P96,,2.326966093625412e-06,5.448759838208018e-07,5.006727477126922e-07,,8
2498,E23_I2_P97,,1.2542734892293395e-06,3.099665991773625e-07,2.6128918201122226e-07,,5
2499,E23_I2_P98,,2.2297812484284106e-06,5.598591150683619e-07,4.7338348743719126e-07,,9
2500,E23_I2_P99,,2.5491583212016984e-06,6.56107284048938e-07,5.346275597299276e-07,,11
2501,E24_I2_P0,,1.8095259281457617e-06,4.4649875498280636e-07,3.861307994915429e-07,,7
2502,E24_I2_P1,,3.96323444507049e-06,1.0834990384922525e-06,8.495737934207665e-07,,19
2503,E24_I2_P2,,8.129050132556523e-07,1.9558065767241598e-07,1.7253870517638545e-07,,3
2504,E24_I2_P3,,1.4520914472470099e-06,3.6591155617093417e-07,3.040063322492299e-07,,6
2505,E24_I2_P4,,1.544534690577142e-06,3.795424001658162e-07,3.257701450556725e-07,,6
2506,E24_I2_P5,,1.1078396635592755e-06,2.6373107589888743e-07,2.3509005947543414e-07,,4
2507,E24_I2_P6,,5.14099769145556e-06,1.3519377462489058e-06,1.130793194886553e-06,,22
2508,E24_I2_P7,,2.196274758307015e-07,5.6602391603675195e-08,4.410391809284956e-08,,1
2509,E24_I2_P8,,2.915022955072984e-06,7.150316411147512e-07,6.290989729959265e-07,,11
2510,E24_I2_P9,,1.0103312470112637e-05,2.770769059991671e-06,2.418357379679409e-06,,43
2511,E24_I2_P10,,2.9183575763131426e-07,6.746965074417307e-08,6.144764758741788e-08,,1
2512,E24_I2_P11,,1.3400301209693855e-06,3.2591622339850466e-07,2.874773018702842e-07,,5
2513,E24_I2_P12,,2.0567820156498945e-06,4.820385737581218e-07,4.475738524030592e-07,,7
2514,E24_I2_P13,,2.2974547180258433e-06,5.92592171559422e-07,4.801572841612582e-07,,10
2515,E24_I2_P14,,1.057101827433946e-06,2.5843089692783035e-07,2.261079884969822e-07,,4
2516,E24_I2_P15,,1.6277203808394464e-06,3.927929736833448e-07,3.47845566308235e-07,,6
2517,E24_I2_P16,,7.350582301786477e-07,1.8240860317238626e-07,1.511498726562323e-07,,3
2518,E24_I2_P17,,6.661711772677961e-06,1.6826996945245905e-06,1.5290660158961701e-06,,25
2519,E24_I2_P18,,1.4564179389281207e-06,3.678230597779745e-07,3.070016248828501e-07,,6
2520,E24_I2_P19,,2.1537421959524306e-06,5.471628591271734e-07,4.5335162859016713e-07,,9
2521,E24_I2_P20,,2.356653658323732e-07,5.939301147345422e-08,4.8218144285178307e-08,,1
2522,E24_I2_P21,,7.635732884816083e-07,1.88358797026565e-07,1.605910435591429e-07,,3
2523,E24_I2_P22,,2.5568979546334227e-06,6.63790523073577e-07,5.464033002759337e-07,,11
2524,E24_I2_P23,,1.0524491876292195e-05,2.959987010937717e-06,2.5305581724847293e-06,,47
2525,E24_I2_P24,,4.57297883356307e-07,1.1707423974702628e-07,9.386465420848043e-08,,2
2526,E24_I2_P25,,1.3019902164234988e-06,3.1712165742848453e-07,2.7284172983293766e-07,,5
2527,E24_I2_P26,,7.513948208841078e-07,1.8684375978428732e-07,1.581530548857261e-07,,3
2528,E24_I2_P27,,2.5588990784772797e-07,6.278159735079533e-08,5.352279976266921e-08,,1
2529,E24_I2_P28,,1.2409988495362445e-06,3.0936418734954213e-07,2.603308388432355e-07,,5
2530,E24_I2_P29,,5.864030906235339e-07,1.3717177374546025e-07,1.2687798448739012e-07,,2
2531,E24_I2_P30,,1.550549012980904e-06,3.7889555631333094e-07,3.2471591416459524e-07,,6
2532,E24_I2_P31,,4.6204320970788287e-07,1.1666054087699412e-07,9.324956165712305e-08,,2
2533,E24_I2_P32,,1.161006731269385e-06,2.7113431129193646e-07,2.480141506953821e-07,,4
2534,E24_I2_P33,,7.549779818954357e-06,2.1724060613584237e-06,1.7069801472818407e-06,,38
2535,E24_I2_P34,,1.94188922875089e-06,5.145035896479541e-07,4.0426499570468446e-07,,9
2536,E24_I2_P35,,2.6353996038613297e-06,6.441353809915641e-07,5.620258784815747e-07,,10
2537,E24_I2_P36,,5.774325549217166e-06,1.5159727369817264e-06,1.2994995627183971e-06,,24
2538,E24_I2_P37,,2.5886772207444503e-06,6.740352020187389e-07,5.623537880151161e-07,,11
2539,E24_I2_P38,,5.065407439768649e-07,1.235503063708535e-07,1.0382218250216237e-07,,2
2540,E24_I2_P39,,1.5817334317057655e-06,3.8775279443778303e-07,3.3934017282877786e-07,,6
2541,E24_I2_P40,,1.64984174112697e-06,4.227264309493829e-07,3.4819634294355243e-07,,7
2542,E24_I2_P41,,2.238499920578257e-06,5.82844194213026e-07,4.6556777153658316e-07,,10
2543,E24_I2_P42,,1.18457041460815e-06,2.997156769764318e-07,2.452798228255539e-07,,5
2544,E24_I2_P43,,9.560642155102669e-06,2.556054062514253e-06,2.2659316565380974e-06,,39
2545,E24_I2_P44,,2.470424842192039e-06,5.972773696090127e-07,5.356410654936366e-07,,9
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,9.83777990103874e-07,2.42663831243513e-07,2.006817661299851e-07,,4
2548,E24_I2_P47,,1.0946405047558054e-06,2.602725945289352e-07,2.292037690267779e-07,,4
2549,E24_I2_P48,,1.226684158769317e-06,3.296014215536296e-07,2.50497728549222e-07,,6
2550,E24_I2_P49,,1.6264933981571714e-06,4.170942641474443e-07,3.395655331767047e-07,,7
2551,E24_I2_P50,,2.189585797646161e-06,5.591003583465042e-07,4.721710761849081e-07,,9
2552,E24_I2_P51,,5.193078720074766e-06,1.3307722288269603e-06,1.1440725058674575e-06,,21
2553,E24_I2_P52,,3.1039175052781986e-06,8.168885479452176e-07,6.531398602439319e-07,,14
2554,E24_I2_P53,,5.268637667536192e-06,1.348480191617977e-06,1.1732569814936031e-06,,21
2555,E24_I2_P54,,3.892663855030794e-06,9.994029374085215e-07,8.481398675937048e-07,,16
2556,E24_I2_P55,,1.2456199998681353e-06,3.101247128788351e-07,2.61541082180105e-07,,5
2557,E24_I2_P56,,5.467131206339209e-07,1.2852613670832462e-07,1.1190405391179226e-07,,2
2558,E24_I2_P57,,8.602140098373803e-07,2.255061805497225e-07,1.751228837275116e-07,,4
2559,E24_I2_P58,,1.9926007751758882e-06,4.950421604022633e-07,4.166238325288848e-07,,8
2560,E24_I2_P59,,7.355795736294644e-07,1.8438529804286451e-07,1.542466017545551e-07,,3
2561,E24_I2_P60,,2.3498425912133887e-05,7.730907123468007e-06,6.798231294452364e-06,,119
2562,E24_I2_P61,,4.849546007386205e-06,1.315189447514508e-06,1.0737897584080424e-06,,22
2563,E24_I2_P62,,4.44901789837491e-07,1.1404688912164152e-07,8.942066164091251e-08,,2
2564,E24_I2_P63,,8.390682605326458e-06,2.406449155882918e-06,1.933815494852301e-06,,41
2565,E24_I2_P64,,3.1149685017882974e-06,8.636821624959888e-07,6.470297190859815e-07,,16
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,2.5093949908225005e-07,6.192250700277496e-08,5.2145130745050667e-08,,1
2568,E24_I2_P67,,2.2425419861522787e-05,7.5925394530037765e-06,6.4223157996917605e-06,,122
2569,E24_I2_P68,,3.862913071088069e-06,1.0191070813977244e-06,8.340643662190194e-07,,17
2570,E24_I2_P69,,1.7615055900970667e-06,4.368817680407541e-07,3.7048774049450846e-07,,7
2571,E24_I2_P70,,1.3957660520193906e-06,3.3067018430268713e-07,2.9559250586684616e-07,,5
2572,E24_I2_P71,,2.282995189404498e-07,5.8980358836487074e-08,4.759553542454789e-08,,1
2573,E24_I2_P72,,1.596049739089779e-05,4.790747922521173e-06,4.148384964593535e-06,,75
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,3.2687035226397424e-06,8.443051117478421e-07,6.946215453741678e-07,,14
2576,E24_I2_P75,,2.881846090605049e-06,7.404812772186118e-07,6.21632500190375e-07,,12
2577,E24_I2_P76,,9.844960166883259e-07,2.4839969792872656e-07,2.0971118496964287e-07,,4
2578,E24_I2_P77,,3.1197367866678027e-07,7.02898284169184e-08,6.655886349409406e-08,,1
2579,E24_I2_P78,,7.423656771633909e-07,1.8504362711108286e-07,1.5528667667489298e-07,,3
2580,E24_I2_P79,,1.9189513209386605e-06,4.852483581576603e-07,4.012404146799624e-07,,8
2581,E24_I2_P80,,5.882654967452084e-06,1.552298508339509e-06,1.3103763778345538e-06,,25
2582,E24_I2_P81,,3.192373480246583e-06,8.364426446411316e-07,6.825638218503549e-07,,14
2583,E24_I2_P82,,2.006050883552367e-06,5.028716034558965e-07,4.2918365138613717e-07,,8
2584,E24_I2_P83,,9.887827271373147e-07,2.477134246827736e-07,2.0861773798394425e-07,,4
2585,E24_I2_P84,,4.6967777569897957e-07,1.1857187474633595e-07,9.611222216839938e-08,,2
