,Experiments,LDM,SIM,ASM,TDR,p0,Tt
341,E2_I2_P40,,7.542494844856684e-15,7.543393486865736e-15,1.5739681260850537e-15,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,7.575869199389422e-15,7.573014181368424e-15,1.5817154587190609e-15,,1
345,E2_I2_P44,,7.53124962205857e-15,7.533406085248526e-15,1.5713580212462627e-15,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.5066420277784844e-14,1.5070297730890353e-14,3.1436268042667687e-15,,2
348,E2_I2_P47,,1.4982254194240098e-14,1.4995509290429035e-14,3.1240991759076537e-15,,2
349,E2_I2_P48,,7.51228448400628e-15,7.51655516346409e-15,1.5669566245230402e-15,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.2995486693796252e-13,1.2977454462013646e-13,2.715992298735047e-14,,17
353,E2_I2_P52,,7.558353571815948e-15,7.557470750153117e-15,1.5776488847128265e-15,,1
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.8836670358123345e-13,1.8841134390588878e-13,3.930385964216893e-14,,25
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,7.543757251825374e-15,7.54450767986963e-15,1.5742593751028428e-15,,1
364,E2_I2_P63,,1.518911821231046e-14,1.5179174847210077e-14,3.172108598242966e-15,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,2.255326508168447e-14,2.256426411508291e-14,4.70468204282066e-15,,3
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.5062490109739467e-14,1.5066808847274894e-14,3.142715174180024e-15,,2
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.5173782076129142e-14,1.5165593920429662e-14,3.1685524311094916e-15,,2
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,3.0277857076547174e-14,3.026934301266161e-14,6.320918128754298e-15,,4
377,E2_I2_P76,,2.2760254037664098e-14,2.2748020532963746e-14,4.7527316847407234e-15,,3
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,7.574326099770915e-15,7.571641866355911e-15,1.581356320889391e-15,,1
383,E2_I2_P82,,3.014450803366044e-14,3.015096430044638e-14,6.289963181321209e-15,,4
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,7.533956344882159e-15,7.53581130051398e-15,1.571986502055664e-15,,1
388,E2_I2_P87,,3.016960505316143e-14,3.017324772460555e-14,6.295787232072669e-15,,4
389,E2_I2_P88,,6.033888531436708e-14,6.034618096504662e-14,1.2591492260489361e-14,,8
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,7.548353848831271e-15,7.548594455263913e-15,1.5753277679893031e-15,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,7.540975621072593e-15,7.542045003218435e-15,1.5736156514593192e-15,,1
395,E2_I2_P94,,7.508230323259366e-15,7.512954479196683e-15,1.5660165335046571e-15,,1
396,E2_I2_P95,,7.544515870879977e-15,7.545184858608912e-15,1.574436395480336e-15,,1
397,E2_I2_P96,,1.5144559974528305e-14,1.5139654255877004e-14,3.1617628615159688e-15,,2
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,7.575239462131663e-15,7.572457074102541e-15,1.5815696601096448e-15,,1
401,E3_I2_P0,,1.513747750140864e-14,1.5133378798659948e-14,3.160120833313791e-15,,2
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,7.50783314271016e-15,7.512605333337153e-15,1.5659253835222226e-15,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,7.619236576092769e-15,7.611480974419765e-15,1.5917904754668235e-15,,1
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,7.516688297430034e-15,7.520464828074838e-15,1.567977543368549e-15,,1
414,E3_I2_P13,,2.2566331234553262e-14,2.257586787767324e-14,4.707712699785253e-15,,3
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,7.583169122027895e-15,7.579468395536089e-15,1.5834048101845092e-15,,1
417,E3_I2_P16,,7.499901458068471e-15,7.50555768910529e-15,1.5640857649524233e-15,,1
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,7.61919715711371e-15,7.611446783932999e-15,1.5917815134739353e-15,,1
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,3.026440621085162e-14,3.02574060017584e-14,6.317795013304476e-15,,4
423,E3_I2_P22,,2.2695782071999707e-14,2.269081272973537e-14,4.7377597833117145e-15,,3
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,3.819175862262285e-14,3.8142140056816055e-14,7.98117078244334e-15,,5
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,7.587987495632577e-15,7.583766651309504e-15,1.5845300991689279e-15,,1
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,7.524011438675232e-15,7.526977025956907e-15,1.5696784169663224e-15,,1
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,7.56807638667157e-15,7.566098392389217e-15,1.5799057862915054e-15,,1
437,E3_I2_P36,,7.545241465935184e-15,7.54582873624505e-15,1.5746047152072593e-15,,1
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,7.567360575081017e-15,7.565462311609875e-15,1.579739367026485e-15,,1
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,3.0365591664246264e-14,3.0347184749251436e-14,6.3412934162714e-15,,4
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,7.525096564627267e-15,7.527940596004155e-15,1.5699301233537915e-15,,1
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,7.579747888305475e-15,7.576459412154276e-15,1.5826171716960847e-15,,1
452,E3_I2_P51,,7.549849870132736e-15,7.549924157295057e-15,1.5756754263102714e-15,,1
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,7.557358854918024e-15,7.556571883178253e-15,1.5774137961780415e-15,,1
455,E3_I2_P54,,1.506342030566721e-14,1.5067615994682692e-14,3.1429260724936255e-15,,2
456,E3_I2_P55,,3.7691049384130664e-14,3.76979494954229e-14,7.864869858719396e-15,,5
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,3.01695809772933e-14,3.017322766251493e-14,6.295781987998281e-15,,4
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,6.072468749983152e-14,6.06886165148629e-14,1.268108039815515e-14,,8
463,E3_I2_P62,,7.586382475244294e-15,7.582345036810525e-15,1.584157896819151e-15,,1
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,7.588746748136072e-15,7.584441046668749e-15,1.5847066746441023e-15,,1
467,E3_I2_P66,,1.5063890718339938e-14,1.5068051697594788e-14,3.1430399180899764e-15,,2
468,E3_I2_P67,,2.2681846469210686e-14,2.2678421445396087e-14,4.734518384535122e-15,,3
469,E3_I2_P68,,7.561503499745689e-15,7.560264666043045e-15,1.5783796570515942e-15,,1
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,1.5076785630383544e-14,1.507950406195001e-14,3.146032690904382e-15,,2
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,7.593772231376785e-15,7.588885377295268e-15,1.5858704454256421e-15,,1
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,7.536881865538674e-15,7.538408749525998e-15,1.5726652828635616e-15,,1
479,E3_I2_P78,,1.510908993397487e-14,1.510818556444986e-14,3.1535309199414567e-15,,2
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,7.535412334098839e-15,7.537104407336396e-15,1.5723244153957414e-15,,1
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,7.53260850753602e-15,7.53461425773472e-15,1.5716737080096498e-15,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,9.760445732336847e-14,9.766629800689356e-14,2.0357664026849318e-14,,13
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,3.033907664331824e-14,3.032366100935529e-14,6.335134308723919e-15,,4
500,E3_I2_P99,,2.272967777569134e-14,2.2720888202128048e-14,4.7456294084608605e-15,,3
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,7.557301234437308e-14,7.556543506343922e-14,1.5774063746771152e-14,,10
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,4.519516376584601e-14,4.520725384102982e-14,9.429929443930945e-15,,6
506,E4_I2_P5,,7.538504704769937e-15,7.539850711600844e-15,1.5730421360992418e-15,,1
507,E4_I2_P6,,7.547568047967658e-15,7.547882317178725e-15,1.5751415831190932e-15,,1
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,1.5199026880846823e-14,1.518798508086893e-14,3.1744160848327066e-15,,2
510,E4_I2_P9,,5.2745519857938174e-14,5.275765240268988e-14,1.1005727758640473e-14,,7
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,7.569625789881074e-15,7.567476944796933e-15,1.5802664749282756e-15,,1
515,E4_I2_P14,,7.580403764908377e-15,7.577041347351884e-15,1.5827694928713123e-15,,1
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,7.54528453712701e-15,7.545854870472187e-15,1.5746115471982762e-15,,1
518,E4_I2_P17,,7.622951189345714e-15,7.614708491122891e-15,1.5926365265607037e-15,,1
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,7.478758524257583e-15,7.486765173879978e-15,1.5591830302691973e-15,,1
522,E4_I2_P21,,7.573189162216787e-15,7.570638357088215e-15,1.5810937130510838e-15,,1
523,E4_I2_P22,,4.5807615203393663e-14,4.5750618530885614e-14,9.572172525859181e-15,,6
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,7.532337569095597e-15,7.534373948457837e-15,1.5716109156838276e-15,,1
526,E4_I2_P25,,4.5179050548684923e-14,4.5192957694426485e-14,9.426194064643754e-15,,6
527,E4_I2_P26,,3.016911464488134e-14,3.017278708831775e-14,6.295666825602384e-15,,4
528,E4_I2_P27,,1.5164338102185514e-14,1.5157214723537456e-14,3.1663588282313544e-15,,2
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,7.531351439362832e-15,7.533497029448331e-15,1.571381783766932e-15,,1
531,E4_I2_P30,,7.532615841038055e-15,7.534616649595156e-15,1.5716743330010254e-15,,1
532,E4_I2_P31,,8.995938591024936e-14,9.003172109559834e-14,1.8759902658350046e-14,,12
533,E4_I2_P32,,1.5116398843116106e-14,1.5114673422879682e-14,3.1552276556986016e-15,,2
534,E4_I2_P33,,1.4979168692030196e-14,1.499277874894733e-14,3.1233867847599266e-15,,2
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,7.543687299706784e-15,7.544452522042326e-15,1.5742449565857564e-15,,1
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,3.778664765058397e-14,3.7782796846703196e-14,7.887052616928244e-15,,5
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,3.751647272939164e-14,3.7542872338368535e-14,7.824365787843186e-15,,5
544,E4_I2_P43,,7.554348924131991e-15,7.553915365735046e-15,1.5767190644042839e-15,,1
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,2.2652540067942097e-14,2.2652422690913174e-14,4.727719225429446e-15,,3
547,E4_I2_P46,,3.8044770343063555e-14,3.8011833915464256e-14,7.947009545783257e-15,,5
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,7.566016814904167e-15,7.56427434587469e-15,1.579428568410231e-15,,1
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,1.5200892121583475e-14,1.5189630983061143e-14,3.1748472086319764e-15,,2
555,E4_I2_P54,,3.0097373736154595e-14,3.010910263466272e-14,6.279025702209054e-15,,4
556,E4_I2_P55,,3.781388622705305e-14,3.780700638185601e-14,7.893384854781945e-15,,5
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,1.506960520319423e-14,1.5073127061529284e-14,3.1443661438260225e-15,,2
559,E4_I2_P58,,2.2624431959336943e-14,2.2627473337950597e-14,4.721196768082954e-15,,3
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,7.586715869857358e-15,7.582640619194105e-15,1.5842352834341369e-15,,1
562,E4_I2_P61,,7.591870226611999e-15,7.587212486459115e-15,1.5854323656504523e-15,,1
563,E4_I2_P62,,7.586457839172074e-15,7.582402707905807e-15,1.5841729956527121e-15,,1
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,7.612452719765903e-15,7.605465051015241e-15,1.5902137763932332e-15,,1
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,2.274707071817859e-14,2.2736306382248457e-14,4.749665016783397e-15,,3
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,7.507992743231486e-15,7.512748341130704e-15,1.5659627177835884e-15,,1
579,E4_I2_P78,,1.28285963351481e-13,1.2829426336882738e-13,2.677224722794914e-14,,17
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,1.5052954106894017e-14,1.5058321236706285e-14,3.1404976703163014e-15,,2
582,E4_I2_P81,,1.5056522621181776e-14,1.5061492587941832e-14,3.1413261839382713e-15,,2
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,7.501266687758954e-15,7.506751047508e-15,1.564397225148618e-15,,1
585,E4_I2_P84,,7.591544172074184e-15,7.586924564359252e-15,1.585356970526266e-15,,1
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,1.5095807176505745e-14,1.5096389709284104e-14,3.1504465875549958e-15,,2
590,E4_I2_P89,,1.5037639603777685e-14,1.5044736005385636e-14,3.1369491455483684e-15,,2
591,E4_I2_P90,,7.534661263356938e-15,7.536437726624621e-15,1.5721501968474484e-15,,1
592,E4_I2_P91,,1.5105234307468933e-14,1.5104759910886522e-14,3.1526351173432545e-15,,2
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,1.508565608000653e-14,1.508732379309157e-14,3.1480765738263496e-15,,2
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,7.515735361191876e-15,7.519627398086458e-15,1.5677588540513629e-15,,1
597,E4_I2_P96,,3.02601832038722e-14,3.025363651067974e-14,6.3168088692316254e-15,,4
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,7.566479542157075e-15,7.564685214322638e-15,1.5795360591536828e-15,,1
600,E4_I2_P99,,7.56083046938189e-15,7.55966884354235e-15,1.5782238076414873e-15,,1
601,E5_I2_P0,,3.0112142742902124e-14,3.012221623557174e-14,6.282451476947412e-15,,4
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,7.538110858502754e-15,7.539491022868224e-15,1.5729481302541376e-15,,1
604,E5_I2_P3,,7.588153107262284e-15,7.583909649233368e-15,1.584567539600091e-15,,1
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,1.5098587642270874e-14,1.5098861082050404e-14,3.1510927305275038e-15,,2
607,E5_I2_P6,,6.032747247689115e-14,6.03360649104537e-14,1.2588848074880055e-14,,8
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,7.610528015926546e-15,7.60375428932512e-15,1.5897654773477984e-15,,1
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,2.2627133747019094e-14,2.2629873118097146e-14,4.7218240412091675e-15,,3
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,1.5070516844637938e-14,1.507392830287396e-14,3.1445755260087767e-15,,2
616,E5_I2_P15,,7.498482575379165e-15,7.504296503797713e-15,1.563756618871778e-15,,1
617,E5_I2_P16,,7.498682840197578e-15,7.504475432933143e-15,1.5638033150356357e-15,,1
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,7.525609255407656e-15,7.528396220006013e-15,1.5700491461529789e-15,,1
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,7.56525619234682e-15,7.563598602384205e-15,1.5792517854038385e-15,,1
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,7.552136168563848e-15,7.551950900901953e-15,1.5762053665458697e-15,,1
624,E5_I2_P23,,1.5070062540113382e-14,1.5073533981976535e-14,3.1444724807597527e-15,,2
625,E5_I2_P24,,3.030510530434377e-14,3.029351320123645e-14,6.327243011254592e-15,,4
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,7.520943676083624e-15,7.52425417559328e-15,1.5689672002850488e-15,,1
628,E5_I2_P27,,2.2685114624973732e-14,2.2681343771214468e-14,4.7352827776974e-15,,3
629,E5_I2_P28,,1.513618567594584e-14,1.513222947530982e-14,3.159820125595155e-15,,2
630,E5_I2_P29,,7.60407817300258e-15,7.598040923787062e-15,1.5882685361584146e-15,,1
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,1.9662548384946403e-13,1.965907421907095e-13,4.104411256964889e-14,,26
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,7.545069049643016e-15,7.545674599171405e-15,1.574564420951902e-15,,1
637,E5_I2_P36,,7.5592938472789e-15,7.558306935462324e-15,1.577867587312436e-15,,1
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,1.5021183639630065e-14,1.503011582258601e-14,3.133131389871893e-15,,2
642,E5_I2_P41,,2.264146763119772e-14,2.264259994309106e-14,4.725151020276045e-15,,3
643,E5_I2_P42,,7.54216387308816e-15,7.543097320753119e-15,1.5738907107703366e-15,,1
644,E5_I2_P43,,7.571390996322655e-15,7.56904352840756e-15,1.5806763852486633e-15,,1
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,2.2562193632038137e-14,2.2572182161669135e-14,4.706750016801947e-15,,3
648,E5_I2_P47,,1.5023642268751117e-14,1.5032299102951665e-14,3.1337014353270946e-15,,2
649,E5_I2_P48,,7.555289724399137e-15,7.554746066155596e-15,1.5769363008679549e-15,,1
650,E5_I2_P49,,1.5001330678164478e-14,1.501247282360176e-14,3.1285258121915364e-15,,2
651,E5_I2_P50,,7.591842875943698e-15,7.587188344415182e-15,1.585426043794022e-15,,1
652,E5_I2_P51,,7.515843686384541e-15,7.519722913408577e-15,1.5677837968684527e-15,,1
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,3.769277972541668e-14,3.7699492402927434e-14,7.865273103930527e-15,,5
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,1.5045922164432558e-14,1.5052089254889906e-14,3.1388697254963332e-15,,2
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,7.558908000720127e-15,7.557964701328808e-15,1.5777780757546736e-15,,1
663,E5_I2_P62,,1.516027198563943e-14,1.5153608591656074e-14,3.1654148886929938e-15,,2
664,E5_I2_P63,,2.291903269407848e-14,2.2888796949517095e-14,4.789623929506068e-15,,3
665,E5_I2_P64,,7.58164981757154e-15,7.578144014405164e-15,1.5830581251961176e-15,,1
666,E5_I2_P65,,0.0,0.0,0.0,,0
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,3.006305100191169e-14,3.007861314132837e-14,6.271062456889486e-15,,4
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,0.0,0.0,0.0,,0
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,1.5156395890380713e-14,1.5150159022116527e-14,3.164511995777992e-15,,2
675,E5_I2_P74,,7.528869101120484e-15,7.531293533362555e-15,1.5708060641768123e-15,,1
676,E5_I2_P75,,7.572971914997e-15,7.570434595950922e-15,1.581040392213904e-15,,1
677,E5_I2_P76,,1.506891562942361e-14,1.5072499985028992e-14,3.1442022771848064e-15,,2
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,7.523592466180698e-15,7.526607034919285e-15,1.5695817695408007e-15,,1
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,3.0073309475487036e-14,3.008769351626469e-14,6.273433809028566e-15,,4
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,2.2643771740384868e-14,2.2644637954270506e-14,4.725683839945953e-15,,3
687,E5_I2_P86,,1.5108169025783095e-14,1.5107364629858757e-14,3.1533162412265565e-15,,2
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,7.529994935280994e-15,7.532289186262882e-15,1.5710661974770948e-15,,1
699,E5_I2_P98,,1.507056567888915e-14,1.5073972954805607e-14,3.144587194652533e-15,,2
700,E5_I2_P99,,1.500385932121568e-14,1.5014718399596586e-14,3.1291119110569077e-15,,2
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,7.568546911760142e-15,7.566520131106969e-15,1.5800161291357274e-15,,1
706,E6_I2_P5,,5.2772392673831446e-14,5.278145921105732e-14,1.1011949451089049e-14,,7
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,0.0,0.0,0.0,,0
709,E6_I2_P8,,1.5169836540669908e-14,1.5162068702797536e-14,3.167629513308123e-15,,2
710,E6_I2_P9,,1.4962018219171525e-14,1.49775323538003e-14,3.119409774323486e-15,,2
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,3.0065942081195746e-14,3.008117771484075e-14,6.271732176361384e-15,,4
713,E6_I2_P12,,0.0,0.0,0.0,,0
