,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2481,E23_I2_P80,,2.4855755880183504e-07,2.500111549652705e-07,7.789472372299389e-08,,1
2482,E23_I2_P81,,1.2926176326994452e-06,1.3345652389235346e-06,3.9792070514732314e-07,,6
2483,E23_I2_P82,,6.987203226319463e-07,7.112642199849548e-07,2.1717413021760849e-07,,3
2484,E23_I2_P83,,1.2696962323396439e-06,1.314377179459703e-06,3.8971594189569136e-07,,6
2485,E23_I2_P84,,4.1100762847810785e-06,4.178498392735879e-06,1.2934157832636868e-06,,17
2486,E23_I2_P85,,6.237374126637205e-07,6.043710551255144e-07,2.030879523149488e-07,,2
2487,E23_I2_P86,,1.0125496717922413e-06,1.0543979908094077e-06,3.0833723534104654e-07,,5
2488,E23_I2_P87,,8.903981213734202e-06,9.129538221861964e-06,2.8301352804664063e-06,,37
2489,E23_I2_P88,,2.419942594372625e-06,2.489531581117581e-06,7.470607235405354e-07,,11
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.1582122057059034e-06,1.182267933207228e-06,3.6062414230055556e-07,,5
2492,E23_I2_P91,,1.15698674762179e-05,1.126861235882484e-05,3.888598540197887e-06,,35
2493,E23_I2_P92,,1.2591976054320898e-06,1.2685341314164726e-06,3.974727095237641e-07,,5
2494,E23_I2_P93,,2.3624911394049194e-07,2.4003124570285045e-07,7.363228039172373e-08,,1
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,7.22863722224387e-07,7.327767964992457e-07,2.2628289389572474e-07,,3
2497,E23_I2_P96,,7.806313900341832e-07,7.817875941440209e-07,2.475225468287906e-07,,3
2498,E23_I2_P97,,2.062225926080243e-06,2.072124150090477e-06,6.545024120868269e-07,,8
2499,E23_I2_P98,,9.565956431157126e-07,9.70898961597523e-07,2.990974435543304e-07,,4
2500,E23_I2_P99,,5.004737959347028e-07,5.027358465446814e-07,1.5696142767091842e-07,,2
2501,E24_I2_P0,,4.42870747326706e-06,4.408562666485461e-06,1.426857797835831e-06,,16
2502,E24_I2_P1,,2.8552739158740173e-07,2.811740754085217e-07,9.174537502389966e-08,,1
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,2.815052734042238e-06,2.9114117330723784e-06,8.70272029631022e-07,,13
2505,E24_I2_P4,,3.853383458972868e-06,3.7892306209571068e-06,1.2545651696423021e-06,,13
2506,E24_I2_P5,,3.197478540940299e-06,3.2002124073237534e-06,1.0224439221460075e-06,,12
2507,E24_I2_P6,,7.557707913188548e-07,7.597659462076123e-07,2.3789540595423655e-07,,3
2508,E24_I2_P7,,1.802557516726712e-06,1.8099293239912206e-06,5.712947252358019e-07,,7
2509,E24_I2_P8,,8.203492723556657e-06,8.176680093691762e-06,2.6709785470687203e-06,,29
2510,E24_I2_P9,,5.797090070720906e-07,5.698353866324254e-07,1.869282915034549e-07,,2
2511,E24_I2_P10,,8.405617178606421e-07,8.310094757810452e-07,2.6953277033328263e-07,,3
2512,E24_I2_P11,,8.490018051846501e-06,8.3923268902758e-06,2.7704607362184145e-06,,29
2513,E24_I2_P12,,2.6753313734002926e-07,2.6643505340198585e-07,8.509264504275351e-08,,1
2514,E24_I2_P13,,1.291178298066058e-05,1.2925496986586105e-05,4.253991662176342e-06,,45
2515,E24_I2_P14,,1.0694475659836792e-06,1.0666811408853505e-06,3.4078955316440564e-07,,4
2516,E24_I2_P15,,1.25100530457799e-06,1.2600462699352949e-06,3.9379123535697136e-07,,5
2517,E24_I2_P16,,1.6928345298799222e-05,1.759921337874317e-05,5.465282179831646e-06,,71
2518,E24_I2_P17,,2.862136302441708e-07,2.8143351480487356e-07,9.186411019871676e-08,,1
2519,E24_I2_P18,,5.364084874667156e-07,5.335903520490793e-07,1.7050603633995151e-07,,2
2520,E24_I2_P19,,4.622281986220515e-06,4.607581478740109e-06,1.4815326088813173e-06,,17
2521,E24_I2_P20,,4.741960118974523e-07,4.813425842578712e-07,1.4780622308541055e-07,,2
2522,E24_I2_P21,,1.5307907073658556e-05,1.60644660870547e-05,4.87169439649238e-06,,69
2523,E24_I2_P22,,1.3021552121918758e-06,1.2555802161271317e-06,4.286590740428176e-07,,4
2524,E24_I2_P23,,7.250730931518268e-07,7.346804451275031e-07,2.270952317041294e-07,,3
2525,E24_I2_P24,,8.453739603199255e-06,8.370668463082633e-06,2.7604086204324876e-06,,29
2526,E24_I2_P25,,3.0514168702940117e-07,2.9701091027264794e-07,9.909654669345048e-08,,1
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,7.942138876931017e-06,8.092507160314018e-06,2.532490267323341e-06,,32
2529,E24_I2_P28,,1.071205777600658e-06,1.067562242442728e-06,3.4118205593918635e-07,,4
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,5.265355196869724e-07,5.261159479718846e-07,1.6718808450521732e-07,,2
2532,E24_I2_P31,,8.532512891777314e-07,8.818780010825907e-07,2.620926261550094e-07,,4
2533,E24_I2_P32,,1.043379928798659e-05,1.0562904718666604e-05,3.3617315606922814e-06,,40
2534,E24_I2_P33,,3.1675585922738515e-07,3.066019316707026e-07,1.0365048724021042e-07,,1
2535,E24_I2_P34,,1.940025705986989e-06,1.9244849390315245e-06,6.223217937092156e-07,,7
2536,E24_I2_P35,,3.4314849703839357e-07,3.273958024794472e-07,1.1378739053653029e-07,,1
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,2.1520492008113945e-06,2.0987190528247606e-06,7.02946752787686e-07,,7
2539,E24_I2_P38,,8.505579991530578e-07,8.398216299710188e-07,2.7354482360188507e-07,,3
2540,E24_I2_P39,,1.4987485114820624e-06,1.512259511160518e-06,4.7263781527896267e-07,,6
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,2.272081219122832e-06,2.2879551452974383e-06,7.174476083883973e-07,,9
2543,E24_I2_P42,,8.17175359647185e-06,8.046516812659602e-06,2.688434623094908e-06,,27
2544,E24_I2_P43,,3.190775879380715e-06,3.1469449210057777e-06,1.0340318688621984e-06,,11
2545,E24_I2_P44,,1.295720197826489e-05,1.3332249708084114e-05,4.163695123873072e-06,,53
2546,E24_I2_P45,,3.6493657581037567e-06,3.6223924120401174e-06,1.1776847225664686e-06,,13
2547,E24_I2_P46,,7.434553802421113e-07,7.504312450730148e-07,2.3385576711707287e-07,,3
2548,E24_I2_P47,,4.90982198389292e-06,4.948000386122432e-06,1.5661809115354252e-06,,19
2549,E24_I2_P48,,5.8044389413484935e-06,5.921756474704267e-06,1.8357179309256055e-06,,24
2550,E24_I2_P49,,2.8912429593076443e-07,2.843138969208988e-07,9.318613651209882e-08,,1
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,8.642377130188186e-07,8.506129792223841e-07,2.784875342017503e-07,,3
2553,E24_I2_P52,,3.0228051027217057e-06,3.004846495685975e-06,9.691989456172779e-07,,11
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,2.70961225756465e-06,2.744069653433859e-06,8.542325202282261e-07,,11
2557,E24_I2_P56,,5.528552238014071e-07,5.479879902229355e-07,1.7696346270778166e-07,,2
2558,E24_I2_P57,,3.108187955603316e-06,3.124962284168019e-06,9.891270212192473e-07,,12
2559,E24_I2_P58,,3.0861192315385837e-06,3.1425446608962674e-06,9.665973690706687e-07,,13
2560,E24_I2_P59,,7.329948267818739e-06,7.3542014893772545e-06,2.3693332459312625e-06,,27
2561,E24_I2_P60,,1.3633442060608746e-06,1.3559133178223592e-06,4.360782540682612e-07,,5
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,4.494186657728927e-07,4.6038414144829037e-07,1.3902548142438835e-07,,2
2564,E24_I2_P63,,8.750402873993322e-07,8.9967107298765e-07,2.693537395726433e-07,,4
2565,E24_I2_P64,,2.178713846565043e-06,2.249015446853719e-06,6.733178349034095e-07,,10
2566,E24_I2_P65,,2.893672989977011e-07,2.8451457189853807e-07,9.327850049959964e-08,,1
2567,E24_I2_P66,,7.466731192698408e-07,7.528519376661093e-07,2.3490097631892785e-07,,3
2568,E24_I2_P67,,1.971801561454325e-06,1.9518823707804037e-06,6.347589656983509e-07,,7
2569,E24_I2_P68,,1.8627039373569976e-05,1.8733072252205397e-05,6.212908813040274e-06,,64
2570,E24_I2_P69,,1.0294105388010916e-05,1.0747747321757155e-05,3.237599580296878e-06,,47
2571,E24_I2_P70,,1.6585861050618702e-06,1.5950834490042714e-06,5.482961149930475e-07,,5
2572,E24_I2_P71,,6.327632863196518e-06,6.456067469196791e-06,2.006220208594431e-06,,26
2573,E24_I2_P72,,6.8604885276598524e-06,7.279968557123669e-06,2.097161491920685e-06,,36
2574,E24_I2_P73,,2.02964017691154e-06,2.0834308889851697e-06,6.304717063212353e-07,,9
2575,E24_I2_P74,,8.01391204643173e-07,7.985345669025135e-07,2.5493496736450013e-07,,3
2576,E24_I2_P75,,1.5352211756109168e-06,1.5428482212555515e-06,4.859499714504392e-07,,6
2577,E24_I2_P76,,5.361134826104999e-07,5.319627337220714e-07,1.6978152089437508e-07,,2
2578,E24_I2_P77,,1.7200070426910727e-05,1.7209369883957282e-05,5.739474372999532e-06,,58
2579,E24_I2_P78,,5.862992279762894e-07,5.753977879946845e-07,1.894973015584258e-07,,2
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,2.703628057257553e-07,2.688656581073699e-07,8.617718028266115e-08,,1
2583,E24_I2_P82,,1.0873523494112855e-06,1.0813514365385545e-06,3.4734596422197633e-07,,4
2584,E24_I2_P83,,5.4577198744466245e-06,5.659897202256045e-06,1.6986346306893135e-06,,25
2585,E24_I2_P84,,2.3582432322220872e-06,2.3628255273402692e-06,7.502700972350045e-07,,9
2586,E24_I2_P85,,2.982197030238314e-06,3.092736324299373e-06,9.198287751875399e-07,,14
2587,E24_I2_P86,,4.720868317694092e-06,4.597774334137163e-06,1.5541566073880253e-06,,15
2588,E24_I2_P87,,9.658949317714958e-06,9.537563111669736e-06,3.186741244378638e-06,,32
2589,E24_I2_P88,,2.148490873986359e-06,2.1413068396520863e-06,6.85120736258148e-07,,8
2590,E24_I2_P89,,8.269359045533586e-07,8.584784943432249e-07,2.526469824349712e-07,,4
2591,E24_I2_P90,,2.235089902802064e-06,2.2574206446392237e-06,7.042124580817533e-07,,9
2592,E24_I2_P91,,1.6635801743629768e-06,1.649446868053167e-06,5.333681800544302e-07,,6
2593,E24_I2_P92,,1.466419042250942e-06,1.440679498118928e-06,4.7475535856373213e-07,,5
2594,E24_I2_P93,,1.8465410091634604e-06,1.7999339427353303e-06,6.030141057059607e-07,,6
2595,E24_I2_P94,,9.45017115776176e-06,9.772708506358624e-06,2.9899748331630503e-06,,41
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,1.7365785365129544e-06,1.7548088623200892e-06,5.473049336803246e-07,,7
2598,E24_I2_P97,,4.430567624152727e-06,4.4123658755909955e-06,1.428580357198661e-06,,16
2599,E24_I2_P98,,9.178535955712247e-07,9.380950476867802e-07,2.8526485094162717e-07,,4
2600,E24_I2_P99,,5.744859352365867e-07,5.655973790888632e-07,1.8497965223825379e-07,,2
2601,E25_I2_P0,,4.154325365960067e-06,4.083289371778977e-06,1.3522728809400999e-06,,14
2602,E25_I2_P1,,1.3430003043014268e-06,1.3788026144705357e-06,4.1610284730856355e-07,,6
2603,E25_I2_P2,,8.848239942328537e-07,8.65651602612388e-07,2.8542983449636476e-07,,3
2604,E25_I2_P3,,6.371285110625579e-07,6.580478441481302e-07,1.9520605169993237e-07,,3
2605,E25_I2_P4,,1.7504937276953588e-06,1.7660075015263794e-06,5.521491894489338e-07,,7
2606,E25_I2_P5,,3.2146009368505012e-06,3.257289464995032e-06,1.015714668560584e-06,,13
2607,E25_I2_P6,,8.385156549229516e-07,8.29604852627026e-07,2.688952706699794e-07,,3
2608,E25_I2_P7,,1.5599741454164295e-05,1.6082742559532204e-05,5.051325070808753e-06,,63
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,2.684866077761103e-07,2.67252338236552e-07,8.545676297985681e-08,,1
2611,E25_I2_P10,,1.621084689781358e-06,1.6152726068238212e-06,5.179930050224601e-07,,6
2612,E25_I2_P11,,3.8429417785923986e-06,3.915810415234495e-06,1.210113523774949e-06,,16
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,5.368605250260857e-07,5.342650096388063e-07,1.70806678951083e-07,,2
2615,E25_I2_P14,,3.8078150441780554e-06,3.844539424876897e-06,1.209377025706518e-06,,15
2616,E25_I2_P15,,9.737594121369123e-07,9.392583946036248e-07,3.2031837083514046e-07,,3
2617,E25_I2_P16,,5.217882315350248e-07,5.221210800168444e-07,1.654243709965751e-07,,2
2618,E25_I2_P17,,1.8114907073656874e-06,1.8181077795920211e-06,5.748853924906827e-07,,7
2619,E25_I2_P18,,2.4655926176788754e-07,2.4890512151377393e-07,7.741817808240283e-08,,1
2620,E25_I2_P19,,2.716137752280513e-07,2.6990946493644646e-07,8.664445102942271e-08,,1
2621,E25_I2_P20,,3.667880670275792e-06,3.7638778484231194e-06,1.145871111271533e-06,,16
2622,E25_I2_P21,,2.014269544127468e-05,2.114443173563149e-05,6.5170135628041226e-06,,87
2623,E25_I2_P22,,5.807251801289362e-07,5.684736358789435e-07,1.8630133719647787e-07,,2
2624,E25_I2_P23,,3.001620272197887e-06,3.0346527591323203e-06,9.496676163342829e-07,,12
2625,E25_I2_P24,,2.3608206770994023e-07,2.399193760527141e-07,7.35849792453566e-08,,1
2626,E25_I2_P25,,1.0667132257950604e-06,1.0996794965255162e-06,3.265327020541911e-07,,5
2627,E25_I2_P26,,1.0129654290000423e-06,1.0188460114072374e-06,3.197258031512175e-07,,4
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,3.038747467819879e-07,2.962498099876433e-07,9.873845821477312e-08,,1
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,2.6179954783628275e-06,2.5776040611884063e-06,8.473333994253385e-07,,9
2632,E25_I2_P31,,2.58704133429915e-07,2.5898693011175266e-07,8.180025343354518e-08,,1
2633,E25_I2_P32,,2.8686570089776397e-07,2.8235262804005713e-07,9.228520595243268e-08,,1
2634,E25_I2_P33,,1.1591797128735721e-06,1.1383747835271644e-06,3.7325971158781975e-07,,4
2635,E25_I2_P34,,6.957911949129133e-06,7.23264400598456e-06,2.1693091563827855e-06,,32
2636,E25_I2_P35,,3.228264953320044e-06,3.225976065144859e-06,1.0339419891337867e-06,,12
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,5.3162845667001764e-06,5.495181748901951e-06,1.656123371254418e-06,,24
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,7.1862071656738795e-06,7.462753161364762e-06,2.23878060540291e-06,,33
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,6.280769587775318e-07,6.08966406478654e-07,2.0527575102186268e-07,,2
2643,E25_I2_P42,,2.467693325864741e-07,2.490826111613823e-07,7.7494581578856e-08,,1
2644,E25_I2_P43,,5.280701332813438e-07,5.272712603032422e-07,1.676994015059909e-07,,2
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,8.366788897894504e-07,8.283471375478967e-07,2.6832491463913654e-07,,3
2647,E25_I2_P46,,7.585715044098413e-07,7.622438811373076e-07,2.389718665590656e-07,,3
2648,E25_I2_P47,,1.307941148823309e-06,1.3095378876260702e-06,4.1542868917293127e-07,,5
2649,E25_I2_P48,,2.226854566065001e-06,2.252248685267737e-06,7.019793477675886e-07,,9
2650,E25_I2_P49,,1.7048450091386045e-06,1.6842497133798019e-06,5.491940577202954e-07,,6
2651,E25_I2_P50,,1.5154004713143022e-06,1.5257328241926171e-06,4.784851542803607e-07,,6
2652,E25_I2_P51,,5.072369600849058e-07,5.098606720483757e-07,1.6005345785492354e-07,,2
2653,E25_I2_P52,,1.5724346520282103e-06,1.5741851311528753e-06,4.997241522679481e-07,,6
2654,E25_I2_P53,,2.241487770083938e-05,2.3214851648161645e-05,7.385379952201485e-06,,88
2655,E25_I2_P54,,2.525054748255306e-07,2.5383300877919455e-07,7.954936873598439e-08,,1
2656,E25_I2_P55,,5.756751811403159e-06,5.921010271303011e-06,1.8071823208413661e-06,,25
2657,E25_I2_P56,,5.38154790518687e-06,5.623834837053162e-06,1.6597773140615313e-06,,26
2658,E25_I2_P57,,3.066194201391744e-06,3.12976299889824e-06,9.611792279113434e-07,,13
2659,E25_I2_P58,,7.855373896520836e-06,8.059827667871131e-06,2.488806029245733e-06,,33
2660,E25_I2_P59,,1.0605453362846083e-06,1.0973622677621339e-06,3.255930106901953e-07,,5
2661,E25_I2_P60,,9.574103540643552e-07,9.253126777105946e-07,3.135924777945166e-07,,3
2662,E25_I2_P61,,1.1266678363796846e-05,1.1478962062364755e-05,3.635942948749731e-06,,44
2663,E25_I2_P62,,9.63371705869851e-07,9.771370780343675e-07,3.0175374751750965e-07,,4
2664,E25_I2_P63,,6.3674265464450054e-06,6.143861272000958e-06,2.124053678190217e-06,,19
2665,E25_I2_P64,,2.736960053858136e-07,2.7162849507062026e-07,8.741598777225162e-08,,1
2666,E25_I2_P65,,2.613880476745548e-07,2.6133548265381426e-07,8.283337180943454e-08,,1
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,2.7407027833583847e-07,2.719085349747562e-07,8.754191068974271e-08,,1
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,1.4750549515397313e-06,1.4467227423820734e-06,4.775587502325711e-07,,5
2673,E25_I2_P72,,3.592411344811022e-06,3.6593775437546225e-06,1.1294932370462938e-06,,15
2674,E25_I2_P73,,1.000271245633357e-06,1.008517385230765e-06,3.152410206747671e-07,,4
2675,E25_I2_P74,,6.116934700217704e-06,6.339276291562306e-06,1.902549511472849e-06,,28
2676,E25_I2_P75,,8.80237131251365e-06,8.780374702337921e-06,2.8734353680963397e-06,,31
2677,E25_I2_P76,,9.481200413642329e-07,9.63280752075487e-07,2.9586466262737436e-07,,4
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,3.06786520036607e-06,3.0910080887435355e-06,9.742239818872276e-07,,12
2680,E25_I2_P79,,1.269422479996705e-06,1.22984792962441e-06,4.1625041625041625e-07,,4
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,6.343556786721155e-07,6.56206823772577e-07,1.944605198474185e-07,,3
2683,E25_I2_P82,,5.623963203377559e-07,5.541070303369235e-07,1.7973424494542368e-07,,2
2684,E25_I2_P83,,3.8351760462607945e-06,3.867565671786808e-06,1.2194461665734196e-06,,15
2685,E25_I2_P84,,5.065979892898475e-06,5.11182027426619e-06,1.6062925547055057e-06,,20
2686,E25_I2_P85,,2.6417201991825866e-07,2.636388215111735e-07,8.385111396204898e-08,,1
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,8.78352912306475e-07,8.621023078982179e-07,2.837856782449331e-07,,3
2690,E25_I2_P89,,1.1211997562565376e-06,1.1489959079878513e-06,3.4674977565289515e-07,,5
2691,E25_I2_P90,,2.4901049799764397e-06,2.4736727426956497e-06,7.998272373167396e-07,,9
2692,E25_I2_P91,,9.878430716091943e-07,9.972104178387603e-07,3.103572739830911e-07,,4
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,2.749574700754892e-07,2.72609038072398e-07,8.78571877898189e-08,,1
2695,E25_I2_P94,,6.893360182428693e-06,6.934667108402495e-06,2.2156842493142456e-06,,26
2696,E25_I2_P95,,6.545700123562993e-06,6.76114962603541e-06,2.0514496498210815e-06,,29
2697,E25_I2_P96,,1.7560300741637235e-06,1.7256044873180947e-06,5.682192689972748e-07,,6
2698,E25_I2_P97,,1.4010358167616774e-06,1.3867660336544493e-06,4.5001624558646564e-07,,5
2699,E25_I2_P98,,2.241623808966745e-07,2.2968595436428748e-07,6.930306618941803e-08,,1
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,6.092723291016484e-07,5.940432218552433e-07,1.9820316934795915e-07,,2
2702,E26_I2_P1,,4.472391376175956e-07,4.5854512534896845e-07,1.382639358986271e-07,,2
2703,E26_I2_P2,,3.424690177640069e-06,3.2729312912025647e-06,1.1373645171387184e-06,,10
2704,E26_I2_P3,,4.5065404795004135e-06,4.6423578665297675e-06,1.406251406251406e-06,,20
2705,E26_I2_P4,,1.2361007004833082e-06,1.2030592948127744e-06,4.034792011515296e-07,,4
2706,E26_I2_P5,,3.311614915977112e-06,3.37972857145604e-06,1.0390208742262262e-06,,14
2707,E26_I2_P6,,3.506781931580684e-05,3.638980226628107e-05,1.192673184998333e-05,,128
2708,E26_I2_P7,,2.4577469588549845e-07,2.481397731479129e-07,7.708902587608787e-08,,1
2709,E26_I2_P8,,2.897292599076411e-07,2.8481380628615866e-07,9.341629073615866e-08,,1
2710,E26_I2_P9,,1.1799150399909669e-06,1.2350123219392276e-06,3.580271842880486e-07,,6
2711,E26_I2_P10,,2.905643495077119e-07,2.8524595908131024e-07,9.361541905865765e-08,,1
2712,E26_I2_P11,,2.484769765245331e-07,2.5052213867211474e-07,7.811523559555055e-08,,1
2713,E26_I2_P12,,6.130057297478513e-07,5.968529438155435e-07,1.9952767808044794e-07,,2
2714,E26_I2_P13,,2.2485516592702993e-06,2.115144572295129e-06,7.591112325689082e-07,,6
2715,E26_I2_P14,,3.092664795401827e-06,3.111976097833003e-06,9.834176122227008e-07,,12
2716,E26_I2_P15,,1.0781144437454297e-05,1.1053361806559045e-05,3.4501994293683797e-06,,44
2717,E26_I2_P16,,6.073819457824753e-07,5.924739919655047e-07,1.9746486705085432e-07,,2
2718,E26_I2_P17,,5.6010726436513686e-05,5.827596979205661e-05,2.0157598826827748e-05,,180
2719,E26_I2_P18,,7.458791750439803e-07,7.524192182495639e-07,2.3471401505549577e-07,,3
2720,E26_I2_P19,,1.4762839434847873e-06,1.4922033692480175e-06,4.6398092852791374e-07,,6
2721,E26_I2_P20,,2.8912653817040862e-06,2.9406329571239466e-06,9.091971198453638e-07,,12
2722,E26_I2_P21,,5.331466601619199e-07,5.316082842465904e-07,1.69623889557207e-07,,2
2723,E26_I2_P22,,5.643967969477034e-06,5.857523012825381e-06,1.754761782314242e-06,,26
2724,E26_I2_P23,,9.475622456291972e-07,9.636397459390851e-07,2.960167249449594e-07,,4
2725,E26_I2_P24,,7.779908441494565e-06,7.664996362502427e-06,2.549591766230677e-06,,26
2726,E26_I2_P25,,3.036497071402539e-07,2.961104793338896e-07,9.867295726503823e-08,,1
2727,E26_I2_P26,,5.253299776066488e-06,5.225778334788625e-06,1.6901436515357892e-06,,19
2728,E26_I2_P27,,2.2194290707561095e-06,2.203307723744099e-06,7.129880759874172e-07,,8
2729,E26_I2_P28,,5.141324316768448e-06,5.047810457788735e-06,1.6839939740752098e-06,,17
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,2.1413910588708184e-06,2.136853503676977e-06,6.83134652158936e-07,,8
2732,E26_I2_P31,,1.794456925673745e-06,1.8425553291861035e-06,5.565242555879383e-07,,8
2733,E26_I2_P32,,5.840944223478572e-06,5.774447076318623e-06,1.9044593677880505e-06,,20
2734,E26_I2_P33,,1.7663725454535076e-06,1.7802697714052812e-06,5.583406117020216e-07,,7
2735,E26_I2_P34,,2.510863956938866e-06,2.490643067811239e-06,8.0751549285766e-07,,9
2736,E26_I2_P35,,8.31537931946073e-06,8.619934129516657e-06,2.6147149656815122e-06,,37
2737,E26_I2_P36,,1.785086657652766e-05,1.8128219726718726e-05,5.895829580411043e-06,,65
2738,E26_I2_P37,,5.206833417550318e-07,5.209599117904212e-07,1.6491298201590948e-07,,2
2739,E26_I2_P38,,1.5928130845360585e-05,1.670239577251094e-05,5.0848817156247665e-06,,71
2740,E26_I2_P39,,8.38619428457359e-07,8.299813444625069e-07,2.690660904347274e-07,,3
2741,E26_I2_P40,,4.04156145992754e-06,4.124659361681818e-06,1.2704579223588785e-06,,17
2742,E26_I2_P41,,3.7359371539466695e-06,3.8944952478996955e-06,1.1495078669444643e-06,,18
2743,E26_I2_P42,,1.3442498827146623e-06,1.3376135426983875e-06,4.278867120295043e-07,,5
2744,E26_I2_P43,,5.840053098063631e-06,5.867704855843907e-06,1.8747694885697007e-06,,22
2745,E26_I2_P44,,2.7294602372712466e-06,2.7607628801716406e-06,8.614357157512737e-07,,11
2746,E26_I2_P45,,2.592656790751815e-07,2.5955975297206256e-07,8.205180718284802e-08,,1
2747,E26_I2_P46,,8.466450929100458e-06,8.178688541699666e-06,2.841605930181515e-06,,25
2748,E26_I2_P47,,8.523449955141867e-06,8.873683297770756e-06,2.6680869098525266e-06,,39
