,Experiments,LDM,SIM,ASM,TDR,p0,Tt
280,E1_I2_P79,,1.2401268847673823e-06,1.2513211733570022e-06,3.900195555805168e-07,,5
281,E1_I2_P80,,1.1480014020232558e-06,1.1316022582143271e-06,3.7014632902288676e-07,,4
282,E1_I2_P81,,5.44708350623676e-07,5.410990131166682e-07,1.7386285002938282e-07,,2
283,E1_I2_P82,,1.5895847696374636e-06,1.6282496473603769e-06,4.936137313185713e-07,,7
284,E1_I2_P83,,2.7646008591371585e-07,2.737596813225402e-07,8.837595484695714e-08,,1
285,E1_I2_P84,,4.5287406686579847e-07,4.6349302885214977e-07,1.403161674042035e-07,,2
286,E1_I2_P85,,1.0820941695963835e-06,1.1162322207391555e-06,3.332720112832572e-07,,5
287,E1_I2_P86,,1.101581430394103e-06,1.0924923342188706e-06,3.5235523044912955e-07,,4
288,E1_I2_P87,,2.3624911394049194e-07,2.4003124570285045e-07,7.363228039172373e-08,,1
289,E1_I2_P88,,1.3226191491258195e-06,1.320832794888601e-06,4.204246322419614e-07,,5
290,E1_I2_P89,,1.9812610155250975e-06,2.0035118742358212e-06,6.246346863076797e-07,,8
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.5174166059634687e-07,2.5327869943676173e-07,7.930861918142401e-08,,1
293,E1_I2_P92,,3.1771680254329933e-07,3.0738016924119424e-07,1.0402337446833652e-07,,1
294,E1_I2_P93,,6.386919657906284e-07,6.597537765040434e-07,1.9589774451172878e-07,,3
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.3440919112371222e-06,1.3387839272102525e-06,4.2840892694531066e-07,,5
297,E1_I2_P96,,5.905564140240009e-07,5.785243780446739e-07,1.9094701124964317e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.5223030963996778e-06,1.5664767554528073e-06,4.6811445104084576e-07,,7
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.970195001349251e-06,1.9940465675574653e-06,6.205533474198942e-07,,8
302,E2_I2_P1,,5.654868017790845e-07,5.57902667301025e-07,1.8146085240691034e-07,,2
303,E2_I2_P2,,9.35890986217726e-07,9.535621938201101e-07,2.91758479413157e-07,,4
304,E2_I2_P3,,3.946203344572067e-06,3.91600841717862e-06,1.2751005826663192e-06,,14
305,E2_I2_P4,,1.2542197943463336e-06,1.26435029100888e-06,3.956565144370314e-07,,5
306,E2_I2_P5,,5.080476179933049e-07,5.101222702723795e-07,1.601673941469709e-07,,2
307,E2_I2_P6,,2.0259929983092136e-06,1.9948241371115036e-06,6.54433435939147e-07,,7
308,E2_I2_P7,,1.7217026414237241e-06,1.7421367230676889e-06,5.418415460256464e-07,,7
309,E2_I2_P8,,2.864300550125682e-07,2.813197492662467e-07,9.181203725585573e-08,,1
310,E2_I2_P9,,7.012864944035968e-07,6.668721875988849e-07,2.3359920426767056e-07,,2
311,E2_I2_P10,,7.805734228364595e-07,7.8119972538923e-07,2.4726377902134973e-07,,3
312,E2_I2_P11,,1.3346374041237992e-06,1.3695477762893743e-06,4.12275928033114e-07,,6
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,2.1998525011589553e-06,2.2300429295280132e-06,6.924200774125647e-07,,9
315,E2_I2_P14,,5.299992502182874e-07,5.288688062181316e-07,1.6840736731709802e-07,,2
316,E2_I2_P15,,1.7551703418956974e-06,1.7707968050648018e-06,5.542255462031314e-07,,7
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,6.290314329506482e-07,6.093822405854534e-07,2.054741603914858e-07,,2
319,E2_I2_P18,,1.7674228785595324e-06,1.7810355813103382e-06,5.586737532037945e-07,,7
320,E2_I2_P19,,2.6732485125075543e-07,2.6632682840183435e-07,8.504447060412359e-08,,1
321,E2_I2_P20,,2.4248448873045433e-07,2.4542375897244624e-07,7.592495577371325e-08,,1
322,E2_I2_P21,,5.874255340498468e-07,5.760916208099945e-07,1.898186586426523e-07,,2
323,E2_I2_P22,,2.7116369677589843e-06,2.6554086199720305e-06,8.835550958451116e-07,,9
324,E2_I2_P23,,6.33891454461777e-07,6.557391554674907e-07,1.942712893649485e-07,,3
325,E2_I2_P24,,4.008500015923005e-06,4.090162477254374e-06,1.2558238832586117e-06,,17
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,2.3756767435731098e-07,2.4095714795587666e-07,7.402418177555734e-08,,1
328,E2_I2_P27,,7.444961082132613e-07,7.508995688708421e-07,2.34057851611067e-07,,3
329,E2_I2_P28,,6.843022257667047e-07,6.99804363706179e-07,2.1237536751557347e-07,,3
330,E2_I2_P29,,2.7308790792952945e-07,2.7111201577285467e-07,8.718392014650385e-08,,1
331,E2_I2_P30,,2.4614168421941195e-07,2.484557276301482e-07,7.722484786704969e-08,,1
332,E2_I2_P31,,1.1979206769646353e-06,1.2159901893001963e-06,3.7487840818830413e-07,,5
333,E2_I2_P32,,1.157612607625259e-06,1.1379963732606772e-06,3.7308550009732863e-07,,4
334,E2_I2_P33,,2.305343259779656e-07,2.3511502766368112e-07,7.156362220705073e-08,,1
335,E2_I2_P34,,1.0941219567286138e-06,1.0871261161265787e-06,3.499391718234577e-07,,4
336,E2_I2_P35,,5.078401146311652e-07,5.098718783871731e-07,1.600583380630572e-07,,2
337,E2_I2_P36,,9.766954704880347e-07,9.878603595735232e-07,3.06339183952238e-07,,4
338,E2_I2_P37,,1.0951679615865562e-06,1.0878155332118384e-06,3.5024923297607034e-07,,4
339,E2_I2_P38,,1.0030883126363931e-06,1.0032696650423103e-06,3.129710458749047e-07,,4
340,E2_I2_P39,,1.2407817753559695e-06,1.2503575999492694e-06,3.896038118836955e-07,,5
341,E2_I2_P40,,2.9322780794971694e-06,2.9323425428561794e-06,9.36712310102868e-07,,11
342,E2_I2_P41,,5.383141177611717e-07,5.357390085700352e-07,1.714641918896923e-07,,2
343,E2_I2_P42,,2.6338404589355414e-07,2.629407344883138e-07,8.354218880534669e-08,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,2.3320677642381223e-07,2.3749201818628272e-07,7.256125258136655e-08,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,2.7961162774151294e-07,2.763762063272152e-07,8.955975113136356e-08,,1
348,E2_I2_P47,,2.83409036344176e-07,2.796097884308359e-07,9.103065821538035e-08,,1
349,E2_I2_P48,,5.0128130047705745e-06,5.03735108660852e-06,1.605682425594578e-06,,19
350,E2_I2_P49,,1.7678373221227947e-06,1.7790862727678845e-06,5.578259069970334e-07,,7
351,E2_I2_P50,,6.269971840963914e-07,6.079195050639344e-07,2.047765565245241e-07,,2
352,E2_I2_P51,,1.2422735507669351e-06,1.253918120201197e-06,3.9114081695235587e-07,,5
353,E2_I2_P52,,7.480305928324373e-07,7.542079935086356e-07,2.3548721716513422e-07,,3
354,E2_I2_P53,,1.7369452940432944e-06,1.7917983540021194e-06,5.356176354248934e-07,,8
355,E2_I2_P54,,2.882974850431467e-07,2.8364329860716334e-07,9.287772721514308e-08,,1
356,E2_I2_P55,,6.38396023212009e-07,6.593261648847436e-07,1.9572428554764046e-07,,3
357,E2_I2_P56,,2.4869633353876074e-07,2.502204638257963e-07,7.798502297633739e-08,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,1.578796578447686e-06,1.5315761060322815e-06,5.1756619671656e-07,,5
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,5.461089390223271e-07,5.420124995159599e-07,1.7427284871713832e-07,,2
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,1.0709899990795726e-06,1.1063028258052944e-06,3.2922369973429017e-07,,5
365,E2_I2_P64,,1.1536620796127337e-06,1.2110532514666024e-06,3.48639113368898e-07,,6
366,E2_I2_P65,,2.048105211584129e-06,2.059930806958473e-06,6.491582203067727e-07,,8
367,E2_I2_P66,,2.685268124308371e-07,2.66968571391027e-07,8.533027509627387e-08,,1
368,E2_I2_P67,,3.739791606880555e-06,3.7866783962565376e-06,1.184206662062471e-06,,15
369,E2_I2_P68,,4.4021708466924223e-07,4.522107572052343e-07,1.3565189553176222e-07,,2
370,E2_I2_P69,,1.4567738637931213e-06,1.4326113171638493e-06,4.710221519833989e-07,,5
371,E2_I2_P70,,2.8789558279128123e-07,2.832405874404865e-07,9.269270070935869e-08,,1
372,E2_I2_P71,,1.4595553262429309e-06,1.5151630587765462e-06,4.4728740317905046e-07,,7
373,E2_I2_P72,,1.124906804780805e-06,1.1118291755375395e-06,3.611114722225833e-07,,4
374,E2_I2_P73,,2.3051118753162216e-07,2.3514159851956064e-07,7.157474751292067e-08,,1
375,E2_I2_P74,,3.021790425846191e-07,2.94849204360388e-07,9.808075577107167e-08,,1
376,E2_I2_P75,,1.1035549573363749e-06,1.0943458503791969e-06,3.5319115270290124e-07,,4
377,E2_I2_P76,,2.4557320803619155e-06,2.3967329853463822e-06,8.025147602527279e-07,,8
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,1.735836895204185e-06,1.7917562880526037e-06,5.356004228029737e-07,,8
380,E2_I2_P79,,4.15914515719183e-07,4.310708290826813e-07,1.270589586603513e-07,,2
381,E2_I2_P80,,2.4075470916118525e-07,2.4381587723718097e-07,7.523877023734822e-08,,1
382,E2_I2_P81,,7.965893419186542e-07,7.951329134332913e-07,2.53422984248241e-07,,3
383,E2_I2_P82,,1.3650548565325446e-06,1.3572736381029302e-06,4.366894225524758e-07,,5
384,E2_I2_P83,,4.943471099478182e-07,4.990259160053085e-07,1.5535988495911239e-07,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,1.3510149037845308e-06,1.344280965685951e-06,4.3086473690968295e-07,,5
387,E2_I2_P86,,1.758250348702335e-06,1.7732181044103433e-06,5.552763308863098e-07,,7
388,E2_I2_P87,,4.273403482018119e-07,4.4127198343682016e-07,1.3118158798198248e-07,,2
389,E2_I2_P88,,7.239682009044449e-07,7.338335661782686e-07,2.2673371938527954e-07,,3
390,E2_I2_P89,,1.7589426657354506e-06,1.7709761606426108e-06,5.543033578747186e-07,,7
391,E2_I2_P90,,1.879848975003481e-06,1.873655220572397e-06,5.994858809085328e-07,,7
392,E2_I2_P91,,2.665954885669062e-07,2.6572380241094396e-07,8.477622467734168e-08,,1
393,E2_I2_P92,,1.8187854227140402e-06,1.897316163971608e-06,5.547681956571266e-07,,9
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,1.174246447360358e-06,1.196221515072599e-06,3.6649883951807455e-07,,5
397,E2_I2_P96,,1.571766190448594e-06,1.525632864819858e-06,5.14724836338091e-07,,5
398,E2_I2_P97,,8.400714251254836e-07,8.310526778675315e-07,2.6955238669769755e-07,,3
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,6.036371799323392e-07,5.894258333908495e-07,1.96033689565754e-07,,2
401,E3_I2_P0,,1.6275304581836743e-06,1.6206296392997995e-06,5.203923550199909e-07,,6
402,E3_I2_P1,,5.54130262811845e-07,5.486931239062732e-07,1.7728195560434356e-07,,2
403,E3_I2_P2,,1.6779993149932983e-06,1.70495547837496e-06,5.259235217041124e-07,,7
404,E3_I2_P3,,5.531145136493488e-07,5.481150485964215e-07,1.7702083668013352e-07,,2
405,E3_I2_P4,,1.5153719616697809e-06,1.4776223328753554e-06,4.919882178661586e-07,,5
406,E3_I2_P5,,1.353689381554158e-06,1.4205832838161108e-06,4.097483583139347e-07,,7
407,E3_I2_P6,,1.186852432705308e-06,1.163125679383441e-06,3.847195548333087e-07,,4
408,E3_I2_P7,,6.723048085549141e-07,6.437282462608609e-07,2.2211101863889033e-07,,2
409,E3_I2_P8,,3.8535771089629225e-06,3.839193997115346e-06,1.2402247039118546e-06,,14
410,E3_I2_P9,,1.9065069291616617e-06,1.8441490007367011e-06,6.240769511843888e-07,,6
411,E3_I2_P10,,1.8181512149027464e-06,1.8634418406749368e-06,5.652071745703118e-07,,8
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,1.6384359192275118e-06,1.6290055313568355e-06,5.241518698593806e-07,,6
414,E3_I2_P13,,4.632892804993576e-07,4.723431469553659e-07,1.4401292890470534e-07,,2
415,E3_I2_P14,,7.890918286310803e-07,7.887476425156417e-07,2.5059359357478023e-07,,3
416,E3_I2_P15,,4.5481572852014933e-07,4.6517572671858775e-07,1.4101647495476897e-07,,2
417,E3_I2_P16,,1.0612927753664953e-06,1.0597525436094401e-06,3.377087726185727e-07,,4
418,E3_I2_P17,,2.6472260363392086e-07,2.641002566348793e-07,8.405553852029974e-08,,1
419,E3_I2_P18,,2.4378335632415133e-06,2.2595030921360326e-06,8.352125615969264e-07,,6
420,E3_I2_P19,,1.1128468893704858e-06,1.1025942102758956e-06,3.5691984597480963e-07,,4
421,E3_I2_P20,,2.8107856556661005e-07,2.775713627105809e-07,9.010238784843155e-08,,1
422,E3_I2_P21,,5.379464185547361e-07,5.346071991824726e-07,1.7095923947072727e-07,,2
423,E3_I2_P22,,8.98745685159963e-07,8.790482739256711e-07,2.916672986124803e-07,,3
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.3894160417509352e-06,1.4177587636877347e-06,4.323448417045022e-07,,6
426,E3_I2_P25,,2.897796700334529e-07,2.84803405305177e-07,9.341150007659743e-08,,1
427,E3_I2_P26,,8.15427485203964e-07,8.106551068869371e-07,2.603487319194314e-07,,3
428,E3_I2_P27,,1.2949379314789678e-06,1.2981983605031101e-06,4.104346272859567e-07,,5
429,E3_I2_P28,,1.2244186071367214e-06,1.1934650457985234e-06,3.9894168749142276e-07,,4
430,E3_I2_P29,,7.296043584054269e-07,7.38570632125964e-07,2.2875846148954242e-07,,3
431,E3_I2_P30,,9.276531367982418e-07,9.460793933291559e-07,2.8861059612157864e-07,,4
432,E3_I2_P31,,5.518536622665124e-07,5.47134981395191e-07,1.76578456898523e-07,,2
433,E3_I2_P32,,5.883205252057517e-06,5.902309810386726e-06,1.8902058468534602e-06,,22
434,E3_I2_P33,,2.4728043000640685e-07,2.492621917163179e-07,7.757191226554666e-08,,1
435,E3_I2_P34,,1.179387987941787e-06,1.156230569722821e-06,3.815141878449961e-07,,4
436,E3_I2_P35,,5.236660210839143e-07,5.231844561389669e-07,1.6589318966983107e-07,,2
437,E3_I2_P36,,5.40138612944417e-07,5.370140407041822e-07,1.7203368763671302e-07,,2
438,E3_I2_P37,,2.539162242886882e-07,2.5510637433711095e-07,8.01034038820032e-08,,1
439,E3_I2_P38,,7.735040292511167e-07,7.750557831246763e-07,2.445651509333829e-07,,3
440,E3_I2_P39,,8.357485977312768e-07,8.2742916576091e-07,2.679089066851845e-07,,3
441,E3_I2_P40,,7.483547859170278e-06,7.434231793870462e-06,2.442228153705574e-06,,26
442,E3_I2_P41,,4.7491076072384435e-07,4.823694659931045e-07,1.4824124364915982e-07,,2
443,E3_I2_P42,,2.2778935539221377e-06,2.3248923216862364e-06,7.046715779456962e-07,,10
444,E3_I2_P43,,6.318805386802881e-07,6.540978131270365e-07,1.936076560211497e-07,,3
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,8.743189397119182e-07,8.575421127321894e-07,2.816783976330001e-07,,3
447,E3_I2_P46,,3.496273226800859e-06,3.4455848092213534e-06,1.133836019532593e-06,,12
448,E3_I2_P47,,1.297203205670003e-06,1.3003522192636315e-06,4.113815451112363e-07,,5
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,8.964902586619148e-07,9.174608257044691e-07,2.766811979631837e-07,,4
451,E3_I2_P50,,4.633851381154895e-07,4.7245824821585585e-07,1.4406122717403879e-07,,2
452,E3_I2_P51,,3.174281039533288e-07,3.071655123363785e-07,1.0392047257211378e-07,,1
453,E3_I2_P52,,7.455931084214218e-07,7.522471048659773e-07,2.3463966621099643e-07,,3
454,E3_I2_P53,,6.473731404948547e-07,6.675226401435972e-07,1.9905825539373226e-07,,3
455,E3_I2_P54,,5.5677135230752615e-06,5.386810997770906e-06,1.8463977377500468e-06,,17
456,E3_I2_P55,,5.390753718575358e-07,5.364742960754986e-07,1.7179252616614912e-07,,2
457,E3_I2_P56,,1.5381560875488907e-06,1.5841729367515777e-06,4.75371672737842e-07,,7
458,E3_I2_P57,,7.774076519031196e-07,7.786833959927594e-07,2.461572393367145e-07,,3
459,E3_I2_P58,,3.3916898049679736e-07,3.231026849011707e-07,1.1166496935913241e-07,,1
460,E3_I2_P59,,1.318256733366011e-06,1.3177608109210302e-06,4.19063711094125e-07,,5
461,E3_I2_P60,,8.616630925256978e-07,8.488938243177153e-07,2.7769793962013695e-07,,3
462,E3_I2_P61,,7.392662219359494e-07,7.446804087121685e-07,2.3137928896218984e-07,,3
463,E3_I2_P62,,5.609110995047151e-07,5.535461732928895e-07,1.7947962753669774e-07,,2
464,E3_I2_P63,,7.35645595363376e-07,7.436740542147722e-07,2.3094688221709005e-07,,3
465,E3_I2_P64,,7.414221404408136e-07,7.484017809124207e-07,2.3298075578957177e-07,,3
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,2.0169187638845556e-07,2.1001365242829848e-07,6.132318508208047e-08,,1
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,5.006390118428923e-07,5.043206514751884e-07,1.5764734666903768e-07,,2
470,E3_I2_P69,,8.143227379540527e-07,8.09700953500613e-07,2.599210567766358e-07,,3
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,1.0094545949980213e-06,9.675577105731982e-07,3.341331366848446e-07,,3
475,E3_I2_P74,,1.5478757067335598e-06,1.5056434981761492e-06,5.052115603721751e-07,,5
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,8.902081320590129e-07,8.702329762196514e-07,2.8755728141045697e-07,,3
478,E3_I2_P77,,2.6463654199511105e-07,2.6401186481216407e-07,8.40163653797796e-08,,1
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,2.774501097187469e-07,2.7431881079093656e-07,8.862843944816388e-08,,1
481,E3_I2_P80,,1.6029433660360992e-06,1.5504672023337552e-06,5.266368716590157e-07,,5
482,E3_I2_P81,,2.191443870131829e-07,2.253173928027035e-07,6.75023457065133e-08,,1
483,E3_I2_P82,,1.0257680446537912e-06,1.0666620744249329e-06,3.132304534173693e-07,,5
484,E3_I2_P83,,1.2801804200021557e-06,1.2851559206551185e-06,4.0471738584946126e-07,,5
485,E3_I2_P84,,2.8959260208445443e-07,2.847028505399518e-07,9.3365189536003e-08,,1
486,E3_I2_P85,,8.628529337127513e-07,8.496401140987159e-07,2.780406033814742e-07,,3
487,E3_I2_P86,,2.7703209589026346e-07,2.743928977486833e-07,8.866191438805546e-08,,1
488,E3_I2_P87,,7.499292607661672e-07,7.559229642773266e-07,2.3622936359336988e-07,,3
489,E3_I2_P88,,5.743058041342765e-07,5.654408485797797e-07,1.8490782345001015e-07,,2
490,E3_I2_P89,,5.327083051839035e-07,5.311324871350783e-07,1.6941237538766847e-07,,2
491,E3_I2_P90,,5.13613827506019e-07,5.152901950493121e-07,1.6242414792291998e-07,,2
492,E3_I2_P91,,5.095130850648401e-07,5.117372807672141e-07,1.608714341237912e-07,,2
493,E3_I2_P92,,8.557797999743075e-07,8.440806057301179e-07,2.7549165618420914e-07,,3
494,E3_I2_P93,,7.688973819620461e-07,7.717247268071314e-07,2.431064728557036e-07,,3
495,E3_I2_P94,,1.052213307879423e-06,1.0514219879538445e-06,3.3401798670157486e-07,,4
496,E3_I2_P95,,1.3941082147445865e-06,1.3775770507849752e-06,4.4584833167121074e-07,,5
497,E3_I2_P96,,3.965508543140276e-06,3.930375578121121e-06,1.28166291002113e-06,,14
498,E3_I2_P97,,2.588953069367707e-07,2.592539308863638e-07,8.191747175157904e-08,,1
499,E3_I2_P98,,2.745478830435598e-06,2.6820258479748445e-06,8.96075815182571e-07,,9
500,E3_I2_P99,,1.1212096495237818e-06,1.1089239876677453e-06,3.5979091830155656e-07,,4
501,E4_I2_P0,,2.585946898797451e-07,2.590501092164899e-07,8.182798481076214e-08,,1
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,2.856981274926408e-07,2.8151749685766625e-07,9.190255755627423e-08,,1
508,E4_I2_P7,,1.0237605367608599e-06,1.02834235639098e-06,3.238690694512929e-07,,4
509,E4_I2_P8,,2.3225323667477563e-07,2.3665294538126846e-07,7.220854231388086e-08,,1
510,E4_I2_P9,,2.1397460355656455e-06,2.132252482020199e-06,6.810848933157136e-07,,8
511,E4_I2_P10,,2.531767931026367e-07,2.540831326559932e-07,7.965808836678853e-08,,1
512,E4_I2_P11,,2.924484862365685e-07,2.8676104828677195e-07,9.431478048423471e-08,,1
513,E4_I2_P12,,5.025410872614996e-07,5.057780588608412e-07,1.5827906339947022e-07,,2
514,E4_I2_P13,,9.514400623991635e-07,9.15996902547753e-07,3.0912971330073866e-07,,3
515,E4_I2_P14,,1.2295163101255842e-06,1.2433781409031412e-06,3.8659714103682257e-07,,5
516,E4_I2_P15,,1.4204104929885403e-06,1.4454852173088039e-06,4.440359313875679e-07,,6
517,E4_I2_P16,,7.747109489135663e-07,7.763887013305511e-07,2.451497129296861e-07,,3
518,E4_I2_P17,,2.96283024597464e-07,2.9013356686426846e-07,9.587842615563464e-08,,1
519,E4_I2_P18,,3.820192137560921e-06,3.7616545788485717e-06,1.2417342289484736e-06,,13
520,E4_I2_P19,,7.696791754154164e-07,7.717568839744053e-07,2.4312053964979944e-07,,3
521,E4_I2_P20,,2.1429244053030923e-07,2.2107369770464417e-07,6.576872624721346e-08,,1
522,E4_I2_P21,,2.697753641374109e-07,2.6836401992355657e-07,8.595294265486119e-08,,1
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,1.1208117876710885e-06,1.1092205255474288e-06,3.5992562856736913e-07,,4
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.619155275187026e-06,1.6129055634473547e-06,5.1693411545465e-07,,6
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,1.8501388674193261e-06,1.8504233094839074e-06,5.891519452324351e-07,,7
529,E4_I2_P28,,4.6729005968836504e-07,4.7590537382830656e-07,1.4551030500342276e-07,,2
530,E4_I2_P29,,7.676306117728507e-07,7.706550162839147e-07,2.426387056292665e-07,,3
531,E4_I2_P30,,3.1652391155732585e-07,3.061845772050713e-07,1.0345072300675802e-07,,1
532,E4_I2_P31,,1.0896535631555175e-06,1.0833264707775294e-06,3.482320952985881e-07,,4
533,E4_I2_P32,,1.0509167405789846e-06,1.048348962910686e-06,3.32660195427885e-07,,4
534,E4_I2_P33,,2.1335514157020262e-06,2.0833664038723288e-06,6.956966985017476e-07,,7
535,E4_I2_P34,,2.8651358175085194e-07,2.8165870266372554e-07,9.196721552700894e-08,,1
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,2.0018017527104515e-06,2.0582904524407175e-06,6.20053138553974e-07,,9
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,6.064515647927897e-07,5.911815910158602e-07,1.9685758210265356e-07,,2
540,E4_I2_P39,,2.530688155020081e-07,2.543540073470286e-07,7.97758871956191e-08,,1
541,E4_I2_P40,,4.3248350611148065e-06,4.274712789505752e-06,1.4023986626726351e-06,,15
542,E4_I2_P41,,5.10834076118727e-06,5.203902454153956e-06,1.615848239533343e-06,,21
543,E4_I2_P42,,2.728727710299199e-07,2.705831667159586e-07,8.694652666884728e-08,,1
544,E4_I2_P43,,1.1297066426164578e-06,1.1160366936955894e-06,3.6302713809370814e-07,,4
545,E4_I2_P44,,9.812460138883611e-07,9.921446011963123e-07,3.0817799621434146e-07,,4
546,E4_I2_P45,,2.685277097511002e-06,2.681851300506149e-06,8.587302814059132e-07,,10
547,E4_I2_P46,,2.4774141803527443e-06,2.457206971661856e-06,7.923932362369879e-07,,9
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,4.82291674280052e-07,4.887705560855711e-07,1.509630385115769e-07,,2
550,E4_I2_P49,,6.306129120949239e-07,6.111843613602406e-07,2.0633485133883464e-07,,2
551,E4_I2_P50,,2.38496320025091e-07,2.416627771378138e-07,7.432333803354123e-08,,1
552,E4_I2_P51,,8.455903339302261e-07,8.354344682942686e-07,2.715446955780304e-07,,3
553,E4_I2_P52,,2.618158794917754e-07,2.616167969686615e-07,8.295743246746512e-08,,1
554,E4_I2_P53,,5.732756085185503e-07,5.647769220141958e-07,1.8460327464056818e-07,,2
555,E4_I2_P54,,7.090163324039068e-07,7.208182960376711e-07,2.21203310617228e-07,,3
556,E4_I2_P55,,0.0,0.0,0.0,,0
