,Experiments,LDM,SIM,ASM,TDR,p0,Tt
303,E2_I2_P2,,4.7671226593828793e-07,4.6957816064013895e-07,1.648704851660254e-07,,1
304,E2_I2_P3,,1.308552314177674e-06,1.3095125545029264e-06,4.457092683013797e-07,,3
305,E2_I2_P4,,4.835953279278476e-07,4.7513758693305373e-07,1.676744248924421e-07,,1
306,E2_I2_P5,,2.328951752034609e-06,2.3076774997206084e-06,8.042333557071054e-07,,5
307,E2_I2_P6,,3.6909717443848636e-07,3.798077539554768e-07,1.221440805466925e-07,,1
308,E2_I2_P7,,9.328550262479684e-07,9.2260316571026e-07,3.2146043332384225e-07,,2
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,9.026122420720004e-07,8.981858012683727e-07,3.093948121451387e-07,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,4.0911772293616087e-07,4.138220475571051e-07,1.3776745226030581e-07,,1
313,E2_I2_P12,,1.973533675047987e-06,1.9347230940505776e-06,6.880764521746012e-07,,4
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,4.300067123045898e-07,4.308068547327898e-07,1.4582757238470554e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.2679996473396977e-06,2.1650209402418065e-06,8.097326627127421e-07,,4
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.0706658705334192e-05,1.0698014233002731e-05,3.740738368895761e-06,,23
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,4.1926352554480427e-07,4.223707606632105e-07,1.4180272815686728e-07,,1
323,E2_I2_P22,,2.4320073526867868e-06,2.3915260518514037e-06,8.464013469292475e-07,,5
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,7.868232597327385e-07,8.014253794870783e-07,2.633282958630335e-07,,2
328,E2_I2_P27,,3.463825766800915e-06,3.480555384402001e-06,1.1830189460484211e-06,,8
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,1.073175589503788e-06,1.1106088336794299e-06,3.535736573482329e-07,,3
331,E2_I2_P30,,4.405176825169541e-06,4.4917938839946774e-06,1.4872547842197805e-06,,11
332,E2_I2_P31,,8.925558693983199e-07,8.893958260578309e-07,3.050947776926902e-07,,2
333,E2_I2_P32,,2.9188107709841873e-06,2.7748828099712496e-06,1.0498676641809302e-06,,5
334,E2_I2_P33,,3.213425041475832e-06,3.195590641920243e-06,1.1084736476225615e-06,,7
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,4.6183793388651175e-07,4.5752428215857267e-07,1.5885421630860927e-07,,1
338,E2_I2_P37,,4.1881140693527996e-07,4.2191167428760573e-07,1.41584916420831e-07,,1
339,E2_I2_P38,,9.103173480409649e-07,9.045491869229379e-07,3.1252212070635624e-07,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,4.418862459569929e-07,4.407922940186578e-07,1.506464238045453e-07,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.2556772117834757e-06,2.247198172902104e-06,7.74337585169391e-07,,5
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,3.8263159742208504e-07,3.913512274341608e-07,1.2736861036260824e-07,,1
347,E2_I2_P46,,1.2698555429578661e-06,1.2781614298312413e-06,4.306640559811593e-07,,3
348,E2_I2_P47,,4.879502876916555e-07,4.782535498904472e-07,1.692540318954992e-07,,1
349,E2_I2_P48,,2.1614305136173437e-06,2.168680467398901e-06,7.361751460792343e-07,,5
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,3.9325874496965437e-07,4.0045513039802474e-07,1.3154526485718263e-07,,1
352,E2_I2_P51,,4.218069070812949e-06,4.261827032253666e-06,1.4361614391946123e-06,,10
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,1.2862206405228114e-06,1.2919836041166122e-06,4.3727316454589186e-07,,3
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,2.242691045553687e-06,2.1470471561346176e-06,7.999532827282887e-07,,4
358,E2_I2_P57,,1.2834465265417871e-06,1.2896746459687795e-06,4.3616648911055844e-07,,3
359,E2_I2_P58,,6.07113232450147e-06,6.18602598642397e-06,2.0565186156065086e-06,,15
360,E2_I2_P59,,1.4939468257129406e-06,1.4615313124008355e-06,5.214291747966165e-07,,3
361,E2_I2_P60,,1.8831268336211058e-06,1.8595152835299104e-06,6.500587490594463e-07,,4
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,1.8763684222283232e-06,1.8561099604245005e-06,6.483572733853553e-07,,4
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,4.153019468671072e-07,4.1848843303165205e-07,1.3996473658444124e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,8.60241195167114e-06,8.622611054103196e-06,2.9834472068025112e-06,,19
370,E2_I2_P69,,4.5574200345116245e-07,4.524733835725169e-07,1.5635895654006713e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,4.4769334358952806e-07,4.4551615076455697e-07,1.5294679726538774e-07,,1
373,E2_I2_P72,,1.5727356326388872e-06,1.6034631810989958e-06,5.269393459220461e-07,,4
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.348691115796794e-06,1.409339687768573e-06,4.40127030563879e-07,,4
379,E2_I2_P78,,1.0720489617009523e-06,1.1097700597599538e-06,3.532018394280862e-07,,3
380,E2_I2_P79,,1.0697730304861248e-06,1.0323658556042252e-06,3.778911745216701e-07,,2
381,E2_I2_P80,,4.730909534033606e-07,4.6652729244188873e-07,1.6333957562744858e-07,,1
382,E2_I2_P81,,3.7517476754441293e-07,3.8445951803156954e-07,1.2423984626561424e-07,,1
383,E2_I2_P82,,7.657219560712412e-07,7.83560462168793e-07,2.551286275623365e-07,,2
384,E2_I2_P83,,1.09726661421109e-06,1.0534600844938499e-06,3.8914730431825085e-07,,2
385,E2_I2_P84,,2.8868792328646583e-06,2.8458547820662145e-06,1.0035325180913915e-06,,6
386,E2_I2_P85,,3.0690797571349236e-06,3.0762876990428934e-06,1.0500331022935498e-06,,7
387,E2_I2_P86,,4.066065613927829e-06,4.057861582808189e-06,1.4001457473937161e-06,,9
388,E2_I2_P87,,2.552572923259155e-06,2.6377927616118266e-06,8.456575334646317e-07,,7
389,E2_I2_P88,,3.8423265602882204e-07,3.9261585213475137e-07,1.2794582466713614e-07,,1
390,E2_I2_P89,,4.169741383525312e-07,4.2041002806888203e-07,1.408733442979753e-07,,1
391,E2_I2_P90,,4.339723155676108e-07,4.3411954241459447e-07,1.4741964938079142e-07,,1
392,E2_I2_P91,,4.4769356664082275e-07,4.455760936530695e-07,1.5297607301242013e-07,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,1.2937956038088877e-06,1.2976131765366795e-06,4.3997583799356355e-07,,3
395,E2_I2_P94,,9.191426521089565e-07,9.117550090345749e-07,3.1607800299389085e-07,,2
396,E2_I2_P95,,9.478437240184093e-07,9.339270765478162e-07,3.271162839099474e-07,,2
397,E2_I2_P96,,2.3359201793760813e-06,2.3876794627662805e-06,7.823367145926138e-07,,6
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,1.6484471239370674e-06,1.6636477869683196e-06,5.549997079314038e-07,,4
400,E2_I2_P99,,4.493695897666845e-07,4.4732055745332623e-07,1.5382899599660039e-07,,1
401,E3_I2_P0,,5.286522730680206e-07,5.106948293866454e-07,1.8604331860536906e-07,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,8.006553145697198e-07,8.132608226551308e-07,2.688130853908959e-07,,2
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,9.639665938104225e-07,9.478434866415382e-07,3.341192653753124e-07,,2
412,E3_I2_P11,,1.2107851516061801e-06,1.2287348833127063e-06,4.073413778729448e-07,,3
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,3.7582343429405755e-07,3.8553918355544916e-07,1.2472812387199003e-07,,1
415,E3_I2_P14,,3.5413397928616795e-07,3.661575934462061e-07,1.1606921056135801e-07,,1
416,E3_I2_P15,,4.3471729056306185e-07,4.35219151522104e-07,1.4794956695161755e-07,,1
417,E3_I2_P16,,3.661610502768495e-07,3.7727853718457276e-07,1.2101003445458206e-07,,1
418,E3_I2_P17,,4.163574687648072e-07,4.198612020835211e-07,1.4061361249447567e-07,,1
419,E3_I2_P18,,8.841348641119711e-07,8.807821153144537e-07,3.009032928787663e-07,,2
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,3.9989650340736816e-07,4.060923490412126e-07,1.341563287476688e-07,,1
422,E3_I2_P21,,1.493922493198036e-06,1.5361742545660393e-06,4.962076708495733e-07,,4
423,E3_I2_P22,,3.893571623620863e-07,3.971017782989692e-07,1.30001059508635e-07,,1
424,E3_I2_P23,,4.858063154620398e-07,4.767532800413412e-07,1.6849276315157627e-07,,1
425,E3_I2_P24,,2.4797395916237393e-06,2.509728703161074e-06,8.392208757311799e-07,,6
426,E3_I2_P25,,4.568520920679634e-07,4.533703672937155e-07,1.5680097781089762e-07,,1
427,E3_I2_P26,,3.5288147407492326e-07,3.6571382134958474e-07,1.1587359303386499e-07,,1
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,2.001930860379682e-06,2.0347286598412452e-06,6.727662797161707e-07,,5
430,E3_I2_P29,,8.58445582483556e-06,8.433569808460656e-06,3.032944963244052e-06,,17
431,E3_I2_P30,,1.7039440999411854e-06,1.7137823434339856e-06,5.787869587577757e-07,,4
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,2.9358244350159066e-06,2.875343429584649e-06,1.0184827458838019e-06,,6
434,E3_I2_P33,,4.94401940078885e-07,4.831989108303594e-07,1.7177290248108782e-07,,1
435,E3_I2_P34,,7.966850881965204e-07,8.077157709434382e-07,2.66238182935051e-07,,2
436,E3_I2_P35,,3.903742068804824e-06,3.995455726319135e-06,1.3112575261264785e-06,,10
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,1.6552801775470368e-06,1.6734205226245945e-06,5.59607150184499e-07,,4
439,E3_I2_P38,,1.393153125605898e-06,1.3794401904769615e-06,4.799702802402475e-07,,3
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,9.14820699607383e-07,9.081846274998153e-07,3.1431418217021375e-07,,2
444,E3_I2_P43,,8.134293481877879e-07,8.237109375348311e-07,2.736906638640743e-07,,2
445,E3_I2_P44,,1.3813938733961358e-06,1.370131857266302e-06,4.753536651074802e-07,,3
446,E3_I2_P45,,1.3586238644911992e-06,1.3518293894667125e-06,4.663264141892558e-07,,3
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,3.0814381883352695e-06,3.082205097098168e-06,1.0529031963057538e-06,,7
450,E3_I2_P49,,2.5976259528009417e-06,2.677207960318361e-06,8.633564511412401e-07,,7
451,E3_I2_P50,,4.3794615151864716e-07,4.3787365777017627e-07,1.492317809074501e-07,,1
452,E3_I2_P51,,1.413245069595483e-06,1.3964348952568032e-06,4.884434284821132e-07,,3
453,E3_I2_P52,,5.022662119349505e-07,4.88952185620098e-07,1.7472160187560144e-07,,1
454,E3_I2_P53,,4.5604115176455787e-07,4.526510595455807e-07,1.5644647477202815e-07,,1
455,E3_I2_P54,,4.198786252468203e-07,4.228915127277724e-07,1.4204994909462513e-07,,1
456,E3_I2_P55,,9.081415912066069e-07,9.02416726963605e-07,3.1147277252972114e-07,,2
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,7.396281777838483e-07,7.599000872412191e-07,2.444159883130051e-07,,2
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.2602798185167158e-06,1.2683770083227285e-06,4.260085610680432e-07,,3
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,1.1391904566896889e-06,1.1677426321628164e-06,3.7923163246892753e-07,,3
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,8.782056810671154e-07,8.781240531245159e-07,2.9961432520505883e-07,,2
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,1.8769926862431947e-06,1.8564149937485196e-06,6.48509613445712e-07,,4
467,E3_I2_P66,,5.186509059648149e-06,5.142686765031448e-06,1.8021914648212226e-06,,11
468,E3_I2_P67,,9.838103468703313e-07,9.63456808361947e-07,3.4204478648923094e-07,,2
469,E3_I2_P68,,2.3071261499841187e-06,2.2901117050268987e-06,7.955054578038449e-07,,5
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,4.6680319875324896e-07,4.6150606676637665e-07,1.608320161861341e-07,,1
472,E3_I2_P71,,9.606306771182964e-07,9.454841038484647e-07,3.3292792422560446e-07,,2
473,E3_I2_P72,,4.106991883594531e-06,4.089930312572396e-06,1.415943683199907e-06,,9
474,E3_I2_P73,,2.148373650036299e-06,2.2259747104848013e-06,7.092575846232957e-07,,6
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,7.503445393088763e-07,7.703048590972652e-07,2.4910626898345464e-07,,2
477,E3_I2_P76,,7.69539624535373e-07,7.868311206376674e-07,2.566226610127562e-07,,2
478,E3_I2_P77,,1.4886456954480958e-06,1.457185565034363e-06,5.192008927140149e-07,,3
479,E3_I2_P78,,4.65799698081392e-07,4.6071542255256303e-07,1.6043854271265075e-07,,1
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,2.174400577504584e-06,2.180018323387315e-06,7.416403779874016e-07,,5
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,4.111920475389407e-07,4.155482551970047e-07,1.385787659706398e-07,,1
484,E3_I2_P83,,8.329788955374709e-07,8.404435184742312e-07,2.815684517191408e-07,,2
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,9.327355649444834e-07,9.22266480899583e-07,3.212928567521421e-07,,2
487,E3_I2_P86,,9.882506119104363e-07,9.671040182783746e-07,3.439066131909079e-07,,2
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,4.554167395062906e-07,4.514200599457971e-07,1.5584050472375945e-07,,1
491,E3_I2_P90,,1.028135339835408e-06,9.991111451992664e-07,3.6041551042742893e-07,,2
492,E3_I2_P91,,5.745322771427993e-07,5.46738478262644e-07,2.0543289898997887e-07,,1
493,E3_I2_P92,,1.912048516487397e-06,1.884161382693256e-06,6.624246647199661e-07,,4
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,1.1822968907039753e-06,1.2043005462164154e-06,3.9599122245856296e-07,,3
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,4.340080055447394e-07,4.346030304714155e-07,1.4765256053164372e-07,,1
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,4.495658131518096e-07,4.473974198315832e-07,1.53866618106362e-07,,1
503,E4_I2_P2,,4.9661956729900565e-06,4.96173499089801e-06,1.7123346312829838e-06,,11
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,1.0283824116238063e-06,9.995697941951274e-07,3.6065429360965223e-07,,2
506,E4_I2_P5,,2.15617736810497e-05,2.1903423446915986e-05,7.59641031630503e-06,,48
507,E4_I2_P6,,1.296238019330321e-06,1.2997700140112203e-06,4.410129715145312e-07,,3
508,E4_I2_P7,,8.348917478527751e-07,8.420278616269592e-07,2.8231869757915247e-07,,2
509,E4_I2_P8,,1.413004342624557e-06,1.3960747808928787e-06,4.882632897943533e-07,,3
510,E4_I2_P9,,4.5957670157011716e-07,4.5563946052300253e-07,1.5792129463245656e-07,,1
511,E4_I2_P10,,4.069106737416981e-07,4.119214607954487e-07,1.3687623787447629e-07,,1
512,E4_I2_P11,,1.409208306272179e-06,1.3931563367439243e-06,4.868043565744551e-07,,3
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,3.7177317682604737e-07,3.816180338506694e-07,1.2295812660998298e-07,,1
515,E4_I2_P14,,5.488725827123906e-07,5.267830006710944e-07,1.9460207888535823e-07,,1
516,E4_I2_P15,,1.3647481273351909e-06,1.3562034921523859e-06,4.6847778878483695e-07,,3
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,1.2286529134164871e-06,1.2426962434634412e-06,4.1388001825210883e-07,,3
520,E4_I2_P19,,1.009640047871663e-06,9.848014562719068e-07,3.5299703305993714e-07,,2
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,7.093369439658168e-07,7.347319615116823e-07,2.332049510926949e-07,,2
526,E4_I2_P25,,9.856330134317284e-07,9.653868681364245e-07,3.4302954950872595e-07,,2
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,1.6662051375232204e-06,1.682221809766637e-06,5.637687858770564e-07,,4
531,E4_I2_P30,,4.0934099643244933e-07,4.1400869542682654e-07,1.3785509058871569e-07,,1
532,E4_I2_P31,,2.299449332758875e-06,2.1913687067448122e-06,8.241555033086753e-07,,4
533,E4_I2_P32,,5.1703982336766535e-06,5.20503079063821e-06,1.766915501131286e-06,,12
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,9.103084841546812e-07,9.035013640990891e-07,3.1200633528863806e-07,,2
537,E4_I2_P36,,3.4837673490768873e-06,3.4151160183654083e-06,1.2191715067775486e-06,,7
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,5.260753928357253e-07,5.089717655104404e-07,1.8513581563434937e-07,,1
541,E4_I2_P40,,4.884315891755771e-07,4.790575291255946e-07,1.6966253951228468e-07,,1
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,7.890033369979974e-07,8.023098240480348e-07,2.6373671875455877e-07,,2
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,4.548327165399072e-06,4.609918433049769e-06,1.5427045693752316e-06,,11
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,7.797840144218989e-07,7.95173076185916e-07,2.6044774744277754e-07,,2
552,E4_I2_P51,,1.4054462857925209e-06,1.388728114040862e-06,4.845939115136364e-07,,3
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,4.182990356580047e-06,4.301354530041325e-06,1.3994547724206649e-06,,11
555,E4_I2_P54,,2.9562968448662885e-06,2.9823084434996644e-06,1.004850268696962e-06,,7
556,E4_I2_P55,,2.0515622432537337e-06,2.1398960358687803e-06,6.714230837438316e-07,,6
557,E4_I2_P56,,4.4311592920801267e-07,4.421278643589809e-07,1.5129545790232252e-07,,1
558,E4_I2_P57,,4.2235983707731825e-07,4.246582676830915e-07,1.4288990036680197e-07,,1
559,E4_I2_P58,,1.369446652496318e-06,1.3605909818284261e-06,4.706395626911311e-07,,3
560,E4_I2_P59,,1.4419631901943223e-06,1.4192976777204033e-06,4.999326757330013e-07,,3
561,E4_I2_P60,,9.617394958135057e-07,9.459809623033264e-07,3.33178669018686e-07,,2
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,9.850873976743122e-07,9.649456208419812e-07,3.4280431671193756e-07,,2
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,2.8885914602706513e-06,2.9253610780146516e-06,9.778374196518851e-07,,7
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,2.545327049293296e-06,2.6317819208146797e-06,8.429701378430791e-07,,7
569,E4_I2_P68,,1.2393112880768092e-06,1.2525719852643418e-06,4.185286249514071e-07,,3
570,E4_I2_P69,,1.3917591089140524e-06,1.3755632647557052e-06,4.780453680989172e-07,,3
571,E4_I2_P70,,1.6175836792278296e-06,1.6398936331703276e-06,5.438600158705151e-07,,4
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,9.805830271215561e-07,9.609112196019066e-07,3.407476617043585e-07,,2
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,4.435289183943065e-06,4.44261492395641e-06,1.5233452081900676e-06,,10
576,E4_I2_P75,,4.122493950545269e-06,4.247389250640626e-06,1.3749333157341868e-06,,11
577,E4_I2_P76,,4.830322785721668e-07,4.7465090446909063e-07,1.674282279136844e-07,,1
578,E4_I2_P77,,2.6969220485402744e-06,2.6884015645128184e-06,9.25166839383751e-07,,6
579,E4_I2_P78,,9.468556822515017e-07,9.335687607538918e-07,3.2693673439079384e-07,,2
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,1.5174965530128319e-06,1.5564114513455337e-06,5.053790014014159e-07,,4
582,E4_I2_P81,,9.216407621622775e-07,9.113247005248289e-07,3.1586522315206805e-07,,2
583,E4_I2_P82,,7.919320547051672e-07,8.052792792722214e-07,2.651096775305299e-07,,2
584,E4_I2_P83,,4.3826362102982005e-06,4.397678265090336e-06,1.5014929344246986e-06,,10
585,E4_I2_P84,,3.8616923235794605e-07,3.9419632937724666e-07,1.2866854943066096e-07,,1
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,8.678383590730552e-07,8.693563867538405e-07,2.953775626772727e-07,,2
588,E4_I2_P87,,2.492786859254929e-06,2.5202317844168085e-06,8.44185365519073e-07,,6
589,E4_I2_P88,,4.302678227651465e-07,4.3152898942371255e-07,1.4617407271005342e-07,,1
590,E4_I2_P89,,1.4238578798452135e-06,1.4042578713109746e-06,4.923630389631491e-07,,3
591,E4_I2_P90,,8.361624185293164e-07,8.431533330541386e-07,2.828521052611482e-07,,2
592,E4_I2_P91,,8.309690416243284e-07,8.377682486367089e-07,2.803033106063409e-07,,2
593,E4_I2_P92,,1.3135925469720604e-06,1.3139377665563006e-06,4.478486247762996e-07,,3
594,E4_I2_P93,,2.423558287188029e-06,2.5243546615281713e-06,7.954632458337968e-07,,7
595,E4_I2_P94,,4.635052372120969e-07,4.5880771637271513e-07,1.5949068245464932e-07,,1
596,E4_I2_P95,,3.589547016011606e-07,3.7103154545074583e-07,1.1822546998097191e-07,,1
597,E4_I2_P96,,3.291147502362183e-06,3.252631108159088e-06,1.1368427343731221e-06,,7
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,4.33717814584715e-07,4.343692708443819e-07,1.4753993389620803e-07,,1
601,E5_I2_P0,,2.076764662209288e-06,2.0988682180301836e-06,7.02860960396245e-07,,5
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,1.0508362673672795e-06,1.0168121130366468e-06,3.6967650810224624e-07,,2
604,E5_I2_P3,,8.479367055372202e-07,8.527571852723728e-07,2.8741913283060855e-07,,2
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,7.4588961620866634e-06,7.65519759220002e-06,2.520876924187844e-06,,19
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,7.958975496077648e-07,8.08098237080094e-07,2.664154901425603e-07,,2
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,2.2874471653466497e-06,2.273881524604851e-06,7.874738425798052e-07,,5
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,6.213711812502093e-06,6.506152188262137e-06,2.052024872593481e-06,,18
617,E5_I2_P16,,9.97669547496991e-07,9.738617143724873e-07,3.4736674729338344e-07,,2
618,E5_I2_P17,,4.2078935686619235e-07,4.2354045556753166e-07,1.423582534421781e-07,,1
619,E5_I2_P18,,8.237594865707149e-07,8.32659813893673e-07,2.77893450926726e-07,,2
620,E5_I2_P19,,4.989257070133421e-07,4.874557325484996e-07,1.7395273495448004e-07,,1
621,E5_I2_P20,,4.254055900339929e-07,4.2564347059873205e-07,1.433590942457738e-07,,1
622,E5_I2_P21,,3.370019847346895e-06,3.402381723342999e-06,1.1455549247048227e-06,,8
623,E5_I2_P22,,7.472992418220201e-07,7.674633293932642e-07,2.4782213904209805e-07,,2
624,E5_I2_P23,,3.6002686859998477e-07,3.7097881681185715e-07,1.1820206619575751e-07,,1
625,E5_I2_P24,,7.316931967858126e-07,7.542241974511435e-07,2.4187108325683404e-07,,2
626,E5_I2_P25,,4.3774367021288895e-07,4.3770183847877066e-07,1.4914865945184884e-07,,1
627,E5_I2_P26,,4.956696710468466e-07,4.847870414049266e-07,1.725848901928636e-07,,1
628,E5_I2_P27,,4.90919565969941e-07,4.80996548094773e-07,1.7064935235584417e-07,,1
629,E5_I2_P28,,4.2566547107525814e-07,4.2770142024291233e-07,1.4434104092840737e-07,,1
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,1.3804931375184428e-06,1.3690374657210965e-06,4.748120140101198e-07,,3
632,E5_I2_P31,,4.3647531455504994e-07,4.36691277302094e-07,1.4866013364843336e-07,,1
633,E5_I2_P32,,3.8379597517790105e-07,3.9239357252398096e-07,1.2784429996120885e-07,,1
634,E5_I2_P33,,2.0494352878677806e-06,2.076026163681718e-06,6.920870230222749e-07,,5
635,E5_I2_P34,,4.5958491983231675e-07,4.552097643934322e-07,1.5770890594808602e-07,,1
