,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2590,E24_I2_P89,,6.781404178561082e-07,6.703371810889614e-07,2.0338250529112302e-07,,4
2591,E24_I2_P90,,2.314543679720844e-06,2.3282383135632646e-06,6.866858638092722e-07,,15
2592,E24_I2_P91,,1.1559377275064177e-06,1.1475598784372208e-06,3.453288063029019e-07,,7
2593,E24_I2_P92,,9.859148787851364e-07,9.799749692486328e-07,2.9449213928697785e-07,,6
2594,E24_I2_P93,,7.627298479087964e-07,7.652120061804473e-07,2.2453785618440127e-07,,5
2595,E24_I2_P94,,1.1798704548663147e-06,1.1922648026399702e-06,3.465188821387492e-07,,8
2596,E24_I2_P95,,1.6156191223766138e-07,1.6021666003074764e-07,4.780562614853017e-08,,1
2597,E24_I2_P96,,1.679516328589636e-07,1.661171859083939e-07,5.023513433741478e-08,,1
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,1.8812328329726972e-06,1.8563741540832578e-06,5.64709626951537e-07,,11
2600,E24_I2_P99,,1.288053239155876e-06,1.2844280600459014e-06,3.8354565182085303e-07,,8
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,4.912865447308585e-06,4.970813535420662e-06,1.4665010207935525e-06,,32
2603,E25_I2_P2,,4.935780184633462e-07,4.901050321214402e-07,1.4729449472096532e-07,,3
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,1.100103472556213e-06,1.1237730350526563e-06,3.198291856285395e-07,,8
2608,E25_I2_P7,,1.7907017902715105e-06,1.7849685979545305e-06,5.35109611852892e-07,,11
2609,E25_I2_P8,,2.9448065554292216e-06,2.939505204266888e-06,8.833035316536237e-07,,18
2610,E25_I2_P9,,6.467138072592476e-07,6.436766274582901e-07,1.9237081398102983e-07,,4
2611,E25_I2_P10,,6.072669259518863e-07,6.105646061453511e-07,1.7898921657091117e-07,,4
2612,E25_I2_P11,,3.3031134730397134e-07,3.2764320244241553e-07,9.857004436637697e-08,,2
2613,E25_I2_P12,,5.8457913847479e-07,5.912658322122813e-07,1.7134146693418639e-07,,4
2614,E25_I2_P13,,1.4420360983796323e-07,1.4593373072569862e-07,4.209687745990473e-08,,1
2615,E25_I2_P14,,9.18933370745395e-07,8.970605334895275e-07,2.793018347896131e-07,,5
2616,E25_I2_P15,,8.386332910772162e-07,8.72678423082571e-07,2.3838547646701146e-07,,7
2617,E25_I2_P16,,1.5020703339007241e-07,1.5118226736651886e-07,4.416622470997807e-08,,1
2618,E25_I2_P17,,1.020382121354776e-06,1.0539659458488331e-06,2.933600205388685e-07,,8
2619,E25_I2_P18,,7.677055839447087e-07,7.694465050685271e-07,2.262323668837442e-07,,5
2620,E25_I2_P19,,1.184923821458321e-06,1.1968993381566764e-06,3.4835041870577305e-07,,8
2621,E25_I2_P20,,6.424238197470987e-07,6.40425667288101e-07,1.910425132636041e-07,,4
2622,E25_I2_P21,,1.618306111115504e-06,1.659684323140862e-06,4.6979062753017123e-07,,12
2623,E25_I2_P22,,1.7474964640978688e-07,1.7169398141174344e-07,5.2569316126029364e-08,,1
2624,E25_I2_P23,,5.570459097153784e-07,5.671619704033432e-07,1.6194719804727306e-07,,4
2625,E25_I2_P24,,6.322709387617687e-07,6.318837258269641e-07,1.8756739530972724e-07,,4
2626,E25_I2_P25,,4.286992909684131e-06,4.411459551805045e-06,1.2472933733797658e-06,,32
2627,E25_I2_P26,,1.5021873303705335e-06,1.490788455332959e-06,4.5034586562479987e-07,,9
2628,E25_I2_P27,,1.7070241321858096e-07,1.6842833027198666e-07,5.119800123003198e-08,,1
2629,E25_I2_P28,,4.07225535137583e-07,4.1618928497606933e-07,1.1793226181194056e-07,,3
2630,E25_I2_P29,,3.4230604756690926e-07,3.3769816903745626e-07,1.0274795290116039e-07,,2
2631,E25_I2_P30,,5.50384852529618e-07,5.610113258775388e-07,1.5957820289411032e-07,,4
2632,E25_I2_P31,,3.098321897477087e-07,3.1046198502605663e-07,9.157026778419938e-08,,2
2633,E25_I2_P32,,1.148014173297099e-06,1.1410502383944923e-06,3.4264612878403704e-07,,7
2634,E25_I2_P33,,6.411103945494756e-07,6.394176717331883e-07,1.9063129854001567e-07,,4
2635,E25_I2_P34,,1.9100561848741606e-07,1.8488231487126519e-07,5.823535235299942e-08,,1
2636,E25_I2_P35,,3.4499060280687314e-07,3.3992238157448617e-07,1.036802201338434e-07,,2
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,3.651160837746016e-07,3.56416168997644e-07,1.106846875911549e-07,,2
2639,E25_I2_P38,,1.9473723956767655e-06,1.966263290707827e-06,5.745161855572377e-07,,13
2640,E25_I2_P39,,1.4088552510101716e-07,1.431339404375375e-07,4.100659209672569e-08,,1
2641,E25_I2_P40,,9.721738606899806e-07,9.916395859898477e-07,2.830625499693858e-07,,7
2642,E25_I2_P41,,2.327363651565854e-06,2.338777368517914e-06,6.909297710652569e-07,,15
2643,E25_I2_P42,,1.6135920894433382e-06,1.6338426129172254e-06,4.742850002712048e-07,,11
2644,E25_I2_P43,,4.5005414943589777e-07,4.5264666833489534e-07,1.3214109762121799e-07,,3
2645,E25_I2_P44,,8.309099056502805e-07,8.217932587251656e-07,2.4753369799997725e-07,,5
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,1.0420178851565329e-06,1.048751322576938e-06,3.053860323758056e-07,,7
2648,E25_I2_P47,,5.91867776186886e-06,5.879015991029161e-06,1.8048599250866346e-06,,34
2649,E25_I2_P48,,6.800282836731182e-07,6.701115918328409e-07,2.0328844470363721e-07,,4
2650,E25_I2_P49,,1.5385926360011477e-06,1.5694177026563428e-06,4.4911373019268105e-07,,11
2651,E25_I2_P50,,7.9684660224069e-07,7.954498242582243e-07,2.367321344649887e-07,,5
2652,E25_I2_P51,,1.1975079477895875e-06,1.1829190102054047e-06,3.6002611526575533e-07,,7
2653,E25_I2_P52,,8.586616097282724e-07,8.473848247976256e-07,2.5818484692478613e-07,,5
2654,E25_I2_P53,,1.4346435685652967e-06,1.3760659418968762e-06,4.4402543244469414e-07,,7
2655,E25_I2_P54,,2.5439807924612775e-06,2.5228541415854577e-06,7.664779636244122e-07,,15
2656,E25_I2_P55,,3.5695444652103835e-07,3.4971692681753254e-07,1.0782034435122477e-07,,2
2657,E25_I2_P56,,2.773524854592139e-07,2.8229855884668295e-07,8.04789592589755e-08,,2
2658,E25_I2_P57,,2.461819818335247e-06,2.3931922580120167e-06,7.525690355094056e-07,,13
2659,E25_I2_P58,,5.209352723148502e-07,5.358123673928763e-07,1.4999272816504763e-07,,4
2660,E25_I2_P59,,7.378953595779045e-07,7.454976931126152e-07,2.1670547861788716e-07,,5
2661,E25_I2_P60,,5.973911730358088e-07,5.751267956844611e-07,1.8374546010904436e-07,,3
2662,E25_I2_P61,,5.683423877790779e-07,5.767902629766912e-07,1.6567867639636785e-07,,4
2663,E25_I2_P62,,8.721917930088289e-07,8.586315373704215e-07,2.629147677647565e-07,,5
2664,E25_I2_P63,,1.6334646267411964e-07,1.621210685688761e-07,4.858523087203712e-08,,1
2665,E25_I2_P64,,4.5017379559500297e-07,4.5291763839857635e-07,1.322487058582474e-07,,3
2666,E25_I2_P65,,6.928564114826216e-07,7.061907850098418e-07,2.0136865238811893e-07,,5
2667,E25_I2_P66,,2.348124038014638e-06,2.3577246354743575e-06,6.985817951260786e-07,,15
2668,E25_I2_P67,,5.077423397457322e-07,5.019428461183676e-07,1.5219923133046545e-07,,3
2669,E25_I2_P68,,3.478312201507578e-07,3.419684511719575e-07,1.0454040405597951e-07,,2
2670,E25_I2_P69,,8.769811981212151e-07,8.874063342813862e-07,2.572119001657731e-07,,6
2671,E25_I2_P70,,4.390873833479759e-07,4.438304830777821e-07,1.28656049790749e-07,,3
2672,E25_I2_P71,,7.520346259085823e-07,7.576071436628579e-07,2.2150543064864324e-07,,5
2673,E25_I2_P72,,2.2570341476293294e-06,2.3234784188043134e-06,6.549710666531306e-07,,17
2674,E25_I2_P73,,8.139143397535944e-07,8.100333693766641e-07,2.426913971141857e-07,,5
2675,E25_I2_P74,,1.2113503978659537e-06,1.2198233501925636e-06,3.5745728790341636e-07,,8
2676,E25_I2_P75,,1.615166780755369e-07,1.6075484855865652e-07,4.802550576980827e-08,,1
2677,E25_I2_P76,,3.599830664563352e-07,3.52284799664758e-07,1.0891514430637166e-07,,2
2678,E25_I2_P77,,1.6795709082891488e-06,1.7133305973266082e-06,4.904218567943657e-07,,12
2679,E25_I2_P78,,4.376924637958819e-06,4.271612308191711e-06,1.3478723834427358e-06,,23
2680,E25_I2_P79,,5.033973520652115e-07,4.977856511503856e-07,1.5047047415064592e-07,,3
2681,E25_I2_P80,,1.1581917673722084e-06,1.1489733275502195e-06,3.459122511544327e-07,,7
2682,E25_I2_P81,,2.8437437974332594e-07,2.885755673441558e-07,8.290953949492297e-08,,2
2683,E25_I2_P82,,1.089621324276505e-06,1.0925263335514306e-06,3.22876158681455e-07,,7
2684,E25_I2_P83,,2.3522063861543406e-06,2.3327584150903987e-06,7.06249691803985e-07,,14
2685,E25_I2_P84,,8.757860091147397e-07,8.864491414560468e-07,2.56835354593686e-07,,6
2686,E25_I2_P85,,5.793112799944385e-07,5.863332385912742e-07,1.6940475214634233e-07,,4
2687,E25_I2_P86,,1.8158151040819722e-06,1.7784957281387287e-06,5.518842604885432e-07,,10
2688,E25_I2_P87,,2.238040053145294e-06,2.2094797933169517e-06,6.739148454679565e-07,,13
2689,E25_I2_P88,,7.231156301635812e-07,7.071459368877661e-07,2.1893162516311433e-07,,4
2690,E25_I2_P89,,4.449460170438714e-07,4.488579575867174e-07,1.306395970970314e-07,,3
2691,E25_I2_P90,,1.379501945953176e-06,1.3872848637061067e-06,4.081326090869025e-07,,9
2692,E25_I2_P91,,7.610149496635013e-07,7.652738380620616e-07,2.2456256839754779e-07,,5
2693,E25_I2_P92,,1.019763224393388e-06,1.0322810663792867e-06,2.988905364755283e-07,,7
2694,E25_I2_P93,,2.355310894184003e-06,2.4293193055975e-06,6.818179235538168e-07,,18
2695,E25_I2_P94,,1.184069934186325e-06,1.2161151320565673e-06,3.414589562350918e-07,,9
2696,E25_I2_P95,,7.870073194269346e-07,7.87337656106015e-07,2.334392151362734e-07,,5
2697,E25_I2_P96,,4.452076358639066e-07,4.488390278403888e-07,1.3063210950968122e-07,,3
2698,E25_I2_P97,,5.907798321658737e-07,5.697989090514867e-07,1.8137807616083558e-07,,3
2699,E25_I2_P98,,1.9848186961895313e-06,1.9990691784518902e-06,5.876065551036862e-07,,13
2700,E25_I2_P99,,7.687618140920742e-07,7.709660077193662e-07,2.2684147070399118e-07,,5
2701,E26_I2_P0,,1.6749831393245384e-07,1.6576414111037645e-07,5.0088606745332493e-08,,1
2702,E26_I2_P1,,1.4516255138763167e-06,1.4720749760012724e-06,4.259603766546111e-07,,10
2703,E26_I2_P2,,2.4180733201396113e-06,2.5055396039158863e-06,6.976164062929701e-07,,19
2704,E26_I2_P3,,1.5533092870343247e-06,1.5580204586873345e-06,4.6015053249482407e-07,,10
2705,E26_I2_P4,,1.1431292906273618e-06,1.1376709429953746e-06,3.412563303049272e-07,,7
2706,E26_I2_P5,,1.1350809671428113e-06,1.1308413920082144e-06,3.384534735987676e-07,,7
2707,E26_I2_P6,,5.596791314618037e-07,5.696268551020022e-07,1.6289979886761833e-07,,4
2708,E26_I2_P7,,1.5616322423579645e-06,1.5889377487773984e-06,4.566922098771399e-07,,11
2709,E26_I2_P8,,5.766279273443696e-07,5.843684474792962e-07,1.6863534733053093e-07,,4
2710,E26_I2_P9,,1.0266914920455643e-06,1.038429593377321e-06,3.013099179656846e-07,,7
2711,E26_I2_P10,,7.081700279921859e-07,7.179687572458922e-07,2.059249975855294e-07,,5
2712,E26_I2_P11,,1.5531956694304654e-07,1.5552450533743182e-07,4.590326025610806e-08,,1
2713,E26_I2_P12,,3.8934755107063496e-07,4.005963686675341e-07,1.1201933065313393e-07,,3
2714,E26_I2_P13,,3.433275568456121e-06,3.449106986186228e-06,1.0209921082414993e-06,,22
2715,E26_I2_P14,,1.8335783753467057e-06,1.7930261715061193e-06,5.581318923707389e-07,,10
2716,E26_I2_P15,,4.55737693434923e-06,4.482075526266171e-06,1.3951186750725357e-06,,25
2717,E26_I2_P16,,6.181059458102585e-07,5.916067170953694e-07,1.911381656565811e-07,,3
2718,E26_I2_P17,,6.544793122298318e-07,6.505751540424188e-07,1.9519988358278945e-07,,4
2719,E26_I2_P18,,1.2000774953617726e-06,1.2104672340704795e-06,3.5373091715661716e-07,,8
2720,E26_I2_P19,,3.1402021240725404e-06,3.072065113872095e-06,9.591495796167287e-07,,17
2721,E26_I2_P20,,1.462582864339447e-06,1.4558863917033296e-06,4.359528261259554e-07,,9
2722,E26_I2_P21,,4.910251788831679e-07,4.87607093696758e-07,1.4626661771610527e-07,,3
2723,E26_I2_P22,,9.855162427271725e-07,9.793051777187802e-07,2.9421627080459953e-07,,6
2724,E26_I2_P23,,4.277453756247847e-07,4.3414759124090115e-07,1.2486436478308391e-07,,3
2725,E26_I2_P24,,1.180796943338928e-06,1.1938644016495729e-06,3.4715066759893977e-07,,8
2726,E26_I2_P25,,4.987670334772776e-07,4.943444513960935e-07,1.490446313651808e-07,,3
2727,E26_I2_P26,,9.744195928772922e-07,9.923311472066365e-07,2.833294927008707e-07,,7
2728,E26_I2_P27,,1.5600865632533105e-06,1.5876596595453094e-06,4.56194720993486e-07,,11
2729,E26_I2_P28,,4.818295115451612e-07,4.802262985165546e-07,1.4324395268795489e-07,,3
2730,E26_I2_P29,,9.375993570618906e-07,9.393221239837801e-07,2.7790965620259615e-07,,6
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,6.679303848363571e-07,6.847744109774408e-07,1.9317000320198598e-07,,5
2733,E26_I2_P32,,2.2209939878903874e-06,2.1975166861172034e-06,6.68899229327753e-07,,13
2734,E26_I2_P33,,3.5627087932117744e-07,3.4923120349380065e-07,1.0761369588746191e-07,,2
2735,E26_I2_P34,,1.0011581561501924e-06,9.588672548346382e-07,3.063861223753969e-07,,5
2736,E26_I2_P35,,7.807198008763456e-07,7.819773355189599e-07,2.3127195818834271e-07,,5
2737,E26_I2_P36,,6.025751164219405e-07,6.063952620366157e-07,1.7732750777004808e-07,,4
2738,E26_I2_P37,,6.95624547828092e-07,7.088019629835727e-07,2.0237589298362783e-07,,5
2739,E26_I2_P38,,1.8172883607984218e-06,1.8319816380119174e-06,5.370825454584149e-07,,12
2740,E26_I2_P39,,1.2104565180305617e-06,1.1925112421418282e-06,3.6404969715225766e-07,,7
2741,E26_I2_P40,,7.878171284979381e-07,7.878721527611906e-07,2.3365569641489214e-07,,5
2742,E26_I2_P41,,6.874886207128862e-07,7.015182958541189e-07,1.995704087295769e-07,,5
2743,E26_I2_P42,,3.3699586517917907e-07,3.3329106439614596e-07,1.0090939038064082e-07,,2
2744,E26_I2_P43,,3.133262291507605e-07,3.133216203209813e-07,9.27230917587716e-08,,2
2745,E26_I2_P44,,3.5240838105053173e-07,3.4576074428472043e-07,1.0614125753534932e-07,,2
2746,E26_I2_P45,,4.834171199419538e-07,4.814206644488953e-07,1.4373161627711685e-07,,3
2747,E26_I2_P46,,3.593647683142097e-07,3.517302926718064e-07,1.0867840390711905e-07,,2
2748,E26_I2_P47,,1.8708234291311062e-06,1.8519831143352797e-06,5.628735297503542e-07,,11
2749,E26_I2_P48,,5.10838373211955e-07,5.26781473900583e-07,1.4660468855721452e-07,,4
2750,E26_I2_P49,,3.8151133076788607e-07,3.697998630066778e-07,1.1648611537195481e-07,,2
2751,E26_I2_P50,,1.4515569320522838e-06,1.4721291943746813e-06,4.2598166542963365e-07,,10
2752,E26_I2_P51,,8.655630885660833e-07,8.774971247091331e-07,2.533226752039786e-07,,6
2753,E26_I2_P52,,2.996002838614616e-07,3.017009404963208e-07,8.806885046591724e-08,,2
2754,E26_I2_P53,,1.1513340452999604e-06,1.1163586901906795e-06,3.5250699153554337e-07,,6
2755,E26_I2_P54,,4.677610201608226e-07,4.683210575588552e-07,1.3841400709150326e-07,,3
2756,E26_I2_P55,,1.3853893031065563e-06,1.392313534540163e-06,4.10150682524915e-07,,9
2757,E26_I2_P56,,5.863992249795052e-07,5.65411754644445e-07,1.794370118892721e-07,,3
2758,E26_I2_P57,,1.642444489812868e-06,1.658496656972412e-06,4.840378614415219e-07,,11
2759,E26_I2_P58,,3.05363583792471e-07,3.066617204858429e-07,9.004581350899711e-08,,2
2760,E26_I2_P59,,8.334783319541492e-07,8.262743654159417e-07,2.493875042894651e-07,,5
2761,E26_I2_P60,,3.721104437860585e-07,3.621868228580512e-07,1.1317318309366932e-07,,2
2762,E26_I2_P61,,5.214431488632997e-07,5.363643851908176e-07,1.5020063425221825e-07,,4
2763,E26_I2_P62,,2.443532015589279e-06,2.5080908733563247e-06,7.117866229787855e-07,,18
2764,E26_I2_P63,,4.826953437236322e-07,4.807652895936266e-07,1.4346395439453046e-07,,3
2765,E26_I2_P64,,1.1308139970140335e-06,1.1272927994001164e-06,3.370002572034106e-07,,7
2766,E26_I2_P65,,9.090009809747226e-07,9.149875503451612e-07,2.681408604271518e-07,,6
2767,E26_I2_P66,,1.385704755515836e-06,1.4144684465528875e-06,4.035419034280643e-07,,10
2768,E26_I2_P67,,1.7127279927069325e-06,1.7180943898496492e-06,5.078879969375277e-07,,11
2769,E26_I2_P68,,8.593670831365735e-07,8.47452216970752e-07,2.5821310027638617e-07,,5
2770,E26_I2_P69,,1.1165612367155864e-06,1.1154092411639162e-06,3.3214931592187643e-07,,7
2771,E26_I2_P70,,3.90582914274507e-07,3.7685398812544685e-07,1.1958617860617315e-07,,2
2772,E26_I2_P71,,1.579427950738354e-07,1.5767208961415767e-07,4.67707049818518e-08,,1
2773,E26_I2_P72,,3.6416251254880997e-06,3.5741946985717693e-06,1.111159369379834e-06,,20
2774,E26_I2_P73,,1.664427455519633e-07,1.648135267027792e-07,4.9694799389549084e-08,,1
2775,E26_I2_P74,,1.2094461223486867e-06,1.2169790247245224e-06,3.563230556216393e-07,,8
2776,E26_I2_P75,,4.653940890569106e-07,4.659323160792052e-07,1.3745169460643446e-07,,3
2777,E26_I2_P76,,9.330594553898698e-07,9.354512171573848e-07,2.763478312774897e-07,,6
2778,E26_I2_P77,,7.426154199336857e-07,7.699464770032629e-07,2.1238907980307287e-07,,6
2779,E26_I2_P78,,1.6244579077057057e-07,1.6136779836832034e-07,4.827634966009708e-08,,1
2780,E26_I2_P79,,2.5445975979894516e-06,2.596202895624422e-06,7.458056357175766e-07,,18
2781,E26_I2_P80,,9.575086729705696e-07,9.787418390202023e-07,2.7809921411943084e-07,,7
2782,E26_I2_P81,,7.955230484816685e-07,8.165881234842132e-07,2.298519491033466e-07,,6
2783,E26_I2_P82,,3.0654334749899477e-06,3.0663852530038914e-06,9.174132962350711e-07,,19
2784,E26_I2_P83,,5.428729195071113e-07,5.309052568947161e-07,1.6443230568623358e-07,,3
2785,E26_I2_P84,,3.0752799332019664e-07,3.084064208001436e-07,9.074461629206156e-08,,2
2786,E26_I2_P85,,1.4519302780028161e-06,1.4719341194559121e-06,4.2590507116863097e-07,,10
2787,E26_I2_P86,,2.3807805479415944e-06,2.409212936772338e-06,7.028067465933639e-07,,16
2788,E26_I2_P87,,9.788997379815965e-07,9.722429485183993e-07,2.9131294599101676e-07,,6
2789,E26_I2_P88,,1.011824371475567e-06,1.0016180506743387e-06,3.034541157842076e-07,,6
2790,E26_I2_P89,,9.794316940405162e-07,9.737871419232237e-07,2.919469286222117e-07,,6
2791,E26_I2_P90,,2.0025059867712885e-06,2.058329479856297e-06,5.810338917069032e-07,,15
2792,E26_I2_P91,,1.4007980837027116e-06,1.348923366384199e-06,4.3184365778981186e-07,,7
2793,E26_I2_P92,,9.004738304597334e-07,9.076870611546839e-07,2.652332401436344e-07,,6
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,8.816552907315046e-07,8.913145315314061e-07,2.5875123634575117e-07,,6
2796,E26_I2_P95,,1.0752773139443097e-06,1.1023587915681058e-06,3.1163038081466257e-07,,8
2797,E26_I2_P96,,1.368308734593413e-06,1.3997987751128064e-06,3.978971929148834e-07,,10
2798,E26_I2_P97,,1.9147448143548148e-07,1.8543082607895532e-07,5.847543631848828e-08,,1
2799,E26_I2_P98,,1.1808252607194752e-06,1.169346472327233e-06,3.543595347532672e-07,,7
2800,E26_I2_P99,,5.784943954044407e-07,5.588861820742858e-07,1.7656372560054842e-07,,3
2801,E27_I2_P0,,9.781050136852654e-07,9.449936785510279e-07,3.002286240972501e-07,,5
2802,E27_I2_P1,,1.4490043198539444e-06,1.4455792543656051e-06,4.3173311812876505e-07,,9
2803,E27_I2_P2,,6.477927065317457e-07,6.447844866197761e-07,1.928241899778157e-07,,4
2804,E27_I2_P3,,2.7709949267981485e-07,2.8216716129676754e-07,8.042833476963259e-08,,2
2805,E27_I2_P4,,1.1365379461668033e-06,1.0994133671385338e-06,3.4510012605644857e-07,,6
2806,E27_I2_P5,,9.345195441288798e-07,9.365614351123533e-07,2.7679547420946636e-07,,6
2807,E27_I2_P6,,7.402556732780275e-07,7.475007012239389e-07,2.1749699843267316e-07,,5
2808,E27_I2_P7,,1.2325793897719942e-06,1.211483887062609e-06,3.7205378579609203e-07,,7
2809,E27_I2_P8,,1.6505192794077696e-06,1.6657258640101532e-06,4.869102479446578e-07,,11
2810,E27_I2_P9,,7.584270868205787e-07,7.628773447269307e-07,2.236054380082265e-07,,5
2811,E27_I2_P10,,1.4567435542686054e-06,1.424303345715804e-06,4.421541473713591e-07,,8
2812,E27_I2_P11,,1.3500196991392658e-06,1.4000137216580688e-06,3.851165174837604e-07,,11
2813,E27_I2_P12,,4.739167924893557e-07,4.735496270925779e-07,1.405282879930523e-07,,3
2814,E27_I2_P13,,9.87954450500676e-07,9.810762627446613e-07,2.949459246141812e-07,,6
2815,E27_I2_P14,,1.0283200558677706e-06,1.015429507112492e-06,3.0922156293178687e-07,,6
2816,E27_I2_P15,,1.6709212127568212e-06,1.6828623365271933e-06,4.937418778058426e-07,,11
2817,E27_I2_P16,,9.802390424637494e-07,9.75164565479049e-07,2.925128413137337e-07,,6
2818,E27_I2_P17,,4.562479141451201e-07,4.5858889963934466e-07,1.345076327925484e-07,,3
2819,E27_I2_P18,,7.681358396133818e-07,7.442401494965448e-07,2.3500510974547685e-07,,4
2820,E27_I2_P19,,1.7005573236700394e-06,1.6829169994302819e-06,5.114090239145089e-07,,10
2821,E27_I2_P20,,1.4518539119241905e-06,1.4711924977864449e-06,4.256139225464379e-07,,10
2822,E27_I2_P21,,6.880589588066489e-07,6.783003628751761e-07,2.067124493399465e-07,,4
2823,E27_I2_P22,,4.6968053210406316e-07,4.699074863458234e-07,1.3905436197020796e-07,,3
2824,E27_I2_P23,,2.411140477059705e-06,2.4345405831317603e-06,7.128782968045398e-07,,16
2825,E27_I2_P24,,6.787463979272774e-07,6.942854418776534e-07,1.9679725263163437e-07,,5
2826,E27_I2_P25,,7.910319169851571e-06,7.95696560257133e-06,2.40437211024527e-06,,48
2827,E27_I2_P26,,6.171373446600335e-07,6.188796313616151e-07,1.823187607657092e-07,,4
2828,E27_I2_P27,,8.214848159342644e-07,8.57324077340653e-07,2.328005150345566e-07,,7
2829,E27_I2_P28,,6.454178091007431e-07,6.42979650842064e-07,1.9208577321282737e-07,,4
2830,E27_I2_P29,,8.582372580501803e-07,8.71003168386702e-07,2.507846005214481e-07,,6
2831,E27_I2_P30,,1.2773347667482182e-06,1.2985550466240786e-06,3.7307930612099095e-07,,9
2832,E27_I2_P31,,6.544332253930224e-07,6.504406951253788e-07,1.9514460703242622e-07,,4
2833,E27_I2_P32,,9.670535719173558e-07,9.641319618063186e-07,2.879906737100226e-07,,6
2834,E27_I2_P33,,6.958316992417289e-07,7.091327855834592e-07,2.0250362316951282e-07,,5
2835,E27_I2_P34,,5.52540523713655e-07,5.3855845949162e-07,1.6771994793972815e-07,,3
2836,E27_I2_P35,,1.0824959797591915e-06,1.086537288869226e-06,3.2046389254351254e-07,,7
