,Experiments,LDM,SIM,ASM,TDR,p0,Tt
330,E2_I2_P29,,4.938746052724717e-06,4.8485610434601395e-06,1.8606670491371156e-06,,6
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,6.492111793124417e-07,6.638815682330551e-07,2.3318761050906606e-07,,1
334,E2_I2_P33,,7.098642074552151e-07,7.145753994934747e-07,2.5922685590227146e-07,,1
335,E2_I2_P34,,3.0057481343393606e-06,2.999103578441299e-06,1.111782813227436e-06,,4
336,E2_I2_P35,,2.484161803179826e-06,2.563674418796936e-06,8.869961376861929e-07,,4
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,3.1686173882290136e-06,3.1306854428412632e-06,1.1836490717232156e-06,,4
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,8.41690727152668e-07,8.207064102707725e-07,3.1725762508873304e-07,,1
342,E2_I2_P41,,1.3435101549803944e-06,1.3651978760378594e-06,4.853514854788903e-07,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.0869320025606766e-06,2.110073042955053e-06,7.601142705120003e-07,,3
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,3.4986643067484713e-06,3.5338748147311886e-06,1.2757477795609898e-06,,5
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,3.2349008685677902e-06,3.1821071592532597e-06,1.2122323334184422e-06,,4
354,E2_I2_P53,,2.0401616418663987e-06,2.071664807877276e-06,7.402604853271119e-07,,3
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,6.708660803073327e-07,6.820501440414848e-07,2.4239544878305364e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.4059372539549906e-06,1.4184824512979324e-06,5.128718000005129e-07,,2
359,E2_I2_P58,,2.6271206646820426e-06,2.6849327606424243e-06,9.475866153390583e-07,,4
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.1640278104982757e-06,1.2133396364796306e-06,4.1020339935557046e-07,,2
362,E2_I2_P61,,7.46690007940634e-07,7.447668535267215e-07,2.7525006468376523e-07,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,6.863073986261884e-07,6.942635749603892e-07,2.4866343404202413e-07,,1
365,E2_I2_P64,,1.4595392144463744e-06,1.462622950511357e-06,5.361229598008304e-07,,2
366,E2_I2_P65,,3.0340631274505386e-06,2.855253186879051e-06,1.1865833025975299e-06,,3
367,E2_I2_P66,,2.7560371796951344e-06,2.787874386535554e-06,1.0002406829143263e-06,,4
368,E2_I2_P67,,8.375610632846577e-07,8.15727188515007e-07,3.144283299925323e-07,,1
369,E2_I2_P68,,3.9264442026085545e-06,4.018590403748948e-06,1.4169248126559725e-06,,6
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,8.275791196081443e-07,8.095546690523741e-07,3.1093560523615564e-07,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,5.6582683686078445e-06,5.842716183903291e-06,2.0325960655715493e-06,,9
375,E2_I2_P74,,1.3468185163867457e-06,1.3694658791432449e-06,4.875337617129987e-07,,2
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,2.245627366708485e-06,2.2404807639010023e-06,8.290722474283216e-07,,3
379,E2_I2_P78,,7.524709245574651e-07,7.493299124471938e-07,2.77705265847251e-07,,1
380,E2_I2_P79,,1.9481790344751954e-06,1.994162753274692e-06,7.008297824624356e-07,,3
381,E2_I2_P80,,2.227892523010711e-06,2.2259075652325617e-06,8.212473104150585e-07,,3
382,E2_I2_P81,,7.746715842532869e-07,7.674060570896144e-07,2.87517844076198e-07,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,8.038386101257827e-07,7.900978426952677e-07,3.0003180337115734e-07,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,6.877772461790647e-07,6.960551724252553e-07,2.495881795038187e-07,,1
389,E2_I2_P88,,2.4508765267729822e-06,2.5360610840351053e-06,8.734148884485423e-07,,4
390,E2_I2_P89,,1.1133140165965359e-06,1.1691417226213492e-06,3.8924553511043385e-07,,2
391,E2_I2_P90,,7.39038781065353e-07,7.379368013499415e-07,2.7159152634437807e-07,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,5.641385639391802e-07,5.908491966040607e-07,1.975788685448514e-07,,1
394,E2_I2_P93,,6.522390043304697e-07,6.66260336016776e-07,2.3438525435487804e-07,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,8.435704861579704e-07,8.219515620093897e-07,3.179667931379587e-07,,1
398,E2_I2_P97,,7.819174888050084e-07,7.716927736012477e-07,2.898651547300196e-07,,1
399,E2_I2_P98,,9.977843124431477e-06,1.0109241291660103e-05,3.6844965596013374e-06,,14
400,E2_I2_P99,,6.815279714461169e-07,6.910725316203312e-07,2.47019707232243e-07,,1
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,7.241616332901769e-07,7.263181063752946e-07,2.6541320855373687e-07,,1
404,E3_I2_P3,,1.401788284676372e-06,1.4141336794989365e-06,5.106033161132365e-07,,2
405,E3_I2_P4,,4.017498974663717e-06,3.9605458502895604e-06,1.5057576407789287e-06,,5
406,E3_I2_P5,,8.035547144604271e-07,7.904912992148527e-07,3.002507093423008e-07,,1
407,E3_I2_P6,,6.126881464640805e-07,6.323129979911972e-07,2.1751956996381018e-07,,1
408,E3_I2_P7,,1.3639496992220043e-06,1.3837627641308747e-06,4.948718900394661e-07,,2
409,E3_I2_P8,,7.223325557361242e-07,7.241704545258089e-07,2.642774225815808e-07,,1
410,E3_I2_P9,,2.1773815760585327e-06,2.1827329589039576e-06,7.982406775466871e-07,,3
411,E3_I2_P10,,7.708532757117258e-07,7.63911091518318e-07,2.8560983411780837e-07,,1
412,E3_I2_P11,,8.488516089579161e-07,8.262313646207267e-07,3.204093549919377e-07,,1
413,E3_I2_P12,,5.113818906354802e-06,5.136116992704695e-06,1.8854393578732244e-06,,7
414,E3_I2_P13,,6.866745106126625e-07,6.93423468246399e-07,2.4823027329532516e-07,,1
415,E3_I2_P14,,6.05800708525795e-07,6.269619838054429e-07,2.1490540938405962e-07,,1
416,E3_I2_P15,,6.689975415638196e-07,6.805569351887249e-07,2.416334420683823e-07,,1
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,2.0511346750481757e-06,2.080111718122402e-06,7.446090306183234e-07,,3
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,1.416148904025902e-06,1.4270807020164273e-06,5.173687144551525e-07,,2
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,6.125203943769351e-07,6.321912748709405e-07,2.1745996969695322e-07,,1
426,E3_I2_P25,,3.0185494393036116e-06,3.0084383630350144e-06,1.1168208577463394e-06,,4
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,6.726198043602986e-07,6.826136364497597e-07,2.426832516400838e-07,,1
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,1.4919546592366327e-06,1.4860035468984563e-06,5.486054107580149e-07,,2
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,1.949527109313056e-06,1.995451817325676e-06,7.014787171357222e-07,,3
438,E3_I2_P37,,5.85090622227752e-06,5.733600160876394e-06,2.2143489813994686e-06,,7
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,8.528630834316732e-07,8.294358745882312e-07,3.2224332916028226e-07,,1
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,7.696147049140939e-07,7.629996585573895e-07,2.8511310436850303e-07,,1
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,6.450338960523589e-07,6.605166846185793e-07,2.314975577007663e-07,,1
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,7.171011246696872e-07,7.201668022677807e-07,2.6216528866036815e-07,,1
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,8.618124972700138e-07,8.364554595416203e-07,3.2627598380366017e-07,,1
450,E3_I2_P49,,3.10647443536092e-06,3.0811243291344547e-06,1.156365139638318e-06,,4
451,E3_I2_P50,,2.304962817586696e-06,2.2894175935022734e-06,8.55567390904463e-07,,3
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,6.82239858459073e-07,6.915743908686858e-07,2.472779335972201e-07,,1
455,E3_I2_P54,,7.564965985678384e-07,7.520186890225854e-07,2.791561110762166e-07,,1
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,1.5972225881157904e-06,1.5740933915829094e-06,5.966729516217571e-07,,2
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,1.3561606807499495e-06,1.3750492549804045e-06,4.903943996959555e-07,,2
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,2.060744779165172e-06,2.088987179291463e-06,7.491890029043561e-07,,3
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,6.530584203313637e-07,6.672802561572121e-07,2.348994865097225e-07,,1
464,E3_I2_P63,,5.813153127527663e-06,5.69870180306938e-06,2.194543111799431e-06,,7
465,E3_I2_P64,,1.3986793307087402e-06,1.4092198768286664e-06,5.080448908465552e-07,,2
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,3.243135955397294e-06,3.189706482780075e-06,1.2164802664091784e-06,,4
469,E3_I2_P68,,3.5182660455246723e-06,3.5539148796171137e-06,1.286206719143901e-06,,5
470,E3_I2_P69,,6.38612596822143e-07,6.550609961071987e-07,2.2876751501286817e-07,,1
471,E3_I2_P70,,7.9189370508988e-07,7.81188152827853e-07,2.9509231963219694e-07,,1
472,E3_I2_P71,,6.427508633755923e-07,6.580288409558021e-07,2.3025107728722784e-07,,1
473,E3_I2_P72,,9.387960582519015e-07,8.954027977874281e-07,3.609701071630006e-07,,1
474,E3_I2_P73,,1.5527599964503409e-06,1.5381670737693594e-06,5.768709366653399e-07,,2
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,8.006759222121621e-07,7.881904739913423e-07,2.98971537909591e-07,,1
478,E3_I2_P77,,3.5868340403604442e-06,3.6120164231217045e-06,1.3167215739563009e-06,,5
479,E3_I2_P78,,7.483449679668273e-07,7.461015794310207e-07,2.7596731719062515e-07,,1
480,E3_I2_P79,,2.4734035739889267e-06,2.424203783011528e-06,9.302902505581742e-07,,3
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,7.61397840443833e-07,7.565791617865983e-07,2.8162389973062676e-07,,1
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,7.395270957328989e-07,7.387919532442564e-07,2.720485116906047e-07,,1
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,7.576892049266532e-07,7.536392589208248e-07,2.8003203566488007e-07,,1
489,E3_I2_P88,,2.6346276845943183e-06,2.692051693134172e-06,9.511919624279176e-07,,4
490,E3_I2_P89,,7.648767481422873e-07,7.592248689998827e-07,2.8305959112042066e-07,,1
491,E3_I2_P90,,6.088450850427226e-07,6.266598826107966e-07,2.1475818228674516e-07,,1
492,E3_I2_P91,,7.600431479416105e-07,7.547096052767519e-07,2.8061117113072274e-07,,1
493,E3_I2_P92,,6.709492636098688e-06,6.573728785281929e-06,2.5426610855255844e-06,,8
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,6.717905173159863e-06,6.19700830809679e-06,2.6860059092130003e-06,,6
496,E3_I2_P95,,1.3549919517344196e-06,1.3762800648126296e-06,4.910258881123861e-07,,2
497,E3_I2_P96,,7.222623943362312e-07,7.247492698510306e-07,2.64583337467448e-07,,1
498,E3_I2_P97,,1.6483295507993844e-06,1.6140067232899068e-06,6.189933465952658e-07,,2
499,E3_I2_P98,,6.978675777296721e-07,7.046766264066506e-07,2.540571336384983e-07,,1
500,E3_I2_P99,,2.92145707639365e-06,3.0489129163558906e-06,1.0329714145820444e-06,,5
501,E4_I2_P0,,7.755052679861894e-07,7.677638818244911e-07,2.877134834046863e-07,,1
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,7.037958733731031e-07,7.096079668650834e-07,2.5662740267405753e-07,,1
505,E4_I2_P4,,5.250488787375233e-06,5.379595698819118e-06,1.9000998739996273e-06,,8
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,2.4417993891495253e-06,2.5278604778055034e-06,8.693970079701972e-07,,4
508,E4_I2_P7,,6.353972798798172e-06,6.289227226211991e-06,2.382727016177972e-06,,8
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,5.00059585072211e-06,5.04520647676572e-06,1.8372848080168612e-06,,7
512,E4_I2_P11,,4.0026569421820576e-06,4.0730526495798225e-06,1.4445569995106563e-06,,6
513,E4_I2_P12,,4.770881154329824e-06,4.967544446799054e-06,1.6958350291683627e-06,,8
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,1.6706134263749043e-06,1.6323701325284106e-06,6.293761309102352e-07,,2
516,E4_I2_P15,,6.319047573413662e-07,6.491906871003656e-07,2.258440072857277e-07,,1
517,E4_I2_P16,,1.623147358026924e-06,1.594608583862985e-06,6.081032802611196e-07,,2
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,6.725378091731356e-07,6.836307543238614e-07,2.4320308186945345e-07,,1
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,3.475718708789898e-06,3.516847091119308e-06,1.2668876118661763e-06,,5
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,1.300324207325428e-06,1.3303728840950772e-06,4.676885661837782e-07,,2
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,2.586287681681001e-06,2.512758191386543e-06,9.807823864560492e-07,,3
529,E4_I2_P28,,5.433464186538358e-06,5.395087553819295e-06,2.0253486854763694e-06,,7
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,1.4214506264225474e-05,1.383661250378873e-05,5.484260173302622e-06,,16
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,1.9894170559024053e-06,2.0287000535842154e-06,7.18297061327006e-07,,3
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,1.354717546727179e-06,1.375971243217883e-06,4.908674118033978e-07,,2
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,1.475298827999605e-06,1.4749271013338515e-06,5.426775165991485e-07,,2
542,E4_I2_P41,,7.862453596559008e-07,7.761620849078112e-07,2.923207343096846e-07,,1
543,E4_I2_P42,,2.596619043795173e-06,2.660050927925943e-06,9.350272911090592e-07,,4
544,E4_I2_P43,,4.203864953052985e-06,4.370972918963956e-06,1.4956905416269376e-06,,7
545,E4_I2_P44,,1.4012686028181164e-06,1.4129324046858585e-06,5.099773888775206e-07,,2
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,2.4923992537698973e-06,2.5668308549478994e-06,8.885537066850894e-07,,4
548,E4_I2_P47,,3.390171565296924e-06,3.3034086855836807e-06,1.2807705115397425e-06,,4
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,2.1269376284941214e-06,2.1438934579944673e-06,7.777682717211234e-07,,3
552,E4_I2_P51,,1.3128342093327214e-06,1.3408357579327456e-06,4.7296837910780435e-07,,2
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,2.1697699067692167e-06,2.1791429909104303e-06,7.963394927981048e-07,,3
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,6.85971122415555e-07,6.947846215885776e-07,2.4893223628896805e-07,,1
557,E4_I2_P56,,1.52742836257203e-06,1.5154403268991798e-06,5.644854009963167e-07,,2
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,1.747251317321787e-06,1.6920706548060178e-06,6.636267033431025e-07,,2
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,1.260032279530744e-06,1.2961342573625577e-06,4.5057222672794453e-07,,2
562,E4_I2_P61,,1.3160673991384145e-06,1.3422645885516494e-06,4.7369119123860773e-07,,2
563,E4_I2_P62,,6.374953295274047e-07,6.536798756763403e-07,2.2807838826126153e-07,,1
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,6.621292622163548e-07,6.732972964545751e-07,2.379421336628039e-07,,1
569,E4_I2_P68,,8.097572066576755e-07,7.952428673300365e-07,3.0289950551655727e-07,,1
570,E4_I2_P69,,6.747209145798795e-06,6.749975922521803e-06,2.502586005539057e-06,,9
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,4.279167517118762e-06,4.163981026919459e-06,1.6208558767371523e-06,,5
573,E4_I2_P72,,1.7712656287583278e-06,1.71110971217821e-06,6.747092003346558e-07,,2
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,2.0796910763021794e-06,2.103386235577823e-06,7.56642851332921e-07,,3
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,4.210458180883597e-06,4.258646810911498e-06,1.5402861851732054e-06,,6
581,E4_I2_P80,,8.08027166208653e-07,7.935671605530683e-07,3.0196427762595686e-07,,1
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,1.2545457359261005e-06,1.2904263912190845e-06,4.477428165261874e-07,,2
587,E4_I2_P86,,6.887746127424173e-07,6.971673499457178e-07,2.5016291860073875e-07,,1
588,E4_I2_P87,,6.654970506610498e-07,6.757390938597454e-07,2.391812347970428e-07,,1
589,E4_I2_P88,,2.09806630655445e-06,2.1152190698707686e-06,7.627900827118714e-07,,3
590,E4_I2_P89,,7.584815079858917e-07,7.542484301281239e-07,2.803615823327345e-07,,1
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,4.1717186642147366e-06,4.227054952221478e-06,1.5238201663630667e-06,,6
593,E4_I2_P92,,8.135420232515183e-07,7.977036750086825e-07,3.0427506465845124e-07,,1
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,7.076220559369005e-07,7.108272846645412e-07,2.572645065023604e-07,,1
596,E4_I2_P95,,2.947100990874372e-06,2.95027615898854e-06,1.0855803716213007e-06,,4
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,7.211679681944716e-07,7.236134895632872e-07,2.6398318955048945e-07,,1
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,1.0360999020194321e-05,1.0542889003596356e-05,3.7966873902520056e-06,,15
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,1.4837461738520694e-06,1.4821789011874094e-06,5.465556065674121e-07,,2
607,E5_I2_P6,,7.080938828660376e-07,7.131570886252245e-07,2.584835930770339e-07,,1
608,E5_I2_P7,,1.400293388030931e-06,1.4139273644899104e-06,5.104957935146615e-07,,2
609,E5_I2_P8,,6.5643027913979e-07,6.700678180602651e-07,2.3630718042998457e-07,,1
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,7.257001807712429e-07,7.264392402566715e-07,2.6547732823616863e-07,,1
612,E5_I2_P11,,7.625619116488663e-07,7.573060246544944e-07,2.82018036463522e-07,,1
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,6.761291611498087e-07,6.866275638543374e-07,2.4473723175269796e-07,,1
615,E5_I2_P14,,1.8829622545643824e-06,1.9362616126191354e-06,6.719222182840115e-07,,3
616,E5_I2_P15,,6.714847075212812e-07,6.825447618839011e-07,2.4264806688351317e-07,,1
617,E5_I2_P16,,6.889066471129619e-07,6.971425364366139e-07,2.501500900540324e-07,,1
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,8.325533105659163e-07,8.13477925798089e-07,3.131537083662145e-07,,1
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,2.4255375311222364e-06,2.384072703392947e-06,9.077739491570941e-07,,3
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,3.0322921726968283e-06,3.1444246666609816e-06,1.0792172437331203e-06,,5
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,3.9250217113504355e-06,3.887116152698213e-06,1.4650758872682708e-06,,5
626,E5_I2_P25,,8.093162863284868e-07,7.950950416918991e-07,3.028169547212949e-07,,1
627,E5_I2_P26,,7.004412741656957e-07,7.068390019538343e-07,2.551829246897773e-07,,1
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,6.892863367392264e-07,6.975270725525839e-07,2.5034892381256376e-07,,1
631,E5_I2_P30,,8.164884166669015e-07,8.006417785050273e-07,3.059207909887972e-07,,1
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,9.802995568328246e-07,9.265509400265468e-07,3.7990384633649224e-07,,1
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,1.8554635072146813e-06,1.9158918412473845e-06,6.618644722182388e-07,,3
637,E5_I2_P36,,7.516994470939619e-07,7.487345603319845e-07,2.773844312440276e-07,,1
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,2.0503176128049096e-06,2.0781488314217956e-06,7.435976244534558e-07,,3
641,E5_I2_P40,,7.56186477909791e-07,7.522752273460046e-07,2.7929469710140985e-07,,1
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,8.365055994868653e-07,8.166444175812585e-07,3.1494872634735067e-07,,1
644,E5_I2_P43,,7.599550638817214e-07,7.549184213261322e-07,2.8072421232295076e-07,,1
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,1.5865603181647109e-06,1.5650246035341712e-06,5.916485844068058e-07,,2
647,E5_I2_P46,,7.901063961390442e-07,7.796236056359511e-07,2.94228415403446e-07,,1
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,1.586800731957228e-06,1.5657607765290027e-06,5.920557953381527e-07,,2
650,E5_I2_P49,,7.031040902104859e-07,7.090032678192464e-07,2.5631167499679614e-07,,1
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,1.3906874219585407e-06,1.4059930384713701e-06,5.06367572220675e-07,,2
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,1.4985428876012055e-06,1.4936687492881517e-06,5.527228509444652e-07,,2
655,E5_I2_P54,,8.574710239740783e-06,8.665985800077093e-06,3.158626208174525e-06,,12
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,1.4436350641396626e-06,1.4496952190399586e-06,5.292706518100395e-07,,2
659,E5_I2_P58,,1.7491111307436768e-06,1.6937837907419221e-06,6.646207424810625e-07,,2
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,0.0,0.0,0.0,,0
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,3.5946803761099847e-06,3.4669734817606104e-06,1.375667198591317e-06,,4
667,E5_I2_P66,,3.0673607819079507e-06,3.048907697369682e-06,1.1387689622825487e-06,,4
668,E5_I2_P67,,1.7196312213409472e-06,1.6701770271188081e-06,6.509780945871172e-07,,2
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,3.2124176165395353e-06,2.985468337759734e-06,1.2692489536628938e-06,,3
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,0.0,0.0,0.0,,0
673,E5_I2_P72,,7.750490535994844e-07,7.66486043804721e-07,2.8701507905471587e-07,,1
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,1.535930231345858e-06,1.5247724806992493e-06,5.695579802904462e-07,,2
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,8.544601957703842e-07,8.258737004891801e-07,3.2020493115593984e-07,,1
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,2.274772980903983e-06,2.2622780176027047e-06,8.408319191007583e-07,,3
680,E5_I2_P79,,6.912621376976102e-07,6.991511524349098e-07,2.5118938172245583e-07,,1
681,E5_I2_P80,,1.815487673683975e-06,1.8811375649534364e-06,6.448388708871371e-07,,3
