,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1061,E9_I2_P60,,5.057694256627619e-15,5.059884111366864e-15,8.764199372850515e-16,,5
1062,E9_I2_P61,,4.087987018554279e-15,4.085832632262821e-15,7.090650790678462e-16,,4
1063,E9_I2_P62,,6.101501731776287e-15,6.101123393779639e-15,1.0578184903922447e-15,,6
1064,E9_I2_P63,,1.918716883224293e-14,1.9198462805295076e-14,3.324320517634987e-15,,19
1065,E9_I2_P64,,1.736755529015005e-14,1.735900425751045e-14,3.012315891293565e-15,,17
1066,E9_I2_P65,,1.5166958566459454e-14,1.5174097770929672e-14,2.628099888773621e-15,,15
1067,E9_I2_P66,,1.9333796196908532e-14,1.9331452437335274e-14,3.3521063340708112e-15,,19
1068,E9_I2_P67,,1.7194845014492816e-14,1.7202415173971165e-14,2.9795791097841877e-15,,17
1069,E9_I2_P68,,1.6289052741654184e-14,1.628633576635181e-14,2.824335800252586e-15,,16
1070,E9_I2_P69,,1.011087398471687e-14,1.0115672485841962e-14,1.7519845926999162e-15,,10
1071,E9_I2_P70,,8.210488089048264e-15,8.202928923160051e-15,1.4246770545081534e-15,,8
1072,E9_I2_P71,,5.0610135099716775e-15,5.0628952635726126e-15,8.770488104999124e-16,,5
1073,E9_I2_P72,,3.0381384566346353e-15,3.0391252253267835e-15,5.265192187459086e-16,,3
1074,E9_I2_P73,,5.073054523973891e-15,5.0738141509581035e-15,8.793299669794529e-16,,5
1075,E9_I2_P74,,2.0346632709616163e-15,2.0344590932099587e-15,3.527632506606055e-16,,2
1076,E9_I2_P75,,1.2266828168357457e-14,1.2260097943294142e-14,2.1277394694884997e-15,,12
1077,E9_I2_P76,,3.774154077099044e-14,3.772841889329809e-14,6.545138139043914e-15,,37
1078,E9_I2_P77,,1.1153608501585855e-14,1.1155940289741215e-14,1.933177967529236e-15,,11
1079,E9_I2_P78,,4.052476302906326e-15,4.053640355100714e-15,7.023334097478091e-16,,4
1080,E9_I2_P79,,1.815646402535562e-14,1.8169091808984813e-14,3.1454059653124176e-15,,18
1081,E9_I2_P80,,3.057550156525997e-15,3.056725551930403e-15,5.301982971438239e-16,,3
1082,E9_I2_P81,,2.0345011909884983e-15,2.0343132737303804e-15,3.5273276037295836e-16,,2
1083,E9_I2_P82,,5.078786960526131e-15,5.079009036365768e-15,8.804156967141555e-16,,5
1084,E9_I2_P83,,3.5653808878358816e-14,3.564581547667663e-14,6.1823036964541014e-15,,35
1085,E9_I2_P84,,2.0345881144027078e-15,2.0343919965194376e-15,3.527492209362677e-16,,2
1086,E9_I2_P85,,6.11682225088917e-15,6.115013127301572e-15,1.060723352600888e-15,,6
1087,E9_I2_P86,,1.313451270343485e-14,1.3141624354640049e-14,2.275753039095787e-15,,13
1088,E9_I2_P87,,2.0433723081326545e-15,2.0423524247946442e-15,3.5441451492136304e-16,,2
1089,E9_I2_P88,,2.3424659730962532e-14,2.341989393869414e-14,4.061715709534522e-15,,23
1090,E9_I2_P89,,2.0313926153002345e-15,2.031491738898761e-15,3.521428939290807e-16,,2
1091,E9_I2_P90,,8.10231243677749e-15,8.104884468676016e-15,1.4041662502335827e-15,,8
1092,E9_I2_P91,,4.0658329468396075e-14,4.065757160002371e-14,7.048656001214213e-15,,40
1093,E9_I2_P92,,5.080468634952162e-15,5.080538647095513e-15,8.80735436865467e-16,,5
1094,E9_I2_P93,,2.1302847243314595e-14,2.1306426967972145e-14,3.6924351465084675e-15,,21
1095,E9_I2_P94,,2.1291924241602212e-14,2.1296512310739734e-14,3.6903634493427925e-15,,21
1096,E9_I2_P95,,9.114083336557809e-15,9.117075731958792e-15,1.5794950021959007e-15,,9
1097,E9_I2_P96,,7.15583730418122e-15,7.151888347393868e-15,1.2412158006047633e-15,,7
1098,E9_I2_P97,,7.149595180130754e-15,7.146237062736998e-15,1.240032971525505e-15,,7
1099,E9_I2_P98,,6.098286816598254e-15,6.098208694784954e-15,1.0572091236810552e-15,,6
1100,E9_I2_P99,,3.165188897157769e-14,3.1638031350285834e-14,5.4895676599823416e-15,,31
1101,E10_I2_P0,,6.489240785543327e-14,6.490622512321703e-14,1.124735862051428e-14,,64
1102,E10_I2_P1,,1.2270755939213785e-14,1.2263657028867526e-14,2.1284844902908564e-15,,12
1103,E10_I2_P2,,1.2212590062900624e-14,1.2210941969188268e-14,2.117455119664688e-15,,12
1104,E10_I2_P3,,5.0603182667432174e-15,5.062262839286857e-15,8.769167223297952e-16,,5
1105,E10_I2_P4,,9.086289983896414e-15,9.091859901128502e-15,1.5742295801475586e-15,,9
1106,E10_I2_P5,,6.0836158919117776e-15,6.084903553062539e-15,1.0544283679011543e-15,,6
1107,E10_I2_P6,,8.170501714963911e-15,8.166707741567154e-15,1.4170925717519568e-15,,8
1108,E10_I2_P7,,4.058790591946234e-15,4.0593607535091424e-15,7.035286374404356e-16,,4
1109,E10_I2_P8,,1.5250403457805955e-14,1.5249778931416234e-14,2.6439128254269e-15,,15
1110,E10_I2_P9,,1.520026061413692e-14,1.52042855895686e-14,2.634405065970352e-15,,15
1111,E10_I2_P10,,7.143107482956637e-15,7.140358297821398e-15,1.2388027738607527e-15,,7
1112,E10_I2_P11,,1.9263030075991206e-14,1.926728826712554e-14,3.3386945048527278e-15,,19
1113,E10_I2_P12,,5.0518466178154975e-15,5.05457904406243e-15,8.75312207414868e-16,,5
1114,E10_I2_P13,,3.36235750235658e-14,3.361542204291739e-14,5.830390924986638e-15,,33
1115,E10_I2_P14,,1.0106661917511168e-14,1.0111847012436726e-14,1.7511858245099033e-15,,10
1116,E10_I2_P15,,7.0691606218314445e-15,7.073302581545807e-15,1.2247882228685718e-15,,7
1117,E10_I2_P16,,1.018805377939885e-14,1.0185659541811838e-14,1.7666111043589487e-15,,10
1118,E10_I2_P17,,2.145352791579426e-14,2.1443014877955656e-14,3.720999623195801e-15,,21
1119,E10_I2_P18,,1.6224942764699758e-14,1.62281978152146e-14,2.812182646648186e-15,,16
1120,E10_I2_P19,,1.422235540653341e-14,1.4222824683397458e-14,2.4654982676743712e-15,,14
1121,E10_I2_P20,,6.091377044275247e-14,6.091954203354503e-14,1.055901758392921e-14,,60
1122,E10_I2_P21,,2.3449859973872612e-14,2.344273137614003e-14,4.066492724058403e-15,,23
1123,E10_I2_P22,,1.019935093013334e-14,1.019590045667105e-14,1.7687534126225337e-15,,10
1124,E10_I2_P23,,1.933903709167122e-14,1.9336203076541803e-14,3.3530997645358615e-15,,19
1125,E10_I2_P24,,1.2279881033578417e-14,1.2271921927222783e-14,2.1302147802564203e-15,,12
1126,E10_I2_P25,,2.4229807506232955e-14,2.4244687198185545e-14,4.1978886566220435e-15,,24
1127,E10_I2_P26,,1.2166564498853097e-14,1.2169211087512892e-14,2.108732202856599e-15,,12
1128,E10_I2_P27,,2.029057169943343e-14,2.029378070512041e-14,3.517011446901493e-15,,20
1129,E10_I2_P28,,7.056253342787007e-15,7.0615910282789085e-15,1.2223438531055369e-15,,7
1130,E10_I2_P29,,4.081696493396122e-15,4.080132634637374e-15,7.078722117105159e-16,,4
1131,E10_I2_P30,,1.1231270195345602e-14,1.1226351763159068e-14,1.9479013830613034e-15,,11
1132,E10_I2_P31,,1.421109362704827e-14,1.421260904588848e-14,2.4633630634179037e-15,,14
1133,E10_I2_P32,,3.0300925199972846e-15,3.0318237434451853e-15,5.249944858669804e-16,,3
1134,E10_I2_P33,,7.107286184165653e-15,7.107886280072863e-15,1.2320121199087766e-15,,7
1135,E10_I2_P34,,1.6269974104413994e-14,1.6269039282806498e-14,2.820719031060153e-15,,16
1136,E10_I2_P35,,1.8208073283783906e-14,1.8215924595298467e-14,3.1551831522723513e-15,,18
1137,E10_I2_P36,,9.221551417462975e-15,9.214486176339874e-15,1.5998691604794318e-15,,9
1138,E10_I2_P37,,5.1010141569144294e-15,5.099162850424251e-15,8.846304147376139e-16,,5
1139,E10_I2_P38,,3.0575020899767524e-15,3.0566824153596726e-15,5.30189273740882e-16,,3
1140,E10_I2_P39,,7.142696117150482e-15,7.139985507038237e-15,1.2387247715767681e-15,,7
1141,E10_I2_P40,,3.028072907855343e-15,3.02999338225555e-15,5.246124013116893e-16,,3
1142,E10_I2_P41,,9.197516065062155e-15,9.192712842300169e-15,1.595310489437163e-15,,9
1143,E10_I2_P42,,6.04872120525718e-15,6.0532480454754755e-15,1.0478184028084237e-15,,6
1144,E10_I2_P43,,1.5253012209522528e-14,1.5252132894093315e-14,2.6444049749779806e-15,,15
1145,E10_I2_P44,,6.125176277108906e-15,6.122576464877394e-15,1.0623058101813438e-15,,6
1146,E10_I2_P45,,1.424018046805075e-14,1.423899362983533e-14,2.468878561295096e-15,,14
1147,E10_I2_P46,,6.1015643912505414e-15,6.101174001708688e-15,1.0578290714592357e-15,,6
1148,E10_I2_P47,,1.0166923865766803e-14,1.0166507747936569e-14,1.7626061376986708e-15,,10
1149,E10_I2_P48,,6.108944054077234e-15,6.107862962895868e-15,1.0592277837203397e-15,,6
1150,E10_I2_P49,,9.149155584767399e-15,9.148880496979245e-15,1.5861413759218484e-15,,9
1151,E10_I2_P50,,1.0165630546145389e-14,1.0165335255186482e-14,1.7623610095385039e-15,,10
1152,E10_I2_P51,,4.06089525277668e-15,4.061274253442114e-15,7.039285388471323e-16,,4
1153,E10_I2_P52,,1.0213764465681735e-14,1.0208962438049887e-14,1.7714866292178033e-15,,10
1154,E10_I2_P53,,2.142173811365387e-14,2.141416978780769e-14,3.7149635536842866e-15,,21
1155,E10_I2_P54,,6.113403497874599e-15,6.111913699942088e-15,1.0600750061125571e-15,,6
1156,E10_I2_P55,,1.015515488568425e-14,1.0155836489790355e-14,1.7603753979687223e-15,,10
1157,E10_I2_P56,,9.24346068780603e-15,9.234328614423254e-15,1.6040258662646104e-15,,9
1158,E10_I2_P57,,7.127420385458511e-15,7.126139028000633e-15,1.2358282596053212e-15,,7
1159,E10_I2_P58,,9.150131763796916e-15,9.149766374034667e-15,1.5863265825069541e-15,,9
1160,E10_I2_P59,,5.0846793837374476e-15,5.084356988313405e-15,8.815337017534526e-16,,5
1161,E10_I2_P60,,1.5288035397937735e-14,1.528388962500015e-14,2.651046263499785e-15,,15
1162,E10_I2_P61,,1.5207864200665822e-14,1.521120309373044e-14,2.6358503223198798e-15,,15
1163,E10_I2_P62,,2.4429026300567376e-14,2.4425380450823404e-14,4.235641427288796e-15,,24
1164,E10_I2_P63,,1.014591873448279e-14,1.0147449490087502e-14,1.7586225671004e-15,,10
1165,E10_I2_P64,,2.328830908483827e-14,2.329626083290129e-14,4.0358746395083036e-15,,23
1166,E10_I2_P65,,1.1169802790380257e-14,1.1170633018715825e-14,1.9362484193261855e-15,,11
1167,E10_I2_P66,,3.050694627806172e-15,3.0505115841293934e-15,5.288987676903688e-16,,3
1168,E10_I2_P67,,1.1242203173461508e-14,1.123625749961217e-14,1.949974547276151e-15,,11
1169,E10_I2_P68,,1.3301805104922428e-14,1.3293313518212492e-14,2.3074670795662998e-15,,13
1170,E10_I2_P69,,1.629636408009369e-14,1.6292959314233777e-14,2.8257210621818515e-15,,16
1171,E10_I2_P70,,8.168822725821671e-15,8.165168487708145e-15,1.4167704445647378e-15,,8
1172,E10_I2_P71,,6.124793833002134e-15,6.122231738001018e-15,1.062233673427574e-15,,6
1173,E10_I2_P72,,3.0313843534232717e-15,3.032997438134057e-15,5.252395222114844e-16,,3
1174,E10_I2_P73,,2.7565057802415845e-14,2.755323013468097e-14,4.7807185052183066e-15,,27
1175,E10_I2_P74,,1.8252163338350854e-14,1.8255910361803217e-14,3.1635357747349937e-15,,18
1176,E10_I2_P75,,1.6294004325369547e-14,1.6290810158047397e-14,2.825271568255628e-15,,16
1177,E10_I2_P76,,2.9455189111441304e-14,2.9456693154933074e-14,5.1060851180796524e-15,,29
1178,E10_I2_P77,,1.936358437152565e-14,1.9358457094761445e-14,3.357754213085317e-15,,19
1179,E10_I2_P78,,4.076022028540586e-15,4.074987170641555e-15,7.067957455843952e-16,,4
1180,E10_I2_P79,,1.525344530858605e-14,1.5252521418604447e-14,2.6444862066735337e-15,,15
1181,E10_I2_P80,,1.418023970738285e-14,1.418463813409082e-14,2.4575186958359125e-15,,14
1182,E10_I2_P81,,2.0411245411966187e-15,2.040316532491068e-15,3.5398846146583357e-16,,2
1183,E10_I2_P82,,8.120371468121142e-15,8.121266519723683e-15,1.4075891455395537e-15,,8
1184,E10_I2_P83,,7.062406241838128e-15,7.067174929548524e-15,1.2235091700150473e-15,,7
1185,E10_I2_P84,,6.052933515379159e-15,6.057069286053443e-15,1.0486158652342817e-15,,6
1186,E10_I2_P85,,9.153511384923634e-15,9.15282833500079e-15,1.586966767654345e-15,,9
1187,E10_I2_P86,,1.0220220924640394e-15,1.0214809707369174e-15,1.772710447211501e-16,,1
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,1.2142607242074483e-14,1.2147481020936054e-14,2.104192913882998e-15,,12
1190,E10_I2_P89,,2.0256054726740164e-14,2.0262472482264125e-14,3.5104702108624462e-15,,20
1191,E10_I2_P90,,9.144104282411372e-15,9.144298193081176e-15,1.585183443149342e-15,,9
1192,E10_I2_P91,,4.052525381302052e-15,4.05368524571991e-15,7.023427876456882e-16,,4
1193,E10_I2_P92,,1.4183746524369193e-14,1.41878062097375e-14,2.4581805060470393e-15,,14
1194,E10_I2_P93,,4.0396379479346106e-15,4.04199410315806e-15,6.999013035225611e-16,,4
1195,E10_I2_P94,,6.070768083614118e-15,6.073252459126244e-15,1.0519945290821423e-15,,6
1196,E10_I2_P95,,7.078147009301439e-15,7.0814571692749045e-15,1.2264907880500408e-15,,7
1197,E10_I2_P96,,1.0121762737165699e-14,1.0125550894452075e-14,1.7540475706820436e-15,,10
1198,E10_I2_P97,,1.4240447170529043e-14,1.42392343226493e-14,2.4689288878514847e-15,,14
1199,E10_I2_P98,,8.124247787410797e-15,8.124781181270098e-15,1.4083237258815034e-15,,8
1200,E10_I2_P99,,3.071475185607382e-15,3.0693433747041185e-15,5.328390613810437e-16,,3
1201,E11_I2_P0,,1.8278576822229604e-14,1.8279851603191798e-14,3.1685390047714057e-15,,18
1202,E11_I2_P1,,3.460288406042726e-14,3.459818855023292e-14,5.999564836871673e-15,,34
1203,E11_I2_P2,,1.0114925028342973e-14,1.0119349748942561e-14,1.7527524839527344e-15,,10
1204,E11_I2_P3,,1.0203973927601575e-14,1.0200084122972474e-14,1.7696287503402426e-15,,10
1205,E11_I2_P4,,9.08033942191011e-15,9.086455774530764e-15,1.5731015869697805e-15,,9
1206,E11_I2_P5,,2.03348998069652e-15,2.033395836525549e-15,3.525409401067617e-16,,2
1207,E11_I2_P6,,6.109711629227845e-15,6.1085499142860235e-15,1.059371451721951e-15,,6
1208,E11_I2_P7,,5.0951602188062654e-15,5.093849756006948e-15,8.835189029199006e-16,,5
1209,E11_I2_P8,,1.9439737149731616e-14,1.942746264772814e-14,3.372195132952123e-15,,19
1210,E11_I2_P9,,1.5132484264665253e-14,1.514281688715526e-14,2.621569648640732e-15,,15
1211,E11_I2_P10,,5.0570723953395655e-15,5.059307697700086e-15,8.762995648755806e-16,,5
1212,E11_I2_P11,,1.014833475699586e-14,1.014965224967997e-14,1.7590828958068438e-15,,10
1213,E11_I2_P12,,7.099412841901963e-15,7.100741192493829e-15,1.2305189355624787e-15,,7
1214,E11_I2_P13,,2.1258222572164734e-14,2.1265953071369616e-14,3.683979492329518e-15,,21
1215,E11_I2_P14,,2.2253606999088882e-14,2.226327464382093e-14,3.85620273187247e-15,,22
1216,E11_I2_P15,,4.086531901767224e-15,4.08451425845493e-15,7.087891399699697e-16,,4
1217,E11_I2_P16,,1.0241409004840636e-14,1.0234006430929564e-14,1.7767294797077078e-15,,10
1218,E11_I2_P17,,1.5289429702069916e-14,1.5285156360747753e-14,2.6513112463422857e-15,,15
1219,E11_I2_P18,,1.0236967040302905e-14,1.0229973911154977e-14,1.7758850762800452e-15,,10
1220,E11_I2_P19,,6.067628910654006e-15,6.07040616983098e-15,1.0514001312343301e-15,,6
1221,E11_I2_P20,,6.115545454896216e-15,6.113853217286871e-15,1.0604807100847508e-15,,6
1222,E11_I2_P21,,3.4441869277905815e-14,3.445211904845976e-14,5.969035146404485e-15,,34
1223,E11_I2_P22,,2.224071025581029e-14,2.2251576344556088e-14,3.8537599061067156e-15,,22
1224,E11_I2_P23,,4.0707079281915236e-15,4.0701718535042946e-15,7.057886504540234e-16,,4
1225,E11_I2_P24,,1.1146412462609949e-14,1.114942197266351e-14,1.9318161022788174e-15,,11
1226,E11_I2_P25,,1.825183861967016e-14,1.825562588440281e-14,3.1634763344365937e-15,,18
1227,E11_I2_P26,,5.082651375326921e-15,5.082517048862481e-15,8.811490244626949e-16,,5
1228,E11_I2_P27,,5.086241687147262e-15,5.085770691847915e-15,8.818292888274338e-16,,5
1229,E11_I2_P28,,3.154519378912657e-14,3.1541330975314306e-14,5.469339075733281e-15,,31
1230,E11_I2_P29,,7.12779121168401e-15,7.126474373995586e-15,1.2358983935316109e-15,,7
1231,E11_I2_P30,,6.074193153878037e-14,6.076366669562181e-14,1.0526449557569815e-14,,60
1232,E11_I2_P31,,9.144253147993381e-15,9.144433368946673e-15,1.5852117000427638e-15,,9
1233,E11_I2_P32,,9.169968918838853e-15,9.167748825730573e-15,1.5900870482046004e-15,,9
1234,E11_I2_P33,,1.4259496659399304e-14,1.4256503787554942e-14,2.4725403115207914e-15,,14
1235,E11_I2_P34,,1.73662133598569e-14,1.7357783110974364e-14,3.012060315106458e-15,,17
1236,E11_I2_P35,,5.064706580482907e-15,5.066244714089885e-15,8.777484442969867e-16,,5
1237,E11_I2_P36,,2.5312268284048302e-14,2.5321005083616976e-14,4.386607714799458e-15,,25
1238,E11_I2_P37,,5.1008504444269856e-15,5.099013728518556e-15,8.845992142072227e-16,,5
1239,E11_I2_P38,,9.16628050424767e-15,9.164405688581839e-15,1.5893877989091996e-15,,9
1240,E11_I2_P39,,1.8094871650304052e-13,1.8084902152605173e-13,3.138678980911573e-14,,177
1241,E11_I2_P40,,1.067149599292067e-13,1.0671438197740115e-13,1.8500266968073947e-14,,105
1242,E11_I2_P41,,1.3257632899963386e-14,1.3253284876528189e-14,2.2990895246968594e-15,,13
1243,E11_I2_P42,,1.4257995437898953e-14,1.425514246196321e-14,2.472255589519911e-15,,14
1244,E11_I2_P43,,1.3217807171524608e-14,1.321717910081563e-14,2.2915383064204e-15,,13
1245,E11_I2_P44,,4.0905312128486805e-15,4.088135156849272e-15,7.095470559338985e-16,,4
1246,E11_I2_P45,,2.0315364505476383e-14,2.031624656674137e-14,3.5217067704218027e-15,,20
1247,E11_I2_P46,,3.059837737679169e-15,3.058798241788108e-15,5.306319037894779e-16,,3
1248,E11_I2_P47,,1.014338238404525e-14,1.0145157757633658e-14,1.7581436710012198e-15,,10
1249,E11_I2_P48,,1.1225421158859347e-14,1.1221051398580289e-14,1.9467922580760994e-15,,11
1250,E11_I2_P49,,4.272435016342269e-14,4.2720464436289014e-14,7.407364065843948e-15,,42
1251,E11_I2_P50,,4.085475511635647e-15,4.083557021345186e-15,7.085888014312609e-16,,4
1252,E11_I2_P51,,8.175298766648902e-15,8.171051205790173e-15,1.4180016301252008e-15,,8
1253,E11_I2_P52,,7.095765252167364e-15,7.097436570372958e-15,1.2298284583166876e-15,,7
1254,E11_I2_P53,,1.6286932736622378e-14,1.6284413203536494e-14,2.8239337375304187e-15,,16
1255,E11_I2_P54,,8.112669117405636e-15,8.114278474049623e-15,1.4061288435228466e-15,,8
1256,E11_I2_P55,,3.0502977191620076e-15,3.0501517237255977e-15,5.288235298210679e-16,,3
1257,E11_I2_P56,,1.8412174976281995e-14,1.8400957452893345e-14,3.193872248949207e-15,,18
1258,E11_I2_P57,,1.0223745517507552e-15,1.021800270658562e-15,1.7733788061093927e-16,,1
1259,E11_I2_P58,,1.0195512791555703e-15,1.0192405143476547e-15,1.7680221648276355e-16,,1
1260,E11_I2_P59,,4.054297894510236e-15,4.055291279089696e-15,7.026783136107233e-16,,4
1261,E11_I2_P60,,7.102462190571115e-15,7.103491849553219e-15,1.2310937258165274e-15,,7
1262,E11_I2_P61,,5.081689031807725e-15,5.081634986898353e-15,8.809646233245268e-16,,5
1263,E11_I2_P62,,2.0321721959641382e-14,2.0322027035397662e-14,3.522915083629201e-15,,20
1264,E11_I2_P63,,1.1186076289621669e-14,1.1185360101617815e-14,1.9393270439856322e-15,,11
1265,E11_I2_P64,,1.428556694430932e-14,1.428011710982165e-14,2.4774801118897125e-15,,14
1266,E11_I2_P65,,8.155472723714646e-15,8.153086130188235e-15,1.4142424282922893e-15,,8
1267,E11_I2_P66,,1.4128621141746504e-14,1.4137808290360142e-14,2.447740179249077e-15,,14
1268,E11_I2_P67,,8.198076452282288e-15,8.191682989589202e-15,1.422321345940995e-15,,8
1269,E11_I2_P68,,5.080776483735476e-15,5.0808165027937645e-15,8.807935205963276e-16,,5
1270,E11_I2_P69,,1.6245615790644e-14,1.6246946664602285e-14,2.8161007407240027e-15,,16
1271,E11_I2_P70,,1.1237005261917968e-14,1.1231540903347776e-14,1.948987358371533e-15,,11
1272,E11_I2_P71,,5.111606470851364e-15,5.108761108793762e-15,8.866391134143833e-16,,5
1273,E11_I2_P72,,6.109520072275678e-15,6.1083929326145045e-15,1.0593386204570903e-15,,6
1274,E11_I2_P73,,6.101774540774429e-15,6.1013717473663954e-15,1.0578704161760355e-15,,6
1275,E11_I2_P74,,2.4312970511434827e-14,2.432014744169491e-14,4.213646432131396e-15,,24
1276,E11_I2_P75,,6.089244985434373e-15,6.090005231831561e-15,1.0554944355429622e-15,,6
1277,E11_I2_P76,,4.084078392096123e-15,4.082290837186863e-15,7.083238215955384e-16,,4
1278,E11_I2_P77,,1.0184736484985568e-15,1.018265304981645e-15,1.7659822733007845e-16,,1
1279,E11_I2_P78,,5.0846897755533136e-15,5.0843653409557415e-15,8.815354481234514e-16,,5
1280,E11_I2_P79,,5.10380732130851e-15,5.1016912580705236e-15,8.851594633824073e-16,,5
1281,E11_I2_P80,,5.079141262201843e-15,5.079334821136442e-15,8.804837947234642e-16,,5
1282,E11_I2_P81,,7.11889861697349e-15,7.118409052699764e-15,1.2342118447444854e-15,,7
1283,E11_I2_P82,,2.439922197743915e-14,2.439836269617984e-14,4.229992162892297e-15,,24
1284,E11_I2_P83,,6.100937643714793e-15,6.100614213705629e-15,1.057712032610576e-15,,6
1285,E11_I2_P84,,1.628120228157313e-14,1.627921314785662e-14,2.822846315901868e-15,,16
1286,E11_I2_P85,,1.222785585546985e-14,1.2224755056267137e-14,2.1203440516003145e-15,,12
1287,E11_I2_P86,,1.2184958631148094e-14,1.2185887264764526e-14,2.1122171101852048e-15,,12
1288,E11_I2_P87,,2.2330181147003154e-14,2.233272265407533e-14,3.8707112583363664e-15,,22
1289,E11_I2_P88,,3.045040417445963e-15,3.0453833700093105e-15,5.278267910925836e-16,,3
1290,E11_I2_P89,,7.081256265357805e-15,7.0842719059029325e-15,1.2270785776440516e-15,,7
1291,E11_I2_P90,,3.0400582947028525e-15,3.0408665973848988e-15,5.268829936059753e-16,,3
1292,E11_I2_P91,,4.0531327026491424e-15,4.054233708002831e-15,7.024573664953507e-16,,4
1293,E11_I2_P92,,1.4136116874051527e-14,1.4144607865398545e-14,2.4491595036293804e-15,,14
1294,E11_I2_P93,,8.158117184610015e-15,8.155480055286513e-15,1.4147432411282139e-15,,8
1295,E11_I2_P94,,8.16961913899079e-15,8.165901072264343e-15,1.4169237542608346e-15,,8
1296,E11_I2_P95,,8.142755984435905e-15,8.141561362795461e-15,1.4118319341569597e-15,,8
1297,E11_I2_P96,,1.52519158318156e-14,1.5251147275675373e-14,2.6441989067158175e-15,,15
1298,E11_I2_P97,,9.090109421065142e-15,9.095325787353074e-15,1.5749530944591811e-15,,9
1299,E11_I2_P98,,7.142131611652782e-15,7.139473821872174e-15,1.2386177088307794e-15,,7
1300,E11_I2_P99,,1.0153838706114776e-14,1.015464113909461e-14,1.7601255554049411e-15,,10
