,Experiments,LDM,SIM,ASM,TDR,p0,Tt
353,E2_I2_P52,,1.6888640676577533e-06,2.0079300875129825e-06,6.198575071562549e-07,,1
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.6188141629047644e-06,1.972133446651782e-06,6.046639240118847e-07,,1
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.626287601660953e-06,3.2920782071536857e-06,9.447688150709522e-07,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,1.4597157637689408e-06,1.7283581257301584e-06,5.047280399138935e-07,,1
368,E2_I2_P67,,3.133050262660117e-06,3.687323077735493e-06,1.102452571112325e-06,,2
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.3804928155873467e-06,1.6884968349727646e-06,4.889771710005732e-07,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,2.8884284153586558e-06,3.4739033014068646e-06,1.0162911470878177e-06,,2
385,E2_I2_P84,,4.4800075714317555e-06,5.448691989197293e-06,1.6201153522130777e-06,,3
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,1.8104158170420488e-06,2.115400205412295e-06,6.662645759950537e-07,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,1.8608648795394761e-06,2.152694229488751e-06,6.826456957908919e-07,,1
391,E2_I2_P90,,3.986246642771045e-06,4.828724184812387e-06,1.3748580172668419e-06,,3
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,6.31487860901945e-06,7.486825005650971e-06,2.250981639024143e-06,,4
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,3.205040931747259e-06,3.843260975376985e-06,1.16690675773207e-06,,2
400,E2_I2_P99,,1.3982445673753667e-06,1.6714208048102906e-06,4.822808799021742e-07,,1
401,E3_I2_P0,,1.2829850382272288e-06,1.5462159640438213e-06,4.341251921546632e-07,,1
402,E3_I2_P1,,1.404477555029415e-06,1.7096850416074319e-06,4.973287230960703e-07,,1
403,E3_I2_P2,,2.673422399475702e-06,3.193366059291638e-06,9.066707164625336e-07,,2
404,E3_I2_P3,,1.363594639728507e-06,1.6435460991790656e-06,4.714160418636302e-07,,1
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,3.585820122751219e-06,4.2206741861468106e-06,1.3281032626848804e-06,,2
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,1.4774750797803562e-06,1.7657349282007557e-06,5.196486966950863e-07,,1
409,E3_I2_P8,,1.580772812927812e-06,1.867209150189736e-06,5.608927617910877e-07,,1
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,1.7754388893791808e-06,2.058575497219655e-06,6.415790029156557e-07,,1
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,2.9541188404974162e-06,3.49454581705627e-06,1.0245208828091543e-06,,2
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,1.522633239662314e-06,1.8018779330974244e-06,5.342158579306347e-07,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,3.0660536182622184e-06,3.714376710111834e-06,1.113544205199472e-06,,2
421,E3_I2_P20,,4.075264585062797e-06,4.954015305901045e-06,1.4233350804771446e-06,,3
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,1.4045151047135348e-06,1.6658004596320345e-06,4.800836113617548e-07,,1
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,1.6273894643099583e-06,1.922925046453022e-06,5.839937816342132e-07,,1
430,E3_I2_P29,,1.12576592800899e-06,1.3750895150569303e-06,3.7102206375457635e-07,,1
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,3.149596783590639e-06,3.66154815228376e-06,1.0919206064527049e-06,,2
433,E3_I2_P32,,1.5716001515825845e-06,1.8921875813113543e-06,5.712095533655382e-07,,1
434,E3_I2_P33,,1.7701403471229457e-06,2.0980469895516486e-06,6.586909078094559e-07,,1
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,1.3903837341645645e-06,1.6562864675082698e-06,4.7637172428938444e-07,,1
437,E3_I2_P36,,1.582862907944168e-06,1.8762882762889375e-06,5.646352033110209e-07,,1
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,1.4986801474615159e-06,1.809105228063339e-06,5.371451300341074e-07,,1
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,1.4148045305028268e-06,1.7171588106899178e-06,5.002858508280169e-07,,1
452,E3_I2_P51,,1.3735855925601434e-06,1.645065480370942e-06,4.720061417439164e-07,,1
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,1.4990969982156877e-06,1.7610367684056978e-06,5.177651701958835e-07,,1
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.7210829170357953e-06,2.0226278265763367e-06,6.261340853621121e-07,,1
461,E3_I2_P60,,1.7467118959264999e-06,2.045497613177951e-06,6.359447077873815e-07,,1
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,1.4719845418123349e-06,1.7668646128337203e-06,5.201019399802361e-07,,1
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,2.5726973329867646e-06,3.1429324425913054e-06,8.874054427903577e-07,,2
474,E3_I2_P73,,3.978718753436495e-06,4.757494936758992e-06,1.3475457486166882e-06,,3
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,1.5341300677182318e-06,1.8198981349511567e-06,5.415297104183412e-07,,1
481,E3_I2_P80,,1.3373502344847769e-06,1.6147657033532339e-06,4.6028441664531144e-07,,1
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,1.8890519132406251e-06,2.17399424727332e-06,6.920654693934047e-07,,1
486,E3_I2_P85,,1.1585095181281284e-06,1.4325260296905901e-06,3.91848915597311e-07,,1
487,E3_I2_P86,,1.7394723467266663e-06,2.0319180104300097e-06,6.30112873694347e-07,,1
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,1.4493278611588464e-06,1.7315830022602649e-06,5.060096232910157e-07,,1
491,E3_I2_P90,,1.3889696863236952e-06,1.6638185567328856e-06,4.793095833038259e-07,,1
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,1.5698363274290903e-06,1.883890643913269e-06,5.677755038368849e-07,,1
497,E3_I2_P96,,1.5789726084176643e-06,1.8650564670163563e-06,5.600066752795694e-07,,1
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,1.2848197792782916e-06,1.5071255790035875e-06,4.194324743076638e-07,,1
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,1.46284201666122e-06,1.7614500447317726e-06,5.179307630156001e-07,,1
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,1.5832695664862707e-06,1.8789514975856467e-06,5.657346141753577e-07,,1
509,E4_I2_P8,,1.6392009217518717e-06,1.9324453954780094e-06,5.87973300132441e-07,,1
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,1.6314843079455352e-06,1.9412810715565447e-06,5.916750142149923e-07,,1
512,E4_I2_P11,,1.6571132328739181e-06,1.9491078703081676e-06,5.949608010076256e-07,,1
513,E4_I2_P12,,1.544389591654867e-06,1.8301094365085569e-06,5.456891918070225e-07,,1
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,2.8131577595002735e-06,3.424952516015887e-06,9.96864860015252e-07,,2
519,E4_I2_P18,,1.6790577453646253e-06,1.9938767555278965e-06,6.138769336356064e-07,,1
520,E4_I2_P19,,5.153165493595326e-06,6.092965583929239e-06,1.8891431885525482e-06,,3
521,E4_I2_P20,,1.2814481242679635e-06,1.5540784969861117e-06,4.3710018992003254e-07,,1
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,5.025463985759648e-06,6.055659855738091e-06,1.6878904829139068e-06,,4
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,2.681167681733948e-06,3.281330057750282e-06,9.405955145351401e-07,,2
531,E4_I2_P30,,2.7450127444477035e-06,3.2545667545839166e-06,9.302303948130354e-07,,2
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,1.4790746786130596e-06,1.7516346177708813e-06,5.14002719074384e-07,,1
536,E4_I2_P35,,1.4357660579881864e-06,1.7170335391010716e-06,5.002362365627167e-07,,1
537,E4_I2_P36,,1.3927461362693883e-06,1.673898062866338e-06,4.832504196425831e-07,,1
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,1.3257473846903319e-06,1.5884685821262599e-06,4.501900702476586e-07,,1
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,2.643873612240182e-06,3.2348422874813757e-06,9.226156152692885e-07,,2
544,E4_I2_P43,,1.4426906333006986e-06,1.7196624123390178e-06,5.012777570025996e-07,,1
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,1.3336589434643202e-06,1.6033528503104795e-06,4.558944877797483e-07,,1
547,E4_I2_P46,,2.920029783037438e-06,3.57862274512275e-06,1.0582710496725975e-06,,2
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,1.5504137039599872e-06,1.819970765399646e-06,5.415592574139463e-07,,1
550,E4_I2_P49,,1.5850863092411546e-06,1.906550769589837e-06,5.771712605651199e-07,,1
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,1.3872067122969437e-06,1.667124696657371e-06,4.806010204120866e-07,,1
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,0.0,0.0,0.0,,0
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,2.557918633329048e-06,3.115065590277098e-06,8.768186039864121e-07,,2
565,E4_I2_P64,,1.438982135423543e-06,1.7132318600531025e-06,4.98731352123037e-07,,1
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,1.5157203612701597e-06,1.8280051950472545e-06,5.448311595478119e-07,,1
570,E4_I2_P69,,3.0743847911157222e-06,3.7128123486691274e-06,1.112901801022896e-06,,2
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,1.5207670131695637e-06,1.834172274980381e-06,5.473471724592418e-07,,1
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,6.069793042332667e-06,7.3617489057143885e-06,2.1996286751842708e-06,,4
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,1.7763075456818992e-06,2.0905505101015328e-06,6.554286864094896e-07,,1
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,2.535760868316349e-06,3.08122457610195e-06,8.640178471526509e-07,,2
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,1.295791067938651e-06,1.6031277509154686e-06,4.5580804282407724e-07,,1
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,3.1281545872550794e-06,3.6223903498140163e-06,1.0759864307351222e-06,,2
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,3.2748511152393177e-06,3.897137424286734e-06,1.1894685053272577e-06,,2
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,1.974821606230117e-06,2.2515569673903666e-06,7.267589747465791e-07,,1
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,1.6191952236681604e-06,1.8781785568536716e-06,5.654154587978928e-07,,1
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,3.199527650838349e-06,3.873897878213543e-06,1.1797181093070764e-06,,2
610,E5_I2_P9,,2.7620328023911765e-06,3.411767222098072e-06,9.916537462447312e-07,,2
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,3.5918861339542795e-06,4.181126709679961e-06,1.3108685421699856e-06,,2
615,E5_I2_P14,,1.3339849022302883e-06,1.5967736397831884e-06,4.5337009258043976e-07,,1
616,E5_I2_P15,,1.6051836240466093e-06,1.8804919773794666e-06,5.66370879474861e-07,,1
617,E5_I2_P16,,3.7357043431038664e-06,4.332915362911095e-06,1.3774543438453188e-06,,2
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,1.2826304871410273e-06,1.5744190808145262e-06,4.4482719353185673e-07,,1
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,2.69607387821594e-06,3.3096987125852263e-06,9.51623731782948e-07,,2
622,E5_I2_P21,,1.5024642406455616e-06,1.8213895479909853e-06,5.42136546576645e-07,,1
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,1.4563379214463499e-06,1.738143474163827e-06,5.086201580155676e-07,,1
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,6.242956327742695e-06,7.674625114592625e-06,2.3288499091166323e-06,,4
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,4.0823248597779e-06,5.003068980786022e-06,1.442465461967595e-06,,3
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,1.7136909778071495e-06,2.0211280021612676e-06,6.254925754031299e-07,,1
635,E5_I2_P34,,1.1965878637313933e-06,1.450503630695e-06,3.9844129764361815e-07,,1
636,E5_I2_P35,,3.814946930292152e-06,4.68773765591812e-06,1.3209722620042804e-06,,3
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,1.5826171879669784e-06,1.8846359628317096e-06,5.680836946345631e-07,,1
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,1.5119934936380548e-06,1.838783093890855e-06,5.492308571077064e-07,,1
643,E5_I2_P42,,3.977090024065562e-06,4.886197595427482e-06,1.3970265686512827e-06,,3
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,3.0183985471387784e-06,3.604649426392532e-06,1.0687935658627336e-06,,2
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,1.7241091478093944e-06,2.0087858607111673e-06,6.202223497123719e-07,,1
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,3.1396284529709126e-06,3.7127878408001143e-06,1.112891737891738e-06,,2
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,3.235537295456911e-06,3.841004039075102e-06,1.1659649015415516e-06,,2
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,3.1641321508879593e-06,3.7810155317261914e-06,1.141027423880991e-06,,2
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,3.490457199914327e-06,4.156033735371291e-06,1.2999746829930488e-06,,2
663,E5_I2_P62,,0.0,0.0,0.0,,0
664,E5_I2_P63,,4.400966651161429e-06,5.294817007984676e-06,1.557988325474148e-06,,3
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,1.2189829311476716e-06,1.5062206177542687e-06,4.1909427022695634e-07,,1
667,E5_I2_P66,,3.427708125418749e-06,4.071418236455415e-06,1.263478153199253e-06,,2
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,1.6868946254056225e-06,1.9724062357214504e-06,6.047792072070328e-07,,1
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,1.527046120026145e-06,1.8398726655014075e-06,5.496763093633237e-07,,1
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,1.4908144860856206e-06,1.7677963007633043e-06,5.20475845041329e-07,,1
679,E5_I2_P78,,1.2841945755378429e-06,1.5443968446579995e-06,4.334378207439874e-07,,1
680,E5_I2_P79,,5.851085377151917e-06,7.032183951240909e-06,2.0662693919382436e-06,,4
681,E5_I2_P80,,3.919916634427122e-06,4.761652922335194e-06,1.3491351537738627e-06,,3
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,1.592132875463328e-06,1.8895964087940457e-06,5.701363167426516e-07,,1
688,E5_I2_P87,,1.3486910066760444e-06,1.6147103002054545e-06,4.6026307256438567e-07,,1
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,1.5241556412915473e-06,1.8120693430798825e-06,5.383480816033405e-07,,1
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,2.7843254208252693e-06,3.320860235290115e-06,9.559743918359787e-07,,2
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,4.201349033087002e-06,5.028695806779626e-06,1.4524933015850575e-06,,3
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,0.0,0.0,0.0,,0
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,0.0,0.0,0.0,,0
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,0.0,0.0,0.0,,0
717,E6_I2_P16,,1.4825736661288447e-06,1.769937914671527e-06,5.213356619659568e-07,,1
718,E6_I2_P17,,1.2747024470547805e-06,1.5457299613318917e-06,4.3394151683389327e-07,,1
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,0.0,0.0,0.0,,0
722,E6_I2_P21,,1.5852168113404287e-06,1.8658494269996638e-06,5.603330171187341e-07,,1
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,1.5389808202958577e-06,1.8564233301513136e-06,5.564579448561306e-07,,1
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,2.824828322745089e-06,3.388771777922731e-06,9.825873243778687e-07,,2
728,E6_I2_P27,,1.4732319463501257e-06,1.7779521661239377e-06,5.245574865828031e-07,,1
729,E6_I2_P28,,1.4894539602676018e-06,1.7495428084070133e-06,5.131669004783357e-07,,1
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,5.789425260078499e-06,7.138077613132795e-06,2.1088103989658393e-06,,4
733,E6_I2_P32,,1.4489411533738144e-06,1.7252796570961787e-06,5.035056581448334e-07,,1
734,E6_I2_P33,,1.3050127888308222e-06,1.586497681339579e-06,4.4943648529882024e-07,,1
735,E6_I2_P34,,1.6597388140128314e-06,1.968443776248701e-06,6.031053896513146e-07,,1
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,1.512980404606122e-06,1.792383435017906e-06,5.303759569971174e-07,,1
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,1.4835933056960341e-06,1.7770970950395387e-06,5.242134177666412e-07,,1
741,E6_I2_P40,,1.5438725782034698e-06,1.8252174943503077e-06,5.436951479557607e-07,,1
742,E6_I2_P41,,2.1880864281916668e-06,2.719659529022777e-06,7.310984992558331e-07,,2
743,E6_I2_P42,,4.418829190923689e-06,5.4328695303296105e-06,1.6136890316346255e-06,,3
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,0.0,0.0,0.0,,0
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,0.0,0.0,0.0,,0
