,Experiments,LDM,SIM,ASM,TDR,p0,Tt
288,E1_I2_P87,,1.955377105303318e-06,5.229625453470688e-07,5.008262380862828e-07,,3
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.6821546090770435e-06,4.6975118333578465e-07,4.0677745476634705e-07,,3
291,E1_I2_P90,,8.920050613863062e-06,2.697425692149051e-06,2.2459068347935885e-06,,18
292,E1_I2_P91,,5.056481069007169e-07,1.4662512121649214e-07,1.1977306597190301e-07,,1
293,E1_I2_P92,,1.8945595261529442e-05,6.221404023916145e-06,5.127492976402849e-06,,42
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.0470028347143914e-06,2.99432988970579e-07,2.491052450977645e-07,,2
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.5309455682363324e-07,1.3760215731725196e-07,1.0647538009714281e-07,,1
298,E1_I2_P97,,3.0111235691067856e-06,8.220740844542623e-07,7.445806811989953e-07,,5
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,5.140373960322026e-07,1.495526301837005e-07,1.242963467283881e-07,,1
301,E2_I2_P0,,8.136709195924334e-06,2.5827226865840087e-06,1.978262847828065e-06,,19
302,E2_I2_P1,,1.1155394940841094e-06,3.1088501272157737e-07,2.674336574818694e-07,,2
303,E2_I2_P2,,7.320042469101001e-06,2.1554619405729695e-06,1.8383034218934913e-06,,14
304,E2_I2_P3,,2.1582004284825625e-06,6.077562275059525e-07,5.122450580357643e-07,,4
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.8526966028887385e-05,5.809572385896289e-06,5.043336573336315e-06,,37
307,E2_I2_P6,,1.2131446786717312e-06,3.3296716664461885e-07,3.0514111670511063e-07,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.4870121232491109e-06,4.3421844829364357e-07,3.507433259463866e-07,,3
310,E2_I2_P9,,1.0477830953104678e-06,3.028009934629735e-07,2.5441092898468733e-07,,2
311,E2_I2_P10,,9.87442281959741e-07,2.885787642789322e-07,2.3247677266445115e-07,,2
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,4.388793711892736e-06,1.2589980554147708e-06,1.0952184644249939e-06,,8
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,3.3439296920082793e-06,1.0046040044886434e-06,8.055648419280388e-07,,7
316,E2_I2_P15,,1.9335226109913486e-06,5.173799864023496e-07,4.903593713069809e-07,,3
317,E2_I2_P16,,7.012698209798097e-07,1.7884636862915934e-07,1.7563076582083034e-07,,1
318,E2_I2_P17,,1.7380221572432093e-05,5.5148738724482045e-06,4.682322314810087e-06,,36
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,4.844088282955606e-07,1.437062561725565e-07,1.1536611465326742e-07,,1
321,E2_I2_P20,,1.938974370599819e-06,5.183466513924649e-07,4.921614269794035e-07,,3
322,E2_I2_P21,,1.1297832096818781e-05,3.4302135742409136e-06,2.95894786000989e-06,,22
323,E2_I2_P22,,4.0093678309389936e-05,1.4231699979461751e-05,1.2829228699028838e-05,,87
324,E2_I2_P23,,5.503584743937626e-07,1.5363123331574279e-07,1.3077370825981127e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,6.084783922751309e-06,1.7366938417867242e-06,1.5151971693361972e-06,,11
327,E2_I2_P26,,1.7911105033977758e-06,4.883680190474091e-07,4.382541052083761e-07,,3
328,E2_I2_P27,,1.2301760160303728e-06,3.316327301229648e-07,3.027713647018092e-07,,2
329,E2_I2_P28,,1.7147123064860546e-06,4.820517241531232e-07,4.274067451907837e-07,,3
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.2132618490538626e-05,1.6115820401291244e-05,1.3706310320003185e-05,,105
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.120691713055085e-05,3.1963933957889755e-06,2.958347940176288e-06,,19
336,E2_I2_P35,,1.2245131493691408e-06,3.294623987049315e-07,2.989426361591222e-07,,2
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,8.483683130689715e-06,2.505210996134678e-06,2.1692673923046862e-06,,16
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.0939727675820734e-06,3.111884116884096e-07,2.6793040507728115e-07,,2
343,E2_I2_P42,,6.218907410546434e-07,1.667923823010788e-07,1.5312096119539695e-07,,1
344,E2_I2_P43,,5.187762177900838e-07,1.4986713200817517e-07,1.2478850298564291e-07,,1
345,E2_I2_P44,,5.929333260381819e-07,1.630269400890036e-07,1.4649640122434365e-07,,1
346,E2_I2_P45,,2.3225917432482477e-05,7.936952615798247e-06,6.497105644712455e-06,,54
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,5.586810734102314e-07,1.5729435552286647e-07,1.367688108574194e-07,,1
349,E2_I2_P48,,7.34101356291573e-06,2.2243078652644556e-06,1.834924896218177e-06,,15
350,E2_I2_P49,,7.051338126341108e-06,2.056293158204645e-06,1.7970922494452514e-06,,13
351,E2_I2_P50,,4.244720791005603e-06,1.223495846527079e-06,1.0372523677473248e-06,,8
352,E2_I2_P51,,9.533710216598065e-07,2.843275360006294e-07,2.261564396463094e-07,,2
353,E2_I2_P52,,5.198031822925485e-06,1.4553741062314e-06,1.2979872184314183e-06,,9
354,E2_I2_P53,,1.3178274054128073e-06,3.451108332915238e-07,3.2726171491602034e-07,,2
355,E2_I2_P54,,4.6788420373497025e-06,1.3701449186466666e-06,1.1568453495716716e-06,,9
356,E2_I2_P55,,6.754309478071544e-07,1.7597159811838535e-07,1.7007774593922372e-07,,1
357,E2_I2_P56,,3.81742456091889e-06,1.0834166181685678e-06,9.283781151437536e-07,,7
358,E2_I2_P57,,6.221898675761047e-07,1.6874390720706665e-07,1.5662913427984058e-07,,1
359,E2_I2_P58,,3.541655231192967e-06,9.769556832562895e-07,8.768885072800014e-07,,6
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.4988050154430003e-05,4.634294816625461e-06,4.088237270859146e-06,,29
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,5.69095722579077e-06,1.6676861797303102e-06,1.4028796016842207e-06,,11
365,E2_I2_P64,,1.191964166153325e-05,3.5892320254030177e-06,3.0985388570581377e-06,,23
366,E2_I2_P65,,1.450428920962996e-06,4.2863202344254425e-07,3.423993842289474e-07,,3
367,E2_I2_P66,,1.6077411046154113e-06,4.580471304613061e-07,3.8774507144509906e-07,,3
368,E2_I2_P67,,1.4445186807800842e-06,4.2962913544780885e-07,3.4387962470811784e-07,,3
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,5.440434999421858e-06,1.5855999012761741e-06,1.3887986169787851e-06,,10
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.4953636715808154e-05,4.503669925702403e-06,3.996835505488529e-06,,28
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.142944354812478e-05,3.241184604348783e-06,3.0398670970105187e-06,,19
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.1141729448514625e-05,3.497643950638404e-06,2.84204575782484e-06,,24
379,E2_I2_P78,,2.870809745748779e-06,8.169264343417015e-07,7.355936557106857e-07,,5
380,E2_I2_P79,,1.259732162024095e-06,3.3997178504932787e-07,3.177774896595205e-07,,2
381,E2_I2_P80,,5.716142169423749e-07,1.5940358695675487e-07,1.4029840558929206e-07,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,9.54631519804379e-07,2.842970510463045e-07,2.261115033831651e-07,,2
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,8.155621002270634e-06,2.3749611195281655e-06,2.0774393205942446e-06,,15
386,E2_I2_P85,,5.147153005154645e-07,1.4793888786878197e-07,1.2179007045555576e-07,,1
387,E2_I2_P86,,2.9872003146156393e-06,8.203874184225403e-07,7.416282775149282e-07,,5
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,5.709657618879613e-07,1.585792882308924e-07,1.3891220974076722e-07,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,1.2798020645495565e-06,3.4394247796399494e-07,3.250894707177691e-07,,2
393,E2_I2_P92,,5.680537908801396e-07,1.5695784572067936e-07,1.36210971725667e-07,,1
394,E2_I2_P93,,5.591841115367514e-06,1.5941639092353407e-06,1.4032000679148831e-06,,10
395,E2_I2_P94,,2.619135434478173e-06,7.623508659272397e-07,6.445438173455636e-07,,5
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.1221736633389405e-06,3.145773633117791e-07,2.7351878636432265e-07,,2
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,5.1914931654464955e-06,1.4541455040605509e-06,1.2958788353288967e-06,,9
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,2.9466801170057863e-05,9.525986822277232e-06,8.761522314502143e-06,,57
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,1.6576317269519252e-06,4.69157968572734e-07,4.05798920683084e-07,,3
404,E3_I2_P3,,3.179803582806375e-06,8.417894012773612e-07,7.796554827166752e-07,,5
405,E3_I2_P4,,1.1503892917514421e-06,3.1668490016770473e-07,2.7703109241151235e-07,,2
406,E3_I2_P5,,1.7047561645967101e-06,4.796586727545314e-07,4.233423492318259e-07,,3
407,E3_I2_P6,,1.027368785916313e-06,2.981257550055982e-07,2.470647167495672e-07,,2
408,E3_I2_P7,,3.6778389589972075e-06,1.0029745508969888e-06,9.226932955951775e-07,,6
409,E3_I2_P8,,6.537449572504477e-06,2.000160083696711e-06,1.5976819005065278e-06,,14
410,E3_I2_P9,,1.140836843273888e-06,3.159900725307967e-07,2.7586998358021856e-07,,2
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,1.022525494218433e-06,2.952676378403759e-07,2.4263967704658983e-07,,2
413,E3_I2_P12,,6.104315879471167e-07,1.647337967798088e-07,1.4947588150598445e-07,,1
414,E3_I2_P13,,1.5083924016940858e-06,4.3803005956397626e-07,3.5650763692834447e-07,,3
415,E3_I2_P14,,2.667171716455732e-06,7.664223137422481e-07,6.510747290552515e-07,,5
416,E3_I2_P15,,3.861846847916387e-06,1.0975996847937203e-06,9.516481185916694e-07,,7
417,E3_I2_P16,,5.70764722980014e-07,1.6010273686183983e-07,1.4148102764178502e-07,,1
418,E3_I2_P17,,1.0972564215353814e-06,3.0565811348244184e-07,2.5896684013776257e-07,,2
419,E3_I2_P18,,6.02915737758018e-07,1.6431200992793712e-07,1.48736019000134e-07,,1
420,E3_I2_P19,,1.135341364720893e-06,3.142459667634625e-07,2.72969086114513e-07,,2
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,2.873100459756786e-06,8.587684065715289e-07,6.870313050966902e-07,,6
423,E3_I2_P22,,1.588466916775639e-06,4.5954014398732187e-07,3.901409813450188e-07,,3
424,E3_I2_P23,,2.106985590510495e-06,6.057532647953746e-07,5.090617768737689e-07,,4
425,E3_I2_P24,,1.0292801110050024e-06,2.9912902118152223e-07,2.486298320741682e-07,,2
426,E3_I2_P25,,6.031804309870131e-06,1.7430082653591582e-06,1.52574900839318e-06,,11
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,5.647070364569819e-07,1.563323892106574e-07,1.3517797650667596e-07,,1
429,E3_I2_P28,,6.458860921049616e-06,1.8716693942371423e-06,1.6150291381538316e-06,,12
430,E3_I2_P29,,1.3051672893227012e-06,3.4291599495686753e-07,3.2318880047385936e-07,,2
431,E3_I2_P30,,2.6295338255661456e-06,7.60589176637063e-07,6.417307426791598e-07,,5
432,E3_I2_P31,,7.832030468198018e-06,2.13493632668065e-06,2.085740625638758e-06,,12
433,E3_I2_P32,,6.306733179750778e-07,1.6913590003397295e-07,1.573400345502982e-07,,1
434,E3_I2_P33,,4.529394358692447e-06,1.2848414438783724e-06,1.1386786801063013e-06,,8
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,5.159621244317441e-07,1.4769074779003692e-07,1.2140750267407612e-07,,1
437,E3_I2_P36,,2.685716021747221e-05,9.06227422882006e-06,7.832080200501253e-06,,58
438,E3_I2_P37,,1.0080706200161778e-06,2.9207981193225294e-07,2.3776261809929293e-07,,2
439,E3_I2_P38,,5.288096649633722e-07,1.5168279289508892e-07,1.2765359919322925e-07,,1
440,E3_I2_P39,,5.4858627995464e-07,1.5451359055954814e-07,1.3220228112392033e-07,,1
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,1.8232257070315994e-06,4.991632906843306e-07,4.5720008988553763e-07,,3
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,1.5452718726426705e-06,4.500391524732666e-07,3.750517805864572e-07,,3
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,3.1897666779199355e-05,1.1304685071819293e-05,9.574294520049025e-06,,74
447,E3_I2_P46,,2.558324114208293e-06,7.538690165237122e-07,6.310706830403004e-07,,5
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,9.719942532282712e-06,3.0427558165149208e-06,2.4600614154332365e-06,,21
453,E3_I2_P52,,5.174928123492531e-07,1.486486217773377e-07,1.2288843112948292e-07,,1
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,1.6805030233802772e-06,4.68916899954355e-07,4.054016937885467e-07,,3
456,E3_I2_P55,,1.0751071977575173e-06,3.072018656280951e-07,2.61449648098578e-07,,2
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,2.455728146264488e-05,7.829793810672106e-06,7.0396356049956325e-06,,48
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,5.658667809003385e-07,1.5797105100320777e-07,1.3789496781617635e-07,,1
462,E3_I2_P61,,4.269323770094621e-06,1.1642379730877126e-06,1.0659529451823036e-06,,7
463,E3_I2_P62,,5.735772780520754e-06,1.6310475331123455e-06,1.4663139301876205e-06,,10
464,E3_I2_P63,,5.310991788683115e-07,1.5309257798483825e-07,1.2990640243704412e-07,,1
465,E3_I2_P64,,1.7068447451374105e-06,4.785397677368636e-07,4.214504808328536e-07,,3
466,E3_I2_P65,,2.504907849529512e-06,7.379466651775823e-07,6.062568128109339e-07,,5
467,E3_I2_P66,,1.3970178710246817e-05,4.2837868273463816e-06,3.632873482910411e-06,,28
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,8.06007068255942e-05,3.8835929358581516e-05,3.506508234635113e-05,,237
470,E3_I2_P69,,5.824386890501174e-07,1.5887878268575597e-07,1.394148459174924e-07,,1
471,E3_I2_P70,,3.8395418586409315e-06,1.1578278446870008e-06,9.351831021297685e-07,,8
472,E3_I2_P71,,5.107096721533233e-07,1.4731027242912637e-07,1.2082235926498322e-07,,1
473,E3_I2_P72,,1.0437925823903562e-06,2.9978242752357284e-07,2.4965247595183516e-07,,2
474,E3_I2_P73,,1.7669460145867156e-06,4.866535458749698e-07,4.3529250023669027e-07,,3
475,E3_I2_P74,,3.374632242241632e-06,9.487612858892727e-07,8.289307898052564e-07,,6
476,E3_I2_P75,,2.834182669341136e-06,7.978067856113906e-07,7.028236149578014e-07,,5
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,2.939316010337326e-06,8.193085110335692e-07,7.397436758573407e-07,,5
479,E3_I2_P78,,5.870782908181445e-06,1.6357546421277805e-06,1.4744969532469453e-06,,10
480,E3_I2_P79,,4.370159631676155e-06,1.2504138944097892e-06,1.0810198354640514e-06,,8
481,E3_I2_P80,,6.213897576875681e-07,1.6841342415929605e-07,1.5603140974690767e-07,,1
482,E3_I2_P81,,1.0192124821705145e-05,3.0568215435869286e-06,2.5900539080870158e-06,,20
483,E3_I2_P82,,3.569432005557415e-06,1.0577423742035423e-06,8.871736864284605e-07,,7
484,E3_I2_P83,,4.443215715621051e-06,1.2769369220358497e-06,1.125271361826259e-06,,8
485,E3_I2_P84,,3.065122449308951e-05,1.1216345415723385e-05,9.11025143465755e-06,,77
486,E3_I2_P85,,2.4758154188206118e-06,6.775272661058312e-07,6.311483464090835e-07,,4
487,E3_I2_P86,,1.3681578134908993e-06,3.5541359835044697e-07,3.468308332610769e-07,,2
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,3.4497345646322917e-06,9.588333409280426e-07,8.458654168911147e-07,,6
490,E3_I2_P89,,1.97115955446351e-06,5.805168956344574e-07,4.7000716819682394e-07,,4
491,E3_I2_P90,,2.732927973020726e-06,7.759730512537065e-07,6.665579066349007e-07,,5
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,3.197577533677996e-06,9.213728921352731e-07,7.839736192877109e-07,,6
495,E3_I2_P94,,4.3787096982270806e-06,1.1903101563592396e-06,1.1129687973632814e-06,,7
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,4.775681364141008e-06,1.3799684401221845e-06,1.1725916092080492e-06,,9
498,E3_I2_P97,,5.5585676273786635e-06,1.5954041233219628e-06,1.405293494668053e-06,,10
499,E3_I2_P98,,2.5316081466226675e-05,8.101102890042712e-06,7.2380137587403535e-06,,50
500,E3_I2_P99,,1.3357634042334004e-06,3.482029191962138e-07,3.3305645240256934e-07,,2
501,E4_I2_P0,,3.1680490168884435e-06,8.540919736788536e-07,8.020759007633196e-07,,5
502,E4_I2_P1,,2.359062690594377e-06,6.532069990493761e-07,5.878940129976017e-07,,4
503,E4_I2_P2,,1.066681892361432e-06,3.0490984335977757e-07,2.5776875558492257e-07,,2
504,E4_I2_P3,,6.042349588074701e-07,1.658314231984784e-07,1.5141235743627536e-07,,1
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,2.2236748145513424e-05,7.090638458514283e-06,6.303697835109591e-06,,44
507,E4_I2_P6,,2.595831841437448e-06,7.569566823418986e-07,6.35954697258377e-07,,5
508,E4_I2_P7,,2.3116110215637107e-06,6.40174040710146e-07,5.65522396895989e-07,,4
509,E4_I2_P8,,5.746078951693035e-07,1.603147854895455e-07,1.4184096379800173e-07,,1
510,E4_I2_P9,,2.6676981210686865e-06,7.69652955668586e-07,6.562864249220307e-07,,5
511,E4_I2_P10,,1.654655206934765e-06,4.6808850837931945e-07,4.040385675014608e-07,,3
512,E4_I2_P11,,5.521558732425304e-07,1.5637992612513757e-07,1.3525631291088118e-07,,1
513,E4_I2_P12,,5.5572852446458325e-06,1.6361927887327271e-06,1.3534151848077667e-06,,11
514,E4_I2_P13,,1.0569622992352479e-06,3.023612231367775e-07,2.537141773420871e-07,,2
515,E4_I2_P14,,1.7488086222108469e-06,4.783985735396818e-07,4.2121213057239077e-07,,3
516,E4_I2_P15,,3.5528083446914617e-06,1.0493863026518127e-06,8.740153124985563e-07,,7
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,3.3968829209019384e-06,9.559715450160877e-07,8.41031546217224e-07,,6
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,1.7206412767112151e-06,4.806344321835282e-07,4.249966000271997e-07,,3
522,E4_I2_P21,,5.625110541490632e-07,1.548222730591651e-07,1.327043633095128e-07,,1
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,6.265024122673907e-06,1.789851705322443e-06,1.6054934732311693e-06,,11
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,4.629085267547945e-06,1.4116717148901485e-06,1.116149409545801e-06,,10
529,E4_I2_P28,,2.028519289557134e-06,5.286027007293047e-07,5.115490729025635e-07,,3
530,E4_I2_P29,,1.6584413029458452e-06,4.67304774127322e-07,4.027515989238477e-07,,3
531,E4_I2_P30,,2.1034000322457287e-06,6.069436238567753e-07,5.10952098560105e-07,,4
532,E4_I2_P31,,1.772354921442608e-06,4.8657315040267e-07,4.3515394005783485e-07,,3
533,E4_I2_P32,,2.3471860913597105e-06,6.48901565664805e-07,5.804420065880167e-07,,4
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,3.1688115099200986e-06,8.578996340192462e-07,8.090991942666584e-07,,5
536,E4_I2_P35,,1.7209710188794902e-06,4.812095045248848e-07,4.2597347718741637e-07,,3
537,E4_I2_P36,,8.917274420388407e-06,2.5372609233727695e-06,2.3605045106290564e-06,,15
538,E4_I2_P37,,2.4578249473208603e-06,6.677588614136543e-07,6.135360783755527e-07,,4
539,E4_I2_P38,,1.7108885733240635e-06,4.74093014645562e-07,4.13985078321837e-07,,3
540,E4_I2_P39,,1.6949868830776915e-05,5.412333118919437e-06,4.519254141041214e-06,,36
541,E4_I2_P40,,4.280230019407687e-06,1.240201670727621e-06,1.0642807974509676e-06,,8
542,E4_I2_P41,,5.124754760962185e-07,1.4667497757978987e-07,1.1984922847208983e-07,,1
543,E4_I2_P42,,1.2240127258806345e-06,3.3350889707008064e-07,3.0610655798863503e-07,,2
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,1.0534067790260222e-06,3.013399656798704e-07,2.5210075559638465e-07,,2
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,1.7261153601478016e-06,4.780008849225314e-07,4.2054125341479497e-07,,3
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,1.6452968321655461e-06,4.7019706042121963e-07,4.075139320523495e-07,,3
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,6.04316850483507e-07,1.660257800011022e-07,1.5175692789345448e-07,,1
553,E4_I2_P52,,9.487415740696977e-05,5.0339715111439744e-05,4.590008269186772e-05,,304
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,3.7071030273206344e-05,1.378954467159201e-05,1.1594893532438467e-05,,91
556,E4_I2_P55,,1.7873510444432673e-05,5.7745952224817e-06,4.867778954157691e-06,,38
557,E4_I2_P56,,1.0152240367552205e-06,2.966259299954862e-07,2.4473643064213914e-07,,2
558,E4_I2_P57,,1.123778914335851e-06,3.1100195720518227e-07,2.6762505876460864e-07,,2
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,6.736283085705469e-06,1.923746374228054e-06,1.7020388155625352e-06,,12
562,E4_I2_P61,,1.1748280675406669e-06,3.2338827567717804e-07,2.8839320105818674e-07,,2
563,E4_I2_P62,,4.689626491220355e-06,1.2494497557791088e-06,1.2245902980084225e-06,,7
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,2.234752624273633e-06,6.243623917491252e-07,5.391198867848238e-07,,4
566,E4_I2_P65,,1.0576965411961835e-06,3.0051670315953855e-07,2.508048169823954e-07,,2
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,2.1412396984644423e-06,6.078677897446681e-07,5.124227282539003e-07,,4
569,E4_I2_P68,,1.5761190854150164e-06,4.509117068562535e-07,3.7642202831747634e-07,,3
570,E4_I2_P69,,1.5725564548023983e-06,4.549959307292325e-07,3.8287745231811717e-07,,3
571,E4_I2_P70,,1.1775301118578835e-06,3.231627382888626e-07,2.8800616678804325e-07,,2
572,E4_I2_P71,,2.871935218643783e-06,8.041175630768608e-07,7.135343626018945e-07,,5
573,E4_I2_P72,,2.4617085141838005e-06,6.662418223043721e-07,6.10829821857209e-07,,4
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,6.432889693556493e-07,1.7058866338677802e-07,1.5999300510581677e-07,,1
578,E4_I2_P77,,8.810250030652741e-06,2.5102597562965975e-06,2.3117891537325916e-06,,15
579,E4_I2_P78,,1.2332487177528544e-06,3.3370114968847337e-07,3.06449654343943e-07,,2
580,E4_I2_P79,,3.946606332918592e-06,1.1250092597331403e-06,9.976604861599548e-07,,7
581,E4_I2_P80,,1.2906954399820723e-06,3.455036257265511e-07,3.2799413546485785e-07,,2
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,3.310025605069826e-05,1.1228587521986917e-05,1.0073134239294968e-05,,69
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,4.306785362498051e-06,1.1735414147866437e-06,1.0825788016842452e-06,,7
588,E4_I2_P87,,1.1341844219429607e-06,3.168506949631282e-07,2.7730860627952856e-07,,2
589,E4_I2_P88,,2.892379422631247e-06,8.045546334211947e-07,7.142800000457139e-07,,5
590,E4_I2_P89,,1.799363678261273e-05,5.432339735337796e-06,4.925898073317067e-06,,33
591,E4_I2_P90,,3.6160147205475257e-06,1.106530187913413e-06,8.599448184159332e-07,,8
592,E4_I2_P91,,1.8298999891969198e-06,4.98751478558149e-07,4.5646784119392514e-07,,3
593,E4_I2_P92,,2.0703100891182974e-06,6.058762987516952e-07,5.092569546357724e-07,,4
594,E4_I2_P93,,3.772934131986012e-06,1.1470845839494065e-06,9.191051339661793e-07,,8
595,E4_I2_P94,,5.127406783305985e-07,1.5211651048999028e-07,1.2834403594249056e-07,,1
