,Experiments,LDM,SIM,ASM,TDR,p0,Tt
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,2.7374183778124853e-06,3.2453806558435755e-06,8.238928939237899e-07,,2
333,E2_I2_P32,,2.416116401814521e-06,2.913813900874535e-06,7.156843660181613e-07,,2
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,1.164030903089983e-06,1.3501807654054516e-06,3.242037555763046e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.395002821405522e-06,2.8210844088265815e-06,6.862249939612201e-07,,2
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.5712891916627047e-06,3.0845055988990578e-06,7.708341041674375e-07,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.2773977136727314e-06,2.7044437125351877e-06,6.496763312517704e-07,,2
345,E2_I2_P44,,1.1721210612330048e-06,1.382247921086587e-06,3.3421119473817896e-07,,1
346,E2_I2_P45,,1.2096026102112798e-06,1.4135198011607826e-06,3.4405311079060654e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,3.7028826440679717e-06,4.4187260687062025e-06,1.0889007619401597e-06,,3
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.1010886438174454e-06,1.3231295268191455e-06,3.158288359307097e-07,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.2543516295808283e-06,1.4915733440991288e-06,3.6897101363716865e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.3458818662750104e-06,1.5781890424320368e-06,3.9720494822036297e-07,,1
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,1.2712964352527113e-06,1.5360905315945465e-06,3.834061805076298e-07,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,1.1398642568730873e-06,1.3455870666796662e-06,3.2277722690464387e-07,,1
360,E2_I2_P59,,5.251256829867679e-06,6.305089461905761e-06,1.5862944162436548e-06,,4
361,E2_I2_P60,,2.294381013729423e-06,2.7200467713261574e-06,6.545325067024129e-07,,2
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,1.1721210612330048e-06,1.382247921086587e-06,3.3421119473817896e-07,,1
367,E2_I2_P66,,1.296935955121181e-06,1.5253231133813157e-06,3.798999495492867e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.2165114448239737e-06,1.4099757735115725e-06,3.4293364645461476e-07,,1
371,E2_I2_P70,,1.372934003679633e-06,1.6109462836468106e-06,4.0804068655293754e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,1.3297683707656782e-06,1.568483491292105e-06,3.9401103230890466e-07,,1
378,E2_I2_P77,,2.2326215625592134e-06,2.613347067588107e-06,6.21528761864984e-07,,2
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,2.1666780326624898e-06,2.5782720769446555e-06,6.107847484605171e-07,,2
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,3.62111754157049e-06,4.350935754828978e-06,1.0672085240079229e-06,,3
385,E2_I2_P84,,2.565548951668685e-06,3.035000621601755e-06,7.547169811320754e-07,,2
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,1.3127091542545166e-06,1.5282834783349812e-06,3.808630051005174e-07,,1
393,E2_I2_P92,,1.3883058810116327e-06,1.633027617589961e-06,4.153934856332009e-07,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,1.3805366976609343e-06,1.6438865993551175e-06,4.1902367483762833e-07,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,2.5004525589066337e-06,3.008005491462957e-06,7.459702686089743e-07,,2
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,1.4161883768686366e-06,1.6774487863109483e-06,4.3030296771350773e-07,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,1.2522419915613169e-06,1.4860199440426189e-06,3.671816021455155e-07,,1
405,E3_I2_P4,,2.3958736368758446e-06,2.8667258421667655e-06,7.006805009024765e-07,,2
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,1.175158653005364e-06,1.3914518396653645e-06,3.370994079185999e-07,,1
408,E3_I2_P7,,1.146405224771965e-06,1.3615254173419387e-06,3.2773432020691833e-07,,1
409,E3_I2_P8,,1.1755646038223333e-06,1.3781077564352444e-06,3.329143051945285e-07,,1
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,1.1484059829669057e-06,1.3666205626358935e-06,3.293234905128489e-07,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,1.2148525500175787e-06,1.4401212106064903e-06,3.524889952935669e-07,,1
417,E3_I2_P16,,1.0772697855733814e-06,1.2692395710300114e-06,2.993295019157088e-07,,1
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,2.4832967537968755e-06,2.9922805777372743e-06,7.408889185244456e-07,,2
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,1.231759885156303e-06,1.466650839401681e-06,3.609602698250209e-07,,1
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,1.089387364636902e-06,1.3204424916033293e-06,3.15000315000315e-07,,1
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.292057589884677e-06,1.5162449019895049e-06,3.769510988878435e-07,,1
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,1.236444922360417e-06,1.4724293698529414e-06,3.6281310771195544e-07,,1
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,2.587875132467864e-06,3.0498369645176225e-06,7.595367433494963e-07,,2
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,2.3742348241537362e-06,2.795819935364181e-06,6.782603977318972e-07,,2
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,1.251391144314561e-06,1.4820090452528358e-06,3.658907830648183e-07,,1
437,E3_I2_P36,,1.3270636545995147e-06,1.5684154814799327e-06,3.939886783413392e-07,,1
438,E3_I2_P37,,1.4243836136780408e-06,1.6944854965453596e-06,4.3606273721812907e-07,,1
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,1.2657797626620946e-06,1.4935894687604356e-06,3.696212712606155e-07,,1
441,E3_I2_P40,,2.3213771848694943e-06,2.790146691362682e-06,6.764755623203112e-07,,2
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,1.4102533895722598e-06,1.659696424427249e-06,4.243257463889879e-07,,1
444,E3_I2_P43,,1.315110631864302e-06,1.553811349347772e-06,3.891971330182393e-07,,1
445,E3_I2_P44,,2.4038016277971375e-06,2.876555614913297e-06,7.038050516311386e-07,,2
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,1.3645442534728218e-06,1.5801570272879349e-06,3.978535007925242e-07,,1
449,E3_I2_P48,,1.0888071414151654e-06,1.283299284233072e-06,3.036102906886367e-07,,1
450,E3_I2_P49,,1.1699896395972292e-06,1.406555186263292e-06,3.4185416227953825e-07,,1
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,1.2752405708011753e-06,1.4958699823630458e-06,3.703572021142952e-07,,1
456,E3_I2_P55,,1.2444783857200944e-06,1.473539557331586e-06,3.6316939382670136e-07,,1
457,E3_I2_P56,,2.3504277869950166e-06,2.788811597080048e-06,6.760557286258221e-07,,2
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,1.4139754178139038e-06,1.691968222740752e-06,4.352102500718097e-07,,1
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,2.3210307299726592e-06,2.741978629787514e-06,6.613756613756614e-07,,2
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,3.962621179010091e-06,4.739848839031866e-06,1.1933553971486763e-06,,3
470,E3_I2_P69,,2.1584558801951727e-06,2.5825652207809e-06,6.120969953382693e-07,,2
471,E3_I2_P70,,1.1387834961205068e-06,1.341617319064081e-06,3.215458897432006e-07,,1
472,E3_I2_P71,,3.5740620962821708e-06,4.234980461465785e-06,1.0303967027305513e-06,,3
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,2.323055584485516e-06,2.7171406019305415e-06,6.536272390001072e-07,,2
475,E3_I2_P74,,1.230967384548424e-06,1.4422753752982736e-06,3.5317468726381443e-07,,1
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,1.2891462887932418e-06,1.531373091679615e-06,3.8186886623133617e-07,,1
478,E3_I2_P77,,2.5910059072001117e-06,3.002641743940655e-06,7.44235893008648e-07,,2
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,1.527997264606082e-06,1.7912737745989983e-06,4.692192192192192e-07,,1
482,E3_I2_P81,,1.2133426199138808e-06,1.4267773290505326e-06,3.482500435312554e-07,,1
483,E3_I2_P82,,1.3309986203044072e-06,1.5535671869431113e-06,3.891171709625202e-07,,1
484,E3_I2_P83,,2.6925430064517316e-06,3.164110767078482e-06,7.969588051993593e-07,,2
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,1.1623718546618928e-06,1.3757869530660015e-06,3.321879492842014e-07,,1
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,1.2504673796765499e-06,1.4719126850272065e-06,3.626473254759746e-07,,1
490,E3_I2_P89,,2.3402675456563046e-06,2.7490033647109433e-06,6.635717679409899e-07,,2
491,E3_I2_P90,,3.208908350192358e-06,3.7959765943209884e-06,8.944223820256878e-07,,3
492,E3_I2_P91,,2.5859594131446634e-06,3.028627438798524e-06,7.526493256262043e-07,,2
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,1.2770630836107921e-06,1.516518229456765e-06,3.7703978523813834e-07,,1
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,1.0734723413990564e-06,1.2621506231636564e-06,2.971775267222032e-07,,1
498,E3_I2_P97,,2.404199021860721e-06,2.865990386908462e-06,7.004468851127019e-07,,2
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,5.906242678384685e-06,7.053635746865954e-06,1.7158544955387783e-06,,5
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,2.2884783769166596e-06,2.7694637538083575e-06,6.699799408005725e-07,,2
508,E4_I2_P7,,1.321021152772961e-06,1.5705836958889167e-06,3.947015267055053e-07,,1
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,1.4096178481919112e-06,1.6763125773547162e-06,4.2991965661457185e-07,,1
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,1.3167233673890598e-06,1.5589660710625903e-06,3.908864052835334e-07,,1
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,2.2082635171798033e-06,2.6638820975464004e-06,6.371001241071042e-07,,2
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,1.212539467107227e-06,1.4315664510225532e-06,3.4976971162186814e-07,,1
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,4.912064347295739e-06,5.861526765354775e-06,1.4422147803939554e-06,,4
521,E4_I2_P20,,1.1509116803658084e-06,1.3617529018973714e-06,3.27805226002035e-07,,1
522,E4_I2_P21,,2.1852036655984494e-06,2.610883866024096e-06,6.207725390093463e-07,,2
523,E4_I2_P22,,1.2260308506936457e-06,1.4567178684058368e-06,3.577817531305903e-07,,1
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,2.469009385585817e-06,2.9170455682785674e-06,7.167174341515857e-07,,2
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,1.2140163228945679e-06,1.4475951496243323e-06,3.5486966347000074e-07,,1
535,E4_I2_P34,,1.2722889037798348e-06,1.4984653325074133e-06,3.7119524870081665e-07,,1
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,1.3010431509465648e-06,1.5207371601847618e-06,3.7840946931856024e-07,,1
541,E4_I2_P40,,1.1414697191255514e-06,1.34222060219643e-06,3.217329307810903e-07,,1
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,3.4431352861385945e-06,4.090573963657095e-06,9.85072862556067e-07,,3
544,E4_I2_P43,,3.987246734377956e-06,4.674327796976979e-06,1.171816409179541e-06,,3
545,E4_I2_P44,,3.4883618486621668e-06,4.1779004714722666e-06,1.0124121732439712e-06,,3
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,1.2503559350526696e-06,1.4687639224131607e-06,3.6163749457543757e-07,,1
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,1.2114951309889149e-06,1.4331527652861963e-06,3.50273493543759e-07,,1
555,E4_I2_P54,,1.2719659849964226e-06,1.5222323482397214e-06,3.7889523243706927e-07,,1
556,E4_I2_P55,,1.2717765569000254e-06,1.521997349685589e-06,3.7881887305931093e-07,,1
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,2.1768567050899687e-06,2.590814220059957e-06,6.146205947068874e-07,,2
560,E4_I2_P59,,3.521932600925353e-06,4.162988335943304e-06,1.007728606593501e-06,,3
561,E4_I2_P60,,1.076537693405443e-06,1.2925191060549353e-06,3.064266243062501e-07,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,1.1232519584157105e-06,1.3200871949462385e-06,3.148908084632573e-07,,1
565,E4_I2_P64,,6.865157546732192e-06,8.313882658534055e-06,2.011662276772543e-06,,6
566,E4_I2_P65,,1.2094906245736913e-06,1.401592563756413e-06,3.402897635394491e-07,,1
567,E4_I2_P66,,1.3132965439626178e-06,1.5579305866124278e-06,3.905468906218756e-07,,1
568,E4_I2_P67,,1.1170098551457641e-06,1.3151046186259473e-06,3.133562459420366e-07,,1
569,E4_I2_P68,,1.285362940066103e-06,1.5174862710815792e-06,3.773539338392895e-07,,1
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,1.2335597003747154e-06,1.4831420704318205e-06,3.662552887263692e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,2.4602671121680883e-06,2.952256925320303e-06,7.280012579861738e-07,,2
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,2.331363165009506e-06,2.7326963914604914e-06,6.584769691095285e-07,,2
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,2.5910227169368427e-06,3.0599229442529434e-06,7.628184004003271e-07,,2
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,1.1584151269057984e-06,1.3895061190713516e-06,3.3648824713850393e-07,,1
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,1.136217539998318e-06,1.3411345931218283e-06,3.213962481487576e-07,,1
591,E4_I2_P90,,2.894781180416614e-06,3.4455111353522113e-06,8.91341861692266e-07,,2
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,2.342442482751642e-06,2.773581064236976e-06,6.71271589772506e-07,,2
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,2.2003369690787144e-06,2.6683326599835187e-06,6.384766458012499e-07,,2
597,E4_I2_P96,,1.318242196602092e-06,1.5889314523643609e-06,4.007489195809128e-07,,1
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,2.5473312560148824e-06,3.042850420944522e-06,7.572659669529132e-07,,2
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,1.2018225136425436e-06,1.4127815737296753e-06,3.4381983840467593e-07,,1
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,1.3816985173927542e-06,1.64865429371619e-06,4.2062049936065686e-07,,1
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,2.409949364589372e-06,2.8506361608139306e-06,6.9557475341875e-07,,2
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,2.2944306231335875e-06,2.7148162504723806e-06,6.529034616941539e-07,,2
616,E5_I2_P15,,1.3662154133572754e-06,1.6262372315572465e-06,4.1312822343296333e-07,,1
617,E5_I2_P16,,2.2805162486787657e-06,2.6872273135368225e-06,6.443298969072165e-07,,2
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,1.1328625256831298e-06,1.362787988702923e-06,3.281279121352202e-07,,1
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,2.4039899921697288e-06,2.843349172921747e-06,6.93265892427318e-07,,2
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,1.1976191381733063e-06,1.4161743135890258e-06,3.4489228324209783e-07,,1
626,E5_I2_P25,,1.1144348591806344e-06,1.3397818199064698e-06,3.209770026397149e-07,,1
627,E5_I2_P26,,1.2654816523608453e-06,1.499278012455809e-06,3.714577786230506e-07,,1
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,2.402667015691263e-06,2.8360823955778014e-06,6.909656244601831e-07,,2
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,4.158307046735236e-06,4.979912700259038e-06,1.167929587861007e-06,,4
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,1.2097230293265926e-06,1.4165821798822758e-06,3.4502127401175556e-07,,1
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,1.0084711082706118e-06,1.2207693928223135e-06,2.84701723698116e-07,,1
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,1.288373623148502e-06,1.5515874584226647e-06,3.884689970662821e-07,,1
644,E5_I2_P43,,1.1747938359055574e-06,1.3827413510943371e-06,3.3436585509386316e-07,,1
645,E5_I2_P44,,6.232529331129033e-06,7.442399041596522e-06,1.8398695311718055e-06,,5
646,E5_I2_P45,,2.348846370290122e-06,2.775952676265542e-06,6.720159133368278e-07,,2
647,E5_I2_P46,,1.3166392039126518e-06,1.5556786897883224e-06,3.8980883774596935e-07,,1
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,1.4248923300104973e-06,1.6845859822025983e-06,4.3271311120726957e-07,,1
650,E5_I2_P49,,3.893691253889971e-06,4.6084176669203616e-06,1.1502661715921063e-06,,3
651,E5_I2_P50,,1.1371197648181049e-06,1.3474941856641556e-06,3.233692488779087e-07,,1
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,1.1395587109607293e-06,1.3583138291787022e-06,3.267337472832089e-07,,1
655,E5_I2_P54,,1.0900156589341363e-06,1.3044885875681132e-06,3.100936730967691e-07,,1
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,1.0813763387454528e-06,1.274243254196011e-06,3.008510474430068e-07,,1
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,2.4612036363724708e-06,2.9191325758195394e-06,7.173848166938317e-07,,2
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,2.297543403311534e-06,2.7239250764585233e-06,6.557411448715796e-07,,2
666,E5_I2_P65,,2.727389542728276e-06,3.2593601629912206e-06,8.285525849183544e-07,,2
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,2.0239911392715594e-06,2.4248077644981827e-06,5.643952392132782e-07,,2
672,E5_I2_P71,,2.062836578394733e-06,2.4412791796222463e-06,5.693256451598211e-07,,2
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,1.2969885698797273e-06,1.5158473716449886e-06,3.7682212337759234e-07,,1
676,E5_I2_P75,,2.6428728284162462e-06,3.0974037036785147e-06,7.750496031746032e-07,,2
677,E5_I2_P76,,2.105885811430534e-06,2.5584042485885825e-06,6.047221543589583e-07,,2
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,2.1750889060904275e-06,2.568950518991935e-06,6.079382140234324e-07,,2
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,1.0932284079149502e-06,1.2861696186334167e-06,3.044863011613108e-07,,1
688,E5_I2_P87,,1.3374792807119942e-06,1.5811449993152426e-06,3.98179206126226e-07,,1
689,E5_I2_P88,,1.1760288817197473e-06,1.3897715472247249e-06,3.365716008960882e-07,,1
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,8.050193517927397e-06,9.665230569858313e-06,2.3361865958957873e-06,,7
693,E5_I2_P92,,1.3057326566826886e-06,1.5328199242457364e-06,3.8234016651678935e-07,,1
694,E5_I2_P93,,3.8389689626832785e-06,4.648834534078151e-06,1.1634671320535195e-06,,3
695,E5_I2_P94,,1.3067285514260741e-06,1.5745323561010601e-06,3.9600070963327167e-07,,1
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,1.1401304976438061e-06,1.348555245589152e-06,3.236987633412445e-07,,1
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,5.804299653666944e-06,6.823438429546083e-06,1.7596835385124338e-06,,4
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,1.3082524663284224e-06,1.5548722295492614e-06,3.895446223364886e-07,,1
705,E6_I2_P4,,0.0,0.0,0.0,,0
