,Experiments,LDM,SIM,ASM,TDR,p0,Tt
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,8.28458180876899e-06,2.374560616806993e-06,2.011864250896717e-06,,21
285,E1_I2_P84,,1.2691086679080943e-05,3.8620556816006805e-06,3.2020844654989122e-06,,35
286,E1_I2_P85,,3.5429112381930556e-06,9.868641442040407e-07,8.137137897363567e-07,,9
287,E1_I2_P86,,4.74354186671292e-07,1.214834411534464e-07,1.0989590659727107e-07,,1
288,E1_I2_P87,,1.9934748984756753e-06,5.104853725003668e-07,4.839161397525616e-07,,4
289,E1_I2_P88,,7.560484474352098e-07,2.1131812545035354e-07,1.6873621636032607e-07,,2
290,E1_I2_P89,,3.0483152887308243e-06,8.149840674648517e-07,7.08914601108945e-07,,7
291,E1_I2_P90,,8.694005180305461e-06,2.5401416536729544e-06,2.107686273647324e-06,,23
292,E1_I2_P91,,3.8501497284215993e-07,1.0704876172520556e-07,8.644278848875964e-08,,1
293,E1_I2_P92,,1.6877052453534898e-05,5.415834740580019e-06,4.418143725749914e-06,,50
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,8.101019667101671e-07,2.2057378533180585e-07,1.8279697653800808e-07,,2
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,3.499000711585723e-07,1.0122492349718257e-07,7.795322884222696e-08,,1
298,E1_I2_P97,,3.2584971679540918e-06,8.501797837428327e-07,7.689139091033915e-07,,7
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.2088097846272257e-06,3.337790150850329e-07,2.787627394571932e-07,,3
301,E2_I2_P0,,7.36928116739562e-06,2.2733305191971136e-06,1.7164915658694313e-06,,23
302,E2_I2_P1,,1.2762079153460229e-06,3.410640877978766e-07,2.903710070356895e-07,,3
303,E2_I2_P2,,7.430216963592664e-06,2.1324052340213336e-06,1.794704676622555e-06,,19
304,E2_I2_P3,,2.4418461103145375e-06,6.645488865026537e-07,5.528043303005874e-07,,6
305,E2_I2_P4,,4.0800902352498654e-07,1.1123684475351974e-07,9.288500835965075e-08,,1
306,E2_I2_P5,,1.77242705614463e-05,5.38724281722644e-06,4.711304570477532e-06,,46
307,E2_I2_P6,,9.353946020944616e-07,2.445977893931238e-07,2.2265751766926564e-07,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.915102603517301e-06,5.34370275704353e-07,4.3090131196522455e-07,,5
310,E2_I2_P9,,1.2203603139724996e-06,3.3561121576263e-07,2.816543059545006e-07,,3
311,E2_I2_P10,,7.593904169067428e-07,2.1174295912580155e-07,1.693664382619108e-07,,2
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,5.419867681889074e-06,1.504969302299273e-06,1.302367704486757e-06,,13
314,E2_I2_P13,,8.766135279750254e-07,2.3378066494181879e-07,2.0409204551252614e-07,,2
315,E2_I2_P14,,3.3206522943784037e-06,9.537006388711868e-07,7.634228828374902e-07,,9
316,E2_I2_P15,,1.4713462451046686e-06,3.7719658945262924e-07,3.5248191327182526e-07,,3
317,E2_I2_P16,,1.6351798854917255e-06,3.972112631799544e-07,3.903093982600007e-07,,3
318,E2_I2_P17,,1.8622184120875687e-05,5.931550746645784e-06,4.979724066912458e-06,,53
319,E2_I2_P18,,3.989888705519349e-07,1.094545527413705e-07,9.010827410216116e-08,,1
320,E2_I2_P19,,7.436688727642663e-07,2.10986951690877e-07,1.682459351782061e-07,,2
321,E2_I2_P20,,2.4773535940059138e-06,6.346541668288456e-07,5.984873829882355e-07,,5
322,E2_I2_P21,,1.2011935164002936e-05,3.559604599005111e-06,3.057772166382261e-06,,31
323,E2_I2_P22,,3.6429559519683426e-05,1.2886119350804564e-05,1.156287991354856e-05,,107
324,E2_I2_P23,,8.579693997140712e-07,2.2758458535171575e-07,1.9391739312970067e-07,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,5.849943110044156e-06,1.6146915832120615e-06,1.392602495543672e-06,,14
327,E2_I2_P26,,1.8464054419765042e-06,4.799222277031733e-07,4.2914541055805e-07,,4
328,E2_I2_P27,,9.615726916837129e-07,2.4523530978822543e-07,2.2378423619083424e-07,,2
329,E2_I2_P28,,1.2967440915881714e-06,3.50285442214058e-07,3.0549509298506894e-07,,3
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.0455306908280736e-05,1.579256651827375e-05,1.3437611778695103e-05,,139
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.1260335742894553e-05,3.1066090760894026e-06,2.870794716359741e-06,,25
336,E2_I2_P35,,1.8896834886171365e-06,4.863046358109902e-07,4.402328831952103e-07,,4
337,E2_I2_P36,,4.7452617711263114e-07,1.2217003728968131e-07,1.111015440337082e-07,,1
338,E2_I2_P37,,9.141523484623781e-07,2.3742180145513961e-07,2.102260245102522e-07,,2
339,E2_I2_P38,,8.782223585311025e-06,2.523852760746428e-06,2.166247694669357e-06,,22
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,1.2770230944879527e-06,3.4121019051682776e-07,2.90606859774925e-07,,3
342,E2_I2_P41,,1.2605110119000069e-06,3.4268841508304065e-07,2.9299993847001295e-07,,3
343,E2_I2_P42,,4.770940094952995e-07,1.2221261126090216e-07,1.1117658176481708e-07,,1
344,E2_I2_P43,,8.091810747166274e-07,2.2196409419947444e-07,1.8496964416927128e-07,,2
345,E2_I2_P44,,1.3884866654991262e-06,3.6302880743482177e-07,3.272063936129312e-07,,3
346,E2_I2_P45,,2.2314188596454876e-05,7.622329384086483e-06,6.17038251157164e-06,,71
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,4.389804725922521e-07,1.1673015394674413e-07,1.0177894325976582e-07,,1
349,E2_I2_P48,,7.4462903503860295e-06,2.1809052828899217e-06,1.7895602424138306e-06,,20
350,E2_I2_P49,,7.09257821249644e-06,1.9852645370391836e-06,1.7316617025697862e-06,,17
351,E2_I2_P50,,4.099891773449147e-06,1.128719901073428e-06,9.547897505229861e-07,,10
352,E2_I2_P51,,1.867007502037792e-06,5.297003947793333e-07,4.239256875226801e-07,,5
353,E2_I2_P52,,4.404670777629101e-06,1.1830502779116991e-06,1.0442424647463745e-06,,10
354,E2_I2_P53,,1.0210046523170152e-06,2.5395366375997804e-07,2.3956514135541166e-07,,2
355,E2_I2_P54,,5.2333960365242695e-06,1.4687589658278931e-06,1.243505077326885e-06,,13
356,E2_I2_P55,,5.273416372376095e-07,1.300785616414506e-07,1.25612439148624e-07,,1
357,E2_I2_P56,,4.192894759233994e-06,1.1426739460685275e-06,9.772821002965075e-07,,10
358,E2_I2_P57,,9.68986711376513e-07,2.496150815881214e-07,2.3162463837603334e-07,,2
359,E2_I2_P58,,2.7234450539249137e-06,7.162801863364086e-07,6.375291071883001e-07,,6
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.2810280638667901e-05,3.88845503009092e-06,3.3282235313234777e-06,,34
362,E2_I2_P61,,4.198553906214847e-07,1.138616483795509e-07,9.707079178703445e-08,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,6.841144287381821e-06,1.9271794381753342e-06,1.6365469821351643e-06,,17
365,E2_I2_P64,,1.4197028978585995e-05,4.2502914920310495e-06,3.652427136546482e-06,,37
366,E2_I2_P65,,1.838738341254071e-06,5.232238953315943e-07,4.143669302040343e-07,,5
367,E2_I2_P66,,1.6440640078682169e-06,4.481862934991237e-07,3.7665581427101803e-07,,4
368,E2_I2_P67,,1.116475247684466e-06,3.1620400829998786e-07,2.5196025075084155e-07,,3
369,E2_I2_P68,,4.001771327829697e-07,1.0876798295512516e-07,8.90525873338724e-08,,1
370,E2_I2_P69,,4.614116998661149e-06,1.2825957531677368e-06,1.117177724694909e-06,,11
371,E2_I2_P70,,3.9182287955992873e-07,1.0811575969491672e-07,8.805684950203852e-08,,1
372,E2_I2_P71,,1.3729639208953128e-05,4.013501294370118e-06,3.5354244329023236e-06,,34
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.3560649405218093e-05,3.778206786126413e-06,3.5362346173794147e-06,,30
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.0426609088491515e-05,3.1412836586543597e-06,2.5626750793103753e-06,,29
379,E2_I2_P78,,3.026431255434927e-06,8.314419041992218e-07,7.365831381388018e-07,,7
380,E2_I2_P79,,2.4307040891295666e-06,6.274012920348089e-07,5.851710630568635e-07,,5
381,E2_I2_P80,,8.692047668454615e-07,2.3268908298727395e-07,2.02275600505689e-07,,2
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,1.102359338747605e-06,3.1375697956941205e-07,2.483603045725202e-07,,3
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,8.419595335664596e-06,2.353071115769359e-06,2.0664946309886368e-06,,20
386,E2_I2_P85,,3.987861808096485e-07,1.0908138910965731e-07,8.953353030710002e-08,,1
387,E2_I2_P86,,3.1837309183354236e-06,8.4052604949072e-07,7.521458991125217e-07,,7
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,8.661013208459061e-07,2.3119629629069452e-07,1.998081841432225e-07,,2
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,4.4744687035223365e-07,1.181087359280022e-07,1.0409217570342892e-07,,1
392,E2_I2_P91,,1.9904416653547246e-06,5.089588586915295e-07,4.810785781722622e-07,,4
393,E2_I2_P92,,8.743128487497751e-07,2.3072423657583836e-07,1.9903190879561814e-07,,2
394,E2_I2_P93,,5.060745045109438e-06,1.393142510416765e-06,1.2086953543794054e-06,,12
395,E2_I2_P94,,3.947667999969822e-06,1.1158688782450368e-06,9.343654957509729e-07,,10
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.763731802291983e-06,4.6887895741610015e-07,4.1038668172101815e-07,,4
398,E2_I2_P97,,3.6817729986026614e-07,1.0351229192807796e-07,8.122374949945864e-08,,1
399,E2_I2_P98,,4.803712317306468e-06,1.2971122295600932e-06,1.1414956498638508e-06,,11
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.1258993054059094e-05,1.0267772656183785e-05,9.448159202620896e-06,,83
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,2.148961130493639e-06,5.787087267581861e-07,5.007034884012037e-07,,5
404,E3_I2_P3,,2.4353408372733083e-06,6.158684864220816e-07,5.643961948408544e-07,,5
405,E3_I2_P4,,8.856994825099631e-07,2.3247690820322e-07,2.0192372735046795e-07,,2
406,E3_I2_P5,,1.7519256291140464e-06,4.700116301799946e-07,4.122861265718409e-07,,4
407,E3_I2_P6,,2.262631730593032e-06,6.443438963228156e-07,5.217477506150102e-07,,6
408,E3_I2_P7,,3.335917206379299e-06,8.651628836769213e-07,7.954125151341435e-07,,7
409,E3_I2_P8,,5.335563507113568e-06,1.5666205789014333e-06,1.2386339848960972e-06,,15
410,E3_I2_P9,,1.337274173976153e-06,3.5152096292939214e-07,3.0755855914966214e-07,,3
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,7.923321606152195e-07,2.1750822463978337e-07,1.7806267806267808e-07,,2
413,E3_I2_P12,,1.4154215960781793e-06,3.650213252247114e-07,3.3068783068783074e-07,,3
414,E3_I2_P13,,1.1621422549981411e-06,3.218089688573054e-07,2.6032627559875043e-07,,3
415,E3_I2_P14,,2.0612460259362347e-06,5.632821343783882e-07,4.7567221998127753e-07,,5
416,E3_I2_P15,,4.670211859821839e-06,1.2752508661828468e-06,1.1050001255681962e-06,,11
417,E3_I2_P16,,1.3415964503003782e-06,3.5730565372938375e-07,3.1733774785400354e-07,,3
418,E3_I2_P17,,1.2964088442466078e-06,3.417405554591956e-07,2.9146403843827737e-07,,3
419,E3_I2_P18,,9.242300525581499e-07,2.4118373322259373e-07,2.1668589754007335e-07,,2
420,E3_I2_P19,,1.748904984575392e-06,4.6339856768854056e-07,4.012748501990825e-07,,4
421,E3_I2_P20,,4.1237250983218655e-07,1.1064021095863873e-07,9.194962631671865e-08,,1
422,E3_I2_P21,,3.586392129559813e-06,1.042580501839847e-06,8.230777841429127e-07,,10
423,E3_I2_P22,,1.6251870383651302e-06,4.494252960375034e-07,3.7862438189569657e-07,,4
424,E3_I2_P23,,1.6184394777444223e-06,4.4389645307984423e-07,3.698895140021676e-07,,4
425,E3_I2_P24,,2.3623046228174764e-06,6.611290638913171e-07,5.474692322291487e-07,,6
426,E3_I2_P25,,5.793720592006288e-06,1.617710765088497e-06,1.397565441001775e-06,,14
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,8.742690968045458e-07,2.307165187884568e-07,1.9901923321869828e-07,,2
429,E3_I2_P28,,6.86610525668497e-06,1.9364807157941603e-06,1.6515501255178097e-06,,17
430,E3_I2_P29,,1.0241043186183292e-06,2.541707128644311e-07,2.399669805434772e-07,,2
431,E3_I2_P30,,3.6191750744161918e-06,1.009338127915253e-06,8.489340689504251e-07,,9
432,E3_I2_P31,,6.060173844819561e-06,1.567870716051115e-06,1.5206128576687357e-06,,12
433,E3_I2_P32,,4.875789779566849e-07,1.2437810992449634e-07,1.1503667369157287e-07,,1
434,E3_I2_P33,,3.5292054474883433e-06,9.48992419665353e-07,8.39723101307344e-07,,8
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,3.9807807361709127e-07,1.0849596063476978e-07,8.863645227281592e-08,,1
437,E3_I2_P36,,2.521608498283882e-05,8.553753217308814e-06,7.217237421945814e-06,,76
438,E3_I2_P37,,1.1666403515610085e-06,3.226551019125472e-07,2.6160387592302566e-07,,3
439,E3_I2_P38,,4.068692742392671e-07,1.1125001266235597e-07,9.290571927607863e-08,,1
440,E3_I2_P39,,4.2438816750089126e-07,1.1376128993161114e-07,9.690861517588914e-08,,1
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,2.36246712136078e-06,6.157348667107505e-07,5.641583434505729e-07,,5
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,1.5586993135278681e-06,4.368746555210003e-07,3.589787771746934e-07,,4
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,2.7872932391204128e-05,9.676228096212144e-06,8.162060559642122e-06,,86
447,E3_I2_P46,,2.718674251957261e-06,7.707190621595182e-07,6.37784155619334e-07,,7
448,E3_I2_P47,,9.402223632038438e-07,2.4444394448782776e-07,2.2238617024884457e-07,,2
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,9.47728670733385e-06,2.8772482518575992e-06,2.3143505161001653e-06,,27
453,E3_I2_P52,,3.9106923147559363e-07,1.0797430963204081e-07,8.78418144605195e-08,,1
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,1.7386430916816291e-06,4.6158069531301474e-07,3.9828101912147176e-07,,4
456,E3_I2_P55,,1.2418339866706427e-06,3.389301554901768e-07,2.8693992912583755e-07,,3
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,2.3061971623921018e-05,7.2761695789063925e-06,6.471255954085908e-06,,61
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,1.3031641369813747e-06,3.48708536181216e-07,3.0287427688766396e-07,,3
462,E3_I2_P61,,4.307592654582644e-06,1.1145688415487467e-06,1.0266413428468765e-06,,9
463,E3_I2_P62,,5.066835969039394e-06,1.4061139949959637e-06,1.2302846878767747e-06,,12
464,E3_I2_P63,,1.237305387189232e-06,3.3940173730826497e-07,2.8769596290640057e-07,,3
465,E3_I2_P64,,2.626554127377521e-06,7.060725630375507e-07,6.202027959775714e-07,,6
466,E3_I2_P65,,2.3176094081873886e-06,6.520119619318978e-07,5.33403031329427e-07,,6
467,E3_I2_P66,,1.2910397956955114e-05,3.8352573005758495e-06,3.24246175325629e-06,,34
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,7.282246789211262e-05,3.709537620925994e-05,3.308916730043096e-05,,310
470,E3_I2_P69,,9.139175423708887e-07,2.360843421614262e-07,2.079594395909022e-07,,2
471,E3_I2_P70,,3.3650720052239536e-06,9.640628926456139e-07,7.78924046250779e-07,,9
472,E3_I2_P71,,3.8989945199860085e-07,1.0764508260460665e-07,8.734257592471768e-08,,1
473,E3_I2_P72,,1.192720047051673e-06,3.2884059276213304e-07,2.710614767429253e-07,,3
474,E3_I2_P73,,1.8106075667703297e-06,4.7666224316694254e-07,4.2355203442630943e-07,,4
475,E3_I2_P74,,3.905994093174546e-06,1.0517154472973692e-06,9.179177545691907e-07,,9
476,E3_I2_P75,,3.496169157197262e-06,9.421860857021153e-07,8.282096488494615e-07,,8
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,3.581433885486503e-06,9.60970106024714e-07,8.602317034093133e-07,,8
479,E3_I2_P78,,4.4973109276406284e-06,1.197287282401752e-06,1.0685301833063529e-06,,10
480,E3_I2_P79,,4.21187278016005e-06,1.1524373105949962e-06,9.932163324493707e-07,,10
481,E3_I2_P80,,9.590491130874295e-07,2.479227055226325e-07,2.285743020769404e-07,,2
482,E3_I2_P81,,1.0346915878054486e-05,3.028778613371079e-06,2.548015944917558e-06,,27
483,E3_I2_P82,,4.339630162477812e-06,1.2316847781823328e-06,1.0344913523576294e-06,,11
484,E3_I2_P83,,5.9244524395289345e-06,1.6474213015175053e-06,1.4470029983969274e-06,,14
485,E3_I2_P84,,3.091071426857482e-05,1.1511517157179253e-05,9.335809504115827e-06,,107
486,E3_I2_P85,,2.371198088030245e-06,6.208494626512731e-07,5.73309025030672e-07,,5
487,E3_I2_P86,,1.065938988314374e-06,2.620514260952998e-07,2.548582351067219e-07,,2
488,E3_I2_P87,,8.314660703299604e-07,2.2539872651204249e-07,1.9040601226024315e-07,,2
489,E3_I2_P88,,4.82691606834421e-06,1.2965338735037148e-06,1.1405204090943025e-06,,11
490,E3_I2_P89,,2.2541928075017216e-06,6.386307043575226e-07,5.131670102034707e-07,,6
491,E3_I2_P90,,3.7166141434753416e-06,1.0229582806179928e-06,8.707354521874326e-07,,9
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,4.536413203569517e-06,1.255095023271455e-06,1.072015047193026e-06,,11
495,E3_I2_P94,,3.89020351050133e-06,1.0044503874375916e-06,9.373828271466068e-07,,8
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,6.01513053564177e-06,1.6911845525956516e-06,1.4291539789552314e-06,,15
498,E3_I2_P97,,5.160417536690113e-06,1.4138498888505535e-06,1.2432759492411873e-06,,12
499,E3_I2_P98,,2.224451526636453e-05,7.036971893695862e-06,6.162144508450868e-06,,60
500,E3_I2_P99,,1.5325165969630377e-06,3.825234100145777e-07,3.6230308827152444e-07,,3
501,E4_I2_P0,,3.4058982784004553e-06,8.79643141067921e-07,8.215769582873641e-07,,7
502,E4_I2_P1,,2.2647704088535633e-06,5.993323141290632e-07,5.354494294786328e-07,,5
503,E4_I2_P2,,1.2300368287126868e-06,3.3609604271790975e-07,2.8242258326288457e-07,,3
504,E4_I2_P3,,4.609156087765422e-07,1.2107858527413035e-07,1.0918896077768744e-07,,1
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,1.8575237413291786e-05,5.6867078791575435e-06,5.026035913120781e-06,,48
507,E4_I2_P6,,2.4038719754040818e-06,6.6898712418452e-07,5.597764252957368e-07,,6
508,E4_I2_P7,,2.2190235902901974e-06,5.877362089352446e-07,5.15730023584334e-07,,5
509,E4_I2_P8,,8.810882568279973e-07,2.3504776509632784e-07,2.0621352276107534e-07,,2
510,E4_I2_P9,,2.45410478790344e-06,6.777767148803739e-07,5.737459586769036e-07,,6
511,E4_I2_P10,,1.281755410103321e-06,3.4451396952141517e-07,2.9597240747902547e-07,,3
512,E4_I2_P11,,4.270435795440249e-07,1.1494036057035807e-07,9.882477576658379e-08,,1
513,E4_I2_P12,,4.9433949028648955e-06,1.407324691689245e-06,1.1475097273516888e-06,,13
514,E4_I2_P13,,8.175543943384563e-07,2.22622538074902e-07,1.8600420648512966e-07,,2
515,E4_I2_P14,,3.141201872284276e-06,8.26465982626144e-07,7.28146503076419e-07,,7
516,E4_I2_P15,,3.134465829262407e-06,8.826402005034996e-07,7.317252755745988e-07,,8
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,4.37931277528537e-06,1.1817588047856257e-06,1.0420568952644246e-06,,10
520,E4_I2_P19,,8.806047624182329e-07,2.3634546872242479e-07,2.084007379470131e-07,,2
521,E4_I2_P20,,1.3330799590169155e-06,3.536835853471808e-07,3.1119169823533565e-07,,3
522,E4_I2_P21,,8.673595231805804e-07,2.2800196447477915e-07,1.94592469855194e-07,,2
523,E4_I2_P22,,3.9880530276869845e-07,1.0908493550482148e-07,8.953898169106904e-08,,1
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,8.895869984362569e-07,2.3561018282663838e-07,2.0715964447261817e-07,,2
526,E4_I2_P25,,6.57659638133007e-06,1.803982922999775e-06,1.616671112512226e-06,,15
527,E4_I2_P26,,4.965763323939155e-07,1.256136154824835e-07,1.1727742796527181e-07,,1
528,E4_I2_P27,,4.917375999410672e-06,1.4497127194636817e-06,1.137915339098771e-06,,14
529,E4_I2_P28,,1.5593659519513818e-06,3.873028698003218e-07,3.712659922826176e-07,,3
530,E4_I2_P29,,1.6309840948925938e-06,4.475232680009934e-07,3.7560501751962654e-07,,4
531,E4_I2_P30,,1.6192963436167845e-06,4.45354247443096e-07,3.7218026923520677e-07,,4
532,E4_I2_P31,,3.1558600067620685e-06,8.356369108404943e-07,7.437440500475996e-07,,7
533,E4_I2_P32,,2.764501878517482e-06,7.248643113652611e-07,6.523369972928014e-07,,6
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,3.4372242428476953e-06,8.866661057894578e-07,8.344658226640917e-07,,7
536,E4_I2_P35,,1.7894979552668783e-06,4.748532188937496e-07,4.204684017996048e-07,,4
537,E4_I2_P36,,8.535923933024056e-06,2.348212132007522e-06,2.158821056458852e-06,,19
538,E4_I2_P37,,1.9044159290591424e-06,4.913685716256063e-07,4.4915987452718907e-07,,4
539,E4_I2_P38,,1.3037972973127675e-06,3.4598473156062584e-07,2.983809847766022e-07,,3
540,E4_I2_P39,,1.5224090032052248e-05,4.736089035115586e-06,3.920415564049789e-06,,43
541,E4_I2_P40,,6.245677320362029e-06,1.7400787365030493e-06,1.5086369465188204e-06,,15
542,E4_I2_P41,,7.925792494076574e-07,2.1643206058249725e-07,1.7641895974560387e-07,,2
543,E4_I2_P42,,1.4023863403240402e-06,3.6580360754849583e-07,3.320611700950138e-07,,3
544,E4_I2_P43,,8.696093798070951e-07,2.3110789636180719e-07,1.996626699191716e-07,,2
545,E4_I2_P44,,2.023785226436251e-06,5.552793330633519e-07,4.630032613949733e-07,,5
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,3.148830298580904e-06,8.319492405237946e-07,7.374468116487099e-07,,7
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,2.0761927723964654e-06,5.719152039377577e-07,4.895805029460507e-07,,5
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,1.859191188485337e-06,4.894532666977257e-07,4.457698668485408e-07,,4
553,E4_I2_P52,,8.358615849249796e-05,4.642502137774714e-05,4.2012347450911816e-05,,382
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,3.743209875904366e-05,1.4321365915938282e-05,1.2104437467713559e-05,,127
556,E4_I2_P55,,1.7932489295837686e-05,5.706052306730751e-06,4.789170839583906e-06,,51
557,E4_I2_P56,,1.1666822810492876e-06,3.2645856078845034e-07,2.673946932849171e-07,,3
558,E4_I2_P57,,1.3160677317444201e-06,3.4594460994560956e-07,2.983151162235693e-07,,3
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,6.435146623628162e-06,1.7678783075521825e-06,1.5550487248600458e-06,,15
562,E4_I2_P61,,8.944558130589772e-07,2.357428701316756e-07,2.0738325877905184e-07,,2
563,E4_I2_P62,,8.05989547306388e-06,2.1026095871306105e-06,2.0508337600562955e-06,,16
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,3.3909020805281165e-06,9.170529221112956e-07,7.865658485890239e-07,,8
566,E4_I2_P65,,1.2391495102380973e-06,3.3437539509011253e-07,2.797018937216714e-07,,3
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,2.031679395595359e-06,5.545515717791224e-07,4.618617647738032e-07,,5
569,E4_I2_P68,,1.2217769069919111e-06,3.322322988970979e-07,2.763362238102344e-07,,3
570,E4_I2_P69,,1.6135365656516765e-06,4.455620071944424e-07,3.725074594618757e-07,,4
