,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3211,E31_I2_P10,,0.0,0.0,0.0,,0
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,0.0,0.0,0.0,,0
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,2.4546459591352175e-06,2.9704495299110686e-06,8.467624566695775e-07,,1
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,2.738180465763682e-06,3.3183934778076673e-06,9.842878136310082e-07,,1
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,3.0025721403119898e-06,3.5722488095532538e-06,1.0889642996666408e-06,,1
3224,E31_I2_P23,,2.725459800006282e-06,3.317399096928456e-06,9.838849484296704e-07,,1
3225,E31_I2_P24,,4.836438974955758e-06,5.925124208403628e-06,1.68745078707978e-06,,2
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,2.526452359880567e-06,3.039734651476988e-06,8.735947682156521e-07,,1
3230,E31_I2_P29,,2.2114990016941575e-06,2.7065778400454396e-06,7.471161317315164e-07,,1
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,5.920156299979237e-06,7.206566272180328e-06,2.2040206847341265e-06,,2
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,2.455046547832131e-06,2.9971365627790246e-06,8.570649254535642e-07,,1
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,2.9101531655326456e-06,3.4927644551353916e-06,1.0557981398420474e-06,,1
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,0.0,0.0,0.0,,0
3244,E31_I2_P43,,2.865610417086703e-06,3.5093954987457725e-06,1.0627082908250016e-06,,1
3245,E31_I2_P44,,2.605432738036848e-06,3.187456733300528e-06,9.317233154442457e-07,,1
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,3.089347768973034e-06,3.714431253322388e-06,1.1491776197658552e-06,,1
3249,E31_I2_P48,,2.74637045671935e-06,3.3057578121683275e-06,9.791727507973527e-07,,1
3250,E31_I2_P49,,2.5379005081488584e-06,3.0816018549662825e-06,8.899425809046801e-07,,1
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,0.0,0.0,0.0,,0
3257,E31_I2_P56,,3.070968357767265e-06,3.682832311126411e-06,1.1356977045277997e-06,,1
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,2.405756584007242e-06,2.953664459340587e-06,8.403036521277329e-07,,1
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,2.5194778921878025e-06,3.044828912677123e-06,8.755785385193267e-07,,1
3265,E31_I2_P64,,3.073991155540312e-06,3.773036969333414e-06,1.1743264063733044e-06,,1
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,3.0075618123197395e-06,3.604595415751929e-06,1.1025631837614496e-06,,1
3268,E31_I2_P67,,0.0,0.0,0.0,,0
3269,E31_I2_P68,,0.0,0.0,0.0,,0
3270,E31_I2_P69,,2.820348814946097e-06,3.3736941739740963e-06,1.006780667797617e-06,,1
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,0.0,0.0,0.0,,0
3273,E31_I2_P72,,0.0,0.0,0.0,,0
3274,E31_I2_P73,,0.0,0.0,0.0,,0
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,0.0,0.0,0.0,,0
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,2.469568244574141e-06,3.0349389426183963e-06,8.7172862041972e-07,,1
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,0.0,0.0,0.0,,0
3283,E31_I2_P82,,2.6421806129206747e-06,3.2126647857649663e-06,9.41767235635342e-07,,1
3284,E31_I2_P83,,0.0,0.0,0.0,,0
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,5.514466947047225e-06,6.651808357571966e-06,1.9746650474413277e-06,,2
3289,E31_I2_P88,,0.0,0.0,0.0,,0
3290,E31_I2_P89,,0.0,0.0,0.0,,0
3291,E31_I2_P90,,2.916172154418509e-06,3.4834613224576306e-06,1.051939513477975e-06,,1
3292,E31_I2_P91,,2.8364933991788715e-06,3.472567966321036e-06,1.0474275180157533e-06,,1
3293,E31_I2_P92,,2.552983649598383e-06,3.0867111756642064e-06,8.919444925103421e-07,,1
3294,E31_I2_P93,,0.0,0.0,0.0,,0
3295,E31_I2_P94,,0.0,0.0,0.0,,0
3296,E31_I2_P95,,0.0,0.0,0.0,,0
3297,E31_I2_P96,,5.750388655249441e-06,6.896676736726645e-06,2.0748313875305226e-06,,2
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,0.0,0.0,0.0,,0
3300,E31_I2_P99,,0.0,0.0,0.0,,0
3301,E32_I2_P0,,2.4406351740587996e-06,3.0232066344921205e-06,8.671688152219346e-07,,1
3302,E32_I2_P1,,0.0,0.0,0.0,,0
3303,E32_I2_P2,,2.533350579983839e-06,3.048312770812685e-06,8.769360555766996e-07,,1
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,5.210968062884903e-06,6.302948807615474e-06,1.8348985782747092e-06,,2
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,2.860593535441328e-06,3.398548215553406e-06,1.0169461361767148e-06,,1
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,3.188478432852489e-06,3.8735344784733205e-06,1.217898479636433e-06,,1
3311,E32_I2_P10,,0.0,0.0,0.0,,0
3312,E32_I2_P11,,0.0,0.0,0.0,,0
3313,E32_I2_P12,,0.0,0.0,0.0,,0
3314,E32_I2_P13,,0.0,0.0,0.0,,0
3315,E32_I2_P14,,0.0,0.0,0.0,,0
3316,E32_I2_P15,,0.0,0.0,0.0,,0
3317,E32_I2_P16,,0.0,0.0,0.0,,0
3318,E32_I2_P17,,0.0,0.0,0.0,,0
3319,E32_I2_P18,,5.134927071412901e-06,6.221911666722329e-06,1.802928632196925e-06,,2
3320,E32_I2_P19,,0.0,0.0,0.0,,0
3321,E32_I2_P20,,0.0,0.0,0.0,,0
3322,E32_I2_P21,,0.0,0.0,0.0,,0
3323,E32_I2_P22,,0.0,0.0,0.0,,0
3324,E32_I2_P23,,0.0,0.0,0.0,,0
3325,E32_I2_P24,,0.0,0.0,0.0,,0
3326,E32_I2_P25,,0.0,0.0,0.0,,0
3327,E32_I2_P26,,0.0,0.0,0.0,,0
3328,E32_I2_P27,,0.0,0.0,0.0,,0
3329,E32_I2_P28,,2.7254783844544725e-06,3.2490006973127445e-06,9.56308648616341e-07,,1
3330,E32_I2_P29,,2.8886309876550974e-06,3.4578901566152642e-06,1.041358598081401e-06,,1
3331,E32_I2_P30,,2.802406579481113e-06,3.3354963317026265e-06,9.91225670365921e-07,,1
3332,E32_I2_P31,,0.0,0.0,0.0,,0
3333,E32_I2_P32,,0.0,0.0,0.0,,0
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,0.0,0.0,0.0,,0
3338,E32_I2_P37,,0.0,0.0,0.0,,0
3339,E32_I2_P38,,5.217101522476735e-06,6.3949606624476395e-06,1.871425577147648e-06,,2
3340,E32_I2_P39,,2.254861154340887e-06,2.7500623146968557e-06,7.632582732426456e-07,,1
3341,E32_I2_P40,,0.0,0.0,0.0,,0
3342,E32_I2_P41,,0.0,0.0,0.0,,0
3343,E32_I2_P42,,3.0482615851441442e-06,3.6281658413397194e-06,1.112509473713487e-06,,1
3344,E32_I2_P43,,2.998624368141208e-06,3.5935686778311494e-06,1.0979208124614013e-06,,1
3345,E32_I2_P44,,2.715148734216903e-06,3.297016578807089e-06,9.75639501204305e-07,,1
3346,E32_I2_P45,,2.5939762896404953e-06,3.116546755573697e-06,9.036644043428304e-07,,1
3347,E32_I2_P46,,0.0,0.0,0.0,,0
3348,E32_I2_P47,,0.0,0.0,0.0,,0
3349,E32_I2_P48,,2.670123877764872e-06,3.2693901458535967e-06,9.6450128893541e-07,,1
3350,E32_I2_P49,,2.7489858681327972e-06,3.2778903890442496e-06,9.679237334173491e-07,,1
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,0.0,0.0,0.0,,0
3354,E32_I2_P53,,0.0,0.0,0.0,,0
3355,E32_I2_P54,,0.0,0.0,0.0,,0
3356,E32_I2_P55,,0.0,0.0,0.0,,0
3357,E32_I2_P56,,6.079857917037231e-06,7.37299896242984e-06,2.274518456011382e-06,,2
3358,E32_I2_P57,,4.8839653145312425e-06,5.946893675893791e-06,1.6958350291683627e-06,,2
3359,E32_I2_P58,,0.0,0.0,0.0,,0
3360,E32_I2_P59,,2.350323235113878e-06,2.8831016007058527e-06,8.133294944181197e-07,,1
3361,E32_I2_P60,,0.0,0.0,0.0,,0
3362,E32_I2_P61,,2.6392895163469506e-06,3.2090298395105716e-06,9.403166892577752e-07,,1
3363,E32_I2_P62,,0.0,0.0,0.0,,0
3364,E32_I2_P63,,0.0,0.0,0.0,,0
3365,E32_I2_P64,,0.0,0.0,0.0,,0
3366,E32_I2_P65,,3.0842094006811422e-06,3.6812182374185533e-06,1.1350106520749699e-06,,1
3367,E32_I2_P66,,0.0,0.0,0.0,,0
3368,E32_I2_P67,,0.0,0.0,0.0,,0
3369,E32_I2_P68,,6.397903077530954e-06,7.67843673063099e-06,2.4059137359629973e-06,,2
3370,E32_I2_P69,,2.4540424021491634e-06,2.9696937127140816e-06,8.464712728811767e-07,,1
3371,E32_I2_P70,,0.0,0.0,0.0,,0
3372,E32_I2_P71,,2.8933075929219504e-06,3.5126460620401253e-06,1.0640607110479296e-06,,1
3373,E32_I2_P72,,0.0,0.0,0.0,,0
3374,E32_I2_P73,,2.9731329002953454e-06,3.5959917054444334e-06,1.0989403467706266e-06,,1
3375,E32_I2_P74,,3.2137419444226495e-06,3.830741888133494e-06,1.1992762367910967e-06,,1
3376,E32_I2_P75,,2.903125553909793e-06,3.492336790976804e-06,1.055620652162439e-06,,1
3377,E32_I2_P76,,0.0,0.0,0.0,,0
3378,E32_I2_P77,,0.0,0.0,0.0,,0
3379,E32_I2_P78,,0.0,0.0,0.0,,0
3380,E32_I2_P79,,0.0,0.0,0.0,,0
3381,E32_I2_P80,,3.0910555233332313e-06,3.7776213634902713e-06,1.1763017543364365e-06,,1
3382,E32_I2_P81,,6.216725605483392e-06,7.508683630987846e-06,2.3325662106208154e-06,,2
3383,E32_I2_P82,,2.3845591664939874e-06,2.9017370681583853e-06,8.204253084799161e-07,,1
3384,E32_I2_P83,,0.0,0.0,0.0,,0
3385,E32_I2_P84,,0.0,0.0,0.0,,0
3386,E32_I2_P85,,0.0,0.0,0.0,,0
3387,E32_I2_P86,,0.0,0.0,0.0,,0
3388,E32_I2_P87,,0.0,0.0,0.0,,0
3389,E32_I2_P88,,5.448027917137522e-06,6.476746020911537e-06,1.9040954713469334e-06,,2
3390,E32_I2_P89,,2.31106836202186e-06,2.784610467445608e-06,7.761618949526969e-07,,1
3391,E32_I2_P90,,0.0,0.0,0.0,,0
3392,E32_I2_P91,,0.0,0.0,0.0,,0
3393,E32_I2_P92,,9.164412803539326e-06,1.1033395737089045e-05,3.4006665306400056e-06,,3
3394,E32_I2_P93,,5.773097300543518e-06,6.9082129939688695e-06,2.0795922335548448e-06,,2
3395,E32_I2_P94,,0.0,0.0,0.0,,0
3396,E32_I2_P95,,2.762236068384625e-06,3.3254668179044304e-06,9.87155137352766e-07,,1
3397,E32_I2_P96,,0.0,0.0,0.0,,0
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,2.9653726502388444e-06,3.6029271333532914e-06,1.1018603810673943e-06,,1
3400,E32_I2_P99,,0.0,0.0,0.0,,0
3401,E33_I2_P0,,2.707356169912392e-06,3.2189904036769106e-06,9.442933050548965e-07,,1
3402,E33_I2_P1,,2.696224452196327e-06,3.2130547974834653e-06,9.419229167961812e-07,,1
3403,E33_I2_P2,,0.0,0.0,0.0,,0
3404,E33_I2_P3,,0.0,0.0,0.0,,0
3405,E33_I2_P4,,0.0,0.0,0.0,,0
3406,E33_I2_P5,,0.0,0.0,0.0,,0
3407,E33_I2_P6,,0.0,0.0,0.0,,0
3408,E33_I2_P7,,0.0,0.0,0.0,,0
3409,E33_I2_P8,,0.0,0.0,0.0,,0
3410,E33_I2_P9,,0.0,0.0,0.0,,0
3411,E33_I2_P10,,2.983212754451506e-06,3.608557586618688e-06,1.1042329666543729e-06,,1
3412,E33_I2_P11,,0.0,0.0,0.0,,0
3413,E33_I2_P12,,0.0,0.0,0.0,,0
3414,E33_I2_P13,,2.639835758390697e-06,3.2025404621981497e-06,9.377289377289378e-07,,1
3415,E33_I2_P14,,0.0,0.0,0.0,,0
3416,E33_I2_P15,,2.6089548468358824e-06,3.1988527197145546e-06,9.362594562205079e-07,,1
3417,E33_I2_P16,,0.0,0.0,0.0,,0
3418,E33_I2_P17,,0.0,0.0,0.0,,0
3419,E33_I2_P18,,0.0,0.0,0.0,,0
3420,E33_I2_P19,,0.0,0.0,0.0,,0
3421,E33_I2_P20,,0.0,0.0,0.0,,0
3422,E33_I2_P21,,0.0,0.0,0.0,,0
3423,E33_I2_P22,,0.0,0.0,0.0,,0
3424,E33_I2_P23,,2.890981503494986e-06,3.493593938950054e-06,1.056142418692876e-06,,1
3425,E33_I2_P24,,0.0,0.0,0.0,,0
3426,E33_I2_P25,,0.0,0.0,0.0,,0
3427,E33_I2_P26,,0.0,0.0,0.0,,0
3428,E33_I2_P27,,0.0,0.0,0.0,,0
3429,E33_I2_P28,,0.0,0.0,0.0,,0
3430,E33_I2_P29,,0.0,0.0,0.0,,0
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,0.0,0.0,0.0,,0
3433,E33_I2_P32,,2.5072065945744466e-06,2.98801536816101e-06,8.535390931573905e-07,,1
3434,E33_I2_P33,,2.994442097391874e-06,3.6393497608485022e-06,1.11723979205933e-06,,1
3435,E33_I2_P34,,0.0,0.0,0.0,,0
3436,E33_I2_P35,,0.0,0.0,0.0,,0
3437,E33_I2_P36,,0.0,0.0,0.0,,0
3438,E33_I2_P37,,2.6199651702146597e-06,3.1847353564803614e-06,9.306411745436136e-07,,1
3439,E33_I2_P38,,2.7010213499132556e-06,3.2644397173161017e-06,9.6250999506473e-07,,1
3440,E33_I2_P39,,0.0,0.0,0.0,,0
3441,E33_I2_P40,,2.5544308662143743e-06,3.081542709557844e-06,8.899194155721215e-07,,1
3442,E33_I2_P41,,0.0,0.0,0.0,,0
3443,E33_I2_P42,,0.0,0.0,0.0,,0
3444,E33_I2_P43,,5.667920975908785e-06,6.8108937376111e-06,2.039547852636549e-06,,2
3445,E33_I2_P44,,0.0,0.0,0.0,,0
3446,E33_I2_P45,,2.469869220655384e-06,2.9828400686970244e-06,8.515406925750761e-07,,1
3447,E33_I2_P46,,0.0,0.0,0.0,,0
3448,E33_I2_P47,,0.0,0.0,0.0,,0
3449,E33_I2_P48,,0.0,0.0,0.0,,0
3450,E33_I2_P49,,0.0,0.0,0.0,,0
3451,E33_I2_P50,,5.851791412332993e-06,7.07176052194137e-06,2.1474895846755144e-06,,2
3452,E33_I2_P51,,0.0,0.0,0.0,,0
3453,E33_I2_P52,,5.334047951037694e-06,6.4125188245695065e-06,1.8784232796753897e-06,,2
3454,E33_I2_P53,,0.0,0.0,0.0,,0
3455,E33_I2_P54,,0.0,0.0,0.0,,0
3456,E33_I2_P55,,0.0,0.0,0.0,,0
3457,E33_I2_P56,,0.0,0.0,0.0,,0
3458,E33_I2_P57,,0.0,0.0,0.0,,0
3459,E33_I2_P58,,0.0,0.0,0.0,,0
3460,E33_I2_P59,,0.0,0.0,0.0,,0
3461,E33_I2_P60,,0.0,0.0,0.0,,0
3462,E33_I2_P61,,2.5534895733295043e-06,3.1080583134035128e-06,9.00324814685018e-07,,1
3463,E33_I2_P62,,0.0,0.0,0.0,,0
3464,E33_I2_P63,,2.9645725393731176e-06,3.5685324548388557e-06,1.0874056675583394e-06,,1
3465,E33_I2_P64,,2.4939799245416727e-06,3.026432885878098e-06,8.684219210535001e-07,,1
3466,E33_I2_P65,,0.0,0.0,0.0,,0
3467,E33_I2_P66,,0.0,0.0,0.0,,0
3468,E33_I2_P67,,0.0,0.0,0.0,,0
3469,E33_I2_P68,,0.0,0.0,0.0,,0
3470,E33_I2_P69,,0.0,0.0,0.0,,0
3471,E33_I2_P70,,0.0,0.0,0.0,,0
3472,E33_I2_P71,,0.0,0.0,0.0,,0
3473,E33_I2_P72,,0.0,0.0,0.0,,0
3474,E33_I2_P73,,2.636206776628001e-06,3.21228210072459e-06,9.416144874921818e-07,,1
3475,E33_I2_P74,,0.0,0.0,0.0,,0
3476,E33_I2_P75,,0.0,0.0,0.0,,0
3477,E33_I2_P76,,5.437281054085348e-06,6.615663492588135e-06,1.9600233634784927e-06,,2
3478,E33_I2_P77,,4.812166617373166e-06,5.90682737193246e-06,1.6804145582715256e-06,,2
3479,E33_I2_P78,,0.0,0.0,0.0,,0
3480,E33_I2_P79,,6.016960504477348e-06,7.1913306244991525e-06,2.1976059829822887e-06,,2
3481,E33_I2_P80,,0.0,0.0,0.0,,0
3482,E33_I2_P81,,2.94285715998656e-06,3.5247720890262953e-06,1.069111082245112e-06,,1
3483,E33_I2_P82,,0.0,0.0,0.0,,0
3484,E33_I2_P83,,9.573387279891775e-06,1.1669724741550567e-05,3.3056669668625482e-06,,4
3485,E33_I2_P84,,0.0,0.0,0.0,,0
3486,E33_I2_P85,,0.0,0.0,0.0,,0
3487,E33_I2_P86,,0.0,0.0,0.0,,0
3488,E33_I2_P87,,0.0,0.0,0.0,,0
3489,E33_I2_P88,,0.0,0.0,0.0,,0
3490,E33_I2_P89,,5.465268829904449e-06,6.590589004017165e-06,1.949887881446817e-06,,2
3491,E33_I2_P90,,0.0,0.0,0.0,,0
3492,E33_I2_P91,,0.0,0.0,0.0,,0
3493,E33_I2_P92,,0.0,0.0,0.0,,0
3494,E33_I2_P93,,0.0,0.0,0.0,,0
3495,E33_I2_P94,,8.06656944261091e-06,9.852326253516556e-06,2.911290079973139e-06,,3
3496,E33_I2_P95,,0.0,0.0,0.0,,0
3497,E33_I2_P96,,0.0,0.0,0.0,,0
3498,E33_I2_P97,,0.0,0.0,0.0,,0
3499,E33_I2_P98,,0.0,0.0,0.0,,0
3500,E33_I2_P99,,0.0,0.0,0.0,,0
3501,E34_I2_P0,,0.0,0.0,0.0,,0
3502,E34_I2_P1,,0.0,0.0,0.0,,0
3503,E34_I2_P2,,0.0,0.0,0.0,,0
3504,E34_I2_P3,,0.0,0.0,0.0,,0
3505,E34_I2_P4,,0.0,0.0,0.0,,0
3506,E34_I2_P5,,2.7331863852798372e-06,3.304594924743265e-06,9.787024558580725e-07,,1
3507,E34_I2_P6,,0.0,0.0,0.0,,0
3508,E34_I2_P7,,3.0786430811971846e-06,3.6743861425426752e-06,1.1321040947073002e-06,,1
3509,E34_I2_P8,,0.0,0.0,0.0,,0
3510,E34_I2_P9,,0.0,0.0,0.0,,0
3511,E34_I2_P10,,0.0,0.0,0.0,,0
3512,E34_I2_P11,,0.0,0.0,0.0,,0
3513,E34_I2_P12,,0.0,0.0,0.0,,0
3514,E34_I2_P13,,0.0,0.0,0.0,,0
3515,E34_I2_P14,,0.0,0.0,0.0,,0
3516,E34_I2_P15,,0.0,0.0,0.0,,0
3517,E34_I2_P16,,2.566560590382786e-06,3.1585582771657045e-06,9.202535850779041e-07,,1
3518,E34_I2_P17,,0.0,0.0,0.0,,0
3519,E34_I2_P18,,0.0,0.0,0.0,,0
3520,E34_I2_P19,,2.9118342459170388e-06,3.494843374528618e-06,1.0566610725268386e-06,,1
3521,E34_I2_P20,,0.0,0.0,0.0,,0
3522,E34_I2_P21,,5.72801254362981e-06,6.901513575950701e-06,2.076827023673232e-06,,2
3523,E34_I2_P22,,0.0,0.0,0.0,,0
3524,E34_I2_P23,,5.154058907947705e-06,6.2598386547895546e-06,1.8178678228306021e-06,,2
3525,E34_I2_P24,,0.0,0.0,0.0,,0
3526,E34_I2_P25,,0.0,0.0,0.0,,0
3527,E34_I2_P26,,2.5672907491145627e-06,3.1185302198834985e-06,9.044453488897934e-07,,1
3528,E34_I2_P27,,0.0,0.0,0.0,,0
3529,E34_I2_P28,,0.0,0.0,0.0,,0
3530,E34_I2_P29,,0.0,0.0,0.0,,0
3531,E34_I2_P30,,0.0,0.0,0.0,,0
3532,E34_I2_P31,,0.0,0.0,0.0,,0
3533,E34_I2_P32,,0.0,0.0,0.0,,0
3534,E34_I2_P33,,0.0,0.0,0.0,,0
3535,E34_I2_P34,,2.8962418593747013e-06,3.508257652027677e-06,1.0622350221542392e-06,,1
3536,E34_I2_P35,,0.0,0.0,0.0,,0
3537,E34_I2_P36,,0.0,0.0,0.0,,0
3538,E34_I2_P37,,0.0,0.0,0.0,,0
3539,E34_I2_P38,,0.0,0.0,0.0,,0
3540,E34_I2_P39,,0.0,0.0,0.0,,0
3541,E34_I2_P40,,0.0,0.0,0.0,,0
3542,E34_I2_P41,,0.0,0.0,0.0,,0
3543,E34_I2_P42,,0.0,0.0,0.0,,0
3544,E34_I2_P43,,1.127755563721789e-05,1.3761421163369888e-05,4.13649716766283e-06,,4
3545,E34_I2_P44,,0.0,0.0,0.0,,0
3546,E34_I2_P45,,0.0,0.0,0.0,,0
3547,E34_I2_P46,,0.0,0.0,0.0,,0
3548,E34_I2_P47,,0.0,0.0,0.0,,0
3549,E34_I2_P48,,0.0,0.0,0.0,,0
3550,E34_I2_P49,,0.0,0.0,0.0,,0
3551,E34_I2_P50,,2.509372101502339e-06,3.0321989651696894e-06,8.706630098820252e-07,,1
3552,E34_I2_P51,,0.0,0.0,0.0,,0
3553,E34_I2_P52,,0.0,0.0,0.0,,0
3554,E34_I2_P53,,0.0,0.0,0.0,,0
3555,E34_I2_P54,,0.0,0.0,0.0,,0
3556,E34_I2_P55,,0.0,0.0,0.0,,0
3557,E34_I2_P56,,0.0,0.0,0.0,,0
3558,E34_I2_P57,,0.0,0.0,0.0,,0
3559,E34_I2_P58,,3.0984696346361055e-06,3.6620130384604275e-06,1.126846902072497e-06,,1
3560,E34_I2_P59,,0.0,0.0,0.0,,0
3561,E34_I2_P60,,2.868949786912624e-06,3.466137624741126e-06,1.0447672310847505e-06,,1
3562,E34_I2_P61,,0.0,0.0,0.0,,0
3563,E34_I2_P62,,2.692201261747854e-06,3.2534299739099538e-06,9.580863566347121e-07,,1
3564,E34_I2_P63,,5.329214666225916e-06,6.494299893278125e-06,1.9111323459149545e-06,,2
3565,E34_I2_P64,,0.0,0.0,0.0,,0
3566,E34_I2_P65,,0.0,0.0,0.0,,0
3567,E34_I2_P66,,0.0,0.0,0.0,,0
3568,E34_I2_P67,,0.0,0.0,0.0,,0
3569,E34_I2_P68,,0.0,0.0,0.0,,0
3570,E34_I2_P69,,0.0,0.0,0.0,,0
3571,E34_I2_P70,,0.0,0.0,0.0,,0
3572,E34_I2_P71,,0.0,0.0,0.0,,0
3573,E34_I2_P72,,0.0,0.0,0.0,,0
3574,E34_I2_P73,,0.0,0.0,0.0,,0
3575,E34_I2_P74,,0.0,0.0,0.0,,0
3576,E34_I2_P75,,5.386669481037306e-06,6.462721562353819e-06,1.8984797448822919e-06,,2
3577,E34_I2_P76,,2.6810296283804687e-06,3.179040370659122e-06,9.283779612355784e-07,,1
3578,E34_I2_P77,,0.0,0.0,0.0,,0
3579,E34_I2_P78,,0.0,0.0,0.0,,0
3580,E34_I2_P79,,0.0,0.0,0.0,,0
3581,E34_I2_P80,,2.7576813285057133e-06,3.319808527362011e-06,9.848612059723954e-07,,1
3582,E34_I2_P81,,2.4689106354729624e-06,3.034101133718651e-06,8.714027405616191e-07,,1
3583,E34_I2_P82,,0.0,0.0,0.0,,0
3584,E34_I2_P83,,2.890126832753685e-06,3.4925287887410342e-06,1.05570033312624e-06,,1
3585,E34_I2_P84,,0.0,0.0,0.0,,0
3586,E34_I2_P85,,0.0,0.0,0.0,,0
3587,E34_I2_P86,,0.0,0.0,0.0,,0
3588,E34_I2_P87,,0.0,0.0,0.0,,0
3589,E34_I2_P88,,0.0,0.0,0.0,,0
3590,E34_I2_P89,,0.0,0.0,0.0,,0
3591,E34_I2_P90,,0.0,0.0,0.0,,0
3592,E34_I2_P91,,0.0,0.0,0.0,,0
3593,E34_I2_P92,,2.9364667671623656e-06,3.525306892866396e-06,1.069334013429766e-06,,1
3594,E34_I2_P93,,0.0,0.0,0.0,,0
3595,E34_I2_P94,,2.51593498963613e-06,3.0674801832136764e-06,8.84417275145752e-07,,1
3596,E34_I2_P95,,0.0,0.0,0.0,,0
3597,E34_I2_P96,,0.0,0.0,0.0,,0
3598,E34_I2_P97,,6.098640412535025e-06,7.238091598672424e-06,2.217314565982847e-06,,2
3599,E34_I2_P98,,0.0,0.0,0.0,,0
3600,E34_I2_P99,,2.3858403896636753e-06,2.9221145035013687e-06,8.28207419578989e-07,,1
3601,E35_I2_P0,,0.0,0.0,0.0,,0
3602,E35_I2_P1,,0.0,0.0,0.0,,0
3603,E35_I2_P2,,0.0,0.0,0.0,,0
3604,E35_I2_P3,,2.8416262318085637e-06,3.42411372006336e-06,1.0274390439679695e-06,,1
3605,E35_I2_P4,,0.0,0.0,0.0,,0
3606,E35_I2_P5,,0.0,0.0,0.0,,0
3607,E35_I2_P6,,0.0,0.0,0.0,,0
3608,E35_I2_P7,,2.587914941549102e-06,3.2059862611525374e-06,9.391027108373627e-07,,1
3609,E35_I2_P8,,0.0,0.0,0.0,,0
3610,E35_I2_P9,,2.4099551018411735e-06,2.9464471265877235e-06,8.375314597754578e-07,,1
3611,E35_I2_P10,,2.720392643444031e-06,3.273490844565001e-06,9.66151836558026e-07,,1
3612,E35_I2_P11,,0.0,0.0,0.0,,0
3613,E35_I2_P12,,0.0,0.0,0.0,,0
3614,E35_I2_P13,,0.0,0.0,0.0,,0
3615,E35_I2_P14,,0.0,0.0,0.0,,0
