,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1965,E18_I2_P64,,6.498116980682091e-06,6.881727274884144e-06,1.8707934655622963e-06,,56
1966,E18_I2_P65,,1.4877114874071e-06,1.5030449596718913e-06,4.381783624084943e-07,,10
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,7.719622797206154e-07,7.473267906894229e-07,2.3636080352568774e-07,,4
1969,E18_I2_P68,,4.7121780414543697e-07,4.7123104775379596e-07,1.3958937876514722e-07,,3
1970,E18_I2_P69,,6.233069639526497e-07,6.243537112186855e-07,1.8452201647504826e-07,,4
1971,E18_I2_P70,,1.534656877203126e-06,1.5434810316854983e-06,4.5430430156210723e-07,,10
1972,E18_I2_P71,,1.1425941430608529e-07,1.1964213916587982e-07,3.223571398782175e-08,,1
1973,E18_I2_P72,,2.768294110050695e-07,2.818549339028891e-07,8.030808268528224e-08,,2
1974,E18_I2_P73,,6.469309183248733e-07,6.442064140702776e-07,1.9258757622119755e-07,,4
1975,E18_I2_P74,,1.1073334385373921e-06,1.1065388877359607e-06,3.285440605159386e-07,,7
1976,E18_I2_P75,,2.845450650111162e-07,2.886623476580716e-07,8.294330969932843e-08,,2
1977,E18_I2_P76,,5.571829579936422e-07,5.426427423118757e-07,1.6948386513603905e-07,,3
1978,E18_I2_P77,,3.06008476308435e-07,3.0721765547373545e-07,9.026828354463917e-08,,2
1979,E18_I2_P78,,1.056317828089134e-06,1.0642087956137854e-06,3.115245041280891e-07,,7
1980,E18_I2_P79,,1.4039044091071999e-06,1.4306806591357927e-06,4.098105363928149e-07,,10
1981,E18_I2_P80,,1.7098744972996183e-06,1.7792064176994787e-06,4.891801817105209e-07,,14
1982,E18_I2_P81,,1.5848016075410398e-06,1.609164336558576e-06,4.645891864311618e-07,,11
1983,E18_I2_P82,,1.4530566953291263e-06,1.4492066701661888e-06,4.3321656742898545e-07,,9
1984,E18_I2_P83,,1.5957205456755157e-06,1.6400506005125427e-06,4.623128355379877e-07,,12
1985,E18_I2_P84,,3.478846769751023e-07,3.4232378923014985e-07,1.0469004327284422e-07,,2
1986,E18_I2_P85,,9.14955137497739e-07,9.198033774861668e-07,2.7006472911427414e-07,,6
1987,E18_I2_P86,,3.094607194931119e-07,3.0938979955030805e-07,9.113929115208711e-08,,2
1988,E18_I2_P87,,4.43164261830146e-07,4.473530220233866e-07,1.3004477409060748e-07,,3
1989,E18_I2_P88,,8.300003528073717e-07,8.23432622232527e-07,2.482113394456865e-07,,5
1990,E18_I2_P89,,1.3438297426169227e-06,1.3560074087087815e-06,3.9565617004036087e-07,,9
1991,E18_I2_P90,,1.3257354013094466e-06,1.3405575659972386e-06,3.895414610077113e-07,,9
1992,E18_I2_P91,,2.412800317831499e-06,2.412591770107689e-06,7.209015306181298e-07,,15
1993,E18_I2_P92,,2.3116795009229576e-06,2.3713490047148403e-06,6.732379308982648e-07,,17
1994,E18_I2_P93,,7.890786198446157e-07,7.889169056265322e-07,2.3407903814488805e-07,,5
1995,E18_I2_P94,,3.0890107865320035e-06,3.0603657860801057e-06,9.335688364453138e-07,,18
1996,E18_I2_P95,,7.053062431808602e-07,6.928782587230522e-07,2.1285704441075983e-07,,4
1997,E18_I2_P96,,9.558174583736468e-07,9.54449556544653e-07,2.8404184731728157e-07,,6
1998,E18_I2_P97,,8.783170979316191e-07,8.596485831524708e-07,2.6334397150807835e-07,,5
1999,E18_I2_P98,,5.541573410631394e-07,5.649818982537818e-07,1.6110620352526552e-07,,4
2000,E18_I2_P99,,1.3521132886875128e-06,1.3350139722530373e-06,4.044070664473163e-07,,8
2001,E19_I2_P0,,2.1449913325615868e-06,2.182092998933314e-06,6.287513664339071e-07,,15
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,6.089769425992183e-07,5.843697727401359e-07,1.8787872534743435e-07,,3
2004,E19_I2_P3,,5.68764949151417e-07,5.775178066453166e-07,1.6596177858748686e-07,,4
2005,E19_I2_P4,,1.1562695312284556e-05,1.2009431237220703e-05,3.4687224713116296e-06,,82
2006,E19_I2_P5,,2.597326619097729e-06,2.6167223948630474e-06,7.694321794189113e-07,,17
2007,E19_I2_P6,,3.320613504697784e-06,3.3821192423710753e-06,9.782748028151558e-07,,23
2008,E19_I2_P7,,1.1828874564731248e-06,1.1698239039203828e-06,3.5455833491301735e-07,,7
2009,E19_I2_P8,,4.822722028704182e-07,4.80456846296096e-07,1.4333804198801263e-07,,3
2010,E19_I2_P9,,5.326053575127871e-07,5.221904409775291e-07,1.6071662902013561e-07,,3
2011,E19_I2_P10,,1.4512556975078747e-06,1.4476680655031035e-06,4.3258713494512414e-07,,9
2012,E19_I2_P11,,4.0444260024797466e-07,3.8818666420025765e-07,1.2462753891611742e-07,,2
2013,E19_I2_P12,,9.679017151959508e-07,9.364703686602603e-07,2.9646808527732525e-07,,5
2014,E19_I2_P13,,4.399956044552842e-07,4.4463646827369963e-07,1.2897336161618842e-07,,3
2015,E19_I2_P14,,6.400725811956386e-07,6.385370980305145e-07,1.9027231369206943e-07,,4
2016,E19_I2_P15,,7.592495772653757e-07,7.635708009854452e-07,2.2388225441191327e-07,,5
2017,E19_I2_P16,,1.4100287307786095e-06,1.4122230544370203e-06,4.18173645421436e-07,,9
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,3.1178404866757866e-07,3.121192490135767e-07,9.223777607342865e-08,,2
2020,E19_I2_P19,,5.177884643298115e-07,5.093970740782382e-07,1.5531614348617878e-07,,3
2021,E19_I2_P20,,2.5803146628492807e-06,2.5509590176370434e-06,7.782487263473188e-07,,15
2022,E19_I2_P21,,7.166039984662505e-07,7.02234481544981e-07,2.1683375876116804e-07,,4
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,9.797417719865413e-07,9.748026117314072e-07,2.923640966510387e-07,,6
2025,E19_I2_P24,,3.2718950103345727e-07,3.250874119633948e-07,9.751766111886255e-08,,2
2026,E19_I2_P25,,1.8617416123266924e-07,1.8109805084343975e-07,5.658860009918567e-08,,1
2027,E19_I2_P26,,5.175434688343455e-07,5.329426117638251e-07,1.4891339755223606e-07,,4
2028,E19_I2_P27,,5.754328749394518e-07,5.814635414148662e-07,1.6749993171760597e-07,,4
2029,E19_I2_P28,,2.922733178729213e-07,2.9545833801571816e-07,8.560206721288134e-08,,2
2030,E19_I2_P29,,7.689557302506756e-07,7.720285247649731e-07,2.2726771705260133e-07,,5
2031,E19_I2_P30,,4.771350886786918e-07,4.7630303718164204e-07,1.4164606060763447e-07,,3
2032,E19_I2_P31,,5.115446250855264e-07,5.048585002146947e-07,1.5341577146859394e-07,,3
2033,E19_I2_P32,,1.0050318077485425e-06,9.946750761107809e-07,3.005690711795777e-07,,6
2034,E19_I2_P33,,9.161359268357757e-07,8.945244298998203e-07,2.7820965189406806e-07,,5
2035,E19_I2_P34,,1.957114605778163e-07,1.888463497811749e-07,5.997835261297493e-08,,1
2036,E19_I2_P35,,1.2530546018476903e-06,1.2782765974165878e-06,3.652163115343833e-07,,9
2037,E19_I2_P36,,1.9364447581535973e-06,1.957963208273639e-06,5.712199945277125e-07,,13
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,2.391672421697836e-06,2.3946824858824428e-06,7.135897943339068e-07,,15
2040,E19_I2_P39,,3.7241954680086276e-07,3.856679566580826e-07,1.0645142472457824e-07,,3
2041,E19_I2_P40,,3.0941278013686894e-06,3.064919280591672e-06,9.354814065274776e-07,,18
2042,E19_I2_P41,,2.5220881827900616e-06,2.444152725861154e-06,7.749279801308467e-07,,13
2043,E19_I2_P42,,1.5715198631001731e-06,1.5740779810907115e-06,4.6663655927586223e-07,,10
2044,E19_I2_P43,,2.97637027839065e-07,2.999136965141947e-07,8.736022091652665e-08,,2
2045,E19_I2_P44,,1.0893235022882856e-06,1.0915293145277687e-06,3.224741543875419e-07,,7
2046,E19_I2_P45,,6.44249535223397e-07,6.420287939150058e-07,1.9169713692658116e-07,,4
2047,E19_I2_P46,,4.2538926953818665e-07,4.318395526447895e-07,1.2396614046690152e-07,,3
2048,E19_I2_P47,,3.5956022407094927e-07,3.5183992796480505e-07,1.0872519706441968e-07,,2
2049,E19_I2_P48,,8.442873554282553e-07,8.354275583723892e-07,2.5318893360796234e-07,,5
2050,E19_I2_P49,,1.0416313742958957e-06,1.0724110416367441e-06,3.002815834245767e-07,,8
2051,E19_I2_P50,,3.185560969293961e-07,3.17833498307967e-07,9.455192963350845e-08,,2
2052,E19_I2_P51,,1.0364973074151694e-06,1.0468409955717473e-06,3.046302514420271e-07,,7
2053,E19_I2_P52,,3.58163771823773e-07,3.5069050094690643e-07,1.0823496533802293e-07,,2
2054,E19_I2_P53,,1.349767646216696e-06,1.3617674397338536e-06,3.979440222092559e-07,,9
2055,E19_I2_P54,,9.189921198633066e-07,9.235076128416808e-07,2.715476819400018e-07,,6
2056,E19_I2_P55,,6.821810891209497e-07,6.735659624530575e-07,2.0473041393393154e-07,,4
2057,E19_I2_P56,,5.746405710467606e-07,5.562003236720468e-07,1.7538594481007705e-07,,3
2058,E19_I2_P57,,7.496867521563844e-07,7.292791558988581e-07,2.2847364185271562e-07,,4
2059,E19_I2_P58,,6.260680891181168e-07,6.264056914464252e-07,1.8535022411390663e-07,,4
2060,E19_I2_P59,,7.550919910182877e-07,7.601539862079066e-07,2.2251943401291884e-07,,5
2061,E19_I2_P60,,1.4932893638708395e-06,1.529894725843746e-06,4.3389790287676677e-07,,11
2062,E19_I2_P61,,1.7655495748788614e-07,1.732325998477477e-07,5.321978360303789e-08,,1
2063,E19_I2_P62,,2.1013110686770817e-06,2.1591060464292826e-06,6.059512421901051e-07,,16
2064,E19_I2_P63,,7.534818504348012e-07,7.588482932018275e-07,2.2199938910208109e-07,,5
2065,E19_I2_P64,,3.486391660019813e-07,3.428076762030739e-07,1.0489393675808191e-07,,2
2066,E19_I2_P65,,1.2570629399817628e-06,1.2324740224779937e-06,3.8097974929355473e-07,,7
2067,E19_I2_P66,,4.862520546074546e-07,4.831875644450742e-07,1.4445408621968448e-07,,3
2068,E19_I2_P67,,1.5816037900735752e-06,1.6063587991288832e-06,4.634911497523683e-07,,11
2069,E19_I2_P68,,4.321388534556451e-07,4.3793974006125395e-07,1.2634482351412777e-07,,3
2070,E19_I2_P69,,7.526158564598692e-07,7.316142543058233e-07,2.2948874096682117e-07,,4
2071,E19_I2_P70,,1.840518544359552e-06,1.7983185971373562e-06,5.604136413086499e-07,,10
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,4.586293106199083e-07,4.3052705690972603e-07,1.441257713543724e-07,,2
2074,E19_I2_P73,,3.314906557038614e-07,3.2863797151460895e-07,9.89807041323974e-08,,2
2075,E19_I2_P74,,2.971652016685195e-06,3.0342454632608946e-06,8.72185756378022e-07,,21
2076,E19_I2_P75,,8.581553403164913e-07,8.456078864310981e-07,2.5744027495033274e-07,,5
2077,E19_I2_P76,,9.125534681510634e-07,9.176181788991568e-07,2.6919119251731936e-07,,6
2078,E19_I2_P77,,1.2365581607609842e-05,1.3128349973171506e-05,3.6497329732178307e-06,,100
2079,E19_I2_P78,,1.5340070887248947e-07,1.5383468984061682e-07,4.522459381248414e-08,,1
2080,E19_I2_P79,,2.8465185539954497e-07,2.8867039117612297e-07,8.294644003210857e-08,,2
2081,E19_I2_P80,,1.412250227398113e-06,1.3869237480574297e-06,4.2620869122099335e-07,,8
2082,E19_I2_P81,,1.008599724597628e-06,1.0432715324006304e-06,2.8937082977637054e-07,,8
2083,E19_I2_P82,,1.3338046239670082e-06,1.3477984723774444e-06,3.92403281747126e-07,,9
2084,E19_I2_P83,,1.2738481584367717e-06,1.3167015650612291e-06,3.6641748903346814e-07,,10
2085,E19_I2_P84,,1.050305172253414e-06,1.0321787905089564e-06,3.162662867254342e-07,,6
2086,E19_I2_P85,,2.1910867139286827e-06,2.173451979830841e-06,6.588494183183199e-07,,13
2087,E19_I2_P86,,8.305495724125205e-07,8.23991784650081e-07,2.484426188107882e-07,,5
2088,E19_I2_P87,,2.9328090166646907e-06,2.9544241011338406e-06,8.71943928314828e-07,,19
2089,E19_I2_P88,,6.54463702029447e-07,6.729848617605817e-07,1.8870442842306107e-07,,5
2090,E19_I2_P89,,1.1140669801289603e-06,1.1358442389859315e-06,3.244815509828759e-07,,8
2091,E19_I2_P90,,7.626665031803111e-07,7.666090127758145e-07,2.2509641836258249e-07,,5
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,6.10134302514417e-07,6.131386489776065e-07,1.8001771419312088e-07,,4
2094,E19_I2_P93,,3.5187825994638937e-07,3.455934885488971e-07,1.0607047423074842e-07,,2
2095,E19_I2_P94,,1.7361582885828814e-06,1.7372312747624773e-06,5.156282649742873e-07,,11
2096,E19_I2_P95,,8.597144133431421e-07,8.725474598290659e-07,2.513873965671794e-07,,6
2097,E19_I2_P96,,9.145405397546177e-07,9.19701455997346e-07,2.7002396462686067e-07,,6
2098,E19_I2_P97,,1.2220219236421542e-06,1.1724181424057776e-06,3.774103844939057e-07,,6
2099,E19_I2_P98,,3.155944631213211e-06,3.2164327560921585e-06,9.284361519575248e-07,,22
2100,E19_I2_P99,,2.1843518923824694e-06,2.2171334106540227e-06,6.424858686304005e-07,,15
2101,E20_I2_P0,,2.478827198679749e-07,2.5592096031279663e-07,7.05274858219036e-08,,2
2102,E20_I2_P1,,3.126026075725685e-07,3.12790934207584e-07,9.250878327533708e-08,,2
2103,E20_I2_P2,,9.976611645860972e-07,1.0135497783026748e-06,2.9156011966543645e-07,,7
2104,E20_I2_P3,,1.3971257812619788e-06,1.4250027918942916e-06,4.0761150075034146e-07,,10
2105,E20_I2_P4,,1.004160965840892e-06,9.943172163945098e-07,3.0042062642957973e-07,,6
2106,E20_I2_P5,,6.562602419325928e-07,6.520966051953947e-07,1.9582573218415124e-07,,4
2107,E20_I2_P6,,1.491391443687029e-07,1.5018588598308592e-07,4.37708308119511e-08,,1
2108,E20_I2_P7,,1.0228152599010522e-06,1.035458186317466e-06,3.001398876981589e-07,,7
2109,E20_I2_P8,,2.095370732452927e-06,2.116685299708024e-06,6.183802258788371e-07,,14
2110,E20_I2_P9,,5.748484725524119e-07,5.824301441857201e-07,1.6787745659148014e-07,,4
2111,E20_I2_P10,,3.024270662977961e-07,3.040954274458944e-07,8.902125459234225e-08,,2
2112,E20_I2_P11,,1.4322207460698884e-06,1.4761935156606474e-06,4.1350066126273936e-07,,11
2113,E20_I2_P12,,3.253668014054615e-07,3.2353692945923027e-07,9.688112061617169e-08,,2
2114,E20_I2_P13,,2.3569434082012772e-06,2.3082992396885237e-06,7.158430564207811e-07,,13
2115,E20_I2_P14,,1.52069027007654e-07,1.5276157006402783e-07,4.479538141699439e-08,,1
2116,E20_I2_P15,,1.4275702336563198e-07,1.447685688603779e-07,4.1641992484807156e-08,,1
2117,E20_I2_P16,,1.9685257662142036e-06,1.9854886283432975e-06,5.821755317445763e-07,,13
2118,E20_I2_P17,,9.051764920012964e-07,9.116462108163746e-07,2.6680875715255914e-07,,6
2119,E20_I2_P18,,1.7684530254175232e-07,1.7350293002939644e-07,5.333435735299451e-08,,1
2120,E20_I2_P19,,2.613815667178486e-06,2.6004899650745167e-06,7.80055254726434e-07,,16
2121,E20_I2_P20,,1.4744245822979953e-07,1.487572498809679e-07,4.3205988004289493e-08,,1
2122,E20_I2_P21,,1.1059219180317305e-06,1.1062141018036e-06,3.2841230945635094e-07,,7
2123,E20_I2_P22,,5.380379366243232e-07,5.268014741134247e-07,1.6267888526083342e-07,,3
2124,E20_I2_P23,,1.7628468074457176e-06,1.8049325750923283e-06,5.115926903636401e-07,,13
2125,E20_I2_P24,,1.7066102321847097e-06,1.7767137686857677e-06,4.88262922259693e-07,,14
2126,E20_I2_P25,,1.6328865925790878e-07,1.6222387373691575e-07,4.86274388712064e-08,,1
2127,E20_I2_P26,,1.9796627489416426e-06,2.038441897205662e-06,5.734819700470559e-07,,15
2128,E20_I2_P27,,1.2592990806568618e-06,1.234166384584376e-06,3.817026525703332e-07,,7
2129,E20_I2_P28,,1.7678377357651834e-07,1.734520556214285e-07,5.3312788717073325e-08,,1
2130,E20_I2_P29,,1.5743150011572576e-07,1.5731604288059607e-07,4.662651074994605e-08,,1
2131,E20_I2_P30,,2.1179392857600153e-06,2.085443501336103e-06,6.41457956961218e-07,,12
2132,E20_I2_P31,,6.75516755421094e-07,6.682074261237696e-07,2.0249509392355253e-07,,4
2133,E20_I2_P32,,1.2748979896429523e-07,1.3140300023560222e-07,3.654194444254122e-08,,1
2134,E20_I2_P33,,2.511702090384769e-07,2.596027444945218e-07,7.189089406571224e-08,,2
2135,E20_I2_P34,,6.267504523373415e-07,6.272143730117568e-07,1.856769648101419e-07,,4
2136,E20_I2_P35,,7.028122304769785e-07,6.907610926221945e-07,2.1196076023435973e-07,,4
2137,E20_I2_P36,,3.965572759883688e-07,4.0677704070154514e-07,1.1435123754482748e-07,,3
2138,E20_I2_P37,,9.417732618193702e-07,9.422128218486768e-07,2.7907793533910753e-07,,6
2139,E20_I2_P38,,1.1964061848859042e-06,1.1821254103945328e-06,3.5969392667467166e-07,,7
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,6.37130070905519e-07,6.063705161049971e-07,1.9785081257328725e-07,,3
2142,E20_I2_P41,,3.560611512834912e-06,3.6554658211686692e-06,1.0406768041595852e-06,,26
2143,E20_I2_P42,,1.1183348705764883e-06,1.0887270449805428e-06,3.404579840801847e-07,,6
2144,E20_I2_P43,,4.4780729227571887e-07,4.5139579894624643e-07,1.3164473076003211e-07,,3
2145,E20_I2_P44,,5.493696564913277e-07,5.36275904231526e-07,1.66737008842272e-07,,3
2146,E20_I2_P45,,1.4086846443798655e-07,1.431567645526713e-07,4.101544185243373e-08,,1
2147,E20_I2_P46,,6.573296759272957e-07,6.530000246698745e-07,1.9619767916784325e-07,,4
2148,E20_I2_P47,,1.7457226148173183e-06,1.6910206331341547e-06,5.360100962861737e-07,,9
2149,E20_I2_P48,,1.7783535254630533e-06,1.7451447376729831e-06,5.376384408904572e-07,,10
2150,E20_I2_P49,,2.0764557655377337e-06,2.0503237552093403e-06,6.266165074077299e-07,,12
2151,E20_I2_P50,,6.530503931721896e-07,6.717433255692457e-07,1.8823614450211164e-07,,5
2152,E20_I2_P51,,1.1762417301100527e-06,1.188826220512103e-06,3.451620661021599e-07,,8
2153,E20_I2_P52,,6.226137100338332e-07,6.447145691243324e-07,1.7813514855424845e-07,,5
2154,E20_I2_P53,,4.888132438234872e-07,4.861326750671013e-07,1.456610698990088e-07,,3
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,6.312498532359488e-07,6.304421305610753e-07,1.8698305758201693e-07,,4
2157,E20_I2_P56,,8.090882135377814e-07,8.059556127933997e-07,2.410200043711388e-07,,5
2158,E20_I2_P57,,5.527308731629506e-07,5.389172854236902e-07,1.6787465538131163e-07,,3
2159,E20_I2_P58,,2.3643529927633642e-06,2.344576544850869e-06,7.111701991950901e-07,,14
2160,E20_I2_P59,,2.9817911825007093e-07,3.0040383369431243e-07,8.755436578900712e-08,,2
2161,E20_I2_P60,,1.603836190486669e-07,1.5980612302257247e-07,4.7638131227569144e-08,,1
2162,E20_I2_P61,,1.9314301412915587e-06,1.924974303775686e-06,5.746370987147523e-07,,12
2163,E20_I2_P62,,1.1032646233987196e-06,1.1031372953561777e-06,3.271650797641318e-07,,7
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,6.272518218088141e-07,6.276773916207245e-07,1.858641313683963e-07,,4
2166,E20_I2_P65,,6.026172606036482e-07,6.066053597634415e-07,1.7741111827716507e-07,,4
2167,E20_I2_P66,,4.351826170316853e-07,4.4024633471975294e-07,1.2724815141308436e-07,,3
2168,E20_I2_P67,,3.2092371271329953e-07,3.197445354833233e-07,9.533020805162513e-08,,2
2169,E20_I2_P68,,1.2424739394592424e-06,1.2203731508810064e-06,3.758248415710381e-07,,7
2170,E20_I2_P69,,4.997401976981906e-07,4.951063231902387e-07,1.4935990505788275e-07,,3
2171,E20_I2_P70,,1.803195445511336e-07,1.763575337061583e-07,5.454948352071695e-08,,1
2172,E20_I2_P71,,1.623325780814147e-07,1.6143540066824458e-07,4.830404264744604e-08,,1
2173,E20_I2_P72,,1.920847975709905e-06,1.9205588143837946e-06,5.728344708871201e-07,,12
2174,E20_I2_P73,,6.168710836590641e-07,6.180608892297054e-07,1.819899969198193e-07,,4
2175,E20_I2_P74,,6.834221159350896e-07,6.746192932090282e-07,2.051708122668859e-07,,4
2176,E20_I2_P75,,8.071528139062094e-07,7.753382168467635e-07,2.4879133283145904e-07,,4
2177,E20_I2_P76,,8.082539595320212e-07,8.051301832314878e-07,2.4068215870331237e-07,,5
2178,E20_I2_P77,,2.7955483486293626e-06,2.8788307249358523e-06,8.123705465774104e-07,,21
2179,E20_I2_P78,,7.795981287048224e-07,7.802720688428953e-07,2.3058393352025393e-07,,5
2180,E20_I2_P79,,6.705566879221648e-07,6.64022395072208e-07,2.007552210661287e-07,,4
2181,E20_I2_P80,,1.338268016529489e-06,1.3511753416309996e-06,3.9374031644909233e-07,,9
2182,E20_I2_P81,,1.5895956143062363e-06,1.613688223474914e-06,4.663615729256587e-07,,11
2183,E20_I2_P82,,8.8300363911728e-07,8.643818564909538e-07,2.6534467703055215e-07,,5
2184,E20_I2_P83,,8.21953324593445e-07,8.160658255024662e-07,2.451712390551115e-07,,5
2185,E20_I2_P84,,7.904760846574375e-07,7.896721530130083e-07,2.343852323803011e-07,,5
2186,E20_I2_P85,,2.2623338732712757e-06,2.2327848548317736e-06,6.837230497740124e-07,,13
2187,E20_I2_P86,,8.5239869285737e-07,8.659687737084232e-07,2.488228192421653e-07,,6
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,1.3008000998133707e-06,1.2941750925070133e-06,3.8753570838790523e-07,,8
2190,E20_I2_P89,,7.975511497179137e-07,7.960562603224335e-07,2.3697893190941227e-07,,5
2191,E20_I2_P90,,3.796860410075128e-06,3.985573900755328e-06,1.0883702662855161e-06,,32
2192,E20_I2_P91,,2.1669849864783594e-06,2.177324025601586e-06,6.426379737991908e-07,,14
2193,E20_I2_P92,,4.0068593986207483e-07,3.850029617160203e-07,1.2320367501778137e-07,,2
2194,E20_I2_P93,,3.5305720545032267e-07,3.462367148394367e-07,1.063427805866894e-07,,2
2195,E20_I2_P94,,5.426532323462219e-07,5.549817326851545e-07,1.572669860090768e-07,,4
2196,E20_I2_P95,,3.374975788765167e-07,3.3369219853372414e-07,1.0107626001665737e-07,,2
2197,E20_I2_P96,,6.453507087501439e-07,6.422893579772235e-07,1.9180360844923668e-07,,4
2198,E20_I2_P97,,6.393793536832857e-07,6.378839253295567e-07,1.900061830387038e-07,,4
2199,E20_I2_P98,,1.287813438942774e-07,1.3238425873544158e-07,3.690895408088742e-08,,1
2200,E20_I2_P99,,1.642306395802203e-07,1.6300821759089272e-07,4.894987526653972e-08,,1
2201,E21_I2_P0,,2.01147263867961e-06,2.0389156407116894e-06,5.877313515256059e-07,,14
2202,E21_I2_P1,,1.6406898751396833e-07,1.624127753933507e-07,4.870502767998045e-08,,1
2203,E21_I2_P2,,1.0108651472634889e-06,1.0251380937136288e-06,2.9608802578571404e-07,,7
2204,E21_I2_P3,,1.3757114595247223e-06,1.3583613074737395e-06,4.141634208873511e-07,,8
2205,E21_I2_P4,,1.88537420726897e-07,1.8305576609421422e-07,5.743841553603454e-08,,1
2206,E21_I2_P5,,2.731151606732675e-07,2.7890212908131425e-07,7.91737592746987e-08,,2
2207,E21_I2_P6,,1.6375002082615122e-06,1.713530746542545e-06,4.651961660791516e-07,,14
2208,E21_I2_P7,,3.4100195476337065e-07,3.363587348974769e-07,1.021879487248464e-07,,2
2209,E21_I2_P8,,8.114249240542829e-07,8.073165938486568e-07,2.415774038159567e-07,,5
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,1.2954008830792103e-06,1.3150211537821319e-06,3.7950472103872974e-07,,9
2212,E21_I2_P11,,6.762305893886642e-07,6.688280574951206e-07,2.0275355548634902e-07,,4
