,Experiments,LDM,SIM,ASM,TDR,p0,Tt
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,7.921419182770662e-07,1.4166784459984701e-06,2.515989110799128e-07,,3
280,E1_I2_P79,,5.665721158377095e-07,1.0106062358502887e-06,1.820908545960824e-07,,2
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,5.144196458253252e-07,9.200533978808963e-07,1.6250016250016248e-07,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,2.850378921242869e-07,5.08028130281595e-07,9.164236311196938e-08,,1
285,E1_I2_P84,,6.037419949295758e-07,1.0740853274661451e-06,1.9609804117666667e-07,,2
286,E1_I2_P85,,4.905541085045898e-07,8.799268606865787e-07,1.5397056206029855e-07,,2
287,E1_I2_P86,,4.814823730700654e-07,8.636168213795678e-07,1.505308847979612e-07,,2
288,E1_I2_P87,,5.805019579631468e-07,1.0344434444195016e-06,1.8732474599232755e-07,,2
289,E1_I2_P88,,3.263840292920233e-07,5.769472077827583e-07,1.0700882095112865e-07,,1
290,E1_I2_P89,,4.993987152099829e-07,8.950868345438163e-07,1.5718191684919415e-07,,2
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,5.630722087508747e-07,1.0045442877844397e-06,1.8076488128808716e-07,,2
293,E1_I2_P92,,4.3751047349605836e-07,7.880655386882258e-07,1.34808788562391e-07,,2
294,E1_I2_P93,,2.768879569292822e-07,4.938468004175744e-07,8.854490962398165e-08,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,9.196793528724473e-07,1.6545630785952678e-06,2.8585153528715713e-07,,4
299,E1_I2_P98,,5.416990143209506e-07,9.66745500645046e-07,1.725434535590236e-07,,2
300,E1_I2_P99,,5.673660011566747e-07,1.0099373842792896e-06,1.8194445126736134e-07,,2
301,E2_I2_P0,,1.0291592493125326e-06,1.8433429284663508e-06,3.2569218749936387e-07,,4
302,E2_I2_P1,,3.056721239943464e-07,5.427277412501744e-07,9.931509332192401e-08,,1
303,E2_I2_P2,,9.74091276600225e-07,1.7491619567567252e-06,3.056827960193986e-07,,4
304,E2_I2_P3,,2.7968713711348455e-07,4.989160997129911e-07,8.964954736840029e-08,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,2.092636746493264e-07,3.773459217759859e-07,6.398861514559329e-08,,1
308,E2_I2_P7,,2.642819339261367e-07,4.7250995185043015e-07,8.39273712671623e-08,,1
309,E2_I2_P8,,1.0176562749218215e-06,1.8238892054564154e-06,3.2153772200170095e-07,,4
310,E2_I2_P9,,2.713917570916038e-07,4.846235099422582e-07,8.65425248764324e-08,,1
311,E2_I2_P10,,1.2759690803343425e-06,2.3040740653566974e-06,3.9209382020929967e-07,,6
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,2.716942437351199e-07,4.852126225652264e-07,8.667013347200555e-08,,1
315,E2_I2_P14,,5.219779562021272e-07,9.337744305530525e-07,1.654384516019736e-07,,2
316,E2_I2_P15,,7.189384866176898e-07,1.2910443084705592e-06,2.2487494704194997e-07,,3
317,E2_I2_P16,,6.32149421333203e-07,1.1218071640750053e-06,2.0677233146349114e-07,,2
318,E2_I2_P17,,6.434371440814845e-07,1.14164752263382e-06,2.1124588598637041e-07,,2
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,5.9434741366032e-07,1.0740590148516328e-06,1.8023220396229684e-07,,3
321,E2_I2_P20,,5.022497106045248e-07,9.001224892497754e-07,1.5825163592628639e-07,,2
322,E2_I2_P21,,2.4789764841110695e-07,4.4431733056637885e-07,7.790673940039857e-08,,1
323,E2_I2_P22,,4.0764188367850406e-07,7.358655306114917e-07,1.2415502418446755e-07,,2
324,E2_I2_P23,,2.460662278826166e-07,4.411556295827082e-07,7.723737362034742e-08,,1
325,E2_I2_P24,,1.0564057008242686e-06,1.889572510886655e-06,3.3560892968103556e-07,,4
326,E2_I2_P25,,5.266332858080581e-07,9.420651713079104e-07,1.672191587672336e-07,,2
327,E2_I2_P26,,5.014211568810573e-07,8.986911062003559e-07,1.579474164620063e-07,,2
328,E2_I2_P27,,6.48095740182825e-07,1.149406692318141e-06,2.130010516926927e-07,,2
329,E2_I2_P28,,1.9267778162154766e-06,3.4403189285563265e-06,6.162021734683062e-07,,7
330,E2_I2_P29,,5.569645380820476e-07,9.91681000806529e-07,1.7795801365400653e-07,,2
331,E2_I2_P30,,8.140861645379192e-07,1.4543621488810783e-06,2.597340531083413e-07,,3
332,E2_I2_P31,,2.6497926330633143e-07,4.736771099522842e-07,8.417861287451276e-08,,1
333,E2_I2_P32,,6.769967352416216e-07,1.2184490760511491e-06,2.0972019550955503e-07,,3
334,E2_I2_P33,,3.2995734050755973e-07,5.824976718283193e-07,1.0826841559134476e-07,,1
335,E2_I2_P34,,8.30560302228033e-07,1.483446673813126e-06,2.66049644331533e-07,,3
336,E2_I2_P35,,8.338947860470536e-07,1.4888933791542145e-06,2.672359147966388e-07,,3
337,E2_I2_P36,,4.891344312689346e-07,8.773798124602619e-07,1.5343235857755928e-07,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,4.551914814882959e-07,8.185307917754136e-07,1.4110625611519237e-07,,2
340,E2_I2_P39,,7.591956825948982e-07,1.3598995957696489e-06,2.3944467989837967e-07,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,8.249790451569515e-07,1.4901710249741136e-06,2.520480796834881e-07,,4
343,E2_I2_P42,,5.37535797013313e-07,9.608330479253902e-07,1.7126478357611827e-07,,2
344,E2_I2_P43,,2.636158457073756e-07,4.708434545118245e-07,8.356891410218738e-08,,1
345,E2_I2_P44,,4.3529241532814904e-07,7.842168374057291e-07,1.3401735792819885e-07,,2
346,E2_I2_P45,,2.628841742095329e-07,4.7003555994048014e-07,8.339525430965826e-08,,1
347,E2_I2_P46,,1.3628658894506759e-06,2.45362309276214e-06,4.2290987367682076e-07,,6
348,E2_I2_P47,,5.635281354411172e-07,1.0035796731608546e-06,1.805540735075355e-07,,2
349,E2_I2_P48,,2.6123731853103686e-07,4.6727736780660265e-07,8.280293910688418e-08,,1
350,E2_I2_P49,,2.997321220269096e-07,5.319323272068565e-07,9.691393093176734e-08,,1
351,E2_I2_P50,,2.6772550900294936e-07,4.784250627987892e-07,8.52022663462039e-08,,1
352,E2_I2_P51,,1.458426703442189e-06,2.6204879867640415e-06,4.5783730476672733e-07,,6
353,E2_I2_P52,,5.570026846859872e-07,9.942289224639977e-07,1.7851325237757337e-07,,2
354,E2_I2_P53,,1.1551507342761912e-06,2.060436478309549e-06,3.727894633294927e-07,,4
355,E2_I2_P54,,2.468479016646798e-07,4.424386195928514e-07,7.750885306119665e-08,,1
356,E2_I2_P55,,5.112153518622397e-07,9.155700830646727e-07,1.6154245909300692e-07,,2
357,E2_I2_P56,,2.3745071187856582e-07,4.26185192022232e-07,7.40841989145924e-08,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,6.570076857199065e-07,1.1837745841339791e-06,2.0255814735457033e-07,,3
360,E2_I2_P59,,2.107232441069711e-07,3.798405948948319e-07,6.449701294983926e-08,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,1.3008651893404206e-06,2.32596553849685e-06,4.117796655953807e-07,,5
363,E2_I2_P62,,1.1859221637161424e-06,2.112064110236835e-06,3.841839165245186e-07,,4
364,E2_I2_P63,,6.869929170767883e-07,1.2342919986840837e-06,2.1300915044708491e-07,,3
365,E2_I2_P64,,5.601376176309334e-07,9.99321109734258e-07,1.796240253600384e-07,,2
366,E2_I2_P65,,5.496919039089295e-07,9.798274040506337e-07,1.753797058321118e-07,,2
367,E2_I2_P66,,5.479440710021059e-07,9.759918323865548e-07,1.7454712004233814e-07,,2
368,E2_I2_P67,,1.9660928785149515e-06,3.5157229262563905e-06,6.326372877140392e-07,,7
369,E2_I2_P68,,5.878312161233264e-07,1.0631941060209173e-06,1.7804974282495143e-07,,3
370,E2_I2_P69,,5.202914419119775e-07,9.307448133635079e-07,1.6478873425114066e-07,,2
371,E2_I2_P70,,6.189782723065538e-07,1.0988903093348203e-06,2.016311150684578e-07,,2
372,E2_I2_P71,,8.066756974332846e-07,1.4419789581067685e-06,2.570548048555596e-07,,3
373,E2_I2_P72,,7.558853020216284e-07,1.353015814122673e-06,2.379796479805047e-07,,3
374,E2_I2_P73,,1.943344082617006e-06,3.4947338811839965e-06,6.106079701437127e-07,,8
375,E2_I2_P74,,4.671499304299298e-07,8.390598030882967e-07,1.453822032701982e-07,,2
376,E2_I2_P75,,8.10867648630753e-07,1.4485901779886785e-06,2.5848449506604795e-07,,3
377,E2_I2_P76,,1.433285436251239e-06,2.5572268079682258e-06,4.6196050865917256e-07,,5
378,E2_I2_P77,,3.05377895039448e-07,5.427836091171864e-07,9.932755246977958e-08,,1
379,E2_I2_P78,,7.233238533733176e-07,1.298705940452127e-06,2.2648681801421793e-07,,3
380,E2_I2_P79,,2.4297457911075845e-07,4.357881321806176e-07,7.61037440150113e-08,,1
381,E2_I2_P80,,5.299512882697104e-07,9.476263910614147e-07,1.6841583351353828e-07,,2
382,E2_I2_P81,,2.5141706726979176e-07,4.500854558211525e-07,7.913096475364394e-08,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,1.663559807697907e-06,2.9933747494019106e-06,5.207039709405527e-07,,7
385,E2_I2_P84,,2.7951993498431695e-07,4.986402262230837e-07,8.958935821767346e-08,,1
386,E2_I2_P85,,4.752296266310611e-07,8.533773747792346e-07,1.4837962035590335e-07,,2
387,E2_I2_P86,,8.587882026749971e-07,1.529683898691057e-06,2.7615513622318634e-07,,3
388,E2_I2_P87,,8.948341555471796e-07,1.5933353677093627e-06,2.901958212382133e-07,,3
389,E2_I2_P88,,3.033965961987157e-07,5.392706507097344e-07,9.85447793882951e-08,,1
390,E2_I2_P89,,2.633927579131641e-07,4.7092298649507987e-07,8.358601385321159e-08,,1
391,E2_I2_P90,,8.646243005721119e-07,1.553966838605193e-06,2.6506487959924837e-07,,4
392,E2_I2_P91,,8.325519649255737e-07,1.4845214783113754e-06,2.662836442727447e-07,,3
393,E2_I2_P92,,2.735699441431885e-07,4.880317273728313e-07,8.728132972058452e-08,,1
394,E2_I2_P93,,1.2409498951252894e-06,2.2273212845853247e-06,3.9074924604932976e-07,,5
395,E2_I2_P94,,1.0340618527407315e-06,1.8515564782796516e-06,3.274495559865883e-07,,4
396,E2_I2_P95,,4.163366501791613e-07,7.508882485871804e-07,1.2720315870883706e-07,,2
397,E2_I2_P96,,4.5541953914508574e-07,8.191301589125105e-07,1.4123072977307612e-07,,2
398,E2_I2_P97,,9.260067540947958e-07,1.646652020153034e-06,3.020700863014236e-07,,3
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,2.2670067198173465e-07,4.068340755640227e-07,7.004861373793412e-08,,1
401,E3_I2_P0,,2.3189517629205638e-07,4.1619694163332235e-07,7.199546889316973e-08,,1
402,E3_I2_P1,,3.0747736350232597e-07,5.463351480807529e-07,1.0012027448573971e-07,,1
403,E3_I2_P2,,2.3904694337571474e-07,4.2902497511136536e-07,7.468026205901398e-08,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,2.656819464271818e-07,4.7476936655675734e-07,8.441387311615669e-08,,1
406,E3_I2_P5,,9.802062753019568e-07,1.7597174671863689e-06,3.079123228897941e-07,,4
407,E3_I2_P6,,2.574149056171582e-07,4.605608813237845e-07,8.136427714430264e-08,,1
408,E3_I2_P7,,1.5783695382167276e-06,2.827952288012213e-06,5.020352509071777e-07,,6
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,2.5260384127305545e-07,4.5242787368793517e-07,7.962923988873884e-08,,1
411,E3_I2_P10,,9.098164556957897e-07,1.6165642350650664e-06,2.9535658104673187e-07,,3
412,E3_I2_P11,,5.459656752215561e-07,9.752091545909416e-07,1.7437732690194876e-07,,2
413,E3_I2_P12,,8.911132844666271e-07,1.6053051062428263e-06,2.756336921946189e-07,,4
414,E3_I2_P13,,4.7346985358650516e-07,8.501571712935003e-07,1.477043785485977e-07,,2
415,E3_I2_P14,,2.7185530078605457e-07,4.849911724888697e-07,8.662216020075552e-08,,1
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,8.976215327003402e-07,1.5970161975903795e-06,2.9101228915795883e-07,,3
418,E3_I2_P17,,7.927900719250009e-07,1.4186222377698597e-06,2.520172087430818e-07,,3
419,E3_I2_P18,,5.516160290043903e-07,9.849342840548428e-07,1.7648954528880573e-07,,2
420,E3_I2_P19,,1.4151062843201015e-06,2.5273679038356775e-06,4.5541372150612963e-07,,5
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,2.4668020544965044e-07,4.4218972548842146e-07,7.745617200599169e-08,,1
423,E3_I2_P22,,1.0716787807965976e-06,1.917133402515605e-06,3.415503516943971e-07,,4
424,E3_I2_P23,,9.995136429309687e-07,1.7930781420851164e-06,3.149805208171414e-07,,4
425,E3_I2_P24,,1.4417373367987563e-06,2.5724812459730134e-06,4.653127925654183e-07,,5
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,2.3774677191741398e-07,4.264872918954059e-07,7.414756254717638e-08,,1
428,E3_I2_P27,,4.917367770228112e-07,8.817817789957598e-07,1.5436275850262875e-07,,2
429,E3_I2_P28,,2.5276407779324023e-07,4.5266527979040124e-07,7.967977653966029e-08,,1
430,E3_I2_P29,,7.531505235252184e-07,1.3499409765167684e-06,2.3732585029105643e-07,,3
431,E3_I2_P30,,7.352190026345668e-07,1.3192133769342505e-06,2.3081276560779e-07,,3
432,E3_I2_P31,,4.5788831503263936e-07,8.212668861551219e-07,1.41674655346295e-07,,2
433,E3_I2_P32,,2.4935885340584824e-07,4.466836749149892e-07,7.840849571732796e-08,,1
434,E3_I2_P33,,8.867605580960461e-07,1.5967951993031516e-06,2.7387607080408504e-07,,4
435,E3_I2_P34,,8.567296496713932e-07,1.5279624314059137e-06,2.757774718486356e-07,,3
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,8.876144415613959e-07,1.599064131850899e-06,2.743444710329961e-07,,4
438,E3_I2_P37,,6.681665525459097e-07,1.1802835276071638e-06,2.2001677407885578e-07,,2
439,E3_I2_P38,,2.2312480319289442e-07,4.0147363101628786e-07,6.893887830792005e-08,,1
440,E3_I2_P39,,6.168759670173221e-07,1.0964582888519865e-06,2.0108715760889672e-07,,2
441,E3_I2_P40,,5.321610101898917e-07,9.490211119064079e-07,1.6871623144627601e-07,,2
442,E3_I2_P41,,9.035545626647421e-07,1.6057939166165425e-06,2.9296131152919944e-07,,3
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,6.039743656408467e-07,1.0740848087315675e-06,1.960979258134093e-07,,2
446,E3_I2_P45,,2.474579897237714e-07,4.43245332075174e-07,7.767965284030989e-08,,1
447,E3_I2_P46,,8.155270088688763e-07,1.456744707526181e-06,2.602502149666775e-07,,3
448,E3_I2_P47,,2.4416745002758914e-07,4.3782512136701814e-07,7.653355644395707e-08,,1
449,E3_I2_P48,,3.367864891205032e-07,5.95769156694728e-07,1.112931867646581e-07,,1
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,7.62280500565433e-07,1.365857723423886e-06,2.4071420868573893e-07,,3
452,E3_I2_P51,,1.1258192349331882e-06,2.007794212289283e-06,3.612468797300763e-07,,4
453,E3_I2_P52,,2.3083802030635065e-07,4.1418270814787496e-07,7.157573113177836e-08,,1
454,E3_I2_P53,,7.156437757335298e-07,1.2855045275937445e-06,2.2371094398412186e-07,,3
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,2.819031635737221e-07,5.027179343120939e-07,9.047988722586856e-08,,1
457,E3_I2_P56,,2.949856210631424e-07,5.238904092504498e-07,9.513344844480595e-08,,1
458,E3_I2_P57,,7.587997834232824e-07,1.3596947490731322e-06,2.3940105685990563e-07,,3
459,E3_I2_P58,,1.3965513674379253e-06,2.4951685309129637e-06,4.4837604473860303e-07,,5
460,E3_I2_P59,,1.2942237019668487e-06,2.2968614178497037e-06,4.255602101203537e-07,,4
461,E3_I2_P60,,8.628116573686209e-07,1.537457826620425e-06,2.7786198539612976e-07,,3
462,E3_I2_P61,,2.749396887338724e-07,4.90774976726298e-07,8.787694485958978e-08,,1
463,E3_I2_P62,,1.5025933509136646e-06,2.6771951532705737e-06,4.884626108248394e-07,,5
464,E3_I2_P63,,9.051680666773538e-07,1.6297356512630013e-06,2.806920631231539e-07,,4
465,E3_I2_P64,,9.318648041026881e-07,1.676052745213849e-06,2.903326697054335e-07,,4
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,8.11770968270254e-07,1.4511164916289484e-06,2.590312541930684e-07,,3
468,E3_I2_P67,,1.008166335108286e-06,1.8058309018518224e-06,3.1769117304606425e-07,,4
469,E3_I2_P68,,7.526377950637264e-07,1.3487267569820116e-06,2.3706777506914673e-07,,3
470,E3_I2_P69,,5.571710246322098e-07,9.9405857484889e-07,1.78476119136736e-07,,2
471,E3_I2_P70,,2.7779967322285473e-07,4.956917231413205e-07,8.89465974413088e-08,,1
472,E3_I2_P71,,2.589741221503308e-07,4.632629301963562e-07,8.194242217375055e-08,,1
473,E3_I2_P72,,2.569892768508193e-07,4.599574965759128e-07,8.123528981217668e-08,,1
474,E3_I2_P73,,2.782412414573915e-07,4.960134872707747e-07,8.901669312242785e-08,,1
475,E3_I2_P74,,2.7651462246257726e-07,4.931210145116169e-07,8.838699219242342e-08,,1
476,E3_I2_P75,,4.754345551065251e-07,8.538213940107358e-07,1.4847277562356153e-07,,2
477,E3_I2_P76,,1.7855565345235117e-06,3.2208054590030876e-06,5.533752570428069e-07,,8
478,E3_I2_P77,,5.574055031369263e-07,9.94045861610677e-07,1.784733479056822e-07,,2
479,E3_I2_P78,,2.7521278037275026e-07,4.903311052425471e-07,8.778051360378509e-08,,1
480,E3_I2_P79,,7.48653093899373e-07,1.3424338840091432e-06,2.3573119100826946e-07,,3
481,E3_I2_P80,,5.411134649428758e-07,9.66564174797321e-07,1.725042091027021e-07,,2
482,E3_I2_P81,,3.0714795210478685e-07,5.45679493648778e-07,9.997382685213011e-08,,1
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,5.69570087280173e-07,1.0154424484072916e-06,1.8315018315018315e-07,,2
486,E3_I2_P85,,9.311168619374528e-07,1.6747561624966078e-06,2.9006189920929125e-07,,4
487,E3_I2_P86,,7.265504423199744e-07,1.304008142820181e-06,2.2760368372010026e-07,,3
488,E3_I2_P87,,2.466578445958679e-07,4.41935698894396e-07,7.740241219973476e-08,,1
489,E3_I2_P88,,3.1982837718396334e-07,5.668030622564793e-07,1.0471511206611294e-07,,1
490,E3_I2_P89,,1.047965159010788e-06,1.8745951233513152e-06,3.3238934758618856e-07,,4
491,E3_I2_P90,,1.0966325881208412e-06,1.9599314458657504e-06,3.5081949240804687e-07,,4
492,E3_I2_P91,,7.598697410289556e-07,1.3603644502452255e-06,2.3954367887349313e-07,,3
493,E3_I2_P92,,2.2934654744155155e-07,4.120684980807189e-07,7.113569560751306e-08,,1
494,E3_I2_P93,,2.5055612164491093e-07,4.4888528640628104e-07,7.887591721846286e-08,,1
495,E3_I2_P94,,2.4505415738803435e-07,4.3851444830776377e-07,7.667911935565003e-08,,1
496,E3_I2_P95,,2.3606252411229485e-07,4.236142810130181e-07,7.354541329984957e-08,,1
497,E3_I2_P96,,4.931507403421339e-07,8.838330093263794e-07,1.5479670084887414e-07,,2
498,E3_I2_P97,,2.3632721733049192e-07,4.240767251112365e-07,7.364226854124533e-08,,1
499,E3_I2_P98,,2.165448148622672e-07,3.9003211237731563e-07,6.658224038585739e-08,,1
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,1.2479197971650536e-06,2.239682946699218e-06,3.9337215129722333e-07,,5
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,1.0085808838856703e-06,1.808469851586407e-06,3.182526908861738e-07,,4
504,E4_I2_P3,,8.27842352088979e-07,1.4934580115937572e-06,2.527155549962118e-07,,4
505,E4_I2_P4,,2.3527408205146614e-07,4.22032154528904e-07,7.321424596940933e-08,,1
506,E4_I2_P5,,8.023003907453285e-07,1.4341726215082906e-06,2.553688100196506e-07,,3
507,E4_I2_P6,,2.47906258895582e-07,4.4428055592197933e-07,7.789894699319412e-08,,1
508,E4_I2_P7,,5.239378029001756e-07,9.357584155368759e-07,1.6586421559163432e-07,,2
509,E4_I2_P8,,2.7418486086705044e-07,4.891102045332149e-07,8.751538739298837e-08,,1
510,E4_I2_P9,,3.4589378919464326e-07,6.114178023125857e-07,1.1488310643919811e-07,,1
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,3.4742559846014424e-07,6.140547488074371e-07,1.1549051129959162e-07,,1
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,4.922576128403726e-07,8.827999185409926e-07,1.5457811690155584e-07,,2
515,E4_I2_P14,,2.674872190896138e-07,4.773754318235474e-07,8.49757445234832e-08,,1
516,E4_I2_P15,,2.1361546751392658e-06,3.828874047924606e-06,6.819362420300832e-07,,8
517,E4_I2_P16,,1.088304490993897e-06,1.9460163817184463e-06,3.478000775594173e-07,,4
518,E4_I2_P17,,1.523565902181601e-06,2.730802563622705e-06,4.812338064824118e-07,,6
519,E4_I2_P18,,5.039956098927398e-07,9.028133459326628e-07,1.5882386481039684e-07,,2
520,E4_I2_P19,,9.239646500338491e-07,1.6428245339767386e-06,3.0121425490437047e-07,,3
521,E4_I2_P20,,4.716488211902734e-07,8.468498359091941e-07,1.4701152041078546e-07,,2
522,E4_I2_P21,,8.941768151299286e-07,1.61056486851235e-06,2.7672116413273096e-07,,4
523,E4_I2_P22,,5.307322047579148e-07,9.489454041586079e-07,1.686999224823856e-07,,2
524,E4_I2_P23,,7.958054978635939e-07,1.4237421953321226e-06,2.5311970030627483e-07,,3
525,E4_I2_P24,,2.263534658001875e-07,4.065917971845625e-07,6.99983795375137e-08,,1
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,8.528428879816316e-07,1.5213203614049385e-06,2.743213290319749e-07,,3
528,E4_I2_P27,,5.093655966456951e-07,9.122586650129219e-07,1.608358445840017e-07,,2
529,E4_I2_P28,,5.734539927919923e-07,1.0217657341486692e-06,1.8453720329993117e-07,,2
530,E4_I2_P29,,4.533761988130956e-07,8.154317245539911e-07,1.4046301103252675e-07,,2
531,E4_I2_P30,,1.5977066305652012e-06,2.8584146865223607e-06,5.085952598921777e-07,,6
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,2.6630139534618504e-07,4.759052003196775e-07,8.465866472967642e-08,,1
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,3.367066967672019e-07,5.955727088422999e-07,1.1124828024064783e-07,,1
536,E4_I2_P35,,2.3258041010127773e-07,4.1779548993711235e-07,7.23289375421542e-08,,1
537,E4_I2_P36,,8.096006157531279e-07,1.4455352729505016e-06,2.5782365893023805e-07,,3
538,E4_I2_P37,,7.756245526781237e-07,1.3882136484642823e-06,2.4549004108275835e-07,,3
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,2.683406594158855e-07,4.794447468992281e-07,8.542244602903081e-08,,1
541,E4_I2_P40,,2.2833227169313705e-07,4.104895699028587e-07,7.080742843564015e-08,,1
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,8.093911593991254e-07,1.4442154921224453e-06,2.5753827405059804e-07,,3
544,E4_I2_P43,,2.96420603859062e-07,5.275265566691951e-07,9.593761752358146e-08,,1
545,E4_I2_P44,,5.366638754150194e-07,9.593206569015228e-07,1.7093802325731463e-07,,2
546,E4_I2_P45,,2.617867047454068e-07,4.677924276299067e-07,8.29134801979808e-08,,1
547,E4_I2_P46,,4.822720355501497e-07,8.656409129262097e-07,1.5095688550584442e-07,,2
548,E4_I2_P47,,6.20327761378671e-07,1.1022025327560062e-06,2.0237245273793736e-07,,2
549,E4_I2_P48,,9.408802025977675e-07,1.671358760201465e-06,3.0760712418099605e-07,,3
550,E4_I2_P49,,3.0039746971703684e-07,5.331690182934853e-07,9.71883601777303e-08,,1
551,E4_I2_P50,,8.872912991429138e-07,1.5986620837251248e-06,2.742614601693852e-07,,4
552,E4_I2_P51,,8.964757597247853e-07,1.588331579542436e-06,2.890866884252581e-07,,3
553,E4_I2_P52,,2.6965403858903737e-07,4.81692071891677e-07,8.590812881614647e-08,,1
