,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,1.0214885429351219e-06,1.1996576974485388e-06,2.207165673718009e-07,,5
267,E1_I2_P66,,3.795302066897181e-07,4.472901153887186e-07,8.104162804526579e-08,,2
268,E1_I2_P67,,5.365892157703737e-07,6.008439360252779e-07,1.1631409248168386e-07,,2
269,E1_I2_P68,,2.1166646593432578e-06,2.4780774918913173e-06,4.701873590833791e-07,,9
270,E1_I2_P69,,1.1522975308098254e-06,1.3316591870022535e-06,2.5076884473952917e-07,,5
271,E1_I2_P70,,4.921827903012271e-07,5.584495753530485e-07,1.062984488398853e-07,,2
272,E1_I2_P71,,5.461851480619072e-07,6.24135408016637e-07,1.2190257741057471e-07,,2
273,E1_I2_P72,,8.255493603107637e-07,9.592159796442445e-07,1.764587486317554e-07,,4
274,E1_I2_P73,,1.2531543764865652e-06,1.4235606813997091e-06,2.7217898795088117e-07,,5
275,E1_I2_P74,,7.258668240608425e-07,8.424767869286427e-07,1.6057151255032963e-07,,3
276,E1_I2_P75,,9.458210991812391e-07,1.1042354948637366e-06,1.9952617919647675e-07,,5
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,7.83714072386343e-07,8.818130121508554e-07,1.6984298525542093e-07,,3
279,E1_I2_P78,,9.90799263878278e-07,1.1465704167705863e-06,2.1956023731168248e-07,,4
280,E1_I2_P79,,2.0885525679516e-06,2.4384107534790528e-06,4.736343309108417e-07,,8
281,E1_I2_P80,,2.766179024931125e-07,3.1711721285357884e-07,6.217214877359996e-08,,1
282,E1_I2_P81,,4.2904682684890205e-07,5.014434112566029e-07,9.31590643979267e-08,,2
283,E1_I2_P82,,1.123874733657372e-06,1.2845909742387034e-06,2.399568231290735e-07,,5
284,E1_I2_P83,,9.010016272086888e-07,1.0069156901659757e-06,2.0009278302348798e-07,,3
285,E1_I2_P84,,6.3779366073072e-07,7.427122254250053e-07,1.3759549127094203e-07,,3
286,E1_I2_P85,,9.516922295185793e-07,1.1057695145386511e-06,2.099980270685357e-07,,4
287,E1_I2_P86,,1.2506033541039145e-06,1.453817692920263e-06,2.680577254269975e-07,,6
288,E1_I2_P87,,1.0646017696624165e-06,1.2408975580560677e-06,2.4202804251863943e-07,,4
289,E1_I2_P88,,1.2436499053420136e-06,1.431386581627809e-06,2.6302012064469916e-07,,6
290,E1_I2_P89,,2.1540504179260934e-07,2.448154571296854e-07,4.524248262784807e-08,,1
291,E1_I2_P90,,1.021534328206808e-06,1.1718002535415235e-06,2.255207640914112e-07,,4
292,E1_I2_P91,,5.021246964025734e-07,5.757215247928176e-07,1.1035428761237944e-07,,2
293,E1_I2_P92,,2.554294442438786e-07,2.9024957094301107e-07,5.5741096763770866e-08,,1
294,E1_I2_P93,,1.0113026006613134e-06,1.1746156261649043e-06,2.2618812948863272e-07,,4
295,E1_I2_P94,,5.872352432082309e-07,6.796079519840304e-07,1.234768360542483e-07,,3
296,E1_I2_P95,,3.962551197128302e-07,4.66360417664103e-07,8.526716601250763e-08,,2
297,E1_I2_P96,,7.190970768062593e-07,8.420048682308693e-07,1.604609980288971e-07,,3
298,E1_I2_P97,,8.504277501454437e-07,9.994145882516983e-07,1.8552996169733942e-07,,4
299,E1_I2_P98,,2.3630860018201156e-07,2.7437695435582855e-07,5.201837132820198e-08,,1
300,E1_I2_P99,,4.998285322148381e-07,5.76727974504351e-07,1.1059167583367979e-07,,2
301,E2_I2_P0,,8.576523497209324e-07,1.0145100628610398e-06,1.800274001703059e-07,,5
302,E2_I2_P1,,1.0276379670361396e-06,1.1659615055980457e-06,2.241381551726379e-07,,4
303,E2_I2_P2,,1.2749583793688123e-06,1.4601406555123577e-06,2.8080911214336535e-07,,5
304,E2_I2_P3,,1.2798451918599088e-06,1.5128011593896955e-06,2.8140235739196856e-07,,6
305,E2_I2_P4,,1.2623595916231817e-06,1.4326491374408196e-06,2.7431749122389764e-07,,5
306,E2_I2_P5,,1.9183230788691307e-06,2.2390357506650377e-06,4.2641886613517814e-07,,8
307,E2_I2_P6,,1.2425119500199782e-06,1.431258953363019e-06,2.7399013810856496e-07,,5
308,E2_I2_P7,,6.924119477335573e-07,7.993009778995294e-07,1.5053181951009043e-07,,3
309,E2_I2_P8,,6.337122266930126e-07,7.283283318849003e-07,1.3434838915273792e-07,,3
310,E2_I2_P9,,1.6529956101020176e-06,1.93658164346301e-06,3.812634919618218e-07,,6
311,E2_I2_P10,,1.4215168006006235e-06,1.6643631085463387e-06,3.3008542478759335e-07,,5
312,E2_I2_P11,,1.0201437738408446e-06,1.1650494377127015e-06,2.2392235268498294e-07,,4
313,E2_I2_P12,,1.6365521269689025e-06,1.9165946537331748e-06,3.525052104676422e-07,,8
314,E2_I2_P13,,5.248096811532438e-07,5.963955085953339e-07,1.1525361413723882e-07,,2
315,E2_I2_P14,,2.2122523147034375e-07,2.5321616186350995e-07,4.714676667061638e-08,,1
316,E2_I2_P15,,2.737996502868236e-07,3.0986122032272964e-07,6.041956737233398e-08,,1
317,E2_I2_P16,,1.4733794040050638e-06,1.7135814283032215e-06,3.278633298430915e-07,,6
318,E2_I2_P17,,1.4063611005495502e-06,1.630289735983556e-06,3.0839837390789386e-07,,6
319,E2_I2_P18,,1.184083351130699e-06,1.367962576147185e-06,2.591794895719132e-07,,5
320,E2_I2_P19,,4.18545875734193e-07,4.840480161245719e-07,8.922704750198172e-08,,2
321,E2_I2_P20,,6.41915382851705e-07,7.260995887695088e-07,1.470579260435396e-07,,2
322,E2_I2_P21,,5.242046354812896e-07,5.997286035054908e-07,1.1604799594249788e-07,,2
323,E2_I2_P22,,7.602510980214206e-07,8.742548879156856e-07,1.6805244816075628e-07,,3
324,E2_I2_P23,,4.988884817756005e-07,5.874110618726506e-07,1.0345942985887772e-07,,3
325,E2_I2_P24,,5.333630281280431e-07,6.118390420496217e-07,1.1894473185456484e-07,,2
326,E2_I2_P25,,9.958010213226597e-07,1.1713711110290376e-06,2.2541907801681025e-07,,4
327,E2_I2_P26,,1.1827577416617145e-06,1.3607215590108722e-06,2.5749699275699585e-07,,5
328,E2_I2_P27,,4.003117948718202e-07,4.6910521258982837e-07,8.587911779903328e-08,,2
329,E2_I2_P28,,9.802953673885914e-07,1.1305317805933287e-06,2.1578997269852238e-07,,4
330,E2_I2_P29,,1.057697238931027e-06,1.2313374415453835e-06,2.397283123077369e-07,,4
331,E2_I2_P30,,1.5882594339356572e-06,1.8553287224327896e-06,3.490016763423019e-07,,7
332,E2_I2_P31,,4.741164024777118e-07,5.451182878560338e-07,1.0319147498076254e-07,,2
333,E2_I2_P32,,6.828236824278662e-07,7.695216445517568e-07,1.4369231853555112e-07,,3
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.2629967850835268e-07,2.5807183359149344e-07,4.825523254106083e-08,,1
336,E2_I2_P35,,4.3937526693819644e-07,5.093388812186583e-07,9.49558626752587e-08,,2
337,E2_I2_P36,,6.691058561800302e-07,7.700997972875977e-07,1.4382443408860578e-07,,3
338,E2_I2_P37,,1.1180128660203896e-06,1.2797008395659258e-06,2.5141388885746217e-07,,4
339,E2_I2_P38,,1.1547504285450703e-06,1.3727002733810965e-06,2.6028164556303083e-07,,5
340,E2_I2_P39,,9.660086667396555e-07,1.1578318691710863e-06,2.1137191022882784e-07,,5
341,E2_I2_P40,,7.583123564539134e-07,8.643667627006865e-07,1.6571644168519201e-07,,3
342,E2_I2_P41,,1.1236094857433872e-06,1.2963302884174404e-06,2.426435922316198e-07,,5
343,E2_I2_P42,,3.114997767123627e-07,3.4842281302223973e-07,6.986403620186682e-08,,1
344,E2_I2_P43,,6.813563644441079e-07,7.84575191907728e-07,1.4714093033237442e-07,,3
345,E2_I2_P44,,8.118817760382923e-07,9.362797689761004e-07,1.828723578373149e-07,,3
346,E2_I2_P45,,1.5085706203314154e-06,1.7715081594183849e-06,3.2979855244819355e-07,,7
347,E2_I2_P46,,1.3552438048669452e-06,1.5927161598011342e-06,2.9970559170462873e-07,,6
348,E2_I2_P47,,9.81379730342373e-07,1.142411337661796e-06,2.1858113412023633e-07,,4
349,E2_I2_P48,,1.1205467142737242e-06,1.2900625176333117e-06,2.412082720543718e-07,,5
350,E2_I2_P49,,1.8238016284558143e-06,2.166458967927151e-06,4.0951348978386697e-07,,8
351,E2_I2_P50,,1.4068633656434573e-06,1.5913038048446974e-06,3.122470408660184e-07,,5
352,E2_I2_P51,,2.1001846837233118e-06,2.469112837967184e-06,4.5715960747087483e-07,,10
353,E2_I2_P52,,5.444450544006543e-07,6.227981399660083e-07,1.2158009442062105e-07,,2
354,E2_I2_P53,,9.158441122751126e-07,1.055419252517129e-06,1.9833093854922875e-07,,4
355,E2_I2_P54,,1.5975404315305617e-06,1.8443245957121654e-06,3.464670323626193e-07,,7
356,E2_I2_P55,,1.4677790076370953e-06,1.7206155463476127e-06,3.295193527745632e-07,,6
357,E2_I2_P56,,3.0997994127680623e-06,3.6382332262650436e-06,7.058104744480066e-07,,12
358,E2_I2_P57,,1.11506574071464e-06,1.2729397200405398e-06,2.3729673458336504e-07,,5
359,E2_I2_P58,,1.0884924011696195e-06,1.280768108137148e-06,2.3908330964316586e-07,,5
360,E2_I2_P59,,2.5345172847486684e-07,2.869640113705072e-07,5.496577281326918e-08,,1
361,E2_I2_P60,,5.534338888032476e-07,6.246087990778733e-07,1.2201678307296552e-07,,2
362,E2_I2_P61,,5.332661092579158e-07,6.164185426074987e-07,1.2004436239412274e-07,,2
363,E2_I2_P62,,8.868639357460872e-07,1.012514029698651e-06,2.0147291813626467e-07,,3
364,E2_I2_P63,,7.467270395754521e-07,8.451334146266035e-07,1.6119396368904476e-07,,3
365,E2_I2_P64,,7.699003083860211e-07,9.004388380896554e-07,1.6337539780122446e-07,,4
366,E2_I2_P65,,1.2887929491948506e-06,1.497966351624906e-06,2.7803279563644206e-07,,6
367,E2_I2_P66,,1.7588671114206883e-06,2.056363645527494e-06,3.9601568618132963e-07,,7
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,6.924945240756659e-07,8.05120779079985e-07,1.5187664093218236e-07,,3
370,E2_I2_P69,,7.742435255584458e-07,8.90774456682944e-07,1.719715371628557e-07,,3
371,E2_I2_P70,,5.77784817066773e-07,6.558515283637686e-07,1.2960817407647937e-07,,2
372,E2_I2_P71,,7.073074138760376e-07,8.244991976589485e-07,1.563736084508051e-07,,3
373,E2_I2_P72,,1.3401384738482372e-06,1.5699389747072229e-06,2.9446300236170365e-07,,6
374,E2_I2_P73,,1.3400100230322545e-06,1.5591337933459972e-06,2.919831642507493e-07,,6
375,E2_I2_P74,,1.5333196519132186e-06,1.781915273951769e-06,3.592651260587678e-07,,5
376,E2_I2_P75,,1.574120846577822e-06,1.8149024052741644e-06,3.5189727836926575e-07,,6
377,E2_I2_P76,,1.2100517373205732e-06,1.37003311743823e-06,2.735792342144482e-07,,4
378,E2_I2_P77,,4.432550992991977e-07,5.103137083057989e-07,9.517822813259983e-08,,2
379,E2_I2_P78,,1.0889272946666653e-06,1.256575468597531e-06,2.335716558366497e-07,,5
380,E2_I2_P79,,7.483941457184871e-07,8.546727914784619e-07,1.634335025442102e-07,,3
381,E2_I2_P80,,1.1922625483630776e-06,1.4013337577549382e-06,2.669649626373191e-07,,5
382,E2_I2_P81,,6.000175442422065e-07,6.954870160425662e-07,1.2699837902443971e-07,,3
383,E2_I2_P82,,2.537056824590825e-07,2.917742009707332e-07,5.610171038125965e-08,,1
384,E2_I2_P83,,4.988224370720285e-07,5.668032161798672e-07,1.08255801205109e-07,,2
385,E2_I2_P84,,7.782838879326541e-07,8.886885830959849e-07,1.7147555573084167e-07,,3
386,E2_I2_P85,,1.5666445144962229e-06,1.8002509569967072e-06,3.4839806569393925e-07,,6
387,E2_I2_P86,,1.337183222397026e-06,1.561233331567073e-06,3.049723112588885e-07,,5
388,E2_I2_P87,,2.1179303280196427e-06,2.4761608225685853e-06,4.826996813940753e-07,,8
389,E2_I2_P88,,2.225091390058014e-07,2.5685558144006924e-07,4.797705238393655e-08,,1
390,E2_I2_P89,,1.6393363887157928e-06,1.9199446956268803e-06,3.5325702981489334e-07,,8
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,2.4801327790291657e-07,2.8287824188829793e-07,5.40050503092822e-08,,1
393,E2_I2_P92,,9.150852383723387e-07,1.0400962421970846e-06,1.9480993222854672e-07,,4
394,E2_I2_P93,,1.4316672829868881e-06,1.6363193779163783e-06,3.097984846052226e-07,,6
395,E2_I2_P94,,7.656398972696263e-07,8.787095044999982e-07,1.6910723639458298e-07,,3
396,E2_I2_P95,,8.367838183260826e-07,9.561672572741886e-07,1.757748236621476e-07,,4
397,E2_I2_P96,,1.915800550495715e-06,2.2290336889639578e-06,4.3743900459879625e-07,,7
398,E2_I2_P97,,4.910455608409552e-07,5.657172073306967e-07,1.0800088366323012e-07,,2
399,E2_I2_P98,,2.2480314301305587e-07,2.606392868490804e-07,4.8843618181377476e-08,,1
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,6.581630288168437e-07,7.648626491488135e-07,1.4262865175702808e-07,,3
402,E3_I2_P1,,1.0729323780535211e-06,1.2413675694908398e-06,2.3012141597113044e-07,,5
403,E3_I2_P2,,1.21499215714031e-06,1.4555364347196266e-06,2.68444575087471e-07,,6
404,E3_I2_P3,,2.387500104539393e-07,2.6839116222283887e-07,5.0629610854482263e-08,,1
405,E3_I2_P4,,1.536163238675652e-06,1.8031437104450621e-06,3.370180357729479e-07,,7
406,E3_I2_P5,,8.377203631362487e-07,9.763168840990407e-07,1.9258889060613982e-07,,3
407,E3_I2_P6,,6.552146509216858e-07,7.544702143651181e-07,1.4026229048320359e-07,,3
408,E3_I2_P7,,1.2170623411743904e-06,1.3892579167632868e-06,2.641417253483923e-07,,5
409,E3_I2_P8,,1.1577688843922088e-06,1.3456937298255603e-06,2.439677450244303e-07,,6
410,E3_I2_P9,,1.0099339739464479e-06,1.1654863558656578e-06,2.1307553579947597e-07,,5
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,4.625677758497166e-07,5.402531037349575e-07,1.0206275070518662e-07,,2
413,E3_I2_P12,,8.873991432611121e-07,1.0341846076302846e-06,1.934552563322651e-07,,4
414,E3_I2_P13,,7.274728571706845e-07,8.364870058394783e-07,1.5917008716551899e-07,,3
415,E3_I2_P14,,1.0836966246723325e-06,1.2713498586927423e-06,2.369342602201593e-07,,5
416,E3_I2_P15,,8.287225016372847e-07,9.56232545882983e-07,1.8770010590978473e-07,,3
417,E3_I2_P16,,2.383936183820946e-07,2.713327038827508e-07,5.131103017309211e-08,,1
418,E3_I2_P17,,2.678478297855119e-07,3.0714084574686874e-07,5.976548620866581e-08,,1
419,E3_I2_P18,,2.469544363562804e-07,2.8163964151127835e-07,5.37145627740005e-08,,1
420,E3_I2_P19,,1.228106178371902e-06,1.4157347559814594e-06,2.703405843949709e-07,,5
421,E3_I2_P20,,7.699764185985449e-07,8.809158467539075e-07,1.696302196914901e-07,,3
422,E3_I2_P21,,9.135094770689587e-07,1.0623258879963983e-06,1.999225300196174e-07,,4
423,E3_I2_P22,,4.4287258021784246e-07,5.093346259735144e-07,9.495489227189432e-08,,2
424,E3_I2_P23,,6.263165606246e-07,7.366379939839463e-07,1.362222021143116e-07,,3
425,E3_I2_P24,,7.443366249717336e-07,8.508566883300719e-07,1.6253676988076628e-07,,3
426,E3_I2_P25,,6.902913237726154e-07,8.024862903507223e-07,1.5126754259145654e-07,,3
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,2.197320310052851e-07,2.5586592171222543e-07,4.775095964506711e-08,,1
429,E3_I2_P28,,1.0085558765910113e-06,1.163998984965322e-06,2.236738656100313e-07,,4
430,E3_I2_P29,,2.3097459692775776e-07,2.6495794262312425e-07,4.983686276749531e-08,,1
431,E3_I2_P30,,2.0400179719005095e-06,2.4138090435986947e-06,4.446889344205888e-07,,10
432,E3_I2_P31,,4.4394740557062054e-07,5.11132224678886e-07,9.536502608781812e-08,,2
433,E3_I2_P32,,5.074139074190334e-07,5.825803589166121e-07,1.1197433996025471e-07,,2
434,E3_I2_P33,,5.803305150954129e-07,6.803410599035556e-07,1.2363895151201783e-07,,3
435,E3_I2_P34,,4.6050181118855486e-07,5.388309625946413e-07,1.0173333640059342e-07,,2
436,E3_I2_P35,,6.920430902315272e-07,8.112729461130023e-07,1.4394989348922458e-07,,4
437,E3_I2_P36,,4.778251271264093e-07,5.586184651062054e-07,1.0633794205961893e-07,,2
438,E3_I2_P37,,4.272142319866496e-07,4.928641344212366e-07,9.121520811097488e-08,,2
439,E3_I2_P38,,4.872126312372184e-07,5.581837142002891e-07,1.0623628647236128e-07,,2
440,E3_I2_P39,,1.3314900538533443e-06,1.5146328896353398e-06,2.937772672124725e-07,,5
441,E3_I2_P40,,2.6844975044995742e-06,3.111502131174709e-06,6.073006034746096e-07,,10
442,E3_I2_P41,,8.689435286415874e-07,1.0060877482136192e-06,1.8704535776276637e-07,,4
443,E3_I2_P42,,1.6340242483922495e-06,1.8719231804329542e-06,3.528316948711502e-07,,7
444,E3_I2_P43,,8.97302560775297e-07,1.0665386216049072e-06,1.912827149153596e-07,,5
445,E3_I2_P44,,4.269443555388401e-07,4.879994436235278e-07,9.01169729573608e-08,,2
446,E3_I2_P45,,1.4805320639805154e-06,1.7392757123984814e-06,3.2247831031039747e-07,,7
447,E3_I2_P46,,5.557360573011052e-07,6.331591662080879e-07,1.2408379242009957e-07,,2
448,E3_I2_P47,,1.3225627405778186e-06,1.574915827122902e-06,2.8571885721600116e-07,,7
449,E3_I2_P48,,9.038102706111823e-07,1.0418513986268993e-06,2.087415644272228e-07,,3
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,1.919856825260895e-06,2.2497027512614526e-06,4.28916384573722e-07,,8
453,E3_I2_P52,,9.393877233862005e-07,1.0798804572976768e-06,2.0398051659697672e-07,,4
454,E3_I2_P53,,6.64653975689968e-07,7.771897474296158e-07,1.4544674950877178e-07,,3
455,E3_I2_P54,,6.680097067781394e-07,7.558120386621956e-07,1.405673360940055e-07,,3
456,E3_I2_P55,,6.535817305526907e-07,7.586356510050231e-07,1.4120971966269798e-07,,3
457,E3_I2_P56,,8.494536694453658e-07,1.0074968201168302e-06,1.8736568588341837e-07,,4
458,E3_I2_P57,,1.2836988112223384e-06,1.4687886639426497e-06,2.828582658044581e-07,,5
459,E3_I2_P58,,8.111549659870071e-07,9.434737918630606e-07,1.8460966455593206e-07,,3
460,E3_I2_P59,,9.992032486416449e-07,1.1516993287966877e-06,2.2076901021249846e-07,,4
461,E3_I2_P60,,1.2078182182484177e-06,1.3888260613667756e-06,2.640408856749832e-07,,5
462,E3_I2_P61,,5.293524503680812e-07,6.137337150889214e-07,1.1939939952847983e-07,,2
463,E3_I2_P62,,9.011081513072738e-07,1.0386526115849184e-06,2.0794608789725173e-07,,3
464,E3_I2_P63,,7.131397026472447e-07,8.298218986661955e-07,1.5761390205052532e-07,,3
465,E3_I2_P64,,1.278489857164549e-06,1.4650305068177869e-06,2.705836536761935e-07,,6
466,E3_I2_P65,,8.617628102817433e-07,9.669564721774188e-07,1.9030681740869674e-07,,3
467,E3_I2_P66,,1.0833005909075868e-06,1.2448469022513822e-06,2.309097873330095e-07,,5
468,E3_I2_P67,,4.6955191856792954e-07,5.419994866274511e-07,1.0246759385493642e-07,,2
469,E3_I2_P68,,1.7056407540956822e-06,1.9864684969107345e-06,3.795193160151079e-07,,7
470,E3_I2_P69,,4.785708143431079e-07,5.408123795739445e-07,1.021923621249711e-07,,2
471,E3_I2_P70,,1.3789232832110502e-06,1.5911753029420092e-06,2.993502901303012e-07,,6
472,E3_I2_P71,,9.027842320958489e-07,1.0334971416600227e-06,1.932978559281009e-07,,4
473,E3_I2_P72,,6.723622634772607e-07,7.755424175618945e-07,1.4506945200014507e-07,,3
474,E3_I2_P73,,5.268025857873398e-07,5.959665455893296e-07,1.1515146909092751e-07,,2
475,E3_I2_P74,,8.470411721659691e-07,9.97178926285682e-07,1.8502287258532863e-07,,4
476,E3_I2_P75,,1.8944517737747748e-06,2.2300197698524763e-06,4.132127248032178e-07,,9
477,E3_I2_P76,,6.351517377511204e-07,7.381042592654543e-07,1.3655342700625317e-07,,3
478,E3_I2_P77,,4.446630628045365e-07,5.114489123905625e-07,9.543732064494155e-08,,2
479,E3_I2_P78,,1.1439925529633099e-06,1.3390495993392528e-06,2.5247601970141073e-07,,5
480,E3_I2_P79,,1.1217907112867296e-06,1.303331262855815e-06,2.442490313785631e-07,,5
481,E3_I2_P80,,2.7724915232514754e-07,3.10484023493972e-07,6.056954267814774e-08,,1
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,9.54542076328358e-07,1.0860095303206718e-06,2.054015946506852e-07,,4
484,E3_I2_P83,,1.241195734691524e-06,1.429704021591312e-06,2.736240956005377e-07,,5
485,E3_I2_P84,,6.737312783004381e-07,7.787547933918049e-07,1.4580540096740427e-07,,3
486,E3_I2_P85,,1.0505035956982204e-06,1.2032407090526149e-06,2.3299882565679383e-07,,4
487,E3_I2_P86,,4.2196765106465796e-07,4.780870647040664e-07,8.788818232649511e-08,,2
488,E3_I2_P87,,5.497534686055387e-07,6.181422910089033e-07,1.2045886999642085e-07,,2
489,E3_I2_P88,,1.0387553268499244e-06,1.1907566618682102e-06,2.3002287289942393e-07,,4
490,E3_I2_P89,,1.2690495122776916e-06,1.4955232181496875e-06,2.7747871738237674e-07,,6
491,E3_I2_P90,,2.3883596303183066e-07,2.756780826417422e-07,5.232135051451377e-08,,1
492,E3_I2_P91,,1.681926889346597e-06,1.96786744144233e-06,3.751560062804867e-07,,7
493,E3_I2_P92,,8.489890924197635e-07,9.920077395479e-07,1.8385111552813416e-07,,4
494,E3_I2_P93,,2.3342623579800284e-07,2.714841873933043e-07,5.1346176732230984e-08,,1
495,E3_I2_P94,,8.520358141839796e-07,9.830335541762772e-07,1.8182148766341202e-07,,4
496,E3_I2_P95,,2.6584201026714693e-07,3.020378603893958e-07,5.854295883783094e-08,,1
497,E3_I2_P96,,5.219102428328191e-07,6.042183460082378e-07,1.1712000673674279e-07,,2
498,E3_I2_P97,,2.389685051830335e-07,2.7924933502702436e-07,5.315496440856537e-08,,1
499,E3_I2_P98,,7.423942972255282e-07,8.692520829461535e-07,1.6686964272834035e-07,,3
500,E3_I2_P99,,1.1481667869694575e-06,1.318564783259174e-06,2.4775038009553624e-07,,5
501,E4_I2_P0,,1.26022325166617e-06,1.4638820406796634e-06,2.703247005140224e-07,,6
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,5.228434809680869e-07,5.994569172476699e-07,1.1598319797804171e-07,,2
504,E4_I2_P3,,2.5057163973541525e-07,2.871344471094189e-07,5.5005931702159924e-08,,1
505,E4_I2_P4,,1.0810250043695742e-06,1.2559405673523208e-06,2.3342739056608803e-07,,5
506,E4_I2_P5,,1.404742636109256e-06,1.64014343238597e-06,3.0019212295869355e-07,,7
507,E4_I2_P6,,1.8618997359195029e-06,2.0914584747388784e-06,4.1941373928109543e-07,,6
508,E4_I2_P7,,1.1463049367051793e-06,1.340525947344699e-06,2.5281736191883627e-07,,5
509,E4_I2_P8,,1.213492887823873e-06,1.4228483685658558e-06,2.72011541123276e-07,,5
510,E4_I2_P9,,7.159874972953546e-07,8.264063744437331e-07,1.568177660728997e-07,,3
511,E4_I2_P10,,5.781158592150095e-07,6.732588823945397e-07,1.2207474203089217e-07,,3
512,E4_I2_P11,,4.813016088392332e-07,5.500434586140154e-07,1.0433692741442985e-07,,2
513,E4_I2_P12,,9.960550663198065e-07,1.14307910265001e-06,2.1873826845146155e-07,,4
514,E4_I2_P13,,4.55211149863795e-07,5.244554756044323e-07,9.841686144593757e-08,,2
515,E4_I2_P14,,1.0977993814201447e-06,1.246031984558968e-06,2.4326523244783574e-07,,4
516,E4_I2_P15,,1.3603684059562119e-06,1.6171779019584044e-06,2.950788664663376e-07,,7
517,E4_I2_P16,,8.912034370296868e-07,1.0175923029029943e-06,2.02726766232877e-07,,3
