,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,1.6819617718645922e-06,1.703673580969764e-06,4.645331393051758e-07,,19
273,E1_I2_P72,,2.0179414017303515e-06,1.9557170157013075e-06,5.82023312978038e-07,,17
274,E1_I2_P73,,9.762003481402605e-07,9.713663866502068e-07,2.7217670626284317e-07,,10
275,E1_I2_P74,,1.019991195513452e-06,1.0241519019417234e-06,2.828259641228579e-07,,11
276,E1_I2_P75,,1.6070519543661707e-06,1.5972916593321424e-06,4.5183135366485e-07,,16
277,E1_I2_P76,,3.1894599214958565e-07,3.132277161031164e-07,9.001191352681483e-08,,3
278,E1_I2_P77,,3.7978721461936107e-07,3.795614137677324e-07,1.0550043948845579e-07,,4
279,E1_I2_P78,,6.785273439727337e-07,6.897249333977501e-07,1.8561727168713046e-07,,8
280,E1_I2_P79,,5.316862778915025e-07,5.367516139884112e-07,1.462393669356301e-07,,6
281,E1_I2_P80,,1.3905360325622343e-06,1.3837670952444786e-06,3.900746290780352e-07,,14
282,E1_I2_P81,,1.5111665072481408e-06,1.5416677085615318e-06,4.139843451819869e-07,,18
283,E1_I2_P82,,1.2389981603132403e-07,1.1853210519703567e-07,3.56666751612798e-08,,1
284,E1_I2_P83,,7.025633770530207e-07,6.963909803872633e-07,1.9675201769194142e-07,,7
285,E1_I2_P84,,1.5540367375123211e-06,1.5201027607961982e-06,4.4297921685482764e-07,,14
286,E1_I2_P85,,2.0590164585993257e-06,2.024868008352219e-06,5.861439940462578e-07,,19
287,E1_I2_P86,,4.201800897510446e-07,4.2703188470533867e-07,1.1456384781288048e-07,,5
288,E1_I2_P87,,6.180154374535815e-07,6.105612467356404e-07,1.7387262943143736e-07,,6
289,E1_I2_P88,,5.218632524807664e-07,5.398157684861475e-07,1.4009888599670306e-07,,7
290,E1_I2_P89,,6.369895905081246e-07,6.400271327771279e-07,1.7566400114111334e-07,,7
291,E1_I2_P90,,4.068926652465183e-07,4.1577489618812024e-07,1.1056819913969537e-07,,5
292,E1_I2_P91,,8.615210202253264e-07,8.278245188052521e-07,2.4888307498025733e-07,,7
293,E1_I2_P92,,6.919395828318463e-07,7.126682123277817e-07,1.8653586219310832e-07,,9
294,E1_I2_P93,,1.1341709591950705e-06,1.1618233107959597e-06,3.0876305044925793e-07,,14
295,E1_I2_P94,,7.197770217297432e-07,7.113656979450575e-07,2.0248374662965802e-07,,7
296,E1_I2_P95,,9.358396875839545e-07,9.378243781238252e-07,2.5962696797241723e-07,,10
297,E1_I2_P96,,1.9516372740488794e-07,1.94128722073081e-07,5.438085358906836e-08,,2
298,E1_I2_P97,,4.789683172882349e-07,4.781515944412884e-07,1.3325859303045565e-07,,5
299,E1_I2_P98,,1.0012917577777403e-06,1.0207903164262558e-06,2.7349605459719686e-07,,12
300,E1_I2_P99,,8.765471389907669e-07,8.58343897999261e-07,2.4906678567077686e-07,,8
301,E2_I2_P0,,4.811065146080504e-07,4.927140601555712e-07,1.304933542670772e-07,,6
302,E2_I2_P1,,8.533166818625978e-07,8.666569368460816e-07,2.3363600293423456e-07,,10
303,E2_I2_P2,,1.9326486841312727e-06,1.8858034989270507e-06,5.538144064979501e-07,,17
304,E2_I2_P3,,1.520963522543744e-06,1.5089633637811739e-06,4.2798799533618625e-07,,15
305,E2_I2_P4,,1.6400133850634188e-06,1.6783765603911306e-06,4.4767555770469666e-07,,20
306,E2_I2_P5,,4.1202789025706766e-07,4.067393335740356e-07,1.1579909262725993e-07,,4
307,E2_I2_P6,,1.2077674404021418e-06,1.2264973422805326e-06,3.3183303323183394e-07,,14
308,E2_I2_P7,,1.6985231334672686e-06,1.7041005287101833e-06,4.732876452993071e-07,,18
309,E2_I2_P8,,1.097163617980255e-06,1.0736218090718763e-06,3.1160617230129307e-07,,10
310,E2_I2_P9,,1.4135281677118758e-06,1.4437492793068908e-06,3.866084473763818e-07,,17
311,E2_I2_P10,,1.0420351329370625e-06,1.028598445328015e-06,2.9402913564107983e-07,,10
312,E2_I2_P11,,7.677535698769097e-07,7.513110034818762e-07,2.180359323216466e-07,,7
313,E2_I2_P12,,6.413013882428257e-07,6.293440915222191e-07,1.811493345599961e-07,,6
314,E2_I2_P13,,1.6549264415406824e-06,1.637855953338049e-06,4.6739488347495004e-07,,16
315,E2_I2_P14,,3.158131735084666e-07,3.1065529315075596e-07,8.901250153880361e-08,,3
316,E2_I2_P15,,7.798683046394266e-07,7.763721042800642e-07,2.1746960522470725e-07,,8
317,E2_I2_P16,,7.112565944169917e-07,7.03822788838322e-07,1.995898827090095e-07,,7
318,E2_I2_P17,,6.258796958146505e-07,6.314005025472161e-07,1.7250465546938946e-07,,7
319,E2_I2_P18,,5.548035455190971e-07,5.404486224471452e-07,1.5723911263804965e-07,,5
320,E2_I2_P19,,7.156922212465853e-07,7.221024746975005e-07,1.9733148631062146e-07,,8
321,E2_I2_P20,,8.638712928391097e-07,8.761196841746667e-07,2.370416865658224e-07,,10
322,E2_I2_P21,,6.26679111206513e-07,6.320049879849356e-07,1.7272544340780388e-07,,7
323,E2_I2_P22,,4.3998903119753125e-07,4.446764753561869e-07,1.2091515359489214e-07,,5
324,E2_I2_P23,,1.0741136356275062e-06,1.0379694656770385e-06,3.091843680299859e-07,,9
325,E2_I2_P24,,2.2200276628467624e-06,2.263536029491808e-06,6.111298210856335e-07,,26
326,E2_I2_P25,,3.785596749220587e-07,3.7808382842319844e-07,1.0494949148298143e-07,,4
327,E2_I2_P26,,1.6941325947629364e-06,1.7006079189947098e-06,4.719861286423366e-07,,18
328,E2_I2_P27,,2.751114416078923e-07,2.762872008367515e-07,7.60165503233364e-08,,3
329,E2_I2_P28,,6.58660431375562e-07,6.71627039089099e-07,1.7916817055949828e-07,,8
330,E2_I2_P29,,8.306918880023762e-07,8.186400433428895e-07,2.3358636430254927e-07,,8
331,E2_I2_P30,,4.7558701120850303e-07,4.7500454429293583e-07,1.3208188913344731e-07,,5
332,E2_I2_P31,,3.1085586242923494e-07,3.0574555003033e-07,8.711527354341084e-08,,3
333,E2_I2_P32,,8.002374169412382e-07,7.782373022636167e-07,2.2873371187237755e-07,,7
334,E2_I2_P33,,5.148619934580187e-07,5.223258328385798e-07,1.4101965672995158e-07,,6
335,E2_I2_P34,,3.1839278113522093e-07,3.125962828053258e-07,8.976625361273638e-08,,3
336,E2_I2_P35,,6.577210822089077e-07,6.587861130722565e-07,1.8259687448929935e-07,,7
337,E2_I2_P36,,5.066868643232131e-07,5.151074143279988e-07,1.384302809041103e-07,,6
338,E2_I2_P37,,1.5812696317241425e-06,1.5897727763219963e-06,4.396853818318379e-07,,17
339,E2_I2_P38,,4.471290108688022e-07,4.506575244227406e-07,1.230924365113831e-07,,5
340,E2_I2_P39,,9.5594357555497e-07,9.542953212178804e-07,2.657656996834837e-07,,10
341,E2_I2_P40,,9.13997380257713e-07,9.320951928523651e-07,2.4941259931779756e-07,,11
342,E2_I2_P41,,8.831985939663078e-07,8.931590445856065e-07,2.4321317289241315e-07,,10
343,E2_I2_P42,,8.224923181006253e-07,8.275499562294199e-07,2.2756657548663973e-07,,9
344,E2_I2_P43,,1.7997574533973146e-06,1.8054127230947745e-06,5.020588375963853e-07,,19
345,E2_I2_P44,,9.90711685537698e-07,9.993114846728614e-07,2.7367933641518657e-07,,11
346,E2_I2_P45,,1.5955699142367177e-06,1.5851217087649307e-06,4.471957917087217e-07,,16
347,E2_I2_P46,,2.404662061334917e-06,2.4043752908025685e-06,6.713981436647005e-07,,25
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,9.12398515458291e-07,9.036796549215399e-07,2.561428753574616e-07,,9
350,E2_I2_P49,,5.961374100024618e-07,6.055423082665491e-07,1.6314406012054385e-07,,7
351,E2_I2_P50,,1.6231921766529163e-06,1.6374206208507612e-06,4.4863897515704045e-07,,18
352,E2_I2_P51,,1.7552843580750414e-06,1.7043030304972766e-06,5.048964181436345e-07,,15
353,E2_I2_P52,,1.4766701835292191e-06,1.499092497509985e-06,4.064706736011679e-07,,17
354,E2_I2_P53,,7.147454461670905e-07,7.212268729498383e-07,1.9701172613793972e-07,,8
355,E2_I2_P54,,1.4050550858409482e-06,1.4571876848709923e-06,3.775234086866745e-07,,19
356,E2_I2_P55,,8.403363493597138e-07,8.281412684003304e-07,2.3726087069994327e-07,,8
357,E2_I2_P56,,6.67511670374582e-07,6.793812505364238e-07,1.8192264262649903e-07,,8
358,E2_I2_P57,,8.975594926278354e-08,9.037107412038354e-08,2.4705993122987987e-08,,1
359,E2_I2_P58,,1.429669296045079e-06,1.4312440756271322e-06,3.9857414086845715e-07,,15
360,E2_I2_P59,,8.810447423587155e-07,8.776551565987403e-07,2.462514981325517e-07,,9
361,E2_I2_P60,,4.2447804746310707e-07,4.171042243066277e-07,1.1980859080012295e-07,,4
362,E2_I2_P61,,8.959152903436303e-07,9.039594862419692e-07,2.471508450581694e-07,,10
363,E2_I2_P62,,1.5033187297365235e-06,1.534044751859282e-06,4.1126327649248355e-07,,18
364,E2_I2_P63,,3.8246290874041285e-07,3.8187171785004023e-07,1.0636374272737909e-07,,4
365,E2_I2_P64,,1.3131794026526476e-06,1.3031647312545607e-06,3.6916191725661575e-07,,13
366,E2_I2_P65,,1.419942610348791e-06,1.4692222810363943e-06,3.816413708405384e-07,,19
367,E2_I2_P66,,2.726564039121201e-06,2.6827205709213965e-06,7.784897066144767e-07,,25
368,E2_I2_P67,,5.966944366524505e-07,6.055144186219082e-07,1.6313405312427812e-07,,7
369,E2_I2_P68,,8.847270609736989e-07,8.806171667012829e-07,2.4737089063868976e-07,,9
370,E2_I2_P69,,8.195952455865258e-07,8.09427255728908e-07,2.300414856815278e-07,,8
371,E2_I2_P70,,1.0609128846525313e-06,1.0731930118149777e-06,2.923658524967983e-07,,12
372,E2_I2_P71,,9.896069453814407e-07,9.971025973713896e-07,2.728706369302996e-07,,11
373,E2_I2_P72,,1.0153721117551686e-06,1.0319776164494388e-06,2.774912937106598e-07,,12
374,E2_I2_P73,,1.649036906160189e-06,1.647914906417242e-06,4.614162008602263e-07,,17
375,E2_I2_P74,,3.3626944715699823e-07,3.4197548489729093e-07,9.177601338901903e-08,,4
376,E2_I2_P75,,3.7689604304577354e-07,3.768541989708124e-07,1.044917066238599e-07,,4
377,E2_I2_P76,,2.1215436370148774e-06,2.076834013208128e-06,6.066765424028666e-07,,19
378,E2_I2_P77,,4.797657744911817e-07,4.78208934189572e-07,1.3328006395737085e-07,,5
379,E2_I2_P78,,9.377643008632468e-07,9.247725193390068e-07,2.642527898561692e-07,,9
380,E2_I2_P79,,5.753752775971597e-07,5.744516953402274e-07,1.6016116911674105e-07,,6
381,E2_I2_P80,,1.118377690816678e-06,1.1359224828669567e-06,3.070606965579783e-07,,13
382,E2_I2_P81,,1.7542187212711352e-06,1.7795722572971789e-06,4.839751355838193e-07,,20
383,E2_I2_P82,,8.94874450655656e-07,9.132278011567089e-07,2.4272885844882666e-07,,11
384,E2_I2_P83,,1.945321146562853e-06,1.8781223211093831e-06,5.630954624535865e-07,,16
385,E2_I2_P84,,4.837399411842446e-07,4.822401548340824e-07,1.3479235453451725e-07,,5
386,E2_I2_P85,,6.510147512655702e-07,6.381419061632652e-07,1.8459153538901232e-07,,6
387,E2_I2_P86,,8.393280761195735e-07,8.417286850267078e-07,2.3280586723554763e-07,,9
388,E2_I2_P87,,6.734072164055703e-07,6.852906990927231e-07,1.84030580729661e-07,,8
389,E2_I2_P88,,1.271062142743056e-06,1.2931746997359933e-06,3.480110472626843e-07,,15
390,E2_I2_P89,,1.2905692430820524e-06,1.267385150935458e-06,3.656960301684597e-07,,12
391,E2_I2_P90,,2.5454595965436613e-06,2.4754479800434753e-06,7.307484810894583e-07,,22
392,E2_I2_P91,,1.178656953339591e-06,1.2003726859765334e-06,3.224516644954921e-07,,14
393,E2_I2_P92,,1.2574441421090452e-06,1.2405923029387912e-06,3.5526351315824995e-07,,12
394,E2_I2_P93,,2.0787475783508945e-06,2.0867045997150823e-06,5.799228597156058e-07,,22
395,E2_I2_P94,,2.43895625904299e-06,2.462424034572563e-06,6.752660886022137e-07,,27
396,E2_I2_P95,,3.0972326088339117e-07,3.0566189966750204e-07,8.708306605484233e-08,,3
397,E2_I2_P96,,7.679832315189008e-07,7.670468317199408e-07,2.1396466031291473e-07,,8
398,E2_I2_P97,,1.4933775911903644e-06,1.4971462480322574e-06,4.1415145156201103e-07,,16
399,E2_I2_P98,,1.4855285567594254e-06,1.5185187498209614e-06,4.0573849477780745e-07,,18
400,E2_I2_P99,,1.649221527187555e-06,1.6746097509860468e-06,4.539845772359421e-07,,19
401,E3_I2_P0,,1.325894354754136e-06,1.2971438302454166e-06,3.7740041405542925e-07,,12
402,E3_I2_P1,,1.055111922690341e-06,1.0541595606959816e-06,2.9400281301891493e-07,,11
403,E3_I2_P2,,1.3307176615379108e-06,1.301967785165296e-06,3.7930929736714147e-07,,12
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,9.272105142417339e-07,9.001153445595216e-07,2.6570756862695085e-07,,8
406,E3_I2_P5,,1.523709812168695e-06,1.5114821769954835e-06,4.289526387815137e-07,,15
407,E3_I2_P6,,9.864326993995752e-07,9.95604372098991e-07,2.7232255190195513e-07,,11
408,E3_I2_P7,,2.7102839466070165e-06,2.6590001545560227e-06,7.691610477401032e-07,,25
409,E3_I2_P8,,6.594954898195632e-07,6.840900915476057e-07,1.7672740087070446e-07,,9
410,E3_I2_P9,,8.888841134690302e-07,8.816281943955329e-07,2.4775335195832917e-07,,9
411,E3_I2_P10,,3.2357238260558005e-07,3.1702615644048853e-07,9.149438883212169e-08,,3
412,E3_I2_P11,,8.424505277160058e-07,8.432386596909964e-07,2.3336607459359881e-07,,9
413,E3_I2_P12,,1.8440403250235597e-06,1.8833494828764067e-06,5.056553587073721e-07,,22
414,E3_I2_P13,,4.825789601892491e-07,4.650606786075549e-07,1.3894203421697688e-07,,4
415,E3_I2_P14,,7.871712596526147e-07,7.831440210850162e-07,2.2002639546653213e-07,,8
416,E3_I2_P15,,7.96076100084023e-07,8.047084709072517e-07,2.1920661041402867e-07,,9
417,E3_I2_P16,,1.9540899316072808e-06,1.979616388332388e-06,5.4041094813627e-07,,22
418,E3_I2_P17,,1.0326704430935892e-06,1.0483387008408894e-06,2.833667340064096e-07,,12
419,E3_I2_P18,,2.1503976078186807e-06,2.1892354500096238e-06,5.922205342094532e-07,,25
420,E3_I2_P19,,3.217672825351488e-06,3.239231347653935e-06,9.015941537028697e-07,,34
421,E3_I2_P20,,4.814800889013385e-07,4.803241833409913e-07,1.3407290090639714e-07,,5
422,E3_I2_P21,,1.997234311576223e-06,1.938171831385637e-06,5.748994762902494e-07,,17
423,E3_I2_P22,,6.62782369817028e-07,6.631160421270048e-07,1.842092853269199e-07,,7
424,E3_I2_P23,,1.734877206362612e-07,1.7546305122302368e-07,4.74946156838406e-08,,2
425,E3_I2_P24,,2.209152758470327e-06,2.2277783271224055e-06,6.145835529989392e-07,,24
426,E3_I2_P25,,1.0956445663155886e-06,1.1032488457369542e-06,3.0336647291829797e-07,,12
427,E3_I2_P26,,6.299056437354273e-07,6.196736358999282e-07,1.7739058013150109e-07,,6
428,E3_I2_P27,,8.286282487671343e-07,8.327036123210982e-07,2.2946653161796392e-07,,9
429,E3_I2_P28,,1.11714579730888e-06,1.107039857168724e-06,3.1403655768085025e-07,,11
430,E3_I2_P29,,3.563710086327299e-07,3.592621478402373e-07,9.801290594740352e-08,,4
431,E3_I2_P30,,9.271126916056346e-07,9.306198354814973e-07,2.5695634794726307e-07,,10
432,E3_I2_P31,,1.3371463079020365e-06,1.322299107786097e-06,3.7649949249316484e-07,,13
433,E3_I2_P32,,2.924150875847339e-07,2.910492442039315e-07,8.151707737257254e-08,,3
434,E3_I2_P33,,1.3719479178031753e-06,1.35275228773516e-06,3.882750492661303e-07,,13
435,E3_I2_P34,,1.2035018257673032e-06,1.2096796485173664e-06,3.339965734520768e-07,,13
436,E3_I2_P35,,1.5068777447044e-06,1.549430968265194e-06,4.0943102383420817e-07,,19
437,E3_I2_P36,,1.0211833009137536e-06,1.0070211789433016e-06,2.8572571474287544e-07,,10
438,E3_I2_P37,,4.1011621873714796e-07,4.052299999675337e-07,1.152189880892371e-07,,4
439,E3_I2_P38,,3.4867243409531603e-07,3.3789849476282995e-07,9.978343004343372e-08,,3
440,E3_I2_P39,,8.415206152587569e-07,8.111863682209446e-07,2.420577230210934e-07,,7
441,E3_I2_P40,,6.556918582129768e-07,6.570057597859113e-07,1.8193521578062396e-07,,7
442,E3_I2_P41,,5.839429249252727e-07,6.058823154240289e-07,1.5634344574466167e-07,,8
443,E3_I2_P42,,9.328598489999076e-07,9.35590050968338e-07,2.5879778877475715e-07,,10
444,E3_I2_P43,,1.1288170292744136e-06,1.1678517999966751e-06,3.0402071037722403e-07,,15
445,E3_I2_P44,,3.9404256034704075e-07,3.9150281891470043e-07,1.0998702538055097e-07,,4
446,E3_I2_P45,,9.713714691530174e-07,9.947545954259474e-07,2.6426829680271913e-07,,12
447,E3_I2_P46,,2.899024738150086e-07,2.888662868017606e-07,8.069590426323994e-08,,3
448,E3_I2_P47,,7.451825325958751e-07,7.327463893863164e-07,2.1076063724743235e-07,,7
449,E3_I2_P48,,1.4056482212147758e-06,1.4479928382240015e-06,3.809365227060283e-07,,18
450,E3_I2_P49,,1.0177082726078069e-06,1.007994915116871e-06,2.8609874520809636e-07,,10
451,E3_I2_P50,,1.493442091225585e-06,1.5004169430666693e-06,4.153652537723342e-07,,16
452,E3_I2_P51,,9.183595511130831e-07,9.23491097885615e-07,2.543225422244087e-07,,10
453,E3_I2_P52,,2.4209493283590736e-06,2.406507331709379e-06,6.817838020952068e-07,,24
454,E3_I2_P53,,2.0593093991017683e-06,2.084308355581688e-06,5.703491732193587e-07,,23
455,E3_I2_P54,,5.842066258490683e-07,5.659896117445763e-07,1.6744541342314435e-07,,5
456,E3_I2_P55,,3.585722392613462e-07,3.45978049582038e-07,1.0305666055197146e-07,,3
457,E3_I2_P56,,9.966569480414246e-07,1.0044170377553547e-06,2.755514473339771e-07,,11
458,E3_I2_P57,,7.454123673527684e-07,7.32936070642777e-07,2.108345559102144e-07,,7
459,E3_I2_P58,,1.3756774397770335e-06,1.371208036909899e-06,3.853132832997613e-07,,14
460,E3_I2_P59,,4.1524153582767265e-07,4.093587956751675e-07,1.1680813933131836e-07,,4
461,E3_I2_P60,,1.147048859538646e-07,1.1133252841988817e-07,3.273864940794198e-08,,1
462,E3_I2_P61,,8.705357968450414e-07,8.532752032364944e-07,2.470721944952315e-07,,8
463,E3_I2_P62,,6.992075425376495e-07,6.941009675954746e-07,1.9588024665240656e-07,,7
464,E3_I2_P63,,3.8357118765808065e-07,3.827623273218665e-07,1.0669714648484583e-07,,4
465,E3_I2_P64,,1.23050209388676e-06,1.2696841331061936e-06,3.325603591335946e-07,,16
466,E3_I2_P65,,1.0761417138555907e-06,1.1087367546792463e-06,2.9021594968816295e-07,,14
467,E3_I2_P66,,6.503047668420354e-07,6.524130235530098e-07,1.8023191160994497e-07,,7
468,E3_I2_P67,,9.463676446716324e-07,9.598354500683002e-07,2.593416024010317e-07,,11
469,E3_I2_P68,,3.539931799360501e-07,3.574148536289636e-07,9.734027197504702e-08,,4
470,E3_I2_P69,,2.1771094720712638e-06,2.1863167160186426e-06,6.080605725619963e-07,,23
471,E3_I2_P70,,3.996335753847869e-07,3.9563598814710984e-07,1.115539804133521e-07,,4
472,E3_I2_P71,,1.7278391954222165e-07,1.7489064728097922e-07,4.728816053772502e-08,,2
473,E3_I2_P72,,2.26049651494655e-06,2.2265167779515737e-06,6.433328415411167e-07,,21
474,E3_I2_P73,,1.4346258190671174e-06,1.4209011370323027e-06,4.042638516966145e-07,,14
475,E3_I2_P74,,1.0376984777173549e-06,1.025019177856894e-06,2.926463460360138e-07,,10
476,E3_I2_P75,,7.01762805828022e-07,6.961502459036954e-07,1.9666031453850706e-07,,7
477,E3_I2_P76,,4.0448253064511813e-07,4.005295772741498e-07,1.1341853882159216e-07,,4
478,E3_I2_P77,,1.2406664076261986e-06,1.2411299459737382e-06,3.456996985166225e-07,,13
479,E3_I2_P78,,1.6406661203166033e-06,1.6542728689438302e-06,4.548286887743731e-07,,18
480,E3_I2_P79,,6.293936770743798e-07,6.199953685743084e-07,1.775152130537587e-07,,6
481,E3_I2_P80,,6.173393235519423e-07,6.099007162007687e-07,1.736185260689953e-07,,6
482,E3_I2_P81,,2.0120199443168289e-07,1.9925909196275897e-07,5.632546758974157e-08,,2
483,E3_I2_P82,,2.3739448811942477e-07,2.2925075157070453e-07,6.813444151731314e-08,,2
484,E3_I2_P83,,2.272556749213012e-06,2.282293082078684e-06,6.348412797606649e-07,,24
485,E3_I2_P84,,1.2483164438864581e-06,1.1964175112360319e-06,3.612555255161551e-07,,10
486,E3_I2_P85,,2.502321244967197e-06,2.535482683985505e-06,6.936297907058809e-07,,28
487,E3_I2_P86,,9.308030488748524e-08,9.298794583326383e-08,2.5668240228187575e-08,,1
488,E3_I2_P87,,9.982256868253695e-08,9.896911432596032e-08,2.7911342078087058e-08,,1
489,E3_I2_P88,,1.1114744231417043e-06,1.0678542306176894e-06,3.214397414595871e-07,,9
490,E3_I2_P89,,9.6853270763162e-07,9.665340790944686e-07,2.7035693062695227e-07,,10
491,E3_I2_P90,,4.1477840911880067e-07,4.089094587175847e-07,1.166348450361019e-07,,4
492,E3_I2_P91,,8.088635692923174e-07,8.274351329102017e-07,2.1968545085649644e-07,,10
493,E3_I2_P92,,1.3006528695012063e-06,1.2925280977020921e-06,3.6510351808133047e-07,,13
494,E3_I2_P93,,1.0348658727841832e-06,1.0058554809397327e-06,2.961971982213358e-07,,9
495,E3_I2_P94,,1.2557543254959002e-06,1.2924645028568385e-06,3.404783060523317e-07,,16
496,E3_I2_P95,,5.660523533196697e-07,5.663396541754016e-07,1.571314624929687e-07,,6
497,E3_I2_P96,,9.500201781759905e-07,9.754557491151602e-07,2.574918873962227e-07,,12
498,E3_I2_P97,,3.900022253546013e-07,3.871863872008446e-07,1.0835829863384565e-07,,4
499,E3_I2_P98,,5.864463840089142e-07,5.970647525401392e-07,1.60111117115278e-07,,7
500,E3_I2_P99,,5.068526672418952e-07,5.017420750902908e-07,1.421860248199925e-07,,5
501,E4_I2_P0,,2.0934177636206453e-07,2.0588581803606129e-07,5.887006966477999e-08,,2
502,E4_I2_P1,,7.273393281250731e-07,7.169866866033927e-07,2.046491372401672e-07,,7
503,E4_I2_P2,,3.566632947974879e-07,3.595027060944538e-07,9.810060550636737e-08,,4
504,E4_I2_P3,,7.801233218594973e-07,7.908395390819217e-07,2.1417917799292763e-07,,9
505,E4_I2_P4,,1.9105870656272905e-06,1.9250639983253547e-06,5.288230602109122e-07,,21
506,E4_I2_P5,,4.480532266434223e-07,4.632460925304476e-07,1.202720300749031e-07,,6
507,E4_I2_P6,,7.988628770684425e-06,8.11293433377676e-06,2.278166144872839e-06,,83
508,E4_I2_P7,,9.16836356332653e-08,9.194401498860519e-08,2.5282973358572482e-08,,1
509,E4_I2_P8,,2.6355998079159514e-06,2.651063505143282e-06,7.363148747477776e-07,,28
510,E4_I2_P9,,1.1707326667319353e-06,1.2051121703767008e-06,3.1690798205958563e-07,,15
511,E4_I2_P10,,9.807930195796382e-07,9.614491145389515e-07,2.785516096244038e-07,,9
512,E4_I2_P11,,3.065043355353176e-07,3.02721651195873e-07,8.595348566955551e-08,,3
513,E4_I2_P12,,1.2667861333302813e-06,1.2630136429380798e-06,3.539191977424964e-07,,13
514,E4_I2_P13,,3.047996438808485e-07,3.0153547293816006e-07,8.549915274614586e-08,,3
515,E4_I2_P14,,2.591175071239024e-06,2.552881657598979e-06,7.384893965538515e-07,,24
516,E4_I2_P15,,1.3986571721346735e-06,1.3899473187899458e-06,3.9242463484887725e-07,,14
