,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3406,E33_I2_P5,,1.844942206260741e-06,6.214159091698305e-07,4.427249009292353e-07,,5
3407,E33_I2_P6,,4.496590839938108e-07,1.426525508822953e-07,1.1380016151087923e-07,,1
3408,E33_I2_P7,,3.747536297606566e-07,1.2493144941567132e-07,8.937257924593986e-08,,1
3409,E33_I2_P8,,0.0,0.0,0.0,,0
3410,E33_I2_P9,,4.4284874947547044e-07,1.3815101862870006e-07,1.0725706676591519e-07,,1
3411,E33_I2_P10,,4.150269253360297e-07,1.3313977922797066e-07,1.0024776234463477e-07,,1
3412,E33_I2_P11,,1.1549484085884423e-06,3.794846193046254e-07,2.7416136095892867e-07,,3
3413,E33_I2_P12,,1.1933630452450225e-06,3.9038678764465135e-07,2.885176329474826e-07,,3
3414,E33_I2_P13,,4.391696720584492e-07,1.3807955231652837e-07,1.0715508813077377e-07,,1
3415,E33_I2_P14,,2.854860447812197e-06,9.357461863173771e-07,7.069087607000739e-07,,7
3416,E33_I2_P15,,6.3196545115799225e-06,1.9931590847439546e-06,1.5873239034199573e-06,,14
3417,E33_I2_P16,,3.403977278698895e-07,1.1871446578176701e-07,8.161975214325817e-08,,1
3418,E33_I2_P17,,0.0,0.0,0.0,,0
3419,E33_I2_P18,,5.146828639863121e-07,1.5149543119491612e-07,1.2735605923674176e-07,,1
3420,E33_I2_P19,,4.341731807708327e-06,1.4408923914179469e-06,1.0706080615813758e-06,,11
3421,E33_I2_P20,,1.983442082133151e-06,6.56489695973675e-07,4.887141247178897e-07,,5
3422,E33_I2_P21,,0.0,0.0,0.0,,0
3423,E33_I2_P22,,2.651656633047575e-06,8.971929486794675e-07,6.550289850325877e-07,,7
3424,E33_I2_P23,,2.1053688321699214e-06,6.822030057328982e-07,5.241625298012607e-07,,5
3425,E33_I2_P24,,4.47239092575618e-07,1.4010110492938075e-07,1.10062545242585e-07,,1
3426,E33_I2_P25,,0.0,0.0,0.0,,0
3427,E33_I2_P26,,1.6253175889632363e-06,5.328485890099984e-07,4.013878385907112e-07,,4
3428,E33_I2_P27,,1.6253370203079252e-06,5.228381833637312e-07,3.8780227096525127e-07,,4
3429,E33_I2_P28,,4.263951680276118e-07,1.355916864889452e-07,1.0364158170734373e-07,,1
3430,E33_I2_P29,,3.727077675647498e-05,1.4352070617359065e-05,1.171152179514206e-05,,98
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,6.503961503476347e-06,1.9277913917143666e-06,1.7089192196733059e-06,,12
3433,E33_I2_P32,,0.0,0.0,0.0,,0
3434,E33_I2_P33,,2.6970956040470397e-06,8.525838517783979e-07,6.778816537261883e-07,,6
3435,E33_I2_P34,,4.2064075533129573e-07,1.353230298972483e-07,1.0326639880739701e-07,,1
3436,E33_I2_P35,,9.02352948136542e-06,3.023920686874906e-06,2.3377337806834864e-06,,22
3437,E33_I2_P36,,0.0,0.0,0.0,,0
3438,E33_I2_P37,,7.71174872309485e-06,2.5533926291221233e-06,1.9374015860538085e-06,,19
3439,E33_I2_P38,,4.286787122478955e-07,1.3610369802270562e-07,1.0435888812909822e-07,,1
3440,E33_I2_P39,,2.1088131619902045e-05,6.993775555860491e-06,6.0153966081317335e-06,,45
3441,E33_I2_P40,,9.34084463558063e-07,2.8838476785723485e-07,2.3218602093876752e-07,,2
3442,E33_I2_P41,,3.208300673088093e-06,1.00691732193706e-06,8.090164887673117e-07,,7
3443,E33_I2_P42,,3.4732161182833574e-07,1.1719037574743113e-07,7.978108071451936e-08,,1
3444,E33_I2_P43,,0.0,0.0,0.0,,0
3445,E33_I2_P44,,9.888611159568934e-07,2.9677427099215294e-07,2.4496609975387027e-07,,2
3446,E33_I2_P45,,1.1458727635879369e-06,3.7923121373766484e-07,2.738328104647947e-07,,3
3447,E33_I2_P46,,4.703540659860599e-07,1.4487007692374328e-07,1.1711104844368785e-07,,1
3448,E33_I2_P47,,2.30801431914399e-06,7.611889927899367e-07,5.51206194179607e-07,,6
3449,E33_I2_P48,,0.0,0.0,0.0,,0
3450,E33_I2_P49,,4.1879653859568445e-07,1.3270238003053283e-07,9.964945563619937e-08,,1
3451,E33_I2_P50,,2.33001431390013e-05,8.150605718433454e-06,6.720029812495895e-06,,55
3452,E33_I2_P51,,0.0,0.0,0.0,,0
3453,E33_I2_P52,,5.406017689084831e-07,1.5904759530643836e-07,1.3969867066586706e-07,,1
3454,E33_I2_P53,,2.503054231557394e-06,7.648498955964332e-07,6.48547545344823e-07,,5
3455,E33_I2_P54,,2.1258567202281957e-06,6.246595498364436e-07,5.396087128595333e-07,,4
3456,E33_I2_P55,,3.828603203976892e-06,1.2275670874107026e-06,9.429319263392056e-07,,9
3457,E33_I2_P56,,3.1365030611781365e-06,9.837084641299107e-07,7.747962756207141e-07,,7
3458,E33_I2_P57,,1.9048276610576618e-06,6.292138884023718e-07,4.527182835530345e-07,,5
3459,E33_I2_P58,,0.0,0.0,0.0,,0
3460,E33_I2_P59,,2.6867161273696937e-06,8.417945352119189e-07,6.620990659106378e-07,,6
3461,E33_I2_P60,,9.973655157804766e-07,2.9626759542888063e-07,2.4418219141429775e-07,,2
3462,E33_I2_P61,,1.919770644347851e-06,6.353275985097827e-07,4.6064507584809075e-07,,5
3463,E33_I2_P62,,8.130629188156313e-06,2.6632383041144157e-06,2.0930989481131237e-06,,19
3464,E33_I2_P63,,5.40503578713032e-06,1.7720974368174757e-06,1.3605286260717367e-06,,13
3465,E33_I2_P64,,2.232002745315732e-06,7.039181196415544e-07,5.552744632828093e-07,,5
3466,E33_I2_P65,,0.0,0.0,0.0,,0
3467,E33_I2_P66,,8.337841609914372e-06,2.618455856426931e-06,2.124296857740088e-06,,18
3468,E33_I2_P67,,2.2179178610280256e-06,7.43389901785419e-07,5.283346884017394e-07,,6
3469,E33_I2_P68,,3.3875488225502353e-07,1.1594797408330135e-07,7.830000356656516e-08,,1
3470,E33_I2_P69,,1.8951967555196493e-06,5.843854648420397e-07,4.758686558492005e-07,,4
3471,E33_I2_P70,,4.7017675316442764e-07,1.4483202944043422e-07,1.1705374780348642e-07,,1
3472,E33_I2_P71,,3.9557719964904705e-07,1.2932878200752042e-07,9.510645431868185e-08,,1
3473,E33_I2_P72,,0.0,0.0,0.0,,0
3474,E33_I2_P73,,3.5872825758193836e-06,1.1308919751659266e-06,8.951947901901197e-07,,8
3475,E33_I2_P74,,3.6047180019792984e-06,1.1783194802793076e-06,8.751546015300765e-07,,9
3476,E33_I2_P75,,7.364301634414701e-06,2.3961408894359266e-06,1.8920462410536472e-06,,17
3477,E33_I2_P76,,7.39641183567658e-07,2.471602650489047e-07,1.753050724610369e-07,,2
3478,E33_I2_P77,,1.2682744427672293e-06,4.01726132980265e-07,3.0391432533603046e-07,,3
3479,E33_I2_P78,,8.231809372793321e-07,2.6613056999697246e-07,2.0029142402195195e-07,,2
3480,E33_I2_P79,,0.0,0.0,0.0,,0
3481,E33_I2_P80,,2.0059071262242354e-06,6.549811676716575e-07,4.866805273280849e-07,,5
3482,E33_I2_P81,,0.0,0.0,0.0,,0
3483,E33_I2_P82,,4.1411215236238875e-06,1.351622700188055e-06,1.0304228747283483e-06,,10
3484,E33_I2_P83,,7.4718074384767324e-06,2.4754415017051314e-06,1.914571806015585e-06,,18
3485,E33_I2_P84,,0.0,0.0,0.0,,0
3486,E33_I2_P85,,0.0,0.0,0.0,,0
3487,E33_I2_P86,,1.977442499355927e-06,5.943749421237547e-07,4.912130881762492e-07,,4
3488,E33_I2_P87,,7.493988025845214e-07,2.516988391561414e-07,1.8110444918394786e-07,,2
3489,E33_I2_P88,,8.469519795190425e-07,2.697090313945828e-07,2.0522814597303382e-07,,2
3490,E33_I2_P89,,3.3155081814161873e-06,1.0752031672391621e-06,8.158733046662649e-07,,8
3491,E33_I2_P90,,5.9167632931443975e-06,1.87815871738297e-06,1.5146951646852318e-06,,13
3492,E33_I2_P91,,4.372835241652532e-07,1.3705254072523252e-07,1.0569608907559045e-07,,1
3493,E33_I2_P92,,3.006057530181631e-06,9.7125799548553e-07,7.568101630090707e-07,,7
3494,E33_I2_P93,,1.3653566534364338e-06,4.6756659139757987e-07,3.176940495110291e-07,,4
3495,E33_I2_P94,,0.0,0.0,0.0,,0
3496,E33_I2_P95,,8.440488257941174e-06,2.8270880451887513e-06,2.14815255811213e-06,,21
3497,E33_I2_P96,,4.2746204101572125e-06,1.4772268222350005e-06,1.044586953670414e-06,,12
3498,E33_I2_P97,,0.0,0.0,0.0,,0
3499,E33_I2_P98,,1.505409099836349e-06,4.4943195010305834e-07,3.741000788790016e-07,,3
3500,E33_I2_P99,,1.0467809365709648e-06,3.109077487329998e-07,2.6747086239292805e-07,,2
3501,E34_I2_P0,,9.358206441186841e-07,2.895152173968459e-07,2.3388343594530552e-07,,2
3502,E34_I2_P1,,2.1664987557325376e-06,7.411190850920176e-07,5.254575421548313e-07,,6
3503,E34_I2_P2,,9.278930341381962e-07,2.8903823411334307e-07,2.3316629688435033e-07,,2
3504,E34_I2_P3,,1.3453984878387536e-06,4.686874537098852e-07,3.1903558096159954e-07,,4
3505,E34_I2_P4,,2.548141880435821e-06,8.580884499306869e-07,6.047801869172524e-07,,7
3506,E34_I2_P5,,0.0,0.0,0.0,,0
3507,E34_I2_P6,,2.63147827281536e-06,8.815847915681857e-07,6.346900164892466e-07,,7
3508,E34_I2_P7,,0.0,0.0,0.0,,0
3509,E34_I2_P8,,4.5796627431254494e-07,1.4281681608465853e-07,1.1404341764059507e-07,,1
3510,E34_I2_P9,,5.210536301860412e-06,1.7331015591158485e-06,1.3063535812779032e-06,,13
3511,E34_I2_P10,,1.5961358618452525e-06,5.231024050804141e-07,3.881572730787094e-07,,4
3512,E34_I2_P11,,0.0,0.0,0.0,,0
3513,E34_I2_P12,,1.3470499453383772e-06,4.1984667400535785e-07,3.2952592670173567e-07,,3
3514,E34_I2_P13,,1.1220539755094772e-06,3.7325895416142935e-07,2.6615648018168903e-07,,3
3515,E34_I2_P14,,8.035905748221747e-07,2.598511404212833e-07,1.9180185180851884e-07,,2
3516,E34_I2_P15,,3.677835285680237e-06,1.2373898082795423e-06,8.785371442868993e-07,,10
3517,E34_I2_P16,,0.0,0.0,0.0,,0
3518,E34_I2_P17,,8.467309366335869e-07,2.7172430004750905e-07,2.080402349814454e-07,,2
3519,E34_I2_P18,,8.97069533861081e-07,2.8180828258521276e-07,2.224613681930297e-07,,2
3520,E34_I2_P19,,2.198313026573672e-06,6.868819840082661e-07,5.307742935394153e-07,,5
3521,E34_I2_P20,,1.7074075086452651e-06,5.925264438011969e-07,4.0682985968438135e-07,,5
3522,E34_I2_P21,,4.1778394770402186e-07,1.346717097489408e-07,1.0236022199884946e-07,,1
3523,E34_I2_P22,,2.51311836752264e-06,7.59178664816201e-07,6.394839926924884e-07,,5
3524,E34_I2_P23,,4.828138589374389e-06,1.628268468752126e-06,1.1671754878423185e-06,,13
3525,E34_I2_P24,,0.0,0.0,0.0,,0
3526,E34_I2_P25,,0.0,0.0,0.0,,0
3527,E34_I2_P26,,1.4099395417376164e-06,4.3343167873139917e-07,3.4956070851411325e-07,,3
3528,E34_I2_P27,,0.0,0.0,0.0,,0
3529,E34_I2_P28,,2.75576464203774e-06,8.640830346400814e-07,6.949542585450489e-07,,6
3530,E34_I2_P29,,9.738841550459585e-06,3.35422391756314e-06,2.4617280000280258e-06,,26
3531,E34_I2_P30,,1.9938301190751254e-06,6.489557096949732e-07,4.786081309778155e-07,,5
3532,E34_I2_P31,,5.011604568480585e-07,1.5138741108113852e-07,1.2718471544963612e-07,,1
3533,E34_I2_P32,,1.4213178496819023e-06,4.832714050360437e-07,3.3678821914809417e-07,,4
3534,E34_I2_P33,,6.0940408491207105e-06,2.1573812906255097e-06,1.494196540636169e-06,,18
3535,E34_I2_P34,,1.0079688986952236e-06,3.021107781426826e-07,2.533179185157951e-07,,2
3536,E34_I2_P35,,0.0,0.0,0.0,,0
3537,E34_I2_P36,,4.588016415840634e-07,1.413597914365688e-07,1.1189685079741053e-07,,1
3538,E34_I2_P37,,1.1771875456941655e-06,3.8533126255217347e-07,2.8180643561357007e-07,,3
3539,E34_I2_P38,,3.4665583775447463e-07,1.1712652162256507e-07,7.97045718163797e-08,,1
3540,E34_I2_P39,,8.856143860140984e-07,2.7975280285295974e-07,2.1947405347562126e-07,,2
3541,E34_I2_P40,,6.4616371751954325e-06,2.202956993543641e-06,1.6226160221162561e-06,,17
3542,E34_I2_P41,,4.341904941686265e-06,1.4431010054860414e-06,1.0735840353759602e-06,,11
3543,E34_I2_P42,,4.4025442915596906e-07,1.389208456660636e-07,1.0835930841405152e-07,,1
3544,E34_I2_P43,,7.205425445258008e-07,2.411477820664395e-07,1.6779149892760257e-07,,2
3545,E34_I2_P44,,2.9048201585685363e-06,9.39059454654244e-07,7.114779175041354e-07,,7
3546,E34_I2_P45,,0.0,0.0,0.0,,0
3547,E34_I2_P46,,1.460894580340893e-06,4.956204349118871e-07,3.522576024621045e-07,,4
3548,E34_I2_P47,,2.499093130314811e-06,8.514464556666669e-07,5.964777647149147e-07,,7
3549,E34_I2_P48,,3.095521529963958e-06,9.844342825296684e-07,7.758527577769401e-07,,7
3550,E34_I2_P49,,9.135308932571574e-07,2.816609921728952e-07,2.2224648413007308e-07,,2
3551,E34_I2_P50,,3.944185688861792e-07,1.3113701089228338e-07,9.752575691812367e-08,,1
3552,E34_I2_P51,,1.8255460170160753e-06,5.658690292567238e-07,4.4821728857002213e-07,,4
3553,E34_I2_P52,,2.139584268407275e-06,7.371599237049785e-07,5.20463181003302e-07,,6
3554,E34_I2_P53,,2.9755167862873473e-06,9.665295689401406e-07,7.500466770119534e-07,,7
3555,E34_I2_P54,,0.0,0.0,0.0,,0
3556,E34_I2_P55,,3.618981385890891e-06,1.2442246736454197e-06,8.872241606221748e-07,,10
3557,E34_I2_P56,,3.5437931348409925e-06,1.2175892233109451e-06,8.536521029634191e-07,,10
3558,E34_I2_P57,,2.147854499339776e-06,7.343180381439491e-07,5.168953713311735e-07,,6
3559,E34_I2_P58,,1.998389836050478e-06,5.936534748603415e-07,4.900947261212832e-07,,4
3560,E34_I2_P59,,4.958422695798247e-06,1.6181902713852475e-06,1.2312800541352797e-06,,12
3561,E34_I2_P60,,3.9712793765674783e-07,1.3001268600935803e-07,9.601722702680423e-08,,1
3562,E34_I2_P61,,1.5042138591443337e-06,5.049761020886193e-07,3.642484500431657e-07,,4
3563,E34_I2_P62,,1.2038858839457444e-06,3.9186053089291114e-07,2.9049171241669057e-07,,3
3564,E34_I2_P63,,1.7538179713192869e-06,6.050600139536805e-07,4.221864555239023e-07,,5
3565,E34_I2_P64,,9.288622152000473e-07,2.864986366380424e-07,2.29370851523517e-07,,2
3566,E34_I2_P65,,2.8869300444148822e-06,9.248717176810726e-07,6.920362201871414e-07,,7
3567,E34_I2_P66,,1.9735745159905098e-06,5.994656954916905e-07,4.991495739134449e-07,,4
3568,E34_I2_P67,,7.019073894164905e-07,2.4064233283473345e-07,1.6716855892072134e-07,,2
3569,E34_I2_P68,,8.478175589318531e-07,2.712889709590035e-07,2.0743082557935299e-07,,2
3570,E34_I2_P69,,8.133400134159813e-07,2.629839218197543e-07,1.9600982793277253e-07,,2
3571,E34_I2_P70,,1.8604498796603742e-06,6.186821759689964e-07,4.39252441540771e-07,,5
3572,E34_I2_P71,,2.8981211985470968e-05,1.0156812474863244e-05,8.543362986453669e-06,,67
3573,E34_I2_P72,,2.355212305620334e-06,7.728858567939474e-07,5.665482706680586e-07,,6
3574,E34_I2_P73,,8.012023385007483e-07,2.590781281362008e-07,1.9077188690088682e-07,,2
3575,E34_I2_P74,,1.732977333661998e-06,5.431843608132283e-07,4.1571033802498823e-07,,4
3576,E34_I2_P75,,3.614841839177846e-07,1.2279570437344136e-07,8.666302046451899e-08,,1
3577,E34_I2_P76,,4.17506793529731e-06,1.2421175163693766e-06,1.067408515584998e-06,,8
3578,E34_I2_P77,,7.107362354122346e-07,2.391739086865624e-07,1.653664044093298e-07,,2
3579,E34_I2_P78,,4.156729311414346e-07,1.3294128270996268e-07,9.997597827182073e-08,,1
3580,E34_I2_P79,,1.7166509898194993e-06,5.51671515325723e-07,4.2769842353301506e-07,,4
3581,E34_I2_P80,,2.930697153935085e-06,9.464936219130523e-07,7.217944945382713e-07,,7
3582,E34_I2_P81,,1.4242604925211825e-06,4.421505461578724e-07,3.6280459562162577e-07,,3
3583,E34_I2_P82,,2.906153831801568e-06,9.393641142010599e-07,7.118989459446231e-07,,7
3584,E34_I2_P83,,7.320612840299122e-06,2.4229229568969206e-06,1.8408639583637479e-06,,18
3585,E34_I2_P84,,4.8295333186831186e-06,1.6358568277365626e-06,1.1769394734657977e-06,,13
3586,E34_I2_P85,,2.1295784275847226e-06,6.758768823615409e-07,5.153027393287501e-07,,5
3587,E34_I2_P86,,7.411256746208424e-07,2.4587870119428276e-07,1.7368746499519113e-07,,2
3588,E34_I2_P87,,0.0,0.0,0.0,,0
3589,E34_I2_P88,,2.4796893201394487e-06,8.511560856024496e-07,5.961163276730526e-07,,7
3590,E34_I2_P89,,0.0,0.0,0.0,,0
3591,E34_I2_P90,,0.0,0.0,0.0,,0
3592,E34_I2_P91,,4.347057296423581e-06,1.394262265653947e-06,1.0908664479479437e-06,,10
3593,E34_I2_P92,,7.58501866012341e-07,2.530920785583156e-07,1.829069938970338e-07,,2
3594,E34_I2_P93,,1.3148187319302855e-06,4.1458449839114775e-07,3.2195884915165454e-07,,3
3595,E34_I2_P94,,0.0,0.0,0.0,,0
3596,E34_I2_P95,,4.4195556457396633e-07,1.3783054430189758e-07,1.0680022675824145e-07,,1
3597,E34_I2_P96,,6.1172541718719405e-06,2.0593907563708764e-06,1.5086301185934135e-06,,16
3598,E34_I2_P97,,5.341361305411711e-07,1.5673542944329276e-07,1.3584306105493548e-07,,1
3599,E34_I2_P98,,0.0,0.0,0.0,,0
3600,E34_I2_P99,,2.7410516751243915e-06,9.033667209448407e-07,6.631788511885396e-07,,7
3601,E35_I2_P0,,5.168818706371055e-07,1.52671428940592e-07,1.2923082330889835e-07,,1
3602,E35_I2_P1,,0.0,0.0,0.0,,0
3603,E35_I2_P2,,7.947951581739745e-07,2.6127619611204254e-07,1.9370925325857705e-07,,2
3604,E35_I2_P3,,0.0,0.0,0.0,,0
3605,E35_I2_P4,,0.0,0.0,0.0,,0
3606,E35_I2_P5,,0.0,0.0,0.0,,0
3607,E35_I2_P6,,1.2950210349849352e-05,4.610458278320545e-06,3.363886533584307e-06,,36
3608,E35_I2_P7,,0.0,0.0,0.0,,0
3609,E35_I2_P8,,6.21077970793448e-06,2.0936027761617927e-06,1.554233119036966e-06,,16
3610,E35_I2_P9,,0.0,0.0,0.0,,0
3611,E35_I2_P10,,3.4144979168454115e-06,1.0371861422708215e-06,8.550234459643503e-07,,7
3612,E35_I2_P11,,8.804724938220568e-07,2.7523266411446643e-07,2.129910481992352e-07,,2
3613,E35_I2_P12,,3.046263336740597e-06,1.0171837796020114e-06,7.378920333901679e-07,,8
3614,E35_I2_P13,,1.2573134819175778e-06,4.041143676303659e-07,3.072183878807261e-07,,3
3615,E35_I2_P14,,8.312304187721781e-07,2.670726212449453e-07,2.0158404744482142e-07,,2
3616,E35_I2_P15,,0.0,0.0,0.0,,0
3617,E35_I2_P16,,1.2383488485783916e-06,3.910705860558737e-07,2.89432584783487e-07,,3
3618,E35_I2_P17,,4.065306849314501e-07,1.32305566004943e-07,9.910851887273971e-08,,1
3619,E35_I2_P18,,6.823655337459343e-06,2.322846851502431e-06,1.7051896642202089e-06,,18
3620,E35_I2_P19,,0.0,0.0,0.0,,0
3621,E35_I2_P20,,2.2459211987882433e-06,7.206262540899546e-07,5.799623024503407e-07,,5
3622,E35_I2_P21,,1.835166445337593e-06,5.714297477314296e-07,4.5641448482714224e-07,,4
3623,E35_I2_P22,,1.1235198187657546e-05,3.5433839253136955e-06,3.023739941011435e-06,,23
3624,E35_I2_P23,,2.9092255656205214e-06,9.841685352528878e-07,6.955730600380408e-07,,8
3625,E35_I2_P24,,4.495506184349392e-06,1.5116680067836658e-06,1.0885304045818058e-06,,12
3626,E35_I2_P25,,2.637749901436062e-06,8.366396803920657e-07,6.546385917632826e-07,,6
3627,E35_I2_P26,,7.492521695244499e-07,2.480203048758306e-07,1.7639554230825032e-07,,2
3628,E35_I2_P27,,3.908938211026696e-07,1.2747733539775822e-07,9.266661434091843e-08,,1
3629,E35_I2_P28,,4.098094972260077e-07,1.3137970321636497e-07,9.785322261241195e-08,,1
3630,E35_I2_P29,,1.2788120362277917e-06,4.1000319471330856e-07,3.1545761227609607e-07,,3
3631,E35_I2_P30,,0.0,0.0,0.0,,0
3632,E35_I2_P31,,1.240759467356397e-06,4.0232401741498323e-07,3.047394681976303e-07,,3
3633,E35_I2_P32,,2.8144378367721015e-05,1.0716059548952932e-05,8.281072774757633e-06,,78
3634,E35_I2_P33,,1.8356513025264604e-06,5.64996523464706e-07,4.469393592677345e-07,,4
3635,E35_I2_P34,,4.33552611703025e-06,1.4639844964116525e-06,1.0279722382390766e-06,,12
3636,E35_I2_P35,,4.701434814880737e-07,1.4161244937618467e-07,1.1226728955552706e-07,,1
3637,E35_I2_P36,,1.2753924642430134e-05,4.348791219774525e-06,3.330328752362061e-06,,32
3638,E35_I2_P37,,0.0,0.0,0.0,,0
3639,E35_I2_P38,,0.0,0.0,0.0,,0
3640,E35_I2_P39,,6.191953527394897e-06,2.0787426091084973e-06,1.5343260502791453e-06,,16
3641,E35_I2_P40,,2.861021446162558e-06,9.244489297279411e-07,6.91461812255721e-07,,7
3642,E35_I2_P41,,1.992177298145348e-06,6.539004726234074e-07,4.852267852949111e-07,,5
3643,E35_I2_P42,,0.0,0.0,0.0,,0
3644,E35_I2_P43,,4.228234482180634e-07,1.3431942306429258e-07,1.018720906763479e-07,,1
3645,E35_I2_P44,,8.419286309851719e-06,2.6256717631449225e-06,2.245718306871066e-06,,17
3646,E35_I2_P45,,1.9522125674760788e-06,6.450427395590735e-07,4.7340880495403375e-07,,5
3647,E35_I2_P46,,2.5168402677433377e-06,8.160291040866479e-07,6.25321046990662e-07,,6
3648,E35_I2_P47,,5.281591250402127e-07,1.555326273233887e-07,1.33864346422723e-07,,1
3649,E35_I2_P48,,4.303996832273793e-06,1.4938420651123062e-06,1.065653869229351e-06,,12
3650,E35_I2_P49,,7.561982513600761e-06,2.417742728009733e-06,1.9237432694446873e-06,,17
3651,E35_I2_P50,,1.7752586838966298e-06,5.616250068052705e-07,4.4202216299125237e-07,,4
3652,E35_I2_P51,,7.709709261145587e-06,2.607303632425643e-06,1.9297734224078147e-06,,20
3653,E35_I2_P52,,0.0,0.0,0.0,,0
3654,E35_I2_P53,,8.833102186615222e-07,2.756063010626776e-07,2.1352246299015148e-07,,2
3655,E35_I2_P54,,1.2134162099324754e-06,3.934043965791744e-07,2.925683256753574e-07,,3
3656,E35_I2_P55,,2.381626174339189e-06,7.282766589950891e-07,5.914876760880992e-07,,5
3657,E35_I2_P56,,2.672164652602428e-06,8.947623263117346e-07,6.518367292397335e-07,,7
3658,E35_I2_P57,,2.1875770062852327e-06,7.512212143121112e-07,5.383276743131926e-07,,6
3659,E35_I2_P58,,8.006587931191192e-07,2.589531264263036e-07,1.9060564347571772e-07,,2
3660,E35_I2_P59,,6.665331299702889e-07,2.3176459411516307e-07,1.5644430260161008e-07,,2
3661,E35_I2_P60,,0.0,0.0,0.0,,0
3662,E35_I2_P61,,7.935292191432964e-07,2.5573347601569106e-07,1.8635330984908924e-07,,2
3663,E35_I2_P62,,5.875803845779384e-05,2.7097945662308946e-05,2.1421074052652997e-05,,192
3664,E35_I2_P63,,8.000958782427319e-06,2.794013073383556e-06,2.0249774059694264e-06,,22
3665,E35_I2_P64,,5.9767684200963825e-06,1.945043533863815e-06,1.5172481994531134e-06,,14
3666,E35_I2_P65,,2.4900035059356535e-06,8.556108659137618e-07,6.016754210798573e-07,,7
3667,E35_I2_P66,,1.20226577761492e-05,4.023924630427626e-06,3.23047426361916e-06,,28
3668,E35_I2_P67,,3.4577598586400804e-06,1.15295895325984e-06,8.414242704483452e-07,,9
3669,E35_I2_P68,,0.0,0.0,0.0,,0
3670,E35_I2_P69,,0.0,0.0,0.0,,0
3671,E35_I2_P70,,4.0748368916827223e-07,1.3338426642094492e-07,1.0058312564175177e-07,,1
3672,E35_I2_P71,,7.413676446639402e-07,2.427349083870019e-07,1.6975628768801782e-07,,2
3673,E35_I2_P72,,8.195700880974882e-07,2.6072085479468726e-07,1.929646069142113e-07,,2
3674,E35_I2_P73,,5.291326912197636e-06,1.677823356255141e-06,1.31584087371834e-06,,12
3675,E35_I2_P74,,3.651512355383818e-06,1.2558158087980176e-06,9.020709722829899e-07,,10
3676,E35_I2_P75,,1.252460432794763e-06,3.999351894276313e-07,3.01450671064363e-07,,3
3677,E35_I2_P76,,0.0,0.0,0.0,,0
3678,E35_I2_P77,,3.6034644290417764e-06,1.129733770032447e-06,8.934993455117294e-07,,8
3679,E35_I2_P78,,0.0,0.0,0.0,,0
3680,E35_I2_P79,,7.874676963477177e-06,2.6219958417409235e-06,2.0337852404137533e-06,,19
3681,E35_I2_P80,,4.139594929320328e-07,1.3301094344533078e-07,1.0007130831252079e-07,,1
3682,E35_I2_P81,,0.0,0.0,0.0,,0
3683,E35_I2_P82,,1.5503828939722277e-06,5.148204578267586e-07,3.7712155327693996e-07,,4
3684,E35_I2_P83,,1.2829389366102682e-06,4.085332258682336e-07,3.1338860359209153e-07,,3
3685,E35_I2_P84,,1.534502998319185e-06,4.5792024813137964e-07,3.8754188480026815e-07,,3
3686,E35_I2_P85,,4.0622438484309807e-07,1.298682511137083e-07,9.582444960831756e-08,,1
