,Experiments,LDM,SIM,ASM,TDR,p0,Tt
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,4.7671289637317515e-15,4.7453753683146845e-15,9.51223368555424e-16,,1
308,E2_I2_P7,,4.793818723400967e-15,4.76900310989886e-15,9.57109511168946e-16,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.378220777354183e-14,2.3679536752628882e-14,4.7443355450293315e-15,,5
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,9.586064294843059e-15,9.536877568817573e-15,1.9139376525675112e-15,,2
319,E2_I2_P18,,9.49225915257858e-15,9.453421988016696e-15,1.893159559585468e-15,,2
320,E2_I2_P19,,9.624323352791863e-15,9.570500236524252e-15,1.9223238943868718e-15,,2
321,E2_I2_P20,,1.4295292326120044e-14,1.4230614722518646e-14,2.852298190635041e-15,,3
322,E2_I2_P21,,4.796324309149873e-15,4.7711054628589695e-15,9.576336654228662e-16,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,9.532219267143973e-15,9.488881745047656e-15,1.9019814873646945e-15,,2
325,E2_I2_P24,,4.779364649026558e-15,4.756221449239908e-15,9.539242771898658e-16,,1
326,E2_I2_P25,,4.790357776369756e-15,4.7660016676451566e-15,9.563613156184575e-16,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,2.4114699349044767e-14,2.397407758858228e-14,4.817748540645547e-15,,5
329,E2_I2_P28,,4.780680678628562e-15,4.757417314920124e-15,9.542221844584667e-16,,1
330,E2_I2_P29,,9.555106941346798e-15,9.508916048339231e-15,1.906970045823375e-15,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.763323624259691e-15,4.741987011215509e-15,9.50379965850419e-16,,1
334,E2_I2_P33,,9.50151391717719e-15,9.46152185986096e-15,1.895173848254334e-15,,2
335,E2_I2_P34,,4.2681710233418624e-14,4.2510681930168004e-14,8.511829630294572e-15,,9
336,E2_I2_P35,,4.81851952974059e-15,4.790916097189825e-15,9.625761465104206e-16,,1
337,E2_I2_P36,,1.4254772826376667e-14,1.4194568251006252e-14,2.8433292092443814e-15,,3
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,4.804172016119225e-15,4.778073690575373e-15,9.59371455178288e-16,,1
341,E2_I2_P40,,4.7549672173193194e-15,4.734566465986463e-15,9.485335213049448e-16,,1
342,E2_I2_P41,,9.519418646083313e-15,9.47747293465737e-15,1.899142065588031e-15,,2
343,E2_I2_P42,,4.805282542593837e-15,4.779178222615985e-15,9.596469803072433e-16,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.446130672207538e-14,1.4377862583341836e-14,2.889005229851383e-15,,3
347,E2_I2_P46,,2.39959435915243e-14,2.386893968800165e-14,4.79151276541902e-15,,5
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,9.565601305496149e-15,9.518536452833134e-15,1.9093666328357383e-15,,2
351,E2_I2_P50,,4.781259797297082e-15,4.757893804855948e-15,9.543408910582712e-16,,1
352,E2_I2_P51,,4.803033407153642e-15,4.7770742650243665e-15,9.591221649791077e-16,,1
353,E2_I2_P52,,1.4299735128971523e-14,1.423458738932154e-14,2.8532870668125854e-15,,3
354,E2_I2_P53,,2.252941782539023e-13,2.2412973197184286e-13,4.498080287245317e-14,,47
355,E2_I2_P54,,9.610701832491612e-15,9.558683609156743e-15,1.9193755747272577e-15,,2
356,E2_I2_P55,,4.787538887977639e-15,4.7634180852041706e-15,9.557173945659592e-16,,1
357,E2_I2_P56,,3.3575674278996364e-14,3.3399799779738404e-14,6.7039496747257025e-15,,7
358,E2_I2_P57,,4.787180298924361e-15,4.763093153269021e-15,9.556364171868074e-16,,1
359,E2_I2_P58,,1.9115479290619757e-14,1.9022940730604135e-14,3.8152125900527506e-15,,4
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,5.2796317419030783e-14,5.251622593722149e-14,1.0542464906602242e-14,,11
362,E2_I2_P61,,9.536117751678582e-15,9.492421089129312e-15,1.9028625622238646e-15,,2
363,E2_I2_P62,,4.777089101226676e-15,4.754113733409994e-15,9.533992685793883e-16,,1
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,4.80660128977499e-15,4.780337302694248e-15,9.599361325779537e-16,,1
366,E2_I2_P65,,4.791519174213842e-15,4.766935292504053e-15,9.565940335430407e-16,,1
367,E2_I2_P66,,4.7652638671245726e-15,4.743646044059758e-15,9.507928969111243e-16,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.4413715283087872e-14,1.4335539647080074e-14,2.8784432769574243e-15,,3
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,9.594453811488197e-15,9.544117894150199e-15,1.9157428170299313e-15,,2
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,4.781797832980532e-15,4.758369807257533e-15,9.544594796889173e-16,,1
375,E2_I2_P74,,4.806403176759222e-15,4.780188535272908e-15,9.598990188560019e-16,,1
376,E2_I2_P75,,4.773009378148895e-15,4.750615995460768e-15,9.525281718215704e-16,,1
377,E2_I2_P76,,4.7543624099284824e-15,4.734094183159015e-15,9.484160325245159e-16,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,4.7775193605413366e-15,4.754602365702837e-15,9.535209753686552e-16,,1
380,E2_I2_P79,,1.4267086619113812e-14,1.4205561769673807e-14,2.846063877806191e-15,,3
381,E2_I2_P80,,4.763979553547329e-15,4.7425881038545045e-15,9.505295721061503e-16,,1
382,E2_I2_P81,,9.471817267769132e-15,9.435224489392607e-15,1.8886360239221227e-15,,2
383,E2_I2_P82,,4.826989960579975e-15,4.7984772221608576e-15,9.644641319645194e-16,,1
384,E2_I2_P83,,4.797004423286225e-15,4.771815117510786e-15,9.578106103793766e-16,,1
385,E2_I2_P84,,4.787962737462533e-15,4.763841119445092e-15,9.558228227839954e-16,,1
386,E2_I2_P85,,9.561671278498797e-15,9.514988016239751e-15,1.908482581168055e-15,,2
387,E2_I2_P86,,2.3946071654892844e-14,2.3824527130298698e-14,4.780440402543239e-15,,5
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,9.600367373403206e-15,9.549321007075314e-15,1.9170403106655344e-15,,2
390,E2_I2_P89,,9.563989930601289e-15,9.516901549133456e-15,1.908959303575557e-15,,2
391,E2_I2_P90,,2.3793301367586107e-14,2.3688756753546393e-14,4.746629540060625e-15,,5
392,E2_I2_P91,,9.533825093991959e-15,9.490132279302652e-15,1.902292780996307e-15,,2
393,E2_I2_P92,,4.82759797526543e-15,4.7990456312363554e-15,9.646060970894299e-16,,1
394,E2_I2_P93,,4.788708487401932e-15,4.7645044434033605e-15,9.559881413343976e-16,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,1.430764272053912e-14,1.4241688809273524e-14,2.8550549541295042e-15,,3
397,E2_I2_P96,,9.593021959743903e-15,9.542819492678703e-15,1.915419068748837e-15,,2
398,E2_I2_P97,,1.912191709732826e-14,1.902845522661413e-14,3.81658629647196e-15,,4
399,E2_I2_P98,,4.779707956672636e-15,4.756499078111982e-15,9.539934365563022e-16,,1
400,E2_I2_P99,,9.486162527060105e-15,9.448071787589412e-15,1.8918293410684083e-15,,2
401,E3_I2_P0,,4.786826649161527e-15,4.762868178297406e-15,9.555803513699147e-16,,1
402,E3_I2_P1,,1.4319135918459405e-14,1.425198387440585e-14,2.857618354186923e-15,,3
403,E3_I2_P2,,1.4246885083304698e-14,1.4187440436867705e-14,2.8415564775683905e-15,,3
404,E3_I2_P3,,9.496030309831058e-15,9.456781952500939e-15,1.893995059323847e-15,,2
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,9.63109330801732e-15,9.576569624340946e-15,1.923838659920373e-15,,2
407,E3_I2_P6,,3.823555236023291e-14,3.8050044970529915e-14,7.631462317103972e-15,,8
408,E3_I2_P7,,1.9117637029221842e-14,1.902498278698629e-14,3.815721269489703e-15,,4
409,E3_I2_P8,,2.392267850359134e-14,2.3804024088941232e-14,4.775330897066006e-15,,5
410,E3_I2_P9,,4.771237804976722e-14,4.7490129627812045e-14,9.52129006308238e-15,,10
411,E3_I2_P10,,1.9220089447413272e-14,1.9115756432554957e-14,3.838349326781889e-15,,4
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,9.566493623469245e-15,9.519329487298752e-15,1.9095642213864962e-15,,2
414,E3_I2_P13,,9.56524092758302e-15,9.518123466172668e-15,1.9092637370352236e-15,,2
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,9.589666057965638e-15,9.539795432684112e-15,1.9146650885506796e-15,,2
417,E3_I2_P16,,2.877889436522028e-14,2.8628806548956894e-14,5.746343993970666e-15,,6
418,E3_I2_P17,,9.540375220321481e-15,9.496337894072287e-15,1.903837713658907e-15,,2
419,E3_I2_P18,,1.920447577002079e-14,1.9101858039305766e-14,3.834882681586389e-15,,4
420,E3_I2_P19,,1.431349016243828e-14,1.4246830937825374e-14,2.8563352405776788e-15,,3
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.9089440793519568e-14,1.900004331482729e-14,3.809509906930465e-15,,4
423,E3_I2_P22,,5.276604138152064e-14,5.248923290588168e-14,1.053573384824526e-14,,11
424,E3_I2_P23,,4.7908583528306595e-15,4.766371662202139e-15,9.564535398854743e-16,,1
425,E3_I2_P24,,1.9130289258074966e-14,1.9035822123396054e-14,3.818421633763773e-15,,4
426,E3_I2_P25,,4.777184842893346e-15,4.754250065064866e-15,9.534332252121807e-16,,1
427,E3_I2_P26,,4.789351071384813e-15,4.765040491542753e-15,9.561217441993268e-16,,1
428,E3_I2_P27,,4.7910041734554324e-15,4.766570669996805e-15,9.565031451291567e-16,,1
429,E3_I2_P28,,5.211695866324677e-14,5.191332135597761e-14,1.0392365879655402e-14,,11
430,E3_I2_P29,,9.615112841762483e-15,9.562394118587916e-15,1.9203012536777084e-15,,2
431,E3_I2_P30,,9.613524968294187e-15,9.56114032970675e-15,1.9199884529998165e-15,,2
432,E3_I2_P31,,1.9134328692543778e-14,1.9039557958594125e-14,3.819352433482768e-15,,4
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,9.595803647361063e-15,9.545211836820275e-15,1.9160155948456703e-15,,2
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,4.786426892509717e-15,4.7624726031734854e-15,9.554817723256858e-16,,1
438,E3_I2_P37,,9.555993978211008e-15,9.509888391174399e-15,1.9072122386450782e-15,,2
439,E3_I2_P38,,9.530526461318835e-15,9.487481484655294e-15,1.9016329369264133e-15,,2
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,4.806626764760261e-15,4.780379293166817e-15,9.599466082040114e-16,,1
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,9.533852102617367e-15,9.490265975199171e-15,1.9023260624297703e-15,,2
444,E3_I2_P43,,4.748497487359727e-15,4.728861901860272e-15,9.47114639376202e-16,,1
445,E3_I2_P44,,4.8137287314236585e-15,4.786659901394438e-15,9.61513775785849e-16,,1
446,E3_I2_P45,,9.544890335183374e-15,9.500339652074644e-15,1.9048341375451093e-15,,2
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,2.878918343001707e-14,2.863726583073826e-14,5.7484533199415706e-15,,6
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,3.8221621737812926e-14,3.803817562906723e-14,7.628505732679655e-15,,8
452,E3_I2_P51,,4.758283257223381e-15,4.737524152149638e-15,9.492693767297036e-16,,1
453,E3_I2_P52,,4.760697503577024e-15,4.739607716026216e-15,9.497878364937389e-16,,1
454,E3_I2_P53,,2.3989633493332927e-14,2.3862994142100496e-14,4.790030147417949e-15,,5
455,E3_I2_P54,,9.527966184259532e-15,9.485202780436838e-15,1.901065758037979e-15,,2
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,1.4303069330184023e-14,1.4237644284773438e-14,2.8540480443768735e-15,,3
459,E3_I2_P58,,9.606755759281628e-15,9.55504417618263e-15,1.918467730300307e-15,,2
460,E3_I2_P59,,4.7467589979432795e-15,4.727154154272127e-15,9.46689973241895e-16,,1
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,4.734266816816052e-15,4.716153502002227e-15,9.439555164821987e-16,,1
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,9.593606222020957e-15,9.543413519360504e-15,1.915567183976352e-15,,2
465,E3_I2_P64,,4.772741819654363e-15,4.750235103182837e-15,9.524333235943715e-16,,1
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,1.4460199596748992e-14,1.4377144474307426e-14,2.888825944820694e-15,,3
469,E3_I2_P68,,4.7882817358265545e-15,4.764105486819862e-15,9.558887095841816e-16,,1
470,E3_I2_P69,,4.751661016245447e-15,4.7316644915485206e-15,9.478116577545865e-16,,1
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,9.604711006318576e-15,9.553147274045843e-15,1.9179945947214968e-15,,2
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,4.7539153714343856e-15,4.733630193678443e-15,9.483006102118828e-16,,1
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,4.78916457871105e-15,4.764878173085105e-15,9.560812880173844e-16,,1
479,E3_I2_P78,,9.55898289519151e-15,9.51269114079021e-15,1.9079103930471557e-15,,2
480,E3_I2_P79,,3.811766002194242e-14,3.7946216404298104e-14,7.605608409985152e-15,,8
481,E3_I2_P80,,1.9277271614278875e-14,1.9166449061637856e-14,3.850999762093474e-15,,4
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,4.7567692257755295e-15,4.736126043991747e-15,9.48921518594769e-16,,1
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,1.4253109565350832e-14,1.4192977063423732e-14,2.8429334483524553e-15,,3
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,1.4369979025550953e-14,1.4296919387523558e-14,2.8688133541583398e-15,,3
489,E3_I2_P88,,1.9041749057839175e-14,1.895745852989748e-14,3.7989093831971146e-15,,4
490,E3_I2_P89,,2.867370537221376e-14,2.853536443480059e-14,5.723056360708017e-15,,6
491,E3_I2_P90,,5.73076793580125e-14,5.703423777858631e-14,1.143702364185261e-14,,12
492,E3_I2_P91,,9.573087442023444e-15,9.525327984106464e-15,1.9110589339354454e-15,,2
493,E3_I2_P92,,9.596270577033672e-15,9.54571337555735e-15,1.9161406580768296e-15,,2
494,E3_I2_P93,,2.8564836428082824e-14,2.84383314258239e-14,5.698897513541795e-15,,6
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,4.7571831352175055e-15,4.736520604466686e-15,9.490196846789879e-16,,1
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,9.518885151888281e-15,9.477081605748577e-15,1.8990446895440314e-15,,2
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,9.545415230918575e-15,9.500615688184252e-15,1.904902874127166e-15,,2
501,E4_I2_P0,,4.7739673931814344e-15,4.751364457206716e-15,9.52714557193203e-16,,1
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,4.7689798600348855e-15,4.7470541300057916e-15,9.516412979991752e-16,,1
504,E4_I2_P3,,9.56371809517887e-15,9.516809174299414e-15,1.9089362893948373e-15,,2
505,E4_I2_P4,,2.3898757906928746e-14,2.37824326807761e-14,4.76995156119142e-15,,5
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,3.3410440185468106e-14,3.325302195750739e-14,6.667375967639105e-15,,7
509,E4_I2_P8,,1.4250788638666215e-14,1.419129538774135e-14,2.842515195370089e-15,,3
510,E4_I2_P9,,4.787762447388367e-15,4.763718409395032e-15,9.557922408107895e-16,,1
511,E4_I2_P10,,1.4340337300480297e-14,1.4270430799862716e-14,2.8622128718458342e-15,,3
512,E4_I2_P11,,9.509337675372035e-15,9.468557554651707e-15,1.8969239064156166e-15,,2
513,E4_I2_P12,,4.7917926759228355e-15,4.767254346527066e-15,9.566735649078805e-16,,1
514,E4_I2_P13,,2.867458982222905e-14,2.85352444951356e-14,5.723026483746344e-15,,6
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,4.76210390840468e-15,4.7408883049834575e-15,9.501065226830031e-16,,1
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,1.440790163179825e-14,1.4330185742219074e-14,2.8771078299452707e-15,,3
519,E4_I2_P18,,4.766661220555491e-15,4.745033962679371e-15,9.511383805853786e-16,,1
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,9.555922500187201e-15,9.509946948950541e-15,1.9072268245487615e-15,,2
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.4408638668035237e-14,1.4330949879994162e-14,2.877298423063944e-15,,3
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,4.795792859085827e-15,4.7707484753814e-15,9.57544657260199e-16,,1
530,E4_I2_P29,,4.776810449874715e-15,4.753903527716965e-15,9.533469124256317e-16,,1
531,E4_I2_P30,,4.746377227903869e-15,4.72697753070035e-15,9.466460547700995e-16,,1
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,4.813673969881897e-15,4.7866647332727176e-15,9.615149816925354e-16,,1
534,E4_I2_P33,,2.4019334657425812e-14,2.388986004248257e-14,4.796730457808205e-15,,5
535,E4_I2_P34,,1.44028580498188e-14,1.4326254525116908e-14,2.8761273434021975e-15,,3
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,9.556302554442272e-15,9.510346752780147e-15,1.9073264106640943e-15,,2
539,E4_I2_P38,,1.9062598422698392e-14,1.8976045307473e-14,3.80353528404785e-15,,4
540,E4_I2_P39,,4.777329463565091e-15,4.754432951058984e-15,9.534787777569392e-16,,1
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,1.427749970712828e-14,1.4214442566936516e-14,2.8482734546253496e-15,,3
543,E4_I2_P42,,1.907220925690357e-14,1.8984440598932198e-14,3.805625151199295e-15,,4
544,E4_I2_P43,,1.2877268533064024e-13,1.2817890058965554e-13,2.569641609291067e-14,,27
545,E4_I2_P44,,9.550316827172444e-15,9.504994697762534e-15,1.905993382952719e-15,,2
546,E4_I2_P45,,4.7573477778139184e-15,4.736642275577562e-15,9.490499567623158e-16,,1
547,E4_I2_P46,,1.4327307738856526e-14,1.425923030142855e-14,2.859422990690042e-15,,3
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,1.4427616034624486e-14,1.4348018432517068e-14,2.881556482658138e-15,,3
550,E4_I2_P49,,4.782791107205568e-15,4.759207240306076e-15,9.546681216344584e-16,,1
551,E4_I2_P50,,9.571607062070796e-15,9.523912691581227e-15,1.910706244715517e-15,,2
552,E4_I2_P51,,4.768391618057857e-15,4.746433938697558e-15,9.514868956802726e-16,,1
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,4.766521423559024e-15,4.744873666910967e-15,9.510984779035123e-16,,1
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,4.810032459094325e-15,4.7834283563131205e-15,9.607073494541793e-16,,1
557,E4_I2_P56,,4.788561087119563e-15,4.764353628461905e-15,9.559505535139799e-16,,1
558,E4_I2_P57,,4.815523633792686e-15,4.7883361071274694e-15,9.619321330978067e-16,,1
559,E4_I2_P58,,1.8942263366573186e-14,1.88692492877192e-14,3.776973915589681e-15,,4
560,E4_I2_P59,,3.3364671377929074e-14,3.3212341294392476e-14,6.657247653228369e-15,,7
561,E4_I2_P60,,9.630381005400512e-15,9.57598949919692e-15,1.923693863150354e-15,,2
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,9.535250029278148e-15,9.491639087680131e-15,1.902667884567338e-15,,2
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,1.9126398267554537e-14,1.903286663970628e-14,3.817685300085586e-15,,4
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,4.78019692857723e-15,4.7569087055290484e-15,9.540954798846142e-16,,1
571,E4_I2_P70,,4.7948577299303416e-15,4.769986947781784e-15,9.573547911181658e-16,,1
572,E4_I2_P71,,4.782799430086435e-15,4.75928007872481e-15,9.54686269445375e-16,,1
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,4.798139951216298e-15,4.772878704034377e-15,9.580758190375348e-16,,1
576,E4_I2_P75,,2.3675752180484693e-14,2.3584936945480412e-14,4.72081366105907e-15,,5
577,E4_I2_P76,,4.813805871839804e-15,4.786709454380795e-15,9.615261428936984e-16,,1
578,E4_I2_P77,,1.431730340305537e-14,1.424999643210419e-14,2.8571234524087303e-15,,3
579,E4_I2_P78,,9.548967485299057e-15,9.50359065406429e-15,1.9056437165655186e-15,,2
580,E4_I2_P79,,2.867320797358612e-14,2.853456458251216e-14,5.72285711825975e-15,,6
581,E4_I2_P80,,4.784237084062643e-15,4.7604662811053106e-15,9.549818251953843e-16,,1
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,4.81644428268607e-15,4.7890425928931645e-15,9.621084749017415e-16,,1
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,1.4406282955121358e-14,1.432914132439565e-14,2.8768473335265505e-15,,3
587,E4_I2_P86,,9.58081704800707e-15,9.532006961373336e-15,1.912723535058457e-15,,2
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,2.8650417725001596e-14,2.85140749467867e-14,5.717753728994724e-15,,6
590,E4_I2_P89,,4.747871850665075e-15,4.728283723599761e-15,9.469708585662547e-16,,1
591,E4_I2_P90,,4.80648266574115e-15,4.780302588167425e-15,9.59927472148079e-16,,1
592,E4_I2_P91,,2.853064955108073e-14,2.8407738132682002e-14,5.69128554528814e-15,,6
593,E4_I2_P92,,4.766454060809339e-15,4.74482861039276e-15,9.510872619836899e-16,,1
594,E4_I2_P93,,4.8121174258111615e-15,4.785223139040499e-15,9.611552144968701e-16,,1
595,E4_I2_P94,,4.788676653586359e-15,4.764445424951776e-15,9.559734320408623e-16,,1
596,E4_I2_P95,,4.793601655841367e-15,4.768873865663191e-15,9.570772904829437e-16,,1
597,E4_I2_P96,,9.50745200100923e-15,9.466945085718472e-15,1.8965227873029226e-15,,2
598,E4_I2_P97,,4.7797989657522036e-15,4.756615965986427e-15,9.54022554528832e-16,,1
599,E4_I2_P98,,4.76690415075477e-15,4.745241519082041e-15,9.511900485206525e-16,,1
600,E4_I2_P99,,1.8252150962884537e-13,1.8153940383833734e-13,3.644928165773186e-14,,38
601,E5_I2_P0,,4.776878740198223e-15,4.754014830857009e-15,9.53374634731424e-16,,1
602,E5_I2_P1,,4.778959382497922e-15,4.7558215321247035e-15,9.538246570201688e-16,,1
603,E5_I2_P2,,9.500786186379915e-15,9.460937621672898e-15,1.895028542061314e-15,,2
604,E5_I2_P3,,4.8126478907294725e-15,4.785759611070776e-15,9.61289093822881e-16,,1
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,4.767775342654326e-15,4.7459665050845524e-15,9.51370527707735e-16,,1
607,E5_I2_P6,,4.81359484214937e-15,4.786505332938287e-15,9.614751998511448e-16,,1
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,2.4050118191855712e-14,2.39168992325131e-14,4.80347622569405e-15,,5
611,E5_I2_P10,,4.795899201461486e-15,4.770880658890085e-15,9.575776145218492e-16,,1
612,E5_I2_P11,,1.4436471765301307e-14,1.435608655491742e-14,2.8835697410782763e-15,,3
613,E5_I2_P12,,4.790938628996114e-15,4.7664631926783926e-15,9.564763549542634e-16,,1
614,E5_I2_P13,,1.9153018768116522e-14,1.9055643324860028e-14,3.8233607862144574e-15,,4
615,E5_I2_P14,,4.783741173301423e-15,4.759987466044576e-15,9.548625203972357e-16,,1
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,9.590262360700644e-15,9.540236937443794e-15,1.9147751632828135e-15,,2
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,9.560473980803765e-15,9.514008001858174e-15,1.9082384390690624e-15,,2
622,E5_I2_P21,,4.7645610419187204e-15,4.743043822513996e-15,9.50642999868373e-16,,1
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,1.9008689818139054e-14,1.8928243124970485e-14,3.791640907218067e-15,,4
627,E5_I2_P26,,9.558875714705467e-15,9.512542574726577e-15,1.9078733842812828e-15,,2
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,4.759976198169207e-15,4.739001076923746e-15,9.496368776686318e-16,,1
631,E5_I2_P30,,1.4296071441864965e-14,1.4231544874063133e-14,2.852529716679727e-15,,3
632,E5_I2_P31,,3.353997089184667e-14,3.336886857349288e-14,6.696238381677719e-15,,7
633,E5_I2_P32,,1.4299435352454953e-14,1.423426801215246e-14,2.8532075644548065e-15,,3
634,E5_I2_P33,,0.0,0.0,0.0,,0
